ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:50:29,41.43677127790923
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,-0.013620348,0.12258312,2016-11-08 13:50:30,50.34723753022266
4.7884035,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:50:31,35.924305307683674
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:32,37.5423570146196
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:33,34.09337390698355
4.7884035,0.21068975,8.743625,2.0,4.69902,0.21792556,8.608059,0.08172209,-0.027240695,0.14982383,2016-11-08 13:50:34,33.30822423283715
4.7884035,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:50:36,52.18255918033456
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:50:37,44.22534646805727
4.7788267,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:50:38,43.91094480997558
4.7979803,0.19153613,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:50:39,34.683913361976956
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:50:40,51.80363365808801
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:50:41,38.731855299574704
4.7884035,0.21068975,8.743625,2.0,4.6853995,0.17706451,8.608059,0.095342435,0.013620348,0.14982383,2016-11-08 13:50:42,36.0278750348075
4.7884035,0.20111294,8.7532015,2.0,4.6853995,0.17706451,8.608059,0.10896278,0.027240695,0.13620347,2016-11-08 13:50:43,36.728041668479015
4.7979803,0.20111294,8.743625,2.0,4.69902,0.17706451,8.608059,0.08172209,0.027240695,0.12258312,2016-11-08 13:50:44,34.49975021044596
4.7979803,0.20111294,8.734048,2.0,4.69902,0.17706451,8.608059,0.08172209,0.027240695,0.14982383,2016-11-08 13:50:45,35.165450137601894
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:50:46,35.76912162401425
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.12258312,2016-11-08 13:50:47,35.257043903123616
4.7979803,0.19153613,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:48,34.484244908828394
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:50:49,34.42562726542742
4.7788267,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:50:50,42.811619122735664
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:50:51,56.59593055539602
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:50:52,35.17644206439912
4.7788267,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:50:53,51.699768607784556
4.7884035,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:50:55,34.98084156130759
4.7979803,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:50:56,43.2817302656088
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:50:57,35.95941035570809
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:50:58,48.89267844896318
4.7979803,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.12258312,2016-11-08 13:50:59,46.05940307240964
4.7884035,0.21068975,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.14982383,2016-11-08 13:51:00,48.76440333041942
4.7788267,0.21068975,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:51:01,51.68030306843463
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:51:02,42.0357711469505
4.7884035,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:51:03,49.15352735717296
4.7979803,0.20111294,8.743625,2.0,4.69902,0.2043052,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:51:04,46.46601670699347
4.7979803,0.19153613,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:51:05,41.895684441182254
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.068101734,0.0,0.13620347,2016-11-08 13:51:06,34.59900501047059
4.7788267,0.19153613,8.743625,2.0,4.7126403,0.19068487,8.608059,0.068101734,0.0,0.14982383,2016-11-08 13:51:07,37.54661709837094
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:51:08,55.49532276991676
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.12258312,2016-11-08 13:51:09,53.70895850677071
4.7884035,0.20111294,8.734048,2.0,4.7126403,0.2043052,8.608059,0.068101734,0.0,0.13620347,2016-11-08 13:51:10,34.00578999359976
4.7788267,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:51:11,48.79142418802751
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:51:12,47.22436659653943
4.7788267,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.12258312,2016-11-08 13:51:14,37.12847095224775
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.14982383,2016-11-08 13:51:15,44.93973890389096
4.7788267,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:51:16,40.24439998699645
4.76925,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:51:17,52.644994203910336
4.7884035,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:51:18,56.26578034925477
4.7979803,0.21068975,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:51:19,55.99251246636282
4.7884035,0.20111294,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.13620347,2016-11-08 13:51:20,53.74421979532989
4.7884035,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.013620348,0.13620347,2016-11-08 13:51:21,48.0897163036541
4.7884035,0.21068975,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,-0.013620348,0.13620347,2016-11-08 13:51:22,51.648414967240875
4.7979803,0.21068975,8.734048,2.0,4.69902,0.2043052,8.608059,0.08172209,-0.013620348,0.13620347,2016-11-08 13:51:23,43.675769728410074
4.7884035,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:51:24,41.36153553824407
4.7884035,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.095342435,0.013620348,0.14982383,2016-11-08 13:51:25,48.43629518823921
4.7788267,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:51:26,47.79628352779448
4.7979803,0.21068975,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:51:27,51.14297582358042
4.7788267,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:51:28,41.4739733052421
4.7979803,0.21068975,8.7532015,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:51:29,54.45078480330206
4.7979803,0.20111294,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:51:30,48.739822948226426
4.7884035,0.20111294,8.734048,2.0,4.69902,0.2043052,8.608059,0.095342435,0.0,0.13620347,2016-11-08 13:51:32,50.2281447962702
4.7884035,0.19153613,8.743625,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.12258312,2016-11-08 13:51:33,45.95421283947025
4.7979803,0.20111294,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.13620347,2016-11-08 13:51:34,54.20460154222554
4.76925,0.19153613,8.734048,2.0,4.69902,0.19068487,8.608059,0.08172209,0.0,0.14982383,2016-11-08 13:51:35,47.60859307045784
4.7405195,0.1340753,8.7532015,2.0,4.69902,0.19068487,8.608059,0.013620348,0.027240695,0.19068487,2016-11-08 13:51:36,48.90828630627393
4.7405195,0.18195933,8.781932,2.0,4.658159,0.19068487,8.6353,0.068101734,-0.027240695,0.13620347,2016-11-08 13:51:37,45.74540613502017
4.7405195,0.18195933,8.781932,2.0,4.658159,0.19068487,8.6353,0.068101734,0.0,0.13620347,2016-11-08 13:51:38,50.31235915754028
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.027240695,0.13620347,2016-11-08 13:51:39,40.12824048095031
4.7405195,0.17238252,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,0.0,0.13620347,2016-11-08 13:51:40,52.917725897144564
4.7405195,0.17238252,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:51:41,45.16738371785745
4.7405195,0.17238252,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:51:42,48.441693378607866
4.721366,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:51:43,50.694806806667785
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.14982383,2016-11-08 13:51:44,52.42148369880829
4.7405195,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:51:45,36.395813148187486
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.13620347,2016-11-08 13:51:46,35.77747600150998
4.721366,0.17238252,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:51:47,43.21316636167009
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:51:48,37.13565964059833
4.7309427,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:51:49,53.37320069237481
4.7405195,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:51:51,43.8480045829902
4.7309427,0.19153613,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:51:52,36.54443079327346
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:51:53,51.991782825052454
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.19068487,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:51:54,49.37379541005204
4.721366,0.17238252,8.772355,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:51:55,42.17381006416751
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:51:56,36.29925611816069
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:51:57,38.17599521258397
4.7309427,0.19153613,8.791509,2.0,4.630918,0.17706451,8.64892,0.10896278,0.0,0.13620347,2016-11-08 13:51:58,45.64360352999914
4.721366,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:51:59,37.49801029898268
4.7309427,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.14982383,2016-11-08 13:52:00,40.51923755481717
4.7309427,0.19153613,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:52:01,49.52116802471803
4.7309427,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:52:02,52.22590385003376
4.7309427,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:03,52.40632438491053
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:04,34.34079981105899
4.7309427,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:52:05,40.43721666810868
4.7405195,0.19153613,8.762778,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.13620347,2016-11-08 13:52:06,49.40117607111458
4.7405195,0.18195933,8.772355,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.027240695,0.14982383,2016-11-08 13:52:07,47.625927339566054
4.721366,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:52:08,40.07706714326768
4.7309427,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:52:10,49.56614106212435
4.7405195,0.17238252,8.762778,2.0,4.658159,0.17706451,8.6353,0.068101734,0.0,0.13620347,2016-11-08 13:52:11,36.10576551579998
4.7405195,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.13620347,2016-11-08 13:52:12,43.18565632361719
4.7405195,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:52:13,51.04072507082532
4.7500963,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:14,50.82968463709076
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:15,45.513597647343275
4.7309427,0.17238252,8.772355,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.013620348,0.12258312,2016-11-08 13:52:16,50.321202246338295
4.7309427,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:52:17,43.853404922345014
4.7309427,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:52:18,40.45232246757286
4.7309427,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.12258312,2016-11-08 13:52:19,50.041150080069414
4.7500963,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:52:20,35.91384178414523
4.7405195,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.12258312,2016-11-08 13:52:21,54.92474361049954
4.7405195,0.17238252,8.7532015,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.12258312,2016-11-08 13:52:22,48.68756780664789
4.7500963,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:52:23,49.13896190607372
4.7405195,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.12258312,2016-11-08 13:52:24,37.94107523780765
4.7500963,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.12258312,2016-11-08 13:52:25,48.900767282110635
4.7405195,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:52:26,41.02706626247618
4.7405195,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:27,36.171032640594966
4.7405195,0.18195933,8.762778,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:52:29,35.35833751120532
4.7500963,0.17238252,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:52:30,40.669795155888764
4.7405195,0.17238252,8.7532015,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.12258312,2016-11-08 13:52:31,54.59426280612163
4.7500963,0.18195933,8.772355,2.0,4.658159,0.17706451,8.6353,0.08172209,-0.013620348,0.12258312,2016-11-08 13:52:32,48.07807039296002
4.7500963,0.18195933,8.772355,2.0,4.658159,0.16344418,8.6353,0.08172209,-0.013620348,0.12258312,2016-11-08 13:52:33,52.99334366368306
4.7309427,0.17238252,8.772355,2.0,4.658159,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:52:34,42.17524794488216
4.721366,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:52:35,54.41354287560113
4.7405195,0.17238252,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,0.0,0.13620347,2016-11-08 13:52:36,52.65436919918517
4.7309427,0.17238252,8.772355,2.0,4.658159,0.17706451,8.6353,0.08172209,0.0,0.12258312,2016-11-08 13:52:37,36.362584018649606
4.7405195,0.18195933,8.762778,2.0,4.658159,0.17706451,8.6353,0.068101734,-0.013620348,0.13620347,2016-11-08 13:52:38,48.174227847508
4.7309427,0.19153613,8.762778,2.0,4.658159,0.17706451,8.6353,0.08172209,0.0,0.13620347,2016-11-08 13:52:39,41.95292968511954
4.721366,0.17238252,8.772355,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:52:40,41.0943095900297
4.7405195,0.19153613,8.772355,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.12258312,2016-11-08 13:52:41,36.65405862184811
4.7405195,0.18195933,8.772355,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.027240695,0.12258312,2016-11-08 13:52:42,43.091560078877635
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:43,49.45699683683849
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.068101734,-0.027240695,0.13620347,2016-11-08 13:52:44,52.89646110637161
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:45,53.01809925683382
4.7309427,0.17238252,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:52:46,38.54807999509557
4.7405195,0.19153613,8.772355,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:52:48,53.93355576790336
4.7309427,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:52:49,50.19933537538777
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:52:50,35.30135905181556
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:52:51,36.60110773305676
4.7405195,0.18195933,8.781932,2.0,4.658159,0.17706451,8.6353,0.068101734,0.013620348,0.13620347,2016-11-08 13:52:52,54.09592109151781
4.7309427,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:52:53,51.46062104513055
4.721366,0.19153613,8.791509,2.0,4.658159,0.17706451,8.6353,0.068101734,0.0,0.16344418,2016-11-08 13:52:54,49.2163592404469
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:52:55,53.22482751420047
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:52:56,36.198599767436725
4.721366,0.19153613,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:52:57,37.08844046056691
4.7309427,0.19153613,8.781932,2.0,4.630918,0.17706451,8.64892,0.10896278,0.0,0.12258312,2016-11-08 13:52:58,40.167590347001195
4.7405195,0.19153613,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:52:59,34.3226124937613
4.7405195,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:53:00,36.07284757128852
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:53:01,37.502568156092124
4.7405195,0.18195933,8.791509,2.0,4.658159,0.17706451,8.6353,0.068101734,0.013620348,0.14982383,2016-11-08 13:53:02,37.99373292644454
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:53:03,37.63294752045487
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:53:04,50.673793408475646
4.7309427,0.18195933,8.772355,2.0,4.630918,0.17706451,8.64892,0.10896278,0.013620348,0.13620347,2016-11-08 13:53:05,40.36471112293366
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.13620347,2016-11-08 13:53:07,47.438365221908256
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:53:08,44.15071575108641
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:53:09,42.63486692540347
4.7309427,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:53:10,53.036009355661015
4.7405195,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:53:11,35.479038672573346
4.7405195,0.17238252,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:53:12,40.40765713668811
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.013620348,0.14982383,2016-11-08 13:53:13,48.083528159120064
4.721366,0.18195933,8.791509,2.0,4.630918,0.17706451,8.64892,0.095342435,0.013620348,0.14982383,2016-11-08 13:53:14,48.37271360135463
4.721366,0.18195933,8.772355,2.0,4.630918,0.17706451,8.6353,0.095342435,0.013620348,0.14982383,2016-11-08 13:53:15,50.62735033528136
4.7309427,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.068101734,0.0,0.14982383,2016-11-08 13:53:16,35.80603790588451
4.7405195,0.19153613,8.791509,2.0,4.630918,0.17706451,8.64892,0.095342435,0.0,0.13620347,2016-11-08 13:53:17,36.62195914536858
4.7405195,0.17238252,8.781932,2.0,4.630918,0.17706451,8.64892,0.095342435,0.013620348,0.12258312,2016-11-08 13:53:18,44.86112287071531
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.13620347,2016-11-08 13:53:19,40.34681921414493
4.7309427,0.17238252,8.762778,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:53:20,50.62900858938544
4.7309427,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:53:21,43.32884687004003
4.7309427,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.12258312,2016-11-08 13:53:22,54.084229856833744
4.7309427,0.18195933,8.781932,2.0,4.658159,0.17706451,8.6353,0.08172209,0.013620348,0.13620347,2016-11-08 13:53:23,53.56550181524011
4.7405195,0.17238252,8.781932,2.0,4.658159,0.17706451,8.6353,0.068101734,0.0,0.13620347,2016-11-08 13:53:24,39.1722687480575
4.7405195,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.14982383,2016-11-08 13:53:26,45.5168682821742
4.7309427,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:53:27,35.978745055752256
4.721366,0.19153613,8.781932,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:53:28,47.831633952488055
4.7309427,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.14982383,2016-11-08 13:53:29,53.429790355487235
4.7309427,0.17238252,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.0,0.13620347,2016-11-08 13:53:30,36.90371645749779
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,0.013620348,0.13620347,2016-11-08 13:53:31,52.70174102544794
4.7309427,0.18195933,8.791509,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:53:32,36.10485603014692
4.7405195,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:53:33,40.78428042371699
4.7405195,0.19153613,8.791509,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.14982383,2016-11-08 13:53:34,47.978202737047354
4.7405195,0.17238252,8.772355,2.0,4.630918,0.17706451,8.64892,0.08172209,0.0,0.14982383,2016-11-08 13:53:35,38.02173876552588
4.721366,0.17238252,8.762778,2.0,4.6445384,0.17706451,8.6353,0.08172209,0.0,0.13620347,2016-11-08 13:53:36,53.20049879526017
4.721366,0.18195933,8.772355,2.0,4.6445384,0.17706451,8.6353,0.068101734,-0.013620348,0.14982383,2016-11-08 13:53:37,46.82047514689404
4.7309427,0.18195933,8.781932,2.0,4.6445384,0.17706451,8.6353,0.095342435,-0.013620348,0.14982383,2016-11-08 13:53:38,45.38653339835152
4.7405195,0.17238252,8.762778,2.0,4.6445384,0.17706451,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:53:39,35.34446810189056
4.7405195,0.17238252,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.013620348,0.13620347,2016-11-08 13:53:40,36.64544044583626
4.721366,0.18195933,8.781932,2.0,4.6445384,0.19068487,8.6353,0.08172209,-0.027240695,0.14982383,2016-11-08 13:53:41,35.217274259070955
