ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.039,0.053,-9.905,0.0,2017-06-08 15:29:47,49.630546434300925
-0.037,0.05,-9.899,0.0,2017-06-08 15:29:48,50.37660120900129
-0.034,0.058,-9.904,0.0,2017-06-08 15:29:49,42.243079852408975
-0.038,0.061,-9.894,0.0,2017-06-08 15:29:50,41.28083939107323
-0.044,0.052,-9.897,0.0,2017-06-08 15:29:52,44.85568475347722
-0.032,0.054,-9.908,0.0,2017-06-08 15:29:53,42.43930851214755
-0.04,0.053,-9.905,0.0,2017-06-08 15:29:54,42.04948338370586
-0.034,0.053,-9.903,0.0,2017-06-08 15:29:55,44.649620759511286
-0.037,0.062,-9.894,0.0,2017-06-08 15:29:56,46.74856724711455
-0.031,0.05,-9.907,0.0,2017-06-08 15:29:57,42.269219626799604
-0.04,0.05,-9.898,0.0,2017-06-08 15:29:58,45.79183024346474
-0.038,0.052,-9.899,0.0,2017-06-08 15:29:59,42.63127780028819
-0.034,0.064,-9.912,0.0,2017-06-08 15:30:00,44.767082736780324
-0.031,0.052,-9.91,0.0,2017-06-08 15:30:01,42.66730114127356
-0.031,0.052,-9.908,0.0,2017-06-08 15:30:02,41.13757125590781
-0.03,0.055,-9.912,0.0,2017-06-08 15:30:03,48.11812167735976
-0.041,0.064,-9.898,0.0,2017-06-08 15:30:04,49.387798896155026
-0.031,0.051,-9.904,0.0,2017-06-08 15:30:05,41.40380052943577
-0.055,0.053,-9.895,0.0,2017-06-08 15:30:06,41.66322799601434
7.116,0.997,1.891,29.0,2017-06-08 15:30:07,43.77188526994714
1.693,-2.82,9.35,71.0,2017-06-08 15:30:08,52.42501031097113
3.277,-2.015,9.07,42.0,2017-06-08 15:30:09,52.098126980088736
4.27,0.429,9.073,45.0,2017-06-08 15:30:10,39.75210538785093
4.127,0.56,9.154,45.0,2017-06-08 15:30:11,40.16616486407098
3.962,0.501,9.09,45.0,2017-06-08 15:30:13,41.70747256953338
3.887,0.629,9.153,46.0,2017-06-08 15:30:14,39.30324938967869
3.758,0.641,9.097,47.0,2017-06-08 15:30:15,40.96100164383734
3.772,0.639,9.2,47.0,2017-06-08 15:30:16,40.990795520774185
3.771,0.568,9.174,47.0,2017-06-08 15:30:17,39.63136736823375
3.72,0.58,9.192,47.0,2017-06-08 15:30:18,59.36065175689364
3.591,0.823,9.193,48.0,2017-06-08 15:30:19,53.970628461140265
3.636,0.693,9.314,48.0,2017-06-08 15:30:20,41.92621621348103
3.92,0.753,9.398,48.0,2017-06-08 15:30:21,40.89459388896974
3.547,1.042,9.469,49.0,2017-06-08 15:30:22,40.60882107190323
3.313,0.931,9.313,51.0,2017-06-08 15:30:23,54.79836739502445
3.246,0.841,9.381,49.0,2017-06-08 15:30:24,43.75110670593752
4.964,2.831,8.645,55.0,2017-06-08 15:30:25,47.5699071282813
5.931,3.956,7.227,57.0,2017-06-08 15:30:26,49.5402831825352
-0.046,1.904,8.955,32.0,2017-06-08 15:30:27,44.44181841470929
-0.043,0.043,9.871,29.0,2017-06-08 15:30:28,46.32226958036771
-0.034,0.035,9.855,29.0,2017-06-08 15:30:29,47.54703969376526
0.633,0.79,10.385,24.0,2017-06-08 15:30:30,51.10493104737854
3.281,0.728,9.28,39.0,2017-06-08 15:30:31,54.41513747271496
3.632,0.772,9.088,40.0,2017-06-08 15:30:32,59.948922168575706
5.406,0.697,8.217,44.0,2017-06-08 15:30:33,54.243509175317186
6.457,1.645,7.362,48.0,2017-06-08 15:30:34,52.10342757506139
2.36,8.615,5.681,24.0,2017-06-08 15:30:36,50.41755206717208
-1.833,8.538,6.24,26.0,2017-06-08 15:30:37,51.47230280229657
0.005,0.158,6.795,19.0,2017-06-08 15:30:38,51.39481221979083
-0.052,0.144,9.859,29.0,2017-06-08 15:30:39,59.70735797315555
-0.049,0.134,9.855,29.0,2017-06-08 15:30:40,51.64055281719325
-0.052,0.147,9.852,29.0,2017-06-08 15:30:41,56.646937806781594
-0.049,0.159,9.858,29.0,2017-06-08 15:30:42,58.123404560123646
-0.049,0.133,9.857,29.0,2017-06-08 15:30:43,51.7236666614499
-0.052,0.155,9.865,29.0,2017-06-08 15:30:44,49.573332999962304
-0.052,0.148,9.862,29.0,2017-06-08 15:30:45,57.39822125811851
-0.046,0.137,9.858,29.0,2017-06-08 15:30:46,58.2834457414025
-0.047,0.152,9.856,29.0,2017-06-08 15:30:47,58.18921634109426
-0.054,0.144,9.863,29.0,2017-06-08 15:30:48,54.134178634272764
-0.047,0.163,9.856,29.0,2017-06-08 15:30:49,43.911859869921685
-0.044,0.152,9.857,29.0,2017-06-08 15:30:50,45.6084482857334
-0.052,0.15,9.859,29.0,2017-06-08 15:30:51,49.22450965364631
-0.046,0.134,9.854,29.0,2017-06-08 15:30:52,67.59047788617005
-0.05,0.135,9.863,29.0,2017-06-08 15:30:53,67.57141903626342
-0.047,0.134,9.851,29.0,2017-06-08 15:30:54,62.04482133651886
-0.047,0.144,9.854,29.0,2017-06-08 15:30:55,64.0288733458629
-0.043,0.143,9.853,29.0,2017-06-08 15:30:57,56.44078881788626
-0.047,0.142,9.862,29.0,2017-06-08 15:30:58,55.51546550403374
-0.037,0.126,9.851,29.0,2017-06-08 15:30:59,51.789149573759175
-0.05,0.145,9.86,29.0,2017-06-08 15:31:00,57.49472120566952
-0.046,0.125,9.855,29.0,2017-06-08 15:31:01,50.17403864437367
-0.053,0.146,9.874,29.0,2017-06-08 15:31:02,65.3912869533226
-0.04,0.136,9.854,29.0,2017-06-08 15:31:03,70.77088524104755
-0.05,0.12,9.858,29.0,2017-06-08 15:31:04,72.44569551699031
-0.047,0.147,9.851,29.0,2017-06-08 15:31:05,67.65769038186497
-0.049,0.131,9.862,29.0,2017-06-08 15:31:06,70.41742695354267
-0.044,0.131,9.857,29.0,2017-06-08 15:31:07,66.82023348954114
-0.044,0.141,9.852,29.0,2017-06-08 15:31:08,59.46519906200201
-0.048,0.145,9.856,29.0,2017-06-08 15:31:09,57.37709476963883
-0.04,0.126,9.853,29.0,2017-06-08 15:31:10,58.2636393751821
-0.047,0.155,9.853,29.0,2017-06-08 15:31:11,59.33001567465587
-0.043,0.131,9.854,29.0,2017-06-08 15:31:12,64.94787653057226
-0.046,0.141,9.853,29.0,2017-06-08 15:31:13,70.03684340771281
-0.053,0.15,9.854,29.0,2017-06-08 15:31:14,70.37711311160294
-0.047,0.14,9.854,29.0,2017-06-08 15:31:15,65.97877240715187
-0.054,0.151,9.863,29.0,2017-06-08 15:31:17,70.34115116626752
-0.041,0.15,9.855,29.0,2017-06-08 15:31:18,73.15089279669051
-0.033,0.126,9.848,29.0,2017-06-08 15:31:19,73.2651266517937
-0.034,0.136,9.852,29.0,2017-06-08 15:31:20,71.3222219619381
-0.042,0.129,9.855,29.0,2017-06-08 15:31:21,69.9037261046223
-0.032,0.138,9.843,29.0,2017-06-08 15:31:22,71.40983034439017
-0.046,0.144,9.853,29.0,2017-06-08 15:31:23,68.33917952175847
-0.034,0.144,9.845,29.0,2017-06-08 15:31:24,41.1523657642978
-0.044,0.149,9.855,29.0,2017-06-08 15:31:25,50.1087455548532
-0.044,0.132,9.851,29.0,2017-06-08 15:31:26,59.396607335821166
-0.041,0.158,9.857,29.0,2017-06-08 15:31:27,57.872491695670256
-0.039,0.141,9.855,29.0,2017-06-08 15:31:28,58.62171665232285
-0.043,0.146,9.865,29.0,2017-06-08 15:31:29,58.50820979062271
-0.037,0.12,9.846,29.0,2017-06-08 15:31:30,54.672343429331605
-0.043,0.134,9.853,29.0,2017-06-08 15:31:31,49.05775287876776
-0.043,0.152,9.858,29.0,2017-06-08 15:31:32,68.88814663354552
-0.046,0.138,9.849,29.0,2017-06-08 15:31:33,72.48646543956977
-0.047,0.07,9.856,29.0,2017-06-08 15:31:34,73.4192730708437
-0.05,0.144,9.859,29.0,2017-06-08 15:31:35,66.96302928687885
-0.042,0.152,9.858,29.0,2017-06-08 15:31:37,73.0817842862608
-0.043,0.141,9.859,29.0,2017-06-08 15:31:38,73.2219635749648
-0.041,0.146,9.857,29.0,2017-06-08 15:31:39,69.20655166903401
-0.038,0.14,9.854,29.0,2017-06-08 15:31:40,47.07925547731389
-0.043,0.137,9.856,27.0,2017-06-08 15:31:41,44.9587967950304
-0.037,0.135,9.852,27.0,2017-06-08 15:31:42,44.516242146934005
-0.045,0.146,9.85,27.0,2017-06-08 15:31:43,47.258145132900886
-0.046,0.16,9.856,29.0,2017-06-08 15:31:44,45.85855638471613
-0.041,0.147,9.845,29.0,2017-06-08 15:31:45,38.72944866985463
-0.048,0.146,9.857,29.0,2017-06-08 15:31:46,39.34223033933299
-0.044,0.146,9.854,29.0,2017-06-08 15:31:47,37.858514273285664
-0.049,0.132,9.856,29.0,2017-06-08 15:31:48,37.4499099013376
-0.044,0.129,9.845,29.0,2017-06-08 15:31:49,40.567755325996096
-0.043,0.146,9.861,29.0,2017-06-08 15:31:50,42.65097326717147
-0.044,0.146,9.854,29.0,2017-06-08 15:31:51,38.11820570111634
-0.04,0.126,9.854,29.0,2017-06-08 15:31:52,38.61435400350661
-0.046,0.141,9.86,29.0,2017-06-08 15:31:53,60.07706443291955
-0.047,0.146,9.859,29.0,2017-06-08 15:31:54,69.31002318832067
-0.044,0.141,9.849,29.0,2017-06-08 15:31:55,65.66309829050186
-0.042,0.161,9.853,29.0,2017-06-08 15:31:57,64.10414115654962
-0.042,0.145,9.854,29.0,2017-06-08 15:31:58,40.754086919201065
-0.035,0.133,9.842,29.0,2017-06-08 15:31:59,42.72073549487389
-0.034,0.146,9.853,29.0,2017-06-08 15:32:00,55.75954933813517
-0.038,0.134,9.847,29.0,2017-06-08 15:32:01,42.72966119931526
-0.044,0.145,9.853,29.0,2017-06-08 15:32:02,44.951703178660836
-0.037,0.144,9.854,29.0,2017-06-08 15:32:03,53.55952567739198
-0.031,0.13,9.842,29.0,2017-06-08 15:32:04,52.42372790158157
-0.043,0.14,9.848,29.0,2017-06-08 15:32:05,41.7803571130072
-0.038,0.141,9.853,29.0,2017-06-08 15:32:06,40.00430370158382
-0.043,0.141,9.856,29.0,2017-06-08 15:32:07,40.714741076336395
-0.043,0.152,9.855,29.0,2017-06-08 15:32:08,45.28342704636218
-0.04,0.135,9.845,29.0,2017-06-08 15:32:09,41.05432340087938
-0.046,0.148,9.857,29.0,2017-06-08 15:32:10,40.94892958079058
-0.045,0.146,9.86,29.0,2017-06-08 15:32:11,47.53481038481961
-0.04,0.137,9.845,29.0,2017-06-08 15:32:12,41.92636182952712
-0.038,0.147,9.851,29.0,2017-06-08 15:32:13,42.89593698780712
-0.037,0.142,9.842,29.0,2017-06-08 15:32:15,36.29937282536824
-0.041,0.134,9.85,29.0,2017-06-08 15:32:16,38.672571054445626
-0.041,0.149,9.844,29.0,2017-06-08 15:32:17,43.82755545923043
-0.043,0.146,9.854,29.0,2017-06-08 15:32:18,47.30906402426625
-0.043,0.132,9.858,29.0,2017-06-08 15:32:19,48.64095086267962
-0.041,0.146,9.856,29.0,2017-06-08 15:32:20,46.41813691482702
-0.043,0.135,9.856,29.0,2017-06-08 15:32:21,41.75074340566998
-0.044,0.151,9.858,29.0,2017-06-08 15:32:22,42.02226930992478
-0.047,0.153,9.862,29.0,2017-06-08 15:32:23,41.627902171312925
-0.04,0.142,9.858,29.0,2017-06-08 15:32:24,41.45872824815739
-0.049,0.143,9.868,29.0,2017-06-08 15:32:25,44.96627745668878
-0.044,0.142,9.866,29.0,2017-06-08 15:32:26,40.47926337545717
-0.04,0.144,9.844,29.0,2017-06-08 15:32:27,45.6016009746952
-0.043,0.154,9.859,29.0,2017-06-08 15:32:28,45.05880446364645
-0.044,0.154,9.854,29.0,2017-06-08 15:32:29,53.75252817698091
-0.037,0.134,9.844,29.0,2017-06-08 15:32:30,56.055324473204834
-0.047,0.158,9.861,29.0,2017-06-08 15:32:31,53.91938206349184
-0.037,0.141,9.85,29.0,2017-06-08 15:32:32,51.33921999622992
-0.039,0.136,9.849,29.0,2017-06-08 15:32:34,54.11442537413229
-0.042,0.151,9.859,29.0,2017-06-08 15:32:35,50.737538833462814
-0.039,0.142,9.856,29.0,2017-06-08 15:32:36,46.52927442756094
-0.04,0.15,9.853,29.0,2017-06-08 15:32:37,51.25829491836746
-0.038,0.143,9.852,29.0,2017-06-08 15:32:38,57.55062626367983
-0.041,0.146,9.851,29.0,2017-06-08 15:32:39,59.75989767968387
-0.037,0.138,9.839,29.0,2017-06-08 15:32:40,54.49754558340179
-0.035,0.141,9.849,29.0,2017-06-08 15:32:41,58.35232375924618
-0.036,0.137,9.843,29.0,2017-06-08 15:32:42,53.265033093347355
-0.053,0.12,9.86,29.0,2017-06-08 15:32:43,52.8589700267765
-0.038,0.146,9.854,29.0,2017-06-08 15:32:44,65.2129110381353
-0.025,0.161,9.851,29.0,2017-06-08 15:32:45,74.00434423216754
-0.036,0.132,9.851,30.0,2017-06-08 15:32:46,63.903365473680964
-0.034,0.134,9.854,29.0,2017-06-08 15:32:47,52.249942729594096
-0.037,0.14,9.847,30.0,2017-06-08 15:32:48,68.97782527458463
-0.04,0.143,9.854,30.0,2017-06-08 15:32:49,70.94982260630209
-0.04,0.148,9.846,30.0,2017-06-08 15:32:50,64.71338869878254
-0.034,0.134,9.844,30.0,2017-06-08 15:32:51,61.30621891094334
-0.029,0.144,9.851,30.0,2017-06-08 15:32:53,53.563197110437656
-0.044,0.141,9.859,30.0,2017-06-08 15:32:54,47.60846888700593
-0.045,0.144,9.851,30.0,2017-06-08 15:32:55,51.37019857188732
-0.04,0.138,9.849,30.0,2017-06-08 15:32:56,53.52822106317113
-0.041,0.146,9.847,30.0,2017-06-08 15:32:57,45.592843241301864
-0.031,0.131,9.842,30.0,2017-06-08 15:32:58,54.07051523324425
-0.036,0.135,9.85,30.0,2017-06-08 15:32:59,52.925734946500576
-0.044,0.14,9.86,30.0,2017-06-08 15:33:00,47.87698630086601
-0.037,0.14,9.86,30.0,2017-06-08 15:33:01,48.35414251165962
-0.044,0.139,9.859,30.0,2017-06-08 15:33:02,48.17094862777036
-0.04,0.138,9.86,30.0,2017-06-08 15:33:03,51.20361130432026
-0.028,0.131,9.838,30.0,2017-06-08 15:33:04,50.8343576397149
-0.034,0.149,9.85,29.0,2017-06-08 15:33:05,51.90749809000963
-0.032,0.146,9.848,29.0,2017-06-08 15:33:06,51.10059901822591
-0.032,0.161,9.847,29.0,2017-06-08 15:33:07,50.84553865546286
-0.046,0.113,9.856,29.0,2017-06-08 15:33:08,51.38074237127337
-0.035,0.136,9.848,29.0,2017-06-08 15:33:09,47.284808752597925
-0.04,0.14,9.862,29.0,2017-06-08 15:33:10,60.339979037474635
-0.038,0.135,9.85,29.0,2017-06-08 15:33:11,45.87855129469135
-0.034,0.132,9.839,29.0,2017-06-08 15:33:13,55.52346854545241
-0.04,0.135,9.848,29.0,2017-06-08 15:33:14,55.160893774131885
-0.032,0.136,9.848,29.0,2017-06-08 15:33:15,55.52200846415374
-0.032,0.134,9.848,29.0,2017-06-08 15:33:16,55.57343435936759
-0.042,0.135,9.849,29.0,2017-06-08 15:33:17,49.69013849365553
-0.037,0.137,9.853,29.0,2017-06-08 15:33:18,55.36157769285954
-0.037,0.143,9.851,29.0,2017-06-08 15:33:19,51.86826440948338
-0.03,0.134,9.846,29.0,2017-06-08 15:33:20,53.311590826258225
-0.041,0.137,9.85,29.0,2017-06-08 15:33:21,51.18247930718202
-0.037,0.14,9.844,29.0,2017-06-08 15:33:22,46.25641869928286
-0.029,0.138,9.838,29.0,2017-06-08 15:33:23,41.38491118883665
-0.035,0.129,9.856,29.0,2017-06-08 15:33:24,41.92051102766143
-0.043,0.133,9.857,29.0,2017-06-08 15:33:25,43.43655645452905
-0.032,0.132,9.85,29.0,2017-06-08 15:33:26,39.587087769123855
-0.038,0.139,9.848,29.0,2017-06-08 15:33:27,38.72764324833254
-0.035,0.129,9.841,29.0,2017-06-08 15:33:28,39.42173257075478
-0.038,0.146,9.854,29.0,2017-06-08 15:33:29,39.84368603544243
-0.039,0.124,9.854,30.0,2017-06-08 15:33:30,37.83290620597759
0.004,0.204,9.819,30.0,2017-06-08 15:33:32,41.123701690698134
-0.04,0.149,9.862,30.0,2017-06-08 15:33:33,70.07036371604867
-0.037,0.129,9.845,30.0,2017-06-08 15:33:34,71.36932106613602
-0.034,0.133,9.838,30.0,2017-06-08 15:33:35,55.466120092933366
-0.035,0.142,9.851,30.0,2017-06-08 15:33:36,41.71242863969233
-0.035,0.14,9.857,29.0,2017-06-08 15:33:37,45.81836862709778
-0.04,0.142,9.849,29.0,2017-06-08 15:33:38,47.70422547550353
-0.031,0.143,9.847,29.0,2017-06-08 15:33:39,50.01592779190897
-0.029,0.148,9.854,29.0,2017-06-08 15:33:40,47.30361412883505
-0.027,0.1,9.857,29.0,2017-06-08 15:33:41,66.43976638290366
-0.039,0.129,9.857,29.0,2017-06-08 15:33:42,70.56127361254686
-0.033,0.137,9.85,29.0,2017-06-08 15:33:43,74.88260643211353
-0.041,0.15,9.862,29.0,2017-06-08 15:33:44,68.16332655103758
-0.031,0.14,9.851,29.0,2017-06-08 15:33:45,50.3190026248314
-0.04,0.141,9.854,29.0,2017-06-08 15:33:46,49.58896954577337
-0.035,0.139,9.849,29.0,2017-06-08 15:33:47,43.588738148535185
-0.041,0.143,9.858,30.0,2017-06-08 15:33:48,43.506153951377854
-0.036,0.144,9.857,29.0,2017-06-08 15:33:49,46.54370975616561
-0.04,0.148,9.857,29.0,2017-06-08 15:33:51,46.507566399955245
-0.037,0.144,9.857,29.0,2017-06-08 15:33:52,38.43872921600562
-0.04,0.146,9.859,29.0,2017-06-08 15:33:53,47.383321226516905
-0.039,0.149,9.857,29.0,2017-06-08 15:33:54,46.180588783148586
-0.039,0.143,9.845,29.0,2017-06-08 15:33:55,49.5002086351936
-0.033,0.131,9.844,29.0,2017-06-08 15:33:56,43.69804535036504
-0.035,0.134,9.844,29.0,2017-06-08 15:33:57,40.90878881639533
-0.038,0.14,9.85,29.0,2017-06-08 15:33:58,39.345914508458314
-0.035,0.138,9.839,29.0,2017-06-08 15:33:59,40.1386383213911
-0.032,0.142,9.845,29.0,2017-06-08 15:34:00,42.61255943450698
-0.034,0.134,9.845,29.0,2017-06-08 15:34:01,38.957795521703574
-0.024,0.129,9.836,30.0,2017-06-08 15:34:02,35.5906809991043
-0.037,0.131,9.848,29.0,2017-06-08 15:34:03,33.81814968670304
-0.035,0.142,9.841,29.0,2017-06-08 15:34:04,41.64194902061821
-0.024,0.132,9.833,29.0,2017-06-08 15:34:05,40.48733275782611
-0.034,0.139,9.849,29.0,2017-06-08 15:34:06,44.92342509083376
-0.031,0.132,9.85,29.0,2017-06-08 15:34:07,38.672309372222415
-0.032,0.14,9.845,29.0,2017-06-08 15:34:08,39.41699696284475
-0.028,0.135,9.839,29.0,2017-06-08 15:34:09,39.309545003860215
-0.025,0.129,9.831,29.0,2017-06-08 15:34:10,38.59648871694587
-0.028,0.134,9.839,29.0,2017-06-08 15:34:12,36.62339968949346
-0.032,0.134,9.837,29.0,2017-06-08 15:34:13,35.38481194075209
-0.026,0.131,9.838,29.0,2017-06-08 15:34:14,43.818611740836985
-0.028,0.136,9.848,30.0,2017-06-08 15:34:15,34.04039945387683
-0.029,0.104,9.845,29.0,2017-06-08 15:34:16,37.52450121024612
-0.041,0.136,9.85,29.0,2017-06-08 15:34:17,41.68517020028226
-0.025,0.138,9.841,29.0,2017-06-08 15:34:18,38.485777158135136
-0.029,0.131,9.851,29.0,2017-06-08 15:34:19,40.607941408206464
-0.035,0.127,9.839,30.0,2017-06-08 15:34:20,41.1006863963695
-0.041,0.132,9.854,21.0,2017-06-08 15:34:21,41.33087286662957
-0.035,0.129,9.835,21.0,2017-06-08 15:34:22,41.337535794738116
-0.043,0.13,9.856,21.0,2017-06-08 15:34:23,43.42366636099122
-0.032,0.134,9.844,21.0,2017-06-08 15:34:24,42.188455323461085
-0.034,0.136,9.863,21.0,2017-06-08 15:34:25,38.81462116462919
-0.034,0.129,9.843,21.0,2017-06-08 15:34:26,36.856425629061384
-0.033,0.128,9.848,21.0,2017-06-08 15:34:27,39.19753826560265
-0.038,0.139,9.856,21.0,2017-06-08 15:34:28,35.555521105459
-0.037,0.158,9.845,21.0,2017-06-08 15:34:29,34.495122216627564
-0.038,0.133,9.85,21.0,2017-06-08 15:34:31,41.075618762045025
-0.029,0.137,9.841,21.0,2017-06-08 15:34:32,48.499756897520605
-0.023,0.126,9.839,21.0,2017-06-08 15:34:33,67.18747034956672
-0.033,0.129,9.836,21.0,2017-06-08 15:34:34,65.69350023241805
-0.032,0.146,9.841,20.0,2017-06-08 15:34:35,43.26780354711323
-0.034,0.136,9.854,21.0,2017-06-08 15:34:36,37.10334163912921
-0.031,0.135,9.842,21.0,2017-06-08 15:34:37,64.87566887995382
-0.032,0.132,9.843,21.0,2017-06-08 15:34:38,58.02570669003139
-0.037,0.123,9.851,21.0,2017-06-08 15:34:39,43.05191918864928
-0.038,0.122,9.847,21.0,2017-06-08 15:34:40,42.36871050500084
-0.041,0.144,9.858,21.0,2017-06-08 15:34:41,49.21525736364443
-0.031,0.129,9.845,21.0,2017-06-08 15:34:42,47.49566088805896
-0.027,0.103,9.849,21.0,2017-06-08 15:34:43,49.53012423939647
-0.035,0.149,9.851,20.0,2017-06-08 15:34:44,47.528496510657405
-0.038,0.134,9.845,21.0,2017-06-08 15:34:45,41.827795395611844
-0.025,0.13,9.836,21.0,2017-06-08 15:34:46,43.16864339553462
-0.04,0.132,9.836,20.0,2017-06-08 15:34:47,41.71707360886833
-0.038,0.152,9.852,20.0,2017-06-08 15:34:48,61.307372355014955
-0.035,0.147,9.852,20.0,2017-06-08 15:34:50,43.11031415567705
-0.037,0.143,9.853,20.0,2017-06-08 15:34:51,41.28444423332648
-0.04,0.141,9.847,20.0,2017-06-08 15:34:52,38.74415647211316
-0.034,0.138,9.848,20.0,2017-06-08 15:34:53,40.60312018770383
-0.039,0.137,9.856,20.0,2017-06-08 15:34:54,39.37695705055137
-0.043,0.144,9.863,21.0,2017-06-08 15:34:55,44.42827664850299
-0.038,0.145,9.85,20.0,2017-06-08 15:34:56,44.25061553565391
-0.032,0.162,9.852,20.0,2017-06-08 15:34:57,43.23914162729197
-0.038,0.134,9.857,20.0,2017-06-08 15:34:58,41.32064665121536
-0.043,0.138,9.851,20.0,2017-06-08 15:34:59,49.841537221214935
-0.041,0.14,9.849,20.0,2017-06-08 15:35:00,50.64050808201103
-0.039,0.137,9.86,21.0,2017-06-08 15:35:01,44.365212340457745
-0.037,0.143,9.854,20.0,2017-06-08 15:35:02,41.04501831745602
-0.037,0.136,9.854,21.0,2017-06-08 15:35:03,44.14479984400063
-0.042,0.136,9.853,21.0,2017-06-08 15:35:04,41.59231163041695
-0.035,0.132,9.851,20.0,2017-06-08 15:35:05,37.96412448023426
-0.034,0.14,9.85,21.0,2017-06-08 15:35:06,44.11633670323659
-0.041,0.152,9.858,21.0,2017-06-08 15:35:07,43.8276717595701
-0.046,0.183,9.853,21.0,2017-06-08 15:35:09,43.331066872660756
-0.04,0.149,9.857,19.0,2017-06-08 15:35:10,47.116850253503806
-0.033,0.144,9.834,20.0,2017-06-08 15:35:11,44.94202494701873
-0.038,0.14,9.855,21.0,2017-06-08 15:35:12,43.69610830339629
-0.032,0.131,9.848,20.0,2017-06-08 15:35:13,45.87127600602965
-0.041,0.137,9.851,21.0,2017-06-08 15:35:14,46.21705231575186
-0.038,0.137,9.857,19.0,2017-06-08 15:35:15,43.67305843361937
-0.037,0.143,9.857,19.0,2017-06-08 15:35:16,70.51399106287887
-0.058,0.079,9.887,19.0,2017-06-08 15:35:17,73.37345772863897
-0.034,0.132,9.85,20.0,2017-06-08 15:35:18,74.36396537798237
-0.028,0.135,9.837,20.0,2017-06-08 15:35:19,63.03398578509467
-0.04,0.138,9.853,20.0,2017-06-08 15:35:20,68.74764101892828
-0.032,0.141,9.853,19.0,2017-06-08 15:35:21,70.81403636405194
-0.044,0.139,9.862,19.0,2017-06-08 15:35:22,71.67951530917311
-0.034,0.138,9.842,19.0,2017-06-08 15:35:23,70.53407987406894
-0.039,0.143,9.851,20.0,2017-06-08 15:35:24,66.01000622349092
-0.034,0.13,9.85,20.0,2017-06-08 15:35:25,72.3935683469066
-0.04,0.126,9.852,20.0,2017-06-08 15:35:26,71.09510768123732
-0.035,0.137,9.848,20.0,2017-06-08 15:35:27,59.27256303048524
-0.038,0.161,9.852,19.0,2017-06-08 15:35:28,73.33801326129918
-0.033,0.132,9.848,19.0,2017-06-08 15:35:29,70.22107161981425
-0.041,0.139,9.851,20.0,2017-06-08 15:35:30,68.37637701473729
-0.035,0.101,9.86,20.0,2017-06-08 15:35:31,68.02014367676404
-0.021,0.125,9.834,21.0,2017-06-08 15:35:33,68.0215947880807
-0.032,0.124,9.846,20.0,2017-06-08 15:35:34,41.33504151321109
-0.03,0.129,9.848,20.0,2017-06-08 15:35:35,50.972455302369745
-0.03,0.128,9.847,19.0,2017-06-08 15:35:36,66.01675249906468
-0.038,0.135,9.851,20.0,2017-06-08 15:35:37,70.79327255458963
-0.031,0.134,9.847,20.0,2017-06-08 15:35:38,69.98148499334205
-0.031,0.132,9.85,20.0,2017-06-08 15:35:39,41.66064865192012
-0.035,0.142,9.849,20.0,2017-06-08 15:35:40,62.07868916408974
-0.029,0.133,9.844,21.0,2017-06-08 15:35:41,67.83645929860069
-0.035,0.132,9.85,19.0,2017-06-08 15:35:42,65.83893661586734
-0.028,0.134,9.838,21.0,2017-06-08 15:35:43,68.86625017417295
-0.023,0.131,9.835,20.0,2017-06-08 15:35:44,70.61777500586524
-0.03,0.125,9.836,19.0,2017-06-08 15:35:45,71.89938389920678
-0.042,0.143,9.851,21.0,2017-06-08 15:35:46,70.92067108901973
-0.028,0.128,9.847,21.0,2017-06-08 15:35:47,69.01718953271023
-0.031,0.116,9.842,21.0,2017-06-08 15:35:48,70.4583909124655
-0.03,0.132,9.844,19.0,2017-06-08 15:35:49,68.5794157011537
-0.035,0.126,9.838,19.0,2017-06-08 15:35:50,63.261395469203165
-0.037,0.13,9.844,19.0,2017-06-08 15:35:51,72.20609875106788
-0.028,0.123,9.841,19.0,2017-06-08 15:35:52,71.1653353803897
-0.032,0.126,9.849,20.0,2017-06-08 15:35:53,63.42274797730987
-0.031,0.138,9.853,19.0,2017-06-08 15:35:55,58.494894787179334
-0.03,0.135,9.833,19.0,2017-06-08 15:35:56,70.017374037405
-0.025,0.119,9.826,20.0,2017-06-08 15:35:57,73.49750251588483
-0.031,0.114,9.843,19.0,2017-06-08 15:35:58,54.01905210205066
-0.037,0.137,9.854,19.0,2017-06-08 15:35:59,71.5355602241691
-0.031,0.139,9.844,20.0,2017-06-08 15:36:00,74.47389246059902
-0.028,0.119,9.839,20.0,2017-06-08 15:36:01,71.10293831750187
-0.026,0.12,9.839,20.0,2017-06-08 15:36:02,71.3666621670242
-0.029,0.13,9.842,20.0,2017-06-08 15:36:03,71.06707234304338
-0.029,0.129,9.847,21.0,2017-06-08 15:36:04,65.73907721933581
-0.028,0.144,9.833,21.0,2017-06-08 15:36:05,51.54857118886213
-0.017,0.131,9.837,21.0,2017-06-08 15:36:06,66.47808217008746
-0.032,0.138,9.842,21.0,2017-06-08 15:36:07,69.64064145885578
-0.027,0.129,9.835,19.0,2017-06-08 15:36:08,68.0545491566793
-0.039,0.137,9.84,20.0,2017-06-08 15:36:09,67.06238988257205
-0.025,0.131,9.835,19.0,2017-06-08 15:36:10,73.58964849801923
-0.03,0.134,9.838,19.0,2017-06-08 15:36:11,74.32441881334194
-0.036,0.134,9.849,19.0,2017-06-08 15:36:12,52.47061188947676
