ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,25.0,2017-05-31 16:40:18,50.3549702860235
-0.459,0.153,9.807,25.0,2017-05-31 16:40:19,47.75087104645784
-0.612,0.153,9.807,25.0,2017-05-31 16:40:20,41.93250988191089
-0.459,0.153,9.807,25.0,2017-05-31 16:40:21,48.31972559268501
-0.459,0.0,9.807,25.0,2017-05-31 16:40:23,45.26993497856602
-0.459,0.0,9.807,25.0,2017-05-31 16:40:25,45.168905304387394
-0.459,0.0,9.807,25.0,2017-05-31 16:40:26,45.99245450305992
-0.459,0.0,9.807,24.0,2017-05-31 16:40:27,45.541718789349886
-0.459,0.0,9.807,25.0,2017-05-31 16:40:28,45.31531963192806
-0.459,0.0,9.807,25.0,2017-05-31 16:40:29,48.73552403488055
-0.459,0.153,9.807,24.0,2017-05-31 16:40:30,48.66379967615883
-0.459,0.153,9.807,24.0,2017-05-31 16:40:31,50.14129487219532
-0.459,0.153,9.807,24.0,2017-05-31 16:40:33,49.05960985410552
-0.459,0.153,9.807,25.0,2017-05-31 16:40:35,49.185712943080574
-0.459,0.153,9.807,23.0,2017-05-31 16:40:38,48.69759961139458
-0.459,0.153,9.807,25.0,2017-05-31 16:40:42,49.066276945701965
-0.459,0.153,9.807,24.0,2017-05-31 16:40:43,44.999104858082546
-0.459,0.153,9.807,23.0,2017-05-31 16:40:46,39.993038926652126
-0.459,0.153,9.807,24.0,2017-05-31 16:40:47,38.26474882308232
-0.459,0.153,9.807,24.0,2017-05-31 16:40:49,40.26369172964998
-0.459,0.0,9.807,23.0,2017-05-31 16:40:52,39.918789652285604
-0.459,0.153,9.807,23.0,2017-05-31 16:40:53,43.922016059360516
-0.459,0.0,9.807,23.0,2017-05-31 16:41:23,47.84325369509861
-0.459,0.153,9.807,22.0,2017-05-31 16:41:37,46.984908761850015
-0.459,0.153,9.807,22.0,2017-05-31 16:41:41,47.070437541224635
-0.459,0.153,9.807,22.0,2017-05-31 16:41:43,44.687878641027325
-0.459,0.153,9.807,22.0,2017-05-31 16:41:46,46.00250648235886
-0.459,0.153,9.807,22.0,2017-05-31 16:41:47,47.04271089774287
-0.459,0.153,9.807,22.0,2017-05-31 16:41:51,45.15663224372632
-0.459,0.153,9.807,22.0,2017-05-31 16:41:53,45.52662627728126
-0.459,0.153,9.807,22.0,2017-05-31 16:41:56,47.25499464169684
-0.459,0.153,9.807,23.0,2017-05-31 16:41:57,47.290812751801084
-0.459,0.153,9.807,23.0,2017-05-31 16:41:58,47.902930606246905
-0.459,0.153,9.807,23.0,2017-05-31 16:42:00,48.09580061191785
-0.459,0.153,9.807,22.0,2017-05-31 16:42:01,42.549865004158434
-0.459,0.153,9.807,23.0,2017-05-31 16:42:02,47.8299305351808
-0.459,0.153,9.807,22.0,2017-05-31 16:42:05,48.38125352311352
-0.459,0.153,9.807,22.0,2017-05-31 16:42:06,45.31408019068085
-0.459,0.153,9.807,22.0,2017-05-31 16:42:07,43.39622777423852
-0.459,0.153,9.807,22.0,2017-05-31 16:42:08,44.61795745699178
-0.459,0.153,9.807,23.0,2017-05-31 16:42:09,42.74984214527712
-0.459,0.153,9.807,22.0,2017-05-31 16:42:10,41.6568854197569
-0.459,0.153,9.807,22.0,2017-05-31 16:42:11,44.70082652460085
-0.459,0.153,9.807,23.0,2017-05-31 16:42:12,45.54947478844427
-0.459,0.153,9.807,23.0,2017-05-31 16:42:14,46.21919070303872
-0.459,0.153,9.807,22.0,2017-05-31 16:42:15,46.191472552219075
-0.459,0.153,9.807,22.0,2017-05-31 16:42:16,45.9667072016667
-0.459,0.153,9.807,22.0,2017-05-31 16:42:17,46.27436366106258
-0.459,0.153,9.807,23.0,2017-05-31 16:42:20,45.69755505499262
-0.459,0.153,9.807,22.0,2017-05-31 16:42:21,45.45709866162491
-0.459,0.153,9.807,23.0,2017-05-31 16:42:23,46.090149746630615
-0.459,0.153,9.807,22.0,2017-05-31 16:42:25,44.123736483391795
-0.459,0.153,9.807,22.0,2017-05-31 16:42:28,44.07646805715203
-0.459,0.153,9.807,22.0,2017-05-31 16:42:29,46.03000813757099
-0.459,0.153,9.807,22.0,2017-05-31 16:42:31,46.37780860633576
-0.459,0.153,9.807,23.0,2017-05-31 16:42:32,47.98606691618393
-0.459,0.153,9.807,22.0,2017-05-31 16:42:33,48.12836534012167
-0.459,0.153,9.807,22.0,2017-05-31 16:42:34,47.80863864931685
-0.459,0.153,9.807,22.0,2017-05-31 16:42:35,47.638434866363355
-0.459,0.153,9.807,23.0,2017-05-31 16:42:36,47.931251238291026
-0.459,0.153,9.807,22.0,2017-05-31 16:42:37,48.58067046472971
-0.459,0.153,9.807,23.0,2017-05-31 16:42:39,47.510658989255425
-0.459,0.153,9.807,22.0,2017-05-31 16:42:41,47.52617221970857
-0.459,0.153,9.807,22.0,2017-05-31 16:42:42,44.854045047589665
-0.459,0.153,9.807,23.0,2017-05-31 16:42:43,45.934406253615506
-0.459,0.153,9.807,22.0,2017-05-31 16:42:45,46.88501633863897
-0.459,0.153,9.807,23.0,2017-05-31 16:42:46,46.10523360072772
-0.459,0.153,9.807,22.0,2017-05-31 16:42:47,50.315088075085356
-0.459,0.153,9.807,22.0,2017-05-31 16:42:50,57.32438802973153
-0.459,0.153,9.807,23.0,2017-05-31 16:42:51,47.691386478132316
-0.459,0.153,9.807,22.0,2017-05-31 16:42:53,47.52197446757351
-0.459,0.153,9.807,22.0,2017-05-31 16:42:55,46.4346893138028
-0.459,0.153,9.807,22.0,2017-05-31 16:42:56,47.74620166833978
-0.459,0.153,9.807,22.0,2017-05-31 16:42:57,52.12975313941126
-0.459,0.153,9.807,22.0,2017-05-31 16:42:58,50.981739774646556
-0.459,0.153,9.807,23.0,2017-05-31 16:42:59,47.307839153671345
-0.459,0.153,9.807,22.0,2017-05-31 16:43:00,45.423943796143774
-0.459,0.153,9.807,23.0,2017-05-31 16:43:01,45.34085150853351
-0.459,0.153,9.807,22.0,2017-05-31 16:43:02,45.14573401175625
-0.459,0.153,9.807,22.0,2017-05-31 16:43:04,44.37800388913767
-0.459,0.153,9.807,22.0,2017-05-31 16:43:05,44.29258271703062
-0.459,0.153,9.807,23.0,2017-05-31 16:43:06,46.395882339909264
-0.459,0.153,9.807,23.0,2017-05-31 16:43:09,45.57896922082258
-0.459,0.153,9.807,23.0,2017-05-31 16:43:10,44.850394676786244
-0.459,0.153,9.807,23.0,2017-05-31 16:43:12,46.26749250975835
-0.459,0.153,9.807,23.0,2017-05-31 16:43:14,42.872981657915254
-0.459,0.153,9.807,23.0,2017-05-31 16:43:15,41.90017333837549
-0.459,0.153,9.807,22.0,2017-05-31 16:43:16,49.22206537184442
-0.459,0.153,9.807,23.0,2017-05-31 16:43:17,45.57927157653168
-0.459,0.0,9.807,22.0,2017-05-31 16:43:20,51.39011490142707
-0.459,0.153,9.807,23.0,2017-05-31 16:43:21,52.721492413521176
-0.459,0.153,9.807,23.0,2017-05-31 16:43:24,54.016519484162046
-0.459,0.153,9.807,21.0,2017-05-31 16:43:25,53.28793973421571
-0.459,0.153,9.807,22.0,2017-05-31 16:43:27,51.98392306517202
-0.459,0.153,9.807,22.0,2017-05-31 16:43:28,45.18597665099064
-0.459,0.153,9.807,23.0,2017-05-31 16:43:29,46.083629419601934
-0.459,0.153,9.807,21.0,2017-05-31 16:43:30,46.105208977559975
-0.459,0.153,9.807,21.0,2017-05-31 16:43:37,42.72328825790349
-0.459,0.153,9.807,22.0,2017-05-31 16:43:38,43.46095769559569
-0.459,0.153,9.807,22.0,2017-05-31 16:43:39,42.58949902906781
-0.459,0.153,9.807,22.0,2017-05-31 16:43:40,42.31743088791377
-0.459,0.153,9.807,21.0,2017-05-31 16:43:41,44.472231221660806
-0.459,0.153,9.807,22.0,2017-05-31 16:43:42,43.39002815525777
-0.459,0.153,9.807,22.0,2017-05-31 16:43:45,43.25409308740249
-0.459,0.153,9.807,22.0,2017-05-31 16:43:55,42.31413515926957
-0.459,0.0,9.807,21.0,2017-05-31 16:44:04,41.22021426509821
-0.459,0.0,9.807,21.0,2017-05-31 16:44:05,41.113251154528754
-0.459,0.0,9.807,21.0,2017-05-31 16:44:18,59.27482380910501
-0.459,0.0,9.807,21.0,2017-05-31 16:44:28,57.10753192712683
-0.459,0.0,9.807,21.0,2017-05-31 16:44:37,45.51910543494981
-0.459,0.153,9.807,20.0,2017-05-31 16:44:39,57.22455975970891
-0.459,0.153,9.807,21.0,2017-05-31 16:44:41,54.61891140784086
-0.459,0.0,9.807,21.0,2017-05-31 16:44:51,42.28639401919118
-0.459,0.153,9.807,20.0,2017-05-31 16:44:54,44.87617320589
-0.459,0.153,9.807,20.0,2017-05-31 16:44:58,44.52263628637092
-0.459,0.0,9.807,21.0,2017-05-31 16:45:03,46.42911476223476
-0.459,0.153,9.807,20.0,2017-05-31 16:45:15,43.05267243618064
-0.459,0.0,9.807,21.0,2017-05-31 16:45:19,46.60161787344266
-0.459,0.153,9.807,20.0,2017-05-31 16:45:51,51.44063786884135
-0.459,0.153,9.807,21.0,2017-05-31 16:45:52,46.03998447992416
-0.459,0.153,9.807,21.0,2017-05-31 16:45:54,47.2075111738764
-0.459,0.153,9.807,21.0,2017-05-31 16:45:55,46.85337617594403
-0.459,0.153,9.807,19.0,2017-05-31 16:45:58,42.750927843394436
-0.459,0.153,9.807,21.0,2017-05-31 16:45:59,41.89897712278065
-0.459,0.153,9.807,20.0,2017-05-31 16:46:04,42.20614850692803
-0.459,0.153,9.807,20.0,2017-05-31 16:46:06,43.85289932159543
-0.459,0.153,9.807,19.0,2017-05-31 16:46:07,43.37342310508057
-0.459,0.153,9.807,21.0,2017-05-31 16:46:08,44.21859297948585
-0.459,0.153,9.807,21.0,2017-05-31 16:46:10,45.78718233774259
-0.459,0.153,9.807,22.0,2017-05-31 16:46:14,46.812896121460746
-0.459,0.153,9.807,20.0,2017-05-31 16:46:24,43.84081839180804
-0.459,0.153,9.807,20.0,2017-05-31 16:46:25,45.39199795481316
-0.459,0.153,9.807,22.0,2017-05-31 16:46:32,41.356471763276055
-0.459,0.153,9.807,22.0,2017-05-31 16:46:38,43.49467853934094
-0.459,0.153,9.807,22.0,2017-05-31 16:46:57,43.318139653131766
-0.459,0.153,9.807,22.0,2017-05-31 16:46:58,40.487740496104976
-0.459,0.153,9.807,22.0,2017-05-31 16:47:03,41.342160671779816
-0.459,0.153,9.807,22.0,2017-05-31 16:47:05,41.87927857271135
-0.459,0.0,9.807,21.0,2017-05-31 16:47:09,43.70952516359721
-0.459,0.0,9.807,21.0,2017-05-31 16:47:10,44.58651208096093
-0.459,0.0,9.807,21.0,2017-05-31 16:47:12,45.27430266395778
-0.459,0.153,9.807,21.0,2017-05-31 16:47:13,44.19446743692071
-0.459,0.0,9.807,21.0,2017-05-31 16:47:14,42.00873658250559
-0.459,0.153,9.807,21.0,2017-05-31 16:47:15,50.15455493479506
-0.459,0.0,9.807,21.0,2017-05-31 16:47:17,54.46947124351583
-0.459,0.0,9.807,21.0,2017-05-31 16:47:18,54.05401241249482
-0.459,0.153,9.807,20.0,2017-05-31 16:47:55,54.09043069997992
-0.459,0.153,9.807,20.0,2017-05-31 16:47:57,44.29703136559253
-0.459,0.0,9.807,21.0,2017-05-31 16:48:04,48.2900955932168
-0.459,0.0,9.807,21.0,2017-05-31 16:48:06,42.690216772911825
-0.459,0.153,9.807,20.0,2017-05-31 16:48:09,41.358648063901605
-0.459,0.153,9.807,20.0,2017-05-31 16:48:15,45.0716290942346
-0.459,0.153,9.807,20.0,2017-05-31 16:48:17,46.4893991304811
-0.459,0.153,9.807,20.0,2017-05-31 16:48:18,47.511736457891956
-0.459,0.153,9.807,21.0,2017-05-31 16:48:19,45.840870418032395
-0.459,0.153,9.807,21.0,2017-05-31 16:48:20,45.33625595893745
-0.459,0.153,9.807,20.0,2017-05-31 16:48:23,44.30411847989728
-0.459,0.153,9.807,21.0,2017-05-31 16:48:24,44.85789545763643
-0.459,0.0,9.807,21.0,2017-05-31 16:48:28,46.76906847286904
-0.459,0.153,9.807,20.0,2017-05-31 16:48:43,46.67253534424109
-0.459,0.0,9.807,21.0,2017-05-31 16:48:54,46.17595710914446
-0.459,0.153,9.807,20.0,2017-05-31 16:48:58,43.39153009790144
-0.459,0.153,9.807,20.0,2017-05-31 16:49:24,44.78393365521036
-0.459,0.153,9.807,20.0,2017-05-31 16:49:44,46.20315574419679
-0.459,0.153,9.807,20.0,2017-05-31 16:50:10,58.85202690226399
-0.459,0.0,9.807,21.0,2017-05-31 16:50:23,55.11117124481433
-0.459,0.153,9.807,22.0,2017-05-31 16:50:29,54.459451131872704
-0.459,0.153,9.807,20.0,2017-05-31 16:50:33,61.99073304214618
-0.459,0.153,9.807,20.0,2017-05-31 16:50:34,60.40451329289776
-0.459,0.153,9.807,20.0,2017-05-31 16:50:36,57.229108768667245
-0.459,0.153,9.807,21.0,2017-05-31 16:50:37,55.18245264568407
-0.459,0.153,9.807,20.0,2017-05-31 16:50:38,56.86929469839316
-0.459,0.153,9.807,21.0,2017-05-31 16:50:39,59.11505546029622
-0.459,0.153,9.807,20.0,2017-05-31 16:50:43,54.02318761434959
-0.459,0.0,9.807,21.0,2017-05-31 16:50:47,61.651648627064624
-0.459,0.0,9.807,21.0,2017-05-31 16:50:48,54.270030104468184
-0.459,0.153,9.807,20.0,2017-05-31 16:50:58,49.96238866410045
-0.459,0.153,9.807,20.0,2017-05-31 16:50:59,49.63076057682961
-0.459,0.153,9.807,20.0,2017-05-31 16:51:15,47.37110558461113
-0.459,0.0,9.807,21.0,2017-05-31 16:51:21,56.643253751299476
-0.459,0.0,9.807,21.0,2017-05-31 16:51:24,59.01452266024626
-0.459,0.0,9.807,21.0,2017-05-31 16:51:35,47.09524408859756
-0.459,0.0,9.807,21.0,2017-05-31 16:52:22,44.32100083063925
-0.459,0.0,9.807,21.0,2017-05-31 16:52:37,45.456465856476136
-0.459,0.153,9.807,22.0,2017-05-31 16:53:00,40.41046345301514
-0.459,0.0,9.807,21.0,2017-05-31 16:53:02,36.70430249879984
-0.459,0.0,9.807,21.0,2017-05-31 16:53:14,41.307262656743546
-0.459,0.0,9.807,21.0,2017-05-31 16:53:22,46.589122788986884
-0.459,0.0,9.807,21.0,2017-05-31 16:53:32,46.29217481980422
-0.459,0.0,9.807,21.0,2017-05-31 16:53:44,45.4843195479496
-0.459,0.0,9.807,21.0,2017-05-31 16:53:46,43.77465393384688
-0.459,0.0,9.807,21.0,2017-05-31 16:53:47,43.979765964409
-0.459,0.153,9.807,21.0,2017-05-31 16:53:48,42.786282231830874
-0.459,0.153,9.807,21.0,2017-05-31 16:53:49,45.54671478469302
-0.612,0.153,9.807,21.0,2017-05-31 16:53:50,42.439681483567114
-0.459,0.153,9.807,21.0,2017-05-31 16:53:51,43.65914581950257
-0.612,0.153,9.807,21.0,2017-05-31 16:53:52,44.46710710393621
-0.459,0.0,9.807,21.0,2017-05-31 16:53:54,44.95580671766896
-0.459,0.0,9.807,21.0,2017-05-31 16:53:55,44.86887160025438
-0.459,0.0,9.807,21.0,2017-05-31 16:53:56,45.36438371640864
-0.459,0.0,9.807,21.0,2017-05-31 16:53:57,44.46636613550127
-0.459,0.0,9.807,21.0,2017-05-31 16:54:23,46.172301141594154
-0.459,0.153,9.807,19.0,2017-05-31 16:54:47,44.47996098832591
-0.459,0.0,9.807,20.0,2017-05-31 16:54:48,43.250782752993814
-0.459,0.0,9.807,21.0,2017-05-31 16:55:00,43.404918300771385
-0.459,0.0,9.807,21.0,2017-05-31 16:55:12,42.54813388166525
-0.459,0.0,9.807,21.0,2017-05-31 16:55:14,42.26314523805147
-0.459,0.153,9.807,20.0,2017-05-31 16:55:21,46.147543932051235
-0.459,0.153,9.807,20.0,2017-05-31 16:55:31,46.18192717546599
-0.459,0.153,9.807,20.0,2017-05-31 16:55:33,45.4267953582059
-0.459,0.153,9.807,21.0,2017-05-31 16:55:34,50.65149338095448
-0.459,0.153,9.807,20.0,2017-05-31 16:55:35,47.36673824295516
-0.459,0.153,9.807,20.0,2017-05-31 16:55:38,45.866103689216835
-0.459,0.153,9.807,20.0,2017-05-31 16:55:39,46.767775746314264
-0.459,0.153,9.807,20.0,2017-05-31 16:55:43,45.90411944350797
-0.459,0.153,9.807,19.0,2017-05-31 16:55:44,45.92416296088065
-0.459,0.153,9.807,19.0,2017-05-31 16:55:45,46.25417184860908
-0.459,0.153,9.807,21.0,2017-05-31 16:55:48,47.76657357433237
-0.459,0.153,9.807,20.0,2017-05-31 16:55:51,48.64498973892678
-0.459,0.153,9.807,21.0,2017-05-31 16:55:52,50.38205971699897
-0.459,0.153,9.807,20.0,2017-05-31 16:55:55,49.260931317247056
-0.459,0.153,9.807,20.0,2017-05-31 16:56:00,48.375677251141234
-0.459,0.153,9.807,20.0,2017-05-31 16:56:03,49.139064611036375
-0.459,0.153,9.807,19.0,2017-05-31 16:56:04,49.62438668659372
-0.459,0.153,9.807,20.0,2017-05-31 16:56:06,51.570824453191555
-0.459,0.153,9.807,20.0,2017-05-31 16:56:07,47.10406163788495
-0.459,0.153,9.807,21.0,2017-05-31 16:56:09,47.26418795275123
-0.459,0.153,9.807,20.0,2017-05-31 16:56:10,46.785690779129474
-0.459,0.153,9.807,20.0,2017-05-31 16:56:12,41.87872120981601
-0.459,0.153,9.807,20.0,2017-05-31 16:56:16,42.05514608500603
-0.459,0.153,9.807,20.0,2017-05-31 16:56:19,43.18265232350005
-0.459,0.153,9.807,20.0,2017-05-31 16:56:22,45.554951770292895
-0.459,0.153,9.807,21.0,2017-05-31 16:56:23,47.82359511916161
-0.459,0.153,9.807,20.0,2017-05-31 16:56:24,47.24912862532374
-0.459,0.153,9.807,21.0,2017-05-31 16:56:26,45.65482298438235
-0.459,0.153,9.807,20.0,2017-05-31 16:56:27,45.1201663552608
-0.459,0.153,9.807,21.0,2017-05-31 16:56:28,45.55701914836925
-0.459,0.153,9.807,20.0,2017-05-31 16:56:29,47.95400052252543
-0.459,0.153,9.807,21.0,2017-05-31 16:56:30,52.78052027576463
-0.459,0.153,9.807,21.0,2017-05-31 16:56:31,51.183571547421735
-0.459,0.153,9.807,20.0,2017-05-31 16:56:32,45.00398713010158
-0.459,0.153,9.807,20.0,2017-05-31 16:56:33,47.59695199659874
-0.459,0.153,9.807,21.0,2017-05-31 16:56:37,45.63752212309769
-0.459,0.153,9.807,21.0,2017-05-31 16:56:38,48.42983723398247
-0.459,0.153,9.807,20.0,2017-05-31 16:56:39,48.81584922498844
-0.459,0.153,9.807,21.0,2017-05-31 16:56:41,43.970067936348954
-0.459,0.153,9.807,20.0,2017-05-31 16:56:42,47.03398729110644
-0.459,0.153,9.807,21.0,2017-05-31 16:56:44,46.168224301483576
-0.459,0.153,9.807,21.0,2017-05-31 16:56:46,46.468112374962935
