ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.499,-0.001,10.066,0.0,0.0021321962,0.0,225.0,-0.03350088,-0.03058374,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:15,50.109023503890846
-0.501,0.005,10.057,-0.0010660981,-0.0010660981,0.0,225.0,-0.029909581,-0.038963437,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:16,33.78872686408188
-0.503,0.013,10.063,0.0,0.0021321962,0.0010660981,225.0,-0.03469798,-0.03058374,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:17,43.07089804199806
-0.485,0.009,10.056,0.0010660981,0.0,0.0,225.0,-0.026916832,-0.02938664,0.07639122,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:18,25.22506636438876
-0.49,0.005,10.057,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03529653,-0.039561987,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:19,48.89335384195852
-0.487,0.015,10.061,0.0,0.0010660981,0.0,225.0,-0.022128403,-0.03118229,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:20,56.65244071272361
-0.496,0.01,10.067,-0.0010660981,0.0010660981,0.0,225.0,-0.03290233,-0.03178084,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:21,43.17216337554885
-0.487,0.008,10.064,-0.0021321962,0.0010660981,0.0,225.0,-0.027515382,-0.03237939,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:22,43.67955785000676
-0.501,0.015,10.048,-0.0010660981,0.0,0.0,225.0,-0.044274777,-0.02459824,0.073996544,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:23,27.99168849636409
-0.493,0.01,10.058,0.0,0.0021321962,0.0,225.0,-0.03888783,-0.02998519,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:24,22.098473731045818
-0.495,0.014,10.061,0.0,0.0010660981,0.0010660981,225.0,-0.026916832,-0.03297794,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:25,23.077069998992158
-0.49,0.008,10.066,-0.0021321962,0.0,0.0,225.0,-0.03110668,-0.02938664,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:26,29.47869107740637
-0.488,0.002,10.063,0.0,-0.0010660981,0.0,225.0,-0.028712481,-0.03357649,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:27,61.08713445801211
-0.495,0.003,10.054,-0.0021321962,0.0,0.0,225.0,-0.043676227,-0.02759099,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:28,27.423100205097665
-0.481,-0.003,10.06,-0.0010660981,0.0021321962,0.0,225.0,-0.024522632,-0.036569238,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:29,27.151526483841554
-0.49,0.01,10.061,0.0,0.0021321962,0.0010660981,225.0,-0.03290233,-0.023999691,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:30,55.711317091470605
-0.493,0.01,10.051,0.0010660981,0.0010660981,0.0021321962,225.0,-0.03170523,-0.02878809,0.07758808,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:31,57.166145868240854
-0.495,-0.001,10.058,-0.0010660981,0.0010660981,0.0021321962,225.0,-0.03350088,-0.03357649,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:32,28.706210530959446
-0.493,0.001,10.07,0.0,0.0010660981,0.0,225.0,-0.028712481,-0.039561987,0.097340584,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:33,55.93282107146587
-0.487,0.01,10.063,0.0,-0.0021321962,0.0010660981,225.0,-0.028712481,-0.02818954,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:34,34.313972208869785
-0.487,-0.005,10.061,-0.0010660981,0.0,0.0010660981,225.0,-0.029311031,-0.040759087,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:35,57.44675718309844
-0.493,0.001,10.052,-0.0021321962,0.0,0.0,225.0,-0.03350088,-0.035970688,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:36,36.53437236948101
-0.502,0.009,10.063,-0.0031982942,0.0,0.0010660981,225.0,-0.03469798,-0.019809827,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:37,49.48992895733009
-0.494,0.0,10.067,-0.0010660981,0.0,0.0,225.0,-0.03290233,-0.03417504,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:38,32.20739459082396
-0.488,0.008,10.053,-0.0010660981,0.0010660981,0.0,225.0,-0.03230378,-0.02998519,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:39,61.54201185689119
-0.491,0.002,10.062,0.0,0.0010660981,0.0010660981,225.0,-0.03050813,-0.03417504,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:40,62.01418246902803
-0.496,0.007,10.057,0.0,0.0,0.0010660981,225.0,-0.03769073,-0.02938664,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:41,50.440100124206324
-0.495,0.011,10.055,0.0,0.0021321962,0.0010660981,225.0,-0.03888783,-0.02459824,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:42,54.45097923051993
-0.486,0.005,10.061,-0.0021321962,0.0010660981,0.0,225.0,-0.028113931,-0.03297794,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:43,54.96379345765314
-0.499,0.013,10.056,-0.0010660981,0.0010660981,0.0,225.0,-0.045471877,-0.03237939,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:44,61.153422248768685
-0.485,-0.001,10.06,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.027515382,-0.038364887,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:45,60.699780210219465
-0.496,0.01,10.063,0.0,-0.0010660981,0.0,225.0,-0.03888783,-0.035372138,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:46,49.0305578071328
-0.489,0.004,10.059,0.0,0.0031982942,0.0,225.0,-0.029311031,-0.03297794,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:47,20.538584158233064
-0.482,0.005,10.048,0.0,-0.0010660981,0.0,225.0,-0.026916832,-0.03477359,0.07519436,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:48,31.834244445764007
-0.485,0.01,10.072,0.0,0.0010660981,0.0,225.0,-0.025719732,-0.02699244,0.09793854,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:49,55.62724075911049
-0.498,0.008,10.053,-0.0010660981,0.0,0.0,225.0,-0.04008493,-0.03297794,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:50,46.30178846729085
-0.485,0.002,10.057,-0.0021321962,0.0010660981,0.0,225.0,-0.026916832,-0.03297794,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:51,50.43587139295829
-0.483,0.004,10.058,0.0,-0.0010660981,0.0,225.0,-0.029909581,-0.03357649,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:52,62.79291028253521
-0.499,0.001,10.062,0.0,0.0010660981,0.0,225.0,-0.04008493,-0.036569238,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:53,46.90820500498898
-0.494,0.014,10.061,0.0,0.0021321962,0.0,225.0,-0.03469798,-0.023401141,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:54,31.751892184221123
-0.507,0.002,10.052,-0.0010660981,0.0,0.0,225.0,-0.03170523,-0.03118229,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:55,60.18512337815318
-0.492,0.003,10.066,0.0,0.0010660981,0.0021321962,225.0,-0.03170523,-0.02938664,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:56,45.062568339900295
-0.496,0.001,10.064,-0.0010660981,0.0,0.0,225.0,-0.03110668,-0.03357649,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:57,63.58521789623825
-0.502,0.0,10.059,-0.0010660981,-0.0021321962,0.0,225.0,-0.03948638,-0.035970688,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:58,55.709608700673066
-0.495,0.002,10.055,0.0,0.0010660981,0.0,225.0,-0.03888783,-0.035970688,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:54:59,53.844643019483215
-0.493,-0.002,10.062,-0.0010660981,0.0,0.0010660981,225.0,-0.03050813,-0.037167788,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:00,30.674740693511854
-0.494,0.0,10.06,-0.0021321962,0.0,0.0010660981,225.0,-0.03050813,-0.038963437,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:01,43.4626466534729
-0.508,0.003,10.055,-0.0010660981,0.0,0.0,225.0,-0.03769073,-0.038364887,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:02,24.813110347184022
-0.498,-0.001,10.073,-0.0031982942,0.0010660981,0.0,225.0,-0.03589508,-0.035372138,0.09793854,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:03,14.358953563748242
-0.49,0.005,10.055,-0.0010660981,0.0,0.0,225.0,-0.028113931,-0.041956186,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:04,61.30163142135992
-0.5,0.011,10.057,-0.0010660981,0.0,0.0010660981,225.0,-0.040683478,-0.02639389,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:05,47.37987659733217
-0.495,0.007,10.058,-0.0010660981,0.0,0.0010660981,225.0,-0.03589508,-0.03058374,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:06,64.4951572714765
-0.501,0.007,10.061,0.0,0.0021321962,0.0010660981,225.0,-0.040683478,-0.042554736,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:07,40.71928082517337
-0.499,0.001,10.047,0.0,0.0,0.0010660981,225.0,-0.03709218,-0.03297794,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:08,28.76257881584907
-0.501,-0.001,10.056,-0.0010660981,0.0021321962,0.0,225.0,-0.041282028,-0.039561987,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:09,54.12594529276126
-0.499,-0.004,10.054,-0.0010660981,-0.0010660981,0.0,225.0,-0.04008493,-0.040160537,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:10,43.84223902133976
-0.503,0.002,10.053,0.0,0.0021321962,0.0010660981,225.0,-0.044274777,-0.037766337,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:11,44.96665778765384
-0.501,-0.001,10.06,0.0,0.0010660981,0.0,225.0,-0.041282028,-0.038963437,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:12,50.73896485352738
-0.491,0.005,10.058,-0.0021321962,0.0031982942,0.0,225.0,-0.03290233,-0.02938664,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:14,47.895150863169896
-0.501,-0.008,10.062,-0.0010660981,0.0010660981,0.0,225.0,-0.03709218,-0.03237939,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:15,64.44719784903656
-0.491,0.011,10.063,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03170523,-0.02639389,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:16,69.28026182512215
-0.495,0.002,10.067,-0.0021321962,0.0,0.0,225.0,-0.03769073,-0.03417504,0.097340584,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:17,62.43749071892979
-0.48,-0.008,10.058,-0.0010660981,0.0,0.0010660981,225.0,-0.03350088,-0.044948936,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:18,25.422733612349738
-0.496,0.007,10.048,0.0,0.0010660981,0.0,225.0,-0.03888783,-0.03297794,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:19,32.27609811852877
-0.493,0.002,10.061,-0.0010660981,0.0,0.0,225.0,-0.03888783,-0.038963437,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:20,58.06175589002969
-0.493,0.007,10.056,0.0,-0.0021321962,0.0,225.0,-0.03649363,-0.03357649,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:21,57.10492777520044
-0.496,-0.002,10.048,-0.0010660981,0.0,0.0010660981,225.0,-0.03709218,-0.040160537,0.07459545,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:22,50.67006765143909
-0.493,0.004,10.067,0.0,0.0,0.0010660981,225.0,-0.03709218,-0.041956186,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:23,49.786446020017095
-0.497,-0.005,10.06,-0.0010660981,0.0,0.0,225.0,-0.03709218,-0.03417504,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:24,47.58266935191058
-0.492,0.003,10.073,-0.0010660981,0.0010660981,0.0,225.0,-0.03230378,-0.03417504,0.09973431,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:25,35.668277104499154
-0.497,0.0,10.067,-0.0010660981,0.0,0.0,225.0,-0.029311031,-0.03058374,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:26,63.68968498343328
-0.498,0.008,10.064,-0.0021321962,0.0010660981,0.0,225.0,-0.03709218,-0.02759099,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:27,36.96097063133087
-0.493,-0.004,10.063,0.0,-0.0010660981,0.0,225.0,-0.03110668,-0.038364887,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:28,21.884670643695966
-0.495,0.0,10.067,0.0,0.0010660981,0.0010660981,225.0,-0.03589508,-0.037167788,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:29,52.5435006410967
-0.497,-0.013,10.061,-0.0021321962,0.0,0.0,225.0,-0.03170523,-0.037167788,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:30,33.09949799753018
-0.494,-0.002,10.055,0.0,0.0010660981,0.0021321962,225.0,-0.03649363,-0.038963437,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:31,33.91340758396394
-0.497,-0.001,10.055,-0.0010660981,0.0,0.0,225.0,-0.03769073,-0.039561987,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:32,59.47114414862462
-0.487,0.002,10.063,0.0,0.0021321962,0.0,225.0,-0.03230378,-0.037766337,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:33,56.16527183185077
-0.496,0.003,10.058,0.0,0.0010660981,0.0010660981,225.0,-0.03170523,-0.03417504,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:34,49.21628852875942
-0.501,-0.006,10.054,0.0,0.0010660981,0.0,225.0,-0.03828928,-0.037766337,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:35,22.18854372371193
-0.492,-0.004,10.068,-0.0010660981,0.0,0.0,225.0,-0.03529653,-0.043153286,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:36,55.28446590978063
-0.505,-0.005,10.064,-0.0010660981,0.0,0.0,225.0,-0.044274777,-0.043751836,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:37,56.950537655820874
-0.494,-0.007,10.057,0.0,0.0,0.0010660981,225.0,-0.03529653,-0.046146035,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:38,27.924074225378128
-0.496,0.0,10.055,-0.0010660981,0.0,0.0010660981,225.0,-0.040683478,-0.036569238,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:39,16.100235231294477
-0.492,-0.001,10.064,-0.0021321962,0.0021321962,0.0,225.0,-0.03948638,-0.044948936,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:40,60.95497650252391
-0.502,0.001,10.061,-0.0010660981,0.0,0.0010660981,225.0,-0.03649363,-0.048540264,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:41,35.547245188825165
-0.493,0.0,10.054,0.0,0.0,0.0010660981,225.0,-0.03409943,-0.038364887,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:42,50.003508309685245
-0.485,-0.001,10.058,-0.0010660981,0.0,0.0010660981,225.0,-0.03110668,-0.037766337,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:43,37.419769545271855
-0.495,0.003,10.059,-0.0010660981,0.0010660981,0.0,225.0,-0.03230378,-0.040160537,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:44,16.17465185328451
-0.501,0.005,10.055,0.0,0.0010660981,0.0,225.0,-0.040683478,-0.03417504,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:45,33.481888338369224
-0.488,-0.003,10.067,0.0,0.0010660981,0.0010660981,225.0,-0.029311031,-0.037766337,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:46,33.028374155551326
-0.492,-0.004,10.064,0.0021321962,0.0010660981,0.0,225.0,-0.03170523,-0.039561987,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:47,55.13756038805304
-0.5,-0.002,10.066,0.0,0.0010660981,0.0010660981,225.0,-0.040683478,-0.040759087,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:48,40.2395158701577
-0.491,-0.007,10.069,0.0,-0.0010660981,0.0,225.0,-0.028113931,-0.044948936,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:49,47.455288918575945
-0.498,0.0,10.054,0.0,0.0010660981,0.0,225.0,-0.03529653,-0.02818954,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:50,49.62889761036547
-0.489,-0.005,10.05,-0.0010660981,0.0,0.0010660981,225.0,-0.03350088,-0.046146035,0.07339859,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:51,54.40651409131884
-0.492,-0.002,10.061,0.0,0.0,0.0010660981,225.0,-0.029311031,-0.041357636,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:52,56.9792353091437
-0.493,0.002,10.064,-0.0010660981,0.0,0.0,225.0,-0.03350088,-0.03417504,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:53,43.079555319952505
-0.493,0.001,10.059,0.0,0.0010660981,0.0010660981,225.0,-0.03709218,-0.043751836,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:54,61.395328257312045
-0.497,-0.015,10.051,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03828928,-0.050934464,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:55,42.45553583413263
-0.509,0.0,10.057,0.0,-0.0010660981,0.0,225.0,-0.050260276,-0.035372138,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:56,45.31359187645117
-0.501,-0.005,10.06,0.0,0.0,0.0010660981,225.0,-0.047267526,-0.049138814,0.09674168,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:57,48.3979541053401
-0.501,-0.003,10.078,-0.0010660981,0.0,0.0,225.0,-0.03769073,-0.040160537,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:58,55.894871552148246
-0.498,-0.01,10.061,-0.0010660981,0.0,0.0,225.0,-0.03948638,-0.046146035,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:55:59,19.156512429450316
-0.493,-0.002,10.049,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03050813,-0.039561987,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:00,55.52874723235638
-0.502,-0.005,10.051,-0.0010660981,0.0,0.0010660981,225.0,-0.047866076,-0.044948936,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:01,55.32871182907599
-0.498,-0.005,10.056,-0.0010660981,-0.0010660981,0.0,225.0,-0.04008493,-0.044350386,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:02,55.49031232394455
-0.502,0.0,10.071,-0.0010660981,0.0021321962,0.0,225.0,-0.040683478,-0.043153286,0.09913635,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:03,29.268612261348924
-0.497,-0.004,10.058,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.03828928,-0.044350386,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:04,59.07819639468272
-0.496,0.001,10.076,0.0,0.0010660981,0.0,225.0,-0.03769073,-0.038963437,0.10093212,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:05,53.41527176730083
-0.485,-0.001,10.063,-0.0010660981,0.0,0.0,225.0,-0.03469798,-0.043153286,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:06,55.08718761096273
-0.505,0.001,10.066,0.0,-0.0010660981,0.0010660981,225.0,-0.046070427,-0.036569238,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:07,63.664146475797196
-0.496,0.0,10.059,0.0,0.0021321962,0.0010660981,225.0,-0.03888783,-0.03297794,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:08,59.243854398511886
-0.506,-0.005,10.067,0.0,-0.0010660981,0.0,225.0,-0.03709218,-0.044948936,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:09,50.27395597004247
-0.499,0.0,10.056,-0.0010660981,0.0,0.0,225.0,-0.03888783,-0.035970688,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:10,53.986770829170176
-0.502,0.0,10.053,0.0,0.0010660981,0.0010660981,225.0,-0.046668977,-0.045547485,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:11,27.063076379887594
-0.496,-0.007,10.042,0.0,-0.0021321962,0.0,225.0,-0.041282028,-0.037167788,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:12,42.09931521524901
-0.5,-0.01,10.06,0.0,-0.0010660981,0.0010660981,225.0,-0.03469798,-0.038364887,0.09374905,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:13,50.59852947655307
-0.509,-0.008,10.044,0.0,0.0010660981,0.0,225.0,-0.049661726,-0.043751836,0.069208145,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:14,60.77682595119212
-0.508,-0.002,10.054,-0.0010660981,0.0,0.0,225.0,-0.03888783,-0.041357636,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:16,35.96642081772495
-0.493,-0.014,10.064,-0.0021321962,0.0,0.0010660981,225.0,-0.03350088,-0.052131563,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:17,65.93026974716383
-0.492,-0.014,10.055,0.0,0.0010660981,0.0010660981,225.0,-0.03290233,-0.049737364,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:18,39.15833628514107
-0.498,-0.005,10.061,0.0,0.0010660981,0.0010660981,225.0,-0.043676227,-0.043153286,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:19,37.13239364442489
-0.509,-0.002,10.057,0.0,0.0,0.0021321962,225.0,-0.052654475,-0.041357636,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:20,27.88019145193526
-0.498,-0.005,10.044,0.0,0.0,0.0010660981,225.0,-0.03649363,-0.054525763,0.073996544,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:21,35.693277231309544
-0.498,-0.002,10.061,0.0,0.0,0.0010660981,225.0,-0.03649363,-0.041956186,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:22,50.428897826416545
-0.498,-0.007,10.047,0.0,0.0010660981,0.0,225.0,-0.040683478,-0.041357636,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:23,55.21789275860225
-0.51,-0.021,10.054,0.0,0.0010660981,0.0,225.0,-0.044274777,-0.044948936,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:24,47.95054956771623
-0.5,-0.003,10.053,-0.0021321962,0.0,0.0,225.0,-0.041282028,-0.041956186,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:25,49.34772476672923
-0.496,-0.011,10.051,-0.0021321962,0.0,0.0010660981,225.0,-0.03888783,-0.051533014,0.07639122,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:26,28.030975354382612
-0.497,0.0,10.056,0.0,-0.0010660981,0.0010660981,225.0,-0.044873327,-0.041956186,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:27,62.56338558193505
-0.502,0.002,10.07,-0.0010660981,0.0,0.0,225.0,-0.04008493,-0.047343135,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:28,63.83355503150984
-0.492,0.0,10.06,-0.0021321962,0.0,0.0,225.0,-0.03110668,-0.03477359,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:29,38.78685744737249
-0.496,0.0,10.051,0.0,0.0021321962,0.0010660981,225.0,-0.03948638,-0.037766337,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:30,33.20694044130976
-0.505,0.001,10.062,0.0,0.0010660981,0.0,225.0,-0.043077677,-0.042554736,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:31,32.12810581440109
-0.499,-0.009,10.058,0.0,0.0010660981,0.0010660981,225.0,-0.043676227,-0.038364887,0.07519436,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:32,39.36258363498214
-0.497,-0.004,10.054,0.0,0.0,-0.0010660981,225.0,-0.041282028,-0.042554736,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:33,55.74901069480828
-0.501,-0.002,10.052,-0.0010660981,0.0,0.0,225.0,-0.03110668,-0.049138814,0.098537445,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:34,47.69416079001559
-0.502,-0.001,10.063,-0.0010660981,-0.0010660981,-0.0010660981,225.0,-0.04008493,-0.043153286,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:35,58.883870684195685
-0.502,-0.001,10.05,-0.0021321962,0.0,0.0,225.0,-0.042479128,-0.039561987,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:36,34.799385454031075
-0.494,0.007,10.061,0.0,0.0010660981,0.0010660981,225.0,-0.03290233,-0.03297794,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:37,25.828819558481
-0.496,-0.01,10.056,-0.0010660981,0.0,0.0,225.0,-0.03828928,-0.053927213,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:38,42.38041616794987
-0.504,-0.008,10.071,0.0,0.0010660981,0.0,225.0,-0.044873327,-0.03477359,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:39,63.21007794249493
-0.502,0.0,10.061,0.0,-0.0010660981,0.0,225.0,-0.043077677,-0.041956186,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:40,62.39048653370627
-0.502,-0.007,10.058,-0.0010660981,-0.0021321962,0.0,225.0,-0.042479128,-0.046744585,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:41,56.91272100231573
-0.493,0.0,10.057,-0.0021321962,0.0021321962,0.0,225.0,-0.041282028,-0.039561987,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:56:42,21.355891513622435
