ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,21.0,2017-05-27 14:01:37,47.038251032385745
-0.612,0.0,9.807,22.0,2017-05-27 14:01:38,40.7010739436063
-0.459,0.0,9.807,21.0,2017-05-27 14:01:39,42.787463864615454
-0.459,0.0,9.807,21.0,2017-05-27 14:01:40,42.18836948381441
-0.459,0.0,9.807,21.0,2017-05-27 14:01:41,42.05776300125669
-0.459,0.0,9.807,21.0,2017-05-27 14:01:43,56.40934517154032
-0.459,0.0,9.807,21.0,2017-05-27 14:01:45,50.20676386639675
-0.459,0.0,9.807,21.0,2017-05-27 14:01:46,43.25619362905252
-0.459,0.0,9.807,21.0,2017-05-27 14:01:49,42.11936080406019
-0.459,0.0,9.807,21.0,2017-05-27 14:01:50,40.340844961107926
-0.459,0.0,9.807,21.0,2017-05-27 14:01:52,40.117715278195796
-0.459,0.0,9.807,21.0,2017-05-27 14:01:53,40.77004213127485
-0.459,0.0,9.807,21.0,2017-05-27 14:01:54,41.06514393307809
-0.459,0.0,9.807,21.0,2017-05-27 14:01:56,36.23697248612769
-0.459,0.0,9.807,21.0,2017-05-27 14:01:57,36.180330531185895
-0.459,0.0,9.807,21.0,2017-05-27 14:01:58,40.11475021535277
-0.459,0.0,9.807,21.0,2017-05-27 14:01:59,44.37331619308875
-0.459,0.0,9.807,21.0,2017-05-27 14:02:00,44.60930948935177
-0.459,0.0,9.807,21.0,2017-05-27 14:02:01,40.340120922288676
-0.459,0.0,9.807,21.0,2017-05-27 14:02:03,38.868939875940164
-0.459,0.0,9.807,21.0,2017-05-27 14:02:04,40.146362896915385
-0.459,0.0,9.807,21.0,2017-05-27 14:02:05,41.10250495708491
-0.459,0.0,9.807,21.0,2017-05-27 14:02:06,42.002862394158456
-0.459,0.0,9.807,21.0,2017-05-27 14:02:08,41.28998675663813
-0.459,0.0,9.807,21.0,2017-05-27 14:02:09,45.68715347589428
-0.459,0.0,9.807,21.0,2017-05-27 14:02:10,46.4083819201563
-0.459,0.0,9.807,21.0,2017-05-27 14:02:11,45.55669145434037
-0.612,0.0,9.807,21.0,2017-05-27 14:02:12,44.871919516626065
-0.459,0.0,9.807,21.0,2017-05-27 14:02:14,42.46390470730334
-0.612,0.0,9.807,20.0,2017-05-27 14:02:15,43.29253556719182
-0.459,0.0,9.807,21.0,2017-05-27 14:02:17,41.245126815936295
-0.459,0.0,9.807,21.0,2017-05-27 14:02:18,39.81412398337899
-0.459,0.0,9.807,21.0,2017-05-27 14:02:20,42.19005829136438
-0.459,0.0,9.807,21.0,2017-05-27 14:02:22,42.76010040897418
-0.459,0.0,9.807,21.0,2017-05-27 14:02:23,39.360279369247756
-0.459,0.0,9.807,21.0,2017-05-27 14:02:26,40.800279729207325
-0.612,0.0,9.807,21.0,2017-05-27 14:02:27,38.308037178979866
-0.459,0.0,9.807,21.0,2017-05-27 14:02:28,40.982884453069204
-0.459,0.0,9.807,21.0,2017-05-27 14:02:29,40.75483203925085
-0.459,0.0,9.807,21.0,2017-05-27 14:02:30,42.03496594315161
-0.459,0.0,9.807,21.0,2017-05-27 14:02:32,41.011392506885436
-0.612,0.0,9.807,21.0,2017-05-27 14:02:33,43.80633455652526
-0.459,0.0,9.807,21.0,2017-05-27 14:02:35,44.76937636011727
-0.459,0.0,9.807,21.0,2017-05-27 14:02:36,57.6917296155755
-0.459,0.0,9.807,21.0,2017-05-27 14:02:38,58.30860310449297
-0.612,0.0,9.807,21.0,2017-05-27 14:02:39,39.208800394367785
-0.459,0.0,9.807,21.0,2017-05-27 14:02:41,41.10882823262934
-0.459,0.0,9.807,21.0,2017-05-27 14:02:43,44.47510122731593
-0.459,0.0,9.807,21.0,2017-05-27 14:02:44,36.356605827649766
-0.459,0.0,9.807,21.0,2017-05-27 14:02:45,42.52601768082605
-0.459,0.0,9.807,21.0,2017-05-27 14:02:46,40.72756386308132
-0.459,0.0,9.807,20.0,2017-05-27 14:02:47,40.61589117095309
-0.459,0.0,9.807,21.0,2017-05-27 14:02:49,39.01916996769566
-0.459,0.0,9.807,21.0,2017-05-27 14:02:50,40.08067355309619
-0.459,0.0,9.807,21.0,2017-05-27 14:02:51,43.188835175088826
-0.459,0.0,9.807,21.0,2017-05-27 14:02:52,44.2986210104701
-0.459,0.0,9.807,21.0,2017-05-27 14:02:55,44.17318251366666
-0.612,0.0,9.807,21.0,2017-05-27 14:02:56,44.72865329159959
-0.459,0.0,9.807,21.0,2017-05-27 14:02:58,41.931760981720984
-0.459,0.0,9.807,21.0,2017-05-27 14:02:59,45.23796321671587
-0.459,0.0,9.807,21.0,2017-05-27 14:03:00,44.81314775892365
-0.459,0.0,9.807,21.0,2017-05-27 14:03:01,40.510970257178826
-0.612,0.0,9.807,20.0,2017-05-27 14:03:02,43.87979405673133
-0.459,0.0,9.807,21.0,2017-05-27 14:03:04,41.20633457548781
-0.459,0.0,9.807,21.0,2017-05-27 14:03:06,47.39018443902076
-0.612,0.0,9.653,21.0,2017-05-27 14:03:07,42.37808651105694
-0.459,0.0,9.807,21.0,2017-05-27 14:03:09,45.99976052152074
-0.459,0.0,9.807,21.0,2017-05-27 14:03:10,47.643526220944274
-0.459,0.0,9.807,21.0,2017-05-27 14:03:12,46.624703114704204
-0.459,0.0,9.807,21.0,2017-05-27 14:03:13,43.40443743012492
-0.459,0.0,9.807,21.0,2017-05-27 14:03:14,41.94476616981326
-0.459,0.0,9.807,21.0,2017-05-27 14:03:15,43.53226584800026
-0.459,0.0,9.807,21.0,2017-05-27 14:03:17,44.671172586557695
-0.459,0.0,9.807,21.0,2017-05-27 14:03:18,42.52811783176518
-0.612,0.0,9.653,21.0,2017-05-27 14:03:20,44.29235693214117
-0.612,0.0,9.653,21.0,2017-05-27 14:03:21,44.55434851944334
-0.459,0.0,10.419,21.0,2017-05-27 14:03:23,42.102554649487644
-0.459,0.0,9.807,21.0,2017-05-27 14:03:26,41.3176738634546
-0.459,0.0,9.807,21.0,2017-05-27 14:03:27,43.27375220124046
-0.459,0.0,9.807,21.0,2017-05-27 14:03:28,42.36809397481377
-0.459,0.0,9.807,21.0,2017-05-27 14:03:29,39.66366158038608
-0.459,0.0,9.807,21.0,2017-05-27 14:03:31,42.01748992439414
-0.459,0.0,9.807,21.0,2017-05-27 14:03:40,48.08257637655586
-0.459,0.0,9.807,21.0,2017-05-27 14:03:41,47.517283740112326
-0.612,0.0,9.807,20.0,2017-05-27 14:03:42,43.824907800350005
-0.459,0.0,9.807,21.0,2017-05-27 14:03:43,41.451052708761836
-0.612,0.0,9.653,21.0,2017-05-27 14:03:44,42.12487410545652
-0.459,0.0,9.807,21.0,2017-05-27 14:03:49,40.41459551490293
-0.612,0.0,9.807,20.0,2017-05-27 14:03:50,37.88844661131159
-0.612,0.0,9.807,21.0,2017-05-27 14:03:51,37.95016433316668
-0.459,0.0,9.807,21.0,2017-05-27 14:03:53,47.1305416563809
-0.459,0.0,9.96,21.0,2017-05-27 14:03:54,53.935314535739174
-0.612,-0.153,9.807,21.0,2017-05-27 14:03:56,54.14523181482967
-0.612,0.0,9.807,20.0,2017-05-27 14:03:57,51.657462724295904
-0.612,0.0,9.807,20.0,2017-05-27 14:04:00,54.6771219985773
-0.612,0.0,9.807,20.0,2017-05-27 14:04:02,55.64137292927151
-0.612,0.0,9.807,20.0,2017-05-27 14:04:04,67.51307211417316
-0.612,0.0,9.807,20.0,2017-05-27 14:04:05,53.516554112208745
-0.612,0.0,9.807,20.0,2017-05-27 14:04:09,41.3866370342575
-0.612,0.0,9.807,21.0,2017-05-27 14:04:10,51.159566964721364
-0.612,0.0,9.807,20.0,2017-05-27 14:04:11,49.7404420333389
-0.612,0.0,9.807,21.0,2017-05-27 14:04:12,39.12111907451377
-0.612,0.0,9.807,21.0,2017-05-27 14:04:14,40.94218073153958
-0.612,0.0,9.807,20.0,2017-05-27 14:04:15,44.37452576602186
-0.612,0.0,9.807,21.0,2017-05-27 14:04:16,47.6472771344773
-0.612,0.0,9.807,21.0,2017-05-27 14:04:17,60.13846509081646
-0.612,0.0,9.653,21.0,2017-05-27 14:04:18,63.13681842082705
-0.612,0.0,9.807,21.0,2017-05-27 14:04:20,56.53519014482674
-0.612,0.0,9.807,20.0,2017-05-27 14:04:23,58.85914638683077
-0.612,0.0,9.807,21.0,2017-05-27 14:04:24,51.04023858013761
-0.612,0.0,9.807,20.0,2017-05-27 14:04:26,50.301405964473176
-0.612,0.0,9.807,21.0,2017-05-27 14:04:27,59.95920302781776
-0.612,0.0,9.807,20.0,2017-05-27 14:04:28,60.80953473388318
-0.612,0.0,9.807,20.0,2017-05-27 14:04:29,54.26240988575417
-0.612,0.0,9.807,20.0,2017-05-27 14:04:30,50.99932065558811
-0.612,0.0,9.807,21.0,2017-05-27 14:04:31,60.168432703877144
-0.612,0.0,9.807,20.0,2017-05-27 14:04:33,55.48485196532245
-0.612,0.0,9.807,20.0,2017-05-27 14:04:34,53.74082094537484
-0.612,0.0,9.807,21.0,2017-05-27 14:04:35,61.5507280998954
-0.612,0.0,9.807,20.0,2017-05-27 14:04:36,59.86343844219163
-0.612,0.0,9.807,20.0,2017-05-27 14:04:37,52.33952163917834
-0.612,0.0,9.807,21.0,2017-05-27 14:04:38,37.08956797689532
-0.612,0.0,9.807,20.0,2017-05-27 14:04:40,62.37869420109959
-0.612,0.0,9.807,21.0,2017-05-27 14:04:41,65.18955719136648
-0.612,0.0,9.807,21.0,2017-05-27 14:04:42,61.747184255746475
-0.612,0.0,9.807,20.0,2017-05-27 14:04:43,38.73720483110332
-0.612,0.0,9.807,20.0,2017-05-27 14:04:44,35.79218574970141
-0.612,0.0,9.807,21.0,2017-05-27 14:04:46,37.23228562440881
-0.612,0.0,9.807,20.0,2017-05-27 14:04:47,46.75575491841283
-0.459,0.0,9.807,21.0,2017-05-27 14:04:48,37.99731583071584
-0.612,0.0,9.807,20.0,2017-05-27 14:04:49,36.400203133824675
-0.612,0.0,9.807,21.0,2017-05-27 14:04:50,46.48398559005028
-0.612,0.0,9.807,21.0,2017-05-27 14:04:51,62.40899566533916
-0.612,0.0,9.807,20.0,2017-05-27 14:04:52,56.17138838912084
-0.612,0.0,9.807,20.0,2017-05-27 14:04:53,61.21857246774755
-0.612,0.0,9.807,21.0,2017-05-27 14:04:54,54.087088476953426
-0.612,0.0,9.807,21.0,2017-05-27 14:04:57,45.328383084794424
-0.612,0.0,9.807,21.0,2017-05-27 14:05:00,39.413715004365216
-0.612,0.0,9.807,21.0,2017-05-27 14:05:02,37.9323363180675
-0.612,0.0,9.807,21.0,2017-05-27 14:05:05,37.43053869086809
-0.612,0.0,9.807,20.0,2017-05-27 14:05:06,38.574747874997975
-0.612,0.0,9.807,20.0,2017-05-27 14:05:07,41.98364853463177
-0.612,0.0,9.807,21.0,2017-05-27 14:05:08,37.1026390419194
-0.612,0.0,9.807,21.0,2017-05-27 14:05:09,39.39836589694596
-0.612,0.0,9.807,20.0,2017-05-27 14:05:10,38.78113555010395
-0.612,0.0,9.807,21.0,2017-05-27 14:05:11,38.61817700074302
-0.612,0.0,9.807,21.0,2017-05-27 14:05:13,37.86251731616212
-0.612,0.0,9.807,21.0,2017-05-27 14:05:14,37.392513502627054
-0.612,0.0,9.807,21.0,2017-05-27 14:05:23,37.980469433673484
-0.459,0.0,9.807,20.0,2017-05-27 14:05:30,36.255201576792295
-0.459,0.0,9.807,20.0,2017-05-27 14:05:33,37.420546185215514
-0.459,0.0,9.807,20.0,2017-05-27 14:05:41,34.39614893538527
-0.459,0.0,9.807,20.0,2017-05-27 14:05:44,34.485937712765605
-0.612,0.0,9.807,19.0,2017-05-27 14:05:48,34.8114466551294
-0.612,0.0,9.807,19.0,2017-05-27 14:05:50,37.38660179622816
-0.612,0.0,9.807,19.0,2017-05-27 14:05:53,36.41394780066048
-0.612,0.0,9.807,19.0,2017-05-27 14:05:54,41.18665800159786
-0.612,0.0,9.807,19.0,2017-05-27 14:05:56,39.19716474065714
-0.612,0.0,9.807,19.0,2017-05-27 14:05:57,40.71027299692521
-0.612,0.0,9.807,19.0,2017-05-27 14:06:00,36.99403810652365
-0.612,0.0,9.807,19.0,2017-05-27 14:06:02,33.696274532818
-0.612,0.0,9.807,20.0,2017-05-27 14:06:04,31.474540971745284
-0.612,0.0,9.807,19.0,2017-05-27 14:06:05,37.2787635385305
-0.612,0.0,9.807,19.0,2017-05-27 14:06:06,36.06451233602334
-0.612,0.0,9.807,20.0,2017-05-27 14:06:07,39.773714554498206
-0.612,0.0,9.807,19.0,2017-05-27 14:06:09,38.05886811106773
-0.612,0.0,9.807,19.0,2017-05-27 14:06:11,36.74398653283986
-0.612,0.0,9.807,20.0,2017-05-27 14:06:14,36.69124451065384
-0.612,0.0,9.807,20.0,2017-05-27 14:06:15,34.43332429898051
-0.612,0.0,9.807,20.0,2017-05-27 14:06:17,33.702533743580496
-0.612,0.0,9.807,20.0,2017-05-27 14:06:18,34.19008308853532
-0.612,0.0,9.807,19.0,2017-05-27 14:06:20,34.67013503232237
-0.612,0.0,9.807,20.0,2017-05-27 14:06:23,36.20144842318169
-0.612,0.0,9.807,20.0,2017-05-27 14:06:25,34.04725770768158
-0.612,0.0,9.807,20.0,2017-05-27 14:06:26,36.11029236365199
-0.612,0.0,9.807,20.0,2017-05-27 14:06:28,34.82918225072729
-0.612,0.0,9.807,19.0,2017-05-27 14:06:29,42.20247870430214
-0.612,0.0,9.807,19.0,2017-05-27 14:06:30,33.90209573875134
-0.612,0.0,9.807,20.0,2017-05-27 14:06:31,33.44823161001085
-0.612,0.0,9.807,20.0,2017-05-27 14:06:33,32.92597999017525
-0.612,0.0,9.807,19.0,2017-05-27 14:06:34,34.4740903529073
-0.612,0.0,9.807,20.0,2017-05-27 14:06:35,33.5773479689503
-0.612,0.0,9.807,19.0,2017-05-27 14:06:37,36.399006022323434
-0.612,0.0,9.807,20.0,2017-05-27 14:06:38,37.830126928167886
-0.612,0.0,9.807,20.0,2017-05-27 14:06:40,42.10601652138642
-0.612,0.0,9.807,19.0,2017-05-27 14:06:41,41.341395396386844
-0.612,0.0,9.807,19.0,2017-05-27 14:06:42,42.18145985191015
-0.612,0.0,9.807,19.0,2017-05-27 14:06:44,39.42123280877598
-0.612,0.0,9.807,19.0,2017-05-27 14:06:46,35.76736801439328
-0.612,0.0,9.807,19.0,2017-05-27 14:06:48,39.410496872556
-0.612,0.0,9.807,19.0,2017-05-27 14:06:51,39.2331300533803
-0.612,0.0,9.807,19.0,2017-05-27 14:06:58,36.16470918850089
-0.612,0.0,9.807,19.0,2017-05-27 14:07:01,41.850173841444374
-0.612,0.0,9.807,19.0,2017-05-27 14:07:05,40.2359116983572
-0.612,0.0,9.807,19.0,2017-05-27 14:07:15,43.082159445459574
-0.459,0.0,9.807,20.0,2017-05-27 14:07:16,39.25405568226277
-0.459,0.0,9.807,20.0,2017-05-27 14:07:17,41.94606775718774
-0.459,0.0,9.807,20.0,2017-05-27 14:07:27,45.46949585302184
-0.612,0.0,9.807,19.0,2017-05-27 14:07:31,49.15546642036378
-0.612,0.0,9.807,19.0,2017-05-27 14:07:36,45.15592843407178
-0.459,0.0,9.807,20.0,2017-05-27 14:07:37,41.39694845885374
-0.612,0.0,9.807,19.0,2017-05-27 14:07:40,40.563325581234054
-0.612,0.0,9.807,19.0,2017-05-27 14:07:50,41.32043349157111
-0.612,0.0,9.807,19.0,2017-05-27 14:07:53,42.510181175861646
-0.612,0.0,9.807,19.0,2017-05-27 14:07:55,40.22878465778416
-0.612,0.0,9.807,19.0,2017-05-27 14:07:57,41.8987588764855
-0.612,0.0,9.807,20.0,2017-05-27 14:07:58,39.393832022920165
-0.612,0.0,9.807,19.0,2017-05-27 14:08:03,41.969120270230846
-0.612,0.0,9.807,19.0,2017-05-27 14:08:04,43.97647467119144
-0.612,0.0,9.807,19.0,2017-05-27 14:08:06,43.50445611295977
-0.612,0.0,9.807,20.0,2017-05-27 14:08:07,42.49765169823639
-0.612,0.0,9.807,20.0,2017-05-27 14:08:09,44.08562279643184
-0.612,0.0,9.807,19.0,2017-05-27 14:08:10,41.74227399092098
-0.612,0.0,9.807,19.0,2017-05-27 14:08:11,42.14382164848019
-0.612,0.0,9.807,19.0,2017-05-27 14:08:12,41.076205315838365
-0.612,0.0,9.807,19.0,2017-05-27 14:08:13,40.471741938509254
-0.612,0.0,9.807,19.0,2017-05-27 14:08:14,40.69878210942113
-0.612,0.0,9.807,20.0,2017-05-27 14:08:16,39.761094338684295
-0.612,0.0,9.807,20.0,2017-05-27 14:08:17,42.078096787339234
-0.459,0.0,9.807,19.0,2017-05-27 14:08:25,44.489867916691836
-0.459,0.0,9.807,19.0,2017-05-27 14:08:35,45.367473400998264
-0.459,0.0,9.807,19.0,2017-05-27 14:08:46,43.42634347792501
-0.459,0.0,9.807,19.0,2017-05-27 14:08:56,43.69622528031932
-0.459,0.0,9.807,19.0,2017-05-27 14:09:06,43.622207400696794
-0.459,0.0,9.807,19.0,2017-05-27 14:09:13,41.794815932210355
-0.459,0.0,9.807,19.0,2017-05-27 14:09:21,40.27446446685798
-0.459,0.0,9.807,19.0,2017-05-27 14:09:31,49.50056825752425
-0.612,0.0,9.807,18.0,2017-05-27 14:09:35,44.74984616774708
-0.459,0.0,9.807,19.0,2017-05-27 14:09:38,47.16498272060609
-0.459,0.0,9.807,19.0,2017-05-27 14:09:42,47.856527659374706
-0.612,0.0,9.653,19.0,2017-05-27 14:09:47,45.296122749312595
-0.612,0.0,9.807,18.0,2017-05-27 14:09:50,45.43750932408994
-0.612,0.0,9.807,18.0,2017-05-27 14:09:52,46.09383846743768
-0.459,0.0,9.807,19.0,2017-05-27 14:09:54,44.58484024893438
-0.612,0.0,9.807,18.0,2017-05-27 14:09:59,43.50529237153979
-0.612,0.0,9.807,19.0,2017-05-27 14:10:00,42.538609431137424
-0.612,0.0,9.807,18.0,2017-05-27 14:10:07,43.3243921740532
-0.612,0.0,9.807,19.0,2017-05-27 14:10:08,46.743014424568166
-0.612,0.0,9.807,18.0,2017-05-27 14:10:10,50.30708674018324
-0.612,0.0,9.807,19.0,2017-05-27 14:10:11,44.177014949969305
-0.612,0.0,9.807,18.0,2017-05-27 14:10:14,44.49746279334792
-0.612,0.0,9.807,18.0,2017-05-27 14:10:17,45.30102363376348
-0.612,0.0,9.807,19.0,2017-05-27 14:10:18,46.445991736431836
-0.612,0.0,9.807,18.0,2017-05-27 14:10:20,45.13639158957421
-0.612,0.0,9.807,18.0,2017-05-27 14:10:22,42.70644996533129
-0.612,0.0,9.807,19.0,2017-05-27 14:10:23,41.96850790394463
-0.612,0.0,9.807,18.0,2017-05-27 14:10:24,40.31716401140356
-0.612,0.0,9.807,18.0,2017-05-27 14:10:25,40.06217803041614
-0.612,0.0,9.807,19.0,2017-05-27 14:10:26,40.41915497789722
-0.612,0.0,9.807,18.0,2017-05-27 14:10:27,43.48529985405597
-0.612,0.0,9.807,18.0,2017-05-27 14:10:29,43.48522685970635
-0.612,0.0,9.807,18.0,2017-05-27 14:10:30,40.917421174442914
-0.612,0.0,9.807,18.0,2017-05-27 14:10:31,39.9516719860108
-0.612,0.0,9.807,19.0,2017-05-27 14:10:33,40.22868294207197
-0.612,0.0,9.807,18.0,2017-05-27 14:10:34,42.25030891832265
-0.612,0.0,9.807,19.0,2017-05-27 14:10:36,43.48511493265405
-0.612,0.0,9.807,18.0,2017-05-27 14:10:37,46.18066377247183
-0.612,0.0,9.807,18.0,2017-05-27 14:10:38,40.37202444808151
-0.612,0.0,9.807,18.0,2017-05-27 14:10:39,39.87856115558465
-0.612,0.0,9.807,19.0,2017-05-27 14:10:40,46.1304111323231
-0.612,0.0,9.807,19.0,2017-05-27 14:10:41,43.2264007211554
-0.612,0.0,9.807,19.0,2017-05-27 14:10:42,40.21823474481967
-0.612,0.0,9.807,18.0,2017-05-27 14:10:44,39.32624359095083
-0.612,0.0,9.807,19.0,2017-05-27 14:10:45,41.628798760052064
-0.612,0.0,9.807,18.0,2017-05-27 14:10:46,41.623438803818416
-0.612,0.0,9.807,19.0,2017-05-27 14:10:49,43.1815356436135
-0.612,0.0,9.807,19.0,2017-05-27 14:10:51,44.547798538313586
-0.612,0.0,9.807,18.0,2017-05-27 14:10:54,43.448988597116305
-0.612,0.0,9.807,19.0,2017-05-27 14:10:55,42.38283346988819
-0.612,0.0,9.807,18.0,2017-05-27 14:10:57,40.62646724061536
-0.612,0.0,9.807,18.0,2017-05-27 14:10:58,40.043477101494474
-0.612,0.0,9.807,19.0,2017-05-27 14:10:59,38.96609913072055
-0.612,0.0,9.807,18.0,2017-05-27 14:11:00,40.0201127625476
-0.612,0.0,9.807,19.0,2017-05-27 14:11:01,43.537863821648344
-0.612,0.0,9.807,19.0,2017-05-27 14:11:02,40.5603682408468
-0.612,0.0,9.807,19.0,2017-05-27 14:11:04,42.27192547817281
-0.612,0.0,9.807,19.0,2017-05-27 14:11:06,42.430120677928514
-0.612,0.0,9.807,19.0,2017-05-27 14:11:07,42.651535191138805
-0.612,0.0,9.807,19.0,2017-05-27 14:11:09,43.788543856612996
-0.612,0.0,9.807,19.0,2017-05-27 14:11:10,44.494908377277476
-0.612,0.0,9.807,19.0,2017-05-27 14:11:14,42.15682414646029
-0.612,0.0,9.807,19.0,2017-05-27 14:11:19,41.25313086354535
-0.459,0.0,9.807,18.0,2017-05-27 14:11:30,43.989332435408855
-0.612,0.0,9.807,19.0,2017-05-27 14:11:37,43.7428832524605
-0.612,0.0,9.807,19.0,2017-05-27 14:11:41,42.340572154452715
-0.612,0.0,9.807,19.0,2017-05-27 14:11:42,40.866810941866056
-0.459,0.0,9.807,18.0,2017-05-27 14:11:44,40.78269968703075
-0.459,0.0,9.807,18.0,2017-05-27 14:11:46,40.26950939271681
-0.612,0.0,9.807,19.0,2017-05-27 14:11:47,42.891363499212176
-0.612,0.0,9.807,19.0,2017-05-27 14:11:57,41.52213311236126
-0.612,0.0,9.807,19.0,2017-05-27 14:12:04,41.9095178853842
-0.459,0.0,9.807,18.0,2017-05-27 14:12:10,41.85889762917355
-0.612,0.0,9.807,17.0,2017-05-27 14:12:23,41.71293497094566
-0.612,0.0,9.807,19.0,2017-05-27 14:12:26,39.19871720184153
-0.612,0.0,9.807,19.0,2017-05-27 14:12:27,46.48742473041156
-0.459,0.0,9.807,18.0,2017-05-27 14:12:34,45.17070888292025
-0.612,0.0,9.807,19.0,2017-05-27 14:12:40,35.09512501973869
-0.612,0.0,9.807,19.0,2017-05-27 14:12:45,34.832296947596866
-0.612,0.0,9.807,19.0,2017-05-27 14:12:46,37.88329035682283
-0.612,0.0,9.807,19.0,2017-05-27 14:12:51,33.083702981740664
-0.612,0.0,9.807,19.0,2017-05-27 14:13:07,34.92167804851052
-0.612,0.0,9.807,19.0,2017-05-27 14:13:09,35.07809084735219
-0.612,0.0,9.807,19.0,2017-05-27 14:13:15,36.742116237552
-0.612,0.0,9.807,19.0,2017-05-27 14:13:16,38.81583995555441
-0.612,0.0,9.807,19.0,2017-05-27 14:13:17,37.01119320584447
-0.612,0.0,9.807,19.0,2017-05-27 14:13:18,41.291599907483004
-0.612,0.0,9.807,19.0,2017-05-27 14:13:21,43.24803142048797
-0.612,0.0,9.807,18.0,2017-05-27 14:13:22,41.69402731384664
-0.612,0.0,9.807,19.0,2017-05-27 14:13:24,39.350304201044445
-0.612,0.0,9.807,19.0,2017-05-27 14:13:26,38.225262327699696
-0.612,0.0,9.807,19.0,2017-05-27 14:13:31,38.03316467844991
-0.612,0.0,9.807,19.0,2017-05-27 14:13:32,36.04482556772623
-0.612,0.0,9.807,19.0,2017-05-27 14:13:33,37.16914822481567
-0.459,0.0,9.807,18.0,2017-05-27 14:13:38,37.55896284147874
-0.612,0.0,9.807,18.0,2017-05-27 14:13:39,38.049136285545174
-0.612,0.0,9.807,18.0,2017-05-27 14:13:40,37.11474265312972
-0.612,0.0,9.807,19.0,2017-05-27 14:13:44,38.68330835395425
-0.612,0.0,9.807,19.0,2017-05-27 14:13:48,37.38450303758634
-0.612,0.0,9.807,19.0,2017-05-27 14:13:49,34.00473228925305
-0.612,0.0,9.807,19.0,2017-05-27 14:13:51,34.65222471243426
-0.612,0.0,9.807,18.0,2017-05-27 14:13:52,36.69311940089542
-0.612,0.0,9.807,19.0,2017-05-27 14:13:54,38.55206344956167
-0.612,0.0,9.807,19.0,2017-05-27 14:13:56,36.39890339741045
-0.612,0.0,9.807,19.0,2017-05-27 14:13:58,34.53312605486969
-0.612,0.0,9.807,19.0,2017-05-27 14:13:59,36.02159731887633
-0.612,0.0,9.807,18.0,2017-05-27 14:14:02,37.02021307665713
-0.612,0.0,9.807,19.0,2017-05-27 14:14:04,33.794641558598585
-0.612,0.0,9.807,19.0,2017-05-27 14:14:05,36.024327138700485
-0.612,0.0,9.807,18.0,2017-05-27 14:14:06,37.5324638850522
-0.612,0.0,9.807,19.0,2017-05-27 14:14:07,39.254047624783965
-0.459,0.0,9.807,18.0,2017-05-27 14:14:09,40.63216863634377
-0.612,0.0,9.807,19.0,2017-05-27 14:14:10,41.053804092612594
-0.612,0.0,9.807,19.0,2017-05-27 14:14:11,41.33558966085079
-0.612,0.0,9.807,19.0,2017-05-27 14:14:12,43.69886095261332
-0.612,0.0,9.807,19.0,2017-05-27 14:14:13,41.06308424844456
-0.612,0.0,9.807,19.0,2017-05-27 14:14:16,41.37174338136205
-0.612,0.0,9.807,19.0,2017-05-27 14:14:17,45.999046907803816
-0.612,0.0,9.807,18.0,2017-05-27 14:14:18,39.62040500725366
-0.612,0.0,9.807,19.0,2017-05-27 14:14:20,35.669281533045734
-0.612,0.0,9.807,19.0,2017-05-27 14:14:21,36.65351413218981
-0.459,0.0,9.807,19.0,2017-05-27 14:14:22,41.702065997813136
-0.612,0.0,9.807,18.0,2017-05-27 14:14:23,41.87728036386094
-0.612,0.0,9.807,19.0,2017-05-27 14:14:25,37.20095447082458
-0.612,0.0,9.807,18.0,2017-05-27 14:14:26,34.72770614836336
-0.612,0.0,9.807,18.0,2017-05-27 14:14:27,35.66986274455505
-0.612,0.0,9.807,18.0,2017-05-27 14:14:28,37.89251870487351
-0.612,0.0,9.807,19.0,2017-05-27 14:14:29,36.59867790642886
-0.612,0.0,9.807,19.0,2017-05-27 14:14:30,39.84246928519967
-0.612,0.0,9.807,19.0,2017-05-27 14:14:34,39.71805923492811
-0.612,0.0,9.807,19.0,2017-05-27 14:14:36,37.61497228286049
-0.612,0.0,9.807,19.0,2017-05-27 14:14:37,36.50047548749494
-0.612,0.0,9.807,18.0,2017-05-27 14:14:38,35.322235244919646
-0.612,0.0,9.807,18.0,2017-05-27 14:14:39,37.05575351473236
-0.612,0.0,9.807,19.0,2017-05-27 14:14:40,32.11102178172646
-0.612,0.0,9.807,19.0,2017-05-27 14:14:42,34.03255680736364
-0.612,0.0,9.807,18.0,2017-05-27 14:14:43,41.1761387189611
-0.612,0.0,9.807,19.0,2017-05-27 14:14:44,36.846044251440574
-0.612,0.0,9.807,18.0,2017-05-27 14:14:45,36.77015782317402
-0.612,0.0,9.807,18.0,2017-05-27 14:14:48,39.08363359172478
-0.612,0.0,9.807,19.0,2017-05-27 14:14:50,36.556221826518495
-0.612,0.0,9.807,18.0,2017-05-27 14:14:51,38.87179515410084
-0.612,0.0,9.807,18.0,2017-05-27 14:14:53,41.05287551793424
-0.612,0.0,9.807,18.0,2017-05-27 14:14:59,39.56995456328035
-0.612,0.0,9.807,18.0,2017-05-27 14:15:03,39.16310969749746
-0.612,0.0,9.807,18.0,2017-05-27 14:15:05,40.503866447824805
-0.612,0.0,9.807,18.0,2017-05-27 14:15:06,37.716239920487816
-0.612,0.0,9.807,18.0,2017-05-27 14:15:09,36.39788945733344
