ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.685,0.153,4.903,65.0,2017-09-16 11:02:03,54.23550874850048
1.685,0.153,4.903,65.0,2017-09-16 11:02:04,67.32068987899525
1.685,0.153,4.903,65.0,2017-09-16 11:02:05,71.88530587630184
1.685,0.153,4.903,65.0,2017-09-16 11:02:06,70.70452544653564
1.685,0.153,4.903,65.0,2017-09-16 11:02:07,69.66219214929824
1.532,0.153,4.903,65.0,2017-09-16 11:02:09,63.900077312140695
1.532,0.0,4.903,65.0,2017-09-16 11:02:10,64.83834097617472
1.685,0.153,4.903,65.0,2017-09-16 11:02:11,70.48612391810079
1.532,0.153,4.903,65.0,2017-09-16 11:02:12,63.667133136396714
1.685,0.153,4.903,65.0,2017-09-16 11:02:13,58.17128646875342
1.685,0.153,4.903,65.0,2017-09-16 11:02:14,62.35208928971123
1.685,0.153,4.903,65.0,2017-09-16 11:02:15,65.95892720445241
1.685,0.153,4.903,65.0,2017-09-16 11:02:16,42.682163518518344
1.685,0.153,4.903,65.0,2017-09-16 11:02:17,68.62370398590103
1.685,0.153,4.903,65.0,2017-09-16 11:02:18,71.0220846591369
1.532,0.153,4.903,65.0,2017-09-16 11:02:19,66.5883681609611
1.685,0.153,4.903,65.0,2017-09-16 11:02:20,70.42666529629238
1.685,0.153,4.903,65.0,2017-09-16 11:02:21,52.989343402446856
1.685,0.153,4.903,65.0,2017-09-16 11:02:22,59.32049660709868
1.685,0.153,4.903,65.0,2017-09-16 11:02:23,66.1054947770826
1.685,0.153,4.903,65.0,2017-09-16 11:02:24,67.58663832840216
1.532,0.153,4.903,65.0,2017-09-16 11:02:25,66.15389178735514
1.685,0.153,4.903,65.0,2017-09-16 11:02:26,53.74529708550681
1.532,0.153,4.903,65.0,2017-09-16 11:02:28,61.634218713701685
1.685,0.153,4.903,65.0,2017-09-16 11:02:29,61.24972597905427
1.685,0.0,4.903,65.0,2017-09-16 11:02:30,66.42477363415756
1.685,0.153,4.903,65.0,2017-09-16 11:02:31,69.80078913232506
1.685,0.153,4.903,65.0,2017-09-16 11:02:32,71.5810624120044
1.685,0.153,4.903,65.0,2017-09-16 11:02:33,71.74372405151595
1.532,0.153,4.903,65.0,2017-09-16 11:02:34,49.44471965506392
1.532,0.153,4.903,65.0,2017-09-16 11:02:35,66.84123030568584
1.532,0.153,4.903,65.0,2017-09-16 11:02:36,71.36146132935396
1.685,0.153,4.903,65.0,2017-09-16 11:02:37,68.13477411918639
1.685,0.153,4.903,65.0,2017-09-16 11:02:38,68.24504110590395
1.685,0.153,4.903,65.0,2017-09-16 11:02:39,70.56165423413785
1.685,0.153,4.903,65.0,2017-09-16 11:02:40,63.85312808749398
1.685,0.0,4.903,65.0,2017-09-16 11:02:41,69.07376797512356
1.685,0.153,4.903,65.0,2017-09-16 11:02:42,49.83171075544512
1.532,0.0,4.903,65.0,2017-09-16 11:02:43,38.643327362364495
1.685,0.153,4.903,65.0,2017-09-16 11:02:44,36.778306695836285
1.532,0.153,4.903,65.0,2017-09-16 11:02:46,38.5769790683779
1.685,0.153,4.903,65.0,2017-09-16 11:02:47,61.79416883607854
1.532,0.153,4.903,65.0,2017-09-16 11:02:48,68.53696143345887
1.685,0.153,4.903,65.0,2017-09-16 11:02:49,55.03331109377111
1.685,0.153,4.903,65.0,2017-09-16 11:02:50,68.52854808924906
1.685,0.153,4.903,65.0,2017-09-16 11:02:51,58.452690724928864
1.685,0.153,4.903,65.0,2017-09-16 11:02:52,66.80558254845447
1.685,0.153,4.903,65.0,2017-09-16 11:02:53,61.229183657804846
1.685,0.153,4.903,65.0,2017-09-16 11:02:54,63.352908193683525
1.532,0.153,4.903,65.0,2017-09-16 11:02:55,71.09750144205488
1.532,0.153,4.903,65.0,2017-09-16 11:02:56,69.55200064909711
1.685,0.153,4.903,65.0,2017-09-16 11:02:57,70.61727981093532
1.685,0.153,4.903,65.0,2017-09-16 11:02:58,71.94754205798523
1.685,0.153,4.903,65.0,2017-09-16 11:02:59,69.76795454095586
1.685,0.0,4.903,65.0,2017-09-16 11:03:00,70.63694031482477
1.685,0.153,4.903,65.0,2017-09-16 11:03:01,60.75166071805853
1.685,0.153,4.903,65.0,2017-09-16 11:03:02,66.28443223346073
1.685,0.153,4.903,65.0,2017-09-16 11:03:03,47.9563892717951
1.532,0.153,4.903,65.0,2017-09-16 11:03:05,66.17940357500346
1.685,0.153,4.903,65.0,2017-09-16 11:03:06,46.18518191623675
1.685,0.153,4.903,65.0,2017-09-16 11:03:07,47.393094522148765
1.685,0.153,4.903,65.0,2017-09-16 11:03:08,67.73819761526158
1.685,0.153,4.903,65.0,2017-09-16 11:03:09,67.13785274764761
1.532,0.153,4.903,65.0,2017-09-16 11:03:10,64.62241756503174
1.685,0.153,4.903,65.0,2017-09-16 11:03:11,71.29116775051598
1.532,0.153,4.903,65.0,2017-09-16 11:03:12,70.27683518560984
1.685,0.153,4.903,65.0,2017-09-16 11:03:13,64.49015514454419
1.532,0.153,4.903,65.0,2017-09-16 11:03:14,66.75718846379101
1.685,0.0,4.903,65.0,2017-09-16 11:03:15,63.950378020973645
1.685,0.0,4.903,65.0,2017-09-16 11:03:16,59.74213793903077
1.532,0.153,4.903,65.0,2017-09-16 11:03:17,66.14035870426659
1.685,0.153,4.903,65.0,2017-09-16 11:03:18,70.44190969834182
1.685,0.153,4.903,65.0,2017-09-16 11:03:19,62.5992192288592
1.685,0.153,4.903,65.0,2017-09-16 11:03:20,73.80192908189927
1.685,0.0,4.903,65.0,2017-09-16 11:03:21,73.3017432527
1.685,0.153,4.903,65.0,2017-09-16 11:03:22,67.13182414079951
1.685,0.153,4.903,65.0,2017-09-16 11:03:24,63.628246787660274
1.685,0.153,4.903,65.0,2017-09-16 11:03:25,68.55428505405966
1.685,0.153,4.903,65.0,2017-09-16 11:03:26,81.54790339483553
1.685,0.0,4.903,65.0,2017-09-16 11:03:27,85.5876492817059
1.685,0.153,4.903,65.0,2017-09-16 11:03:28,67.16752043679548
1.685,0.153,4.903,65.0,2017-09-16 11:03:29,71.25688248593525
1.685,0.0,4.903,65.0,2017-09-16 11:03:30,74.90139908451891
1.685,0.153,4.903,65.0,2017-09-16 11:03:31,74.29925304675191
1.685,0.153,4.903,65.0,2017-09-16 11:03:32,70.70958547896167
1.685,0.0,4.903,65.0,2017-09-16 11:03:33,43.33026724060818
1.532,0.153,4.903,65.0,2017-09-16 11:03:34,70.756878889421
1.685,0.153,4.903,65.0,2017-09-16 11:03:35,73.39624853902714
1.532,0.153,4.903,65.0,2017-09-16 11:03:36,73.03873451260547
1.685,0.0,4.903,65.0,2017-09-16 11:03:37,70.14736647649185
1.685,0.153,4.903,65.0,2017-09-16 11:03:38,70.1425875784521
1.685,0.153,4.903,65.0,2017-09-16 11:03:39,67.12329310733948
1.685,0.153,4.903,65.0,2017-09-16 11:03:40,48.25806216443573
1.685,0.153,4.903,65.0,2017-09-16 11:03:41,70.14236928003828
1.685,0.153,4.903,65.0,2017-09-16 11:03:43,67.80470761001966
1.685,0.153,4.903,65.0,2017-09-16 11:03:44,63.300082728731475
1.685,0.153,4.903,65.0,2017-09-16 11:03:45,67.28332335506339
1.685,0.153,4.903,65.0,2017-09-16 11:03:46,44.29660935739746
1.532,0.0,4.903,65.0,2017-09-16 11:03:47,73.85397622960619
1.685,0.153,4.903,65.0,2017-09-16 11:03:48,69.07098542173149
1.532,0.153,4.903,65.0,2017-09-16 11:03:49,49.25513814416437
1.685,0.153,4.903,65.0,2017-09-16 11:03:50,72.47651329688065
1.685,0.153,4.903,65.0,2017-09-16 11:03:51,64.44707484292314
1.685,0.0,4.903,65.0,2017-09-16 11:03:52,39.17717182468845
1.685,0.153,4.903,65.0,2017-09-16 11:03:53,42.141330798215506
1.532,0.153,4.903,65.0,2017-09-16 11:03:54,39.34727635162678
1.532,0.153,4.903,65.0,2017-09-16 11:03:55,48.92519185019352
1.685,0.153,4.903,65.0,2017-09-16 11:03:56,65.07303018236658
1.685,0.153,4.903,65.0,2017-09-16 11:03:57,69.85299387705885
1.532,0.153,4.903,65.0,2017-09-16 11:03:58,47.810355096859006
1.532,0.153,4.903,65.0,2017-09-16 11:03:59,52.65779088453406
1.685,0.0,4.903,65.0,2017-09-16 11:04:00,63.51528649968891
1.685,0.153,4.903,65.0,2017-09-16 11:04:02,66.12995380905032
1.532,0.153,4.903,65.0,2017-09-16 11:04:03,69.24172456707552
1.685,0.153,4.903,65.0,2017-09-16 11:04:04,60.56711763599495
1.532,0.153,4.903,65.0,2017-09-16 11:04:05,69.30753744483887
1.685,0.153,4.903,65.0,2017-09-16 11:04:06,65.72169043029108
1.532,0.153,4.903,65.0,2017-09-16 11:04:07,66.4193678881594
1.685,0.153,4.903,65.0,2017-09-16 11:04:08,54.5714642663578
1.685,0.153,4.903,65.0,2017-09-16 11:04:09,63.10927159451416
1.685,0.153,4.903,65.0,2017-09-16 11:04:10,55.05995874486322
1.685,0.153,4.903,65.0,2017-09-16 11:04:11,62.50803712145775
1.685,0.0,4.903,65.0,2017-09-16 11:04:12,69.13452080860714
1.685,0.153,4.903,65.0,2017-09-16 11:04:13,66.00932480043949
1.685,0.153,4.903,65.0,2017-09-16 11:04:14,67.52337176718287
1.685,0.153,4.903,65.0,2017-09-16 11:04:15,61.98252925388714
1.685,0.0,4.903,65.0,2017-09-16 11:04:16,63.837411478905665
1.532,0.153,4.903,65.0,2017-09-16 11:04:17,64.05373437693386
1.532,0.0,4.903,65.0,2017-09-16 11:04:18,67.28962845355336
1.532,0.153,4.903,65.0,2017-09-16 11:04:19,61.375426733237674
1.532,0.153,4.903,65.0,2017-09-16 11:04:21,37.52919712810826
1.685,0.0,4.903,65.0,2017-09-16 11:04:22,43.261396731117394
1.685,0.153,4.903,65.0,2017-09-16 11:04:23,47.480038081223896
1.532,0.153,4.903,65.0,2017-09-16 11:04:24,60.10003963646352
1.685,0.153,4.903,65.0,2017-09-16 11:04:25,64.01576790557048
1.532,0.153,4.903,65.0,2017-09-16 11:04:26,66.91732219048136
1.532,0.153,4.903,65.0,2017-09-16 11:04:27,63.2261429112119
1.685,0.153,4.903,65.0,2017-09-16 11:04:28,67.18792887387929
1.685,0.153,4.903,65.0,2017-09-16 11:04:29,63.988570817690814
1.532,0.153,4.903,65.0,2017-09-16 11:04:30,67.30039876834718
1.532,0.153,4.903,65.0,2017-09-16 11:04:31,69.06183831548356
1.685,0.153,4.903,65.0,2017-09-16 11:04:32,47.360138708955155
1.685,0.153,4.903,65.0,2017-09-16 11:04:33,66.72555127065559
1.532,0.153,4.903,65.0,2017-09-16 11:04:34,66.83751548655634
1.685,0.153,4.903,65.0,2017-09-16 11:04:35,66.54073141069276
1.685,0.153,4.903,65.0,2017-09-16 11:04:36,42.80720385896059
1.685,0.153,4.903,65.0,2017-09-16 11:04:37,67.35505088621518
1.685,0.153,4.903,65.0,2017-09-16 11:04:38,54.883142020963824
1.685,0.0,4.903,65.0,2017-09-16 11:04:40,69.81130206892142
1.685,0.0,4.903,65.0,2017-09-16 11:04:41,68.85428477724086
1.685,0.0,4.903,65.0,2017-09-16 11:04:42,43.30183233030383
1.685,0.153,4.903,65.0,2017-09-16 11:04:43,38.53813076104985
1.685,0.153,4.903,65.0,2017-09-16 11:04:44,68.63466465366565
1.685,0.153,4.903,65.0,2017-09-16 11:04:45,68.10142563783563
1.532,0.153,4.903,65.0,2017-09-16 11:04:46,69.12655663645927
1.685,0.153,4.903,65.0,2017-09-16 11:04:47,71.59265632227843
1.685,0.153,4.903,65.0,2017-09-16 11:04:48,66.95461197161549
1.685,0.153,4.903,65.0,2017-09-16 11:04:49,63.82337798423361
1.685,0.153,4.903,65.0,2017-09-16 11:04:50,66.83388774490133
1.685,0.153,4.903,65.0,2017-09-16 11:04:51,63.24582883066792
1.532,0.153,4.903,65.0,2017-09-16 11:04:52,69.69239598223146
1.685,0.153,4.903,65.0,2017-09-16 11:04:53,69.80625286695697
1.685,0.153,4.903,65.0,2017-09-16 11:04:54,74.84851135752099
1.685,0.153,4.903,65.0,2017-09-16 11:04:55,64.45678473339757
1.532,0.153,4.903,65.0,2017-09-16 11:04:56,61.62348437393969
1.685,0.153,4.903,65.0,2017-09-16 11:04:58,46.192227481926686
1.685,0.153,4.903,65.0,2017-09-16 11:04:59,62.585263998383915
1.685,0.153,4.903,65.0,2017-09-16 11:05:00,70.7071739835508
1.685,0.153,4.903,65.0,2017-09-16 11:05:01,69.17695561800579
1.685,0.153,4.903,65.0,2017-09-16 11:05:02,62.931705962691176
1.685,0.153,4.903,65.0,2017-09-16 11:05:03,35.051992789722256
1.532,0.153,4.903,65.0,2017-09-16 11:05:04,40.18040892147117
1.685,0.153,4.903,65.0,2017-09-16 11:05:05,38.49494692309055
1.532,0.153,4.903,65.0,2017-09-16 11:05:06,42.3517987875103
1.532,0.153,4.903,65.0,2017-09-16 11:05:07,69.99520577081537
1.685,0.153,4.903,65.0,2017-09-16 11:05:08,70.64617946081684
1.685,0.153,4.903,65.0,2017-09-16 11:05:09,36.151839141852506
1.685,0.153,4.903,65.0,2017-09-16 11:05:10,66.2073649581818
1.685,0.153,4.903,65.0,2017-09-16 11:05:11,71.51270121054336
1.685,0.153,4.903,65.0,2017-09-16 11:05:12,69.9572766770092
1.685,0.153,4.903,65.0,2017-09-16 11:05:13,70.07240799543654
1.685,0.153,4.903,65.0,2017-09-16 11:05:14,66.15924606484646
1.685,0.153,4.903,65.0,2017-09-16 11:05:15,71.26031516288596
1.685,0.153,4.903,65.0,2017-09-16 11:05:17,71.93256553856082
1.685,0.153,4.903,65.0,2017-09-16 11:05:18,69.46152501240972
1.532,0.153,4.903,65.0,2017-09-16 11:05:19,72.47189382434905
1.685,0.153,4.903,65.0,2017-09-16 11:05:20,70.91645950842826
1.685,0.153,4.903,65.0,2017-09-16 11:05:21,71.79169211218075
1.685,0.153,4.903,65.0,2017-09-16 11:05:22,72.3298759939785
1.532,0.153,4.903,65.0,2017-09-16 11:05:23,72.65434056042653
1.685,0.153,4.903,65.0,2017-09-16 11:05:24,71.08661568275733
1.685,0.153,4.903,65.0,2017-09-16 11:05:25,70.21892694344498
1.685,0.153,4.903,65.0,2017-09-16 11:05:26,69.33266057617446
1.685,0.153,4.903,65.0,2017-09-16 11:05:27,60.29163442248614
1.685,0.153,4.903,65.0,2017-09-16 11:05:28,68.70991821204287
1.532,0.0,4.903,65.0,2017-09-16 11:05:29,71.27786498970653
1.685,0.153,4.903,65.0,2017-09-16 11:05:30,65.74818176157662
1.685,0.0,4.903,65.0,2017-09-16 11:05:31,65.34735372438588
1.532,0.153,4.903,65.0,2017-09-16 11:05:32,72.96785699351918
1.685,0.153,4.903,65.0,2017-09-16 11:05:33,67.06248998762219
1.685,0.153,4.903,65.0,2017-09-16 11:05:34,62.219725614525885
1.685,0.153,4.903,65.0,2017-09-16 11:05:36,70.57036672141423
1.685,0.153,4.903,65.0,2017-09-16 11:05:37,70.91301405070281
1.685,0.153,4.903,65.0,2017-09-16 11:05:38,70.36609814920803
1.685,0.153,4.903,65.0,2017-09-16 11:05:39,65.93489060800697
1.685,0.0,4.903,65.0,2017-09-16 11:05:40,69.77667797362399
1.685,0.0,4.903,65.0,2017-09-16 11:05:41,64.97050153082999
1.685,0.153,4.903,65.0,2017-09-16 11:05:42,69.12148348987388
1.685,0.153,4.903,65.0,2017-09-16 11:05:43,68.17173680703208
1.685,0.153,4.903,65.0,2017-09-16 11:05:44,68.24469270404852
1.685,0.153,4.903,65.0,2017-09-16 11:05:45,59.42923914278545
1.532,0.153,4.903,65.0,2017-09-16 11:05:46,70.99639873973128
1.532,0.0,4.903,65.0,2017-09-16 11:05:47,74.65275251273064
1.685,0.153,4.903,65.0,2017-09-16 11:05:48,70.37904509456891
1.685,0.153,4.903,65.0,2017-09-16 11:05:49,66.33524428785124
1.685,0.153,4.903,65.0,2017-09-16 11:05:50,57.43201077190402
1.532,0.153,4.903,65.0,2017-09-16 11:05:51,71.01923083101111
1.685,0.153,4.903,65.0,2017-09-16 11:05:52,68.64033048335837
1.532,0.153,4.903,65.0,2017-09-16 11:05:53,41.4697932498488
1.685,0.153,4.903,65.0,2017-09-16 11:05:55,45.65051705376477
1.685,0.153,4.903,65.0,2017-09-16 11:05:56,39.37057659009953
1.685,0.153,4.903,65.0,2017-09-16 11:05:57,70.15020805551072
1.532,0.153,4.903,65.0,2017-09-16 11:05:58,69.58891253484525
1.685,0.153,4.903,65.0,2017-09-16 11:05:59,69.9590658134389
1.685,0.0,4.903,65.0,2017-09-16 11:06:00,70.59244195935312
1.532,0.153,4.903,65.0,2017-09-16 11:06:01,45.17808364637196
1.685,0.153,4.903,65.0,2017-09-16 11:06:02,69.37580739017562
1.685,0.153,4.903,65.0,2017-09-16 11:06:03,68.2048486210333
1.685,0.153,4.903,65.0,2017-09-16 11:06:04,67.4317321184745
1.685,0.153,4.903,65.0,2017-09-16 11:06:05,64.26113992654925
1.685,0.153,4.903,65.0,2017-09-16 11:06:06,66.00814483233896
1.685,0.153,4.903,65.0,2017-09-16 11:06:07,73.34655507721094
1.685,0.153,4.903,65.0,2017-09-16 11:06:08,70.26956055047488
1.532,0.153,4.903,65.0,2017-09-16 11:06:09,55.9613250709028
1.532,0.153,4.903,65.0,2017-09-16 11:06:10,67.88818537261878
1.685,0.153,4.903,65.0,2017-09-16 11:06:11,71.0694809380945
1.685,0.153,4.903,65.0,2017-09-16 11:06:12,68.07220615546568
1.685,0.153,4.903,65.0,2017-09-16 11:06:14,47.15019259833639
1.532,0.153,4.903,65.0,2017-09-16 11:06:15,45.273011056469564
1.685,0.0,4.903,65.0,2017-09-16 11:06:16,71.04769724347969
1.685,0.153,4.903,65.0,2017-09-16 11:06:17,70.40886431234101
1.532,0.153,4.903,65.0,2017-09-16 11:06:18,68.37488075223449
1.685,0.153,4.903,65.0,2017-09-16 11:06:19,68.31749583872376
1.685,0.153,4.903,65.0,2017-09-16 11:06:20,69.21115512963527
1.532,0.153,4.903,65.0,2017-09-16 11:06:21,67.31626344185946
1.685,0.153,4.903,65.0,2017-09-16 11:06:22,69.17758767800285
1.685,0.153,4.903,65.0,2017-09-16 11:06:23,70.56418574408139
1.685,0.153,4.903,65.0,2017-09-16 11:06:24,66.69041713191784
1.685,0.153,4.903,65.0,2017-09-16 11:06:25,70.64258791319878
1.685,0.153,4.903,65.0,2017-09-16 11:06:26,69.57779998336663
1.685,0.153,4.903,65.0,2017-09-16 11:06:27,57.57427516018265
1.685,0.153,4.903,65.0,2017-09-16 11:06:28,67.78495630204299
1.685,0.153,4.903,65.0,2017-09-16 11:06:29,62.14307175216128
1.685,0.153,4.903,65.0,2017-09-16 11:06:30,70.11175022200999
1.685,0.153,4.903,65.0,2017-09-16 11:06:31,71.94935598563573
1.685,0.0,4.903,65.0,2017-09-16 11:06:33,70.725892898409
1.532,0.153,4.903,65.0,2017-09-16 11:06:34,65.05263416575171
1.685,0.153,4.903,65.0,2017-09-16 11:06:35,39.731559841931
1.685,0.0,4.903,65.0,2017-09-16 11:06:36,68.43886566333885
1.685,0.153,4.903,65.0,2017-09-16 11:06:37,71.62920966287902
1.532,0.0,4.903,65.0,2017-09-16 11:06:38,70.88857531521538
1.685,0.153,4.903,65.0,2017-09-16 11:06:39,68.97973765828274
1.685,0.153,4.903,65.0,2017-09-16 11:06:40,71.70608919493696
1.685,0.153,4.903,65.0,2017-09-16 11:06:41,50.65107668762498
1.685,0.153,4.903,65.0,2017-09-16 11:06:42,67.73426580049613
1.685,0.153,4.903,65.0,2017-09-16 11:06:43,66.56483481600694
1.685,0.153,4.903,65.0,2017-09-16 11:06:44,59.05190308476328
1.685,0.153,4.903,65.0,2017-09-16 11:06:45,57.05891333193159
1.685,0.153,4.903,65.0,2017-09-16 11:06:46,36.58576082002005
1.685,0.153,4.903,65.0,2017-09-16 11:06:47,50.180334506402176
1.685,0.153,4.903,65.0,2017-09-16 11:06:48,69.6547953465296
1.685,0.0,4.903,65.0,2017-09-16 11:06:49,64.44256541647006
1.685,0.153,4.903,65.0,2017-09-16 11:06:50,66.61408980464766
1.685,0.153,4.903,65.0,2017-09-16 11:06:52,75.55794690150626
1.685,0.153,4.903,65.0,2017-09-16 11:06:53,69.74424510017315
1.685,0.153,4.903,65.0,2017-09-16 11:06:54,64.67616275405844
1.685,0.153,4.903,65.0,2017-09-16 11:06:55,67.08447285720803
1.532,0.153,4.903,65.0,2017-09-16 11:06:56,65.80718302679145
1.685,0.0,4.903,65.0,2017-09-16 11:06:57,65.94754016768137
1.685,0.153,4.903,65.0,2017-09-16 11:06:58,70.2734576397521
1.685,0.153,4.903,65.0,2017-09-16 11:06:59,72.82917534320266
1.685,0.153,4.903,65.0,2017-09-16 11:07:00,59.33368360249362
1.532,0.153,4.903,65.0,2017-09-16 11:07:01,62.50917411175518
1.685,0.153,4.903,65.0,2017-09-16 11:07:02,63.42097710158329
1.685,0.0,4.903,65.0,2017-09-16 11:07:03,68.66413204501275
1.532,0.153,4.903,65.0,2017-09-16 11:07:04,69.68993652538404
1.685,0.153,4.903,65.0,2017-09-16 11:07:05,69.02389774222951
1.532,0.153,4.903,65.0,2017-09-16 11:07:06,72.51381415753406
1.685,0.153,4.903,65.0,2017-09-16 11:07:07,69.10035041082034
1.685,0.153,4.903,65.0,2017-09-16 11:07:08,67.28905866836455
1.685,0.153,4.903,65.0,2017-09-16 11:07:10,62.903573684027364
1.685,0.0,4.903,65.0,2017-09-16 11:07:11,70.07521071135656
1.532,0.153,4.903,65.0,2017-09-16 11:07:12,66.19502231006152
1.685,0.0,4.903,65.0,2017-09-16 11:07:13,64.46777587619138
1.685,0.153,4.903,65.0,2017-09-16 11:07:14,71.66079760566406
1.532,0.153,4.903,65.0,2017-09-16 11:07:15,69.11213142828534
1.532,0.153,4.903,65.0,2017-09-16 11:07:16,70.85487433663137
1.685,0.153,4.903,65.0,2017-09-16 11:07:17,63.28098301940034
1.532,0.153,4.903,65.0,2017-09-16 11:07:18,71.84162452825058
1.532,0.153,4.903,65.0,2017-09-16 11:07:19,72.62721800588336
1.532,0.153,4.903,65.0,2017-09-16 11:07:20,65.78264146953795
1.685,0.153,4.903,65.0,2017-09-16 11:07:21,36.80587519077119
1.532,0.153,4.903,65.0,2017-09-16 11:07:22,45.09881764322377
1.685,0.153,4.903,65.0,2017-09-16 11:07:23,64.04727446104373
1.685,0.153,4.903,65.0,2017-09-16 11:07:24,68.87915320168118
1.685,0.153,4.903,65.0,2017-09-16 11:07:25,73.36593110361173
1.685,0.153,4.903,65.0,2017-09-16 11:07:26,65.71398429444645
1.685,0.153,4.903,65.0,2017-09-16 11:07:27,67.7711886544638
1.685,0.153,4.903,65.0,2017-09-16 11:07:29,70.45087353317604
1.532,0.153,4.903,65.0,2017-09-16 11:07:30,56.68798950441048
1.685,0.153,4.903,65.0,2017-09-16 11:07:31,67.18139573515865
1.532,0.153,4.903,65.0,2017-09-16 11:07:32,65.62901246291031
1.685,0.153,4.903,65.0,2017-09-16 11:07:33,68.97367201390998
1.685,0.153,4.903,65.0,2017-09-16 11:07:34,64.45896742205217
1.685,0.0,4.903,65.0,2017-09-16 11:07:35,69.95474701518896
1.685,0.153,4.903,65.0,2017-09-16 11:07:36,69.4367838028808
1.685,0.0,4.903,65.0,2017-09-16 11:07:37,65.03762400000402
1.685,0.153,4.903,65.0,2017-09-16 11:07:38,63.74081315349511
1.685,0.153,4.903,65.0,2017-09-16 11:07:39,52.12805421370058
1.685,0.153,4.903,65.0,2017-09-16 11:07:40,63.57391086909186
1.685,0.153,4.903,65.0,2017-09-16 11:07:41,59.701177522249694
1.685,0.153,4.903,65.0,2017-09-16 11:07:42,65.8378609903035
1.685,0.153,4.903,65.0,2017-09-16 11:07:43,47.458602319944106
1.685,0.153,4.903,65.0,2017-09-16 11:07:44,42.553930079300855
1.685,0.153,4.903,65.0,2017-09-16 11:07:45,68.3698015841843
1.532,0.153,4.903,65.0,2017-09-16 11:07:46,69.6960186302101
1.685,0.153,4.903,65.0,2017-09-16 11:07:48,56.111949035244926
1.685,0.153,4.903,65.0,2017-09-16 11:07:49,68.78699245102793
1.532,0.153,4.903,65.0,2017-09-16 11:07:50,71.23970127944156
1.532,0.153,4.903,65.0,2017-09-16 11:07:51,69.95631315827907
1.532,0.153,4.903,65.0,2017-09-16 11:07:52,72.43635899553334
1.685,0.153,4.903,65.0,2017-09-16 11:07:53,71.88837476838981
1.685,0.153,4.903,65.0,2017-09-16 11:07:54,70.77639366752705
1.685,0.153,4.903,65.0,2017-09-16 11:07:55,64.98381047542654
1.685,0.153,4.903,65.0,2017-09-16 11:07:56,64.99378697205559
1.685,0.153,4.903,65.0,2017-09-16 11:07:57,65.63046778466813
1.532,0.153,4.903,65.0,2017-09-16 11:07:58,70.98856194971154
1.685,0.153,4.903,65.0,2017-09-16 11:07:59,64.67285616977775
1.685,0.153,4.903,65.0,2017-09-16 11:08:00,61.98184133106403
1.685,0.153,4.903,65.0,2017-09-16 11:08:01,64.69691617557285
1.685,0.0,4.903,65.0,2017-09-16 11:08:02,60.804951028469276
1.685,0.153,4.903,65.0,2017-09-16 11:08:03,64.91194994292175
1.685,0.153,4.903,65.0,2017-09-16 11:08:04,66.09027850265058
1.685,0.153,4.903,65.0,2017-09-16 11:08:05,37.460496585542494
1.685,0.153,4.903,65.0,2017-09-16 11:08:07,62.65981775382506
1.532,0.0,4.903,65.0,2017-09-16 11:08:08,67.4971240172774
1.685,0.153,4.903,65.0,2017-09-16 11:08:09,58.65167435187634
1.532,0.0,4.903,65.0,2017-09-16 11:08:10,70.7926149897743
1.685,0.0,4.903,65.0,2017-09-16 11:08:11,68.33637006045701
1.685,0.0,4.903,65.0,2017-09-16 11:08:12,41.05264244460333
1.685,0.153,4.903,65.0,2017-09-16 11:08:13,42.36347401155434
1.685,0.153,4.903,65.0,2017-09-16 11:08:14,60.493956998884286
1.685,0.153,4.903,65.0,2017-09-16 11:08:15,61.95732577713484
1.685,0.153,4.903,65.0,2017-09-16 11:08:16,60.40254670228977
1.685,0.0,4.903,65.0,2017-09-16 11:08:17,71.63414785549305
1.532,0.153,4.903,65.0,2017-09-16 11:08:18,46.93959446319389
1.685,0.153,4.903,65.0,2017-09-16 11:08:19,44.57076823686262
1.532,0.153,4.903,65.0,2017-09-16 11:08:20,67.75423969414655
1.685,0.153,4.903,65.0,2017-09-16 11:08:21,66.7627805709154
1.685,0.153,4.903,65.0,2017-09-16 11:08:22,36.89348363401233
1.532,0.153,4.903,65.0,2017-09-16 11:08:23,70.61205247976451
1.532,0.0,4.903,65.0,2017-09-16 11:08:24,68.32442697022458
1.685,0.153,4.903,65.0,2017-09-16 11:08:26,72.45980688401674
1.685,0.153,4.903,65.0,2017-09-16 11:08:27,66.13229345728469
1.685,0.153,4.903,65.0,2017-09-16 11:08:28,59.07712767782979
1.685,0.153,4.903,65.0,2017-09-16 11:08:29,67.63722446830303
1.685,0.153,4.903,65.0,2017-09-16 11:08:30,67.06747188390982
1.685,0.153,4.903,65.0,2017-09-16 11:08:31,69.68979409609193
1.685,0.153,4.903,65.0,2017-09-16 11:08:32,69.5608408849674
1.685,0.153,4.903,65.0,2017-09-16 11:08:33,65.50300130797038
1.685,0.153,4.903,65.0,2017-09-16 11:08:34,71.58638460866246
1.685,0.153,4.903,65.0,2017-09-16 11:08:35,65.05173444140434
1.685,0.153,4.903,65.0,2017-09-16 11:08:36,65.35063472043733
1.532,0.153,4.903,65.0,2017-09-16 11:08:37,63.368382243573755
1.685,0.0,4.903,65.0,2017-09-16 11:08:38,59.180130906071035
1.532,0.153,4.903,65.0,2017-09-16 11:08:39,58.92256878458966
1.532,0.153,4.903,65.0,2017-09-16 11:08:40,58.228195205738906
