ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.48,-8.887,1.168,16.0,2016-11-12 13:59:38,-Infinity
2.48,-9.04,0.402,19.0,2016-11-12 13:59:39,-Infinity
2.633,-9.04,0.555,19.0,2016-11-12 13:59:40,-Infinity
2.327,-9.04,-2.049,22.0,2016-11-12 13:59:41,-Infinity
3.246,-8.887,1.168,20.0,2016-11-12 13:59:42,-Infinity
2.94,-8.887,0.708,22.0,2016-11-12 13:59:43,-Infinity
2.94,-8.887,0.861,22.0,2016-11-12 13:59:44,-Infinity
2.633,-8.734,1.168,19.0,2016-11-12 13:59:45,-Infinity
2.786,-9.04,0.861,19.0,2016-11-12 13:59:46,-Infinity
2.786,-8.734,1.168,19.0,2016-11-12 13:59:47,-Infinity
2.94,-9.194,0.249,19.0,2016-11-12 13:59:48,-Infinity
2.633,-9.04,0.402,19.0,2016-11-12 13:59:49,-Infinity
2.786,-8.887,0.555,19.0,2016-11-12 13:59:50,-Infinity
2.786,-9.04,0.708,19.0,2016-11-12 13:59:51,-Infinity
2.786,-8.887,0.555,19.0,2016-11-12 13:59:52,-Infinity
2.633,-8.887,0.402,19.0,2016-11-12 13:59:53,-Infinity
2.94,-8.887,0.708,19.0,2016-11-12 13:59:54,-Infinity
2.94,-8.887,0.555,19.0,2016-11-12 13:59:55,-Infinity
2.94,-8.887,1.474,19.0,2016-11-12 13:59:56,-Infinity
2.94,-8.887,0.861,16.0,2016-11-12 13:59:57,-Infinity
3.246,-8.734,3.007,19.0,2016-11-12 13:59:58,-Infinity
3.093,-8.887,0.555,16.0,2016-11-12 13:59:59,-Infinity
3.093,-8.734,0.708,19.0,2016-11-12 14:00:00,-Infinity
3.093,-8.887,0.402,19.0,2016-11-12 14:00:01,-Infinity
2.94,-9.04,0.708,20.0,2016-11-12 14:00:02,-Infinity
2.633,-9.04,0.402,19.0,2016-11-12 14:00:03,-Infinity
2.786,-9.04,0.555,19.0,2016-11-12 14:00:04,-Infinity
2.94,-8.887,0.708,19.0,2016-11-12 14:00:05,-Infinity
2.94,-8.887,0.249,22.0,2016-11-12 14:00:06,-Infinity
2.786,-9.04,0.708,19.0,2016-11-12 14:00:07,-Infinity
2.786,-8.887,0.402,19.0,2016-11-12 14:00:08,-Infinity
2.786,-8.887,1.015,19.0,2016-11-12 14:00:09,-Infinity
2.94,-8.887,0.402,19.0,2016-11-12 14:00:10,-Infinity
2.786,-9.04,0.555,19.0,2016-11-12 14:00:11,-Infinity
3.246,-9.04,0.095,19.0,2016-11-12 14:00:12,-Infinity
2.94,-8.887,1.015,19.0,2016-11-12 14:00:13,-Infinity
2.786,-9.04,0.861,19.0,2016-11-12 14:00:14,-Infinity
2.786,-9.04,0.402,19.0,2016-11-12 14:00:15,-Infinity
2.48,-8.887,0.402,19.0,2016-11-12 14:00:16,-Infinity
2.786,-9.194,-0.21,19.0,2016-11-12 14:00:17,-Infinity
2.786,-9.04,0.861,19.0,2016-11-12 14:00:18,-Infinity
2.633,-9.04,0.861,22.0,2016-11-12 14:00:19,-Infinity
2.786,-9.04,0.861,22.0,2016-11-12 14:00:20,-Infinity
2.786,-8.887,0.861,22.0,2016-11-12 14:00:21,-Infinity
2.786,-9.04,0.861,22.0,2016-11-12 14:00:22,-Infinity
3.093,-8.734,0.095,19.0,2016-11-12 14:00:23,-Infinity
3.553,-8.734,0.708,19.0,2016-11-12 14:00:24,-Infinity
3.246,-8.887,0.555,19.0,2016-11-12 14:00:25,-Infinity
1.254,-8.581,3.007,20.0,2016-11-12 14:00:26,-Infinity
2.786,-9.5,0.555,20.0,2016-11-12 14:00:27,-Infinity
2.327,-8.274,4.386,33.0,2016-11-12 14:00:28,-Infinity
1.101,-6.895,7.297,58.0,2016-11-12 14:00:29,-Infinity
1.254,-2.911,8.983,60.0,2016-11-12 14:00:30,-Infinity
