ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.072,0.459,9.653,19.0,2017-05-19 13:31:13,46.31467487135395
0.919,0.306,9.653,19.0,2017-05-19 13:31:14,48.89388079991642
1.072,0.459,9.653,19.0,2017-05-19 13:31:15,48.21714785118207
0.919,0.459,9.653,19.0,2017-05-19 13:31:16,46.27754108963578
1.072,0.459,9.653,19.0,2017-05-19 13:31:17,45.2708919318228
0.919,0.306,9.653,19.0,2017-05-19 13:31:18,47.8364146364951
1.072,0.459,9.653,19.0,2017-05-19 13:31:20,49.419948223496
1.072,0.459,9.653,19.0,2017-05-19 13:31:21,47.82599095808984
0.919,0.459,9.653,19.0,2017-05-19 13:31:22,50.063229876543296
1.072,0.459,9.653,19.0,2017-05-19 13:31:23,49.746194182573305
0.919,0.306,9.653,19.0,2017-05-19 13:31:24,47.85676776001458
1.072,0.306,9.653,19.0,2017-05-19 13:31:25,46.911762349374214
0.919,0.459,9.653,19.0,2017-05-19 13:31:26,44.41673390921913
0.919,0.459,9.653,19.0,2017-05-19 13:31:27,41.870421869701076
0.919,0.306,9.653,19.0,2017-05-19 13:31:29,40.4439826336918
0.919,0.306,9.653,19.0,2017-05-19 13:31:30,38.3397278542825
0.919,0.306,9.653,19.0,2017-05-19 13:31:31,40.90682526159898
0.919,0.459,9.653,18.0,2017-05-19 13:31:32,38.79560331891949
0.919,0.306,9.653,19.0,2017-05-19 13:31:34,41.150875043353906
1.072,0.459,9.653,19.0,2017-05-19 13:31:35,42.05590782442081
1.072,0.459,9.653,19.0,2017-05-19 13:31:36,43.7554113707735
0.919,0.306,9.653,19.0,2017-05-19 13:31:37,43.86692437650055
0.919,0.306,9.653,18.0,2017-05-19 13:31:38,44.33633895675097
0.919,0.306,9.653,19.0,2017-05-19 13:31:39,44.2112541505975
1.072,0.306,9.653,19.0,2017-05-19 13:31:41,43.38497455802532
0.919,0.306,9.653,19.0,2017-05-19 13:31:42,47.69477302009176
0.919,0.306,9.653,19.0,2017-05-19 13:31:43,47.16696460843661
0.919,0.306,9.653,19.0,2017-05-19 13:31:44,48.179878904760976
1.072,0.459,9.653,19.0,2017-05-19 13:31:45,47.545266427431834
0.919,0.306,9.653,19.0,2017-05-19 13:31:46,47.162670504750004
1.072,0.306,9.653,19.0,2017-05-19 13:31:47,48.424675325992894
1.072,0.459,9.653,19.0,2017-05-19 13:31:48,50.293069956499686
0.919,0.459,9.653,18.0,2017-05-19 13:31:49,51.294136282565866
0.919,0.306,9.653,19.0,2017-05-19 13:31:50,45.52865930194787
0.919,0.459,9.653,19.0,2017-05-19 13:31:51,52.3449154713234
1.072,0.459,9.653,19.0,2017-05-19 13:31:53,48.18674682873136
1.072,0.459,9.653,19.0,2017-05-19 13:31:54,46.92929442803973
0.919,0.459,9.653,19.0,2017-05-19 13:31:55,46.28993870336935
1.072,0.459,9.653,19.0,2017-05-19 13:31:56,47.92507055535572
0.919,0.306,9.653,19.0,2017-05-19 13:31:58,48.8417967131193
1.072,0.459,9.653,19.0,2017-05-19 13:31:59,50.25771214885229
0.919,0.459,9.653,19.0,2017-05-19 13:32:00,45.736133115755976
0.919,0.459,9.653,19.0,2017-05-19 13:32:01,47.84784666993012
1.072,0.459,9.653,19.0,2017-05-19 13:32:02,50.331947606093756
1.072,0.459,9.653,19.0,2017-05-19 13:32:03,48.71689392135928
1.072,0.459,9.653,19.0,2017-05-19 13:32:05,48.585560697210454
0.919,0.459,9.653,19.0,2017-05-19 13:32:06,49.021629841200244
1.072,0.459,9.653,19.0,2017-05-19 13:32:07,48.57127741657863
0.919,0.306,9.653,19.0,2017-05-19 13:32:08,49.516019650205145
0.919,0.306,9.653,19.0,2017-05-19 13:32:09,45.64846711522857
1.072,0.459,9.653,19.0,2017-05-19 13:32:10,45.594888793543156
0.919,0.459,9.653,19.0,2017-05-19 13:32:11,47.00850061405064
0.919,0.306,9.653,19.0,2017-05-19 13:32:12,47.45091340932807
1.072,0.459,9.653,18.0,2017-05-19 13:32:13,46.72224893591007
1.072,0.459,9.653,19.0,2017-05-19 13:32:15,45.56516692344138
1.072,0.459,9.653,19.0,2017-05-19 13:32:16,50.21439062892248
0.919,0.459,9.653,19.0,2017-05-19 13:32:17,47.52863426060753
1.072,0.459,9.653,18.0,2017-05-19 13:32:18,46.556410475021515
0.919,0.459,9.653,19.0,2017-05-19 13:32:19,47.245557405807574
0.919,0.306,9.653,19.0,2017-05-19 13:32:21,48.542624013649174
0.919,0.459,9.653,19.0,2017-05-19 13:32:22,44.48169640551501
0.919,0.306,9.653,19.0,2017-05-19 13:32:23,42.17549905904156
1.072,0.459,9.653,19.0,2017-05-19 13:32:24,47.62519494873067
0.919,0.306,9.653,19.0,2017-05-19 13:32:25,43.20573552028996
1.072,0.459,9.653,19.0,2017-05-19 13:32:26,40.91785405371758
1.072,0.459,9.653,19.0,2017-05-19 13:32:28,43.68749587413214
1.072,0.459,9.653,19.0,2017-05-19 13:32:29,43.443462134285596
0.919,0.306,9.653,19.0,2017-05-19 13:32:30,42.65643730895468
1.072,0.459,9.653,19.0,2017-05-19 13:32:31,42.49090382031569
0.919,0.306,9.653,19.0,2017-05-19 13:32:32,40.55205903075969
1.072,0.459,9.653,19.0,2017-05-19 13:32:33,40.77519382221817
1.072,0.459,9.653,19.0,2017-05-19 13:32:34,37.79535391754205
1.072,0.459,9.653,19.0,2017-05-19 13:32:35,37.36575512243859
1.072,0.459,9.653,19.0,2017-05-19 13:32:36,35.80648466641132
1.072,0.459,9.653,19.0,2017-05-19 13:32:37,37.795976184741825
0.919,0.459,9.653,19.0,2017-05-19 13:32:38,32.452681541248396
0.919,0.306,9.653,19.0,2017-05-19 13:32:39,38.68974331329832
0.919,0.306,9.653,19.0,2017-05-19 13:32:40,37.98525914592983
1.072,0.459,9.653,19.0,2017-05-19 13:32:42,38.76519489621042
1.072,0.306,9.653,19.0,2017-05-19 13:32:43,39.18854837725414
0.919,0.306,9.653,19.0,2017-05-19 13:32:44,38.66573635318504
0.919,0.306,9.653,19.0,2017-05-19 13:32:45,38.13593705338323
0.919,0.459,9.653,19.0,2017-05-19 13:32:46,36.86889757120624
1.072,0.459,9.653,19.0,2017-05-19 13:32:47,42.4882392287543
1.072,0.459,9.653,19.0,2017-05-19 13:32:49,43.83014514482077
0.919,0.459,9.653,19.0,2017-05-19 13:32:50,38.54076685910657
1.072,0.459,9.653,19.0,2017-05-19 13:32:51,37.73645678588494
1.072,0.459,9.653,19.0,2017-05-19 13:32:53,38.24259088811086
1.072,0.459,9.653,19.0,2017-05-19 13:32:54,40.82357482723178
1.072,0.459,9.653,19.0,2017-05-19 13:32:55,42.30358859802526
1.072,0.459,9.653,19.0,2017-05-19 13:32:56,40.03704969377276
0.919,0.306,9.653,19.0,2017-05-19 13:32:57,39.61286691167453
0.919,0.459,9.653,19.0,2017-05-19 13:32:58,41.56611516114485
0.919,0.459,9.653,19.0,2017-05-19 13:32:59,39.26300475233056
0.919,0.306,9.653,19.0,2017-05-19 13:33:00,38.4012158788707
1.072,0.459,9.653,19.0,2017-05-19 13:33:01,40.159505608347246
0.919,0.459,9.653,19.0,2017-05-19 13:33:03,41.234209085424155
0.919,0.306,9.653,19.0,2017-05-19 13:33:04,42.73170758600536
1.072,0.459,9.653,20.0,2017-05-19 13:33:05,40.43188083143369
0.919,0.459,9.653,19.0,2017-05-19 13:33:06,39.44207912501186
1.072,0.459,9.653,20.0,2017-05-19 13:33:07,38.56689060611592
1.072,0.459,9.653,19.0,2017-05-19 13:33:08,40.097968231275736
0.919,0.306,9.653,20.0,2017-05-19 13:33:09,41.068471992494665
0.919,0.306,9.653,20.0,2017-05-19 13:33:10,40.03063027886091
1.072,0.459,9.653,20.0,2017-05-19 13:33:11,38.25680436638309
0.919,0.459,9.653,19.0,2017-05-19 13:33:12,40.92720863936105
1.072,0.459,9.653,20.0,2017-05-19 13:33:13,34.69714349128261
0.919,0.459,9.653,20.0,2017-05-19 13:33:14,41.71368872621163
0.919,0.306,9.653,19.0,2017-05-19 13:33:15,40.648253227807
0.919,0.459,9.653,19.0,2017-05-19 13:33:16,40.56338756843401
1.072,0.459,9.653,19.0,2017-05-19 13:33:18,40.85494719129822
0.919,0.306,9.653,19.0,2017-05-19 13:33:19,44.93581376950108
1.072,0.459,9.653,19.0,2017-05-19 13:33:20,44.06011413827912
0.919,0.459,9.653,19.0,2017-05-19 13:33:21,40.42623127680194
0.919,0.306,9.653,19.0,2017-05-19 13:33:22,42.01405830608411
0.919,0.306,9.653,19.0,2017-05-19 13:33:23,45.218164249428156
0.919,0.459,9.653,19.0,2017-05-19 13:33:24,43.493246463488504
0.919,0.306,9.653,19.0,2017-05-19 13:33:25,41.63679419164511
0.919,0.459,9.653,19.0,2017-05-19 13:33:26,45.709000717203466
1.072,0.459,9.653,19.0,2017-05-19 13:33:27,45.16948277866334
1.072,0.459,9.653,19.0,2017-05-19 13:33:29,42.18091367001266
0.919,0.459,9.653,19.0,2017-05-19 13:33:30,44.982413541361545
0.919,0.306,9.653,19.0,2017-05-19 13:33:31,43.5794353756514
0.919,0.306,9.653,19.0,2017-05-19 13:33:32,44.54677824519087
1.072,0.459,9.653,19.0,2017-05-19 13:33:34,43.903138403102034
1.072,0.459,9.653,19.0,2017-05-19 13:33:35,43.67164826696844
1.072,0.459,9.653,19.0,2017-05-19 13:33:36,40.46253415890732
0.919,0.459,9.653,19.0,2017-05-19 13:33:37,43.50386742599332
0.919,0.459,9.653,19.0,2017-05-19 13:33:38,41.74542502915102
1.072,0.459,9.653,19.0,2017-05-19 13:33:39,41.88189625267806
1.072,0.459,9.653,19.0,2017-05-19 13:33:40,42.12219825594482
0.919,0.306,9.653,19.0,2017-05-19 13:33:41,46.63472501561313
0.919,0.459,9.653,19.0,2017-05-19 13:33:42,44.7213348655919
1.072,0.459,9.653,19.0,2017-05-19 13:33:44,40.5759693263196
1.072,0.459,9.653,19.0,2017-05-19 13:33:45,38.87850699019805
1.072,0.459,9.653,19.0,2017-05-19 13:33:46,39.60780155644563
0.919,0.459,9.653,19.0,2017-05-19 13:33:47,37.80812633038009
0.919,0.306,9.653,19.0,2017-05-19 13:33:48,39.669312545436014
0.919,0.459,9.653,19.0,2017-05-19 13:33:49,38.36814279963461
1.072,0.459,9.653,19.0,2017-05-19 13:33:51,39.120726922873466
0.919,0.306,9.653,19.0,2017-05-19 13:33:52,37.70952292645159
1.072,0.459,9.653,19.0,2017-05-19 13:33:53,38.255798626068675
0.919,0.459,9.653,19.0,2017-05-19 13:33:54,37.836497053174874
0.919,0.459,9.653,19.0,2017-05-19 13:33:55,36.879648761387955
1.072,0.459,9.653,19.0,2017-05-19 13:33:56,40.75974202778846
1.072,0.459,9.653,19.0,2017-05-19 13:33:57,39.481397646348874
1.072,0.459,9.653,19.0,2017-05-19 13:33:59,39.26396955138083
1.072,0.459,9.653,19.0,2017-05-19 13:34:00,40.51153728819266
0.919,0.459,9.653,19.0,2017-05-19 13:34:01,38.86004515654833
1.072,0.459,9.653,19.0,2017-05-19 13:34:02,38.45264552267611
0.919,0.306,9.653,19.0,2017-05-19 13:34:04,39.49468075040216
0.919,0.459,9.653,19.0,2017-05-19 13:34:05,43.69278201568645
0.919,0.306,9.653,19.0,2017-05-19 13:34:06,42.347638926215424
0.919,0.459,9.653,19.0,2017-05-19 13:34:07,41.91944869300816
0.919,0.306,9.653,19.0,2017-05-19 13:34:08,44.382569773667925
1.072,0.459,9.653,19.0,2017-05-19 13:34:09,39.35470264827422
1.072,0.459,9.653,19.0,2017-05-19 13:34:10,41.41041548608091
0.919,0.306,9.653,19.0,2017-05-19 13:34:11,43.76490157915519
0.919,0.459,9.653,19.0,2017-05-19 13:34:12,43.90444704288783
0.919,0.459,9.653,19.0,2017-05-19 13:34:13,45.46296066588735
0.919,0.306,9.653,19.0,2017-05-19 13:34:15,45.191618136384946
0.919,0.306,9.653,19.0,2017-05-19 13:34:16,51.00086825421191
0.919,0.459,9.653,19.0,2017-05-19 13:34:17,50.69124623015646
0.919,0.306,9.653,19.0,2017-05-19 13:34:19,40.400026948719216
0.919,0.459,9.653,19.0,2017-05-19 13:34:20,43.83167198270339
1.072,0.306,9.653,19.0,2017-05-19 13:34:21,44.44491602260109
0.919,0.459,9.653,19.0,2017-05-19 13:34:22,45.681188921024344
0.919,0.306,9.653,19.0,2017-05-19 13:34:23,47.78310304228046
1.072,0.459,9.653,19.0,2017-05-19 13:34:24,48.61648943165231
1.072,0.459,9.653,19.0,2017-05-19 13:34:26,47.09611134044944
0.919,0.306,9.653,19.0,2017-05-19 13:34:27,46.31710174642838
1.072,0.459,9.653,19.0,2017-05-19 13:34:28,42.54582212715414
1.072,0.459,9.653,19.0,2017-05-19 13:34:29,37.159561011006936
1.072,0.459,9.653,19.0,2017-05-19 13:34:30,42.494266078444376
1.072,0.459,9.653,19.0,2017-05-19 13:34:31,42.49291628935887
1.072,0.306,9.653,19.0,2017-05-19 13:34:32,40.57736452396775
1.072,0.459,9.653,19.0,2017-05-19 13:34:33,36.82275977018439
0.919,0.306,9.653,19.0,2017-05-19 13:34:34,40.09449966229031
1.072,0.459,9.653,19.0,2017-05-19 13:34:35,39.931576801634975
1.072,0.459,9.653,19.0,2017-05-19 13:34:36,40.12139368691894
0.919,0.306,9.653,19.0,2017-05-19 13:34:38,43.04038980145664
1.072,0.459,9.653,19.0,2017-05-19 13:34:39,40.9668661962579
1.072,0.459,9.653,19.0,2017-05-19 13:34:40,36.703203750466464
1.072,0.306,9.653,19.0,2017-05-19 13:34:41,39.408264067941246
1.072,0.306,9.653,19.0,2017-05-19 13:34:42,39.79102299617091
1.072,0.459,9.653,19.0,2017-05-19 13:34:43,38.37285336339828
0.919,0.459,9.653,19.0,2017-05-19 13:34:44,38.409388178023455
0.919,0.459,9.653,19.0,2017-05-19 13:34:45,40.85515339717195
1.072,0.459,9.653,19.0,2017-05-19 13:34:47,41.444557917395876
1.072,0.306,9.653,19.0,2017-05-19 13:34:48,39.712245168295446
0.919,0.306,9.653,19.0,2017-05-19 13:34:49,40.92185449648342
1.072,0.459,9.653,19.0,2017-05-19 13:34:50,41.325335393819
1.072,0.459,9.653,19.0,2017-05-19 13:34:51,53.64458252324201
1.072,0.459,9.653,19.0,2017-05-19 13:34:52,51.09911026497271
0.919,0.459,9.653,19.0,2017-05-19 13:34:53,43.720827628716506
0.919,0.306,9.653,19.0,2017-05-19 13:34:54,42.00162651195231
1.072,0.459,9.653,19.0,2017-05-19 13:34:55,41.08931009491939
1.072,0.459,9.653,19.0,2017-05-19 13:34:56,40.49437901286713
1.072,0.459,9.653,19.0,2017-05-19 13:34:57,41.78861347740699
1.072,0.459,9.653,19.0,2017-05-19 13:34:58,41.43696365264592
0.919,0.306,9.653,19.0,2017-05-19 13:34:59,43.11570438834332
1.072,0.459,9.653,19.0,2017-05-19 13:35:00,43.00109402075744
1.072,0.459,9.653,19.0,2017-05-19 13:35:02,47.03455094551054
1.072,0.459,9.653,19.0,2017-05-19 13:35:03,41.65781018200772
0.919,0.459,9.653,19.0,2017-05-19 13:35:04,41.84002186799931
1.072,0.459,9.653,19.0,2017-05-19 13:35:05,43.19170040129607
0.919,0.306,9.653,19.0,2017-05-19 13:35:06,41.894577649577194
1.072,0.459,9.653,19.0,2017-05-19 13:35:07,40.25228013049919
1.072,0.459,9.653,19.0,2017-05-19 13:35:09,42.077685491725504
1.072,0.459,9.653,19.0,2017-05-19 13:35:10,41.25892288644536
1.072,0.459,9.653,19.0,2017-05-19 13:35:11,40.980934801159634
1.072,0.306,9.653,19.0,2017-05-19 13:35:12,41.9864188294555
0.919,0.459,9.653,19.0,2017-05-19 13:35:13,42.7005474455911
1.072,0.459,9.653,19.0,2017-05-19 13:35:14,41.6127589208627
0.919,0.306,9.653,19.0,2017-05-19 13:35:15,42.35013679739218
1.072,0.459,9.653,19.0,2017-05-19 13:35:16,42.679235365052854
1.072,0.459,9.653,19.0,2017-05-19 13:35:17,41.506914059146844
0.919,0.459,9.653,19.0,2017-05-19 13:35:18,41.34571125959635
0.919,0.459,9.653,19.0,2017-05-19 13:35:19,40.98544224647824
0.919,0.459,9.653,19.0,2017-05-19 13:35:23,43.43250197617489
1.072,0.459,9.653,19.0,2017-05-19 13:35:24,41.77207047042623
0.919,0.459,9.653,19.0,2017-05-19 13:35:26,42.272050954012215
1.072,0.459,9.653,19.0,2017-05-19 13:35:27,43.52274554661082
0.919,0.306,9.653,19.0,2017-05-19 13:35:28,45.28758026925557
0.919,0.459,9.653,19.0,2017-05-19 13:35:29,49.76042507669084
1.072,0.459,9.653,19.0,2017-05-19 13:35:30,50.32170121659841
0.919,0.459,9.653,19.0,2017-05-19 13:35:31,46.67692507622122
1.072,0.459,9.653,19.0,2017-05-19 13:35:32,48.03294523533872
0.919,0.306,9.653,19.0,2017-05-19 13:35:33,48.55214149028788
0.919,0.306,9.653,19.0,2017-05-19 13:35:34,51.88105725297984
0.919,0.459,9.653,19.0,2017-05-19 13:35:35,49.61968482105319
0.919,0.306,9.653,19.0,2017-05-19 13:35:36,50.439575141411204
0.919,0.306,9.653,19.0,2017-05-19 13:35:38,51.07007141970695
1.072,0.459,9.653,19.0,2017-05-19 13:35:39,50.951719785565935
1.072,0.459,9.653,19.0,2017-05-19 13:35:40,49.25228170941268
0.919,0.459,9.653,19.0,2017-05-19 13:35:41,45.53922678467415
1.072,0.459,9.653,19.0,2017-05-19 13:35:42,48.079766659429566
1.072,0.459,9.653,19.0,2017-05-19 13:35:43,47.0211509525537
1.072,0.459,9.653,19.0,2017-05-19 13:35:44,43.730956421814476
0.919,0.306,9.653,19.0,2017-05-19 13:35:45,43.52512757921123
0.919,0.306,9.653,19.0,2017-05-19 13:35:46,42.433548130045494
1.072,0.459,9.653,19.0,2017-05-19 13:35:48,42.41832450522085
0.919,0.459,9.653,19.0,2017-05-19 13:35:49,42.72412186550552
1.072,0.459,9.653,19.0,2017-05-19 13:35:50,43.141184876935256
0.919,0.459,9.653,19.0,2017-05-19 13:35:51,41.41579591583739
0.919,0.459,9.653,19.0,2017-05-19 13:35:52,39.2235057455994
1.072,0.459,9.653,19.0,2017-05-19 13:35:53,39.8112758495581
0.919,0.459,9.653,19.0,2017-05-19 13:35:54,40.862763900618745
1.072,0.459,9.653,19.0,2017-05-19 13:35:56,41.63244978311362
0.919,0.306,9.653,19.0,2017-05-19 13:35:57,40.85142345929219
1.072,0.459,9.653,19.0,2017-05-19 13:35:58,39.26606082137753
1.072,0.459,9.653,19.0,2017-05-19 13:35:59,40.55704837436747
0.919,0.459,9.653,19.0,2017-05-19 13:36:00,40.82226327597195
1.072,0.459,9.653,19.0,2017-05-19 13:36:01,38.6613959474465
1.072,0.459,9.653,19.0,2017-05-19 13:36:02,42.493805240661054
0.919,0.459,9.653,19.0,2017-05-19 13:36:03,42.07484152392679
1.072,0.459,9.653,19.0,2017-05-19 13:36:04,41.46703482223705
1.072,0.459,9.653,19.0,2017-05-19 13:36:05,42.88918768332227
0.919,0.306,9.653,19.0,2017-05-19 13:36:06,43.19074553591293
1.072,0.459,9.653,19.0,2017-05-19 13:36:07,40.94668817779012
0.919,0.306,9.653,19.0,2017-05-19 13:36:08,39.768290952477905
1.072,0.459,9.653,19.0,2017-05-19 13:36:09,41.53916854427109
0.919,0.306,9.653,19.0,2017-05-19 13:36:10,43.32802912319114
0.919,0.459,9.653,19.0,2017-05-19 13:36:11,43.84501428572827
0.919,0.306,9.653,19.0,2017-05-19 13:36:12,41.4221362417651
0.919,0.459,9.653,19.0,2017-05-19 13:36:13,43.71176075897685
1.072,0.306,9.653,19.0,2017-05-19 13:36:15,41.429531862123305
0.919,0.306,9.653,19.0,2017-05-19 13:36:16,40.28943552434796
0.919,0.459,9.653,19.0,2017-05-19 13:36:17,44.347054977042944
0.919,0.459,9.653,19.0,2017-05-19 13:36:18,43.899985884732224
1.072,0.459,9.653,19.0,2017-05-19 13:36:19,42.80562579106313
0.919,0.306,9.653,19.0,2017-05-19 13:36:20,44.183253260363
1.072,0.459,9.653,19.0,2017-05-19 13:36:21,43.568336680204695
0.919,0.459,9.653,19.0,2017-05-19 13:36:22,40.78237440316311
0.919,0.459,9.653,19.0,2017-05-19 13:36:23,41.48856760706045
0.919,0.459,9.653,19.0,2017-05-19 13:36:24,36.55005700092862
0.919,0.459,9.653,19.0,2017-05-19 13:36:25,40.90332795600308
1.072,0.459,9.653,19.0,2017-05-19 13:36:26,41.26366133257796
0.919,0.306,9.653,19.0,2017-05-19 13:36:27,39.58220199550668
1.072,0.459,9.653,20.0,2017-05-19 13:36:28,39.71413863780537
1.072,0.306,9.653,19.0,2017-05-19 13:36:29,37.12729125646636
0.919,0.306,9.653,19.0,2017-05-19 13:36:31,38.0183016231218
1.072,0.459,9.653,19.0,2017-05-19 13:36:32,38.03636754175908
1.072,0.459,9.653,19.0,2017-05-19 13:36:33,34.56171430163388
1.072,0.459,9.653,19.0,2017-05-19 13:36:34,40.129957080000224
1.072,0.306,9.653,19.0,2017-05-19 13:36:35,38.14763097623058
0.919,0.306,9.653,19.0,2017-05-19 13:36:37,41.991555179460235
1.072,0.459,9.653,19.0,2017-05-19 13:36:38,41.45064652210476
0.919,0.306,9.653,19.0,2017-05-19 13:36:39,40.538467865262
1.072,0.459,9.653,19.0,2017-05-19 13:36:41,39.351962018694906
0.919,0.306,9.653,19.0,2017-05-19 13:36:42,39.16668410741804
1.072,0.459,9.653,19.0,2017-05-19 13:36:43,42.86026580036996
1.072,0.306,9.653,19.0,2017-05-19 13:36:44,41.22785822918204
0.919,0.459,9.653,19.0,2017-05-19 13:36:45,39.74570696131469
1.072,0.459,9.653,19.0,2017-05-19 13:36:46,39.54258795177041
1.072,0.459,9.653,19.0,2017-05-19 13:36:47,38.768948149659295
1.072,0.306,9.653,19.0,2017-05-19 13:36:48,39.91732088388367
1.072,0.459,9.653,19.0,2017-05-19 13:36:49,40.586824349458084
1.072,0.459,9.653,19.0,2017-05-19 13:36:50,39.82878424814358
1.072,0.306,9.653,19.0,2017-05-19 13:36:51,42.26385846446445
0.919,0.459,9.653,19.0,2017-05-19 13:36:52,40.568359159027125
1.072,0.459,9.653,19.0,2017-05-19 13:36:53,41.69672873034733
1.072,0.459,9.653,19.0,2017-05-19 13:36:54,39.8339932813123
0.919,0.459,9.653,19.0,2017-05-19 13:36:55,44.1530072017537
0.919,0.459,9.653,19.0,2017-05-19 13:36:56,44.234788350162404
0.919,0.306,9.653,19.0,2017-05-19 13:36:57,42.11403401593502
0.919,0.459,9.653,19.0,2017-05-19 13:36:58,40.649254932586416
1.072,0.459,9.653,19.0,2017-05-19 13:36:59,42.218394393286054
1.072,0.459,9.653,19.0,2017-05-19 13:37:01,41.894271441032586
0.919,0.459,9.653,20.0,2017-05-19 13:37:02,42.70513688431671
1.072,0.306,9.653,20.0,2017-05-19 13:37:03,42.9259114926386
1.072,0.459,9.653,20.0,2017-05-19 13:37:04,45.431669961859704
0.919,0.459,9.653,19.0,2017-05-19 13:37:05,46.45824750908179
1.072,0.459,9.653,20.0,2017-05-19 13:37:06,44.35922714604231
1.072,0.459,9.653,20.0,2017-05-19 13:37:07,42.49541146501655
0.919,0.459,9.653,20.0,2017-05-19 13:37:08,41.32815513279447
0.919,0.459,9.653,20.0,2017-05-19 13:37:09,44.88152548261496
1.072,0.459,9.653,20.0,2017-05-19 13:37:10,39.15386642591424
0.919,0.459,9.653,20.0,2017-05-19 13:37:11,47.16862521556657
1.072,0.459,9.653,20.0,2017-05-19 13:37:12,45.20505230546743
1.072,0.306,9.653,20.0,2017-05-19 13:37:13,39.05211820301513
1.072,0.306,9.653,20.0,2017-05-19 13:37:14,42.92868305044362
1.072,0.459,9.653,20.0,2017-05-19 13:37:16,43.69606419177565
1.072,0.459,9.653,20.0,2017-05-19 13:37:17,44.20586451873216
1.072,0.306,9.653,20.0,2017-05-19 13:37:18,42.286504648063634
0.919,0.306,9.653,20.0,2017-05-19 13:37:19,42.77354750918401
0.919,0.306,9.653,20.0,2017-05-19 13:37:20,43.8833053832013
1.072,0.459,9.653,20.0,2017-05-19 13:37:21,44.83336248208274
0.919,0.459,9.653,20.0,2017-05-19 13:37:22,44.77154368411465
1.072,0.459,9.653,20.0,2017-05-19 13:37:23,43.28453763593807
0.919,0.306,9.653,20.0,2017-05-19 13:37:24,40.6663615801201
0.919,0.306,9.653,20.0,2017-05-19 13:37:25,41.72484253806441
0.919,0.306,9.653,20.0,2017-05-19 13:37:26,42.50781331965762
1.072,0.459,9.653,20.0,2017-05-19 13:37:27,40.78549136600944
0.919,0.306,9.653,20.0,2017-05-19 13:37:29,40.32227800468827
1.072,0.459,9.653,20.0,2017-05-19 13:37:30,42.32940232653732
0.919,0.459,9.653,20.0,2017-05-19 13:37:31,40.41196591482119
0.919,0.459,9.653,20.0,2017-05-19 13:37:32,41.368388328977275
0.919,0.306,9.653,20.0,2017-05-19 13:37:33,42.693988831598126
1.072,0.459,9.653,20.0,2017-05-19 13:37:34,41.16790114354947
0.919,0.459,9.653,20.0,2017-05-19 13:37:35,42.696726377406044
0.919,0.306,9.653,20.0,2017-05-19 13:37:36,41.16758998550662
0.919,0.306,9.653,20.0,2017-05-19 13:37:37,42.169408188916336
1.072,0.459,9.653,20.0,2017-05-19 13:37:38,39.61136217387225
1.072,0.459,9.653,20.0,2017-05-19 13:37:40,42.96507304843618
0.919,0.459,9.653,21.0,2017-05-19 13:37:41,43.175698407465156
0.919,0.459,9.653,20.0,2017-05-19 13:37:42,42.07169331862112
0.919,0.459,9.653,20.0,2017-05-19 13:37:43,42.68851659627085
0.919,0.459,9.653,20.0,2017-05-19 13:37:44,39.89775221913627
0.919,0.459,9.653,20.0,2017-05-19 13:37:45,39.88527743627886
1.072,0.459,9.653,20.0,2017-05-19 13:37:46,41.064410036806535
0.919,0.459,9.653,20.0,2017-05-19 13:37:47,44.259942632872566
0.919,0.459,9.653,20.0,2017-05-19 13:37:48,41.081677323596494
1.072,0.306,9.653,20.0,2017-05-19 13:37:49,40.342341594555066
1.072,0.459,9.653,20.0,2017-05-19 13:37:50,38.82553530270454
1.072,0.306,9.653,20.0,2017-05-19 13:37:51,56.26140605655365
0.919,0.459,9.653,20.0,2017-05-19 13:37:52,53.128007177470515
0.919,0.306,9.653,20.0,2017-05-19 13:37:53,38.57754522059442
1.072,0.459,9.653,20.0,2017-05-19 13:37:54,39.9304943701156
1.072,0.306,9.653,20.0,2017-05-19 13:37:55,39.304475593078465
0.919,0.459,9.653,20.0,2017-05-19 13:37:56,39.24996378273602
1.072,0.459,9.653,20.0,2017-05-19 13:37:58,39.73305548793611
1.072,0.459,9.653,20.0,2017-05-19 13:37:59,44.11957236621541
1.072,0.459,9.653,20.0,2017-05-19 13:38:00,43.88054664352421
1.072,0.459,9.653,20.0,2017-05-19 13:38:01,43.816027673349176
0.919,0.459,9.653,20.0,2017-05-19 13:38:02,40.47370893299369
1.072,0.306,9.653,21.0,2017-05-19 13:38:03,38.81691828581923
1.072,0.459,9.653,20.0,2017-05-19 13:38:04,39.740524875960176
0.919,0.459,9.653,20.0,2017-05-19 13:38:05,40.07904664138776
1.072,0.306,9.653,20.0,2017-05-19 13:38:06,37.92354256253801
0.919,0.459,9.653,20.0,2017-05-19 13:38:07,41.09071975403584
0.919,0.459,9.653,20.0,2017-05-19 13:38:08,41.80411109938337
0.919,0.459,9.653,20.0,2017-05-19 13:38:09,41.37592144436357
0.919,0.459,9.653,21.0,2017-05-19 13:38:10,42.281147135974344
1.072,0.459,9.653,20.0,2017-05-19 13:38:11,39.1784786723862
1.072,0.459,9.653,20.0,2017-05-19 13:38:12,37.94117771318905
1.072,0.459,9.653,20.0,2017-05-19 13:38:13,40.16457203935266
