ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.482,3.371,-6.627,0.0,4.59816,3.5300448,-6.4695334,-0.07815981,-0.08304477,-0.15746641,0.5424831,-0.76032406,-0.012506697,2017-07-19 22:59:48,71.31033463153776
4.635,3.256,-6.512,0.0,4.4891033,3.4800138,-6.45869,0.14589691,0.08198619,-0.13031006,0.54664546,-0.7593683,-0.01252872,2017-07-19 22:59:49,72.89282001585559
4.443,3.409,-6.55,0.0,4.5542006,3.4912517,-6.5845633,-0.11120081,0.10974836,-0.0424366,0.54691124,-0.76015127,-0.010650241,2017-07-19 22:59:50,42.2656691857593
4.52,3.447,-6.55,0.0,4.560457,3.4810987,-6.5220356,-0.078457355,0.042901278,0.12503576,0.54554677,-0.7601297,-0.010399645,2017-07-19 22:59:51,70.65033971122031
4.52,3.601,-6.512,0.0,4.5847096,3.4403868,-6.5593405,-0.1417098,0.1606133,0.009340286,0.5478678,-0.75917083,-0.0065487055,2017-07-19 22:59:52,74.41660904595733
3.984,3.677,-6.474,0.0,4.700525,3.509291,-6.352921,-0.3335247,-0.10029101,-0.46507883,0.5421804,-0.7572258,-0.0072526615,2017-07-19 22:59:53,74.33156090080432
5.324,4.137,-5.209,0.0,4.0581217,3.55832,-7.200078,1.4198785,-0.72431993,-1.0739222,0.5649349,-0.76218385,-0.025898477,2017-07-19 22:59:54,72.10948572234048
2.873,4.06,-7.01,0.0,2.1910522,1.0926508,-9.706589,1.3329477,2.124349,2.2755885,0.6063191,-0.78561556,0.023840616,2017-07-19 22:59:55,71.03763458386919
3.486,4.29,-6.78,0.0,2.91535,3.9762027,-7.172273,0.49364996,0.39079738,0.46827316,0.5626558,-0.7716555,-0.08994337,2017-07-19 22:59:56,67.50307551967269
2.796,4.137,-7.087,0.0,2.785089,4.2450633,-7.0404787,0.048911095,0.1219368,0.14547873,0.5574821,-0.77120847,-0.10948604,2017-07-19 22:59:57,74.16102645951428
3.026,4.137,-6.972,0.0,2.9675958,4.220587,-7.0986657,-0.056595802,0.03141308,0.088665485,0.5543987,-0.7727206,-0.10180649,2017-07-19 22:59:58,72.68265983117813
2.949,4.213,-7.087,0.0,2.9219866,4.240763,-6.992608,-0.010986567,0.08723688,-0.05539179,0.55852616,-0.76853424,-0.10379322,2017-07-19 23:00:00,73.71209183748408
3.064,4.137,-7.048,0.0,3.023216,4.2413964,-7.003679,-0.07421613,-0.14239645,-0.35132122,0.5583067,-0.7677925,-0.09971045,2017-07-19 23:00:01,72.4500104484674
3.141,4.175,-7.01,0.0,3.0103652,4.2347026,-6.9773326,-0.25236535,0.017297268,-0.1096673,0.55824673,-0.7677161,-0.100182325,2017-07-19 23:00:02,66.70937056341853
3.217,4.213,-6.818,0.0,3.059719,4.229813,-6.9895077,0.19628096,-0.016813278,0.056507587,0.55598754,-0.76907295,-0.09876084,2017-07-19 23:00:03,69.90400641947141
2.949,4.29,-7.01,0.0,3.0567563,4.2534413,-6.9603724,0.0072436333,0.11355877,-0.011627674,0.5562035,-0.76821345,-0.1000147,2017-07-19 23:00:04,74.9825584635205
3.026,4.328,-7.048,0.0,3.0468547,4.2885485,-6.9212365,0.0941453,0.0394516,-0.12676334,0.55740255,-0.7663993,-0.10172486,2017-07-19 23:00:05,72.75269789258729
3.102,4.367,-7.01,0.0,3.097817,4.2569814,-6.913327,-0.033817053,0.11001873,-0.01967287,0.55804825,-0.7657459,-0.0981235,2017-07-19 23:00:06,72.0227386844569
3.141,4.175,-6.933,0.0,3.1251128,4.2855783,-6.946875,-0.13711286,0.042421818,-0.025125027,0.55629313,-0.7667764,-0.09865434,2017-07-19 23:00:07,70.90155682815629
3.026,4.29,-7.01,0.0,3.1428456,4.3092446,-6.8931417,0.03615427,0.09575558,0.11314154,0.55371517,-0.767363,-0.10036088,2017-07-19 23:00:08,69.72800898716444
3.141,4.367,-7.01,0.0,3.090209,4.333254,-6.9052787,0.011790991,0.07174635,0.010278702,0.5555871,-0.7663834,-0.102668464,2017-07-19 23:00:09,74.51638551932218
3.217,4.482,-6.857,0.0,3.1153388,4.2840624,-6.9094753,0.29366112,0.0059375763,-0.062524796,0.556668,-0.7661139,-0.09912229,2017-07-19 23:00:10,76.50070049366362
3.064,4.29,-6.857,0.0,3.114874,4.3141217,-6.909543,0.21712613,-0.17712164,0.0145430565,0.556196,-0.76602215,-0.1005872,2017-07-19 23:00:11,75.04365242352603
3.026,4.252,-7.087,0.0,3.1810944,4.286068,-6.9437094,-0.0020945072,0.19593191,0.20170927,0.5535606,-0.7681053,-0.097518675,2017-07-19 23:00:12,70.79661535892375
3.179,4.213,-7.087,0.0,3.320253,4.36922,-6.883465,-0.17925286,-0.15621996,0.06546497,0.5508212,-0.7665246,-0.096913375,2017-07-19 23:00:13,72.53524935292451
3.141,4.328,-6.895,0.0,3.169877,4.3197193,-6.864791,0.0091228485,0.085280895,0.16079092,0.556444,-0.7645423,-0.09880859,2017-07-19 23:00:14,75.30939674202004
3.179,4.137,-6.895,0.0,3.2226057,4.3187857,-6.8424687,-0.08160567,-0.18178558,-0.052531242,0.55367017,-0.76567805,-0.097899705,2017-07-19 23:00:15,69.5986550717131
3.256,4.328,-6.742,0.0,3.2663317,4.3222404,-6.8441687,0.065668344,-0.0702405,-0.012831211,0.5516782,-0.7666113,-0.09705956,2017-07-19 23:00:16,73.15832438077273
3.294,4.213,-6.857,0.0,3.2354624,4.300015,-6.8953633,-0.01846242,0.06698513,-0.07663679,0.55405825,-0.76628315,-0.096048474,2017-07-19 23:00:18,74.27764511576727
3.332,4.405,-6.818,0.0,3.1238656,4.303935,-6.8316216,-0.09786558,-0.013935089,-0.063378334,0.55625707,-0.76493424,-0.100363925,2017-07-19 23:00:19,69.54246801162748
3.179,4.328,-6.818,0.0,3.2207477,4.2526717,-6.87424,0.15025234,-0.115671635,-0.0977602,0.55511236,-0.76606786,-0.09437583,2017-07-19 23:00:20,73.73062868980999
3.371,4.137,-6.857,0.0,3.2511575,4.2719564,-6.8515706,-0.07215762,-0.058956623,-0.005429268,0.55407727,-0.7658821,-0.09452563,2017-07-19 23:00:21,68.94854096390655
3.294,4.367,-6.818,0.0,3.2880492,4.2879324,-6.8503904,-0.10904932,0.117067814,-0.044609547,0.5522343,-0.76655734,-0.094455056,2017-07-19 23:00:22,74.26933849846608
3.486,4.29,-6.857,0.0,3.2198439,4.2947307,-6.852422,0.036156178,-0.04273081,-0.15757799,0.55250055,-0.7670452,-0.097402856,2017-07-19 23:00:23,45.52639798242225
3.256,4.29,-6.78,0.0,3.2083113,4.244068,-6.84371,-0.06731129,0.12293196,0.13970995,0.5551799,-0.7658487,-0.09470792,2017-07-19 23:00:24,50.972709703437445
3.217,4.328,-6.704,0.0,3.2588553,4.2717633,-6.857665,0.073144674,-0.01976347,0.11566496,0.55477,-0.7653852,-0.09387787,2017-07-19 23:00:25,75.02639286967161
3.332,4.099,-6.857,0.0,3.3934016,4.2387686,-6.878681,-0.022401571,0.0132312775,0.060681343,0.55109805,-0.76730293,-0.088371485,2017-07-19 23:00:26,75.11613613261876
3.371,4.137,-6.818,0.0,3.2934728,4.283087,-6.7927036,-0.037472725,0.044913292,-0.10229635,0.55332595,-0.7649448,-0.09397297,2017-07-19 23:00:27,72.88340946216277
3.409,4.252,-6.895,0.0,3.2792234,4.27321,-6.803097,0.052776575,0.016789913,0.21409655,0.55631727,-0.7632272,-0.092836216,2017-07-19 23:00:28,44.28471487312585
3.256,4.213,-6.895,0.0,3.3035235,4.2518535,-6.819388,-0.08652353,-0.038853645,-0.07561207,0.5546792,-0.7646922,-0.09149754,2017-07-19 23:00:29,73.57214495319882
3.409,4.099,-6.933,0.0,3.349969,4.243347,-6.796837,-0.017968893,0.19965267,-0.06016302,0.55284315,-0.76529217,-0.09013221,2017-07-19 23:00:30,70.43287645399143
3.294,4.29,-6.78,0.0,3.2502923,4.2914877,-6.86647,0.04370761,-0.03948784,0.04847002,0.55645484,-0.7640952,-0.09431075,2017-07-19 23:00:31,57.28875608734208
3.447,4.29,-6.818,0.0,3.3195221,4.244625,-6.8464966,-0.0635221,-0.03162527,0.14249659,0.5537953,-0.7656471,-0.09072149,2017-07-19 23:00:32,71.07955281334655
3.332,4.099,-6.78,0.0,3.3314564,4.2205186,-6.835989,-0.07545638,0.031481266,0.093988895,0.55473673,-0.76502573,-0.0888884,2017-07-19 23:00:33,73.1517925682414
3.332,4.443,-6.857,0.0,3.3194242,4.248458,-6.7638993,-0.25542426,0.041542053,-0.16910076,0.55363846,-0.76450783,-0.09149143,2017-07-19 23:00:34,72.28529759358318
3.332,4.29,-6.972,0.0,3.3286097,4.2800508,-6.8266616,0.15739036,-0.105050564,-0.14533854,0.55307734,-0.76526904,-0.09227741,2017-07-19 23:00:35,73.95570534028663
3.332,4.252,-6.627,0.0,3.3902166,4.2893324,-6.7679043,0.09578347,0.07766771,0.025904179,0.55168426,-0.76458347,-0.09110413,2017-07-19 23:00:37,69.7907587375012
3.486,4.213,-6.78,0.0,3.4018455,4.3053446,-6.6770244,0.04515457,-0.053344727,-0.06497574,0.5519316,-0.76267016,-0.09177707,2017-07-19 23:00:38,70.45012936001451
3.256,4.367,-6.627,0.0,3.4089262,4.269386,-6.713517,7.367134E-5,0.058614254,-0.028482914,0.55442536,-0.7618564,-0.08866247,2017-07-19 23:00:39,72.03723356726542
3.486,4.29,-6.742,0.0,3.4058936,4.330169,-6.7797666,0.118106365,-0.15516901,0.037766457,0.553941,-0.7623585,-0.091164626,2017-07-19 23:00:40,50.67235243358872
3.486,4.29,-6.78,0.0,3.4468045,4.145042,-6.8012276,-0.037804604,0.029958248,0.02122736,0.5543466,-0.7645506,-0.081290856,2017-07-19 23:00:41,70.39687285613753
3.409,4.29,-6.78,0.0,3.3990319,4.1720443,-6.761248,0.009968042,0.27095556,-0.056751728,0.5558578,-0.7630429,-0.08401613,2017-07-19 23:00:42,68.54259209339332
3.524,4.367,-6.704,0.0,3.4961746,4.242074,-6.7596807,-0.049174547,-0.06707382,-0.05831909,0.55196095,-0.7637138,-0.08466542,2017-07-19 23:00:43,71.69165715933126
3.447,4.29,-6.665,0.0,3.4543903,4.2153754,-6.7715096,0.10760975,-0.15537548,0.029509544,0.5536546,-0.7635312,-0.08445749,2017-07-19 23:00:44,71.08981142651585
3.562,4.099,-6.704,0.0,3.5740004,4.2536454,-6.738637,-0.012000322,-0.07864523,-0.07936287,0.5497523,-0.76391053,-0.0830254,2017-07-19 23:00:45,70.73945318732623
3.447,4.213,-6.665,0.0,3.5070066,4.2033253,-6.7819805,-0.021006584,-0.02832508,-0.07501936,0.5515045,-0.7647958,-0.08262925,2017-07-19 23:00:46,75.45369592401458
3.524,4.213,-6.857,0.0,3.4937785,4.164003,-6.7763405,0.26022148,0.12599707,-0.08065939,0.5534888,-0.76398766,-0.08067324,2017-07-19 23:00:47,76.7433498092712
3.639,4.099,-6.742,0.0,3.4857798,4.256208,-6.7925525,2.2029877E-4,-0.043208122,-0.025447369,0.5523088,-0.7638726,-0.08536207,2017-07-19 23:00:48,69.65749307226031
3.486,4.29,-6.895,0.0,3.4714026,4.2411,-6.7518187,-0.17740273,-0.10409975,0.009818554,0.55095094,-0.76462823,-0.08611383,2017-07-19 23:00:49,49.40975491015351
3.294,4.175,-6.627,0.0,3.5572844,4.1884336,-6.773764,0.004715681,-0.08943367,0.10876417,0.5495326,-0.765708,-0.08081175,2017-07-19 23:00:50,71.23177342001756
3.562,4.099,-6.857,0.0,3.4799953,4.2115717,-6.7423506,-0.1089952,0.0014281273,-0.114649296,0.5507618,-0.76494247,-0.08462616,2017-07-19 23:00:51,70.02029525743242
3.562,4.137,-6.857,0.0,3.5047255,4.175831,-6.7828875,0.096274614,-0.076830864,-0.074112415,0.5513768,-0.7653145,-0.081588276,2017-07-19 23:00:52,76.02027043625131
3.524,4.29,-6.857,0.0,3.564647,4.2250886,-6.742517,-0.0786469,-0.050088406,5.168915E-4,0.55057245,-0.76389134,-0.0818107,2017-07-19 23:00:53,73.28173386008774
3.715,4.022,-6.704,0.0,3.5029645,4.165001,-6.7883916,-0.05596447,-0.06600094,-0.02960825,0.55353504,-0.7640091,-0.08025601,2017-07-19 23:00:54,73.42363564968957
3.562,4.29,-6.665,0.0,3.5572205,4.219632,-6.783552,-0.03322053,-0.006632328,0.00355196,0.55198926,-0.7636487,-0.08106149,2017-07-19 23:00:56,71.31276640435522
3.715,4.213,-6.78,0.0,3.5211105,4.1793976,-6.7568655,0.0408895,0.14860249,-0.13813448,0.5532629,-0.763322,-0.08041145,2017-07-19 23:00:57,71.5913630555992
3.601,4.29,-6.512,0.0,3.523175,4.1643853,-6.7828174,8.249283E-4,0.16361475,-0.035182476,0.5544266,-0.76304936,-0.079053134,2017-07-19 23:00:58,74.49183730675256
3.639,4.137,-6.742,0.0,3.538639,4.216433,-6.7532816,0.10036087,-0.11743307,0.01128149,0.5522781,-0.7632517,-0.08172168,2017-07-19 23:00:59,69.88157014488885
3.639,4.175,-6.857,0.0,3.538111,4.112312,-6.6891227,-0.014111042,0.06268835,-0.1678772,0.55151415,-0.76431274,-0.07788584,2017-07-19 23:01:00,64.47841131319936
3.447,4.137,-6.704,0.0,3.541157,4.169945,-6.7041836,0.13584304,-0.1859448,0.11518335,0.5532827,-0.76241016,-0.07943823,2017-07-19 23:01:01,72.82555062254993
3.677,4.213,-6.742,0.0,3.5633643,4.193928,-6.7012987,0.037635803,-0.018927574,0.11229849,0.5545109,-0.7608666,-0.0790422,2017-07-19 23:01:02,73.57796478631323
3.486,4.137,-6.895,0.0,3.5570157,4.1623406,-6.7913413,0.11998439,-0.025340557,0.0493412,0.5539514,-0.7631465,-0.077735886,2017-07-19 23:01:03,74.36127071504062
3.601,4.252,-6.78,0.0,3.5858216,4.141959,-6.754058,0.09117842,-0.08195925,0.16505766,0.55019224,-0.76524734,-0.07745503,2017-07-19 23:01:04,74.66230625585193
3.715,4.213,-6.857,0.0,3.5234094,4.1133204,-6.7820425,0.077590704,-0.16832042,-0.035957336,0.55224895,-0.76532614,-0.077757545,2017-07-19 23:01:05,71.68644842209397
3.639,4.06,-6.818,0.0,3.637863,4.0808125,-6.741923,0.0011370182,0.13218737,0.15292263,0.55140394,-0.7644069,-0.07220085,2017-07-19 23:01:06,70.71967859498818
3.715,4.137,-6.589,0.0,3.6586783,4.1899514,-6.7570834,-0.019678354,-0.09095144,0.16808319,0.5508467,-0.76327777,-0.076259464,2017-07-19 23:01:07,44.61999651056217
3.562,4.137,-6.818,0.0,3.6400673,4.171986,-6.7033815,-0.0780673,0.041013718,0.038381577,0.5496918,-0.7637691,-0.076993376,2017-07-19 23:01:08,46.13204789213769
3.639,4.213,-6.818,0.0,3.6795886,4.046674,-6.7561116,-0.040588617,0.013326168,-0.10088825,0.5499149,-0.7656434,-0.06957569,2017-07-19 23:01:09,47.44730465392933
3.869,4.175,-6.704,0.0,3.7154129,4.185713,-6.720264,-0.03841281,0.06628704,-0.09773588,0.54770607,-0.7643455,-0.075286515,2017-07-19 23:01:10,48.07144041391848
3.754,4.252,-6.78,0.0,3.7365272,4.1136165,-6.651909,-0.17452717,0.061383724,-0.05209112,0.5494606,-0.7627616,-0.070799835,2017-07-19 23:01:11,72.65108250967708
3.792,4.099,-6.704,0.0,3.7582028,4.1826596,-6.7370124,-0.081202745,-0.16065979,-0.042987823,0.5515375,-0.7613594,-0.071666606,2017-07-19 23:01:12,46.235434664543604
3.792,4.137,-6.589,0.0,3.7845743,4.089487,-6.7324953,0.007425785,0.047513008,-0.047504902,0.548619,-0.7643345,-0.067830026,2017-07-19 23:01:13,65.34582680520244
3.792,3.984,-7.048,0.0,3.812208,3.9998248,-6.705029,0.05679202,0.13717532,-0.036971092,0.5467523,-0.76610786,-0.06366105,2017-07-19 23:01:15,76.38889745983236
3.754,4.022,-6.742,0.0,3.7576616,4.1459403,-6.6780267,-0.042661667,-0.046940327,-0.06397343,0.54773223,-0.7637018,-0.07199769,2017-07-19 23:01:16,72.9774967037412
3.83,4.06,-6.627,0.0,3.824314,4.000513,-6.7453938,0.0056858063,-0.01651311,-0.07260609,0.54778534,-0.7658173,-0.062619336,2017-07-19 23:01:17,71.61629496153923
3.869,4.099,-6.627,0.0,3.8392546,4.14835,-6.6959205,-0.08525467,-0.011349678,-0.08407974,0.5466483,-0.76370627,-0.069178335,2017-07-19 23:01:18,44.56925438694134
3.83,4.099,-6.665,0.0,3.7845256,4.079024,-6.7070265,-0.06952572,-0.019023895,0.08002663,0.5479852,-0.76454246,-0.06774385,2017-07-19 23:01:19,73.65151582306534
3.83,4.06,-6.742,0.0,3.7750018,4.0396028,-6.682902,-0.021001816,-0.01760292,-0.17409801,0.54698527,-0.76554155,-0.06691747,2017-07-19 23:01:20,71.30303357690221
3.792,4.099,-6.742,0.0,3.8129802,4.049613,-6.609693,-0.058980227,-0.06561303,-0.13230705,0.5449999,-0.7652061,-0.0669394,2017-07-19 23:01:21,71.81288059364593
3.715,4.252,-6.665,0.0,3.8272247,4.0314765,-6.7391057,0.07977533,-0.04747653,-0.0028944016,0.5479154,-0.76518095,-0.06383274,2017-07-19 23:01:22,46.89744898231878
3.83,4.099,-6.665,0.0,3.7917235,4.009976,-6.604167,0.07727647,0.012023926,0.054166794,0.54752815,-0.76412404,-0.06495724,2017-07-19 23:01:23,47.086578215611546
3.639,4.137,-6.589,0.0,3.7698476,4.0560093,-6.7079167,-0.054847717,-0.11100936,-0.14908314,0.5483659,-0.7647784,-0.067161195,2017-07-19 23:01:24,70.94226666417697
3.792,4.328,-6.474,0.0,3.801108,4.087886,-6.6956663,-0.12410784,0.31711435,0.3366661,0.5478357,-0.76414734,-0.067564234,2017-07-19 23:01:25,50.38381111045321
3.754,4.06,-6.742,0.0,3.788646,4.098138,-6.7274795,-0.14964604,0.076862335,0.21547937,0.54908144,-0.7637582,-0.067860775,2017-07-19 23:01:26,49.80065423494046
3.754,4.175,-6.704,0.0,3.7301328,3.9811447,-6.7189865,0.099867105,0.11785531,-0.023013592,0.55018115,-0.76515305,-0.06465095,2017-07-19 23:01:27,45.90172363020129
3.83,4.099,-6.742,0.0,3.7996948,4.040892,-6.73991,-0.16069484,-0.018892288,0.03591013,0.55052537,-0.76353955,-0.06422964,2017-07-19 23:01:28,46.44735513193025
3.83,4.06,-6.78,0.0,3.7736807,4.0298014,-6.766839,-0.019680738,0.030198574,0.13983917,0.5517946,-0.763505,-0.064159304,2017-07-19 23:01:29,47.81620481406229
3.562,4.099,-6.665,0.0,3.7945561,4.020812,-6.6730623,-0.040556192,-0.0758121,0.123062134,0.5509196,-0.7625696,-0.06360695,2017-07-19 23:01:30,72.98802140632561
3.83,4.06,-6.704,0.0,3.7786784,3.9928708,-6.6935396,0.12832165,-0.047870874,0.028539658,0.55161256,-0.76296204,-0.0626524,2017-07-19 23:01:31,76.10487173051075
3.907,4.022,-6.704,0.0,3.8294709,3.9711652,-6.704724,5.290508E-4,0.012834787,0.07772398,0.5474671,-0.7657538,-0.061376728,2017-07-19 23:01:32,76.02164853405033
3.715,3.869,-6.818,0.0,3.7945952,4.0440164,-6.745318,0.11240482,0.015983582,0.11831808,0.548197,-0.7653169,-0.065563574,2017-07-19 23:01:34,66.19584280604373
3.715,4.022,-6.742,0.0,3.8317893,4.028549,-6.6919737,0.11321068,-0.044549227,-0.08802652,0.54886454,-0.76376235,-0.06326058,2017-07-19 23:01:35,45.82283098061336
3.869,4.099,-6.627,0.0,3.8513947,4.0217557,-6.6945806,-0.097394705,0.11524439,0.0675807,0.5488888,-0.76362556,-0.062141582,2017-07-19 23:01:36,71.84568608434603
3.715,4.06,-6.78,0.0,3.777529,4.01208,-6.6848,0.09147096,0.12491989,-0.057199955,0.5501308,-0.7636536,-0.06422314,2017-07-19 23:01:37,56.280522153431896
3.677,3.984,-6.589,0.0,3.8548746,4.0193605,-6.6656566,-0.1398747,-0.035360575,0.03865671,0.5487408,-0.7632729,-0.062048234,2017-07-19 23:01:38,72.1945769648691
3.792,4.06,-6.704,0.0,3.8533454,3.9806476,-6.706721,-0.17634535,0.2713523,-0.035279274,0.54981387,-0.76366836,-0.059800502,2017-07-19 23:01:39,73.13476691179464
3.869,3.984,-6.857,0.0,3.7735941,3.9743032,-6.686931,0.09540582,0.12469673,-0.017068863,0.5511932,-0.7634795,-0.062240537,2017-07-19 23:01:40,70.01196258947446
3.754,4.175,-6.627,0.0,3.811686,3.969378,-6.6357236,0.018313885,0.12962198,0.12372351,0.5508722,-0.7625012,-0.060754728,2017-07-19 23:01:41,68.59411454046236
3.792,3.984,-6.589,0.0,3.808198,4.035035,-6.73007,0.060801983,-0.16603518,0.06507015,0.55209357,-0.76222795,-0.06297669,2017-07-19 23:01:42,74.07957906201615
3.945,3.945,-6.627,0.0,3.801838,4.003544,-6.680388,0.18216205,-0.1345439,-0.023612022,0.5493485,-0.7639544,-0.06320378,2017-07-19 23:01:43,72.31878044429364
4.099,4.137,-7.048,0.0,3.845642,3.9988198,-6.6939254,-0.053642035,-0.01481986,0.2199254,0.5475492,-0.76495576,-0.061946925,2017-07-19 23:01:44,72.55330925998472
3.945,4.099,-6.857,0.0,3.841527,4.0331,-6.7293363,-0.011527061,0.026899815,0.10233641,0.548828,-0.7641754,-0.06295977,2017-07-19 23:01:45,75.33115953386842
3.754,3.907,-6.704,0.0,3.7673934,4.0280385,-6.730155,0.21660662,0.10896158,0.103155136,0.5501939,-0.7642104,-0.06515708,2017-07-19 23:01:46,70.40537092852938
3.677,4.022,-6.589,0.0,3.8732288,4.0022016,-6.7085304,-0.15822887,-0.1332016,-0.071469784,0.548221,-0.7642996,-0.0606375,2017-07-19 23:01:47,46.85179679712241
3.907,3.945,-6.665,0.0,3.8372457,3.9079382,-6.7027607,0.031754255,0.114061594,0.037760735,0.5490127,-0.76535404,-0.05757424,2017-07-19 23:01:48,55.2069973762416
2.758,4.597,-6.78,0.0,3.2966604,3.8709226,-7.124967,-0.34766054,0.6870775,0.22996712,0.56354785,-0.7677302,-0.07015932,2017-07-19 23:01:49,68.672412590038
2.336,3.869,-7.24,0.0,2.4236917,4.342109,-7.2860303,0.027308226,-0.24310923,0.123030186,0.5739364,-0.7639233,-0.1195729,2017-07-19 23:01:50,67.08574076741877
1.953,4.367,-7.048,0.0,2.122712,4.493106,-7.121423,0.022288084,-0.16510582,-0.30957747,0.57200086,-0.7634495,-0.14021103,2017-07-19 23:01:52,47.585647694315504
2.221,4.367,-7.278,0.0,2.028325,4.3151026,-7.3599167,0.077674866,0.1668973,0.043916702,0.5765149,-0.766333,-0.13251923,2017-07-19 23:01:53,45.48735027860128
2.145,4.328,-7.24,0.0,2.1169302,4.43306,-7.239103,0.06606984,-0.066060066,-0.038897038,0.5769259,-0.7621586,-0.1349401,2017-07-19 23:01:54,45.87546027214945
2.183,4.328,-7.316,0.0,2.1656435,4.3718705,-7.2807655,0.055356503,-0.04387045,-0.074234486,0.5806277,-0.76041883,-0.12882595,2017-07-19 23:01:55,46.062365379953306
2.298,4.328,-7.278,0.0,2.271283,4.274055,-7.3213315,0.064717054,0.053945065,0.0053315163,0.5788524,-0.7629057,-0.12088302,2017-07-19 23:01:56,46.43833033236419
2.298,4.405,-7.087,0.0,2.3015234,4.350438,-7.1402717,0.07347655,-0.1374383,-0.17572832,0.57738435,-0.76046294,-0.12518512,2017-07-19 23:01:57,46.40029781009716
2.183,4.252,-7.278,0.0,2.332112,4.340521,-7.2127547,-0.11111212,0.17947912,-0.10324526,0.5824635,-0.7573604,-0.1209545,2017-07-19 23:01:58,47.09393090319003
2.451,4.175,-7.202,0.0,2.2598047,4.324454,-7.2772284,0.15319538,-0.22545385,-0.03877163,0.58562726,-0.75652605,-0.12146518,2017-07-19 23:01:59,46.29388288259055
2.451,4.175,-7.47,0.0,2.368251,4.2138615,-7.3090196,-0.03225112,0.1141386,0.2610197,0.58512896,-0.75807077,-0.11253671,2017-07-19 23:02:00,46.5317968126635
2.26,4.405,-7.355,0.0,2.306714,4.2355666,-7.3214564,-0.008713961,0.09243345,0.08145666,0.58682877,-0.7570851,-0.1151763,2017-07-19 23:02:01,47.01111496227037
2.221,4.367,-7.393,0.0,2.363582,4.249353,-7.3416376,-0.103581905,0.07864714,0.25463772,0.58565146,-0.7575442,-0.113629825,2017-07-19 23:02:02,72.46278311052731
2.106,4.252,-7.355,0.0,2.2818089,4.2863264,-7.2626243,-0.098808765,-0.11132622,0.060624123,0.5855212,-0.75684696,-0.119260006,2017-07-19 23:02:03,72.81455966880749
2.451,4.022,-7.278,0.0,2.3567028,4.1986017,-7.2544656,-0.058702707,-0.06160164,-0.023534298,0.58490884,-0.75794196,-0.11301311,2017-07-19 23:02:04,71.24585780978342
2.26,4.29,-7.24,0.0,2.2434502,4.2049565,-7.2645116,0.054549932,0.08504343,-0.013488293,0.58769375,-0.7567532,-0.11682218,2017-07-19 23:02:05,73.03536893118415
2.336,4.06,-7.278,0.0,2.2926567,4.185146,-7.313662,0.12034345,-0.04814577,0.22666216,0.5889918,-0.7561987,-0.11307461,2017-07-19 23:02:06,72.26599093459208
2.183,4.29,-7.355,0.0,2.3633282,4.2277904,-7.281124,-0.06532812,-0.052790165,-0.11187601,0.5855116,-0.75728476,-0.113432884,2017-07-19 23:02:07,75.33102677833998
2.26,4.328,-7.431,0.0,2.258101,4.161981,-7.2880573,0.001899004,0.09001875,0.010057449,0.58752394,-0.7576898,-0.11432346,2017-07-19 23:02:08,74.72255864749614
2.298,4.137,-7.316,0.0,2.2727287,4.1900077,-7.3584585,-0.012728691,-0.015007496,0.0034585,0.5881902,-0.75741553,-0.11390233,2017-07-19 23:02:09,70.4802643631575
2.451,4.29,-7.355,0.0,2.2889247,4.196571,-7.3163953,0.086075306,-0.097570896,-0.038604736,0.5857773,-0.75858015,-0.114763364,2017-07-19 23:02:10,71.88360901568585
2.375,4.06,-7.316,0.0,2.313253,4.1811204,-7.3270464,-0.053252935,-0.006120205,0.12504625,0.58556026,-0.7588991,-0.11312922,2017-07-19 23:02:12,73.62642539026011
2.298,4.137,-7.355,0.0,2.261566,4.2664776,-7.3302083,0.11343408,-0.1294775,-0.024791718,0.5874719,-0.7565844,-0.117913164,2017-07-19 23:02:13,73.14370597051243
2.336,4.252,-7.355,0.0,2.2879326,4.2065067,-7.304739,0.27806735,-0.03150654,-0.011260986,0.586964,-0.7573874,-0.11490817,2017-07-19 23:02:14,70.19894739751382
2.068,4.673,-7.048,0.0,2.322744,4.2500005,-7.3274183,0.013256073,0.4609995,0.7004185,0.58573097,-0.75765103,-0.11542004,2017-07-19 23:02:15,73.09765268873059
2.221,4.137,-7.47,0.0,2.0130603,4.257148,-7.4448857,-0.09806037,0.07085228,0.013885498,0.5899239,-0.75799257,-0.12546596,2017-07-19 23:02:16,71.56603451664569
2.145,4.099,-7.431,0.0,2.1448448,4.1578445,-7.439736,1.552105E-4,0.13215542,-0.22126389,0.5825927,-0.76410156,-0.118771024,2017-07-19 23:02:17,70.85788025541112
1.838,4.711,-7.393,0.0,2.1769216,4.1418524,-7.427756,0.3510785,0.30114746,0.11175585,0.5774517,-0.7678576,-0.11867413,2017-07-19 23:02:18,74.3932024395892
1.838,4.903,-6.512,0.0,1.6850694,5.715935,-6.1514764,-0.3060695,-0.19993544,-0.8965235,0.5554872,-0.7419953,-0.22459564,2017-07-19 23:02:19,72.2431339772495
1.149,5.516,-6.895,0.0,-0.4373061,3.119356,-8.476116,3.7693062,0.48164415,1.696116,0.6185477,-0.76556045,-0.15175599,2017-07-19 23:02:20,71.56216892987925
