ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.359,0.08,10.084,-0.0021321962,0.0063965884,0.0010660981,80.0,-0.03674768,-0.0942082,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:11,17.816221608619234
-0.349,0.066,10.077,0.0010660981,-0.0063965884,0.0,80.0,-0.021185353,-0.09360965,0.09280777,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:12,30.933980845341793
-0.347,0.074,10.076,-0.0010660981,0.0063965884,0.0010660981,80.0,-0.024776652,-0.106179215,0.085624695,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:13,47.04062088933302
-0.357,0.078,10.08,0.0010660981,0.0042643924,0.0010660981,80.0,-0.0325578,-0.103785016,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:14,30.220782238532426
-0.351,0.081,10.079,-0.0042643924,0.0053304904,0.0010660981,80.0,-0.03076215,-0.087025605,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:15,31.110198595774886
-0.342,0.082,10.081,-0.0042643924,0.0010660981,0.0,80.0,-0.040937528,-0.09540532,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:16,50.189153795373926
-0.351,0.082,10.079,-0.0021321962,-0.0031982942,0.0010660981,80.0,-0.019389704,-0.101390816,0.085624695,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:17,45.93038018340967
-0.345,0.066,10.075,0.0042643924,0.0,0.0010660981,80.0,-0.025375202,-0.101989366,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:18,45.218740031870446
-0.358,0.076,10.082,0.0053304904,-0.0053304904,0.0,80.0,-0.025973752,-0.089419805,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:19,33.650559764331824
-0.341,0.077,10.078,0.0053304904,-0.0042643924,0.0,80.0,-0.03495203,-0.09540532,0.10358143,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:20,37.72528127500618
-0.339,0.07,10.079,-0.0031982942,0.0010660981,0.0010660981,80.0,-0.03195925,-0.09779952,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:21,51.67670560230674
-0.35,0.07,10.084,0.0042643924,-0.0031982942,0.0,80.0,-0.015199855,-0.09959517,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:22,46.644481518260115
-0.36,0.08,10.065,0.0,0.0031982942,0.0010660981,80.0,-0.043331727,-0.087025605,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:23,34.476580484508716
-0.342,0.077,10.081,0.0,0.0053304904,0.0,80.0,-0.030163601,-0.09899662,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:24,44.89491399109359
-0.345,0.084,10.087,0.0,0.0031982942,0.0,80.0,-0.022981003,-0.09660242,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:25,14.740283600999813
-0.364,0.086,10.086,0.0021321962,0.0,0.0,80.0,-0.026572302,-0.09540532,0.11255932,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:26,44.5301158413522
-0.346,0.066,10.084,0.0031982942,-0.0042643924,-0.0010660981,80.0,-0.030163601,-0.107376315,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:27,33.75906408126485
-0.35,0.071,10.096,-0.0053304904,0.0021321962,0.0,80.0,-0.028367952,-0.101989366,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:28,43.68876377824604
-0.365,0.083,10.075,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.044528827,-0.092412554,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:29,47.56499597297954
-0.345,0.089,10.08,0.0042643924,-0.0010660981,0.0,80.0,-0.021783903,-0.084032856,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:30,42.01086021409469
-0.336,0.07,10.079,0.0021321962,-0.0021321962,0.0,80.0,-0.014601305,-0.106777765,0.08801937,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:31,50.01429539855147
-0.348,0.093,10.079,-0.0042643924,0.0,0.0,80.0,-0.03195925,-0.07924446,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:32,48.92279037541847
-0.349,0.072,10.075,0.0,0.0042643924,0.0,80.0,-0.03495203,-0.101989366,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:33,43.17353380690079
-0.336,0.07,10.068,0.0010660981,0.0,0.0,80.0,-0.018791154,-0.10079227,0.085624695,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:34,36.74434753493084
-0.354,0.074,10.084,-0.0053304904,0.0021321962,0.0010660981,80.0,-0.028966501,-0.107974865,0.119143486,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:35,19.748614585552385
-0.357,0.082,10.078,0.0042643924,0.0,0.0,80.0,-0.03794478,-0.09660242,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:36,16.166559947956355
-0.345,0.079,10.075,0.0,0.0031982942,0.0,80.0,-0.024776652,-0.09480677,0.10777092,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:37,38.73183523248286
-0.349,0.095,10.084,-0.0042643924,-0.0021321962,0.0,80.0,-0.028367952,-0.07744879,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:38,21.922809855006726
-0.352,0.076,10.079,0.0031982942,-0.0021321962,0.0,80.0,-0.03076215,-0.091814004,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:39,34.84704854749112
-0.341,0.073,10.082,-0.0042643924,0.0010660981,0.0,80.0,-0.025973752,-0.085229956,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:40,12.561669388004296
-0.351,0.083,10.083,0.0,-0.0042643924,0.0,80.0,-0.03734623,-0.086427055,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:41,15.446492995990805
-0.353,0.074,10.066,0.0021321962,0.0010660981,0.0,80.0,-0.03674768,-0.09899662,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:42,17.362953252779903
-0.358,0.083,10.09,-0.0031982942,-0.0031982942,-0.0010660981,80.0,-0.03974043,-0.0930111,0.11555195,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:43,13.599354806433652
-0.343,0.083,10.085,-0.0031982942,0.0,0.0010660981,80.0,-0.018791154,-0.0930111,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:44,22.177100803720503
-0.342,0.072,10.078,-0.0010660981,0.0042643924,0.0,80.0,-0.021185353,-0.10019372,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:45,11.71172036306495
-0.351,0.07,10.087,0.0,-0.0042643924,0.0,80.0,-0.03195925,-0.086427055,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:46,47.3600159946968
-0.353,0.084,10.074,0.0,0.0031982942,0.0,80.0,-0.03195925,-0.088222705,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:47,39.24608406383127
-0.366,0.085,10.081,0.0,0.0053304904,0.0,80.0,-0.028966501,-0.10079227,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:48,24.024175633211794
-0.353,0.071,10.08,-0.0042643924,0.0,0.0,80.0,-0.03195925,-0.091215454,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:49,45.077618579870354
-0.348,0.08,10.079,0.0031982942,-0.0010660981,0.0,80.0,-0.0313607,-0.09899662,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:50,21.88920248426365
-0.353,0.083,10.073,0.0031982942,-0.0010660981,0.0,80.0,-0.027170852,-0.085828505,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:51,42.88463982046801
-0.341,0.082,10.09,0.0,-0.0031982942,-0.0021321962,80.0,-0.028966501,-0.090616904,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:52,44.91044366746372
-0.356,0.074,10.086,-0.0053304904,0.0031982942,0.0,80.0,-0.03734623,-0.103186466,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:53,36.07934375840907
-0.347,0.082,10.077,-0.0042643924,0.0031982942,0.0,80.0,-0.03734623,-0.087025605,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:54,52.17365147295757
-0.344,0.088,10.092,0.0010660981,0.0031982942,0.0021321962,80.0,-0.03435345,-0.09360965,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:55,39.40080039353953
-0.347,0.085,10.093,-0.0053304904,0.0021321962,0.0,80.0,-0.041536078,-0.091215454,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:56,28.461201668730624
-0.354,0.078,10.082,-0.0042643924,0.0010660981,0.0,80.0,-0.03674768,-0.09600387,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:57,46.11394976441389
-0.348,0.084,10.094,-0.0031982942,0.0031982942,0.0010660981,80.0,-0.03076215,-0.088821255,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:58,18.206734406828385
-0.344,0.08,10.095,0.0021321962,0.0010660981,0.0,80.0,-0.043331727,-0.084032856,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:31:59,32.041083193174245
-0.346,0.074,10.073,-0.0053304904,0.0031982942,0.0010660981,80.0,-0.019389704,-0.107974865,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:00,44.25242829783032
-0.35,0.089,10.086,-0.0010660981,0.0031982942,0.0,80.0,-0.028367952,-0.09959517,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:01,44.3785684187893
-0.339,0.062,10.072,0.0,-0.0031982942,0.0,80.0,-0.028966501,-0.09839807,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:02,45.97204680544931
-0.364,0.073,10.079,-0.0053304904,0.0010660981,0.0,80.0,-0.03555058,-0.09720097,0.08981514,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:03,31.164063396091308
-0.353,0.069,10.061,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.03195925,-0.103186466,0.080836296,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:04,58.349809976042415
-0.353,0.074,10.09,-0.0021321962,0.0063965884,0.0,80.0,-0.043331727,-0.101390816,0.10956669,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:05,40.28901603693802
-0.356,0.08,10.086,0.0021321962,0.0021321962,0.0,80.0,-0.03614913,-0.084631406,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:06,56.786064376936956
-0.355,0.079,10.081,0.0031982942,0.0,0.0,80.0,-0.041536078,-0.088821255,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:07,58.80030243198772
-0.342,0.064,10.075,0.0042643924,0.0,0.0,80.0,-0.049317226,-0.09899662,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:08,43.11092274798034
-0.357,0.07,10.073,0.0021321962,-0.0042643924,0.0,80.0,-0.028966501,-0.106777765,0.122136116,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:09,19.614581736380316
-0.353,0.067,10.075,0.0,-0.0021321962,0.0,80.0,-0.03495203,-0.090018354,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:10,38.184505265960006
-0.342,0.087,10.076,-0.0042643924,0.0,0.0,80.0,-0.021185353,-0.09600387,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:11,39.40602029204888
-0.326,0.077,10.072,0.0031982942,-0.0042643924,0.0,80.0,-0.028367952,-0.0930111,0.08921623,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:13,36.23531639459355
-0.368,0.071,10.072,0.0042643924,-0.0021321962,0.0010660981,80.0,-0.03315635,-0.09360965,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:14,44.9189456232044
-0.358,0.097,10.087,-0.0031982942,0.0053304904,0.0,80.0,-0.03734623,-0.07505459,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:15,45.02359256169637
-0.35,0.069,10.084,0.0,-0.0021321962,0.0,80.0,-0.028966501,-0.090018354,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:16,34.71486531327728
-0.348,0.077,10.091,0.0021321962,-0.0021321962,0.0,80.0,-0.028367952,-0.09959517,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:17,41.58189866261702
-0.349,0.079,10.063,-0.0042643924,0.0053304904,0.0,80.0,-0.03315635,-0.104383565,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:18,54.26664229000322
-0.347,0.083,10.092,0.0042643924,-0.0031982942,0.0,80.0,-0.03315635,-0.07984301,0.11255932,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:19,39.725589856722635
-0.348,0.083,10.068,-0.0031982942,-0.0010660981,0.0,80.0,-0.030163601,-0.09360965,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:20,13.43404746932353
-0.359,0.081,10.075,0.0031982942,0.0010660981,0.0,80.0,-0.029565051,-0.088222705,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:21,11.576963554470684
-0.353,0.071,10.063,0.0,0.0053304904,0.0010660981,80.0,-0.024178103,-0.101390816,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:22,50.58220854516692
-0.342,0.075,10.07,0.0053304904,0.0,0.0,80.0,-0.024776652,-0.09839807,0.08502674,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:23,40.61348499387988
-0.356,0.076,10.07,-0.0042643924,0.0021321962,0.0,80.0,-0.03555058,-0.09660242,0.08981514,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:24,44.42481652317828
-0.347,0.073,10.07,0.0021321962,0.0021321962,-0.0021321962,80.0,-0.03614913,-0.09839807,0.091012,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:25,18.982762008998357
-0.34,0.084,10.084,0.0010660981,-0.0042643924,-0.0010660981,80.0,-0.025973752,-0.085229956,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:26,22.11758072484511
-0.356,0.076,10.084,0.0,-0.0031982942,0.0,80.0,-0.042733178,-0.085828505,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:27,57.23199368801004
-0.337,0.077,10.069,-0.0031982942,0.0010660981,0.0,80.0,-0.016995504,-0.09480677,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:28,41.691827785106916
-0.346,0.073,10.09,-0.0042643924,0.0042643924,0.0,80.0,-0.027769402,-0.09779952,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:29,55.47584772963268
-0.36,0.079,10.085,0.0,0.0031982942,0.0,80.0,-0.03435345,-0.085229956,0.110165596,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:30,34.78466725357521
-0.346,0.079,10.067,-0.0074626864,0.0010660981,0.0,80.0,-0.022382453,-0.09899662,0.085624695,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:31,19.455416692169674
-0.35,0.077,10.084,-0.0031982942,-0.0010660981,0.0,80.0,-0.03854333,-0.11156618,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:32,31.995623545881827
-0.337,0.076,10.093,0.0010660981,0.0031982942,0.0010660981,80.0,-0.023579553,-0.09600387,0.09220886,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:33,43.53468679419656
-0.354,0.079,10.075,-0.0031982942,0.0042643924,0.0,80.0,-0.024776652,-0.090018354,0.11734772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:34,53.171752386553514
-0.357,0.09,10.068,0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.03734623,-0.086427055,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:35,27.0293682387112
-0.339,0.083,10.063,-0.0053304904,0.0,0.0,80.0,-0.017594054,-0.10079227,0.091012,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:36,50.15358314395934
-0.357,0.092,10.079,0.0042643924,-0.0010660981,-0.0010660981,80.0,-0.03794478,-0.09899662,0.11435509,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:37,15.685912772492859
-0.351,0.086,10.086,-0.0053304904,0.0031982942,0.0,80.0,-0.04033898,-0.10019372,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:38,49.684130185574666
-0.348,0.087,10.089,0.0,-0.0031982942,0.0,80.0,-0.025973752,-0.091814004,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:39,54.93744378329609
-0.343,0.083,10.08,0.0042643924,-0.0031982942,0.0,80.0,-0.022382453,-0.089419805,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:40,47.62188891947319
-0.358,0.079,10.072,0.0031982942,-0.0021321962,0.0,80.0,-0.0337549,-0.0930111,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:41,21.648928317467913
-0.357,0.085,10.077,0.0021321962,-0.0042643924,0.0,80.0,-0.040937528,-0.091215454,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:42,50.252426394150085
-0.366,0.082,10.086,0.0021321962,-0.0031982942,0.0,80.0,-0.0313607,-0.09480677,0.122136116,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:43,19.353655427923222
-0.357,0.079,10.087,0.0021321962,-0.0031982942,-0.0010660981,80.0,-0.030163601,-0.090018354,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:44,53.03427398386639
-0.351,0.082,10.088,0.0042643924,-0.0021321962,0.0,80.0,-0.0313607,-0.085229956,0.110165596,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:45,54.85143790541326
-0.357,0.086,10.08,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.041536078,-0.084631406,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:46,47.51839169491595
-0.347,0.075,10.076,-0.0031982942,0.0053304904,0.0021321962,80.0,-0.03614913,-0.082835756,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:47,12.06446376970163
-0.355,0.083,10.085,0.0010660981,0.0031982942,0.0010660981,80.0,-0.023579553,-0.10019372,0.082632065,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:48,60.80805326176821
-0.353,0.069,10.087,0.0021321962,0.0,0.0,80.0,-0.022981003,-0.09480677,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:49,53.09632780719219
-0.349,0.085,10.092,-0.0031982942,-0.0010660981,0.0,80.0,-0.028367952,-0.087025605,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:50,38.49355941773361
-0.348,0.087,10.082,0.0031982942,0.0021321962,0.0,80.0,-0.03315635,-0.09779952,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:51,24.58196544554587
-0.353,0.083,10.077,0.0010660981,0.0021321962,0.0,80.0,-0.03076215,-0.092412554,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:52,58.12404820948594
-0.345,0.082,10.076,0.0031982942,-0.0031982942,-0.0010660981,80.0,-0.03914188,-0.09720097,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:53,29.44751998484568
-0.338,0.074,10.08,0.0042643924,-0.0010660981,-0.0010660981,80.0,-0.024776652,-0.09839807,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:54,53.88062906259976
-0.342,0.084,10.063,0.0,0.0031982942,0.0010660981,80.0,-0.03914188,-0.10079227,0.11435509,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:55,37.195376301414825
-0.345,0.074,10.082,-0.0031982942,0.0031982942,0.0010660981,80.0,-0.03195925,-0.09839807,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:56,10.967742747722575
-0.351,0.079,10.075,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.022382453,-0.09360965,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:57,40.974956440954
-0.346,0.076,10.087,-0.0031982942,0.0053304904,0.0,80.0,-0.047521576,-0.106179215,0.08921623,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:58,47.26719291597434
-0.355,0.081,10.081,0.0031982942,0.0,0.0,80.0,-0.024776652,-0.09600387,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:32:59,48.502077570233986
-0.344,0.086,10.087,0.0031982942,-0.0010660981,0.0,80.0,-0.025973752,-0.089419805,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:00,29.19119480008865
-0.342,0.076,10.075,-0.0021321962,-0.0021321962,0.0,80.0,-0.023579553,-0.09959517,0.10777092,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:01,45.142858243944524
-0.365,0.068,10.084,0.0010660981,-0.0042643924,0.0,80.0,-0.041536078,-0.104982115,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:02,49.98849407789169
-0.371,0.083,10.076,0.0042643924,0.0,0.0010660981,80.0,-0.03315635,-0.09839807,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:03,48.56342519631031
-0.371,0.075,10.081,0.0010660981,-0.0042643924,0.0,80.0,-0.048718676,-0.09600387,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:04,28.038437157094023
-0.359,0.072,10.086,-0.0021321962,-0.0042643924,0.0,80.0,-0.0325578,-0.105580665,0.088617325,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:05,59.71505205308263
-0.358,0.083,10.083,-0.0031982942,-0.0010660981,0.0,80.0,-0.03854333,-0.092412554,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:06,32.07619642725534
-0.353,0.078,10.088,0.0021321962,-0.0031982942,0.0,80.0,-0.03435345,-0.10019372,0.06826687,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:07,49.56566705441248
-0.345,0.07,10.079,-0.0031982942,0.0,-0.0010660981,80.0,-0.022981003,-0.101989366,0.12034035,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:08,39.20304251430041
-0.354,0.078,10.087,-0.0031982942,-0.0010660981,0.0,80.0,-0.025973752,-0.091215454,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:09,21.935485071064228
-0.354,0.075,10.086,-0.0042643924,0.0,0.0,80.0,-0.027170852,-0.090018354,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:10,52.13302084066189
-0.364,0.09,10.081,-0.0021321962,0.0042643924,0.0,80.0,-0.044528827,-0.088222705,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:11,15.053222411565248
-0.347,0.09,10.088,-0.0053304904,0.0021321962,0.0,80.0,-0.024776652,-0.084631406,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:12,44.47303796650953
-0.344,0.083,10.081,0.0,-0.0042643924,-0.0010660981,80.0,-0.024178103,-0.084032856,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:13,41.90467503409526
-0.347,0.081,10.088,0.0021321962,0.0031982942,0.0,80.0,-0.030163601,-0.09660242,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:14,44.860470280286435
-0.354,0.08,10.069,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.028966501,-0.09360965,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:15,15.36908443535032
-0.344,0.079,10.078,-0.0042643924,0.0031982942,0.0,80.0,-0.0325578,-0.09360965,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:16,39.06664211826907
-0.339,0.082,10.069,0.0010660981,0.0042643924,0.0,80.0,-0.025973752,-0.087624155,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:17,30.33492865139842
-0.354,0.074,10.089,0.0031982942,-0.0053304904,0.0,80.0,-0.03854333,-0.07685024,0.08502674,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:18,25.932525259628996
-0.342,0.087,10.084,0.0021321962,0.0021321962,0.0,80.0,-0.023579553,-0.101390816,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:20,49.96378067984638
-0.35,0.077,10.081,0.0,-0.0053304904,0.0,80.0,-0.0313607,-0.09779952,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:21,44.29991012013002
-0.351,0.068,10.089,-0.0021321962,0.0042643924,0.0021321962,80.0,-0.03076215,-0.104383565,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:22,51.14111840363619
-0.342,0.073,10.071,0.0010660981,-0.0031982942,-0.0010660981,80.0,-0.03734623,-0.09959517,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:23,28.95445208119387
-0.354,0.08,10.088,0.0053304904,-0.0010660981,0.0,80.0,-0.03854333,-0.102587916,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:24,12.343976446568961
-0.345,0.071,10.079,-0.0042643924,0.0,0.0,80.0,-0.026572302,-0.09959517,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:25,50.16453663570431
-0.351,0.078,10.093,0.0,-0.0074626864,0.0,80.0,-0.0337549,-0.087624155,0.086821556,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:26,21.399958561857268
-0.343,0.086,10.089,0.0042643924,0.0,0.0,80.0,-0.024776652,-0.08223721,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:27,23.42432319708536
-0.336,0.084,10.081,-0.0031982942,0.0,0.0,80.0,-0.018192604,-0.083434306,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:28,40.35403391395975
-0.352,0.083,10.079,-0.0031982942,0.0031982942,0.0,80.0,-0.029565051,-0.091215454,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:29,39.256019750307004
-0.361,0.079,10.09,0.0021321962,-0.0021321962,0.0,80.0,-0.022382453,-0.10079227,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:30,38.65655842177838
-0.347,0.091,10.069,-0.0042643924,0.0,0.0,80.0,-0.030163601,-0.105580665,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:31,51.186062358768616
-0.342,0.07,10.067,0.0010660981,0.0053304904,0.0,80.0,-0.042134628,-0.101989366,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:32,51.49053113330025
-0.344,0.084,10.079,0.0031982942,-0.0031982942,0.0,80.0,-0.022981003,-0.089419805,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:33:33,45.08472916629515
