ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.7056293,-0.24133553,9.767146,812.0,1.7706451,-0.25878662,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:32:20,31.01551614631102
1.7822437,-0.27006596,9.707891,812.0,1.7570248,-0.25878662,9.656826,0.013620348,0.0,0.13620347,2016-11-14 12:32:21,29.734446517194165
1.7918205,-0.32752678,9.757271,812.0,1.7570248,-0.25878662,9.656826,0.027240695,-0.027240695,0.05448139,2016-11-14 12:32:22,28.47411658114737
1.7918205,-0.27964276,9.707891,807.0,1.7570248,-0.25878662,9.656826,0.068101734,0.013620348,0.08172209,2016-11-14 12:32:23,29.081246328429007
1.7439365,-0.29879636,9.678265,815.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:32:24,27.36851973732117
1.7630901,-0.28921956,9.717768,821.0,1.7570248,-0.25878662,9.656826,0.013620348,0.0,0.040861044,2016-11-14 12:32:25,29.49670499559589
1.7822437,-0.27006596,9.727643,812.0,1.7297841,-0.27240694,9.656826,0.040861044,-0.013620348,0.095342435,2016-11-14 12:32:26,28.502546040483207
1.7535133,-0.22218192,9.747395,812.0,1.7434045,-0.25878662,9.656826,0.013620348,-0.040861044,0.13620347,2016-11-14 12:32:27,29.979608219112755
1.7439365,-0.28921956,9.68814,817.0,1.7434045,-0.25878662,9.656826,0.040861044,0.0,0.05448139,2016-11-14 12:32:28,29.210399163815694
1.7918205,-0.27964276,9.786898,818.0,1.7434045,-0.25878662,9.656826,0.068101734,-0.013620348,0.068101734,2016-11-14 12:32:29,27.967152305866605
1.7822437,-0.25091234,9.747395,817.0,1.7434045,-0.25878662,9.656826,0.0,-0.040861044,0.05448139,2016-11-14 12:32:30,27.2663298623685
1.7630901,-0.28921956,9.737519,817.0,1.7434045,-0.25878662,9.656826,0.0,-0.013620348,0.040861044,2016-11-14 12:32:31,28.278980858042292
1.7630901,-0.28921956,9.747395,817.0,1.7434045,-0.27240694,9.656826,0.05448139,0.013620348,0.05448139,2016-11-14 12:32:32,27.501575102076288
1.7918205,-0.30837318,9.707891,812.0,1.7570248,-0.27240694,9.643206,0.013620348,0.013620348,0.08172209,2016-11-14 12:32:33,33.125366726864115
1.7726669,-0.26048914,9.727643,812.0,1.7570248,-0.25878662,9.656826,0.013620348,-0.068101734,0.21792556,2016-11-14 12:32:34,33.9903603236601
1.7918205,-0.29879636,9.717768,812.0,1.7434045,-0.25878662,9.656826,0.0,0.0,0.095342435,2016-11-14 12:32:35,29.390299277761287
1.7630901,-0.32752678,9.717768,821.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.013620348,0.027240695,2016-11-14 12:32:36,27.830701740427976
1.7630901,-0.29879636,9.777022,817.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.05448139,0.095342435,2016-11-14 12:32:37,28.71327517561462
1.7630901,-0.26048914,9.698016,812.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.095342435,2016-11-14 12:32:38,29.630481300554603
1.8013973,-0.28921956,9.61901,812.0,1.7434045,-0.25878662,9.656826,0.040861044,-0.027240695,0.040861044,2016-11-14 12:32:39,28.227277557086214
1.7822437,-0.27964276,9.707891,812.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.08172209,2016-11-14 12:32:40,30.61147833623864
1.7822437,-0.25091234,9.737519,812.0,1.7570248,-0.25878662,9.656826,0.027240695,0.027240695,0.0,2016-11-14 12:32:41,34.3629859135324
1.7439365,-0.27964276,9.717768,807.0,1.7434045,-0.25878662,9.656826,0.040861044,0.0,0.068101734,2016-11-14 12:32:42,29.30272305653429
1.7918205,-0.27964276,9.678265,812.0,1.7434045,-0.25878662,9.656826,0.013620348,-0.05448139,0.08172209,2016-11-14 12:32:43,27.822206011316283
1.7535133,-0.31794998,9.717768,807.0,1.7434045,-0.25878662,9.656826,0.068101734,-0.040861044,0.027240695,2016-11-14 12:32:44,28.35504292126299
1.7535133,-0.30837318,9.737519,807.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:32:45,29.658592027247465
1.7056293,-0.28921956,9.737519,812.0,1.7297841,-0.27240694,9.656826,0.027240695,0.013620348,0.040861044,2016-11-14 12:32:46,29.547805202550784
1.7535133,-0.28921956,9.767146,808.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.068101734,2016-11-14 12:32:47,30.02357778813475
1.7439365,-0.27964276,9.737519,808.0,1.7434045,-0.25878662,9.656826,0.068101734,-0.040861044,0.068101734,2016-11-14 12:32:48,28.659603872892916
1.7918205,-0.31794998,9.727643,807.0,1.7434045,-0.25878662,9.656826,0.0,0.0,0.068101734,2016-11-14 12:32:49,32.154694334225084
1.8205509,-0.29879636,9.707891,807.0,1.7570248,-0.25878662,9.643206,0.013620348,-0.027240695,0.068101734,2016-11-14 12:32:50,28.789757434571793
1.7822437,-0.28921956,9.737519,808.0,1.7434045,-0.25878662,9.656826,0.013620348,0.0,0.13620347,2016-11-14 12:32:51,27.77029005218192
1.7630901,-0.29879636,9.727643,806.0,1.7434045,-0.25878662,9.656826,-0.027240695,-0.05448139,0.095342435,2016-11-14 12:32:52,28.896526737300825
1.7439365,-0.28921956,9.678265,802.0,1.7434045,-0.27240694,9.656826,0.027240695,0.05448139,0.068101734,2016-11-14 12:32:53,28.983531713644112
1.7630901,-0.3466804,9.777022,799.0,1.7434045,-0.27240694,9.656826,0.0,-0.013620348,0.08172209,2016-11-14 12:32:54,29.070601685899973
1.7822437,-0.28921956,9.747395,815.0,1.7434045,-0.27240694,9.656826,-0.027240695,-0.013620348,0.05448139,2016-11-14 12:32:55,27.37237382276767
1.7630901,-0.27006596,9.727643,815.0,1.7570248,-0.25878662,9.656826,0.013620348,0.0,0.05448139,2016-11-14 12:32:56,28.968748427235454
1.7439365,-0.29879636,9.737519,815.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.040861044,0.068101734,2016-11-14 12:32:57,27.514523252108877
1.7822437,-0.31794998,9.727643,812.0,1.7570248,-0.25878662,9.643206,0.0,-0.05448139,0.12258312,2016-11-14 12:32:58,27.57873859897961
1.7822437,-0.29879636,9.747395,812.0,1.7570248,-0.25878662,9.656826,-0.013620348,-0.027240695,0.05448139,2016-11-14 12:32:59,26.70064569215726
1.7918205,-0.29879636,9.727643,812.0,1.7570248,-0.25878662,9.656826,0.040861044,-0.027240695,0.05448139,2016-11-14 12:33:00,28.539528441373175
2.1940465,-0.6052542,9.698016,808.0,1.7434045,-0.25878662,9.656826,-0.013620348,-0.068101734,0.027240695,2016-11-14 12:33:01,51.806015519454995
0.76710224,-0.41371804,9.856029,807.0,1.7434045,-0.44947144,9.643206,-2.3699405,0.47671217,0.28602728,2016-11-14 12:33:02,60.19331878943741
1.7726669,-0.24133553,9.727643,811.0,1.6344416,-0.44947144,9.670446,0.13620347,0.16344418,0.08172209,2016-11-14 12:33:03,45.45390974531182
1.8013973,-0.28921956,9.717768,811.0,1.7025435,-0.28602728,9.656826,0.095342435,-0.013620348,0.027240695,2016-11-14 12:33:04,30.329547759667758
1.7918205,-0.26048914,9.747395,802.0,1.7434045,-0.24516624,9.656826,0.027240695,0.013620348,0.068101734,2016-11-14 12:33:05,29.11187582018036
1.7343597,-0.26048914,9.727643,807.0,1.7570248,-0.27240694,9.643206,0.0,0.013620348,0.040861044,2016-11-14 12:33:06,27.27595896213961
1.8397046,-0.30837318,9.767146,812.0,1.7434045,-0.25878662,9.656826,0.013620348,-0.027240695,0.068101734,2016-11-14 12:33:07,28.410904953773738
1.7535133,-0.29879636,9.727643,812.0,1.7434045,-0.28602728,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:33:08,29.621835545356284
1.7918205,-0.30837318,9.757271,806.0,1.7297841,-0.25878662,9.656826,0.013620348,0.0,0.05448139,2016-11-14 12:33:09,28.430555504157052
1.7630901,-0.28921956,9.717768,807.0,1.7297841,-0.27240694,9.656826,0.05448139,-0.05448139,0.05448139,2016-11-14 12:33:10,27.91227780598398
1.7918205,-0.28921956,9.707891,807.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.027240695,0.068101734,2016-11-14 12:33:11,28.071818511181608
1.8780118,-0.27006596,9.717768,806.0,1.7434045,-0.24516624,9.656826,0.040861044,-0.05448139,0.10896278,2016-11-14 12:33:12,30.173901024001207
1.7630901,-0.26048914,9.68814,802.0,1.7434045,-0.24516624,9.656826,0.027240695,-0.013620348,0.08172209,2016-11-14 12:33:13,29.23588033511873
1.7822437,-0.31794998,9.727643,807.0,1.7570248,-0.27240694,9.656826,0.013620348,0.027240695,0.05448139,2016-11-14 12:33:14,28.778229011358228
1.8013973,-0.3562572,9.717768,806.0,1.7570248,-0.27240694,9.656826,0.013620348,0.0,0.068101734,2016-11-14 12:33:15,26.633725485997534
1.7918205,-0.30837318,9.737519,806.0,1.7434045,-0.27240694,9.656826,0.05448139,-0.013620348,0.095342435,2016-11-14 12:33:16,28.28900455782813
1.8013973,-0.29879636,9.707891,798.0,1.7434045,-0.25878662,9.656826,0.0,-0.013620348,0.027240695,2016-11-14 12:33:17,25.823421683345444
1.7630901,-0.22218192,9.668388,797.0,1.7570248,-0.25878662,9.656826,-0.013620348,-0.027240695,0.08172209,2016-11-14 12:33:18,28.655027958145844
1.7439365,-0.22218192,9.806649,802.0,1.7434045,-0.28602728,9.656826,0.068101734,0.0,0.040861044,2016-11-14 12:33:19,29.066624241050345
1.7822437,-0.30837318,9.757271,806.0,1.7434045,-0.28602728,9.656826,0.027240695,-0.040861044,0.027240695,2016-11-14 12:33:20,27.923435291737817
1.7439365,-0.26048914,9.698016,806.0,1.7434045,-0.27240694,9.656826,-0.027240695,-0.013620348,0.05448139,2016-11-14 12:33:21,26.693008964680995
1.7918205,-0.27964276,9.727643,805.0,1.7297841,-0.27240694,9.656826,0.027240695,-0.027240695,0.027240695,2016-11-14 12:33:22,28.806367670046665
1.7535133,-0.26048914,9.717768,802.0,1.7434045,-0.27240694,9.656826,0.05448139,-0.013620348,0.027240695,2016-11-14 12:33:23,29.446268475558174
1.7822437,-0.29879636,9.757271,801.0,1.7434045,-0.27240694,9.656826,0.027240695,0.040861044,0.068101734,2016-11-14 12:33:24,29.528453951769762
1.7726669,-0.27964276,9.68814,797.0,1.7434045,-0.27240694,9.656826,0.013620348,-0.05448139,0.05448139,2016-11-14 12:33:25,27.307784917179646
1.8013973,-0.29879636,9.757271,802.0,1.7434045,-0.27240694,9.656826,0.095342435,-0.013620348,0.23154591,2016-11-14 12:33:26,27.10861451347344
1.7726669,-0.24133553,9.658513,802.0,1.7570248,-0.27240694,9.656826,0.027240695,-0.013620348,0.05448139,2016-11-14 12:33:27,28.094166095451044
1.7918205,-0.27964276,9.717768,806.0,1.7434045,-0.27240694,9.656826,0.027240695,0.013620348,0.08172209,2016-11-14 12:33:28,27.364998341398756
1.8109741,-0.31794998,9.747395,802.0,1.7434045,-0.25878662,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:33:29,28.155933119244732
1.7726669,-0.26048914,9.698016,806.0,1.7434045,-0.25878662,9.656826,0.05448139,-0.027240695,0.068101734,2016-11-14 12:33:30,27.10174240842568
1.7535133,-0.3371036,9.727643,801.0,1.7434045,-0.25878662,9.656826,0.013620348,0.0,0.027240695,2016-11-14 12:33:31,27.03735926117943
1.7630901,-0.30837318,9.737519,797.0,1.7297841,-0.25878662,9.656826,0.040861044,-0.027240695,0.027240695,2016-11-14 12:33:32,27.376385896061613
1.7343597,-0.27006596,9.678265,806.0,1.7297841,-0.25878662,9.656826,0.08172209,-0.027240695,0.08172209,2016-11-14 12:33:33,28.91926663904133
1.7439365,-0.29879636,9.698016,801.0,1.7297841,-0.27240694,9.656826,0.040861044,0.027240695,0.068101734,2016-11-14 12:33:34,27.75874293660187
1.7822437,-0.27964276,9.747395,802.0,1.7434045,-0.25878662,9.656826,-0.013620348,0.027240695,0.05448139,2016-11-14 12:33:35,28.12625123331312
1.7726669,-0.27006596,9.698016,798.0,1.7434045,-0.25878662,9.656826,0.027240695,0.0,0.08172209,2016-11-14 12:33:36,28.490180281092083
1.7535133,-0.30837318,9.727643,802.0,1.7297841,-0.25878662,9.656826,0.05448139,-0.05448139,0.14982383,2016-11-14 12:33:37,28.7147077093017
1.7918205,-0.27006596,9.678265,802.0,1.7570248,-0.25878662,9.656826,0.013620348,-0.040861044,0.013620348,2016-11-14 12:33:38,30.537738865183268
1.7726669,-0.30837318,9.737519,802.0,1.7570248,-0.27240694,9.656826,0.0,-0.040861044,0.12258312,2016-11-14 12:33:39,29.735348139436148
1.7535133,-0.27006596,9.717768,806.0,1.7570248,-0.27240694,9.656826,0.013620348,0.0,0.068101734,2016-11-14 12:33:40,26.937956261984716
1.7822437,-0.31794998,9.717768,802.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.05448139,0.068101734,2016-11-14 12:33:41,29.28471066264568
1.7726669,-0.26048914,9.717768,802.0,1.7434045,-0.25878662,9.656826,0.05448139,-0.040861044,0.095342435,2016-11-14 12:33:42,28.990617732870607
1.7726669,-0.27964276,9.747395,798.0,1.7570248,-0.27240694,9.656826,0.05448139,0.0,0.05448139,2016-11-14 12:33:43,27.131977471562013
1.7535133,-0.30837318,9.698016,802.0,1.7434045,-0.27240694,9.656826,0.027240695,0.013620348,0.040861044,2016-11-14 12:33:44,28.78728194304231
1.7726669,-0.30837318,9.757271,802.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.013620348,0.05448139,2016-11-14 12:33:45,29.100947189142868
1.7918205,-0.30837318,9.757271,811.0,1.7434045,-0.27240694,9.656826,0.05448139,-0.040861044,0.12258312,2016-11-14 12:33:46,28.173949151911557
1.7343597,-0.27964276,9.698016,802.0,1.7570248,-0.27240694,9.656826,0.013620348,-0.013620348,0.040861044,2016-11-14 12:33:47,30.758821329098733
1.7439365,-0.25091234,9.717768,802.0,1.7706451,-0.27240694,9.643206,0.013620348,0.027240695,0.095342435,2016-11-14 12:33:48,28.236321294334537
1.8013973,-0.27964276,9.717768,802.0,1.7434045,-0.27240694,9.656826,0.040861044,0.027240695,0.08172209,2016-11-14 12:33:49,30.116318885365658
1.7918205,-0.28921956,9.678265,802.0,1.7434045,-0.27240694,9.656826,0.0,-0.040861044,0.08172209,2016-11-14 12:33:50,28.230644394687047
1.7535133,-0.29879636,9.707891,811.0,1.7434045,-0.27240694,9.656826,0.027240695,0.013620348,0.0,2016-11-14 12:33:51,28.17754340736958
1.7535133,-0.27964276,9.698016,802.0,1.7570248,-0.27240694,9.643206,-0.013620348,0.0,0.068101734,2016-11-14 12:33:52,28.168697018919076
1.7630901,-0.28921956,9.68814,811.0,1.7570248,-0.27240694,9.656826,0.013620348,-0.027240695,0.095342435,2016-11-14 12:33:53,29.382984250342684
1.7822437,-0.26048914,9.707891,802.0,1.7434045,-0.25878662,9.656826,0.040861044,-0.040861044,0.05448139,2016-11-14 12:33:54,29.396182991523574
1.8013973,-0.29879636,9.737519,802.0,1.7434045,-0.27240694,9.656826,0.027240695,0.040861044,0.040861044,2016-11-14 12:33:55,31.214931602574964
1.7343597,-0.27964276,9.737519,802.0,1.7434045,-0.25878662,9.656826,0.040861044,-0.027240695,0.068101734,2016-11-14 12:33:56,29.1480742147653
1.7535133,-0.29879636,9.717768,802.0,1.7434045,-0.25878662,9.656826,0.027240695,0.0,0.027240695,2016-11-14 12:33:57,30.044503529892243
1.7630901,-0.3371036,9.668388,802.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:33:58,29.433105324524618
1.7918205,-0.31794998,9.707891,806.0,1.7434045,-0.25878662,9.656826,0.027240695,0.0,0.095342435,2016-11-14 12:33:59,28.08565423270162
1.7918205,-0.30837318,9.668388,807.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.040861044,0.08172209,2016-11-14 12:34:00,28.607430967052267
1.7630901,-0.26048914,9.757271,807.0,1.7570248,-0.27240694,9.656826,0.013620348,0.013620348,0.10896278,2016-11-14 12:34:01,30.366981204965796
1.7630901,-0.29879636,9.717768,807.0,1.7570248,-0.27240694,9.656826,-0.013620348,0.013620348,0.13620347,2016-11-14 12:34:03,30.096580074234318
1.7630901,-0.27964276,9.707891,812.0,1.7434045,-0.27240694,9.656826,0.013620348,-0.013620348,0.040861044,2016-11-14 12:34:04,29.550568017092953
1.7822437,-0.29879636,9.727643,808.0,1.7434045,-0.27240694,9.656826,0.05448139,-0.013620348,0.095342435,2016-11-14 12:34:05,28.538046434595653
1.8109741,-0.31794998,9.786898,807.0,1.7434045,-0.27240694,9.656826,0.0,-0.05448139,0.05448139,2016-11-14 12:34:06,28.684111408012647
1.724783,-0.29879636,9.796774,811.0,1.7434045,-0.27240694,9.656826,0.013620348,-0.013620348,0.040861044,2016-11-14 12:34:07,28.708828575324212
1.7535133,-0.30837318,9.717768,807.0,1.7434045,-0.28602728,9.656826,0.068101734,0.027240695,0.068101734,2016-11-14 12:34:08,29.43206137435347
1.7918205,-0.27964276,9.737519,807.0,1.7434045,-0.28602728,9.656826,0.013620348,-0.013620348,0.13620347,2016-11-14 12:34:09,28.960195666732854
1.7726669,-0.32752678,9.737519,807.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.027240695,2016-11-14 12:34:10,29.169176064278368
1.8013973,-0.29879636,9.698016,807.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.040861044,2016-11-14 12:34:11,29.776235917548306
1.8013973,-0.27964276,9.707891,807.0,1.7570248,-0.27240694,9.656826,0.040861044,0.0,0.040861044,2016-11-14 12:34:12,28.149921518432066
1.7630901,-0.26048914,9.717768,812.0,1.7434045,-0.25878662,9.656826,0.05448139,-0.027240695,0.095342435,2016-11-14 12:34:13,28.804893575915447
1.7439365,-0.28921956,9.658513,798.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.040861044,0.05448139,2016-11-14 12:34:14,31.712564448616796
1.8013973,-0.30837318,9.717768,807.0,1.7297841,-0.25878662,9.656826,0.05448139,0.0,0.12258312,2016-11-14 12:34:15,29.57934859506564
1.7726669,-0.28921956,9.757271,806.0,1.7570248,-0.25878662,9.643206,-0.027240695,-0.027240695,0.068101734,2016-11-14 12:34:16,28.675531082067486
1.8013973,-0.31794998,9.757271,801.0,1.7434045,-0.27240694,9.656826,0.013620348,-0.05448139,0.05448139,2016-11-14 12:34:17,29.068508305369704
1.7343597,-0.27964276,9.678265,797.0,1.7434045,-0.27240694,9.656826,0.040861044,0.013620348,0.040861044,2016-11-14 12:34:18,29.667458034040145
1.7630901,-0.27006596,9.737519,801.0,1.7434045,-0.25878662,9.656826,0.040861044,-0.013620348,0.08172209,2016-11-14 12:34:19,29.43290428696457
1.7535133,-0.26048914,9.707891,802.0,1.7434045,-0.25878662,9.656826,0.027240695,-0.027240695,0.05448139,2016-11-14 12:34:20,30.394451036931052
1.7630901,-0.32752678,9.737519,806.0,1.7161638,-0.25878662,9.656826,0.068101734,-0.040861044,0.068101734,2016-11-14 12:34:21,27.638466425349073
1.7439365,-0.27964276,9.747395,802.0,1.7161638,-0.25878662,9.656826,0.095342435,-0.068101734,0.05448139,2016-11-14 12:34:22,28.83498189229933
1.7535133,-0.29879636,9.678265,802.0,1.7297841,-0.25878662,9.656826,0.0,-0.027240695,0.095342435,2016-11-14 12:34:23,29.331367813963716
1.7630901,-0.27964276,9.698016,806.0,1.7297841,-0.27240694,9.656826,0.05448139,-0.05448139,0.040861044,2016-11-14 12:34:24,29.994724190325886
1.8109741,-0.30837318,9.727643,802.0,1.7297841,-0.27240694,9.656826,0.013620348,-0.013620348,0.095342435,2016-11-14 12:34:25,30.169582969603223
1.8205509,-0.28921956,9.757271,802.0,1.7570248,-0.27240694,9.656826,-0.013620348,0.0,0.05448139,2016-11-14 12:34:26,28.111968023028385
1.7630901,-0.30837318,9.68814,806.0,1.7434045,-0.27240694,9.656826,-0.013620348,-0.013620348,0.040861044,2016-11-14 12:34:27,29.899535973070712
1.7630901,-0.29879636,9.678265,802.0,1.7434045,-0.27240694,9.656826,0.027240695,-0.040861044,0.095342435,2016-11-14 12:34:28,29.477950751036236
1.7630901,-0.27006596,9.717768,802.0,1.7434045,-0.25878662,9.656826,0.0,0.013620348,0.05448139,2016-11-14 12:34:29,30.16126743539704
1.7822437,-0.27964276,9.707891,803.0,1.7842655,-0.25878662,9.643206,-0.08172209,-0.027240695,-0.068101734,2016-11-14 12:34:30,31.164572670910747
1.7726669,-0.32752678,9.727643,812.0,1.7434045,-0.28602728,9.656826,0.05448139,0.027240695,0.08172209,2016-11-14 12:34:31,27.69770681096924
1.7726669,-0.29879636,9.757271,807.0,1.7434045,-0.25878662,9.656826,0.040861044,-0.027240695,0.08172209,2016-11-14 12:34:32,28.827068194224562
1.7822437,-0.3371036,9.717768,807.0,1.7297841,-0.27240694,9.656826,0.05448139,-0.013620348,0.08172209,2016-11-14 12:34:33,29.440251574045927
1.7822437,-0.31794998,9.717768,802.0,1.7297841,-0.28602728,9.656826,0.05448139,0.027240695,0.013620348,2016-11-14 12:34:34,28.596054531361567
1.7439365,-0.29879636,9.68814,802.0,1.7434045,-0.27240694,9.656826,0.040861044,-0.013620348,0.08172209,2016-11-14 12:34:35,28.15689793798871
1.7535133,-0.27006596,9.737519,806.0,1.7297841,-0.27240694,9.656826,0.027240695,-0.013620348,0.040861044,2016-11-14 12:34:36,26.61812685537261
1.6768988,-0.24133553,9.777022,781.0,1.7434045,-0.25878662,9.656826,0.068101734,0.08172209,-0.027240695,2016-11-14 12:34:37,32.43690551041756
1.7630901,-0.26048914,9.717768,762.0,1.7161638,-0.23154591,9.656826,0.013620348,0.0,0.05448139,2016-11-14 12:34:38,30.42373674138244
1.7630901,-0.22218192,9.727643,783.0,1.7025435,-0.2043052,9.656826,0.040861044,-0.027240695,0.040861044,2016-11-14 12:34:39,28.720560674116427
1.7439365,-0.2030283,9.757271,780.0,1.7161638,-0.21792556,9.656826,0.027240695,-0.040861044,0.068101734,2016-11-14 12:34:40,28.014251497765432
1.7726669,-0.27006596,9.707891,780.0,1.7025435,-0.21792556,9.656826,0.040861044,0.0,0.12258312,2016-11-14 12:34:41,27.018700729474062
1.7630901,-0.24133553,9.747395,780.0,1.7025435,-0.21792556,9.656826,0.068101734,-0.013620348,0.027240695,2016-11-14 12:34:42,29.134239046943115
1.7535133,-0.25091234,9.757271,776.0,1.7025435,-0.2043052,9.656826,0.013620348,-0.027240695,0.068101734,2016-11-14 12:34:43,28.379029589925096
1.6960524,-0.2126051,9.61901,779.0,1.7161638,-0.21792556,9.656826,0.0,-0.027240695,0.040861044,2016-11-14 12:34:44,29.05124363014653
1.6864756,-0.25091234,9.727643,783.0,1.7025435,-0.21792556,9.656826,-0.013620348,0.027240695,0.095342435,2016-11-14 12:34:45,30.03772111696361
1.724783,-0.27006596,9.737519,780.0,1.7025435,-0.23154591,9.656826,0.05448139,-0.027240695,0.068101734,2016-11-14 12:34:46,27.94380200320077
1.7822437,-0.25091234,9.717768,784.0,1.7161638,-0.21792556,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:34:47,32.37971962356052
1.7535133,-0.25091234,9.717768,784.0,1.6889231,-0.23154591,9.656826,0.068101734,0.0,0.040861044,2016-11-14 12:34:48,32.125300923672754
1.7630901,-0.1934515,9.777022,780.0,1.7297841,-0.21792556,9.656826,-0.013620348,0.013620348,0.095342435,2016-11-14 12:34:49,30.16441784557589
1.7056293,-0.2126051,9.717768,788.0,1.7161638,-0.21792556,9.656826,0.013620348,-0.013620348,0.068101734,2016-11-14 12:34:50,29.868976390276195
1.7535133,-0.25091234,9.767146,788.0,1.7161638,-0.2043052,9.656826,0.040861044,-0.027240695,0.027240695,2016-11-14 12:34:51,30.962200226932005
1.7535133,-0.25091234,9.777022,788.0,1.7161638,-0.2043052,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:34:52,29.206955054064206
1.7152061,-0.23175871,9.747395,793.0,1.7025435,-0.21792556,9.656826,0.05448139,-0.040861044,0.095342435,2016-11-14 12:34:53,28.432756134971314
1.7439365,-0.25091234,9.698016,781.0,1.7025435,-0.21792556,9.656826,0.040861044,0.0,0.068101734,2016-11-14 12:34:54,28.116514446901437
1.7822437,-0.22218192,9.668388,789.0,1.7297841,-0.21792556,9.656826,0.0,0.05448139,0.068101734,2016-11-14 12:34:55,28.64417441048866
1.724783,-0.18387468,9.767146,789.0,1.7297841,-0.2043052,9.656826,0.013620348,0.013620348,0.05448139,2016-11-14 12:34:56,27.792108115604602
1.7343597,-0.23175871,9.737519,780.0,1.7297841,-0.2043052,9.656826,-0.013620348,-0.040861044,0.095342435,2016-11-14 12:34:57,29.934162513896254
1.7822437,-0.24133553,9.816525,789.0,1.7161638,-0.2043052,9.656826,-0.027240695,0.0,0.068101734,2016-11-14 12:34:58,30.32070763070656
1.7630901,-0.2126051,9.737519,785.0,1.7025435,-0.21792556,9.656826,0.040861044,0.027240695,0.068101734,2016-11-14 12:34:59,29.97290798508977
1.7343597,-0.24133553,9.698016,780.0,1.7025435,-0.2043052,9.656826,0.027240695,0.027240695,0.095342435,2016-11-14 12:35:00,28.07650224283347
1.724783,-0.22218192,9.707891,780.0,1.7025435,-0.2043052,9.656826,0.013620348,-0.040861044,0.068101734,2016-11-14 12:35:01,27.37803684955056
1.7630901,-0.23175871,9.757271,784.0,1.7025435,-0.2043052,9.656826,0.027240695,-0.027240695,0.095342435,2016-11-14 12:35:02,28.709541068087052
1.7343597,-0.24133553,9.68814,780.0,1.7025435,-0.21792556,9.656826,0.0,-0.013620348,0.095342435,2016-11-14 12:35:03,29.16977582718493
1.7535133,-0.23175871,9.757271,788.0,1.7025435,-0.21792556,9.656826,0.05448139,-0.013620348,0.040861044,2016-11-14 12:35:04,28.948938603810916
1.7343597,-0.1934515,9.68814,784.0,1.7025435,-0.21792556,9.656826,0.013620348,-0.013620348,0.095342435,2016-11-14 12:35:05,28.613691668160484
1.7343597,-0.22218192,9.757271,789.0,1.7161638,-0.21792556,9.656826,0.0,0.013620348,0.08172209,2016-11-14 12:35:06,31.513803856685886
1.7152061,-0.2126051,9.747395,784.0,1.7161638,-0.2043052,9.656826,0.040861044,-0.040861044,0.08172209,2016-11-14 12:35:07,29.436815116346068
1.7343597,-0.27006596,9.717768,789.0,1.7025435,-0.2043052,9.656826,0.068101734,-0.040861044,0.068101734,2016-11-14 12:35:08,29.382585320951044
1.724783,-0.24133553,9.707891,784.0,1.7161638,-0.2043052,9.656826,-0.013620348,-0.013620348,0.10896278,2016-11-14 12:35:09,28.844829431924076
1.724783,-0.2126051,9.727643,793.0,1.7161638,-0.21792556,9.656826,0.013620348,0.0,0.095342435,2016-11-14 12:35:10,28.93643881977829
1.7535133,-0.25091234,9.747395,785.0,1.7161638,-0.21792556,9.656826,0.027240695,-0.040861044,0.10896278,2016-11-14 12:35:11,29.749985905702555
1.7822437,-0.2030283,9.816525,785.0,1.7161638,-0.21792556,9.656826,0.0,-0.05448139,0.05448139,2016-11-14 12:35:12,27.68899283749333
1.6960524,-0.25091234,9.777022,784.0,1.7161638,-0.21792556,9.656826,0.027240695,-0.013620348,0.027240695,2016-11-14 12:35:13,30.988858942523215
1.6960524,-0.23175871,9.796774,784.0,1.7161638,-0.21792556,9.656826,0.0,-0.05448139,0.10896278,2016-11-14 12:35:14,28.88426979671316
1.7343597,-0.24133553,9.727643,784.0,1.7161638,-0.21792556,9.656826,-0.08172209,-0.040861044,0.10896278,2016-11-14 12:35:15,26.951792177387105
