ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4513855,0.30400085,9.816452,1.0,0.17453292,0.9915206,-4.48E-43,-0.07204009,0.024432557,-0.105357334,0.024432557,-0.07204009,0.105357334,2017-11-19 00:18:19,60.070017429944784
1.4611969,0.30400085,9.639938,3.0,0.17453292,0.9914266,-8.0E-44,-0.07111381,0.024714643,-0.10679571,0.024714643,-0.07111381,0.10679571,2017-11-19 00:18:20,66.10736322602699
1.500412,0.2745819,9.757614,1.0,0.17453292,0.9913173,-4.48E-43,-0.072130226,0.023964243,-0.10729865,0.023964243,-0.072130226,0.10729865,2017-11-19 00:18:21,40.02217796570912
1.431778,0.32362366,9.728195,1.0,0.17453292,0.9914471,-4.48E-43,-0.07161851,0.024036773,-0.106422015,0.024036773,-0.07161851,0.106422015,2017-11-19 00:18:22,59.40884876436768
1.470993,0.2942047,9.5811,1.0,0.17453292,0.991201,-1.504E-42,-0.07200607,0.023880038,-0.108468816,0.023880038,-0.07200607,0.108468816,2017-11-19 00:18:23,65.95406253260491
1.4513855,0.3334198,9.7968445,1.0,0.17453292,0.991375,-0.0,-0.07161074,0.02421938,-0.10705534,0.02421938,-0.07161074,0.10705534,2017-11-19 00:18:24,37.95041155079458
1.4611969,0.32362366,9.787033,1.0,0.17453292,0.9913011,-0.0,-0.07142471,0.023368852,-0.10804872,0.023368852,-0.07142471,0.10804872,2017-11-19 00:18:25,59.76835711622992
1.470993,0.32362366,9.738007,1.0,0.17453292,0.99122226,-1.504E-42,-0.07218565,0.023884347,-0.10815384,0.023884347,-0.07218565,0.10815384,2017-11-19 00:18:26,64.1257344564448
1.4513855,0.3334198,9.826263,3.0,0.17453292,0.9914033,-1.504E-42,-0.07217824,0.023314854,-0.10661283,0.023314854,-0.07217824,0.10661283,2017-11-19 00:18:27,63.766325743096004
1.4219666,0.3334198,9.924332,1.0,0.17453292,0.9913843,-0.0,-0.071689345,0.024287438,-0.106901176,0.024287438,-0.071689345,0.106901176,2017-11-19 00:18:28,42.487131370049944
1.4808044,0.2745819,9.787033,1.0,0.17453292,0.9910725,-1.504E-42,-0.07245045,0.024217892,-0.10926906,0.024217892,-0.07245045,0.10926906,2017-11-19 00:18:29,64.87687009135311
1.4611969,0.36283875,9.64975,1.0,0.17453292,0.99138904,-4.5976256E24,-0.071306616,0.024764162,-0.1070043,0.024764162,-0.071306616,0.1070043,2017-11-19 00:18:30,66.2982582843789
1.4023438,0.3334198,9.679169,1.0,0.17453292,0.99144065,-0.0,-0.07138401,0.024202788,-0.106601976,0.024202788,-0.07138401,0.106601976,2017-11-19 00:18:31,42.965636905122054
1.4513855,0.2843933,9.826263,1.0,0.17453292,0.9912821,-1.504E-42,-0.07282948,0.023607908,-0.107229985,0.023607908,-0.07282948,0.107229985,2017-11-19 00:18:32,59.77413894882233
1.431778,0.32362366,9.669357,1.0,0.17453292,0.9916293,-0.0,-0.07113142,0.023227762,-0.10522402,0.023227762,-0.07113142,0.10522402,2017-11-19 00:18:33,65.25614673397068
1.4808044,0.2843933,9.492844,1.0,0.17453292,0.99139583,-0.0,-0.07067634,0.02461825,-0.10739224,0.02461825,-0.07067634,0.10739224,2017-11-19 00:18:34,66.9143500731983
1.470993,0.2942047,9.708588,3.0,0.17453292,0.99127364,-1.504E-42,-0.07215077,0.024026528,-0.107673295,0.024026528,-0.07215077,0.107673295,2017-11-19 00:18:35,61.2424703396134
1.4513855,0.30400085,9.747803,1.0,0.17453292,0.9913829,-0.0,-0.07119739,0.023847612,-0.10734116,0.023847612,-0.07119739,0.10734116,2017-11-19 00:18:36,67.34324796802758
1.4415741,0.2843933,9.836075,1.0,0.17453292,0.9914526,-0.0,-0.07071124,0.023441968,-0.10710828,0.023441968,-0.07071124,0.10710828,2017-11-19 00:18:37,67.65793176844214
1.470993,0.3334198,9.738007,3.0,0.17453292,0.9912836,-0.0,-0.07234216,0.023985056,-0.107462175,0.023985056,-0.07234216,0.107462175,2017-11-19 00:18:38,66.89252938686636
1.4808044,0.36283875,9.757614,1.0,0.17453292,0.99138665,-0.0,-0.07192872,0.023911042,-0.10680369,0.023911042,-0.07192872,0.10680369,2017-11-19 00:18:39,57.0577671643826
1.4906158,0.3530426,9.7968445,1.0,0.17453292,0.99125695,-0.0,-0.072367474,0.025182603,-0.107417375,0.025182603,-0.072367474,0.107417375,2017-11-19 00:18:40,65.94293398288582
1.431778,0.36283875,9.777237,1.0,0.17453292,0.99147284,-4.8E-44,-0.07183789,0.02351435,-0.10615091,0.02351435,-0.07183789,0.10615091,2017-11-19 00:18:41,67.7554206820392
1.4121552,0.31381226,9.639938,1.0,0.17453292,0.9913842,-0.0,-0.07140839,0.024395842,-0.10706583,0.024395842,-0.07140839,0.10706583,2017-11-19 00:18:42,64.26156215299817
1.4415741,0.30400085,9.777237,3.0,0.17453292,0.99137145,-0.0,-0.071694806,0.024343465,-0.10700408,0.024343465,-0.071694806,0.10700408,2017-11-19 00:18:43,66.78247480775988
1.4219666,0.3530426,9.787033,1.0,0.17453292,0.9913281,-0.0,-0.0710289,0.024104666,-0.10790004,0.024104666,-0.0710289,0.10790004,2017-11-19 00:18:44,53.888267146333305
1.470993,0.3334198,9.787033,1.0,0.17453292,0.99133873,-0.0,-0.071973324,0.024686517,-0.107042,0.024686517,-0.071973324,0.107042,2017-11-19 00:18:45,66.97274900957096
1.4415741,0.2942047,9.894913,1.0,0.17453292,0.9916546,-0.0,-0.069502704,0.024153743,-0.105863705,0.024153743,-0.069502704,0.105863705,2017-11-19 00:18:46,52.326804387294956
1.4611969,0.3432312,9.777237,1.0,0.17453292,0.9913425,-1.504E-42,-0.07137856,0.024765283,-0.107386254,0.024765283,-0.07137856,0.107386254,2017-11-19 00:18:47,59.771764899514025
1.4219666,0.31381226,9.767426,1.0,0.17453292,0.9912858,-0.0,-0.072590694,0.022997268,-0.10749024,0.022997268,-0.072590694,0.10749024,2017-11-19 00:18:48,60.46332328252721
1.4906158,0.3334198,9.718384,1.0,0.17453292,0.99144906,-0.0,-0.07123482,0.02434292,-0.10659154,0.02434292,-0.07123482,0.10659154,2017-11-19 00:18:49,42.91945620245905
1.4513855,0.32362366,9.777237,1.0,0.17453292,0.991288,-0.0,-0.07222268,0.0239288,-0.10751479,0.0239288,-0.07222268,0.10751479,2017-11-19 00:18:50,59.918213916579234
1.4219666,0.31381226,9.747803,1.0,0.17453292,0.99136835,-0.0,-0.071980506,0.024016397,-0.10691476,0.024016397,-0.071980506,0.10691476,2017-11-19 00:18:51,61.94622460854815
1.4415741,0.3334198,9.767426,1.0,0.17453292,0.9914508,-0.0,-0.07034731,0.025236992,-0.10695662,0.025236992,-0.07034731,0.10695662,2017-11-19 00:18:52,65.54211619222932
1.4513855,0.3530426,9.7968445,1.0,0.17453292,0.99129486,-0.0,-0.07122019,0.02455189,-0.107978374,0.02455189,-0.07122019,0.107978374,2017-11-19 00:18:53,41.07967614019593
1.4219666,0.30400085,9.757614,1.0,0.17453292,0.9917369,-0.0,-0.06936689,0.024518248,-0.10509517,0.024518248,-0.06936689,0.10509517,2017-11-19 00:18:54,65.37422766616145
1.4513855,0.36283875,9.787033,1.0,0.17453292,0.9913902,-1.4E-45,-0.07100554,0.025078261,-0.10712019,0.025078261,-0.07100554,0.10712019,2017-11-19 00:18:55,50.28594451360833
1.5200348,0.4020691,9.806656,1.0,0.17453292,0.99131685,-1.436E-42,-0.072607145,0.024162482,-0.10693598,0.024162482,-0.072607145,0.10693598,2017-11-19 00:18:56,58.08830776240765
2.2163086,0.8335724,9.532059,3.0,0.17453292,0.9894912,-1.436E-42,-0.08713393,0.038636927,-0.108729176,0.038636927,-0.08713393,0.108729176,2017-11-19 00:18:57,60.293974720465016
1.8730774,0.46090698,9.757614,1.0,0.17453292,0.9885439,-2.7255051E20,-0.10086309,0.039792527,-0.10499555,0.039792527,-0.10086309,0.10499555,2017-11-19 00:18:58,44.70347744885175
1.7750092,0.5295563,9.639938,1.0,0.17453292,0.98974246,-1.436E-42,-0.08929169,0.034004353,-0.10621018,0.034004353,-0.08929169,0.10621018,2017-11-19 00:18:59,42.224413437142836
1.7455902,0.49032593,9.777237,1.0,0.17453292,0.98978007,-0.0,-0.08503387,0.03331549,-0.10952074,0.03331549,-0.08503387,0.10952074,2017-11-19 00:19:00,61.53899291770769
1.7750092,0.50994873,9.669357,1.0,0.17453292,0.9895877,-0.0,-0.086688,0.0331094,-0.11002299,0.0331094,-0.086688,0.11002299,2017-11-19 00:19:01,43.49741927725088
1.7063599,0.47071838,9.718384,1.0,0.17453292,0.9900165,-1.0469387E-38,-0.08393531,0.03251982,-0.10846496,0.03251982,-0.08393531,0.10846496,2017-11-19 00:19:02,61.35959592032514
1.7259674,0.44129944,9.738007,1.0,0.17453292,0.9899294,-1.0469387E-38,-0.08411741,0.032259624,-0.10919412,0.032259624,-0.08411741,0.10919412,2017-11-19 00:19:03,65.15139533617463
1.8828735,0.43148804,9.767426,3.0,0.17453292,0.9898591,-0.0,-0.084772564,0.03309759,-0.10907391,0.03309759,-0.084772564,0.10907391,2017-11-19 00:19:04,56.53560411281457
1.6867371,0.45111084,9.728195,1.0,0.17453292,0.9902171,-4.48E-43,-0.08281988,0.03290452,-0.10737,0.03290452,-0.08281988,0.10737,2017-11-19 00:19:05,65.5942834949544
1.7063599,0.49032593,9.816452,1.0,0.17453292,0.9898283,-4.48E-43,-0.08422383,0.033672005,-0.10960181,0.033672005,-0.08422383,0.10960181,2017-11-19 00:19:06,38.6816611231703
1.7455902,0.44129944,9.64975,1.0,0.17453292,0.99001443,-2.7535199E-21,-0.08507019,0.032370687,-0.1076412,0.032370687,-0.08507019,0.1076412,2017-11-19 00:19:07,38.54233075907284
1.6769409,0.37265015,9.826263,1.0,0.17453292,0.9902171,-1.0469387E-38,-0.082504086,0.0319228,-0.10790812,0.0319228,-0.082504086,0.10790812,2017-11-19 00:19:08,48.744317589690255
1.7259674,0.43148804,9.679169,1.0,0.17453292,0.98982006,-1.0469387E-38,-0.0836599,0.031815562,-0.11065707,0.031815562,-0.0836599,0.11065707,2017-11-19 00:19:09,67.21805483623632
1.6671295,0.4216919,9.757614,1.0,0.17453292,0.99016577,-1.0469387E-38,-0.083873376,0.032002803,-0.10729804,0.032002803,-0.083873376,0.10729804,2017-11-19 00:19:10,44.273880886358974
1.6867371,0.37265015,9.659546,3.0,0.17453292,0.9900268,-1.0469387E-38,-0.08347501,0.030408388,-0.10933536,0.030408388,-0.08347501,0.10933536,2017-11-19 00:19:11,59.482703477864305
1.7455902,0.4118805,9.738007,1.0,0.17453292,0.9896886,-1.0469387E-38,-0.084052995,0.031528022,-0.11161347,0.031528022,-0.084052995,0.11161347,2017-11-19 00:19:12,65.2240640048287
1.6769409,0.46090698,9.718384,1.0,0.17453292,0.98982406,-1.0469387E-38,-0.08271241,0.031628277,-0.11138489,0.031628277,-0.08271241,0.11138489,2017-11-19 00:19:13,53.46652827699394
1.6867371,0.45111084,9.806656,3.0,0.17453292,0.98979455,-1.0469387E-38,-0.08182935,0.031763818,-0.1122578,0.031763818,-0.08182935,0.1122578,2017-11-19 00:19:14,42.912707897284264
1.6769409,0.43148804,9.688965,1.0,0.17453292,0.98970366,-1.0469387E-38,-0.08317506,0.031270266,-0.11220839,0.031270266,-0.08317506,0.11220839,2017-11-19 00:19:15,45.23835166504944
1.6769409,0.43148804,9.738007,1.0,0.17453292,0.9897439,-1.0469387E-38,-0.08240244,0.03144514,-0.11237447,0.03144514,-0.08240244,0.11237447,2017-11-19 00:19:16,59.31748505231815
1.6671295,0.43148804,9.424194,1.0,0.17453292,0.9895155,-9.459192E-39,-0.082481995,0.032565773,-0.113997005,0.032565773,-0.082481995,0.113997005,2017-11-19 00:19:17,56.351877840538506
1.6867371,0.44129944,9.698776,3.0,0.17453292,0.98959464,-9.459192E-39,-0.08224555,0.033415914,-0.11323212,0.033415914,-0.08224555,0.11323212,2017-11-19 00:19:18,43.1464590652945
1.7063599,0.44129944,9.747803,1.0,0.17453292,0.98973906,-9.459192E-39,-0.081624396,0.032744925,-0.11261381,0.032744925,-0.081624396,0.11261381,2017-11-19 00:19:19,52.63807590093532
1.7063599,0.50994873,9.64975,1.0,0.17453292,0.9894484,-9.459192E-39,-0.08302259,0.033785067,-0.11383174,0.033785067,-0.08302259,0.11383174,2017-11-19 00:19:20,57.66712155113045
1.6769409,0.4020691,9.738007,3.0,0.17453292,0.98953915,-9.459192E-39,-0.082789786,0.03203423,-0.11371845,0.03203423,-0.082789786,0.11371845,2017-11-19 00:19:21,68.31289907366951
1.6671295,0.46090698,9.728195,1.0,0.17453292,0.98948,-9.459192E-39,-0.08261882,0.031805098,-0.11441985,0.031805098,-0.08261882,0.11441985,2017-11-19 00:19:22,66.5899262135469
1.7161713,0.46090698,9.718384,1.0,0.17453292,0.9895975,-9.459192E-39,-0.08318913,0.031221353,-0.113144204,0.031221353,-0.08318913,0.113144204,2017-11-19 00:19:23,66.46448436439422
1.7063599,0.43148804,9.708588,3.0,0.17453292,0.98950773,-9.459192E-39,-0.0838874,0.033083554,-0.11288412,0.033083554,-0.0838874,0.11288412,2017-11-19 00:19:24,65.96975465081495
1.6867371,0.43148804,9.688965,1.0,0.17453292,0.98979795,-9.459192E-39,-0.08200682,0.032159146,-0.11198533,0.032159146,-0.08200682,0.11198533,2017-11-19 00:19:25,58.60305418052529
1.6867371,0.4805298,9.728195,1.0,0.17453292,0.9898099,-9.459192E-39,-0.083035536,0.032379232,-0.111054495,0.032379232,-0.083035536,0.111054495,2017-11-19 00:19:26,66.5829527607348
1.7063599,0.44129944,9.718384,1.0,0.17453292,0.98981684,-9.459192E-39,-0.08314982,0.031975873,-0.1110235,0.031975873,-0.08314982,0.1110235,2017-11-19 00:19:27,63.34185786024154
1.6965485,0.44129944,9.767426,1.0,0.17453292,0.99000293,-9.459192E-39,-0.081157185,0.0317769,-0.11089601,0.0317769,-0.081157185,0.11089601,2017-11-19 00:19:28,66.67654164952128
1.6867371,0.4805298,9.747803,1.0,0.17453292,0.9896949,-9.459192E-39,-0.08303334,0.031133223,-0.11242888,0.031133223,-0.08303334,0.11242888,2017-11-19 00:19:29,38.379319100730804
1.6671295,0.45111084,9.708588,1.0,0.17453292,0.9898493,-9.459192E-39,-0.083287634,0.031657543,-0.11072143,0.031657543,-0.083287634,0.11072143,2017-11-19 00:19:30,48.5234325436463
1.6867371,0.49032593,9.728195,1.0,0.17453292,0.9901867,-9.459192E-39,-0.08140159,0.031595197,-0.109113924,0.031595197,-0.08140159,0.109113924,2017-11-19 00:19:31,44.72006388103453
1.7161713,0.4118805,9.718384,1.0,0.17453292,0.9897633,-9.459192E-39,-0.082739174,0.03226289,-0.11172261,0.03226289,-0.082739174,0.11172261,2017-11-19 00:19:32,57.69557586882922
1.7063599,0.4118805,9.757614,1.0,0.17453292,0.9897123,-9.459192E-39,-0.08282141,0.030416103,-0.11262784,0.030416103,-0.08282141,0.11262784,2017-11-19 00:19:33,67.03946764937369
1.6965485,0.47071838,9.679169,3.0,0.17453292,0.9899386,-9.459192E-39,-0.080528915,0.03156388,-0.11198368,0.03156388,-0.080528915,0.11198368,2017-11-19 00:19:34,68.36686862298593
1.6965485,0.43148804,9.7968445,1.0,0.17453292,0.98971057,-9.459192E-39,-0.08321777,0.031436965,-0.11206936,0.031436965,-0.08321777,0.11206936,2017-11-19 00:19:35,46.95399068680384
1.6867371,0.46090698,9.728195,1.0,0.17453292,0.9898303,-9.459192E-39,-0.08298548,0.031995565,-0.11102094,0.031995565,-0.08298548,0.11102094,2017-11-19 00:19:36,52.83586723756936
1.7357788,0.4216919,9.718384,1.0,0.17453292,0.98974013,-9.459192E-39,-0.083759926,0.032452337,-0.111110516,0.032452337,-0.083759926,0.111110516,2017-11-19 00:19:37,67.74886694079424
1.6573181,0.47071838,9.767426,3.0,0.17453292,0.989922,-1.0469387E-38,-0.083210304,0.032048352,-0.11001553,0.032048352,-0.083210304,0.11001553,2017-11-19 00:19:38,50.671303953376324
1.7063599,0.4216919,9.708588,1.0,0.17453292,0.9900173,-1.0469387E-38,-0.08236601,0.031238113,-0.11002646,0.031238113,-0.08236601,0.11002646,2017-11-19 00:19:39,62.26854184393325
1.6671295,0.45111084,9.679169,1.0,0.17453292,0.9897793,-1.0469387E-38,-0.08308217,0.031358287,-0.11158379,0.031358287,-0.08308217,0.11158379,2017-11-19 00:19:40,49.41629800103471
1.6278992,0.4118805,9.698776,1.0,0.17453292,0.9898221,-1.0469387E-38,-0.08221076,0.031875476,-0.11170324,0.031875476,-0.08221076,0.11170324,2017-11-19 00:19:41,39.688873574673174
1.6867371,0.49032593,9.787033,1.0,0.17453292,0.9895156,-1.0469387E-38,-0.08280745,0.03329633,-0.113547996,0.03329633,-0.08280745,0.113547996,2017-11-19 00:19:42,40.80070906476513
1.7063599,0.4118805,9.728195,1.0,0.17453292,0.9894058,-1.0469387E-38,-0.08436195,0.031172784,-0.113962576,0.031172784,-0.08436195,0.113962576,2017-11-19 00:19:43,51.900398468305696
1.6573181,0.4216919,9.708588,1.0,0.17453292,0.9894975,-1.0469387E-38,-0.082468405,0.032737534,-0.11411358,0.032737534,-0.082468405,0.11411358,2017-11-19 00:19:44,63.444587565051904
1.6769409,0.4118805,9.767426,1.0,0.17453292,0.9894272,-1.0469387E-38,-0.082987934,0.031580303,-0.11467095,0.031580303,-0.082987934,0.11467095,2017-11-19 00:19:45,59.79099368688436
1.7063599,0.43148804,9.698776,1.0,0.17453292,0.98956954,-1.0469387E-38,-0.08377244,0.03175728,-0.11280829,0.03175728,-0.08377244,0.11280829,2017-11-19 00:19:46,64.88441184447419
1.6965485,0.44129944,9.757614,1.0,0.17453292,0.9899171,-9.459192E-39,-0.08055044,0.030736277,-0.11238771,0.030736277,-0.08055044,0.11238771,2017-11-19 00:19:47,61.36425672591386
1.7259674,0.45111084,9.87529,1.0,0.17453292,0.9895257,-9.459192E-39,-0.083087444,0.031497397,-0.11376865,0.031497397,-0.083087444,0.11376865,2017-11-19 00:19:48,65.07669538246513
1.7063599,0.4118805,9.728195,1.0,0.17453292,0.9896423,-9.459192E-39,-0.08365834,0.031735014,-0.11225978,0.031735014,-0.08365834,0.11225978,2017-11-19 00:19:49,63.05116618017713
1.6769409,0.47071838,9.708588,1.0,0.17453292,0.9899095,-9.459192E-39,-0.08089483,0.03182437,-0.11190321,0.03182437,-0.08089483,0.11190321,2017-11-19 00:19:50,53.19043297855484
1.6671295,0.4118805,9.718384,1.0,0.17453292,0.98970157,-1.0469387E-38,-0.08236286,0.031916663,-0.11264343,0.031916663,-0.08236286,0.11264343,2017-11-19 00:19:51,55.23047734381923
1.647522,0.47071838,9.826263,1.0,0.17453292,0.98968863,-1.0469387E-38,-0.082548715,0.031813666,-0.11264973,0.031813666,-0.082548715,0.11264973,2017-11-19 00:19:52,58.70674254893142
1.6769409,0.45111084,9.669357,1.0,0.17453292,0.9896161,-1.0469387E-38,-0.08144208,0.031986117,-0.11403525,0.031986117,-0.08144208,0.11403525,2017-11-19 00:19:53,50.54677235649588
1.6671295,0.4020691,9.659546,1.0,0.17453292,0.9894007,-1.0469387E-38,-0.08310495,0.03184666,-0.114741884,0.03184666,-0.08310495,0.114741884,2017-11-19 00:19:54,67.60735348506759
1.6671295,0.4020691,9.87529,1.0,0.17453292,0.9896893,-1.0469387E-38,-0.081538476,0.03215428,-0.11328142,0.03215428,-0.081538476,0.11328142,2017-11-19 00:19:55,66.40365517958331
1.7259674,0.44129944,9.708588,1.0,0.17453292,0.98955584,-0.0,-0.08205003,0.031985965,-0.1141225,0.031985965,-0.08205003,0.1141225,2017-11-19 00:19:56,66.83331556047895
1.6965485,0.4118805,9.698776,1.0,0.17453292,0.9893317,-0.0,-0.083502606,0.032131933,-0.11496791,0.032131933,-0.083502606,0.11496791,2017-11-19 00:19:57,60.19177341771419
1.6573181,0.4118805,9.738007,1.0,0.17453292,0.9896615,-0.0,-0.08099036,0.031950124,-0.113973,0.031950124,-0.08099036,0.113973,2017-11-19 00:19:58,66.74081175957339
1.6965485,0.43148804,9.728195,1.0,0.17453292,0.98936754,-0.0,-0.082824335,0.03158114,-0.11530228,0.03158114,-0.082824335,0.11530228,2017-11-19 00:19:59,64.29419380858701
1.6573181,0.4216919,9.64975,1.0,0.17453292,0.9896914,-1.0469387E-38,-0.082395546,0.03229681,-0.11260034,0.03229681,-0.082395546,0.11260034,2017-11-19 00:20:00,66.29615776714661
1.618103,0.44129944,9.738007,1.0,0.17453292,0.98988104,-1.0469387E-38,-0.08020146,0.030869666,-0.112917066,0.030869666,-0.08020146,0.112917066,2017-11-19 00:20:01,65.99521474832328
1.6573181,0.4216919,9.463425,1.0,0.17453292,0.989454,-1.0469387E-38,-0.08185987,0.033509564,-0.1147037,0.033509564,-0.08185987,0.1147037,2017-11-19 00:20:02,65.19125121222505
1.7553864,0.50994873,9.679169,3.0,0.17453292,0.98977053,-1.0469387E-38,-0.08311627,0.030835979,-0.11178132,0.030835979,-0.08311627,0.11178132,2017-11-19 00:20:03,40.8475077608516
2.2457275,1.3729248,9.404572,3.0,0.17453292,0.9859816,-1.0469387E-38,-0.103651725,0.071866944,-0.10923261,0.071866944,-0.103651725,0.10923261,2017-11-19 00:20:04,41.88915636570839
1.500412,0.823761,9.845871,3.0,0.17453292,0.99154174,-1.0469387E-38,-0.08861844,0.054701537,-0.07745666,0.054701537,-0.08861844,0.07745666,2017-11-19 00:20:05,51.294232278278656
0.84336853,1.5396423,10.463699,3.0,0.17453292,0.993886,-1.0469387E-38,-0.055386312,0.04428487,-0.08462791,0.04428487,-0.055386312,0.08462791,2017-11-19 00:20:06,50.51445610003196
8.639664,-0.44129944,4.550293,1.0,0.17453292,0.8446697,-1.0469387E-38,-0.5175441,0.037818335,-0.13134305,0.037818335,-0.5175441,0.13134305,2017-11-19 00:20:07,61.79672178458094
8.345459,-0.3432312,5.2661743,1.0,0.17453292,0.8722122,-1.8890782E31,-0.4875281,-0.030717244,0.02487547,-0.030717244,-0.4875281,-0.02487547,2017-11-19 00:20:08,66.7437395585286
8.404297,-0.3432312,5.109268,1.0,0.17453292,0.87036866,-1.8890782E31,-0.4917836,-0.023409992,0.0076969727,-0.023409992,-0.4917836,-0.0076969727,2017-11-19 00:20:09,67.5899121341035
8.443527,-0.3334198,5.0602264,1.0,0.17453292,0.8701514,-1.8890782E31,-0.491696,-0.029113984,0.0149646085,-0.029113984,-0.491696,-0.0149646085,2017-11-19 00:20:10,57.20664206729913
8.42392,-0.37265015,5.0013885,1.0,0.17453292,0.8699595,-1.8890782E31,-0.49220383,-0.027276406,0.012722916,-0.027276406,-0.49220383,-0.012722916,2017-11-19 00:20:11,66.24918509859376
8.443527,-0.4118805,5.0798492,1.0,0.17453292,0.87014765,-1.8890782E31,-0.49202955,-0.02580634,0.009168209,-0.02580634,-0.49202955,-0.009168209,2017-11-19 00:20:13,63.358017734805344
8.20816,-0.32362366,4.9719696,1.0,0.17453292,0.8717246,-1.8890782E31,-0.48913488,-0.027124643,0.010368805,-0.027124643,-0.48913488,-0.010368805,2017-11-19 00:20:14,66.48692140005389
8.119904,-0.86299133,5.4034576,1.0,0.17453292,0.88040406,-1.8890782E31,-0.47219282,-0.043834552,-0.0011034549,-0.043834552,-0.47219282,0.0011034549,2017-11-19 00:20:15,47.61469816175952
8.041458,-0.79434204,5.7663116,1.0,0.17453292,0.8859988,-1.8890782E31,-0.46197483,-0.039159495,-0.0072092144,-0.039159495,-0.46197483,0.0072092144,2017-11-19 00:20:16,42.72969694087777
8.031647,-0.8335724,5.5505676,1.0,0.17453292,0.8871004,-1.8890782E31,-0.45990366,-0.03617547,-0.015258202,-0.03617547,-0.45990366,0.015258202,2017-11-19 00:20:17,54.997902217520675
7.9924164,-0.84336853,5.6388245,1.0,0.17453292,0.88623464,-1.8890782E31,-0.46123916,-0.03781838,-0.020405363,-0.03781838,-0.46123916,0.020405363,2017-11-19 00:20:18,63.662873507352124
7.94339,-0.78453064,5.6094055,1.0,0.17453292,0.8871215,-1.8890782E31,-0.45971966,-0.03443846,-0.022074506,-0.03443846,-0.45971966,0.022074506,2017-11-19 00:20:19,54.59307317563833
8.031647,-0.85317993,5.71727,1.0,0.17453292,0.8860182,-1.8890782E31,-0.46182913,-0.03398709,-0.023031646,-0.03398709,-0.46182913,0.023031646,2017-11-19 00:20:20,63.80456326972543
7.9335785,-0.79434204,5.530945,1.0,0.17453292,0.886301,-1.8890782E31,-0.461262,-0.036294855,-0.019764667,-0.036294855,-0.461262,0.019764667,2017-11-19 00:20:21,60.549133615075135
7.953186,-0.7649231,5.658432,1.0,0.17453292,0.8880985,-1.8890782E31,-0.45786425,-0.03664601,-0.017277015,-0.03664601,-0.45786425,0.017277015,2017-11-19 00:20:22,65.41891283416264
7.864929,-0.77471924,5.746704,1.0,0.17453292,0.88943094,-1.8890782E31,-0.45516813,-0.036893006,-0.019325787,-0.036893006,-0.45516813,0.019325787,2017-11-19 00:20:23,63.007636766628565
7.864929,-0.823761,5.746704,1.0,0.17453292,0.89075536,-1.8890782E31,-0.4525505,-0.036408596,-0.020672068,-0.036408596,-0.4525505,0.020672068,2017-11-19 00:20:24,64.67146913637127
7.8747406,-0.823761,5.90361,1.0,0.17453292,0.889458,-1.8890782E31,-0.45495418,-0.037507344,-0.021779004,-0.037507344,-0.45495418,0.021779004,2017-11-19 00:20:25,60.068990769857734
7.766861,-0.7649231,5.844757,1.0,0.17453292,0.8927372,-1.8890782E31,-0.44860113,-0.037806533,-0.018655436,-0.037806533,-0.44860113,0.018655436,2017-11-19 00:20:26,62.20991876163684
5.0210114,-2.6477966,10.650024,1.0,0.17453292,0.94376075,-1.8890782E31,-0.30732697,-0.11310042,0.04554174,-0.11310042,-0.30732697,-0.04554174,2017-11-19 00:20:27,63.73707113062682
1.8730774,-0.8825989,9.639938,1.0,0.17453292,0.9897172,-1.8890782E31,-0.1278695,-0.060198974,-0.022031266,-0.060198974,-0.1278695,0.022031266,2017-11-19 00:20:28,61.23009407319843
1.9417114,-0.9022064,9.620331,1.0,0.17453292,0.98501235,-1.8890782E31,-0.10447271,-0.031909827,-0.13348366,-0.031909827,-0.10447271,0.13348366,2017-11-19 00:20:29,53.488341107047916
2.049591,-0.85317993,9.571289,3.0,0.17453292,0.98490995,-1.8890782E31,-0.10753468,-0.031791057,-0.13182573,-0.031791057,-0.10753468,0.13182573,2017-11-19 00:20:30,64.21262400681377
6.23703,-3.1087036,7.7178345,1.0,0.17453292,0.96818036,-1.8890782E31,-0.16531707,-0.055323076,-0.17954493,-0.055323076,-0.16531707,0.17954493,2017-11-19 00:20:31,59.92338661954036
8.718109,-1.1865997,5.1877136,1.0,0.17453292,0.8646831,-1.8890782E31,-0.46817577,0.056026973,-0.17319235,0.056026973,-0.46817577,0.17319235,2017-11-19 00:20:32,33.79160639038061
8.374878,-0.86299133,5.109268,1.0,0.17453292,0.85622656,-1.8890782E31,-0.4845018,0.04769875,-0.17279723,0.04769875,-0.4845018,0.17279723,2017-11-19 00:20:33,37.685096192591296
8.100296,-0.93162537,5.2759705,1.0,0.17453292,0.86016953,-1.8890782E31,-0.48040393,0.035787035,-0.16745053,0.035787035,-0.48040393,0.16745053,2017-11-19 00:20:34,42.777559626370625
3.0596771,-1.2454376,9.326126,1.0,0.17453292,0.9769587,-1.8890782E31,-0.19754285,-0.077026725,-0.024400927,-0.077026725,-0.19754285,0.024400927,2017-11-19 00:20:35,59.09230628378992
