ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.043,-0.507,9.663,0.0,2017-05-08 14:21:24,55.69238368065737
-1.091,-0.498,9.749,0.0,2017-05-08 14:21:26,55.057191528155826
-1.072,-0.507,9.692,0.0,2017-05-08 14:21:27,56.302218350467925
-1.043,-0.488,9.72,0.0,2017-05-08 14:21:28,56.56406769021178
-1.063,-0.498,9.682,0.0,2017-05-08 14:21:29,57.796046712596095
-1.063,-0.545,9.692,0.0,2017-05-08 14:21:30,55.45839923481761
-1.072,-0.536,9.816,0.0,2017-05-08 14:21:31,55.83638977792114
-1.034,-0.507,9.692,0.0,2017-05-08 14:21:32,66.36465674080856
-1.063,-0.517,9.711,0.0,2017-05-08 14:21:33,55.98039659350066
-1.034,-0.517,9.653,0.0,2017-05-08 14:21:34,55.73142007431506
-1.082,-0.498,9.692,0.0,2017-05-08 14:21:35,56.657573882387965
-1.063,-0.526,9.711,0.0,2017-05-08 14:21:36,56.73900649877278
-1.063,-0.517,9.692,0.0,2017-05-08 14:21:37,57.243092526254536
-1.024,-0.507,9.787,0.0,2017-05-08 14:21:38,57.54166781472514
-1.072,-0.526,9.701,0.0,2017-05-08 14:21:39,57.70288666615735
-1.015,-0.545,9.701,0.0,2017-05-08 14:21:40,58.573172609854325
-1.063,-0.488,9.701,0.0,2017-05-08 14:21:41,59.9160239146265
-1.063,-0.517,9.672,0.0,2017-05-08 14:21:42,58.35827088667291
-1.063,-0.507,9.701,0.0,2017-05-08 14:21:43,55.29832782001499
-1.063,-0.498,9.672,0.0,2017-05-08 14:21:44,55.600153521212405
-1.072,-0.498,9.682,0.0,2017-05-08 14:21:45,54.83373870461457
-1.091,-0.526,9.749,0.0,2017-05-08 14:21:46,54.48534538696809
-1.063,-0.507,9.692,0.0,2017-05-08 14:21:47,56.495055783200385
-1.091,-0.545,9.72,0.0,2017-05-08 14:21:48,55.813143808195
-1.072,-0.488,9.682,0.0,2017-05-08 14:21:49,55.4542472558692
-1.043,-0.507,9.711,0.0,2017-05-08 14:21:50,55.50112047346006
-1.034,-0.507,9.634,0.0,2017-05-08 14:21:51,55.96121003787638
-1.063,-0.517,9.72,0.0,2017-05-08 14:21:52,57.43405825570643
-1.063,-0.478,9.72,0.0,2017-05-08 14:21:53,58.70136615859623
-1.101,-0.507,9.682,0.0,2017-05-08 14:21:54,57.97631178361998
-1.053,-0.507,9.711,0.0,2017-05-08 14:21:55,57.228937490034966
-1.082,-0.517,9.701,0.0,2017-05-08 14:21:56,57.059332157796106
-1.072,-0.498,9.682,0.0,2017-05-08 14:21:57,57.02059635346912
-1.053,-0.517,9.701,0.0,2017-05-08 14:21:58,59.32763445100676
-1.072,-0.498,9.72,0.0,2017-05-08 14:21:59,57.59307973966131
-1.072,-0.526,9.711,0.0,2017-05-08 14:22:00,58.50247638986729
-1.091,-0.526,9.682,0.0,2017-05-08 14:22:01,57.386099948810596
-1.063,-0.507,9.644,0.0,2017-05-08 14:22:02,55.342275614083896
-1.063,-0.507,9.711,0.0,2017-05-08 14:22:03,55.84994350684827
-1.101,-0.517,9.711,0.0,2017-05-08 14:22:04,57.36739872206176
-1.082,-0.498,9.692,0.0,2017-05-08 14:22:05,55.76956182930209
-1.063,-0.488,9.672,0.0,2017-05-08 14:22:06,55.93864514090724
-1.082,-0.526,9.739,0.0,2017-05-08 14:22:07,57.14454276347035
-1.082,-0.517,9.682,0.0,2017-05-08 14:22:08,58.171077891940854
-1.082,-0.498,9.72,0.0,2017-05-08 14:22:10,57.212598718066154
-1.091,-0.517,9.749,0.0,2017-05-08 14:22:11,56.76734479955414
-1.034,-0.517,9.72,0.0,2017-05-08 14:22:12,56.615274641770384
-1.053,-0.498,9.672,0.0,2017-05-08 14:22:13,57.965006351601566
-1.082,-0.498,9.711,0.0,2017-05-08 14:22:14,57.036628017124656
-1.101,-0.507,9.682,0.0,2017-05-08 14:22:15,57.21438726262556
-1.053,-0.488,9.72,0.0,2017-05-08 14:22:16,57.229437562261424
-1.053,-0.488,9.692,0.0,2017-05-08 14:22:17,57.361477179102245
-1.063,-0.526,9.73,0.0,2017-05-08 14:22:18,57.13940743517042
-1.063,-0.488,9.701,0.0,2017-05-08 14:22:19,56.400359472435355
-1.063,-0.507,9.711,0.0,2017-05-08 14:22:20,56.29372120989211
-1.091,-0.517,9.711,0.0,2017-05-08 14:22:21,56.67754730840109
-1.101,-0.526,9.586,0.0,2017-05-08 14:22:22,55.59533342151286
-1.072,-0.517,9.682,0.0,2017-05-08 14:22:23,65.73047024568127
-1.034,-0.507,9.682,0.0,2017-05-08 14:22:24,55.97580862058014
-1.101,-0.507,9.711,0.0,2017-05-08 14:22:25,54.92882622153009
-1.053,-0.517,9.72,0.0,2017-05-08 14:22:26,60.71748839719685
-1.082,-0.498,9.692,0.0,2017-05-08 14:22:27,57.53423036814595
-1.11,-0.517,9.663,0.0,2017-05-08 14:22:28,55.79170496556515
-1.043,-0.536,9.692,0.0,2017-05-08 14:22:29,55.92652905129245
-1.082,-0.488,9.73,0.0,2017-05-08 14:22:30,57.14303616892097
-1.043,-0.517,9.682,0.0,2017-05-08 14:22:31,57.172891181330314
-1.053,-0.526,9.72,0.0,2017-05-08 14:22:32,56.51178891201681
-1.063,-0.488,9.692,0.0,2017-05-08 14:22:33,56.95066432937934
-1.034,-0.478,9.711,0.0,2017-05-08 14:22:34,56.690188065928936
-1.063,-0.517,9.682,0.0,2017-05-08 14:22:35,63.969325656674755
-1.063,-0.478,9.682,0.0,2017-05-08 14:22:36,56.3457392924738
-1.053,-0.498,9.72,0.0,2017-05-08 14:22:37,56.73370887545016
-1.043,-0.478,9.72,0.0,2017-05-08 14:22:38,56.015222976499786
-1.072,-0.469,9.701,0.0,2017-05-08 14:22:39,56.52600957165841
-1.053,-0.517,9.739,0.0,2017-05-08 14:22:40,55.60211024063111
-1.063,-0.507,9.749,0.0,2017-05-08 14:22:41,55.68004369143588
-1.101,-0.526,9.711,0.0,2017-05-08 14:22:42,55.94737089160822
-1.091,-0.507,9.711,0.0,2017-05-08 14:22:43,55.39202764661057
-1.053,-0.507,9.711,0.0,2017-05-08 14:22:44,56.19049576198015
-1.101,-0.498,9.682,0.0,2017-05-08 14:22:45,56.72910026789119
-1.063,-0.478,9.711,0.0,2017-05-08 14:22:46,56.27947435781777
-1.063,-0.469,9.711,0.0,2017-05-08 14:22:47,55.76289688265333
-1.063,-0.498,9.701,0.0,2017-05-08 14:22:48,57.40994597633912
-1.053,-0.526,9.72,0.0,2017-05-08 14:22:49,56.639805943691535
-1.034,-0.498,9.644,0.0,2017-05-08 14:22:50,57.29621729339149
-1.082,-0.488,9.692,0.0,2017-05-08 14:22:52,57.60568323074494
-1.043,-0.517,9.711,0.0,2017-05-08 14:22:53,57.54277200156312
-1.072,-0.488,9.682,0.0,2017-05-08 14:22:54,57.6903600821431
-1.063,-0.498,9.692,0.0,2017-05-08 14:22:55,57.222363329348404
-1.053,-0.545,9.739,0.0,2017-05-08 14:22:56,60.094349181283135
-1.072,-0.526,9.739,0.0,2017-05-08 14:22:57,59.091091894172564
-1.082,-0.507,9.711,0.0,2017-05-08 14:22:58,63.32450378389688
-1.063,-0.536,9.711,0.0,2017-05-08 14:22:59,55.97871688216568
-0.919,-0.411,9.548,0.0,2017-05-08 14:23:00,58.24580046145649
-1.053,-0.526,9.692,0.0,2017-05-08 14:23:01,58.156402639268414
-1.082,-0.517,9.701,0.0,2017-05-08 14:23:02,57.47338787080796
-1.082,-0.517,9.72,0.0,2017-05-08 14:23:03,58.256336503062336
-1.053,-0.536,9.672,0.0,2017-05-08 14:23:04,58.61779657241576
-1.072,-0.517,9.711,0.0,2017-05-08 14:23:05,56.109630060266355
-1.072,-0.498,9.701,0.0,2017-05-08 14:23:06,56.35749932328258
-1.082,-0.488,9.692,0.0,2017-05-08 14:23:07,58.65595783111728
-1.063,-0.545,9.692,0.0,2017-05-08 14:23:08,57.01102462168488
-1.082,-0.517,9.701,0.0,2017-05-08 14:23:09,57.25020471834494
-1.063,-0.526,9.73,0.0,2017-05-08 14:23:10,56.68526726667859
-1.082,-0.526,9.711,0.0,2017-05-08 14:23:11,57.0222224485159
-1.043,-0.507,9.605,0.0,2017-05-08 14:23:12,57.21044164178438
-1.034,-0.498,9.692,0.0,2017-05-08 14:23:13,57.4228401108541
-1.053,-0.517,9.759,0.0,2017-05-08 14:23:14,56.9919287507797
-1.063,-0.498,9.711,0.0,2017-05-08 14:23:15,57.576574085562385
-1.063,-0.498,9.682,0.0,2017-05-08 14:23:16,57.04780953778081
-1.063,-0.536,9.72,0.0,2017-05-08 14:23:17,55.818407894750976
-1.101,-0.517,9.692,0.0,2017-05-08 14:23:18,56.51712280625642
-1.063,-0.507,9.682,0.0,2017-05-08 14:23:19,55.76919381563221
-1.072,-0.498,9.72,0.0,2017-05-08 14:23:20,55.76370544584659
-1.091,-0.536,9.778,0.0,2017-05-08 14:23:21,56.89972493600251
-1.053,-0.526,9.701,0.0,2017-05-08 14:23:22,56.4851330032286
-0.421,-0.067,8.935,0.0,2017-05-08 14:23:23,56.63569892511155
-1.388,-2.269,10.036,0.0,2017-05-08 14:23:24,73.66162267397279
-4.453,-0.584,10.525,0.0,2017-05-08 14:23:25,54.57602033557167
2.116,0.545,9.692,0.0,2017-05-08 14:23:26,43.72734035595861
0.45,-0.038,9.835,7.0,2017-05-08 14:23:27,49.74319556860755
0.43,-0.019,9.807,8.0,2017-05-08 14:23:28,42.75129362902962
0.411,-0.009,9.826,5.0,2017-05-08 14:23:29,43.96554930663595
0.421,0.0,9.778,8.0,2017-05-08 14:23:30,42.78944143352113
0.43,-0.057,9.826,7.0,2017-05-08 14:23:31,42.89349047555362
0.43,-0.019,9.807,5.0,2017-05-08 14:23:32,42.92062990881132
0.498,-0.019,9.787,7.0,2017-05-08 14:23:33,40.60820226587904
0.44,-0.019,9.749,8.0,2017-05-08 14:23:34,48.14217867586073
0.45,-0.009,9.797,5.0,2017-05-08 14:23:36,41.19873093162098
0.44,-0.028,9.778,7.0,2017-05-08 14:23:37,40.16219416774797
0.43,-0.019,9.816,9.0,2017-05-08 14:23:38,44.63390259470577
0.526,-0.038,9.759,7.0,2017-05-08 14:23:39,41.11275676803055
0.411,-0.038,9.835,7.0,2017-05-08 14:23:40,42.024916429233386
0.402,-0.019,9.797,8.0,2017-05-08 14:23:41,44.670046619250066
0.363,-0.009,9.845,7.0,2017-05-08 14:23:42,44.167865833170524
0.363,-0.028,9.797,7.0,2017-05-08 14:23:43,41.35931863017909
0.421,0.009,9.816,7.0,2017-05-08 14:23:44,41.74493109901188
0.402,-0.009,9.787,7.0,2017-05-08 14:23:45,44.964189503318615
0.383,-0.009,9.797,9.0,2017-05-08 14:23:46,41.82251440326654
0.421,-0.019,9.816,8.0,2017-05-08 14:23:47,42.68607860043059
0.392,-0.019,9.816,8.0,2017-05-08 14:23:48,42.308846686993746
0.402,-0.047,9.797,11.0,2017-05-08 14:23:49,40.768853876118726
0.411,0.009,9.807,8.0,2017-05-08 14:23:50,41.834546909757655
0.383,-0.009,9.759,9.0,2017-05-08 14:23:51,40.572093637995934
0.383,-0.019,9.835,11.0,2017-05-08 14:23:52,41.16256831331804
0.402,-0.028,9.816,8.0,2017-05-08 14:23:53,40.78298719445077
0.402,-0.028,9.845,9.0,2017-05-08 14:23:54,39.70855834590052
0.392,0.0,9.797,7.0,2017-05-08 14:23:55,40.58585854039553
0.402,-0.019,9.797,8.0,2017-05-08 14:23:56,42.07134475180897
0.383,-0.009,9.787,7.0,2017-05-08 14:23:57,42.547330720446226
0.363,-0.038,9.797,11.0,2017-05-08 14:23:58,43.86892822616525
-1.944,0.565,13.206,0.0,2017-05-08 14:23:59,41.86638352910896
-5.133,3.744,9.002,0.0,2017-05-08 14:24:00,53.17615821449115
0.727,1.608,10.841,0.0,2017-05-08 14:24:01,47.94649282807632
-5.679,2.786,7.479,0.0,2017-05-08 14:24:02,59.0496414060059
0.249,0.028,10.266,0.0,2017-05-08 14:24:03,59.90302967391984
0.191,-0.181,9.807,0.0,2017-05-08 14:24:04,60.345840436051255
0.191,-0.172,9.778,0.0,2017-05-08 14:24:05,56.51138702781643
0.191,-0.153,9.787,0.0,2017-05-08 14:24:06,56.032880257222345
0.181,-0.162,9.807,0.0,2017-05-08 14:24:07,55.339413961845054
0.181,-0.162,9.768,0.0,2017-05-08 14:24:08,55.5065034619268
0.153,-0.181,9.807,0.0,2017-05-08 14:24:09,55.59971037943419
0.134,-0.191,9.787,0.0,2017-05-08 14:24:10,55.067953409852805
0.153,-0.201,9.797,0.0,2017-05-08 14:24:11,55.136157714140666
0.153,-0.181,9.787,0.0,2017-05-08 14:24:12,55.033210767563794
0.21,-0.181,9.826,0.0,2017-05-08 14:24:13,55.026707207955795
0.181,-0.172,9.835,0.0,2017-05-08 14:24:14,55.41329541083969
0.181,-0.191,9.845,0.0,2017-05-08 14:24:15,56.640599413185925
0.162,-0.191,9.787,0.0,2017-05-08 14:24:16,55.669080493468016
0.21,-0.162,9.816,0.0,2017-05-08 14:24:17,55.86706096857121
0.21,-0.095,9.854,0.0,2017-05-08 14:24:18,55.52331919001344
0.172,-0.21,9.787,0.0,2017-05-08 14:24:19,55.36426151339348
0.162,-0.162,9.816,0.0,2017-05-08 14:24:20,56.03454837005678
0.153,-0.229,9.845,0.0,2017-05-08 14:24:21,54.731365148322254
0.201,-0.134,9.807,0.0,2017-05-08 14:24:22,54.91822144657223
0.191,-0.143,9.797,0.0,2017-05-08 14:24:23,55.629502816264036
0.095,-0.172,9.759,0.0,2017-05-08 14:24:25,55.73077087535409
0.134,-0.191,9.768,0.0,2017-05-08 14:24:26,56.774229758455796
0.181,-0.172,9.826,0.0,2017-05-08 14:24:27,56.05179895034274
0.162,-0.201,9.797,0.0,2017-05-08 14:24:28,55.8126128494946
0.162,-0.172,9.787,0.0,2017-05-08 14:24:29,56.24120041316455
0.134,-0.172,9.797,0.0,2017-05-08 14:24:30,55.891620920710665
0.153,-0.191,9.816,0.0,2017-05-08 14:24:31,56.1478643873685
0.172,-0.172,9.797,0.0,2017-05-08 14:24:32,55.67673125131081
0.162,-0.172,9.797,0.0,2017-05-08 14:24:33,55.789610459854124
0.162,-0.181,9.845,0.0,2017-05-08 14:24:34,56.05146822164241
0.153,-0.162,9.807,0.0,2017-05-08 14:24:35,55.87269500382845
0.181,-0.181,9.787,0.0,2017-05-08 14:24:36,56.30603203031058
0.172,-0.181,9.787,0.0,2017-05-08 14:24:37,56.93820070970517
0.172,-0.172,9.797,0.0,2017-05-08 14:24:38,56.33708820244344
0.143,-0.191,9.797,0.0,2017-05-08 14:24:39,56.54076309232154
0.172,-0.201,9.787,0.0,2017-05-08 14:24:40,55.90593893523538
0.162,-0.191,9.816,0.0,2017-05-08 14:24:41,55.98102607437517
0.181,-0.172,9.778,0.0,2017-05-08 14:24:42,56.735484566589996
0.181,-0.162,9.778,0.0,2017-05-08 14:24:43,56.281466015772274
0.153,-0.181,9.826,0.0,2017-05-08 14:24:44,56.50280399753559
0.181,-0.181,9.826,0.0,2017-05-08 14:24:45,56.66065768568784
0.143,-0.21,9.778,0.0,2017-05-08 14:24:46,55.90673279733952
0.181,-0.172,9.797,0.0,2017-05-08 14:24:47,56.647164923510786
0.181,-0.181,9.807,0.0,2017-05-08 14:24:48,56.41706963118958
0.191,-0.181,9.807,0.0,2017-05-08 14:24:49,56.62516911405061
0.153,-0.181,9.787,0.0,2017-05-08 14:24:50,56.91335849039439
0.172,-0.21,9.787,0.0,2017-05-08 14:24:51,56.47192037874397
0.143,-0.21,9.807,0.0,2017-05-08 14:24:52,55.108723407962344
0.172,-0.162,9.768,0.0,2017-05-08 14:24:53,56.271603239065
0.172,-0.181,9.778,0.0,2017-05-08 14:24:54,56.460321041430916
0.181,-0.191,9.778,0.0,2017-05-08 14:24:55,56.26049508102237
0.114,-0.201,9.807,0.0,2017-05-08 14:24:56,56.16404236087821
0.172,-0.172,9.826,0.0,2017-05-08 14:24:57,55.30554886813669
0.181,-0.201,9.816,0.0,2017-05-08 14:24:58,56.259669198664646
0.201,-0.191,9.807,0.0,2017-05-08 14:24:59,55.57130477856711
0.143,-0.181,9.816,0.0,2017-05-08 14:25:00,56.734723943127996
0.162,-0.191,9.835,0.0,2017-05-08 14:25:01,57.33987213940523
0.153,-0.181,9.787,0.0,2017-05-08 14:25:02,57.23691205631162
0.191,-0.153,9.807,0.0,2017-05-08 14:25:03,57.46995163648876
0.172,-0.153,9.826,0.0,2017-05-08 14:25:04,57.433982079715136
0.201,-0.162,9.807,0.0,2017-05-08 14:25:05,57.40784844116657
0.172,-0.153,9.768,0.0,2017-05-08 14:25:06,57.52127699931314
0.181,-0.172,9.807,0.0,2017-05-08 14:25:07,56.34523687193248
0.21,-0.172,9.787,0.0,2017-05-08 14:25:08,57.092542775234264
0.134,-0.22,9.826,0.0,2017-05-08 14:25:09,57.31701315945266
0.181,-0.162,9.787,0.0,2017-05-08 14:25:10,57.29181406639644
0.162,-0.172,9.797,0.0,2017-05-08 14:25:11,57.04964753429172
0.162,-0.191,9.797,0.0,2017-05-08 14:25:12,55.42131366917399
0.172,-0.191,9.797,0.0,2017-05-08 14:25:14,56.54921151591783
0.153,-0.181,9.807,0.0,2017-05-08 14:25:15,56.31101274523749
0.172,-0.22,9.807,0.0,2017-05-08 14:25:16,55.70453463913413
0.162,-0.172,9.835,0.0,2017-05-08 14:25:17,56.1212685890638
0.162,-0.201,9.816,0.0,2017-05-08 14:25:18,56.49483551423618
0.201,-0.153,9.797,0.0,2017-05-08 14:25:19,56.28070424136527
0.153,-0.21,9.768,0.0,2017-05-08 14:25:20,56.48779061891645
0.153,-0.181,9.826,0.0,2017-05-08 14:25:21,56.137160497477396
0.153,-0.181,9.787,0.0,2017-05-08 14:25:22,56.86677882095005
0.134,-0.181,9.807,0.0,2017-05-08 14:25:23,56.69159923947131
0.172,-0.172,9.807,0.0,2017-05-08 14:25:24,57.14501730810927
0.172,-0.191,9.807,0.0,2017-05-08 14:25:25,56.96900025796222
0.201,-0.162,9.826,0.0,2017-05-08 14:25:26,57.570141998616805
0.153,-0.172,9.797,0.0,2017-05-08 14:25:27,57.29257817737522
0.124,-0.201,9.826,0.0,2017-05-08 14:25:28,56.82058175101294
0.153,-0.201,9.835,0.0,2017-05-08 14:25:29,56.67528099691105
0.191,-0.201,9.768,0.0,2017-05-08 14:25:30,56.2027531447917
0.191,-0.153,9.816,0.0,2017-05-08 14:25:31,56.86396812633767
0.143,-0.172,9.778,0.0,2017-05-08 14:25:32,56.72518365339475
0.153,-0.114,9.778,0.0,2017-05-08 14:25:33,57.231840696933176
0.153,-0.181,9.826,0.0,2017-05-08 14:25:34,57.79064433581978
0.191,-0.181,9.778,0.0,2017-05-08 14:25:35,57.77462205933623
0.143,-0.153,9.845,0.0,2017-05-08 14:25:36,55.43965935579828
0.162,-0.191,9.759,0.0,2017-05-08 14:25:37,56.688447212586695
0.172,-0.191,9.807,0.0,2017-05-08 14:25:38,56.17043990063071
0.143,-0.172,9.797,0.0,2017-05-08 14:25:39,56.66596928367074
0.239,-0.201,9.835,0.0,2017-05-08 14:25:40,56.646448608185345
0.153,-0.172,9.816,0.0,2017-05-08 14:25:41,56.422214600240466
0.162,-0.181,9.797,0.0,2017-05-08 14:25:42,56.57105322108939
0.153,-0.181,9.807,0.0,2017-05-08 14:25:43,56.79406583831359
0.172,-0.201,9.797,0.0,2017-05-08 14:25:44,57.52619705603314
0.143,-0.181,9.797,0.0,2017-05-08 14:25:45,57.43667926489834
0.162,-0.181,9.807,0.0,2017-05-08 14:25:46,57.38657277331071
0.143,-0.172,9.826,0.0,2017-05-08 14:25:47,56.51969757847864
0.162,-0.153,9.807,0.0,2017-05-08 14:25:48,56.97114174115165
0.153,-0.172,9.816,0.0,2017-05-08 14:25:49,56.73498334863226
0.153,-0.172,9.826,0.0,2017-05-08 14:25:50,56.30739677821437
0.143,-0.191,9.778,0.0,2017-05-08 14:25:51,57.12892625671568
0.153,-0.181,9.768,0.0,2017-05-08 14:25:52,56.52740697462987
0.153,-0.162,9.845,0.0,2017-05-08 14:25:53,56.425708906976695
0.124,-0.181,9.807,0.0,2017-05-08 14:25:54,55.87492119884729
0.172,-0.191,9.807,0.0,2017-05-08 14:25:55,54.98892345532781
0.162,-0.172,9.797,0.0,2017-05-08 14:25:56,57.249522409038605
0.162,-0.201,9.768,0.0,2017-05-08 14:25:57,56.1747677652511
0.143,-0.134,9.807,0.0,2017-05-08 14:25:58,56.539079983295686
0.162,-0.181,9.797,0.0,2017-05-08 14:25:59,56.851954524450704
0.143,-0.172,9.845,0.0,2017-05-08 14:26:00,55.99765568669565
0.191,-0.153,9.816,0.0,2017-05-08 14:26:02,58.352485170911805
0.153,-0.191,9.807,0.0,2017-05-08 14:26:03,55.006142479678395
0.134,-0.191,9.778,0.0,2017-05-08 14:26:04,56.617248865600025
0.153,-0.181,9.787,0.0,2017-05-08 14:26:05,56.41672181588611
0.143,-0.181,9.854,0.0,2017-05-08 14:26:06,56.311763778826176
0.162,-0.21,9.778,0.0,2017-05-08 14:26:07,57.67940805640159
0.143,-0.172,9.768,0.0,2017-05-08 14:26:08,58.60481576715456
0.172,-0.143,9.797,0.0,2017-05-08 14:26:09,57.97377165976588
0.181,-0.172,9.778,0.0,2017-05-08 14:26:10,57.472975555111304
0.172,-0.172,9.807,0.0,2017-05-08 14:26:11,58.86684690000743
0.162,-0.181,9.768,0.0,2017-05-08 14:26:12,56.84999399611132
0.143,-0.162,9.826,0.0,2017-05-08 14:26:13,56.94391958620311
0.153,-0.172,9.807,0.0,2017-05-08 14:26:14,56.24593118137877
0.143,-0.191,9.816,0.0,2017-05-08 14:26:15,56.685877716014105
0.143,-0.172,9.797,0.0,2017-05-08 14:26:16,56.79829340602942
0.124,-0.181,9.835,0.0,2017-05-08 14:26:17,56.78236115241426
0.114,-0.162,9.826,0.0,2017-05-08 14:26:18,55.77532522011655
0.143,-0.181,9.807,0.0,2017-05-08 14:26:19,56.91738179519723
0.143,-0.153,9.778,0.0,2017-05-08 14:26:20,56.408051271983325
0.153,-0.172,9.816,0.0,2017-05-08 14:26:21,56.22577608148695
0.153,-0.181,9.797,0.0,2017-05-08 14:26:22,55.73504555271856
0.162,-0.162,9.845,0.0,2017-05-08 14:26:23,53.80363594456771
0.162,-0.153,9.826,0.0,2017-05-08 14:26:24,54.774868256837344
0.114,-0.181,9.835,0.0,2017-05-08 14:26:25,55.54856590402388
0.134,-0.153,9.845,0.0,2017-05-08 14:26:26,58.97367350135195
0.162,-0.172,9.787,0.0,2017-05-08 14:26:27,55.79914772533346
0.172,-0.201,9.797,0.0,2017-05-08 14:26:28,55.61504097475027
0.143,-0.181,9.778,0.0,2017-05-08 14:26:29,55.952772626541176
0.134,-0.191,9.816,0.0,2017-05-08 14:26:30,54.771891998089366
0.134,-0.201,9.816,0.0,2017-05-08 14:26:31,54.27548596686246
0.143,-0.172,9.807,0.0,2017-05-08 14:26:32,55.28758683414911
0.153,-0.172,9.826,0.0,2017-05-08 14:26:33,54.28219757615281
0.143,-0.181,9.778,0.0,2017-05-08 14:26:34,54.82186325635571
0.162,-0.162,9.739,0.0,2017-05-08 14:26:35,54.84511117154501
0.172,-0.162,9.816,0.0,2017-05-08 14:26:36,53.761334085461144
0.153,-0.172,9.845,0.0,2017-05-08 14:26:37,56.47696479030577
0.124,-0.162,9.797,0.0,2017-05-08 14:26:38,57.74813321469076
0.181,-0.162,9.854,0.0,2017-05-08 14:26:39,54.98642462400103
0.162,-0.181,9.778,0.0,2017-05-08 14:26:40,64.99857945084366
0.172,-0.172,9.826,0.0,2017-05-08 14:26:41,55.152944178724624
0.153,-0.153,9.807,0.0,2017-05-08 14:26:42,54.909551186488116
0.153,-0.191,9.797,0.0,2017-05-08 14:26:43,53.74777333440596
0.134,-0.201,9.807,0.0,2017-05-08 14:26:44,54.69614595439134
0.134,-0.153,9.854,0.0,2017-05-08 14:26:46,54.47895835159269
0.143,-0.172,9.807,0.0,2017-05-08 14:26:47,55.6506613074571
0.162,-0.191,9.749,0.0,2017-05-08 14:26:48,54.75818416622454
0.153,-0.191,9.835,0.0,2017-05-08 14:26:49,55.60875686136825
0.162,-0.153,9.807,0.0,2017-05-08 14:26:50,55.139648341727366
0.153,-0.162,9.797,0.0,2017-05-08 14:26:51,54.906663716862994
0.191,-0.172,9.778,0.0,2017-05-08 14:26:52,55.14997588086936
0.153,-0.181,9.778,0.0,2017-05-08 14:26:53,54.62814035950921
0.162,-0.181,9.787,0.0,2017-05-08 14:26:54,55.06457996615311
0.143,-0.191,9.835,0.0,2017-05-08 14:26:55,55.47810056936566
0.086,-0.172,9.826,0.0,2017-05-08 14:26:56,54.797943570061285
0.153,-0.124,9.816,0.0,2017-05-08 14:26:57,55.92600328053059
-0.363,-0.124,10.333,0.0,2017-05-08 14:26:58,55.39530981990459
0.229,0.076,9.692,0.0,2017-05-08 14:26:59,72.8017576952003
0.316,-0.181,9.854,1.0,2017-05-08 14:27:00,52.76412940602454
0.277,-0.392,9.778,0.0,2017-05-08 14:27:01,49.41931681245542
0.306,-0.201,9.797,0.0,2017-05-08 14:27:02,49.4786585592597
0.392,-0.191,9.826,0.0,2017-05-08 14:27:03,50.448678093874335
0.22,-0.201,10.439,1.0,2017-05-08 14:27:04,48.98470032116012
0.335,-0.172,9.787,0.0,2017-05-08 14:27:05,68.2011257165044
0.316,-0.181,9.807,0.0,2017-05-08 14:27:06,49.007315338557106
0.306,-0.162,9.835,0.0,2017-05-08 14:27:07,49.72207255851735
0.316,-0.191,9.778,0.0,2017-05-08 14:27:08,49.95628348716355
0.296,-0.172,9.835,0.0,2017-05-08 14:27:09,50.51565829105996
0.325,-0.172,9.807,0.0,2017-05-08 14:27:10,49.63971066597548
0.325,-0.162,9.797,0.0,2017-05-08 14:27:11,48.95121357244981
0.421,-0.249,9.912,0.0,2017-05-08 14:27:12,48.5693896854623
0.21,-0.172,9.797,0.0,2017-05-08 14:27:13,49.90040509660959
0.249,-0.181,9.826,0.0,2017-05-08 14:27:14,48.258384489793
0.21,-0.153,9.835,0.0,2017-05-08 14:27:15,49.11281521312682
0.249,-0.153,9.768,0.0,2017-05-08 14:27:16,50.810813698550646
0.249,-0.172,9.816,0.0,2017-05-08 14:27:17,50.83437751877892
0.229,-0.21,9.864,0.0,2017-05-08 14:27:18,49.91784674830062
0.229,-0.201,9.768,0.0,2017-05-08 14:27:19,50.60199594874999
0.766,-0.402,9.596,0.0,2017-05-08 14:27:20,50.35608975097126
0.287,-0.143,9.739,0.0,2017-05-08 14:27:21,54.89321546683823
0.306,-0.172,9.807,0.0,2017-05-08 14:27:22,56.165545829866055
0.316,-0.172,9.797,0.0,2017-05-08 14:27:23,54.83284491206784
0.296,-0.181,9.759,0.0,2017-05-08 14:27:25,55.86713509099728
0.268,-0.172,9.835,0.0,2017-05-08 14:27:26,54.9427267923427
0.306,-0.191,9.778,0.0,2017-05-08 14:27:27,53.9031597427828
0.287,-0.162,9.787,0.0,2017-05-08 14:27:28,54.20336316654424
0.306,-0.181,9.807,0.0,2017-05-08 14:27:29,54.34295612706365
0.306,-0.172,9.759,0.0,2017-05-08 14:27:30,54.365099629745835
0.306,-0.153,9.797,0.0,2017-05-08 14:27:31,54.359819019665025
0.325,-0.153,9.787,0.0,2017-05-08 14:27:32,54.71476759448731
0.268,-0.181,9.807,0.0,2017-05-08 14:27:33,54.593687572481635
0.268,-0.162,9.826,0.0,2017-05-08 14:27:34,55.00599417910793
0.287,-0.172,9.768,0.0,2017-05-08 14:27:35,54.64350253884011
0.296,-0.143,9.845,0.0,2017-05-08 14:27:36,54.409347741117315
