ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.181,-0.229,9.826,8.0,2017-05-09 20:07:19,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:07:20,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:07:21,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:07:22,-Infinity
0.105,-0.191,9.941,8.0,2017-05-09 20:07:23,-Infinity
0.258,-0.191,9.941,8.0,2017-05-09 20:07:24,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:07:25,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:07:26,-Infinity
0.296,-0.114,9.902,8.0,2017-05-09 20:07:27,-Infinity
0.105,-0.191,9.826,8.0,2017-05-09 20:07:28,-Infinity
0.143,-0.153,9.941,8.0,2017-05-09 20:07:29,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:07:30,-Infinity
0.181,-0.229,9.787,8.0,2017-05-09 20:07:31,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:07:32,-Infinity
0.258,-0.229,9.864,8.0,2017-05-09 20:07:33,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:07:34,-Infinity
0.143,-0.114,9.864,8.0,2017-05-09 20:07:35,-Infinity
0.22,-0.114,9.826,8.0,2017-05-09 20:07:36,-Infinity
0.22,-0.268,9.826,8.0,2017-05-09 20:07:37,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:07:38,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:07:39,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:07:40,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:07:41,-Infinity
0.22,-0.191,10.017,8.0,2017-05-09 20:07:42,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:07:43,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:07:44,-Infinity
0.143,-0.229,9.864,8.0,2017-05-09 20:07:45,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:07:46,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:07:47,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:07:49,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:07:50,-Infinity
0.181,-0.114,9.902,8.0,2017-05-09 20:07:51,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:07:52,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:07:53,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:07:54,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:07:55,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:07:56,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:07:57,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:07:58,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:07:59,-Infinity
0.22,-0.153,9.787,8.0,2017-05-09 20:08:00,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:01,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:08:02,-Infinity
0.258,-0.153,9.826,8.0,2017-05-09 20:08:03,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:08:04,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:08:05,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:08:06,-Infinity
0.181,-0.114,9.864,8.0,2017-05-09 20:08:07,-Infinity
0.22,-0.191,9.941,8.0,2017-05-09 20:08:08,-Infinity
0.143,-0.229,9.902,8.0,2017-05-09 20:08:09,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:08:10,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:08:11,-Infinity
0.296,-0.191,9.749,8.0,2017-05-09 20:08:12,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:08:13,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:14,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:08:15,-Infinity
0.105,-0.229,9.826,8.0,2017-05-09 20:08:16,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:08:17,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:08:18,-Infinity
0.181,-0.268,9.941,8.0,2017-05-09 20:08:19,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:08:20,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:08:21,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:22,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:08:23,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:08:24,-Infinity
0.181,-0.191,9.749,8.0,2017-05-09 20:08:25,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:08:26,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:08:27,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:08:28,-Infinity
0.258,-0.229,9.864,8.0,2017-05-09 20:08:29,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:08:30,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:08:31,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:08:32,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:08:33,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:34,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:08:35,-Infinity
0.258,-0.191,9.787,8.0,2017-05-09 20:08:37,-Infinity
0.143,-0.268,9.941,8.0,2017-05-09 20:08:38,-Infinity
0.181,-0.153,9.787,8.0,2017-05-09 20:08:39,-Infinity
0.296,-0.191,9.864,8.0,2017-05-09 20:08:40,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:41,-Infinity
0.258,-0.191,9.787,8.0,2017-05-09 20:08:42,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:08:43,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:44,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:45,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:08:46,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:08:47,-Infinity
0.296,-0.191,9.864,8.0,2017-05-09 20:08:48,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:08:49,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:08:50,-Infinity
0.143,-0.191,9.902,8.0,2017-05-09 20:08:51,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:08:52,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:08:53,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:08:54,-Infinity
0.181,-0.268,9.826,8.0,2017-05-09 20:08:55,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:08:56,-Infinity
0.181,-0.268,9.826,8.0,2017-05-09 20:08:57,-Infinity
0.258,-0.229,9.787,8.0,2017-05-09 20:08:58,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:08:59,-Infinity
0.258,-0.229,9.864,8.0,2017-05-09 20:09:00,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:09:01,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:09:02,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:09:03,-Infinity
0.258,-0.229,9.864,8.0,2017-05-09 20:09:04,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:09:05,-Infinity
0.181,-0.114,9.864,8.0,2017-05-09 20:09:06,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:09:07,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:09:08,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:09:09,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:09:10,-Infinity
0.22,-0.268,9.864,8.0,2017-05-09 20:09:11,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:09:12,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:09:13,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:09:14,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:09:15,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:09:16,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:09:17,-Infinity
0.22,-0.229,9.787,8.0,2017-05-09 20:09:18,-Infinity
0.22,-0.229,9.864,8.0,2017-05-09 20:09:19,-Infinity
0.22,-0.114,9.826,8.0,2017-05-09 20:09:20,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:09:22,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:09:23,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:09:24,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:09:25,-Infinity
0.143,-0.153,9.672,8.0,2017-05-09 20:09:26,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:09:27,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:09:28,-Infinity
0.258,-0.229,9.826,8.0,2017-05-09 20:09:29,-Infinity
0.258,-0.153,9.826,8.0,2017-05-09 20:09:30,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:09:31,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:09:32,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:09:33,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:09:34,-Infinity
0.258,-0.229,9.902,8.0,2017-05-09 20:09:35,-Infinity
0.258,-0.153,9.902,8.0,2017-05-09 20:09:36,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:09:37,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:09:38,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:09:39,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:09:40,-Infinity
0.258,-0.191,9.787,8.0,2017-05-09 20:09:41,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:09:42,-Infinity
0.105,-0.229,9.864,8.0,2017-05-09 20:09:43,-Infinity
0.143,-0.268,9.902,8.0,2017-05-09 20:09:44,-Infinity
0.22,-0.114,9.864,8.0,2017-05-09 20:09:45,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:09:46,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:09:47,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:09:48,-Infinity
0.22,-0.153,9.941,8.0,2017-05-09 20:09:49,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:09:50,-Infinity
0.181,-0.191,9.979,8.0,2017-05-09 20:09:51,-Infinity
0.258,-0.229,9.749,8.0,2017-05-09 20:09:52,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:09:53,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:09:54,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:09:55,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:09:56,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:09:57,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:09:58,-Infinity
0.143,-0.153,9.826,8.0,2017-05-09 20:09:59,-Infinity
0.143,-0.229,9.941,8.0,2017-05-09 20:10:00,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:10:01,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:10:02,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:10:03,-Infinity
0.22,-0.114,9.787,8.0,2017-05-09 20:10:04,-Infinity
0.22,-0.114,9.864,8.0,2017-05-09 20:10:05,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:10:07,-Infinity
0.181,-0.229,9.787,8.0,2017-05-09 20:10:08,-Infinity
0.22,-0.153,9.941,8.0,2017-05-09 20:10:09,-Infinity
0.22,-0.114,9.864,8.0,2017-05-09 20:10:10,-Infinity
0.22,-0.229,9.711,8.0,2017-05-09 20:10:11,-Infinity
0.143,-0.306,9.902,8.0,2017-05-09 20:10:12,-Infinity
0.22,-0.153,9.787,8.0,2017-05-09 20:10:13,-Infinity
0.143,-0.153,9.826,8.0,2017-05-09 20:10:14,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:10:15,-Infinity
0.22,-0.191,9.826,8.0,2017-05-09 20:10:16,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:10:17,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:10:18,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:10:19,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:10:20,-Infinity
0.181,-0.153,9.826,8.0,2017-05-09 20:10:21,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:10:22,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:10:23,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:10:24,-Infinity
0.296,-0.153,9.864,8.0,2017-05-09 20:10:25,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:10:26,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:10:27,-Infinity
0.22,-0.153,9.787,8.0,2017-05-09 20:10:28,-Infinity
0.22,-0.076,9.941,8.0,2017-05-09 20:10:29,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:10:30,-Infinity
0.258,-0.153,9.826,8.0,2017-05-09 20:10:31,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:10:32,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:10:33,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:10:34,-Infinity
0.296,-0.153,9.902,8.0,2017-05-09 20:10:35,-Infinity
0.22,-0.268,9.902,8.0,2017-05-09 20:10:36,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:10:37,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:10:38,-Infinity
0.258,-0.229,9.826,8.0,2017-05-09 20:10:39,-Infinity
0.22,-0.229,9.902,8.0,2017-05-09 20:10:40,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:10:41,-Infinity
0.258,-0.229,9.902,8.0,2017-05-09 20:10:42,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:10:43,-Infinity
0.22,-0.191,9.749,8.0,2017-05-09 20:10:44,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 20:10:45,-Infinity
0.258,-0.191,9.826,8.0,2017-05-09 20:10:46,-Infinity
0.181,-0.268,9.826,8.0,2017-05-09 20:10:47,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:10:48,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:10:49,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:10:50,-Infinity
0.22,-0.153,9.826,8.0,2017-05-09 20:10:51,-Infinity
0.22,-0.191,10.056,8.0,2017-05-09 20:10:52,-Infinity
0.258,-0.153,9.864,8.0,2017-05-09 20:10:54,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:10:55,-Infinity
0.181,-0.114,9.864,8.0,2017-05-09 20:10:56,-Infinity
0.181,-0.229,9.787,8.0,2017-05-09 20:10:57,-Infinity
0.181,-0.153,9.941,8.0,2017-05-09 20:10:58,-Infinity
0.258,-0.191,9.902,8.0,2017-05-09 20:10:59,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:11:00,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 20:11:01,-Infinity
0.22,-0.229,9.941,8.0,2017-05-09 20:11:02,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:11:03,-Infinity
0.22,-0.229,9.826,8.0,2017-05-09 20:11:04,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:11:05,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:11:06,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:11:07,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:11:08,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:11:09,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:11:10,-Infinity
0.258,-0.191,9.787,8.0,2017-05-09 20:11:11,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:11:12,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:11:13,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:11:14,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:11:15,-Infinity
0.22,-0.191,9.787,8.0,2017-05-09 20:11:16,-Infinity
0.258,-0.153,9.941,8.0,2017-05-09 20:11:17,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:11:18,-Infinity
0.258,-0.191,9.864,8.0,2017-05-09 20:11:19,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:11:20,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:11:21,-Infinity
0.22,-0.191,9.902,8.0,2017-05-09 20:11:22,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:11:23,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:11:24,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:11:25,-Infinity
0.143,-0.153,9.826,8.0,2017-05-09 20:11:26,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:11:27,-Infinity
-12.881,-4.022,3.696,8.0,2017-05-09 20:11:28,-Infinity
3.476,1.992,9.749,8.0,2017-05-09 20:11:29,-Infinity
5.545,1.264,7.91,8.0,2017-05-09 20:11:30,-Infinity
5.698,4.328,7.68,8.0,2017-05-09 20:11:31,-Infinity
0.296,6.512,5.037,8.0,2017-05-09 20:11:32,-Infinity
9.95,-2.375,3.237,8.0,2017-05-09 20:11:33,-Infinity
8.188,-3.601,1.13,8.0,2017-05-09 20:11:34,-Infinity
8.571,-3.792,2.394,8.0,2017-05-09 20:11:35,-Infinity
8.418,-3.792,2.7,8.0,2017-05-09 20:11:36,-Infinity
8.686,-3.639,2.087,8.0,2017-05-09 20:11:37,-Infinity
8.763,-3.562,2.011,8.0,2017-05-09 20:11:38,-Infinity
8.686,-3.715,2.279,8.0,2017-05-09 20:11:39,-Infinity
8.839,-2.758,2.7,8.0,2017-05-09 20:11:40,-Infinity
8.839,-3.256,2.126,8.0,2017-05-09 20:11:42,-Infinity
8.763,-3.294,2.279,8.0,2017-05-09 20:11:43,-Infinity
8.724,-3.447,2.394,8.0,2017-05-09 20:11:44,-Infinity
8.686,-3.409,2.317,8.0,2017-05-09 20:11:45,-Infinity
8.686,-3.332,2.279,8.0,2017-05-09 20:11:46,-Infinity
8.954,-2.566,2.624,8.0,2017-05-09 20:11:47,-Infinity
8.801,-2.988,2.585,8.0,2017-05-09 20:11:48,-Infinity
8.724,-3.447,2.317,8.0,2017-05-09 20:11:49,-Infinity
8.648,-3.601,2.049,8.0,2017-05-09 20:11:50,-Infinity
8.763,-3.677,2.011,8.0,2017-05-09 20:11:51,-Infinity
8.763,-3.601,1.743,8.0,2017-05-09 20:11:52,-Infinity
8.801,-3.562,1.896,8.0,2017-05-09 20:11:53,-Infinity
8.763,-3.562,1.589,8.0,2017-05-09 20:11:54,-Infinity
8.839,-3.332,1.168,8.0,2017-05-09 20:11:55,-Infinity
9.069,-3.447,1.359,8.0,2017-05-09 20:11:56,-Infinity
8.724,-3.332,2.317,8.0,2017-05-09 20:11:57,-Infinity
7.767,-4.865,1.972,8.0,2017-05-09 20:11:58,-Infinity
8.38,-3.715,2.585,8.0,2017-05-09 20:11:59,-Infinity
8.648,-3.217,2.47,8.0,2017-05-09 20:12:00,-Infinity
8.916,-3.256,2.164,8.0,2017-05-09 20:12:01,-Infinity
8.648,-3.524,2.317,8.0,2017-05-09 20:12:02,-Infinity
8.724,-3.409,1.934,8.0,2017-05-09 20:12:03,-Infinity
8.801,-3.332,2.355,8.0,2017-05-09 20:12:04,-Infinity
8.686,-3.447,2.202,8.0,2017-05-09 20:12:05,-Infinity
8.724,-3.409,2.087,8.0,2017-05-09 20:12:06,-Infinity
8.763,-3.409,2.126,8.0,2017-05-09 20:12:07,-Infinity
8.801,-3.371,2.087,8.0,2017-05-09 20:12:08,-Infinity
8.801,-3.332,2.164,8.0,2017-05-09 20:12:09,-Infinity
8.916,-3.332,1.972,8.0,2017-05-09 20:12:10,-Infinity
8.571,-3.83,2.126,8.0,2017-05-09 20:12:11,-Infinity
8.763,-3.486,1.972,8.0,2017-05-09 20:12:12,-Infinity
8.609,-3.639,1.666,8.0,2017-05-09 20:12:13,-Infinity
8.801,-3.984,0.861,8.0,2017-05-09 20:12:14,-Infinity
8.724,-3.945,1.245,8.0,2017-05-09 20:12:15,-Infinity
8.686,-3.945,1.513,8.0,2017-05-09 20:12:16,-Infinity
8.724,-3.907,1.206,8.0,2017-05-09 20:12:17,-Infinity
8.533,-4.482,0.938,8.0,2017-05-09 20:12:18,-Infinity
8.648,-3.984,1.359,8.0,2017-05-09 20:12:19,-Infinity
8.954,-3.409,1.13,8.0,2017-05-09 20:12:21,-Infinity
