ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.80445176,0.48841715,9.864111,50.0,2017-04-15 10:47:22,64.26626306714692
0.81402856,0.51714754,9.873688,50.0,2017-04-15 10:47:23,62.589518601873905
0.90021986,0.49799395,7.6710224,49.0,2017-04-15 10:47:24,62.468763260657525
0.51714754,0.5267244,8.590396,50.0,2017-04-15 10:47:25,57.45081047701325
0.7469909,0.50757074,9.816227,52.0,2017-04-15 10:47:26,64.19954548192277
0.7278373,0.48841715,9.911995,51.0,2017-04-15 10:47:27,66.06359163723658
1.0630256,0.5650316,10.132261,49.0,2017-04-15 10:47:28,61.924318065945904
0.79487497,0.49799395,9.940725,49.0,2017-04-15 10:47:29,62.972493421075946
0.7565677,0.48841715,9.768343,47.0,2017-04-15 10:47:30,52.540496712262936
0.91937345,0.47884035,9.662998,50.0,2017-04-15 10:47:31,57.11714256880724
0.78529817,0.5363012,9.854534,47.0,2017-04-15 10:47:32,48.204319119543335
0.7661445,0.49799395,9.80665,50.0,2017-04-15 10:47:33,52.582005766284524
0.7086837,0.45968673,9.11712,49.0,2017-04-15 10:47:35,50.74291556721104
0.7757214,0.48841715,9.825804,51.0,2017-04-15 10:47:36,50.254134524924545
0.92895025,0.49799395,9.969456,50.0,2017-04-15 10:47:37,58.9343357207496
0.29688102,0.4213795,9.557653,49.0,2017-04-15 10:47:38,59.927368545067026
0.7469909,0.47884035,9.911995,50.0,2017-04-15 10:47:39,60.75016647932375
0.842759,0.40222588,9.950302,49.0,2017-04-15 10:47:40,62.204634729642116
0.7469909,0.48841715,9.825804,48.0,2017-04-15 10:47:41,57.99680587792693
0.80445176,0.47884035,9.921572,50.0,2017-04-15 10:47:42,59.812931947837924
0.7374141,0.49799395,9.720459,49.0,2017-04-15 10:47:43,63.110590368103374
0.7661445,0.49799395,9.816227,48.0,2017-04-15 10:47:44,52.45778707350521
0.8331822,0.47884035,9.624691,50.0,2017-04-15 10:47:45,55.40323830959737
0.7469909,0.545878,9.825804,49.0,2017-04-15 10:47:46,44.589360880254596
0.78529817,0.49799395,9.825804,49.0,2017-04-15 10:47:47,55.47545459975854
0.842759,0.48841715,9.299079,48.0,2017-04-15 10:47:48,59.57553350034259
0.7757214,0.51714754,9.787497,49.0,2017-04-15 10:47:49,52.256632377080564
0.7661445,0.45968673,9.586384,49.0,2017-04-15 10:47:50,46.26341618664965
0.7565677,0.45968673,9.835381,48.0,2017-04-15 10:47:51,56.27336583620377
0.7086837,0.50757074,10.103531,49.0,2017-04-15 10:47:52,49.46619330624932
0.7374141,0.46926352,9.375694,48.0,2017-04-15 10:47:53,43.16692127070461
0.7757214,0.50757074,9.768343,48.0,2017-04-15 10:47:54,46.30628543649938
0.7374141,0.47884035,9.844957,49.0,2017-04-15 10:47:55,56.769283366352155
0.93852705,0.5363012,8.312668,49.0,2017-04-15 10:47:56,53.35539981359624
0.7086837,0.5554548,9.902418,49.0,2017-04-15 10:47:57,55.866870803832015
0.79487497,0.46926352,9.442732,48.0,2017-04-15 10:47:58,63.91440772849522
0.79487497,0.5267244,9.892841,49.0,2017-04-15 10:47:59,56.777690529888154
0.7469909,0.4405331,9.883265,51.0,2017-04-15 10:48:00,63.14593106640477
0.6991069,0.45968673,10.160992,50.0,2017-04-15 10:48:01,58.77042244217124
0.8331822,0.48841715,9.864111,49.0,2017-04-15 10:48:03,54.680585633946166
0.81402856,0.51714754,9.672575,49.0,2017-04-15 10:48:04,59.192706452242305
0.7565677,0.47884035,9.691729,48.0,2017-04-15 10:48:05,52.24893360373449
0.79487497,0.5363012,9.758766,49.0,2017-04-15 10:48:06,52.987443937120645
0.78529817,0.49799395,9.5385,49.0,2017-04-15 10:48:07,54.13513992174807
0.7374141,0.48841715,9.959879,48.0,2017-04-15 10:48:08,55.90069340265025
0.7661445,0.49799395,9.816227,47.0,2017-04-15 10:48:09,59.29674190289991
0.7661445,0.51714754,9.883265,48.0,2017-04-15 10:48:10,62.20944141763517
0.7757214,0.51714754,9.528923,49.0,2017-04-15 10:48:11,65.98146892058553
0.78529817,0.47884035,9.883265,49.0,2017-04-15 10:48:12,57.44069718921398
