ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.607358,-1.6389892,9.58105,11.0,2.4023046,1.0515598,9.449526,-0.16150618,-0.106143594,0.9094448,0.123017564,-0.05545218,0.664235,2017-06-11 20:24:54,20.570952896126677
2.0921295,1.1011994,9.073167,11.0,2.157076,0.9460928,9.519575,-0.49322772,0.2810427,-0.486578,0.09189634,-0.07868795,0.43118164,2017-06-11 20:24:55,21.697065715428806
3.7368133,-0.43572694,9.603626,12.0,2.5082953,-0.23272459,9.477589,0.43874025,0.24104437,0.41176414,0.11354399,-0.0764556,0.86407346,2017-06-11 20:24:56,20.708744632313433
1.9673584,-0.8762024,9.497346,13.0,1.9501693,-0.030348992,9.61074,-0.46331835,-0.37304637,-0.10492039,0.08813741,-0.04712197,0.88465136,2017-06-11 20:24:57,22.718307200076254
2.9503906,1.5019715,9.9281,11.0,1.8332223,1.5286399,9.511726,0.5203848,0.20588529,0.47220707,0.12170604,0.014985182,0.8341863,2017-06-11 20:24:58,23.504418565350612
0.7744873,2.277057,8.399761,11.0,1.0676795,1.9704856,9.547127,-0.6371796,0.33064604,-1.4368486,0.10193187,0.053309392,0.82411134,2017-06-11 20:24:59,22.300695463900723
2.6006591,0.46318358,10.055059,9.0,2.27876,0.733641,9.509964,1.1336489,-0.44372314,-1.8092623,0.12485603,-0.03227327,0.84159905,2017-06-11 20:25:00,17.46463911223686
2.816159,1.7004731,9.834042,14.0,2.5664513,1.7354292,9.304407,0.7280452,-0.6510757,1.1810417,0.15646222,0.014210486,0.8502207,2017-06-11 20:25:01,19.95408940629472
3.7670562,1.4320252,7.837326,9.0,2.4236689,1.8474177,9.321119,0.5746455,-0.12714255,-1.1450148,0.15491691,0.027494237,0.87792695,2017-06-11 20:25:02,21.387269150649942
4.8370485,0.68057555,9.85097,9.0,3.6122198,0.9914567,9.063072,0.48253465,0.26785636,0.828372,0.19036676,-0.056930207,0.8379605,2017-06-11 20:25:03,20.56303232210203
1.619519,0.9367401,10.223422,11.0,1.6714531,1.2350755,9.583904,-0.34770668,-0.065365076,0.33619404,0.105558395,0.01463922,0.87326604,2017-06-11 20:25:04,21.527134466599513
3.6952178,1.5690796,9.062827,9.0,2.71847,1.7292312,9.262293,0.6543603,0.18194568,-0.33895493,0.15921235,0.0026102797,0.8318926,2017-06-11 20:25:05,16.268534146667257
2.3369415,2.3914216,8.712954,12.0,2.3716128,1.648133,9.371739,-1.2246206,1.1081916,1.7338562,0.15572697,-0.0123754805,0.8402647,2017-06-11 20:25:06,17.147094965512753
4.785062,0.83464354,8.471227,9.0,3.6126657,0.97413653,9.064773,0.62139845,0.13042474,-0.27856636,0.1851056,-0.05967551,0.8230363,2017-06-11 20:25:07,18.45185277911126
3.0713775,-0.82326967,12.546509,11.0,4.146493,0.48734143,8.873528,0.15791893,-1.2750134,0.76170254,0.22656208,-0.13195422,0.7413369,2017-06-11 20:25:08,16.434372538230736
3.8388946,1.6012299,8.7195425,11.0,3.1293154,0.9263326,9.247685,0.49228978,0.6060207,-1.1840506,0.15532926,-0.058564223,0.8122811,2017-06-11 20:25:09,21.335638556363246
2.0098999,1.7080262,11.420698,10.0,3.35996,1.0954669,9.147733,-1.5925853,0.63224125,1.4209347,0.17825654,-0.042662155,0.8380407,2017-06-11 20:25:10,17.26956314294752
3.792569,0.33179015,8.753401,12.0,2.9987757,0.60371995,9.317363,0.8255851,-0.09412348,-0.87602806,0.1452353,-0.041667134,0.87343323,2017-06-11 20:25:11,16.731937606563136
1.9134796,0.12005919,11.193091,11.0,2.5631933,1.1258457,9.398559,0.62026405,-0.7771437,0.94770813,0.1786081,-0.034111366,0.802817,2017-06-11 20:25:12,13.03060994604316
3.5137298,1.2694428,8.319808,10.0,2.7520564,1.4855336,9.294609,0.72507405,-0.06753147,-1.5285454,0.15414049,-0.0027906047,0.85863703,2017-06-11 20:25:13,20.043482476096926
2.0410888,1.8677704,11.668999,10.0,2.5601022,1.1038867,9.402005,0.5932257,0.13153511,0.9597902,0.15824223,-0.044403233,0.8408044,2017-06-11 20:25:14,17.76371979503584
3.5732849,0.11629027,9.373196,11.0,2.7803545,0.7477,9.374485,0.17152905,-0.19342929,0.31933022,0.14255847,-0.041368984,0.8455822,2017-06-11 20:25:15,19.163716880170714
2.2282379,0.31193846,11.562719,8.0,3.289172,1.1673477,9.164554,0.88482094,-1.0240432,0.14885998,0.15038736,-0.028002948,0.85671914,2017-06-11 20:25:16,18.713539819330215
3.0713775,1.6342957,9.051532,8.0,2.6035335,2.0431824,9.231328,0.3152926,-0.11121774,-0.8523073,0.17120115,0.02143955,0.8402811,2017-06-11 20:25:17,17.19020373369276
3.6186492,1.6352417,10.256338,11.0,3.0214872,1.2232853,9.249031,0.5687268,0.03315556,-0.2544937,0.16704997,-0.042355098,0.8280757,2017-06-11 20:25:18,19.08962279411724
2.7736328,0.3648712,9.005451,11.0,2.1062238,0.99163157,9.526325,-0.9517286,-0.1059289,0.37978363,0.115514986,0.00616189,0.8904731,2017-06-11 20:25:19,17.521805416474724
3.6470153,1.4840119,9.211437,11.0,2.8934848,1.8063225,9.194309,0.29987097,0.32999277,-0.00980854,0.17468499,0.0046800366,0.839922,2017-06-11 20:25:20,14.516185551691432
2.3435485,2.0246766,9.061886,11.0,2.1243224,1.8852432,9.386347,-0.15698576,0.23336852,-0.32075787,0.14536147,0.017308027,0.812328,2017-06-11 20:25:21,17.333352179889705
3.4437835,1.1049836,9.644058,11.0,2.5247517,0.7507787,9.446287,0.42892385,0.4705851,0.31992435,0.128993,-0.041643552,0.81698316,2017-06-11 20:25:22,13.528154028644222
2.1299407,-0.25991517,7.421619,9.0,1.7036108,1.8283216,9.482897,-1.6721404,0.27820516,1.0098248,0.120171286,0.0028472429,0.7739117,2017-06-11 20:25:23,21.24376844081833
3.3142974,2.0587037,8.965945,10.0,2.4976037,2.1981606,9.224991,0.31210685,0.29708052,-0.21351624,0.166187,-0.010018655,0.68974495,2017-06-11 20:25:24,17.63076859344723
1.5363433,1.0775635,9.828394,12.0,2.4235585,1.247988,9.420153,-2.035723,0.8670274,2.087304,0.12496713,-0.03198386,0.7059066,2017-06-11 20:25:25,18.22617511582823
3.0449035,0.93390197,8.573756,11.0,2.0910187,0.81992865,9.54598,0.43562365,0.3284161,-0.4811697,0.10086778,-0.055822387,0.6335455,2017-06-11 20:25:26,21.887439748287957
1.7442901,0.22026366,11.165823,9.0,1.6978285,1.636642,9.518885,-0.058241844,-0.5885279,1.4391499,0.14095975,-0.015167378,0.5895211,2017-06-11 20:25:27,21.563408883942536
2.8870513,1.8762848,7.3162804,9.0,1.5364542,1.6978686,9.535562,-0.05627656,0.6039882,-0.7994547,0.13306332,-0.016152639,0.5960803,2017-06-11 20:25:28,40.17355221678818
3.6054199,0.14274901,10.785856,11.0,2.3290303,0.39168274,9.518014,0.4285214,0.8190221,0.71695995,0.052309416,-0.10325565,0.27717146,2017-06-11 20:25:29,14.737605988556657
2.540158,-0.9064453,9.120204,9.0,2.3352163,0.7490235,9.495057,-0.5619457,-1.335549,0.3300953,0.033465642,-0.13105996,-0.18981808,2017-06-11 20:25:30,24.752670265677708
1.9182098,1.8082306,9.120189,11.0,1.6004784,1.7395139,9.517508,-0.116935134,0.3365116,-0.118245125,0.051887892,-0.109771684,-0.37318566,2017-06-11 20:25:31,28.89758522084024
3.3190124,0.40646666,9.908347,11.0,2.6527824,0.8007486,9.407015,0.42785048,-0.2480824,0.045597076,-0.0044815494,-0.14310062,-0.33112374,2017-06-11 20:25:32,18.389965841949145
2.2688873,-0.16633302,9.456899,11.0,1.994988,0.65527946,9.579197,0.7077193,-1.4723682,-1.57166,-0.012317717,-0.113498196,-0.4456294,2017-06-11 20:25:33,22.978664736824598
2.62901,1.8413117,9.321453,9.0,2.2516155,1.4341108,9.43631,-0.013912201,0.5252954,-0.09359074,0.016293755,-0.13981372,-0.47547257,2017-06-11 20:25:34,26.913522889124465
3.2849853,1.306308,9.389183,11.0,2.7446513,1.6106666,9.275938,0.04152751,-0.08218241,0.22556686,0.010416095,-0.16474491,-0.4494817,2017-06-11 20:25:35,21.119342763326813
3.548703,1.2751191,9.246222,9.0,2.8619325,1.653649,9.232832,0.034642696,0.039188147,-0.015457153,0.010788212,-0.1696932,-0.45363766,2017-06-11 20:25:36,21.543954402168385
3.7103393,0.6843597,9.081639,9.0,3.0677195,1.0416944,9.256044,-0.02622056,-0.09008956,0.067471504,-0.03187379,-0.16616702,-0.4782142,2017-06-11 20:25:37,17.35374309792458
4.245328,0.3592102,8.921748,11.0,3.337591,0.7367545,9.191739,0.12933064,-0.046460867,0.037257195,-0.038261678,-0.1659787,-0.43830124,2017-06-11 20:25:38,15.018505802822187
2.9503906,2.036029,8.4947605,10.0,2.397644,2.0632248,9.282499,-0.030306816,0.47971416,-0.507885,0.041366562,-0.15163137,-0.4135967,2017-06-11 20:25:39,28.783117064404276
3.0827148,1.5558503,10.423745,10.0,2.8382494,1.0591067,9.327004,-0.40948415,0.65569365,0.90930176,-0.031109622,-0.15325564,-0.5224923,2017-06-11 20:25:40,20.10677520520077
0.9087036,-1.2656372,10.260104,11.0,1.134141,0.9563836,9.693784,-0.54097617,-1.0084054,-0.48175812,-0.025156472,-0.06375667,-0.65839505,2017-06-11 20:25:41,16.48786776141029
0.32078248,0.6919281,9.617731,8.0,0.16554871,0.36950192,9.798288,-0.4572362,0.6974878,-0.021187782,-0.0017312135,-0.016595906,-0.7308552,2017-06-11 20:25:42,16.232331333085963
1.5382354,-0.1956299,9.801126,11.0,0.83073854,0.14091463,9.770384,0.19557011,-0.0028600395,0.049928665,-0.026533192,-0.030397018,-0.7996683,2017-06-11 20:25:43,16.44161527588009
1.4748962,1.1739838,10.259163,9.0,0.93223816,1.1360351,9.695913,0.37554634,-0.12333667,0.18420982,-0.012322493,-0.072732225,-0.89239776,2017-06-11 20:25:44,15.625344850847405
2.8076599,-0.3572815,9.842514,12.0,1.748024,-0.038889665,9.649523,0.31208146,-0.14318879,0.09881592,-0.07871622,-0.021808457,-0.95484734,2017-06-11 20:25:45,24.63164823694443
0.26311952,1.7193787,12.429873,11.0,1.5108417,1.6651275,9.545423,0.41244686,-0.19458199,0.39001656,-0.037824143,-0.09177828,-0.97934574,2017-06-11 20:25:46,20.689797183355203
1.1818817,1.5539582,8.634883,9.0,0.52366084,2.2219484,9.537249,-0.59532094,0.33998418,-0.76038647,8.7146147E-4,-0.11587931,-0.9726952,2017-06-11 20:25:47,13.782843153631033
2.2480896,0.0047485232,10.287373,9.0,1.6638123,0.13728404,9.663502,0.5193262,-0.4540798,-0.21605015,-0.08376453,-0.014403295,-0.99444586,2017-06-11 20:25:48,20.734376632787814
3.1403778,0.41308898,10.065413,10.0,2.4573157,1.4556947,9.381521,-0.017819881,-0.5640273,0.60022926,0.132166,0.06486674,0.9860531,2017-06-11 20:25:49,30.209371799986314
1.9843719,1.0170777,8.6584015,11.0,1.8820245,0.2192968,9.621864,-0.13083124,0.6736648,1.4114141,-0.10867302,0.010176401,-0.9902725,2017-06-11 20:25:50,35.34306180113799
3.0439575,0.24010009,9.021439,10.0,1.6821537,0.63126564,9.640656,0.77111876,-0.32047564,-0.74825287,0.091225766,0.011882802,0.969655,2017-06-11 20:25:51,14.154428837649025
1.714978,1.5549042,11.799724,9.0,2.3340192,1.4855937,9.408281,0.38282156,-0.44644427,1.2011576,0.12510806,0.0071014436,0.8166023,2017-06-11 20:25:52,14.406139447912679
2.7811859,0.9849426,8.307586,11.0,1.8459198,1.385516,9.531176,0.21627331,-0.35922062,-0.6092577,0.10705528,0.02518368,0.88904715,2017-06-11 20:25:53,16.499430292104964
3.8455017,0.45656127,9.248104,11.0,2.4077168,0.45201895,9.495734,0.9651725,0.17190233,-0.4967289,0.13158014,-0.037056733,0.8836158,2017-06-11 20:25:54,21.21898235513347
2.9484985,-1.5038269,8.314175,9.0,2.0355155,0.7028466,9.567291,0.27717447,-1.5567455,-1.3959265,0.11019276,-0.007838513,0.9140675,2017-06-11 20:25:55,16.61220922968659
3.4948242,2.3186371,8.72141,8.0,2.609847,2.2491264,9.181531,0.046447515,0.80709505,0.3128929,0.16489786,0.036192857,0.8638308,2017-06-11 20:25:56,20.62458587585224
4.248166,0.55391234,9.399523,8.0,3.0312984,0.59786135,9.307211,0.37015247,0.47308427,0.15076256,0.1419274,-0.043183725,0.87394536,2017-06-11 20:25:57,23.706027102570566
1.1166656,0.09833068,9.993933,8.0,1.7946057,1.3036901,9.552495,-1.2300537,-1.0675557,0.9247894,0.13456112,0.0051653446,0.814094,2017-06-11 20:25:58,23.58904022468216
3.2849853,-1.4782989,7.6435776,15.0,0.44446588,-2.3933167,9.49973,1.83968,1.0013776,-1.48841,-0.056383114,-0.11166697,0.78911126,2017-06-11 20:25:59,17.430317974770414
4.2264223,0.44427794,9.539676,8.0,2.7784336,-0.20774542,9.402528,0.7954674,0.7013515,0.17203808,0.12536475,-0.06991542,0.89785326,2017-06-11 20:26:00,16.930670939242287
2.2348602,0.110614,9.969488,8.0,3.2220058,1.3930703,9.156878,-1.2236426,-0.8954872,0.23127842,0.18108876,-0.01833037,0.85866076,2017-06-11 20:26:01,18.61132861311077
4.158368,1.3422272,8.212602,8.0,3.001887,1.6973759,9.180304,0.29828477,0.10999787,-0.28808594,0.16682579,0.0139515875,0.88165826,2017-06-11 20:26:02,17.69204183115705
3.9683807,0.9688751,9.149355,8.0,3.25703,1.0408134,9.191237,0.19213772,0.1553719,0.063575745,0.17502287,-0.027281849,0.8801567,2017-06-11 20:26:03,15.885168039079968
3.5014465,1.0444825,10.1999035,6.0,3.3740666,1.6005509,9.067761,-0.28371048,-0.2969979,0.544713,0.19259319,-0.024097638,0.82725966,2017-06-11 20:26:04,11.508523423630512
3.2443511,1.9887574,8.833339,8.0,3.1675117,1.7192873,9.1203785,-0.30836773,0.5087998,-0.31912422,0.18702817,0.0032508082,0.8713797,2017-06-11 20:26:05,18.887935609956685
4.546857,0.8223602,8.576581,8.0,3.6292362,1.0406109,9.050755,0.4142294,0.064218044,-0.08336353,0.19240035,-0.039013453,0.87005216,2017-06-11 20:26:06,20.599064204920566
4.5997896,1.8290131,9.996757,6.0,3.4348445,2.0625987,8.950861,0.19515252,0.19939709,0.53899765,0.20856851,0.0064763646,0.8443958,2017-06-11 20:26:07,20.317239706090554
2.605374,1.8583252,9.286669,8.0,2.893085,1.2930368,9.280544,-0.63642716,0.6787878,0.14316177,0.16340104,-0.01113717,0.87117887,2017-06-11 20:26:08,14.925421396218205
2.995755,0.7722656,9.856619,8.0,2.9157507,0.3877415,9.355129,-0.27271438,0.548579,0.646883,0.13905914,-0.060693637,0.8458707,2017-06-11 20:26:09,10.515142838026625
4.083707,1.639972,9.572593,8.0,2.6847987,2.0539677,9.205622,0.7595329,-0.1301632,0.39911366,0.17487146,-0.0079953885,0.7538278,2017-06-11 20:26:10,31.66619724730911
2.5193603,1.7874329,9.337456,8.0,2.2286136,1.987199,9.3410225,-0.04549837,-0.03097701,-0.25036716,0.15264772,0.020953668,0.8200377,2017-06-11 20:26:11,37.555510379693196
3.9523132,0.50192565,9.156885,6.0,3.3166583,0.74239177,9.19886,0.16952777,0.05396533,0.27301216,0.16572943,-0.05935017,0.8318769,2017-06-11 20:26:12,23.245910857609267
4.791669,1.6938508,9.056238,6.0,3.682232,1.9127524,8.885546,0.4859407,0.22534204,0.10336208,0.207716,-0.031412046,0.7778708,2017-06-11 20:26:13,37.53648877859311
3.5884063,2.2969086,8.972535,6.0,3.5841174,2.2239773,8.853159,-0.4729612,0.25630546,0.08642292,0.21989661,-0.016125226,0.78896666,2017-06-11 20:26:14,47.077710307592994
5.305875,1.6494324,7.621942,6.0,4.3652945,1.8716816,8.579709,0.42663574,0.014569402,-0.69796085,0.2492886,-0.020292921,0.855979,2017-06-11 20:26:15,31.640711051040856
5.519498,2.6645844,8.057402,6.0,4.75703,3.4390273,7.855835,0.32511806,-0.39672828,0.22460079,0.31450146,0.023510214,0.8083519,2017-06-11 20:26:16,41.2875028453214
4.070462,2.06438,7.4347825,6.0,4.0974107,2.2192655,8.628817,-1.2334495,0.95465684,0.6103573,0.24127847,0.00969733,0.87595385,2017-06-11 20:26:17,23.077132645299553
5.0440493,1.2940247,7.293703,4.0,4.5330267,2.1731708,8.420177,-0.008703232,-0.44765997,-0.6227131,0.26581192,-0.00587089,0.8598611,2017-06-11 20:26:18,23.814676325467094
4.454221,0.95941466,8.836147,6.0,2.9578383,2.0933943,9.112589,0.2775488,-0.20298553,0.6061373,0.19143309,0.0018285956,0.8097914,2017-06-11 20:26:19,41.84726866595238
2.751889,1.3403351,8.052711,6.0,2.6243758,1.3227056,9.355933,-1.9380157,1.1212819,1.466258,0.14562434,-0.025143053,0.8122933,2017-06-11 20:26:21,44.85458184308277
4.420209,0.4433319,7.9332666,6.0,2.804607,0.7573494,9.366483,0.80722,0.010764062,-1.0237579,0.14172994,-0.04852777,0.8195605,2017-06-11 20:26:22,36.83527694728842
4.483533,0.5113861,9.777622,6.0,3.5570676,1.4639999,9.020774,0.28746843,-0.048208117,0.23524475,0.19647005,-0.029553248,0.8266983,2017-06-11 20:26:23,16.887812128550408
3.6923797,1.2533753,7.9699335,6.0,3.283489,1.196024,9.162893,-1.292022,1.2396888,-0.2227211,0.17817177,-0.05200511,0.78332156,2017-06-11 20:26:24,14.164844827337994
3.4428375,0.47073668,9.089154,8.0,3.0118563,0.37313125,9.325228,0.78751564,-0.24633725,-0.9500561,0.12949027,-0.08744741,0.7698534,2017-06-11 20:26:25,11.630028852483743
3.2793243,0.81668395,10.625024,4.0,3.3423145,1.3628627,9.118219,0.32393575,0.017433524,0.41231346,0.17096372,-0.045582887,0.71527326,2017-06-11 20:26:26,15.522878898930335
3.460797,1.4887421,8.069639,4.0,2.7981966,1.7332162,9.237773,-0.4065137,0.33731723,-0.64681244,0.15768783,-0.03692029,0.6900982,2017-06-11 20:26:27,20.914306247978878
3.94476,0.8667938,8.874727,4.0,3.2434442,0.81111896,9.21914,-0.032724857,0.25929677,0.32018948,0.13740309,-0.094737664,0.66667366,2017-06-11 20:26:28,19.402440316051166
3.576123,1.5804322,9.600802,6.0,2.7846043,1.9786352,9.192463,1.4261003,-0.64658654,-0.08348179,0.1687856,-0.053162664,0.5939743,2017-06-11 20:26:29,20.261372959383745
2.8624847,0.78454894,7.9953346,6.0,2.7580364,1.036003,9.353626,-1.0557864,0.3179487,-0.33323383,0.13832279,-0.06606302,0.69831663,2017-06-11 20:26:30,17.278207339914836
4.092206,0.2571289,8.222,4.0,3.2146866,0.53108305,9.249548,1.0133462,-0.44570202,-1.2545767,0.118207015,-0.10822212,0.60980105,2017-06-11 20:26:31,20.556112338783198
2.6762664,0.17488402,11.889075,6.0,3.1254756,1.6337582,9.150553,0.08505559,0.42855906,0.2060852,0.17159578,-0.072720915,0.51212937,2017-06-11 20:26:32,19.127947799992636
3.330365,0.99533385,8.314159,6.0,2.2415507,1.3913366,9.445106,-0.9263134,0.3650514,0.25994205,0.13526279,-0.05199838,0.6256827,2017-06-11 20:26:33,18.561149930931123
3.6782043,0.6512787,9.28761,6.0,2.740751,0.5759746,9.39824,-0.2083509,0.6179066,0.6738148,0.10168547,-0.09141507,0.6055469,2017-06-11 20:26:34,18.41300799189789
2.2083862,0.5832245,10.329702,6.0,2.5380273,1.3898891,9.370006,0.66805243,-0.33620536,0.5393095,0.15281788,-0.097203046,0.5046549,2017-06-11 20:26:35,21.22835125640136
3.424878,1.9481232,8.3903475,6.0,2.7416718,1.8272835,9.236593,0.15618896,0.307428,-0.60967827,0.15280792,-0.07559461,0.49261126,2017-06-11 20:26:36,24.01677810460159
4.2557344,0.69664305,8.956548,6.0,3.3686092,0.56416076,9.192637,0.34503484,0.018481433,-0.209095,0.13050687,-0.1269093,0.5625561,2017-06-11 20:26:37,22.208514424240423
2.8709838,-0.35915834,9.388242,6.0,2.9933326,0.929865,9.292238,-1.5302231,-0.40966523,1.3564348,0.14483006,-0.09312322,0.57586336,2017-06-11 20:26:38,22.182851689163957
3.642285,1.2278626,8.127001,6.0,2.907689,1.5699619,9.233144,0.17704463,-0.03341627,-0.73374844,0.16174115,-0.05550195,0.66809595,2017-06-11 20:26:39,23.918637200662765
4.6130342,1.0492127,9.283845,6.0,3.695071,0.7659433,9.051529,0.39936113,0.47059792,0.57441044,0.16750759,-0.10218464,0.7160234,2017-06-11 20:26:40,22.706570044390503
3.6952178,-0.31190187,8.242694,6.0,2.821715,1.6594337,9.244165,0.17366838,-1.3417326,-1.1089325,0.15253101,-0.07357336,0.5481195,2017-06-11 20:26:41,22.38767236246424
4.129071,1.7382843,7.7235155,6.0,3.2434077,1.8954167,9.058592,0.39992762,-8.813143E-4,-0.67264843,0.1716718,-0.060231697,0.6297046,2017-06-11 20:26:42,23.744017571142212
4.617749,1.2978089,9.933748,6.0,3.8056026,0.8722811,8.995938,0.584805,0.09339726,0.089463234,0.1656364,-0.11974617,0.6198665,2017-06-11 20:26:43,22.74349110396433
2.4635894,0.42442626,9.856619,2.0,2.7277606,0.74077624,9.390471,-0.51731706,-0.0701645,0.19701195,0.11770536,-0.08581748,0.61872625,2017-06-11 20:26:44,22.18042903006465
3.858731,1.6257966,8.769388,4.0,2.8866768,1.5150343,9.2489,0.4530201,0.31899297,-0.21824741,0.15159777,-0.07386099,0.5839747,2017-06-11 20:26:45,22.841556875983805
0.8803528,2.6362336,12.778807,4.0,2.961018,1.4252911,9.239659,-2.1329815,1.049069,2.3201275,0.14598744,-0.08715591,0.543305,2017-06-11 20:26:46,23.14732706375921
3.6214874,0.051058948,8.691318,4.0,2.7689342,0.6077836,9.387971,0.6870189,-0.33823514,-0.80847263,0.096398555,-0.100043654,0.48278093,2017-06-11 20:26:47,22.9462120526108
2.7386596,0.5047638,11.088695,4.0,3.3234942,1.3149483,9.132124,-1.0870488,-0.42550015,1.4006815,0.13508432,-0.12705709,0.4178909,2017-06-11 20:26:48,25.370493501819524
3.239621,1.9396088,9.370372,4.0,3.108941,1.7572601,9.133286,0.14522171,0.16334665,-0.4780674,0.14489424,-0.115488894,0.36759242,2017-06-11 20:26:49,25.06270318058538
2.8341186,1.9594605,9.43997,6.0,2.970094,1.1311775,9.277358,0.74107385,-0.80489016,0.31715775,0.10981697,-0.11950836,0.27950472,2017-06-11 20:26:50,23.601435514475455
-0.25958556,-0.15688783,9.818054,4.0,-1.1182175,0.93682325,9.697543,-0.33563137,-1.0182528,0.31099796,0.07737929,0.034900073,-0.37438178,2017-06-11 20:26:51,24.32443131400813
2.2528198,0.55864257,10.332526,6.0,0.8418037,1.3004166,9.683526,0.4503624,-0.27826107,-0.4696617,0.057924934,-0.053700462,-0.496933,2017-06-11 20:26:52,24.803820250330652
4.1630983,-0.26936036,6.7049417,6.0,4.454629,-0.3825756,8.728133,-0.97724676,0.2672338,1.2794733,-0.15055321,-0.18311155,-0.5599483,2017-06-11 20:26:53,23.863233618272833
5.5979433,-0.08883363,8.5135565,8.0,5.6193104,-0.16278282,8.035374,-0.4914341,0.23981598,0.50138855,-0.18372235,-0.23781513,-0.5609971,2017-06-11 20:26:54,25.56438196591514
6.23219,-0.35444337,7.36236,8.0,5.4499426,-0.10132678,8.152193,0.1308775,-0.020026729,-0.7679186,-0.18171477,-0.22656918,-0.5847098,2017-06-11 20:26:55,27.75460257350541
5.645215,0.1607086,8.838986,8.0,5.314891,0.28510207,8.2365675,-0.15689707,0.10588431,0.34569645,-0.15187283,-0.23871864,-0.55745256,2017-06-11 20:26:56,28.40430556572266
5.552579,0.20325011,8.19754,6.0,5.2021213,0.5954885,8.291786,-0.039536476,-0.14107662,-0.29383278,-0.13671973,-0.24049844,-0.5622443,2017-06-11 20:26:57,25.52702429140734
6.052594,0.22970885,7.930443,6.0,5.3763924,0.3953697,8.191977,0.21349382,0.019533724,-0.4368658,-0.15343936,-0.23787077,-0.57456565,2017-06-11 20:26:58,26.219580610364048
5.616849,0.26941222,8.411983,5.0,5.1596665,0.46405825,8.326636,-0.20151281,-0.009860635,0.44690895,-0.14469615,-0.23448889,-0.57320046,2017-06-11 20:26:59,26.700703714713523
5.7794313,-0.067089856,8.347092,6.0,5.303507,0.18566872,8.24674,0.05117798,-0.05766067,-0.1182518,-0.16304344,-0.23186377,-0.5786448,2017-06-11 20:27:00,26.381209488934907
6.1187563,-0.23911744,7.854255,6.0,5.592314,-0.027837075,8.055783,0.033249855,0.0034452844,0.11922455,-0.1864485,-0.23688748,-0.5821425,2017-06-11 20:27:01,29.138022666294347
5.978879,-0.3166321,8.182494,8.0,5.5324497,-0.050537746,8.096903,-0.04134035,-0.014184121,0.06510544,-0.1804368,-0.23369941,-0.5769548,2017-06-11 20:27:02,30.19962884459875
5.1168337,0.07753295,8.747752,8.0,5.116191,0.03796211,8.366214,-0.41475534,0.23484936,0.2650242,-0.15873975,-0.21964402,-0.56960595,2017-06-11 20:27:03,31.860022688507755
5.555417,0.48303527,8.165565,5.0,4.9777584,0.7789339,8.413416,-0.02481842,-0.006114185,0.12995434,-0.12442515,-0.23203425,-0.58384275,2017-06-11 20:27:04,33.535952938989
5.8153505,-0.07371217,8.49192,7.0,5.344661,0.30680314,8.216498,-0.011868954,-0.09821558,0.21617508,-0.1570097,-0.23753549,-0.57355565,2017-06-11 20:27:05,33.27211057488856
6.495908,-0.13798219,7.490276,6.0,6.0546975,0.119643055,7.7134113,0.17275667,0.028005652,-0.35845947,-0.18719952,-0.2664497,-0.5589787,2017-06-11 20:27:06,32.555144663837076
6.0270815,-0.108670056,7.676494,6.0,5.5766754,0.13414845,8.065549,-0.023383617,-0.006022617,0.04695511,-0.1702507,-0.24139187,-0.5684731,2017-06-11 20:27:07,36.634943567625164
5.800229,-0.17200929,8.265256,6.0,5.3950057,0.14396769,8.188014,-0.018488884,-0.024659634,-0.030920029,-0.16151495,-0.24001437,-0.55813205,2017-06-11 20:27:08,38.89851052649623
6.079068,-0.16067201,8.112895,6.0,5.2866807,0.020708729,8.259599,0.041959763,-0.10272336,0.5326309,-0.16643606,-0.21805792,-0.58245313,2017-06-11 20:27:09,37.07606498841678
6.7615175,-0.36767274,7.796879,6.0,6.3328085,-0.055972274,7.4875093,-0.14865541,-0.13491887,0.49388313,-0.19537733,-0.28759992,-0.520839,2017-06-11 20:27:10,37.503179153411274
6.413678,0.17772216,7.799703,8.0,5.8226066,-0.19315189,7.8886204,0.039385796,0.48304474,-0.14413977,-0.18360037,-0.25314662,-0.5318671,2017-06-11 20:27:11,39.2061306681492
6.441083,-0.4168213,7.703778,6.0,5.961133,-0.05258975,7.786689,-0.036705494,-0.09255676,-0.11197376,-0.18048601,-0.26535672,-0.52572584,2017-06-11 20:27:12,40.42209672992673
6.594205,-0.21549684,7.544828,6.0,5.9444017,-0.09500266,7.799067,0.016602993,0.088001326,-0.08317852,-0.18485738,-0.26490974,-0.53352934,2017-06-11 20:27:13,39.5609110692393
6.721814,-0.46503907,7.6181765,8.0,6.100671,-0.074729085,7.6776705,0.1765523,-0.010385223,-0.35216284,-0.18917413,-0.2697423,-0.5326173,2017-06-11 20:27:14,42.7654243701538
6.438245,-0.4792145,7.842974,8.0,6.0510726,-0.22918302,7.7137785,-0.04005909,0.03213334,-0.011823654,-0.19391495,-0.2660389,-0.52664965,2017-06-11 20:27:15,42.13091097198409
6.376813,-0.2041443,7.9501805,6.0,5.9676204,-0.09899904,7.7812653,-0.07958794,0.08570074,0.078324795,-0.1859199,-0.2621062,-0.53498536,2017-06-11 20:27:16,40.469863576799796
