ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.12449849,-9.030929,3.821146,5.0,0.10896278,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:29:54,38.64130183319958
0.16280572,-9.040505,3.7828386,0.0,0.12258312,-9.030291,3.8273177,0.027240695,-0.013620348,-0.040861044,2016-11-28 23:29:55,37.83127647661861
0.16280572,-9.030929,3.821146,0.0,0.12258312,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:29:56,37.50673730834884
0.11492168,-9.011775,3.8402996,0.0,0.14982383,-9.030291,3.8136973,-0.027240695,0.013620348,0.040861044,2016-11-28 23:29:57,37.97940193409448
0.12449849,-9.030929,3.821146,5.0,0.14982383,-9.030291,3.8136973,-0.027240695,0.0,0.0,2016-11-28 23:29:58,41.15762373791151
0.12449849,-9.011775,3.8498764,5.0,0.14982383,-9.030291,3.8136973,-0.027240695,0.013620348,0.027240695,2016-11-28 23:29:59,45.463965888884445
0.1340753,-9.030929,3.8402996,5.0,0.16344418,-9.030291,3.8136973,-0.027240695,0.0,0.027240695,2016-11-28 23:30:00,42.01038393043475
0.1436521,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:30:01,36.03120511490127
0.12449849,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:30:02,36.22465625796082
0.1436521,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:03,18.31789815800684
0.1436521,-9.021352,3.8498764,5.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:30:04,27.742032206453917
0.1340753,-9.011775,3.8594532,5.0,0.10896278,-9.01667,3.8273177,0.013620348,0.0,0.013620348,2016-11-28 23:30:05,32.734819870556265
0.15322891,-9.030929,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.027240695,-0.013620348,0.0,2016-11-28 23:30:06,20.3852081516169
0.1436521,-9.011775,3.8498764,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:07,20.160796638458763
0.1340753,-9.021352,3.8498764,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:30:08,19.39027585183159
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:30:09,23.029799367482493
0.1340753,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:10,25.934868264144026
0.1340753,-9.011775,3.8498764,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:11,32.96746064594592
0.1340753,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:12,36.20683297326018
0.1436521,-9.021352,3.8307228,11.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:30:13,24.756439532847413
0.12449849,-9.021352,3.8307228,5.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:30:14,27.781738692988803
0.12449849,-9.021352,3.8402996,5.0,0.10896278,-9.01667,3.8545582,0.0,0.013620348,-0.027240695,2016-11-28 23:30:15,22.336068042682975
0.12449849,-9.021352,3.8498764,8.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:16,29.27580465050538
0.12449849,-9.021352,3.8498764,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:18,28.367403656390294
0.1340753,-9.011775,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.013620348,-0.013620348,2016-11-28 23:30:19,24.860074025065813
0.1436521,-9.021352,3.8402996,8.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.027240695,2016-11-28 23:30:20,28.055688175485557
0.1340753,-9.021352,3.8402996,17.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.040861044,2016-11-28 23:30:21,31.74089349944144
0.1340753,-9.011775,3.8402996,8.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:30:22,28.41822695012938
0.12449849,-9.011775,3.8402996,14.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:30:23,25.38978026285551
0.1340753,-9.011775,3.8498764,5.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:24,26.15812012406872
0.1340753,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.040861044,2016-11-28 23:30:25,29.79040205626824
0.1340753,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:26,23.865602707627964
0.1340753,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.8273177,0.0,0.0,0.013620348,2016-11-28 23:30:27,24.64193700940819
0.1340753,-9.021352,3.8498764,8.0,0.10896278,-9.01667,3.8545582,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:30:28,28.990643416863115
0.12449849,-9.030929,3.8402996,8.0,0.10896278,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:30:29,33.64721267784505
0.1340753,-9.011775,3.8498764,5.0,0.10896278,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:30:30,30.949556399259865
0.1436521,-9.021352,3.8307228,5.0,0.10896278,-9.01667,3.840938,0.027240695,0.0,-0.013620348,2016-11-28 23:30:31,31.837261470596403
0.1340753,-9.002198,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:32,33.90816476428852
0.1340753,-9.011775,3.8402996,8.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.040861044,2016-11-28 23:30:33,36.41092354828472
0.1436521,-9.021352,3.8402996,8.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:30:34,28.08508477542551
0.1340753,-9.021352,3.8307228,11.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:30:35,33.32945051648062
0.1436521,-9.030929,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:36,27.66346610293944
0.1340753,-9.011775,3.8498764,8.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:30:37,24.91453621444294
0.1340753,-9.011775,3.8402996,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:30:38,32.341513419448106
0.1340753,-9.021352,3.8402996,8.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:39,33.82830582273088
0.1340753,-9.011775,3.821146,8.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:30:40,22.440063756914736
0.1436521,-9.002198,3.8307228,11.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:30:41,25.097505068649355
0.1436521,-9.021352,3.821146,8.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:30:42,24.259415880188953
0.1436521,-9.021352,3.8402996,8.0,0.10896278,-9.01667,3.840938,0.027240695,0.0,-0.027240695,2016-11-28 23:30:43,26.714115117619954
0.1340753,-9.011775,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:30:44,30.3085387984831
0.1340753,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:30:45,20.950984893725103
0.1436521,-9.021352,3.8594532,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:30:46,21.53814864344529
0.1436521,-9.021352,3.8498764,5.0,0.10896278,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:30:47,29.239592637645778
0.1436521,-9.030929,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:30:48,30.08985197890024
0.1340753,-9.011775,3.8498764,2.0,0.13620347,-9.01667,3.8545582,-0.013620348,0.0,-0.013620348,2016-11-28 23:30:49,28.156171750282436
0.12449849,-9.021352,3.8498764,5.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:50,33.282454586207955
0.1436521,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:51,28.10313394449853
0.1340753,-9.030929,3.8498764,2.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:52,33.6241767446212
0.1340753,-9.030929,3.8307228,2.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:30:53,34.954983734378
0.1340753,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:30:54,29.03856958776203
0.1340753,-9.030929,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:30:55,35.79003237347717
0.1436521,-9.021352,3.8307228,5.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:30:56,28.08742540020104
0.1340753,-9.030929,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:30:57,21.583954776196144
0.1436521,-9.030929,3.8402996,11.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:30:58,30.53593382366643
0.1436521,-9.021352,3.8307228,11.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:30:59,34.11873706568357
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.013620348,0.0,2016-11-28 23:31:00,25.773607305521374
0.1436521,-9.021352,3.8402996,8.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:01,30.187154480813035
0.12449849,-9.011775,3.8307228,11.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:03,30.92275883468581
0.12449849,-9.030929,3.8402996,8.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:31:04,30.68731287144847
0.1436521,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:31:05,26.98373797539487
0.12449849,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.013620348,0.0,2016-11-28 23:31:06,29.081866740734547
0.1340753,-9.021352,3.8402996,11.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:31:07,30.90270180197262
0.1340753,-9.021352,3.8402996,11.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,0.0,2016-11-28 23:31:08,19.33439831750543
0.1340753,-9.030929,3.8402996,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:09,27.161625209712412
0.1340753,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:10,32.130077925436765
0.1436521,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:11,29.011857801371505
0.1436521,-9.011775,3.8498764,8.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:31:12,26.8661672110262
0.1436521,-9.030929,3.821146,8.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,-0.013620348,2016-11-28 23:31:13,25.58554830671191
0.1340753,-9.011775,3.821146,8.0,0.16344418,-9.01667,3.840938,-0.040861044,0.0,0.0,2016-11-28 23:31:14,28.17493063755684
0.1340753,-9.011775,3.8402996,2.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,0.0,2016-11-28 23:31:15,30.132356283199844
0.1436521,-9.021352,3.8402996,11.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:31:16,33.855099205776284
0.1436521,-9.011775,3.8498764,8.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,0.0,2016-11-28 23:31:17,27.907534321807784
0.1340753,-9.030929,3.8402996,8.0,0.14982383,-9.01667,3.840938,-0.013620348,-0.013620348,0.0,2016-11-28 23:31:18,24.827574943225954
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:31:19,29.95404825829725
0.1340753,-9.011775,3.8402996,8.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:31:20,25.53029217780411
0.12449849,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:31:21,25.912055210742707
0.1340753,-9.011775,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:22,17.097733065749914
0.15322891,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,0.0,2016-11-28 23:31:23,19.894428648945624
0.1436521,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:24,26.823284390457147
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:31:25,30.43376402187782
0.1340753,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.8545582,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:31:26,30.852610250373917
0.1436521,-9.030929,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.013620348,-0.027240695,-0.013620348,2016-11-28 23:31:27,30.702682356818404
0.1340753,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:28,32.14091373872948
0.12449849,-9.011775,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:31:29,28.584328596227916
0.12449849,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:30,19.882732161816723
0.1436521,-9.030929,3.821146,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:31,28.002325646117797
0.1340753,-9.030929,3.8307228,8.0,0.13620347,-9.01667,3.8273177,-0.013620348,-0.013620348,0.013620348,2016-11-28 23:31:32,30.307615909510165
0.1340753,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:31:33,24.839058588352906
0.12449849,-9.011775,3.8402996,5.0,0.10896278,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:31:34,22.672780881819104
0.1340753,-9.021352,3.8307228,5.0,0.10896278,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:31:35,20.866934329048785
0.15322891,-9.030929,3.8307228,8.0,0.10896278,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:31:36,24.61468043312856
0.1340753,-9.021352,3.8307228,2.0,0.10896278,-9.01667,3.840938,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:31:37,35.90776199603218
0.1340753,-9.030929,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,-0.013620348,0.0,2016-11-28 23:31:38,40.63010661893453
0.12449849,-9.011775,3.821146,8.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,-0.013620348,2016-11-28 23:31:39,28.461389045830437
0.12449849,-9.021352,3.8402996,8.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:40,32.47547504346058
0.1340753,-9.040505,3.821146,8.0,0.14982383,-9.01667,3.840938,0.0,-0.027240695,-0.027240695,2016-11-28 23:31:41,32.38046103128796
0.1436521,-9.021352,3.821146,8.0,0.14982383,-9.01667,3.8273177,-0.027240695,0.0,-0.013620348,2016-11-28 23:31:42,29.82190643578829
0.1340753,-9.021352,3.8307228,11.0,0.14982383,-9.01667,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:31:43,34.92497821597199
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:44,26.69120671384588
0.1436521,-9.021352,3.8307228,8.0,0.13620347,-9.01667,3.840938,-0.013620348,-0.013620348,-0.027240695,2016-11-28 23:31:45,25.88817733922887
0.1436521,-9.011775,3.8402996,8.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:31:46,22.885705784936174
0.1436521,-9.030929,3.821146,8.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:31:48,26.2855814419485
0.12449849,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:31:49,31.358429688796953
0.1340753,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:31:50,27.942320040949525
0.12449849,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:31:51,32.94184022199254
0.1436521,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:31:52,27.932106913811733
0.15322891,-9.030929,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:31:53,29.459145911548774
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:54,30.453321487591435
0.1340753,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:31:55,31.15282795238405
0.15322891,-9.011775,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:31:56,30.76236403778062
0.1340753,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:57,26.87324083299624
0.1340753,-9.030929,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:31:58,23.13903453985801
0.1340753,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:31:59,30.712812166226627
0.1436521,-9.021352,3.8402996,8.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,-0.013620348,2016-11-28 23:32:00,36.52827057214628
0.15322891,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:01,27.047977746239876
0.1340753,-9.011775,3.8307228,8.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:32:02,31.748077431566813
0.1340753,-9.021352,3.8307228,8.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:32:03,30.513292202233938
0.1340753,-9.011775,3.8498764,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:04,35.72754376222454
0.1340753,-9.030929,3.8402996,5.0,0.10896278,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:32:05,31.449670741499673
0.1340753,-9.030929,3.8402996,11.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:32:06,32.45098765050312
0.1340753,-9.030929,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:32:07,35.198622291986126
0.1340753,-9.021352,3.8402996,11.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:08,30.87617284512078
0.12449849,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:09,28.49171712389434
0.11492168,-9.002198,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:10,33.566710798067206
0.1340753,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:32:11,34.00450560480356
0.1436521,-9.011775,3.8402996,8.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:32:12,28.566647079093357
0.1340753,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,-0.013620348,2016-11-28 23:32:13,31.906909807352967
0.1436521,-9.021352,3.8498764,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:14,34.714067801831156
0.12449849,-9.011775,3.8594532,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:15,34.07318657696691
0.1340753,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:32:16,32.44216411222541
0.1436521,-9.030929,3.8402996,8.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:17,29.018302345022455
0.1436521,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.027240695,2016-11-28 23:32:18,25.81377130304596
0.1340753,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:32:19,26.640672951001218
0.1436521,-9.021352,3.8307228,8.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.013620348,2016-11-28 23:32:20,27.600264615924324
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:21,29.726287346408782
0.1340753,-9.021352,3.821146,5.0,0.12258312,-9.01667,3.8545582,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:32:22,28.909560464816835
0.12449849,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:23,28.89493415209013
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:24,28.72952538293474
0.12449849,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:32:25,29.640680221007255
0.1340753,-9.021352,3.8498764,2.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:32:26,28.0523954021073
0.1340753,-9.011775,3.8498764,2.0,0.12258312,-9.01667,3.8545582,0.0,0.0,0.0,2016-11-28 23:32:27,33.638786319091494
0.12449849,-9.021352,3.8402996,2.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:32:28,36.57985296444844
0.12449849,-9.011775,3.8498764,2.0,0.10896278,-9.01667,3.8545582,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:32:29,34.98600632817699
0.1340753,-9.011775,3.8402996,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:32:30,16.704488011984704
0.1340753,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:32:31,17.481516727099415
0.1436521,-9.021352,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:33,18.560866384114252
0.1340753,-9.011775,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:32:34,18.625320071149858
0.1340753,-9.030929,3.8402996,2.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:32:35,34.58375540929883
0.12449849,-9.030929,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:32:36,38.63389040366934
0.15322891,-9.030929,3.8115692,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:32:37,32.83337277042347
0.1340753,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:32:38,19.340168623160046
0.12449849,-9.011775,3.8307228,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:32:39,31.34195043377182
0.1340753,-9.030929,3.8307228,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:32:40,17.41926784346369
0.12449849,-9.011775,3.8307228,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:32:41,19.938149707048265
0.1340753,-9.011775,3.8402996,2.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:32:42,27.510456272026293
0.1340753,-9.021352,3.8498764,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:43,23.590287284399338
0.12449849,-9.011775,3.8498764,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:44,23.167269476846947
0.12449849,-9.021352,3.8498764,2.0,0.12258312,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:32:45,18.866493264985614
0.1340753,-9.011775,3.8307228,2.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:32:46,20.844533891683582
0.1340753,-9.011775,3.8498764,2.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:47,23.968148153526634
0.1436521,-9.021352,3.8307228,2.0,0.10896278,-9.01667,3.8545582,0.027240695,0.0,-0.013620348,2016-11-28 23:32:48,25.231568761035366
0.12449849,-9.002198,3.8402996,2.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:49,21.136561636642554
0.1436521,-9.011775,3.8307228,2.0,0.10896278,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:50,26.390645031986033
0.1340753,-9.030929,3.8498764,2.0,0.10896278,-9.01667,3.8545582,0.027240695,0.0,-0.013620348,2016-11-28 23:32:51,43.48081420222427
0.12449849,-9.002198,3.8498764,2.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:52,52.970839529304286
0.15322891,-9.030929,3.8594532,0.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:32:53,22.973979919613107
0.1436521,-9.021352,3.8498764,0.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:32:54,32.201371108920085
0.1436521,-9.021352,3.8594532,0.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:32:55,34.85912984735911
0.12449849,-9.011775,3.8498764,2.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.013620348,2016-11-28 23:32:56,32.90404369804456
0.12449849,-9.011775,3.8402996,2.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:32:57,17.530082150208884
0.1340753,-9.030929,3.8402996,2.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:32:58,24.598987751848256
0.16280572,-9.040505,3.8307228,2.0,0.10896278,-9.01667,3.8545582,0.040861044,0.0,-0.040861044,2016-11-28 23:32:59,22.10222344926972
0.1436521,-9.030929,3.821146,2.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,0.0,2016-11-28 23:33:00,16.821027509146667
