ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.22984336,-0.05746084,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:37:07,45.28479897487514
-0.22026655,-0.05746084,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:37:08,49.66448960750493
-0.23942018,-0.047884032,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:37:09,47.056141403317575
-0.22984336,-0.047884032,10.084377,17.0,-0.21792556,-0.027240695,9.80665,0.0,-0.027240695,0.27240694,2016-11-30 23:37:10,43.27889854070948
-0.23942018,-0.06703765,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:11,43.53497132371174
-0.23942018,-0.05746084,10.0748005,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:37:12,54.226063245922944
-0.22026655,-0.06703765,10.065224,19.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:37:13,39.51475566914358
-0.22984336,-0.047884032,10.0748005,19.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.25878662,2016-11-30 23:37:14,47.97676166310686
-0.22026655,-0.047884032,10.065224,19.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:37:15,41.5423761943636
-0.24899697,-0.1340753,10.055647,19.0,-0.21792556,-0.05448139,9.80665,-0.013620348,-0.05448139,0.24516624,2016-11-30 23:37:16,47.4062588841561
-0.22026655,-0.05746084,10.04607,17.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:37:17,44.87252239069968
-0.22026655,-0.06703765,10.065224,19.0,-0.21792556,-0.068101734,9.80665,0.0,-0.05448139,0.24516624,2016-11-30 23:37:18,48.96164884254109
-0.19153613,0.095768064,10.055647,19.0,-0.21792556,-0.05448139,9.80665,-0.068101734,-0.14982383,0.17706451,2016-11-30 23:37:19,48.376500785854915
-0.23942018,-0.05746084,10.036493,59.0,-0.21792556,-0.068101734,9.80665,-0.027240695,0.013620348,0.21792556,2016-11-30 23:37:20,47.897720508437246
-0.22984336,-0.047884032,10.065224,56.0,-0.21792556,-0.068101734,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:37:21,18.059678643425997
-0.23942018,-0.038307227,10.0748005,59.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:37:22,44.567329546766594
-0.22984336,-0.05746084,10.084377,59.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:37:23,53.472967648977644
-0.22984336,-0.047884032,10.084377,59.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.27240694,2016-11-30 23:37:24,51.215800679128336
-0.22984336,-0.047884032,10.084377,59.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:37:25,23.440789675645828
-0.22984336,-0.038307227,10.084377,59.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:37:26,45.70115914559506
-0.22026655,-0.06703765,10.065224,42.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:37:27,47.523290031746114
-0.23942018,-0.038307227,10.0748005,42.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:28,35.28534275714434
-0.22984336,-0.047884032,10.0748005,45.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:29,40.80185690214164
-0.22026655,-0.05746084,10.084377,45.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:30,48.91900727670745
-0.22026655,-0.06703765,10.065224,45.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:32,53.10032637992477
-0.22984336,-0.05746084,10.0748005,51.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:37:33,48.2900447902943
-0.22026655,-0.047884032,10.0748005,48.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:37:34,51.92995534907014
-0.23942018,-0.038307227,10.084377,48.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:37:35,21.97831693328903
-0.22984336,-0.038307227,10.0748005,45.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:37:36,42.78173988368009
-0.22984336,-0.05746084,10.065224,48.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:37,51.85473272780265
-0.22984336,-0.047884032,10.065224,48.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:37:38,50.94550537132547
-0.22984336,-0.038307227,10.084377,51.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:37:39,30.849257622087197
-0.23942018,-0.038307227,10.084377,53.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:37:40,36.64667678777623
-0.22984336,-0.047884032,10.065224,51.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:37:41,47.50171961158337
-0.23942018,-0.05746084,10.084377,51.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:37:42,50.832216215754656
-0.22026655,-0.05746084,10.084377,56.0,-0.21792556,-0.068101734,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:37:43,50.09238988769465
-0.23942018,-0.047884032,10.0748005,53.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:37:44,24.390216671158214
-0.22984336,-0.05746084,10.065224,53.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:37:45,44.43956277916729
-0.22984336,-0.047884032,10.065224,56.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:37:46,46.928782321679606
-0.22984336,-0.038307227,10.084377,56.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:37:47,45.356790019931985
-0.23942018,-0.038307227,10.0748005,56.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:37:48,40.35850069862136
-0.22984336,-0.047884032,10.065224,62.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:37:49,46.647327525331335
-0.23942018,-0.038307227,10.0748005,59.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:37:50,41.30359704752087
-0.22984336,-0.047884032,10.0748005,59.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:37:51,44.30988797147848
-0.23942018,-0.047884032,10.0748005,62.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:37:52,48.24460409236781
-0.23942018,-0.038307227,10.0748005,62.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:53,45.8114566458291
-0.23942018,-0.05746084,10.0748005,62.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:37:54,51.151873052110666
-0.22026655,-0.05746084,10.0748005,65.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:37:55,35.374192342452986
-0.22026655,-0.05746084,10.0748005,65.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:37:56,33.74395452937004
-0.22026655,-0.06703765,10.065224,65.0,-0.21792556,-0.068101734,9.80665,0.0,0.027240695,0.24516624,2016-11-30 23:37:57,42.99926572855641
-0.23942018,-0.05746084,10.065224,68.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.25878662,2016-11-30 23:37:58,46.117250998665746
-0.23942018,-0.05746084,10.065224,65.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.24516624,2016-11-30 23:37:59,38.17476844943847
-0.23942018,-0.047884032,10.065224,70.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:38:00,31.466618509093994
-0.22984336,-0.05746084,10.0748005,68.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:01,42.18877124999477
-0.23942018,-0.038307227,10.0748005,68.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:02,46.3469318288889
-0.22984336,-0.05746084,10.065224,73.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:38:03,27.40899057288692
-0.23942018,-0.038307227,10.0748005,70.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:04,26.29564085137843
-0.22026655,-0.047884032,10.065224,70.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:05,22.927681703316427
-0.22026655,-0.06703765,10.065224,76.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:38:06,20.853296076668503
-0.22984336,-0.047884032,10.084377,76.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.27240694,2016-11-30 23:38:08,19.67979190115135
-0.23942018,-0.047884032,10.0748005,73.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:38:08,45.31715678703237
-0.22026655,-0.047884032,10.055647,73.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:38:10,29.485482032423583
-0.22984336,-0.05746084,10.055647,79.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:11,37.61914336949466
-0.22984336,-0.047884032,10.0748005,79.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:12,45.71487098007995
-0.23942018,-0.038307227,10.065224,76.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:13,42.30371396087543
-0.22026655,-0.05746084,10.055647,76.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:38:14,29.17454633201512
-0.22984336,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:38:15,45.76781415524589
-0.22026655,-0.047884032,10.065224,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:16,37.04331390501259
-0.21068975,-0.095768064,10.065224,82.0,-0.21792556,-0.05448139,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:38:17,52.33997423836378
-0.22026655,-0.05746084,10.055647,79.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:38:18,48.623097974978094
-0.22026655,-0.05746084,10.065224,79.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:19,37.84870601763459
-0.22984336,-0.05746084,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:38:20,40.248332873839544
-0.22026655,-0.06703765,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:21,42.030859035564355
-0.23942018,-0.05746084,10.065224,85.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:38:22,51.534540500787635
-0.22026655,-0.06703765,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:38:23,43.92214010259184
-0.22026655,-0.038307227,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:24,45.77689657470329
-0.22026655,-0.047884032,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:38:25,51.409893605273425
-0.23942018,-0.047884032,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:26,47.601729256720574
-0.23942018,-0.038307227,10.0748005,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:27,47.23990834348093
-0.22984336,-0.05746084,10.055647,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:28,38.90022505673474
-0.22984336,-0.038307227,10.0748005,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:29,16.749902392256125
-0.23942018,-0.047884032,10.084377,87.0,-0.21792556,-0.027240695,9.80665,0.0,-0.027240695,0.27240694,2016-11-30 23:38:30,43.166412983613554
-0.22984336,-0.038307227,10.065224,87.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:38:31,44.52895045557732
-0.22984336,-0.038307227,10.084377,87.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:38:32,46.274763206831636
-0.23942018,-0.047884032,10.084377,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:33,46.41801737313739
-0.22984336,-0.05746084,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:38:34,41.96499720663898
-0.22984336,-0.06703765,10.055647,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:38:35,52.34823155977966
-0.22984336,-0.038307227,10.0748005,87.0,-0.23154591,-0.040861044,9.80665,0.013620348,0.013620348,0.27240694,2016-11-30 23:38:36,49.543401619393485
-0.23942018,-0.05746084,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:37,50.39497350975709
-0.22984336,-0.038307227,10.084377,87.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:38:39,43.491693958134206
-0.22984336,-0.05746084,10.065224,87.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:38:40,45.24744059331308
-0.22984336,-0.038307227,10.093954,93.0,-0.21792556,-0.05448139,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:38:41,35.714910114035064
-0.23942018,-0.047884032,10.065224,93.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:42,50.84238803471639
-0.22026655,-0.05746084,10.084377,93.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:43,22.2750910262436
-0.23942018,-0.038307227,10.0748005,90.0,-0.21792556,-0.068101734,9.80665,-0.027240695,0.040861044,0.27240694,2016-11-30 23:38:44,37.15835622427751
-0.23942018,-0.047884032,10.065224,90.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:38:45,17.661571404650587
-0.22984336,-0.038307227,10.065224,90.0,-0.23154591,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:38:46,33.94829116557123
-0.23942018,-0.047884032,10.0748005,90.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:38:47,40.2993840454821
-0.23942018,-0.038307227,10.084377,90.0,-0.21792556,-0.040861044,9.80665,-0.027240695,0.013620348,0.27240694,2016-11-30 23:38:48,40.73788150244796
-0.22026655,-0.05746084,10.055647,90.0,-0.21792556,-0.027240695,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:38:49,36.43259699528486
-0.22026655,-0.05746084,10.04607,90.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.24516624,2016-11-30 23:38:50,23.28293577085998
-0.22984336,-0.05746084,10.065224,90.0,-0.23154591,-0.040861044,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:51,40.66667122530379
-0.22984336,-0.05746084,10.04607,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:52,48.04831665705024
-0.22984336,-0.06703765,10.055647,90.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:38:53,44.163959398471356
-0.23942018,-0.05746084,10.055647,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:38:54,51.42271235413161
-0.22984336,-0.047884032,10.04607,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:38:55,36.52251328348678
-0.22026655,-0.05746084,10.065224,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:38:56,29.161083495578545
-0.23942018,-0.05746084,10.065224,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:38:57,45.53686628518054
-0.22984336,-0.05746084,10.0748005,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:38:58,46.08662280788103
-0.22984336,-0.05746084,10.055647,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:38:59,38.58695724465776
-0.22026655,-0.05746084,10.04607,90.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:00,25.78692920509034
-0.22984336,-0.047884032,10.0748005,90.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:01,38.695126914464126
-0.22026655,-0.047884032,10.065224,90.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:39:02,41.425314177886
-0.22984336,-0.05746084,10.055647,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:39:03,42.37055101976932
-0.22026655,-0.05746084,10.0748005,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:39:04,47.07164711894436
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:06,43.263320518728854
-0.22026655,-0.05746084,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:39:07,32.973658294256964
-0.22984336,-0.05746084,10.04607,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:39:08,40.44407330361666
-0.22026655,-0.047884032,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:39:09,31.963541098057924
-0.22984336,-0.05746084,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:39:10,40.08056697639013
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:39:11,45.4449764761889
-0.22026655,-0.05746084,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:39:12,40.64152694134294
-0.22984336,-0.05746084,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:39:13,38.535430789001175
-0.22026655,-0.05746084,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:39:14,46.850834180781064
-0.23942018,-0.047884032,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:39:15,51.895014595473576
-0.23942018,-0.047884032,10.0748005,87.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:39:16,27.40381195967059
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:39:17,38.21478523055318
-0.23942018,-0.047884032,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:18,46.85211559059033
-0.23942018,-0.038307227,10.0748005,87.0,-0.21792556,-0.068101734,9.80665,-0.013620348,0.040861044,0.27240694,2016-11-30 23:39:19,49.351827068894714
-0.23942018,-0.047884032,10.084377,87.0,-0.21792556,-0.040861044,9.80665,-0.027240695,0.013620348,0.27240694,2016-11-30 23:39:20,19.04335100599729
-0.24899697,-0.038307227,10.093954,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:39:21,43.81353014088389
-0.22984336,-0.047884032,10.0748005,85.0,-0.23154591,-0.027240695,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:22,40.33197564383565
-0.23942018,-0.047884032,10.065224,85.0,-0.23154591,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:23,42.89243914522655
-0.22984336,-0.047884032,10.0748005,90.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:24,43.01546566616824
-0.23942018,-0.05746084,10.065224,90.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:25,19.320216678521042
-0.23942018,-0.05746084,10.084377,90.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:39:26,56.4009229364664
-0.22026655,-0.05746084,10.055647,90.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:27,53.02308036827047
-0.22984336,-0.05746084,10.065224,90.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:39:28,46.88459909515713
-0.22984336,-0.047884032,10.065224,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:39:29,38.948367203455575
-0.22984336,-0.047884032,10.065224,90.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:39:30,46.78497636886164
-0.22984336,-0.06703765,10.065224,90.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:39:31,28.70978767296585
-0.22984336,-0.06703765,10.055647,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:39:32,51.393731377025006
-0.22984336,-0.06703765,10.0748005,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:39:33,43.25799800072932
-0.22984336,-0.05746084,10.065224,90.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:39:34,30.28597302463931
-0.22026655,-0.05746084,10.055647,90.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:39:35,48.17531790175632
-0.22984336,-0.05746084,10.055647,90.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:39:36,29.628345499307784
-0.22984336,-0.047884032,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:39:37,46.35863462776068
-0.22026655,-0.05746084,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:39:39,35.5531252396705
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:39:40,21.666567123269353
-0.22984336,-0.047884032,10.0748005,87.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.027240695,0.25878662,2016-11-30 23:39:41,17.518442237532614
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:42,41.6323165132186
-0.22984336,-0.05746084,10.055647,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:39:43,42.76643512076416
-0.22984336,-0.047884032,10.0748005,87.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:39:44,43.747911205356786
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:39:45,47.65749267461881
-0.23942018,-0.05746084,10.0748005,87.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:46,40.780690924883274
-0.22026655,-0.05746084,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:39:47,40.52796168449197
-0.22984336,-0.038307227,10.093954,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:39:48,18.12714955678701
-0.22984336,-0.047884032,10.065224,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:49,42.74567874794214
-0.23942018,-0.047884032,10.0748005,87.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:39:50,50.99093424590586
-0.22984336,-0.038307227,10.084377,87.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:39:51,20.077611095275138
-0.22026655,-0.047884032,10.0748005,87.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:39:52,46.1710031437848
-0.22026655,-0.047884032,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:39:53,45.48337470150464
-0.22026655,-0.05746084,10.055647,87.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:39:54,44.364490497331275
-0.22984336,-0.05746084,10.0748005,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:55,48.215493496717485
-0.23942018,-0.038307227,10.0748005,87.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:39:56,52.22302023648086
-0.23942018,-0.047884032,10.065224,87.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:39:57,45.107581467257916
-0.23942018,-0.05746084,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:39:58,37.63343045117045
-0.22026655,-0.047884032,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:39:59,49.45003828866284
-0.23942018,-0.047884032,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:40:00,37.977835865319555
-0.22026655,-0.06703765,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:40:01,36.13180399665134
-0.22026655,-0.047884032,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:40:02,34.06112061689517
-0.22026655,-0.05746084,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:40:03,52.158735007520285
-0.22984336,-0.05746084,10.065224,85.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:40:05,49.48524910254254
-0.22026655,-0.05746084,10.055647,85.0,-0.21792556,-0.068101734,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:40:06,52.25999391419024
