ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.6583402,-1.7238252,9.184157,119.0,3.4323275,-1.648062,9.043911,0.24516624,-0.068101734,0.21792556,2017-06-27 22:08:17,62.27989942482382
3.620033,-1.8004397,9.232041,96.0,3.5140495,-1.6753027,9.00305,0.095342435,-0.16344418,0.27240694,2017-06-27 22:08:18,55.51392449760117
3.3901896,-1.9249382,9.289502,62.0,3.5140495,-1.6753027,9.00305,-0.17706451,-0.21792556,0.27240694,2017-06-27 22:08:20,70.64648586003065
3.1316159,-1.9728222,9.394848,39.0,3.296124,-1.8251265,9.057531,-0.13620347,-0.13620347,0.27240694,2017-06-27 22:08:21,75.40342871575578
3.1124623,-1.9919758,9.414001,36.0,3.13268,-1.9068487,9.0983925,0.0,-0.08172209,0.24516624,2017-06-27 22:08:22,74.5187204719236
3.064578,-1.8579005,9.356541,36.0,3.050958,-1.920469,9.125632,0.040861044,0.040861044,0.25878662,2017-06-27 22:08:23,63.303273272702484
3.1507695,-2.0015526,9.346964,34.0,3.0237172,-1.879608,9.139253,0.10896278,-0.05448139,0.21792556,2017-06-27 22:08:24,73.249006484617
3.064578,-1.8962077,9.375694,36.0,3.010097,-1.8659877,9.139253,0.068101734,-0.040861044,0.28602728,2017-06-27 22:08:25,73.36315934241847
2.9496565,-1.9249382,9.500193,25.0,3.010097,-1.879608,9.152873,-0.19068487,0.08172209,0.50395286,2017-06-27 22:08:26,68.62562720850764
1.4460979,-1.484405,9.720459,11.0,2.8466525,-1.8251265,9.207355,-1.3211737,0.57205456,0.53119355,2017-06-27 22:08:27,55.36211450329332
2.3942018,-2.384625,9.701305,11.0,1.9749503,-1.7025435,9.452521,-0.50395286,0.25878662,0.3405087,2017-06-27 22:08:28,54.64352297392465
2.4899697,-1.6663644,9.375694,53.0,1.6753027,-1.6753027,9.520623,0.95342433,-0.31326798,0.095342435,2017-06-27 22:08:29,60.92233038952422
2.6240451,-1.8674773,9.548077,116.0,2.3563201,-1.838747,9.343558,0.42223078,0.19068487,0.23154591,2017-06-27 22:08:30,72.72329698080443
3.6583402,-2.480393,9.11712,124.0,2.6423473,-1.879608,9.261836,0.84446156,-0.667397,-0.068101734,2017-06-27 22:08:31,73.38685675179151
3.3997664,-2.0015526,9.279925,119.0,3.1190596,-2.1111538,9.057531,0.29964766,0.068101734,0.2043052,2017-06-27 22:08:32,52.893716115871435
3.265691,-2.0111294,9.289502,121.0,3.3506055,-2.070293,8.989429,-0.040861044,0.027240695,0.28602728,2017-06-27 22:08:33,67.44964703921814
3.41892,-1.9632454,9.279925,121.0,3.3369853,-2.002191,9.00305,0.10896278,0.027240695,0.25878662,2017-06-27 22:08:34,74.93623220141184
3.4093432,-1.9632454,9.279925,121.0,3.323365,-1.9613299,9.01667,0.095342435,0.0,0.25878662,2017-06-27 22:08:35,74.2470338923991
3.3806129,-1.9153614,9.299079,121.0,3.3097444,-1.920469,9.030291,0.095342435,-0.027240695,0.27240694,2017-06-27 22:08:36,60.70973080025381
3.371036,-1.8962077,9.308656,121.0,3.2825036,-1.8932283,9.043911,0.13620347,-0.013620348,0.25878662,2017-06-27 22:08:37,53.84696880970115
3.3327289,-1.9249382,9.3182335,121.0,3.296124,-1.879608,9.043911,0.013620348,-0.040861044,0.27240694,2017-06-27 22:08:38,69.2418994194821
3.4572272,-1.8674773,9.289502,45.0,3.2825036,-1.8523673,9.057531,0.10896278,-0.013620348,0.24516624,2017-06-27 22:08:39,67.76756140005799
3.3518825,-1.8387469,9.346964,42.0,3.2552629,-1.8115062,9.071152,0.068101734,-0.027240695,0.25878662,2017-06-27 22:08:40,63.611452524437446
3.3327289,-1.8291701,9.32781,56.0,3.2688832,-1.8115062,9.071152,0.068101734,0.013620348,0.27240694,2017-06-27 22:08:41,75.17231927448769
3.3614593,-1.8579005,9.3182335,65.0,3.2688832,-1.8115062,9.071152,0.027240695,0.0,0.28602728,2017-06-27 22:08:42,59.919800511136565
3.2752678,-1.8004397,9.3661175,65.0,3.2688832,-1.7842655,9.071152,0.013620348,-0.027240695,0.28602728,2017-06-27 22:08:43,59.54009512048434
3.2848446,-1.7621324,9.356541,34.0,3.2280223,-1.7570248,9.0983925,0.05448139,-0.013620348,0.27240694,2017-06-27 22:08:44,61.2355211430946
3.2848446,-1.7525556,9.3661175,34.0,3.214402,-1.7297841,9.112013,0.095342435,-0.027240695,0.24516624,2017-06-27 22:08:45,61.27349388280513
3.2465374,-1.7717092,9.385271,34.0,3.1871612,-1.7025435,9.112013,0.05448139,-0.068101734,0.25878662,2017-06-27 22:08:46,67.45653616291483
3.2369606,-1.685518,9.385271,31.0,3.1871612,-1.7025435,9.112013,0.040861044,0.0,0.25878662,2017-06-27 22:08:47,72.63201734163138
3.2944214,-1.7525556,9.3661175,31.0,3.1871612,-1.6889231,9.125632,0.068101734,-0.013620348,0.25878662,2017-06-27 22:08:48,61.28296292324929
3.2369606,-1.7621324,9.385271,31.0,3.1735408,-1.6753027,9.125632,0.05448139,-0.068101734,0.27240694,2017-06-27 22:08:49,70.3404502481788
3.2752678,-1.7046716,9.404425,28.0,3.1599207,-1.6616825,9.139253,0.095342435,-0.027240695,0.24516624,2017-06-27 22:08:50,72.06080088338376
3.2848446,-1.7238252,9.375694,31.0,3.1463003,-1.6616825,9.139253,0.10896278,-0.068101734,0.24516624,2017-06-27 22:08:51,71.02108286054946
3.1603463,-1.7238252,9.394848,51.0,3.1463003,-1.6616825,9.139253,0.08172209,-0.10896278,0.23154591,2017-06-27 22:08:52,72.27014257472058
3.265691,-1.7046716,9.404425,79.0,3.1463003,-1.6616825,9.139253,0.10896278,-0.027240695,0.27240694,2017-06-27 22:08:53,78.57249488150691
3.3039982,-1.685518,9.394848,28.0,3.1463003,-1.6616825,9.139253,0.14982383,-0.040861044,0.24516624,2017-06-27 22:08:54,60.107363544887214
3.1316159,-1.685518,9.442732,25.0,3.1463003,-1.6616825,9.139253,-0.013620348,0.0,0.28602728,2017-06-27 22:08:55,63.566122707356634
3.2369606,-1.6567876,9.394848,36.0,3.1463003,-1.6344416,9.152873,0.068101734,-0.013620348,0.24516624,2017-06-27 22:08:56,74.99704775871291
3.2082303,-1.6663644,9.404425,36.0,3.13268,-1.607201,9.152873,0.095342435,-0.040861044,0.24516624,2017-06-27 22:08:57,76.48106725519918
3.2561142,-1.6280571,9.414001,28.0,3.13268,-1.5935806,9.166493,0.08172209,-0.040861044,0.25878662,2017-06-27 22:08:58,78.0156264928393
3.2082303,-1.6280571,9.414001,25.0,3.1190596,-1.5935806,9.166493,0.095342435,-0.05448139,0.24516624,2017-06-27 22:08:59,71.89227927174039
3.1603463,-1.6184803,9.433155,22.0,3.1054392,-1.5935806,9.166493,0.08172209,-0.027240695,0.25878662,2017-06-27 22:09:00,75.95750217352494
3.2561142,-1.6567876,9.394848,42.0,3.1190596,-1.5935806,9.166493,0.05448139,-0.10896278,0.25878662,2017-06-27 22:09:01,77.32548865303008
3.3997664,-1.1971009,9.509769,25.0,3.1190596,-1.5799603,9.166493,-0.12258312,0.12258312,0.36774936,2017-06-27 22:09:02,64.5847418240214
1.340753,-1.6472107,9.854534,36.0,2.9147542,-1.5935806,9.234595,-0.74911916,0.5448139,0.46309182,2017-06-27 22:09:03,67.9742306016976
0.8523358,-0.46926352,10.007763,11.0,1.7434045,-1.334794,9.561484,-0.8580819,0.83084124,0.4086104,2017-06-27 22:09:04,71.49573416302444
0.61291564,-0.51714754,10.036493,73.0,0.87170225,-0.49033248,9.765789,0.28602728,0.10896278,0.13620347,2017-06-27 22:09:06,71.29376744787882
0.79487497,-0.47884035,9.9790325,121.0,0.8580819,-0.35412902,9.765789,-0.21792556,0.08172209,0.19068487,2017-06-27 22:09:07,67.38901689962586
1.0821792,-0.6607997,9.950302,127.0,0.91256326,-0.58567494,9.752169,0.013620348,-0.027240695,0.17706451,2017-06-27 22:09:08,74.12721110463308
0.7278373,-0.5746084,9.959879,127.0,0.8853226,-0.62653595,9.752169,-0.08172209,-0.027240695,0.21792556,2017-06-27 22:09:09,74.83381293275798
0.9576807,-0.7086837,9.950302,127.0,0.91256326,-0.6810174,9.752169,0.040861044,-0.05448139,0.2043052,2017-06-27 22:09:10,76.67698560823945
1.0247183,-0.7565677,9.969456,110.0,0.8989429,-0.6810174,9.752169,0.095342435,-0.08172209,0.2043052,2017-06-27 22:09:11,72.6826208306931
1.7908629,-1.1492168,9.864111,130.0,0.95342433,-0.7627395,9.738548,0.74911916,-0.29964766,0.12258312,2017-06-27 22:09:12,52.42878738091349
1.6950948,-1.0151415,9.873688,127.0,1.3620348,-0.939804,9.670446,0.23154591,-0.10896278,0.2043052,2017-06-27 22:09:13,61.62903638902215
3.1124623,-1.436521,10.266336,127.0,1.6616825,-1.0623871,9.615966,0.55843425,-0.3405087,0.13620347,2017-06-27 22:09:14,62.53454163034541
3.1316159,-2.3654714,9.749189,130.0,2.4925234,-1.1713499,9.41166,0.36774936,-0.95342433,0.47671217,2017-06-27 22:09:15,76.08908789495887
2.7006595,-1.3120226,9.643845,130.0,2.7104492,-1.1441091,9.357179,0.05448139,-0.13620347,0.24516624,2017-06-27 22:09:16,77.06191280281725
2.6240451,-1.3599066,9.595961,133.0,2.5742457,-1.1985906,9.384419,0.040861044,-0.16344418,0.25878662,2017-06-27 22:09:17,68.29407689077843
2.6240451,-1.3694834,9.605537,133.0,2.587866,-1.2394516,9.384419,0.027240695,-0.14982383,0.23154591,2017-06-27 22:09:18,72.50172539810947
2.585738,-1.388637,9.643845,133.0,2.547005,-1.293933,9.384419,0.05448139,-0.095342435,0.27240694,2017-06-27 22:09:19,66.78124834802473
2.5474305,-1.3694834,9.643845,133.0,2.5197642,-1.334794,9.384419,0.05448139,-0.08172209,0.25878662,2017-06-27 22:09:20,74.8081488981276
2.5570073,-1.3982137,9.643845,133.0,2.5197642,-1.334794,9.384419,0.013620348,-0.040861044,0.27240694,2017-06-27 22:09:21,71.95606394703921
2.5378537,-1.4077905,9.662998,133.0,2.4925234,-1.334794,9.39804,0.027240695,-0.068101734,0.25878662,2017-06-27 22:09:22,53.40026590546999
2.4516625,-1.436521,9.672575,133.0,2.465283,-1.334794,9.39804,-0.013620348,-0.05448139,0.24516624,2017-06-27 22:09:23,57.79266801475139
2.4037786,-1.4077905,9.691729,133.0,2.4516625,-1.3484143,9.39804,-0.027240695,-0.040861044,0.27240694,2017-06-27 22:09:24,73.7445030039706
2.3558946,-1.436521,9.682152,133.0,2.383561,-1.3484143,9.425281,-0.013620348,-0.095342435,0.24516624,2017-06-27 22:09:25,52.88645122839234
2.3558946,-1.388637,9.682152,133.0,2.315459,-1.3620348,9.438901,0.0,-0.08172209,0.25878662,2017-06-27 22:09:26,55.57454406277533
2.1930888,-1.3694834,9.710882,133.0,2.2609777,-1.375655,9.452521,-0.068101734,0.0,0.27240694,2017-06-27 22:09:27,72.68984203247743
2.0111294,-1.4173675,9.749189,136.0,2.2064962,-1.3620348,9.466142,-0.17706451,-0.095342435,0.28602728,2017-06-27 22:09:28,78.03254540496603
2.030283,-1.3599066,9.720459,133.0,2.0158114,-1.3620348,9.507003,0.0,0.08172209,0.24516624,2017-06-27 22:09:29,73.50362890359766
2.2601264,-1.5705963,9.710882,133.0,2.002191,-1.3620348,9.507003,0.32688835,-0.10896278,0.13620347,2017-06-27 22:09:30,62.996777821344935
2.5474305,-1.5897499,9.643845,133.0,2.233737,-1.4301364,9.438901,0.27240694,-0.10896278,0.19068487,2017-06-27 22:09:31,57.932942389507446
2.5474305,-1.5227122,9.643845,133.0,2.4108014,-1.4573771,9.39804,0.10896278,-0.068101734,0.24516624,2017-06-27 22:09:32,61.2939695172394
2.5570073,-1.5993267,9.595961,133.0,2.4244218,-1.4573771,9.39804,0.068101734,-0.095342435,0.27240694,2017-06-27 22:09:33,59.97308417935231
2.6527755,-1.484405,9.548077,133.0,2.4516625,-1.4982383,9.384419,0.19068487,-0.013620348,0.17706451,2017-06-27 22:09:34,70.85080945372228
2.0590134,-1.2258313,8.264784,124.0,2.4516625,-1.525479,9.370799,0.74911916,-0.38136974,-0.19068487,2017-06-27 22:09:35,69.37894246949224
2.5953147,-2.5761611,9.251195,124.0,2.3699405,-1.7978858,9.343558,-0.10896278,-0.83084124,0.36774936,2017-06-27 22:09:36,75.25732349234565
3.1603463,-2.8921957,9.088389,119.0,2.315459,-2.3699405,9.234595,0.57205456,-0.55843425,-0.10896278,2017-06-27 22:09:37,51.23346168356997
3.0550013,-2.681506,9.222465,113.0,2.7240696,-2.6151068,9.057531,0.3405087,-0.040861044,0.08172209,2017-06-27 22:09:38,55.99952928328612
2.930503,-2.72939,9.212888,119.0,2.8738933,-2.6151068,9.00305,0.05448139,-0.13620347,0.21792556,2017-06-27 22:09:39,53.559811280586054
3.064578,-2.72939,9.174581,116.0,2.9147542,-2.628727,8.989429,0.14982383,-0.10896278,0.19068487,2017-06-27 22:09:40,71.33745194704426
3.074155,-2.7102363,9.193734,119.0,2.969236,-2.6423473,8.962189,0.068101734,-0.068101734,0.24516624,2017-06-27 22:09:41,64.81831695308139
3.083732,-2.7389667,9.165004,116.0,2.969236,-2.6423473,8.962189,0.14982383,-0.08172209,0.21792556,2017-06-27 22:09:42,75.06881214205865
3.1124623,-2.7389667,9.184157,116.0,2.9828563,-2.6559677,8.962189,0.12258312,-0.08172209,0.2043052,2017-06-27 22:09:43,77.95417876258705
3.0933087,-2.8060043,9.136273,116.0,3.010097,-2.669588,8.948568,0.12258312,-0.12258312,0.19068487,2017-06-27 22:09:44,63.66742519183983
3.169923,-2.815581,9.107543,113.0,3.010097,-2.669588,8.948568,0.13620347,-0.14982383,0.16344418,2017-06-27 22:09:45,73.78033129504175
3.1411927,-2.7964275,9.136273,113.0,3.0373375,-2.7104492,8.921328,0.08172209,-0.05448139,0.21792556,2017-06-27 22:09:46,60.84647942339358
3.1411927,-2.8443117,9.126697,116.0,3.050958,-2.7240696,8.907707,0.10896278,-0.10896278,0.21792556,2017-06-27 22:09:47,71.67781909741355
3.1603463,-2.777274,9.126697,99.0,3.050958,-2.7240696,8.921328,0.10896278,-0.05448139,0.19068487,2017-06-27 22:09:48,69.86149386561588
3.1316159,-2.7581203,9.155427,102.0,3.050958,-2.7104492,8.921328,0.08172209,-0.040861044,0.2043052,2017-06-27 22:09:49,68.75837913675205
3.0550013,-2.7389667,9.174581,99.0,3.0645783,-2.7240696,8.907707,0.027240695,-0.013620348,0.25878662,2017-06-27 22:09:50,74.02234157787282
3.2752678,-2.920926,9.040505,45.0,3.050958,-2.6968286,8.921328,0.2043052,-0.2043052,0.12258312,2017-06-27 22:09:52,74.83269068590586
2.6623523,-2.3080103,9.423578,51.0,3.050958,-2.6559677,8.934948,-0.29964766,0.25878662,0.47671217,2017-06-27 22:09:53,68.84628249632713
2.7964275,-2.3175871,9.404425,31.0,2.860273,-2.3971813,9.071152,-0.095342435,0.0,0.29964766,2017-06-27 22:09:54,76.55356290149459
2.7964275,-2.2888567,9.404425,36.0,2.6832085,-2.1792555,9.180114,0.068101734,-0.23154591,0.31326798,2017-06-27 22:09:55,60.16719005423376
3.5051112,-1.6184803,9.11712,48.0,2.6423473,-2.002191,9.234595,-0.43585113,1.0079057,-0.19068487,2017-06-27 22:09:56,74.0473109807108
3.5913026,0.7469909,9.653421,110.0,2.941995,-1.2530719,9.275456,0.51757324,1.8659877,-0.095342435,2017-06-27 22:09:57,78.46503111052058
3.7253778,0.48841715,9.299079,107.0,3.4731886,0.14982383,9.180114,0.53119355,0.10896278,0.25878662,2017-06-27 22:09:58,61.612544924018415
3.9743748,-0.24899697,9.212888,107.0,3.7319753,0.29964766,9.071152,0.23154591,-0.53119355,0.13620347,2017-06-27 22:09:59,53.47923498176258
4.0222588,-0.23942018,9.136273,107.0,3.8954194,-0.12258312,9.00305,0.12258312,-0.16344418,0.24516624,2017-06-27 22:10:00,73.22959807751468
3.9743748,-0.2777274,9.203311,107.0,3.9226599,-0.23154591,8.989429,0.095342435,-0.05448139,0.2043052,2017-06-27 22:10:01,76.18271780502123
4.0414124,-0.095768064,9.346964,107.0,3.9226599,-0.24516624,8.989429,0.14982383,0.19068487,0.12258312,2017-06-27 22:10:02,68.73822265650627
4.0701427,-0.31603462,9.222465,107.0,3.9090397,-0.2043052,8.989429,0.08172209,-0.08172209,0.17706451,2017-06-27 22:10:03,76.19641297098414
4.050989,-0.41180268,9.203311,107.0,3.9226599,-0.25878662,8.989429,0.10896278,-0.12258312,0.21792556,2017-06-27 22:10:04,70.66070870226638
4.012682,-0.50757074,9.251195,99.0,3.9362803,-0.3405087,8.975809,0.068101734,-0.12258312,0.23154591,2017-06-27 22:10:05,70.65269333192289
3.9743748,-0.50757074,9.193734,107.0,3.9362803,-0.44947144,8.975809,0.05448139,-0.068101734,0.23154591,2017-06-27 22:10:06,72.14883222033754
3.9935284,-0.59376204,9.222465,102.0,3.9226599,-0.49033248,8.975809,0.05448139,-0.10896278,0.23154591,2017-06-27 22:10:07,73.67764191323612
3.9839516,-0.60333884,9.260772,104.0,3.8954194,-0.5448139,8.989429,0.13620347,-0.10896278,0.17706451,2017-06-27 22:10:08,77.54481238611513
3.9360676,-0.48841715,9.279925,107.0,3.8954194,-0.57205456,8.989429,0.013620348,0.10896278,0.23154591,2017-06-27 22:10:09,64.74900658075364
3.9264908,-0.37349546,9.232041,107.0,3.8681786,-0.44947144,9.00305,0.095342435,0.05448139,0.24516624,2017-06-27 22:10:10,64.82209289425818
3.86903,-0.25857377,9.279925,107.0,3.840938,-0.38136974,9.01667,0.068101734,0.068101734,0.27240694,2017-06-27 22:10:11,61.04407167480409
3.8881836,-0.2777274,9.279925,107.0,3.800077,-0.29964766,9.043911,0.068101734,0.013620348,0.25878662,2017-06-27 22:10:12,69.18548909307874
3.8594532,-0.31603462,9.308656,107.0,3.7728362,-0.25878662,9.043911,0.10896278,-0.027240695,0.25878662,2017-06-27 22:10:13,72.26461857000238
3.8498764,-0.24899697,9.337387,107.0,3.759216,-0.27240694,9.057531,0.08172209,-0.013620348,0.27240694,2017-06-27 22:10:14,68.94598342230351
3.9839516,-0.17238252,9.509769,107.0,3.759216,-0.27240694,9.057531,0.16344418,0.068101734,0.28602728,2017-06-27 22:10:15,53.03663364573013
3.122039,1.5993267,9.002198,96.0,3.6366327,0.47671217,9.0983925,0.31326798,0.99428535,0.43585113,2017-06-27 22:10:16,74.80816715286505
3.9264908,0.11492168,9.548077,107.0,3.5957716,1.1304889,9.057531,0.29964766,-1.0760074,0.040861044,2017-06-27 22:10:17,57.63173147528764
4.9224787,0.59376204,8.954314,85.0,3.800077,0.5448139,9.030291,1.1985906,0.08172209,-0.3405087,2017-06-27 22:10:18,66.43953260045208
5.0661306,-0.20111294,8.523358,79.0,4.3993726,0.6810174,8.744264,0.96704465,-1.1168685,-0.4086104,2017-06-27 22:10:19,68.80678682176851
5.267244,-0.45968673,8.66701,70.0,5.0395284,-0.013620348,8.417375,0.24516624,-0.47671217,0.24516624,2017-06-27 22:10:20,73.39698990522722
5.5641246,-0.46926352,8.293514,53.0,5.1621118,-0.29964766,8.335652,0.4086104,-0.14982383,-0.095342435,2017-06-27 22:10:21,57.652908889171314
5.8226986,-1.0151415,8.236053,48.0,5.434519,-0.43585113,8.158588,0.32688835,-0.55843425,-0.08172209,2017-06-27 22:10:22,57.80619312536811
5.755661,-0.60333884,8.149862,45.0,5.6660643,-0.6401563,7.9815235,0.08172209,0.095342435,0.21792556,2017-06-27 22:10:23,64.74918247232472
5.66947,-0.1340753,8.264784,48.0,5.652444,-0.49033248,7.9951434,0.040861044,0.28602728,0.17706451,2017-06-27 22:10:24,56.77311640722923
5.6982,-0.31603462,8.312668,45.0,5.611583,-0.25878662,8.036005,0.10896278,0.068101734,0.068101734,2017-06-27 22:10:25,55.09380747758242
5.602432,-0.5267244,8.331821,51.0,5.5571017,-0.24516624,8.076866,0.027240695,-0.28602728,0.12258312,2017-06-27 22:10:26,72.94095307532456
4.912902,0.4309563,7.9487495,68.0,5.529861,-0.4086104,8.090487,0.5448139,-0.29964766,0.7354987,2017-06-27 22:10:27,71.8016339571515
4.10845,-0.62249243,9.32781,124.0,4.862464,-0.2043052,8.512717,-0.7763598,-0.35412902,0.6810174,2017-06-27 22:10:28,55.254815435232125
4.405331,-0.40222588,8.858546,110.0,4.031623,-0.28602728,8.934948,0.42223078,-0.095342435,-0.17706451,2017-06-27 22:10:29,56.661811327976835
4.3861775,-0.62249243,9.040505,119.0,4.2223077,-0.42223078,8.839605,0.12258312,-0.36774936,0.50395286,2017-06-27 22:10:30,71.74729139417454
4.644751,-0.35434186,8.983045,110.0,4.3040295,-0.43585113,8.798745,0.05448139,0.27240694,0.31326798,2017-06-27 22:10:31,78.5385719011999
3.6008794,-1.2066777,9.557653,127.0,4.426613,-0.29964766,8.744264,-0.55843425,-0.53119355,0.35412902,2017-06-27 22:10:32,65.64555946065202
3.8402996,-1.1300632,9.174581,121.0,3.9226599,-0.6810174,8.962189,-0.095342435,-0.36774936,0.23154591,2017-06-27 22:10:33,52.83641557738047
3.9839516,-0.9768343,9.260772,113.0,3.609392,-0.92618364,9.071152,0.47671217,-0.17706451,-0.095342435,2017-06-27 22:10:34,54.02618622757278
4.050989,-1.1204864,9.174581,113.0,3.800077,-0.74911916,9.01667,0.4086104,-0.05448139,0.23154591,2017-06-27 22:10:35,53.81960336186995
4.1180267,-0.36391866,9.14585,107.0,3.8273177,-0.6401563,9.01667,0.27240694,0.27240694,0.10896278,2017-06-27 22:10:37,54.58910019158247
4.060566,-0.25857377,9.251195,107.0,4.004382,-0.32688835,8.948568,0.027240695,-0.21792556,0.14982383,2017-06-27 22:10:38,67.38617353360402
4.012682,-0.36391866,9.11712,107.0,4.004382,-0.29964766,8.948568,0.040861044,0.027240695,0.24516624,2017-06-27 22:10:39,70.76490539848527
4.31914,0.8810662,9.059659,82.0,4.004382,0.0,8.962189,0.27240694,0.6946377,0.13620347,2017-06-27 22:10:40,74.17635460004877
4.2521024,0.7469909,9.069236,82.0,4.1269655,0.5992953,8.880466,0.095342435,0.13620347,0.24516624,2017-06-27 22:10:41,76.48727874103596
4.2904096,0.63206923,9.126697,87.0,4.154206,0.7627395,8.853226,0.13620347,-0.19068487,0.19068487,2017-06-27 22:10:42,71.4238158262856
4.2999864,0.5650316,9.088389,87.0,4.154206,0.6946377,8.853226,0.14982383,-0.068101734,0.25878662,2017-06-27 22:10:43,72.73322685081162
4.280833,0.61291564,9.165004,93.0,4.167826,0.62653595,8.853226,0.12258312,-0.040861044,0.23154591,2017-06-27 22:10:44,66.07609434699202
4.261679,0.63206923,9.184157,93.0,4.1814466,0.5992953,8.853226,0.05448139,0.013620348,0.2043052,2017-06-27 22:10:45,70.867874191999
4.309563,0.63206923,9.136273,90.0,4.140586,0.61291564,8.866846,0.14982383,-0.040861044,0.19068487,2017-06-27 22:10:46,77.84977281936118
4.213795,0.62249243,9.203311,96.0,4.140586,0.62653595,8.866846,0.05448139,-0.05448139,0.27240694,2017-06-27 22:10:47,76.02079968906611
4.213795,0.641646,9.212888,96.0,4.113345,0.61291564,8.880466,0.068101734,0.0,0.29964766,2017-06-27 22:10:48,77.5613402326334
4.3287168,0.46926352,8.954314,87.0,4.0861044,0.61291564,8.894087,0.2043052,-0.21792556,0.12258312,2017-06-27 22:10:49,69.68618851610164
4.2904096,0.7374141,9.14585,87.0,4.140586,0.5992953,8.866846,0.16344418,0.16344418,0.23154591,2017-06-27 22:10:50,69.21258931604768
4.357447,0.7757214,9.030929,85.0,4.167826,0.61291564,8.853226,0.17706451,0.10896278,0.2043052,2017-06-27 22:10:51,77.90458908898512
4.3287168,0.90021986,9.097966,82.0,4.195067,0.7218784,8.839605,0.13620347,0.013620348,0.29964766,2017-06-27 22:10:52,77.00839842763008
4.280833,0.90021986,9.059659,85.0,4.2086873,0.7899802,8.825985,0.05448139,0.068101734,0.28602728,2017-06-27 22:10:53,65.17227981878483
4.3478703,0.81402856,9.078813,82.0,4.167826,0.8172208,8.839605,0.12258312,-0.040861044,0.17706451,2017-06-27 22:10:54,73.04248017767868
4.232949,0.7278373,9.097966,85.0,4.167826,0.83084124,8.839605,0.095342435,-0.068101734,0.29964766,2017-06-27 22:10:55,79.07513968855687
4.223372,0.7374141,9.184157,90.0,4.167826,0.8036005,8.839605,0.095342435,-0.013620348,0.27240694,2017-06-27 22:10:56,74.28916862173915
4.271256,0.7182605,9.030929,87.0,4.113345,0.7627395,8.880466,0.16344418,-0.027240695,0.19068487,2017-06-27 22:10:57,65.39512938441345
4.1946416,0.90021986,9.097966,87.0,4.113345,0.7627395,8.880466,0.05448139,0.2043052,0.35412902,2017-06-27 22:10:58,75.69767546858158
4.1946416,0.91937345,9.088389,87.0,4.0861044,0.8172208,8.880466,0.10896278,0.19068487,0.27240694,2017-06-27 22:10:59,73.76998106310904
4.261679,0.92895025,9.069236,87.0,4.0588636,0.8989429,8.880466,0.17706451,-0.05448139,0.21792556,2017-06-27 22:11:00,57.65739034596532
4.156334,0.9576807,9.107543,87.0,4.0861044,0.8989429,8.866846,0.068101734,0.040861044,0.27240694,2017-06-27 22:11:01,71.26287224121202
4.2042184,1.0630256,9.097966,85.0,4.0588636,0.939804,8.880466,0.14982383,0.14982383,0.2043052,2017-06-27 22:11:02,73.41192854024462
4.232949,0.9768343,9.040505,82.0,4.0452433,0.98066497,8.880466,0.21792556,0.0,0.21792556,2017-06-27 22:11:03,66.97129187444615
4.185065,1.0726024,9.097966,85.0,4.113345,1.0079057,8.853226,0.05448139,0.05448139,0.2043052,2017-06-27 22:11:04,68.5530372462488
4.0701427,1.1971009,9.174581,85.0,4.0452433,1.0351465,8.880466,-0.013620348,-0.095342435,0.32688835,2017-06-27 22:11:05,68.42907216410946
4.0892963,1.0055647,9.078813,76.0,3.9499006,1.1985906,8.894087,0.24516624,0.05448139,-0.068101734,2017-06-27 22:11:06,64.54971034701896
4.7500963,0.9959879,8.686164,68.0,4.0452433,1.2803127,8.839605,0.5992953,-0.23154591,0.08172209,2017-06-27 22:11:07,65.49811630564159
4.76925,0.8523358,8.781932,79.0,4.372132,0.99428535,8.717022,0.32688835,-0.068101734,0.05448139,2017-06-27 22:11:08,62.52977486887454
4.4244847,0.45010993,8.954314,87.0,4.5491962,0.7763598,8.66254,0.068101734,-0.29964766,0.28602728,2017-06-27 22:11:09,60.282229385201916
4.5872903,0.32561144,9.097966,90.0,4.467474,0.51757324,8.717022,0.10896278,-0.13620347,0.32688835,2017-06-27 22:11:10,55.52073994567668
4.453215,0.34476504,8.925584,93.0,4.426613,0.36774936,8.744264,0.12258312,-0.12258312,0.27240694,2017-06-27 22:11:11,54.30187783856659
5.257667,1.13964,8.39886,73.0,4.4129925,0.31326798,8.757884,0.7899802,0.6537767,-0.25878662,2017-06-27 22:11:12,54.95917888637735
4.501099,-0.35434186,8.829816,102.0,4.6445384,0.6401563,8.621679,-0.19068487,-0.8580819,0.12258312,2017-06-27 22:11:13,54.19076377461734
2.2026656,0.076614454,10.093954,68.0,4.154206,-0.095342435,8.880466,-1.8659877,0.31326798,0.96704465,2017-06-27 22:11:14,69.77069329495906
2.5570073,1.043872,8.590396,113.0,2.628727,-0.17706451,9.452521,-0.3405087,1.1577295,0.19068487,2017-06-27 22:11:15,74.50621015261542
4.0701427,-0.16280572,8.628703,65.0,2.9147542,0.6946377,9.343558,1.1849703,-1.0896277,-1.2394516,2017-06-27 22:11:16,71.45367802370265
4.596867,-0.038307227,8.571242,79.0,4.2223077,0.31326798,8.853226,0.43585113,-0.8853226,0.38136974,2017-06-27 22:11:17,70.19871674305199
