ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.22,0.143,9.787,20.0,2017-10-25 08:44:15,31.441288859021338
-0.287,0.162,9.797,20.0,2017-10-25 08:44:16,28.92150604102271
-0.287,0.153,9.845,50.0,2017-10-25 08:44:17,28.08096189276908
-0.306,0.172,9.845,20.0,2017-10-25 08:44:18,30.19805691971234
-0.268,0.143,9.807,20.0,2017-10-25 08:44:19,27.97450135997267
-0.277,0.143,9.835,20.0,2017-10-25 08:44:20,30.080480547422074
-0.277,0.153,9.807,50.0,2017-10-25 08:44:21,26.28358991439233
-0.249,0.143,9.807,20.0,2017-10-25 08:44:22,44.297975429294716
-0.277,0.153,9.854,50.0,2017-10-25 08:44:23,30.787247283800482
-0.268,0.153,9.864,20.0,2017-10-25 08:44:24,46.4956892461105
-0.296,0.153,9.778,20.0,2017-10-25 08:44:25,33.52099383476688
-0.258,0.134,9.787,20.0,2017-10-25 08:44:26,26.355603165113145
-0.277,0.172,9.807,20.0,2017-10-25 08:44:27,30.862346637429035
-0.229,0.143,9.787,20.0,2017-10-25 08:44:28,29.262288652467983
-0.287,0.153,9.807,20.0,2017-10-25 08:44:29,27.743422947288483
-0.277,0.162,9.807,20.0,2017-10-25 08:44:30,27.551107756518974
-0.287,0.143,9.826,20.0,2017-10-25 08:44:31,30.072871724820722
-0.287,0.153,9.807,20.0,2017-10-25 08:44:32,29.605506693106427
-0.258,0.143,9.807,20.0,2017-10-25 08:44:33,29.46126379693862
-0.201,0.124,9.711,0.0,2017-10-25 08:44:34,28.593036885208853
-0.287,0.162,9.864,0.0,2017-10-25 08:44:35,29.69696138745065
-0.277,0.162,9.807,20.0,2017-10-25 08:44:36,33.90965104495286
-0.249,0.153,9.797,20.0,2017-10-25 08:44:37,27.743565562196064
-0.287,0.134,9.807,20.0,2017-10-25 08:44:38,26.012927248266763
-0.287,0.162,9.835,20.0,2017-10-25 08:44:39,28.76239271441576
-0.249,0.143,9.816,20.0,2017-10-25 08:44:40,29.971725672158726
-0.249,0.172,9.797,50.0,2017-10-25 08:44:41,28.992961841555292
-0.277,0.143,9.787,50.0,2017-10-25 08:44:42,29.354442835199247
-0.287,0.143,9.797,20.0,2017-10-25 08:44:43,27.98872423573295
-0.22,0.153,9.797,50.0,2017-10-25 08:44:44,30.977638510887076
-0.268,0.153,9.845,20.0,2017-10-25 08:44:46,33.00526702923965
-0.249,0.143,9.778,20.0,2017-10-25 08:44:47,30.227114254964537
-0.22,0.124,9.749,20.0,2017-10-25 08:44:48,26.50962652808511
-0.268,0.143,9.835,20.0,2017-10-25 08:44:49,33.933585503493084
-0.21,0.134,9.768,20.0,2017-10-25 08:44:50,32.04784805049934
-0.229,0.143,9.826,50.0,2017-10-25 08:44:51,30.140214855017533
-0.249,0.143,9.816,20.0,2017-10-25 08:44:52,28.725136352931035
-0.287,0.134,9.854,0.0,2017-10-25 08:44:53,27.724893147054814
-0.258,0.134,9.807,0.0,2017-10-25 08:44:54,34.403693823225545
-0.268,0.162,9.835,0.0,2017-10-25 08:44:55,25.591640802133146
-0.249,0.143,9.816,0.0,2017-10-25 08:44:56,26.704379313814233
-0.277,0.143,9.835,0.0,2017-10-25 08:44:57,33.38937928717242
-0.21,0.124,9.778,0.0,2017-10-25 08:44:58,32.09110607393934
-0.249,0.143,9.807,0.0,2017-10-25 08:44:59,35.13607325386137
-0.21,0.105,9.778,0.0,2017-10-25 08:45:00,33.55015586599161
-0.258,0.134,9.787,0.0,2017-10-25 08:45:01,33.92481235999843
-0.287,0.143,9.835,0.0,2017-10-25 08:45:02,28.7348124779564
-0.258,0.124,9.816,0.0,2017-10-25 08:45:03,29.61707451557777
-0.249,0.143,9.787,0.0,2017-10-25 08:45:04,34.37087724733421
-0.258,0.153,9.854,0.0,2017-10-25 08:45:05,32.64740368887488
-0.239,0.134,9.768,0.0,2017-10-25 08:45:06,31.748025819579713
-0.287,0.143,9.807,0.0,2017-10-25 08:45:07,30.33370737787817
-0.229,0.153,9.797,20.0,2017-10-25 08:45:08,43.48463886828762
-0.258,0.162,9.816,20.0,2017-10-25 08:45:09,35.019126751461094
-0.258,0.153,9.787,20.0,2017-10-25 08:45:10,32.11598647121494
-0.239,0.134,9.807,20.0,2017-10-25 08:45:11,30.117409649225472
-0.277,0.153,9.807,20.0,2017-10-25 08:45:12,27.824586267227318
-0.335,0.153,9.807,20.0,2017-10-25 08:45:13,32.08810463648872
-0.287,0.162,9.807,20.0,2017-10-25 08:45:14,28.993336182639034
-0.268,0.143,9.797,20.0,2017-10-25 08:45:15,31.977988816163876
-0.296,0.143,9.787,20.0,2017-10-25 08:45:16,31.505627721299124
-0.306,0.153,9.845,20.0,2017-10-25 08:45:17,27.931353071641784
-0.258,0.153,9.807,20.0,2017-10-25 08:45:18,27.41784616828668
-0.296,0.143,9.826,20.0,2017-10-25 08:45:20,26.465224241033397
-0.22,0.134,9.816,20.0,2017-10-25 08:45:21,37.53599888555107
-0.268,0.143,9.797,20.0,2017-10-25 08:45:22,30.350590162338996
-0.21,0.134,9.807,20.0,2017-10-25 08:45:23,31.159055049975763
-0.239,0.134,9.807,20.0,2017-10-25 08:45:24,29.65500271402934
-0.239,0.134,9.807,20.0,2017-10-25 08:45:25,28.434000798992596
-0.258,0.124,9.807,20.0,2017-10-25 08:45:26,32.9373880785785
-0.277,0.143,9.826,20.0,2017-10-25 08:45:27,32.61939532147467
-0.258,0.124,9.739,20.0,2017-10-25 08:45:28,29.89683539856307
-0.258,0.143,9.874,20.0,2017-10-25 08:45:29,62.26199442241875
-0.258,0.143,9.778,50.0,2017-10-25 08:45:30,36.509906941891174
-0.22,0.153,9.826,20.0,2017-10-25 08:45:31,31.676311246843618
-0.239,0.124,9.816,20.0,2017-10-25 08:45:32,34.441444059166926
-0.258,0.153,9.768,20.0,2017-10-25 08:45:33,31.400603733891653
-0.249,0.124,9.835,20.0,2017-10-25 08:45:34,34.99096005502389
-0.268,0.153,9.816,20.0,2017-10-25 08:45:35,34.79088928502739
-0.249,0.134,9.816,20.0,2017-10-25 08:45:36,33.284335603478425
-0.249,0.134,9.807,20.0,2017-10-25 08:45:37,32.06394169906042
-0.277,0.134,9.807,20.0,2017-10-25 08:45:38,35.316694778161995
-0.258,0.143,9.807,20.0,2017-10-25 08:45:39,32.50190251919363
-0.306,0.153,9.816,20.0,2017-10-25 08:45:40,34.624749169009704
-0.258,0.143,9.807,20.0,2017-10-25 08:45:41,32.801329094118095
-0.277,0.143,9.826,20.0,2017-10-25 08:45:42,36.74962540075471
-0.239,0.143,9.816,20.0,2017-10-25 08:45:43,33.74626820754236
-0.258,0.134,9.759,20.0,2017-10-25 08:45:44,31.782505686688744
-0.296,0.143,9.826,20.0,2017-10-25 08:45:45,33.387091385905315
-0.268,0.162,9.759,20.0,2017-10-25 08:45:46,32.87318537731012
-0.239,0.162,9.787,20.0,2017-10-25 08:45:47,26.90239354985145
-0.239,0.143,9.778,20.0,2017-10-25 08:45:48,26.994617001067937
-0.258,0.134,9.768,20.0,2017-10-25 08:45:50,29.43472295152649
-0.239,0.143,9.778,20.0,2017-10-25 08:45:51,28.571569241688486
-0.277,0.153,9.807,20.0,2017-10-25 08:45:52,31.92059742257896
-0.268,0.143,9.845,20.0,2017-10-25 08:45:53,30.567630842674443
-0.21,0.143,9.749,20.0,2017-10-25 08:45:54,27.255543352926633
-0.258,0.153,9.807,20.0,2017-10-25 08:45:55,27.578421591058525
-0.249,0.143,9.807,20.0,2017-10-25 08:45:56,33.72620595243867
-0.239,0.143,9.854,20.0,2017-10-25 08:45:57,31.191559721097715
-0.229,0.134,9.797,20.0,2017-10-25 08:45:58,28.970807659433543
-0.258,0.143,9.778,20.0,2017-10-25 08:45:59,37.39656773121886
-0.239,0.134,9.749,20.0,2017-10-25 08:46:00,28.910924254567533
-0.287,0.134,9.807,20.0,2017-10-25 08:46:01,28.74366288844882
-0.268,0.153,9.807,20.0,2017-10-25 08:46:02,27.627481453585176
-0.249,0.143,9.826,20.0,2017-10-25 08:46:03,25.89364822148605
-0.268,0.134,9.816,20.0,2017-10-25 08:46:04,27.804924091937437
-0.268,0.143,9.845,20.0,2017-10-25 08:46:05,27.324283160240995
-0.268,0.143,9.787,20.0,2017-10-25 08:46:06,28.57127458780633
-0.21,0.134,9.73,20.0,2017-10-25 08:46:07,26.66084508171254
-0.258,0.153,9.826,20.0,2017-10-25 08:46:08,36.57782220506962
-0.268,0.143,9.816,20.0,2017-10-25 08:46:09,30.12639121613156
-0.268,0.143,9.816,20.0,2017-10-25 08:46:10,30.891106336859345
-0.22,0.124,9.816,20.0,2017-10-25 08:46:11,28.585683296010945
-0.277,0.134,9.835,20.0,2017-10-25 08:46:12,28.996618306685505
-0.296,0.143,9.787,20.0,2017-10-25 08:46:13,30.829111847666695
-0.258,0.143,9.778,20.0,2017-10-25 08:46:14,28.420769408180927
-0.268,0.143,9.797,20.0,2017-10-25 08:46:15,29.616463036773165
-0.296,0.153,9.797,20.0,2017-10-25 08:46:16,29.12584765344387
-0.249,0.162,9.797,20.0,2017-10-25 08:46:18,28.699738608812705
-0.306,0.162,9.807,20.0,2017-10-25 08:46:19,30.609828263416155
-0.239,0.143,9.845,20.0,2017-10-25 08:46:20,29.90229993453859
-0.277,0.134,9.807,20.0,2017-10-25 08:46:21,33.02221185981094
-0.306,0.134,9.778,20.0,2017-10-25 08:46:22,29.54522335635934
-0.277,0.153,9.845,20.0,2017-10-25 08:46:23,27.027930713349665
-0.296,0.162,9.835,20.0,2017-10-25 08:46:24,30.61835192641881
-0.268,0.143,9.826,20.0,2017-10-25 08:46:25,34.36860401273757
-0.239,0.153,9.807,20.0,2017-10-25 08:46:26,30.81558259400955
-0.277,0.143,9.807,20.0,2017-10-25 08:46:27,33.44857400352425
-0.306,0.143,9.816,20.0,2017-10-25 08:46:28,32.852049083126204
-0.268,0.143,9.807,20.0,2017-10-25 08:46:29,29.23701296419599
-0.306,0.153,9.807,20.0,2017-10-25 08:46:30,32.82401481279709
-0.239,0.124,9.778,20.0,2017-10-25 08:46:31,28.73679844413967
-0.277,0.143,9.835,20.0,2017-10-25 08:46:32,31.363402444088962
-0.296,0.153,9.835,20.0,2017-10-25 08:46:33,32.1785880348746
-0.249,0.153,9.759,20.0,2017-10-25 08:46:34,31.36020056803824
-0.229,0.114,9.807,20.0,2017-10-25 08:46:35,31.415578558663036
-0.268,0.134,9.807,20.0,2017-10-25 08:46:36,26.50298034981201
-0.296,0.134,9.826,20.0,2017-10-25 08:46:37,28.328293760201653
-0.21,0.076,9.749,20.0,2017-10-25 08:46:38,29.43457802744371
-0.277,0.143,9.826,20.0,2017-10-25 08:46:39,31.45483507656978
-0.277,0.162,9.816,20.0,2017-10-25 08:46:40,28.468050788194933
-0.239,0.153,9.797,20.0,2017-10-25 08:46:41,25.763548497001207
-0.249,0.153,9.787,20.0,2017-10-25 08:46:42,28.354323104127527
-0.229,0.114,9.816,20.0,2017-10-25 08:46:43,26.764542531325432
-0.277,0.143,9.768,20.0,2017-10-25 08:46:44,30.891890416854636
-0.239,0.162,9.807,20.0,2017-10-25 08:46:46,33.7336104585522
-0.22,0.134,9.797,20.0,2017-10-25 08:46:47,30.18762649106759
-0.268,0.143,9.768,20.0,2017-10-25 08:46:48,29.02639660805861
-0.258,0.153,9.797,20.0,2017-10-25 08:46:49,44.792807894059905
-0.306,0.143,9.845,20.0,2017-10-25 08:46:50,39.56679648669777
-0.306,0.153,9.845,20.0,2017-10-25 08:46:51,41.92009647167254
-0.249,0.143,9.816,20.0,2017-10-25 08:46:52,27.324518754939554
-0.239,0.143,9.816,20.0,2017-10-25 08:46:53,41.487680826396776
-0.258,0.134,9.759,20.0,2017-10-25 08:46:54,34.62564687251905
-0.258,0.114,9.759,20.0,2017-10-25 08:46:55,40.41133974648122
-0.268,0.124,9.787,20.0,2017-10-25 08:46:56,31.84075055655747
-0.229,0.124,9.778,20.0,2017-10-25 08:46:57,33.5742095384241
-0.287,0.162,9.797,20.0,2017-10-25 08:46:58,30.182351033378495
-0.249,0.153,9.835,20.0,2017-10-25 08:46:59,34.19309257082742
-0.239,0.153,9.816,20.0,2017-10-25 08:47:00,31.06044740401362
-0.22,0.134,9.816,20.0,2017-10-25 08:47:01,32.07822851565885
-0.277,0.153,9.826,20.0,2017-10-25 08:47:02,37.368071166910646
-0.249,0.153,9.807,20.0,2017-10-25 08:47:03,35.2694082719448
-0.249,0.143,9.768,20.0,2017-10-25 08:47:04,29.11262194007022
-0.306,0.143,9.826,20.0,2017-10-25 08:47:05,32.58114422019825
-0.258,0.143,9.807,20.0,2017-10-25 08:47:06,30.068578069063527
-0.268,0.124,9.797,20.0,2017-10-25 08:47:07,28.760096807465658
-0.258,0.143,9.797,20.0,2017-10-25 08:47:08,31.02954994717605
-0.306,0.162,9.845,20.0,2017-10-25 08:47:09,30.53336214305417
-0.239,0.153,9.797,20.0,2017-10-25 08:47:10,30.738185517794623
-0.258,0.153,9.807,20.0,2017-10-25 08:47:11,29.72658365527305
-0.296,0.162,9.807,20.0,2017-10-25 08:47:12,33.42830026364559
-0.277,0.172,9.807,20.0,2017-10-25 08:47:13,31.30004089784157
-0.22,0.134,9.807,20.0,2017-10-25 08:47:14,27.845142112307833
-0.21,0.143,9.787,20.0,2017-10-25 08:47:15,31.84484035849541
-0.306,0.153,9.845,20.0,2017-10-25 08:47:16,27.940017092624153
-0.268,0.153,9.807,20.0,2017-10-25 08:47:17,30.82374379540227
-0.249,0.124,9.807,20.0,2017-10-25 08:47:18,32.34291079001099
-0.277,0.153,9.807,20.0,2017-10-25 08:47:20,31.809128851291867
-0.239,0.153,9.778,20.0,2017-10-25 08:47:21,29.71575254568977
-0.258,0.143,9.807,20.0,2017-10-25 08:47:22,28.565477628797467
-0.249,0.134,9.826,20.0,2017-10-25 08:47:23,33.6268196947355
-0.325,0.172,9.864,20.0,2017-10-25 08:47:24,30.17061069055736
-0.287,0.153,9.864,20.0,2017-10-25 08:47:25,31.654159097905282
-0.287,0.172,9.768,20.0,2017-10-25 08:47:26,28.370894458593305
-0.258,0.162,9.835,20.0,2017-10-25 08:47:27,33.85651649862813
-0.258,0.162,9.807,20.0,2017-10-25 08:47:28,34.95743612652294
-0.239,0.143,9.816,20.0,2017-10-25 08:47:29,35.33188227852019
-0.277,0.134,9.816,20.0,2017-10-25 08:47:30,34.93703192834214
-0.249,0.143,9.807,20.0,2017-10-25 08:47:31,35.278107101918636
-0.239,0.143,9.816,20.0,2017-10-25 08:47:32,41.01196717097388
-0.258,0.143,9.826,20.0,2017-10-25 08:47:33,35.44172848870564
-0.287,0.153,9.835,20.0,2017-10-25 08:47:34,35.6579629938954
-0.239,0.143,9.768,20.0,2017-10-25 08:47:35,33.726614148872876
-0.277,0.162,9.797,20.0,2017-10-25 08:47:36,30.140900572234717
-0.258,0.162,9.787,20.0,2017-10-25 08:47:37,29.35379323450261
-0.21,0.134,9.787,20.0,2017-10-25 08:47:38,25.525018643723485
-0.296,0.172,9.845,20.0,2017-10-25 08:47:39,25.904072742148607
-0.239,0.134,9.826,20.0,2017-10-25 08:47:40,30.942588483153305
-0.249,0.143,9.797,20.0,2017-10-25 08:47:41,31.86509101651469
-0.258,0.162,9.797,20.0,2017-10-25 08:47:42,28.884433201761126
-0.239,0.134,9.807,20.0,2017-10-25 08:47:43,26.674310624954384
-0.201,0.134,9.759,20.0,2017-10-25 08:47:44,25.6426487587366
-0.191,0.134,9.759,20.0,2017-10-25 08:47:45,27.451998724451098
-0.21,0.114,9.768,20.0,2017-10-25 08:47:47,34.455415694847396
-0.287,0.143,9.835,20.0,2017-10-25 08:47:48,31.092241487438717
-0.249,0.153,9.816,20.0,2017-10-25 08:47:49,28.93556426356386
-0.22,0.143,9.797,20.0,2017-10-25 08:47:50,27.640826854869246
-0.22,0.143,9.778,20.0,2017-10-25 08:47:51,27.075818183337887
-0.268,0.124,9.797,20.0,2017-10-25 08:47:52,25.903669747801644
-0.22,0.143,9.768,20.0,2017-10-25 08:47:53,27.337253246909363
-0.277,0.143,9.835,20.0,2017-10-25 08:47:54,31.833440923474782
-0.249,0.143,9.768,20.0,2017-10-25 08:47:55,28.54256805998357
-0.287,0.153,9.807,20.0,2017-10-25 08:47:56,25.18530647144898
-0.258,0.153,9.807,20.0,2017-10-25 08:47:57,23.343987697090107
-0.239,0.124,9.807,20.0,2017-10-25 08:47:58,27.136160369586232
-0.239,0.143,9.835,20.0,2017-10-25 08:47:59,30.409104678784374
-0.287,0.143,9.864,20.0,2017-10-25 08:48:00,27.935796394296837
-0.258,0.153,9.807,20.0,2017-10-25 08:48:01,28.170466963206774
-0.229,0.124,9.768,20.0,2017-10-25 08:48:02,30.013072756815546
-0.201,0.105,9.749,20.0,2017-10-25 08:48:03,28.949847200301683
-0.21,0.124,9.749,20.0,2017-10-25 08:48:04,30.412920424077253
-0.201,0.134,9.787,20.0,2017-10-25 08:48:05,29.99924076652736
-0.229,0.124,9.807,20.0,2017-10-25 08:48:06,29.719332739699595
-0.229,0.143,9.787,20.0,2017-10-25 08:48:07,30.774360423784422
-0.287,0.162,9.807,20.0,2017-10-25 08:48:08,31.54958914990113
-0.21,0.134,9.816,20.0,2017-10-25 08:48:09,27.619454484041867
-0.191,0.134,9.797,20.0,2017-10-25 08:48:10,26.355691506076422
-0.239,0.153,9.711,20.0,2017-10-25 08:48:11,27.306166970838646
-0.239,0.153,9.778,20.0,2017-10-25 08:48:12,26.50244897506017
-0.277,0.143,9.787,20.0,2017-10-25 08:48:13,24.939520043377406
-0.268,0.153,9.816,20.0,2017-10-25 08:48:14,27.385839348039845
-0.258,0.153,9.835,20.0,2017-10-25 08:48:16,35.48297506673719
-0.287,0.143,9.797,20.0,2017-10-25 08:48:17,30.510216866085113
-0.229,0.153,9.797,20.0,2017-10-25 08:48:18,29.438320349204133
-0.268,0.124,9.807,20.0,2017-10-25 08:48:19,29.481583261973192
-0.22,0.114,9.826,20.0,2017-10-25 08:48:20,38.02991739502881
-0.277,0.162,9.835,20.0,2017-10-25 08:48:21,35.62059014988563
-0.239,0.143,9.787,20.0,2017-10-25 08:48:22,34.63959297547592
-0.287,0.134,9.816,20.0,2017-10-25 08:48:23,36.67367391659788
-0.258,0.124,9.826,20.0,2017-10-25 08:48:24,30.23560688376935
-0.239,0.124,9.797,20.0,2017-10-25 08:48:25,37.485466353547274
-0.268,0.153,9.787,20.0,2017-10-25 08:48:26,33.48449380675593
-0.316,0.162,9.864,20.0,2017-10-25 08:48:27,29.190990421646315
-0.239,0.143,9.778,20.0,2017-10-25 08:48:28,31.83019195465541
-0.239,0.143,9.759,20.0,2017-10-25 08:48:29,31.371515890942554
-0.229,0.143,9.807,20.0,2017-10-25 08:48:30,31.473544203865202
-0.258,0.162,9.826,20.0,2017-10-25 08:48:31,31.721261094287794
-0.22,0.134,9.778,20.0,2017-10-25 08:48:32,34.45824110106786
-0.268,0.153,9.787,20.0,2017-10-25 08:48:33,33.96237328487946
-0.296,0.143,9.816,20.0,2017-10-25 08:48:34,33.182013545349044
-0.249,0.143,9.807,20.0,2017-10-25 08:48:35,29.875427651207538
-0.268,0.134,9.787,20.0,2017-10-25 08:48:36,29.858784242499766
-0.21,0.134,9.749,20.0,2017-10-25 08:48:37,34.75965699920109
-0.201,0.134,9.72,20.0,2017-10-25 08:48:38,34.309097230946
-0.277,0.143,9.807,20.0,2017-10-25 08:48:39,36.751252136855136
-0.296,0.153,9.787,20.0,2017-10-25 08:48:40,32.770233381997755
-0.258,0.143,9.787,20.0,2017-10-25 08:48:41,37.524928287663705
-0.258,0.134,9.807,20.0,2017-10-25 08:48:42,35.87113504537414
-0.287,0.162,9.854,20.0,2017-10-25 08:48:44,32.52301093051242
-0.268,0.134,9.807,20.0,2017-10-25 08:48:45,29.929343215016164
-0.258,0.134,9.787,20.0,2017-10-25 08:48:46,30.562462287715494
-0.239,0.134,9.797,20.0,2017-10-25 08:48:47,29.73849603791404
-0.22,0.124,9.787,20.0,2017-10-25 08:48:48,26.154044174201662
-0.306,0.162,9.826,20.0,2017-10-25 08:48:49,30.337809652944856
-0.287,0.153,9.854,20.0,2017-10-25 08:48:50,28.955622766978337
-0.316,0.162,9.807,20.0,2017-10-25 08:48:51,31.449036463733005
-0.287,0.162,9.845,20.0,2017-10-25 08:48:52,35.06996517017562
-0.229,0.143,9.787,20.0,2017-10-25 08:48:53,34.962061581175604
-0.229,0.153,9.797,20.0,2017-10-25 08:48:54,30.06190174981016
-0.258,0.143,9.874,20.0,2017-10-25 08:48:55,30.949407116282114
-0.258,0.114,9.778,20.0,2017-10-25 08:48:56,33.45931137504029
-0.296,0.162,9.807,20.0,2017-10-25 08:48:57,30.031364339336022
-0.258,0.134,9.816,20.0,2017-10-25 08:48:58,33.337032429158775
-0.229,0.134,9.797,20.0,2017-10-25 08:48:59,34.46385757466894
-0.229,0.143,9.807,20.0,2017-10-25 08:49:00,30.07013495764269
-0.268,0.153,9.826,20.0,2017-10-25 08:49:01,35.439355788746106
-0.296,0.162,9.807,20.0,2017-10-25 08:49:02,31.37127156359899
-0.296,0.162,9.807,20.0,2017-10-25 08:49:03,33.697219638008406
-0.258,0.143,9.807,20.0,2017-10-25 08:49:04,32.393434773746904
-0.306,0.153,9.874,20.0,2017-10-25 08:49:05,30.834508270355062
-0.306,0.162,9.854,20.0,2017-10-25 08:49:06,34.33892755407779
-0.296,0.162,9.826,20.0,2017-10-25 08:49:07,31.19984589024565
-0.316,0.143,9.797,20.0,2017-10-25 08:49:08,52.417246577524075
-0.277,0.143,9.826,20.0,2017-10-25 08:49:09,36.74574745810058
-0.268,0.143,9.787,20.0,2017-10-25 08:49:10,31.449464793645284
-0.316,0.143,9.797,20.0,2017-10-25 08:49:11,32.19117184818386
-0.296,0.162,9.807,20.0,2017-10-25 08:49:12,31.22151535954559
-0.277,0.172,9.826,20.0,2017-10-25 08:49:13,29.893142185286685
-0.277,0.162,9.759,20.0,2017-10-25 08:49:14,29.149982083289345
-0.268,0.143,9.787,20.0,2017-10-25 08:49:15,29.890489824598426
-0.258,0.153,9.807,20.0,2017-10-25 08:49:16,28.718271025606597
-0.258,0.143,9.807,20.0,2017-10-25 08:49:17,32.10402132864726
-0.296,0.124,9.816,20.0,2017-10-25 08:49:19,31.460268420001157
-0.22,0.143,9.807,20.0,2017-10-25 08:49:20,31.217713696625072
-0.258,0.134,9.816,20.0,2017-10-25 08:49:21,34.46131367604609
-0.249,0.143,9.807,20.0,2017-10-25 08:49:22,32.30433203864795
-0.277,0.153,9.807,20.0,2017-10-25 08:49:23,29.71989371626188
-0.316,0.134,9.807,20.0,2017-10-25 08:49:24,32.93289596365594
-0.277,0.162,9.797,20.0,2017-10-25 08:49:25,33.26971369231321
-0.268,0.143,9.807,20.0,2017-10-25 08:49:26,32.208570535857845
-0.258,0.153,9.739,20.0,2017-10-25 08:49:27,30.74153700687345
-0.277,0.143,9.816,20.0,2017-10-25 08:49:28,33.96419354609292
-0.277,0.134,9.787,20.0,2017-10-25 08:49:29,31.688647608481467
-0.239,0.153,9.768,20.0,2017-10-25 08:49:30,31.030717553410607
-0.287,0.153,9.787,20.0,2017-10-25 08:49:31,35.42181241446512
-0.277,0.124,9.807,20.0,2017-10-25 08:49:32,31.637339613591628
-0.296,0.162,9.797,20.0,2017-10-25 08:49:33,31.590455467118154
-0.249,0.134,9.778,20.0,2017-10-25 08:49:34,27.767238785502173
-0.287,0.162,9.759,20.0,2017-10-25 08:49:35,28.815607321933363
-0.296,0.153,9.816,20.0,2017-10-25 08:49:36,28.72314504545017
-0.268,0.143,9.816,20.0,2017-10-25 08:49:37,32.04370933620601
-0.239,0.143,9.768,20.0,2017-10-25 08:49:38,33.47520777828686
-0.277,0.143,9.807,20.0,2017-10-25 08:49:39,38.707221612107475
-0.249,0.143,9.797,20.0,2017-10-25 08:49:40,31.76303265153083
-0.316,0.162,9.797,20.0,2017-10-25 08:49:41,31.013788364458566
-0.306,0.153,9.816,20.0,2017-10-25 08:49:42,28.532964823096183
-0.268,0.162,9.797,20.0,2017-10-25 08:49:43,27.199419402113506
-0.268,0.162,9.826,20.0,2017-10-25 08:49:44,26.6746663382624
-0.268,0.153,9.807,20.0,2017-10-25 08:49:45,28.29620958354412
-0.268,0.153,9.807,20.0,2017-10-25 08:49:47,28.32437181332606
-0.296,0.162,9.816,20.0,2017-10-25 08:49:48,28.322974270687563
-0.287,0.172,9.778,20.0,2017-10-25 08:49:49,29.922034705557195
-0.335,0.172,9.854,20.0,2017-10-25 08:49:50,30.807134853329327
-0.296,0.143,9.854,20.0,2017-10-25 08:49:51,28.873139406938016
-0.277,0.134,9.807,20.0,2017-10-25 08:49:52,26.837925600511298
-0.277,0.181,9.835,20.0,2017-10-25 08:49:53,29.880670699747384
-0.277,0.172,9.778,20.0,2017-10-25 08:49:54,30.95777335823459
-0.287,0.162,9.807,20.0,2017-10-25 08:49:55,33.35622422498529
-0.287,0.134,9.778,20.0,2017-10-25 08:49:56,30.46237875108156
-0.258,0.162,9.807,20.0,2017-10-25 08:49:57,29.202848883972315
-0.296,0.153,9.835,20.0,2017-10-25 08:49:58,32.33966523198211
-0.258,0.153,9.73,20.0,2017-10-25 08:49:59,34.30363742674988
-0.287,0.153,9.807,20.0,2017-10-25 08:50:00,34.34637193767372
-0.268,0.143,9.778,20.0,2017-10-25 08:50:01,30.0637786737388
-0.277,0.172,9.845,20.0,2017-10-25 08:50:02,33.5569166746571
-0.268,0.143,9.826,20.0,2017-10-25 08:50:03,26.051261019112424
-0.268,0.143,9.807,20.0,2017-10-25 08:50:04,26.34486126314853
-0.287,0.143,9.807,20.0,2017-10-25 08:50:05,27.01675054748234
-0.325,0.153,9.768,20.0,2017-10-25 08:50:06,39.13132923471543
-0.296,0.153,9.826,20.0,2017-10-25 08:50:07,30.368218095627192
-0.268,0.143,9.807,20.0,2017-10-25 08:50:08,41.84880079747731
-0.268,0.162,9.854,50.0,2017-10-25 08:50:09,50.27906276064303
-0.287,0.143,9.826,50.0,2017-10-25 08:50:10,29.04910922010856
-0.277,0.153,9.787,20.0,2017-10-25 08:50:11,50.074467932142106
-0.306,0.162,9.835,20.0,2017-10-25 08:50:12,37.58026554191266
-0.306,0.172,9.835,20.0,2017-10-25 08:50:13,46.15308886619924
-0.277,0.134,9.835,20.0,2017-10-25 08:50:14,35.864578531784744
-0.287,0.143,9.845,20.0,2017-10-25 08:50:15,50.646716544121695
-0.306,0.153,9.835,50.0,2017-10-25 08:50:16,34.38059871368563
-0.296,0.153,9.807,20.0,2017-10-25 08:50:17,29.33790686558607
-0.268,0.153,9.845,20.0,2017-10-25 08:50:18,27.35416429247627
-0.268,0.153,9.854,20.0,2017-10-25 08:50:19,25.624160148428714
-0.296,0.162,9.816,20.0,2017-10-25 08:50:21,47.36366579688308
-0.268,0.134,9.768,20.0,2017-10-25 08:50:22,36.124650322847415
-0.268,0.143,9.854,20.0,2017-10-25 08:50:23,32.50372107950828
-0.268,0.162,9.845,20.0,2017-10-25 08:50:24,30.393668635313034
-0.277,0.143,9.807,20.0,2017-10-25 08:50:25,34.4389877182873
-0.277,0.143,9.787,20.0,2017-10-25 08:50:26,32.34147878862772
-0.249,0.162,9.826,20.0,2017-10-25 08:50:27,29.46688726694112
-0.258,0.143,9.797,20.0,2017-10-25 08:50:28,27.374737419795927
-0.229,0.124,9.787,20.0,2017-10-25 08:50:29,28.602947153621272
-0.258,0.143,9.778,20.0,2017-10-25 08:50:30,30.018870263829804
-0.249,0.143,9.768,20.0,2017-10-25 08:50:31,33.18229075480974
-0.239,0.143,9.807,20.0,2017-10-25 08:50:32,28.685221794487283
-0.335,0.162,9.816,20.0,2017-10-25 08:50:33,44.60707110240811
