ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.862,2.461,5.133,24.0,2017-06-04 11:52:15,14.832556776569675
8.15,2.595,4.127,25.0,2017-06-04 11:52:16,47.84104311204105
8.169,2.202,5.851,28.0,2017-06-04 11:52:17,60.07684525577975
7.652,2.834,5.056,25.0,2017-06-04 11:52:18,69.24452279904526
7.862,2.47,5.075,24.0,2017-06-04 11:52:19,44.99259871263067
7.901,2.403,5.123,26.0,2017-06-04 11:52:20,41.52390747291807
7.901,2.375,5.2,24.0,2017-06-04 11:52:21,39.10010984007873
7.891,2.365,4.999,26.0,2017-06-04 11:52:22,19.4328095641196
7.364,2.308,6.311,26.0,2017-06-04 11:52:23,54.83709770442204
5.43,4.769,6.723,25.0,2017-06-04 11:52:24,59.838406949245034
7.412,3.323,5.583,25.0,2017-06-04 11:52:25,57.59827849924722
7.412,3.189,5.458,26.0,2017-06-04 11:52:26,49.57094388815385
7.508,3.055,5.2,26.0,2017-06-04 11:52:27,28.361788039493796
7.565,3.007,5.382,28.0,2017-06-04 11:52:28,42.6641747752332
7.575,2.978,5.19,26.0,2017-06-04 11:52:29,33.387034999289085
7.47,3.026,4.75,28.0,2017-06-04 11:52:30,13.127044941342294
7.585,2.767,5.277,25.0,2017-06-04 11:52:31,61.63672790023106
7.623,2.604,5.621,25.0,2017-06-04 11:52:32,61.56239573786788
7.977,2.442,5.104,26.0,2017-06-04 11:52:33,34.82840657588809
7.958,2.423,4.846,25.0,2017-06-04 11:52:34,25.224913549170864
7.872,2.423,4.75,28.0,2017-06-04 11:52:35,13.858819485602252
7.776,2.241,5.985,26.0,2017-06-04 11:52:36,56.61629447382077
7.901,2.308,4.865,25.0,2017-06-04 11:52:37,59.23249815514363
7.709,2.537,5.669,28.0,2017-06-04 11:52:38,32.82671446435988
7.767,2.413,5.363,29.0,2017-06-04 11:52:39,38.667515985266895
7.862,2.346,4.874,28.0,2017-06-04 11:52:40,18.848296457428468
7.872,2.193,5.248,29.0,2017-06-04 11:52:42,14.647753021492536
7.881,2.154,5.219,29.0,2017-06-04 11:52:43,19.484884212518942
7.91,2.145,5.248,31.0,2017-06-04 11:52:44,12.414598978889888
7.977,2.068,5.353,30.0,2017-06-04 11:52:45,18.06146838680408
8.217,2.25,4.951,25.0,2017-06-04 11:52:46,14.678045849342457
8.121,2.269,4.702,24.0,2017-06-04 11:52:47,29.801325855220423
8.245,2.154,4.778,25.0,2017-06-04 11:52:48,36.89971327112883
8.111,2.25,4.903,23.0,2017-06-04 11:52:49,16.872867906975987
8.102,2.221,4.874,25.0,2017-06-04 11:52:50,49.452035714232395
7.575,2.844,4.903,26.0,2017-06-04 11:52:51,44.09015404360969
8.303,1.992,4.52,26.0,2017-06-04 11:52:52,52.43025228085179
8.14,2.25,4.606,26.0,2017-06-04 11:52:53,31.548407557770265
8.13,2.26,5.008,24.0,2017-06-04 11:52:54,39.5323543449622
8.102,2.202,4.903,24.0,2017-06-04 11:52:55,41.234669603364544
8.083,2.174,4.98,25.0,2017-06-04 11:52:56,25.615264564157584
8.159,2.145,5.037,25.0,2017-06-04 11:52:57,15.122225210756923
8.102,2.059,5.008,26.0,2017-06-04 11:52:58,14.209190185590401
8.15,2.039,4.817,25.0,2017-06-04 11:52:59,14.46005331754269
8.188,2.03,4.96,24.0,2017-06-04 11:53:00,15.979264601735819
8.207,2.154,5.229,20.0,2017-06-04 11:53:01,16.007964106919307
8.044,2.355,4.893,24.0,2017-06-04 11:53:02,24.417196769049227
8.15,2.288,4.922,25.0,2017-06-04 11:53:03,19.649020056180404
8.111,2.298,4.769,25.0,2017-06-04 11:53:04,19.889132580922823
8.025,2.384,4.731,24.0,2017-06-04 11:53:05,18.36655368380012
8.054,2.279,4.893,24.0,2017-06-04 11:53:06,17.39984676492196
8.044,2.298,4.98,25.0,2017-06-04 11:53:07,53.12825862048096
8.083,2.241,4.865,24.0,2017-06-04 11:53:08,52.15471680060251
8.083,2.212,4.999,26.0,2017-06-04 11:53:09,47.167317058554005
8.073,2.288,4.903,24.0,2017-06-04 11:53:10,42.7302877650996
8.265,2.097,4.769,24.0,2017-06-04 11:53:11,39.317575286896044
8.226,1.982,4.75,29.0,2017-06-04 11:53:12,24.491769690596996
3.61,3.304,8.245,25.0,2017-06-04 11:53:13,23.2245148649165
4.673,3.332,7.91,24.0,2017-06-04 11:53:15,40.24820822251773
4.96,3.122,7.23,24.0,2017-06-04 11:53:16,41.959101606266415
4.817,1.599,8.542,28.0,2017-06-04 11:53:17,48.89410262557345
4.415,2.614,8.37,28.0,2017-06-04 11:53:18,44.09072306051818
4.568,2.614,7.987,26.0,2017-06-04 11:53:19,38.21396960905042
4.539,2.624,8.054,29.0,2017-06-04 11:53:20,46.886941937981454
4.482,2.633,8.312,25.0,2017-06-04 11:53:21,34.95651911401273
4.587,2.384,8.485,28.0,2017-06-04 11:53:22,22.00157686390664
4.233,2.442,8.447,26.0,2017-06-04 11:53:23,20.833738263293103
4.252,2.432,8.514,28.0,2017-06-04 11:53:24,17.28742050830458
4.127,2.451,8.408,28.0,2017-06-04 11:53:25,55.09248299466587
4.118,2.442,8.303,28.0,2017-06-04 11:53:26,32.02464370092832
4.233,2.317,8.494,28.0,2017-06-04 11:53:27,49.39934546012477
4.166,2.308,8.475,29.0,2017-06-04 11:53:28,47.781446482656534
4.127,2.317,8.552,29.0,2017-06-04 11:53:29,46.0431481290769
4.156,2.269,8.609,29.0,2017-06-04 11:53:30,24.97674588015755
4.185,2.202,8.37,26.0,2017-06-04 11:53:31,21.38092903007339
4.166,2.126,8.648,26.0,2017-06-04 11:53:32,26.12970013955321
4.156,2.164,8.6,29.0,2017-06-04 11:53:33,23.2217284148194
4.089,2.231,8.561,28.0,2017-06-04 11:53:34,35.90112457384435
4.051,2.413,8.169,28.0,2017-06-04 11:53:35,21.584184482013736
4.185,2.423,8.36,28.0,2017-06-04 11:53:36,28.60602924947058
4.06,2.394,8.514,26.0,2017-06-04 11:53:37,40.60707871496177
4.146,2.336,8.37,28.0,2017-06-04 11:53:38,19.315889592707713
4.348,2.059,8.418,25.0,2017-06-04 11:53:39,15.798170781449778
4.271,2.03,8.427,28.0,2017-06-04 11:53:40,14.964755799668314
4.28,2.02,8.619,28.0,2017-06-04 11:53:41,21.513824208909426
4.261,2.02,8.609,26.0,2017-06-04 11:53:42,22.37118432505117
4.261,2.049,8.389,26.0,2017-06-04 11:53:43,18.15982220772799
4.328,2.087,8.389,26.0,2017-06-04 11:53:44,51.48883658006984
4.271,2.116,8.485,28.0,2017-06-04 11:53:45,48.54886087756016
4.127,2.231,8.619,28.0,2017-06-04 11:53:46,44.593599120951986
4.252,2.02,8.485,28.0,2017-06-04 11:53:47,29.856211640188825
4.271,1.982,8.571,28.0,2017-06-04 11:53:48,37.59259247555656
4.28,1.963,8.533,28.0,2017-06-04 11:53:49,21.23261304547605
4.261,1.944,8.581,29.0,2017-06-04 11:53:50,23.300350751116525
4.261,1.934,8.561,28.0,2017-06-04 11:53:51,52.38692746048368
4.376,1.848,8.427,28.0,2017-06-04 11:53:53,46.918767535834036
4.271,1.915,8.609,26.0,2017-06-04 11:53:54,20.51276911905495
4.367,1.838,8.504,28.0,2017-06-04 11:53:55,19.43193956381907
4.357,1.819,8.523,28.0,2017-06-04 11:53:56,15.39009902279686
4.367,1.838,8.514,26.0,2017-06-04 11:53:57,27.963486667155728
4.348,1.829,8.542,28.0,2017-06-04 11:53:58,26.468725852240794
4.328,1.79,8.609,28.0,2017-06-04 11:53:59,38.364965098682
4.261,1.848,8.542,29.0,2017-06-04 11:54:00,17.19949214345178
4.386,1.733,8.571,30.0,2017-06-04 11:54:01,21.17572281108785
4.453,1.781,8.533,29.0,2017-06-04 11:54:02,19.67588192225364
4.357,1.762,8.763,29.0,2017-06-04 11:54:03,16.526938405362404
4.357,1.752,8.293,28.0,2017-06-04 11:54:04,28.485018273134056
4.261,1.79,8.724,26.0,2017-06-04 11:54:05,30.031878006811436
4.252,1.771,8.542,28.0,2017-06-04 11:54:06,28.728888907476495
4.156,1.8,8.59,28.0,2017-06-04 11:54:07,15.450847310773357
4.328,1.608,8.542,26.0,2017-06-04 11:54:08,16.40842319122533
4.29,1.676,8.638,28.0,2017-06-04 11:54:09,16.620750221062675
4.319,1.666,8.552,26.0,2017-06-04 11:54:10,13.529734800506471
4.223,1.608,8.657,28.0,2017-06-04 11:54:11,20.097213824294506
4.271,1.647,8.686,26.0,2017-06-04 11:54:12,17.2039351367812
4.443,1.541,8.763,28.0,2017-06-04 11:54:13,17.013132723188388
4.884,2.403,7.996,23.0,2017-06-04 11:54:14,20.911377784990375
4.731,2.308,8.054,25.0,2017-06-04 11:54:15,21.535647873110637
4.664,2.26,8.169,23.0,2017-06-04 11:54:16,17.821687782707595
4.683,2.183,8.226,24.0,2017-06-04 11:54:17,16.42381428123762
4.654,2.202,8.245,25.0,2017-06-04 11:54:18,22.993813012492836
4.644,2.231,8.188,25.0,2017-06-04 11:54:19,17.208131608920215
4.635,2.202,8.217,24.0,2017-06-04 11:54:20,15.910537321286784
4.654,2.221,8.322,23.0,2017-06-04 11:54:21,17.58996116269536
4.74,2.126,8.15,23.0,2017-06-04 11:54:22,19.10172961243945
4.673,2.154,8.236,22.0,2017-06-04 11:54:23,18.50678536165286
4.683,2.183,8.274,24.0,2017-06-04 11:54:24,15.318903637938453
4.692,2.174,8.312,22.0,2017-06-04 11:54:25,21.239951150602504
4.635,2.164,8.312,25.0,2017-06-04 11:54:26,21.084308979018452
4.577,2.145,8.38,20.0,2017-06-04 11:54:27,21.299786227707344
4.664,2.078,8.427,23.0,2017-06-04 11:54:29,18.286498283900123
4.702,2.097,8.169,23.0,2017-06-04 11:54:30,20.5020146266692
4.664,2.106,8.159,24.0,2017-06-04 11:54:31,19.954037971236964
4.616,2.106,8.389,25.0,2017-06-04 11:54:32,19.325956312961196
4.702,2.039,8.293,25.0,2017-06-04 11:54:33,14.028153188676972
4.635,2.116,8.293,23.0,2017-06-04 11:54:34,18.071728593332907
4.673,2.078,8.36,24.0,2017-06-04 11:54:35,21.109282133651462
4.664,2.049,8.332,23.0,2017-06-04 11:54:36,22.662996969178316
4.587,2.068,8.456,24.0,2017-06-04 11:54:37,19.66599994343126
4.625,2.02,8.351,23.0,2017-06-04 11:54:38,26.598419502736487
4.577,2.068,8.284,24.0,2017-06-04 11:54:39,30.664929911714935
4.692,1.972,8.226,24.0,2017-06-04 11:54:40,20.49513288570042
4.357,2.25,8.629,23.0,2017-06-04 11:54:41,21.833782925181655
4.778,1.829,8.399,23.0,2017-06-04 11:54:42,21.295287738587763
4.606,1.982,8.274,24.0,2017-06-04 11:54:43,15.632330343486998
4.616,1.982,8.37,24.0,2017-06-04 11:54:44,37.791296426996944
4.692,1.963,8.245,24.0,2017-06-04 11:54:45,17.757199292912457
4.539,1.972,8.274,24.0,2017-06-04 11:54:46,20.917287676317194
4.616,1.944,8.37,25.0,2017-06-04 11:54:47,17.586339855469696
4.597,1.992,8.284,25.0,2017-06-04 11:54:48,22.199292072336778
4.884,1.743,8.514,26.0,2017-06-04 11:54:49,26.270926962064816
4.625,1.829,8.427,24.0,2017-06-04 11:54:50,24.37789257784917
4.539,1.81,8.38,24.0,2017-06-04 11:54:51,16.980954460058143
4.683,1.695,8.38,24.0,2017-06-04 11:54:52,24.965688648393044
4.644,1.723,8.456,25.0,2017-06-04 11:54:53,16.87382629709773
4.328,2.068,8.38,24.0,2017-06-04 11:54:54,16.71321122251002
4.328,2.106,8.293,25.0,2017-06-04 11:54:55,27.415493618698402
4.587,1.676,8.456,26.0,2017-06-04 11:54:56,17.30441588198524
4.587,1.618,8.351,28.0,2017-06-04 11:54:57,26.89370433930227
4.597,1.618,8.59,26.0,2017-06-04 11:54:58,18.93955631196732
4.616,1.628,8.351,26.0,2017-06-04 11:54:59,18.142293817921043
4.587,1.58,8.475,26.0,2017-06-04 11:55:00,22.719164440360785
4.606,1.561,8.437,25.0,2017-06-04 11:55:01,16.398520865005224
4.731,1.465,8.581,28.0,2017-06-04 11:55:02,16.094297335823235
4.683,1.398,8.37,29.0,2017-06-04 11:55:03,21.712320847270266
4.549,1.494,8.504,29.0,2017-06-04 11:55:04,16.052082148883514
4.597,1.455,8.581,28.0,2017-06-04 11:55:05,21.32005020346087
4.597,1.388,8.494,29.0,2017-06-04 11:55:06,15.69746422908178
4.606,1.407,8.514,30.0,2017-06-04 11:55:07,22.6089553386264
4.577,1.388,8.351,29.0,2017-06-04 11:55:09,36.42723935865763
4.625,1.312,8.561,28.0,2017-06-04 11:55:10,24.352092829782546
4.625,1.331,8.408,28.0,2017-06-04 11:55:11,21.380743868032035
4.635,1.245,8.629,28.0,2017-06-04 11:55:12,23.66098136449631
4.683,1.302,8.437,28.0,2017-06-04 11:55:13,18.474666172707753
4.692,1.216,8.418,28.0,2017-06-04 11:55:14,21.540350510594468
4.769,1.235,8.523,30.0,2017-06-04 11:55:15,22.53936845043059
4.635,1.321,8.504,29.0,2017-06-04 11:55:16,21.969249632342702
4.75,1.177,8.36,28.0,2017-06-04 11:55:17,15.000573549022342
4.692,1.158,8.389,26.0,2017-06-04 11:55:18,18.094018754614776
4.683,1.206,8.456,28.0,2017-06-04 11:55:19,20.299304238577186
4.711,1.187,8.494,31.0,2017-06-04 11:55:20,18.27868836275432
4.702,1.187,8.533,29.0,2017-06-04 11:55:21,25.952302607627225
4.817,1.091,8.485,29.0,2017-06-04 11:55:22,20.012239680172552
4.759,1.168,8.332,26.0,2017-06-04 11:55:23,18.44879868575038
4.731,1.168,8.475,29.0,2017-06-04 11:55:24,18.252701369000643
4.788,1.091,8.341,30.0,2017-06-04 11:55:25,23.30491058586563
4.577,1.177,8.341,29.0,2017-06-04 11:55:26,17.387944890687734
6.1,0.919,9.021,28.0,2017-06-04 11:55:27,18.00174515636632
4.97,1.398,7.91,29.0,2017-06-04 11:55:28,37.66074148735906
4.683,1.359,8.274,28.0,2017-06-04 11:55:29,39.71436176563545
4.865,1.216,8.37,26.0,2017-06-04 11:55:30,19.079977980209264
4.807,1.13,8.312,28.0,2017-06-04 11:55:31,18.574326233185637
3.122,3.409,8.676,26.0,2017-06-04 11:55:32,20.67594597393789
6.905,1.177,3.936,26.0,2017-06-04 11:55:33,36.795120905015786
9.615,1.656,2.959,8.0,2017-06-04 11:55:34,39.225899427792015
7.977,2.662,4.51,20.0,2017-06-04 11:55:35,34.592429906979916
8.303,2.48,4.156,17.0,2017-06-04 11:55:36,57.64993726051516
8.437,2.288,4.472,19.0,2017-06-04 11:55:37,63.65704486407361
8.456,2.308,4.367,19.0,2017-06-04 11:55:38,17.78497473500082
8.437,2.279,4.194,16.0,2017-06-04 11:55:39,36.90039561787867
8.456,2.221,4.261,17.0,2017-06-04 11:55:40,18.221003688719836
8.447,2.25,4.309,16.0,2017-06-04 11:55:41,15.694722110244612
8.533,2.154,4.395,17.0,2017-06-04 11:55:42,14.192908455834896
8.494,2.078,4.338,15.0,2017-06-04 11:55:43,17.128682799030756
8.475,2.078,4.348,17.0,2017-06-04 11:55:44,17.788998758610283
8.447,2.059,4.654,16.0,2017-06-04 11:55:45,18.63287999896335
8.341,2.174,4.367,20.0,2017-06-04 11:55:46,15.219446869867703
8.552,1.953,4.367,20.0,2017-06-04 11:55:47,16.71384396883979
8.542,1.915,4.348,22.0,2017-06-04 11:55:48,24.584519359207544
8.523,1.944,4.367,22.0,2017-06-04 11:55:49,36.169283174338794
8.523,2.001,4.252,20.0,2017-06-04 11:55:50,40.23770978151305
8.533,1.877,4.462,19.0,2017-06-04 11:55:51,34.93695844674356
8.514,1.857,4.395,20.0,2017-06-04 11:55:52,18.27326354463061
8.542,1.867,4.405,19.0,2017-06-04 11:55:53,15.18243964168885
8.514,1.848,4.434,19.0,2017-06-04 11:55:54,15.2272179411235
8.437,1.857,4.28,19.0,2017-06-04 11:55:56,15.565733790850755
8.456,1.819,4.271,16.0,2017-06-04 11:55:57,14.262920001549574
8.514,1.762,4.386,20.0,2017-06-04 11:55:58,17.21981193719324
8.561,1.771,4.348,19.0,2017-06-04 11:55:59,17.250673640479036
8.561,1.743,4.462,19.0,2017-06-04 11:56:00,20.905597558750912
8.552,1.771,4.395,22.0,2017-06-04 11:56:01,15.205270296091646
8.494,1.695,4.405,16.0,2017-06-04 11:56:02,15.388014399433708
8.552,1.676,4.3,17.0,2017-06-04 11:56:03,18.74569010306024
8.485,1.733,4.242,17.0,2017-06-04 11:56:04,15.001512143747533
8.6,1.676,4.472,16.0,2017-06-04 11:56:05,15.926060842973238
8.523,1.676,4.376,19.0,2017-06-04 11:56:06,17.933346644978364
8.542,1.666,4.462,19.0,2017-06-04 11:56:07,19.132807946745423
8.514,1.685,4.491,19.0,2017-06-04 11:56:08,14.804448813478494
8.561,1.628,4.328,16.0,2017-06-04 11:56:09,13.938664174089816
8.561,1.637,4.357,17.0,2017-06-04 11:56:10,13.860912050903863
8.561,1.589,4.434,16.0,2017-06-04 11:56:11,23.120434045088643
8.533,1.656,4.415,20.0,2017-06-04 11:56:12,22.33742012330117
8.609,1.551,4.491,19.0,2017-06-04 11:56:13,23.74787713616103
8.561,1.58,4.395,17.0,2017-06-04 11:56:14,16.517019227501052
8.494,1.628,4.539,19.0,2017-06-04 11:56:15,13.539320012047343
8.494,1.647,4.577,19.0,2017-06-04 11:56:16,16.032670421314727
8.533,1.561,4.395,19.0,2017-06-04 11:56:17,15.873184532731425
8.533,1.561,4.472,16.0,2017-06-04 11:56:18,14.238536144267888
8.571,1.474,4.462,17.0,2017-06-04 11:56:19,18.78497110816869
8.514,1.551,4.491,17.0,2017-06-04 11:56:20,20.562234998240584
8.542,1.551,4.482,17.0,2017-06-04 11:56:21,19.189656616132535
8.571,1.494,4.501,17.0,2017-06-04 11:56:22,13.259996391236054
8.571,1.398,4.644,19.0,2017-06-04 11:56:23,20.469323968424618
8.561,1.455,4.482,17.0,2017-06-04 11:56:24,18.65975632038067
8.504,1.522,4.558,19.0,2017-06-04 11:56:25,17.327313503442713
8.533,1.436,4.587,19.0,2017-06-04 11:56:26,18.525526590686347
8.542,1.407,4.587,17.0,2017-06-04 11:56:27,20.26967137928898
8.494,1.513,4.692,19.0,2017-06-04 11:56:28,28.08746229184402
8.456,1.436,4.558,19.0,2017-06-04 11:56:29,19.358426895213086
8.456,1.436,4.529,17.0,2017-06-04 11:56:30,18.02225702697735
8.494,1.407,4.52,19.0,2017-06-04 11:56:31,15.213066752929102
8.504,1.398,4.577,17.0,2017-06-04 11:56:32,16.836906538209647
8.514,1.407,4.597,16.0,2017-06-04 11:56:33,14.260217434999214
8.533,1.379,4.51,19.0,2017-06-04 11:56:35,14.404263053820635
8.504,1.369,4.731,20.0,2017-06-04 11:56:36,15.359341494669714
8.466,1.388,4.606,17.0,2017-06-04 11:56:37,14.046566873758547
8.494,1.446,4.568,17.0,2017-06-04 11:56:38,16.65744011379965
8.542,1.762,4.568,20.0,2017-06-04 11:56:39,15.772538708396745
8.427,3.265,4.884,14.0,2017-06-04 11:56:40,14.99520625572468
8.514,2.576,4.022,17.0,2017-06-04 11:56:41,44.33262629773776
8.571,3.093,3.658,15.0,2017-06-04 11:56:42,44.039994951637
8.619,3.016,3.265,14.0,2017-06-04 11:56:43,22.559952562665675
8.638,2.997,3.284,15.0,2017-06-04 11:56:44,19.925526549305562
8.629,2.968,3.304,15.0,2017-06-04 11:56:45,35.46440357612741
8.696,3.074,3.332,15.0,2017-06-04 11:56:46,19.647824374763076
8.696,2.988,2.978,15.0,2017-06-04 11:56:47,15.584999773657128
8.523,3.045,3.265,15.0,2017-06-04 11:56:48,18.74993399576904
8.676,2.968,3.419,15.0,2017-06-04 11:56:49,16.94630902155066
8.667,3.026,3.265,14.0,2017-06-04 11:56:50,26.428285854181695
8.638,3.102,3.189,15.0,2017-06-04 11:56:51,20.7456218240861
8.705,2.959,3.17,14.0,2017-06-04 11:56:52,17.51868255099101
8.686,2.863,3.313,13.0,2017-06-04 11:56:53,14.737007572873864
8.705,2.978,3.227,15.0,2017-06-04 11:56:54,21.46914965751339
8.743,2.863,3.227,12.0,2017-06-04 11:56:55,15.12691690529211
8.763,2.566,3.122,13.0,2017-06-04 11:56:56,17.286628404848123
9.663,1.426,2.882,15.0,2017-06-04 11:56:57,21.87884096522342
8.552,3.591,2.748,13.0,2017-06-04 11:56:58,22.537761002950376
8.772,3.189,2.901,15.0,2017-06-04 11:56:59,19.569624519695385
8.59,3.275,2.901,14.0,2017-06-04 11:57:00,17.645672230572377
8.542,3.237,3.141,14.0,2017-06-04 11:57:01,28.13745131366456
8.609,3.217,3.15,15.0,2017-06-04 11:57:02,16.67735604694206
8.753,3.093,3.217,15.0,2017-06-04 11:57:03,21.014228265326288
8.676,3.122,3.131,15.0,2017-06-04 11:57:04,23.637808589353778
8.763,3.016,3.265,16.0,2017-06-04 11:57:05,16.76130733663051
8.609,3.17,3.265,19.0,2017-06-04 11:57:06,14.647316654265941
8.581,3.763,3.064,16.0,2017-06-04 11:57:07,15.570558304998066
8.514,3.524,3.035,20.0,2017-06-04 11:57:08,18.44958665349383
8.648,3.189,3.447,20.0,2017-06-04 11:57:09,17.984982337295598
8.466,3.275,3.217,17.0,2017-06-04 11:57:10,18.754851721436612
8.561,3.284,3.419,19.0,2017-06-04 11:57:11,17.924464106577673
8.638,3.17,3.265,17.0,2017-06-04 11:57:12,15.918034619650133
8.609,3.189,3.246,17.0,2017-06-04 11:57:13,13.99514860253169
8.686,3.035,3.342,16.0,2017-06-04 11:57:14,21.87749242543918
8.609,3.198,3.198,19.0,2017-06-04 11:57:15,20.599300658604896
8.59,3.15,3.371,16.0,2017-06-04 11:57:16,22.328844866523912
8.293,3.227,3.706,17.0,2017-06-04 11:57:17,24.49513050242684
2.729,7.058,5.334,25.0,2017-06-04 11:57:19,23.644209015078882
