ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.929,2.135,5.411,576.0,2017-06-10 16:00:13,38.38616809916063
7.776,1.982,5.411,564.0,2017-06-10 16:00:14,36.629081823303736
7.776,1.829,5.411,552.0,2017-06-10 16:00:15,35.36102278705273
7.929,1.829,5.564,564.0,2017-06-10 16:00:16,34.47614473131237
8.083,1.982,5.257,555.0,2017-06-10 16:00:17,34.766349459470135
7.929,1.982,5.411,558.0,2017-06-10 16:00:18,35.30504979210672
7.929,1.982,5.564,558.0,2017-06-10 16:00:19,35.277752337144285
7.929,2.135,5.564,552.0,2017-06-10 16:00:20,35.9866026127891
7.776,1.982,5.564,546.0,2017-06-10 16:00:21,34.66078308856266
6.55,1.063,9.701,501.0,2017-06-10 16:00:22,37.333546532823064
4.405,1.216,8.475,735.0,2017-06-10 16:00:23,36.13469451737084
6.55,1.216,7.556,516.0,2017-06-10 16:00:25,35.038272432169734
8.389,2.135,4.491,636.0,2017-06-10 16:00:26,36.00077184168116
8.389,2.288,4.491,627.0,2017-06-10 16:00:27,34.09355810407496
8.389,2.135,4.185,621.0,2017-06-10 16:00:28,32.73212486864145
8.389,2.288,4.491,618.0,2017-06-10 16:00:29,33.49468005676306
8.389,2.288,4.644,606.0,2017-06-10 16:00:30,35.399461348417184
8.542,2.288,4.338,588.0,2017-06-10 16:00:31,36.03030131919897
8.542,2.288,4.491,507.0,2017-06-10 16:00:32,34.167479042040526
8.389,2.135,4.491,483.0,2017-06-10 16:00:33,34.41549700193055
8.389,2.288,4.491,489.0,2017-06-10 16:00:34,35.54748165989045
8.389,2.288,4.644,483.0,2017-06-10 16:00:35,35.352832388038216
8.542,2.442,4.491,474.0,2017-06-10 16:00:36,33.86431554660942
8.389,2.135,4.491,495.0,2017-06-10 16:00:37,34.50711779560872
8.389,2.288,4.185,420.0,2017-06-10 16:00:38,34.05811420881803
8.389,2.288,4.338,429.0,2017-06-10 16:00:39,36.92599691838712
8.236,2.135,4.031,420.0,2017-06-10 16:00:40,35.97683833185026
8.389,2.288,4.951,396.0,2017-06-10 16:00:41,33.854358957674236
8.542,2.288,4.338,384.0,2017-06-10 16:00:42,33.60149658781798
8.389,2.288,4.491,375.0,2017-06-10 16:00:43,32.79156324091385
8.389,2.288,4.185,237.0,2017-06-10 16:00:44,32.47324867961914
8.542,2.288,4.491,237.0,2017-06-10 16:00:45,31.91288051412635
8.389,2.288,4.491,192.0,2017-06-10 16:00:46,31.322928418532115
8.389,2.442,4.185,330.0,2017-06-10 16:00:47,32.69227142144841
8.542,2.595,4.491,363.0,2017-06-10 16:00:48,31.737310149301376
8.389,2.595,4.185,180.0,2017-06-10 16:00:49,32.23855010627582
8.389,2.135,4.644,168.0,2017-06-10 16:00:50,30.936965892887237
8.542,2.288,4.644,420.0,2017-06-10 16:00:51,30.28439391464937
8.389,2.288,4.491,447.0,2017-06-10 16:00:52,33.90885106845373
8.389,2.288,4.338,453.0,2017-06-10 16:00:53,33.822302799406614
8.542,2.288,4.644,447.0,2017-06-10 16:00:54,34.20022344062696
8.696,2.288,4.491,426.0,2017-06-10 16:00:55,33.4316694412657
8.389,2.288,4.491,426.0,2017-06-10 16:00:56,33.28346549032035
8.389,2.135,4.338,420.0,2017-06-10 16:00:57,35.47639640179939
8.542,2.135,4.491,429.0,2017-06-10 16:00:58,35.42034198713279
8.542,2.288,4.644,426.0,2017-06-10 16:01:00,35.12514508300341
8.389,2.135,4.644,420.0,2017-06-10 16:01:01,36.729641745712684
8.542,2.135,4.491,402.0,2017-06-10 16:01:02,36.582528424500744
8.389,2.135,4.338,378.0,2017-06-10 16:01:03,32.483097927608895
8.389,2.288,3.878,378.0,2017-06-10 16:01:04,33.81218055432922
8.389,2.442,4.491,384.0,2017-06-10 16:01:05,35.05490065444598
8.389,2.135,4.644,393.0,2017-06-10 16:01:06,34.16664718632761
8.389,2.135,4.644,390.0,2017-06-10 16:01:07,34.21508972406174
8.389,2.288,4.185,393.0,2017-06-10 16:01:08,35.925571017692334
8.389,2.288,4.491,381.0,2017-06-10 16:01:09,36.1362682146092
8.542,2.288,4.491,366.0,2017-06-10 16:01:10,36.43661021538318
8.542,1.982,5.104,372.0,2017-06-10 16:01:11,35.69193136976018
8.236,2.135,4.185,426.0,2017-06-10 16:01:12,34.05041717262161
8.389,2.288,4.491,483.0,2017-06-10 16:01:13,35.09184007907237
8.542,2.288,4.644,525.0,2017-06-10 16:01:14,36.31443570828218
8.389,2.135,4.491,537.0,2017-06-10 16:01:15,34.729232075815844
8.389,2.135,4.491,558.0,2017-06-10 16:01:16,33.55038620227908
8.542,2.288,4.644,591.0,2017-06-10 16:01:17,34.666271250455324
8.542,2.288,4.644,600.0,2017-06-10 16:01:18,37.37747910228836
8.389,2.135,4.338,564.0,2017-06-10 16:01:19,35.97689509592365
8.542,2.288,4.491,546.0,2017-06-10 16:01:20,34.50824892163113
8.389,2.288,4.491,585.0,2017-06-10 16:01:21,32.21359723453562
8.389,2.135,4.491,684.0,2017-06-10 16:01:22,32.67799653240051
8.542,2.135,4.338,819.0,2017-06-10 16:01:23,31.257683622437096
8.542,1.982,4.491,894.0,2017-06-10 16:01:24,32.853948840756374
8.389,2.288,4.644,921.0,2017-06-10 16:01:25,34.09927347398071
8.389,2.442,4.644,918.0,2017-06-10 16:01:26,44.33359145789027
8.389,1.982,4.644,795.0,2017-06-10 16:01:27,46.274028651127395
8.389,2.135,4.338,813.0,2017-06-10 16:01:28,30.25241843081135
8.542,2.288,4.491,891.0,2017-06-10 16:01:29,30.06548350502222
8.389,2.288,4.338,903.0,2017-06-10 16:01:30,31.401629667248162
8.542,2.135,4.338,906.0,2017-06-10 16:01:31,32.65018079304172
8.389,2.135,4.338,885.0,2017-06-10 16:01:32,32.459413913341216
8.389,2.288,4.644,915.0,2017-06-10 16:01:33,32.012154367644975
8.236,2.135,4.491,915.0,2017-06-10 16:01:34,32.44847791519962
8.236,2.288,4.338,909.0,2017-06-10 16:01:35,32.40810707581407
8.389,2.288,4.338,876.0,2017-06-10 16:01:36,34.373188028021616
8.389,2.135,4.644,870.0,2017-06-10 16:01:37,35.032100942279186
8.389,2.135,4.491,858.0,2017-06-10 16:01:38,33.4605637428531
8.389,2.288,4.338,837.0,2017-06-10 16:01:39,32.18396504309372
8.542,2.135,4.338,819.0,2017-06-10 16:01:40,33.1773921411419
8.389,2.288,4.644,804.0,2017-06-10 16:01:41,30.832733548816712
8.236,2.135,4.338,756.0,2017-06-10 16:01:43,31.35932917479783
8.542,2.135,4.491,744.0,2017-06-10 16:01:44,31.542200406070165
8.389,2.135,4.644,735.0,2017-06-10 16:01:45,30.674279548979953
8.389,2.288,4.491,681.0,2017-06-10 16:01:46,29.54274552554903
8.389,2.135,4.491,681.0,2017-06-10 16:01:47,29.60209168480555
8.389,2.288,4.491,687.0,2017-06-10 16:01:48,30.086974579968867
8.389,2.135,4.644,726.0,2017-06-10 16:01:49,30.667669273320133
8.236,2.135,4.491,735.0,2017-06-10 16:01:50,30.971915345714574
8.542,2.288,4.644,705.0,2017-06-10 16:01:51,29.848989696985072
8.542,2.288,4.491,684.0,2017-06-10 16:01:52,29.575217073232917
8.542,2.288,4.798,663.0,2017-06-10 16:01:53,31.766352000997543
8.542,2.288,4.338,672.0,2017-06-10 16:01:54,31.035652156238672
8.389,2.288,4.644,669.0,2017-06-10 16:01:55,34.79875896713436
8.389,2.135,4.338,651.0,2017-06-10 16:01:56,35.110952265363856
8.389,2.288,4.491,615.0,2017-06-10 16:01:57,34.581590351404174
8.542,2.288,4.491,579.0,2017-06-10 16:01:58,32.22475648888306
8.542,2.135,4.491,573.0,2017-06-10 16:01:59,31.87881344818856
8.542,2.288,4.338,540.0,2017-06-10 16:02:00,31.73946733360692
8.236,2.288,4.338,540.0,2017-06-10 16:02:01,31.640300011870053
8.389,2.288,4.338,546.0,2017-06-10 16:02:02,30.980390669337456
8.542,2.135,4.491,534.0,2017-06-10 16:02:03,31.013099880536128
8.389,2.288,4.798,528.0,2017-06-10 16:02:04,35.380569035435485
8.389,2.288,4.338,519.0,2017-06-10 16:02:05,34.80181188656336
8.542,2.135,4.491,510.0,2017-06-10 16:02:06,31.559296901090054
8.236,2.135,4.338,501.0,2017-06-10 16:02:07,32.4309887473622
8.236,2.288,4.338,501.0,2017-06-10 16:02:08,32.812069757271814
8.542,2.288,4.491,498.0,2017-06-10 16:02:09,33.29350002302975
8.389,2.135,4.491,489.0,2017-06-10 16:02:10,34.321087830062595
8.389,2.135,4.338,480.0,2017-06-10 16:02:11,32.87844576619753
8.696,2.442,4.491,462.0,2017-06-10 16:02:12,33.50081180070562
8.542,2.135,4.644,450.0,2017-06-10 16:02:13,33.291653977681285
8.389,2.288,4.338,429.0,2017-06-10 16:02:14,32.68259768560338
8.389,1.982,4.491,432.0,2017-06-10 16:02:15,36.748910878332815
8.389,2.135,4.491,432.0,2017-06-10 16:02:17,36.76459613303877
8.389,1.829,4.644,441.0,2017-06-10 16:02:18,31.97831693328903
8.389,2.288,4.491,426.0,2017-06-10 16:02:19,35.01453497454661
8.389,2.288,4.338,432.0,2017-06-10 16:02:20,36.430948260545016
8.389,2.135,4.338,435.0,2017-06-10 16:02:21,34.50755796332545
8.389,2.288,4.185,441.0,2017-06-10 16:02:22,34.51590968617548
8.542,2.288,4.491,438.0,2017-06-10 16:02:23,32.58149064926707
8.389,2.135,4.491,441.0,2017-06-10 16:02:24,33.15598316589799
8.542,2.288,4.338,426.0,2017-06-10 16:02:25,32.504352511451835
8.236,2.135,4.338,417.0,2017-06-10 16:02:26,33.16042869333269
8.542,2.135,4.644,438.0,2017-06-10 16:02:27,35.174462989452806
8.389,2.288,4.491,450.0,2017-06-10 16:02:28,34.4501718934824
8.542,2.135,4.338,453.0,2017-06-10 16:02:29,33.594940183360414
8.542,2.288,4.491,456.0,2017-06-10 16:02:30,35.620149507183704
8.389,2.288,4.491,459.0,2017-06-10 16:02:31,36.32797934043432
8.389,2.288,4.644,456.0,2017-06-10 16:02:32,35.22981750768748
8.542,2.288,4.644,447.0,2017-06-10 16:02:33,33.19668538143868
8.389,2.288,4.491,456.0,2017-06-10 16:02:34,33.28354514179385
8.236,2.135,4.338,477.0,2017-06-10 16:02:35,33.607834290721364
8.542,2.288,4.338,483.0,2017-06-10 16:02:36,32.7388592403162
8.389,2.288,4.644,513.0,2017-06-10 16:02:37,32.67372506502737
8.542,2.135,4.644,531.0,2017-06-10 16:02:38,31.882287470854905
8.542,2.288,4.185,537.0,2017-06-10 16:02:39,32.03347936389763
8.389,2.135,4.491,549.0,2017-06-10 16:02:40,33.14521224692105
8.236,2.135,4.644,561.0,2017-06-10 16:02:41,33.33813571693745
8.389,2.135,4.491,570.0,2017-06-10 16:02:42,33.29137372351203
8.542,2.288,4.338,555.0,2017-06-10 16:02:43,33.747442300997925
8.542,2.288,4.338,525.0,2017-06-10 16:02:44,33.51296438202459
8.389,2.135,4.644,510.0,2017-06-10 16:02:45,32.5726293009823
8.542,2.288,4.338,486.0,2017-06-10 16:02:46,32.646940281209446
8.389,2.288,4.491,489.0,2017-06-10 16:02:47,34.18542905299263
8.542,1.982,4.338,495.0,2017-06-10 16:02:48,35.83454386241003
8.389,2.135,4.491,498.0,2017-06-10 16:02:49,34.68228013449082
8.542,2.135,4.644,507.0,2017-06-10 16:02:50,34.5389916919055
8.389,2.135,4.338,510.0,2017-06-10 16:02:51,36.61700497526197
8.389,2.288,4.338,516.0,2017-06-10 16:02:52,33.368231095344086
8.389,2.135,4.644,510.0,2017-06-10 16:02:53,32.835887369779854
8.389,2.288,4.338,528.0,2017-06-10 16:02:54,33.33182884340682
8.389,2.288,4.185,543.0,2017-06-10 16:02:55,35.255798758898074
8.389,2.288,4.644,549.0,2017-06-10 16:02:56,35.747301002447614
8.389,2.288,4.491,555.0,2017-06-10 16:02:57,35.91392574718534
8.389,2.288,4.338,552.0,2017-06-10 16:02:58,34.215165245362954
8.542,2.288,4.491,546.0,2017-06-10 16:03:00,37.71171849603435
8.389,2.135,4.491,597.0,2017-06-10 16:03:01,36.33616574920183
8.389,2.135,4.491,633.0,2017-06-10 16:03:02,33.73275763426694
8.389,2.135,4.338,621.0,2017-06-10 16:03:03,34.36213444742193
8.389,2.288,4.491,594.0,2017-06-10 16:03:04,33.29157248719899
8.389,2.135,4.644,600.0,2017-06-10 16:03:05,34.40019218363778
8.389,2.135,4.338,612.0,2017-06-10 16:03:06,32.93793147768171
8.389,2.135,4.491,591.0,2017-06-10 16:03:07,33.30681636722852
8.389,2.288,4.644,567.0,2017-06-10 16:03:08,34.31206341580738
8.542,2.135,4.644,546.0,2017-06-10 16:03:09,32.9499830523456
8.236,2.135,4.491,525.0,2017-06-10 16:03:10,31.159162223479964
8.542,2.288,4.338,510.0,2017-06-10 16:03:11,33.155495089958755
8.542,2.135,4.491,510.0,2017-06-10 16:03:12,32.911307079506884
8.542,2.135,4.338,525.0,2017-06-10 16:03:13,32.73448229589255
8.389,2.288,4.491,537.0,2017-06-10 16:03:14,33.06245290968036
8.236,2.135,4.338,546.0,2017-06-10 16:03:15,32.22198080425038
8.542,2.135,4.185,555.0,2017-06-10 16:03:16,32.222758784910745
8.389,2.288,4.491,558.0,2017-06-10 16:03:17,35.870630205181754
8.542,2.135,4.644,558.0,2017-06-10 16:03:18,35.1655099553274
8.389,2.288,4.491,585.0,2017-06-10 16:03:19,34.195320712350636
8.389,2.135,4.031,609.0,2017-06-10 16:03:20,36.60221511716906
8.389,2.288,4.644,615.0,2017-06-10 16:03:21,36.25239380332077
8.542,2.288,4.338,618.0,2017-06-10 16:03:22,34.41798352983288
8.389,2.135,4.644,624.0,2017-06-10 16:03:23,33.61317909965335
8.389,2.135,4.491,630.0,2017-06-10 16:03:24,34.07934527756977
8.389,2.135,4.338,621.0,2017-06-10 16:03:25,33.96258787357602
8.542,2.135,4.644,627.0,2017-06-10 16:03:26,33.81182440225651
8.389,2.288,4.491,645.0,2017-06-10 16:03:27,33.42380459979346
8.389,2.135,4.338,678.0,2017-06-10 16:03:28,37.862009704372646
8.542,2.288,4.338,705.0,2017-06-10 16:03:29,37.57347386225965
8.389,2.135,4.951,732.0,2017-06-10 16:03:30,32.90123775254549
8.696,2.135,4.491,738.0,2017-06-10 16:03:31,32.510190693424484
8.542,2.135,4.338,750.0,2017-06-10 16:03:32,30.75356602212063
8.389,2.442,4.491,771.0,2017-06-10 16:03:33,32.943096841868694
8.389,2.135,4.644,756.0,2017-06-10 16:03:34,31.992732280208784
8.389,2.288,4.338,783.0,2017-06-10 16:03:35,34.10387695809911
8.389,2.135,4.338,789.0,2017-06-10 16:03:36,33.860929484712635
8.389,2.288,4.338,804.0,2017-06-10 16:03:37,33.78277747788011
8.389,2.288,4.644,807.0,2017-06-10 16:03:38,32.35833111537196
8.236,2.135,4.491,792.0,2017-06-10 16:03:39,31.408825886293656
8.542,2.135,4.338,771.0,2017-06-10 16:03:40,33.39167569530922
8.542,2.135,4.491,765.0,2017-06-10 16:03:42,31.04349718771966
8.389,2.288,4.491,789.0,2017-06-10 16:03:43,30.600567683231247
8.389,2.288,4.338,795.0,2017-06-10 16:03:44,31.883079258107202
8.389,2.288,4.338,762.0,2017-06-10 16:03:45,30.358567709948293
8.389,2.288,4.491,762.0,2017-06-10 16:03:46,37.83688189491427
8.542,2.135,4.491,735.0,2017-06-10 16:03:47,42.918875835677916
8.389,2.135,4.491,777.0,2017-06-10 16:03:48,44.841733092875664
8.542,2.288,4.491,774.0,2017-06-10 16:03:49,34.776849626066564
8.389,2.135,4.644,741.0,2017-06-10 16:03:50,34.33451044377429
8.542,2.135,4.491,702.0,2017-06-10 16:03:51,34.813618570439246
8.389,2.135,4.491,675.0,2017-06-10 16:03:52,34.06020286056464
8.389,2.288,4.644,678.0,2017-06-10 16:03:53,33.676736185386304
8.236,2.288,4.644,663.0,2017-06-10 16:03:54,37.65400617231195
8.389,2.135,4.491,681.0,2017-06-10 16:03:55,39.93198359169369
8.542,2.288,4.491,720.0,2017-06-10 16:03:56,33.54540971835394
8.236,2.135,4.798,735.0,2017-06-10 16:03:57,36.143569561340804
8.542,2.288,4.644,735.0,2017-06-10 16:03:58,35.42548752216024
8.389,2.288,4.338,726.0,2017-06-10 16:03:59,39.11772791084735
8.389,2.288,4.491,726.0,2017-06-10 16:04:00,35.78005707901483
8.236,2.135,4.491,717.0,2017-06-10 16:04:01,45.87085080561523
8.389,2.135,4.338,726.0,2017-06-10 16:04:02,43.156786731102024
8.389,2.135,4.491,747.0,2017-06-10 16:04:03,39.48513395080986
8.389,2.288,4.338,774.0,2017-06-10 16:04:04,30.327489660969974
8.389,2.135,4.338,777.0,2017-06-10 16:04:05,42.35042217128545
8.389,2.135,4.491,747.0,2017-06-10 16:04:06,48.88913159160549
8.542,2.288,4.644,762.0,2017-06-10 16:04:07,48.39784094585241
8.542,2.288,4.491,729.0,2017-06-10 16:04:08,38.7048746289541
8.542,2.135,4.338,717.0,2017-06-10 16:04:09,39.6110611451845
8.389,2.135,4.491,699.0,2017-06-10 16:04:10,38.85418096408066
8.389,2.135,4.338,690.0,2017-06-10 16:04:11,40.2104733848142
8.389,2.135,4.491,714.0,2017-06-10 16:04:12,39.69954369181957
8.389,2.135,4.491,723.0,2017-06-10 16:04:13,40.85766637137282
8.389,2.288,4.491,726.0,2017-06-10 16:04:14,36.87484021784122
8.542,2.135,4.644,693.0,2017-06-10 16:04:15,30.145795992114284
8.236,2.135,4.338,675.0,2017-06-10 16:04:16,38.50517605590919
8.389,2.135,4.185,657.0,2017-06-10 16:04:17,38.88859521550471
8.389,2.288,4.491,615.0,2017-06-10 16:04:18,33.240192630243136
8.542,2.135,4.798,558.0,2017-06-10 16:04:19,34.69463310401728
8.389,2.135,4.491,546.0,2017-06-10 16:04:20,32.98965377957377
8.542,2.288,4.491,543.0,2017-06-10 16:04:21,34.90040549725303
8.389,2.135,4.491,534.0,2017-06-10 16:04:22,32.247234556460725
8.389,2.288,4.338,531.0,2017-06-10 16:04:23,33.33352797614052
8.236,2.288,4.491,534.0,2017-06-10 16:04:25,33.72793917418485
8.542,2.288,4.338,504.0,2017-06-10 16:04:26,35.842050758047435
8.389,2.288,4.491,498.0,2017-06-10 16:04:27,30.97816673556919
8.542,2.288,4.491,498.0,2017-06-10 16:04:28,36.70054505744807
8.389,2.135,4.338,477.0,2017-06-10 16:04:29,33.77068866425119
8.542,2.288,4.338,459.0,2017-06-10 16:04:30,32.94809473502041
8.389,2.288,4.491,456.0,2017-06-10 16:04:31,29.649116616082285
8.083,2.135,4.491,462.0,2017-06-10 16:04:32,31.309917487069043
8.389,2.288,4.798,471.0,2017-06-10 16:04:33,37.83721338702737
8.236,2.288,4.338,474.0,2017-06-10 16:04:34,34.29333007219792
8.542,2.288,4.644,480.0,2017-06-10 16:04:35,32.872839565202824
8.389,2.135,4.491,492.0,2017-06-10 16:04:36,31.235268956821002
8.389,2.288,4.491,495.0,2017-06-10 16:04:37,31.549054801318285
8.389,2.288,4.338,486.0,2017-06-10 16:04:38,29.654988938571982
8.389,2.288,4.491,495.0,2017-06-10 16:04:39,30.23865487023305
8.389,2.135,4.491,498.0,2017-06-10 16:04:40,29.66326012029792
8.236,2.288,4.491,489.0,2017-06-10 16:04:41,29.840295162659046
8.389,2.135,4.644,483.0,2017-06-10 16:04:42,30.342496027052714
8.542,2.135,4.338,483.0,2017-06-10 16:04:43,30.336950262594293
8.389,2.135,4.491,474.0,2017-06-10 16:04:44,29.827701658617137
8.389,2.288,4.798,462.0,2017-06-10 16:04:45,36.186166526116395
8.389,2.288,4.491,447.0,2017-06-10 16:04:46,32.97448454969257
8.542,2.288,4.338,429.0,2017-06-10 16:04:47,29.586156698407954
8.542,2.135,4.644,423.0,2017-06-10 16:04:48,29.404386585642598
8.389,2.135,4.798,420.0,2017-06-10 16:04:49,30.47005479889242
8.389,2.288,4.644,417.0,2017-06-10 16:04:50,29.735774541557692
8.236,2.135,4.491,411.0,2017-06-10 16:04:51,33.306616319283684
8.542,1.982,4.338,408.0,2017-06-10 16:04:52,34.618134950451214
8.542,2.135,4.491,417.0,2017-06-10 16:04:53,33.13661084164418
8.389,2.288,4.491,417.0,2017-06-10 16:04:54,30.646593974770575
8.389,2.135,4.491,414.0,2017-06-10 16:04:55,31.59836440849448
8.389,2.288,4.338,420.0,2017-06-10 16:04:56,30.904072085500975
8.542,2.288,4.491,438.0,2017-06-10 16:04:57,30.727588254421402
8.542,2.288,4.491,444.0,2017-06-10 16:04:58,29.57663863308977
8.389,2.135,4.491,441.0,2017-06-10 16:04:59,31.53264802668772
8.542,2.135,4.798,429.0,2017-06-10 16:05:00,31.371818961458033
8.236,2.288,4.491,420.0,2017-06-10 16:05:01,30.38176029746355
8.389,2.288,4.338,408.0,2017-06-10 16:05:02,31.517988421968226
8.389,2.135,4.644,408.0,2017-06-10 16:05:03,31.11116412083058
8.389,2.135,4.491,408.0,2017-06-10 16:05:04,29.549723173865917
8.389,2.288,4.644,411.0,2017-06-10 16:05:06,29.589500347148388
8.542,2.288,4.644,426.0,2017-06-10 16:05:07,29.54922917490428
8.389,2.135,4.338,426.0,2017-06-10 16:05:08,29.702306148234552
8.389,2.135,4.491,423.0,2017-06-10 16:05:09,30.120351941399832
8.389,2.135,4.644,432.0,2017-06-10 16:05:10,29.710247504142117
8.542,2.288,4.491,438.0,2017-06-10 16:05:11,41.75831028532369
8.389,2.288,4.491,429.0,2017-06-10 16:05:12,45.128946447042225
8.542,2.288,4.644,426.0,2017-06-10 16:05:13,46.39835038620468
8.542,2.135,4.338,429.0,2017-06-10 16:05:14,42.576477375165105
8.389,2.135,4.798,447.0,2017-06-10 16:05:15,39.52737545668934
8.542,2.135,4.491,468.0,2017-06-10 16:05:16,34.847932018781854
8.389,2.288,4.491,474.0,2017-06-10 16:05:17,37.21621371705881
8.542,2.288,4.338,483.0,2017-06-10 16:05:18,32.33002806904289
8.542,2.135,4.644,489.0,2017-06-10 16:05:19,34.209809619667354
8.389,1.982,4.491,495.0,2017-06-10 16:05:20,34.04898331016899
8.542,2.288,4.644,495.0,2017-06-10 16:05:21,33.283584966982794
8.389,2.288,4.491,492.0,2017-06-10 16:05:22,31.510153280309872
8.389,2.135,4.644,489.0,2017-06-10 16:05:23,32.14478023524273
8.542,2.135,4.338,495.0,2017-06-10 16:05:24,35.28858349078897
8.542,2.135,4.491,483.0,2017-06-10 16:05:25,32.294866102478686
8.389,2.288,4.491,468.0,2017-06-10 16:05:26,30.984966966833817
8.389,2.135,4.491,453.0,2017-06-10 16:05:27,34.01867658255774
8.389,2.135,4.185,453.0,2017-06-10 16:05:28,33.139882617691654
8.542,2.135,4.491,456.0,2017-06-10 16:05:29,29.928179164042156
8.236,2.135,4.644,459.0,2017-06-10 16:05:30,30.22229357732353
8.389,2.288,4.491,459.0,2017-06-10 16:05:31,29.767873099955565
8.542,2.288,4.491,456.0,2017-06-10 16:05:32,29.867153275868844
8.542,2.135,4.491,453.0,2017-06-10 16:05:33,29.84728556858513
8.542,2.135,4.644,438.0,2017-06-10 16:05:34,30.185842981685738
8.389,2.135,4.491,426.0,2017-06-10 16:05:35,33.7155829614679
8.389,2.288,4.338,411.0,2017-06-10 16:05:36,33.79809913565642
8.542,2.288,4.338,411.0,2017-06-10 16:05:37,32.83122268023214
8.542,1.982,4.338,411.0,2017-06-10 16:05:38,31.576093285442237
8.389,2.135,4.491,405.0,2017-06-10 16:05:39,31.678135838595164
8.542,2.135,4.338,405.0,2017-06-10 16:05:40,31.399313293964227
8.389,2.135,4.798,405.0,2017-06-10 16:05:41,31.544626084259626
8.389,2.288,4.491,405.0,2017-06-10 16:05:42,30.68567398237793
8.542,2.442,4.644,405.0,2017-06-10 16:05:43,29.35263158498781
8.542,2.288,4.338,399.0,2017-06-10 16:05:44,29.413002939826338
8.542,2.288,3.878,390.0,2017-06-10 16:05:45,29.804161885204135
8.542,2.288,4.185,384.0,2017-06-10 16:05:46,30.14570166483506
8.389,2.288,4.644,387.0,2017-06-10 16:05:47,31.233206935868303
8.389,2.288,4.798,390.0,2017-06-10 16:05:48,30.4402117231626
8.389,2.135,4.338,390.0,2017-06-10 16:05:49,29.918674015161994
8.542,2.135,4.185,390.0,2017-06-10 16:05:51,33.200626724786595
8.389,2.288,4.491,396.0,2017-06-10 16:05:52,32.552463505139585
8.542,2.135,4.798,396.0,2017-06-10 16:05:53,29.85769315437057
8.389,2.288,4.338,399.0,2017-06-10 16:05:54,29.66433701281485
8.389,2.135,4.491,399.0,2017-06-10 16:05:55,31.303221444275316
8.542,2.135,4.491,393.0,2017-06-10 16:05:56,31.837865401913128
8.389,2.288,4.185,399.0,2017-06-10 16:05:57,30.938076641009573
8.389,2.288,4.491,405.0,2017-06-10 16:05:58,30.72327459689844
8.236,2.288,4.951,411.0,2017-06-10 16:05:59,32.76384603765755
8.389,2.135,4.491,414.0,2017-06-10 16:06:00,32.16390664111907
8.389,2.288,4.338,411.0,2017-06-10 16:06:01,30.53105090643827
8.389,2.288,4.338,408.0,2017-06-10 16:06:02,34.19026215194626
8.389,2.288,4.491,417.0,2017-06-10 16:06:03,32.74079561277168
8.389,2.442,4.644,435.0,2017-06-10 16:06:04,31.643470459413983
8.542,2.288,4.491,429.0,2017-06-10 16:06:05,34.91245114775716
8.389,2.135,4.491,423.0,2017-06-10 16:06:06,34.80921059038307
8.389,2.288,4.338,414.0,2017-06-10 16:06:07,33.90051841970626
8.236,2.288,4.491,417.0,2017-06-10 16:06:08,30.610524775261037
8.236,1.982,4.491,411.0,2017-06-10 16:06:09,31.68436480236467
8.236,2.288,4.338,414.0,2017-06-10 16:06:10,31.587737484523938
8.389,2.442,4.031,426.0,2017-06-10 16:06:11,30.912515720557614
8.389,2.288,4.491,429.0,2017-06-10 16:06:12,31.096283043269853
8.389,2.135,4.491,426.0,2017-06-10 16:06:13,32.28319137462893
8.389,2.288,4.338,420.0,2017-06-10 16:06:14,32.90701591803948
8.389,2.288,4.644,402.0,2017-06-10 16:06:15,32.06159951913553
8.389,2.288,4.491,390.0,2017-06-10 16:06:16,34.21503509081243
8.236,2.135,4.491,378.0,2017-06-10 16:06:17,33.42777636240467
8.389,2.135,4.491,375.0,2017-06-10 16:06:18,30.365251929290498
8.389,2.135,4.338,372.0,2017-06-10 16:06:19,30.212309008083874
8.389,2.135,4.491,366.0,2017-06-10 16:06:20,31.65036712021149
8.389,2.288,4.491,366.0,2017-06-10 16:06:21,46.66282578254258
8.389,2.288,4.338,366.0,2017-06-10 16:06:22,44.225133608568335
8.389,2.135,4.491,369.0,2017-06-10 16:06:23,36.15912670358423
8.389,2.288,4.338,375.0,2017-06-10 16:06:24,33.090168457818564
8.236,2.135,4.491,384.0,2017-06-10 16:06:25,30.923120956162904
8.389,2.288,4.338,381.0,2017-06-10 16:06:26,31.23461789807266
8.389,2.288,4.491,375.0,2017-06-10 16:06:27,32.41199802769486
8.236,2.288,4.491,363.0,2017-06-10 16:06:28,29.90446821744905
8.542,2.135,4.644,354.0,2017-06-10 16:06:30,29.597371301929783
8.389,2.288,4.798,357.0,2017-06-10 16:06:31,30.6985915982459
8.389,2.288,4.185,363.0,2017-06-10 16:06:32,30.085257372353198
8.389,2.288,4.644,366.0,2017-06-10 16:06:33,31.938838083342432
8.236,2.288,4.338,369.0,2017-06-10 16:06:34,31.421214082848902
8.236,2.135,4.338,369.0,2017-06-10 16:06:35,31.717995610487243
8.389,2.288,4.491,363.0,2017-06-10 16:06:36,31.364276118335518
8.389,2.288,4.491,363.0,2017-06-10 16:06:37,31.522584760528247
8.542,2.288,4.185,375.0,2017-06-10 16:06:38,31.94892493829965
8.542,2.288,4.491,402.0,2017-06-10 16:06:39,31.55147665518749
