ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.153,9.807,232.0,2017-05-27 12:24:54,39.923690249920526
-0.612,0.153,9.807,232.0,2017-05-27 12:24:55,36.196329271891365
-0.612,0.153,9.807,232.0,2017-05-27 12:24:56,37.31688212473533
-0.612,0.153,9.807,228.0,2017-05-27 12:24:57,37.12209450294432
-0.612,0.153,9.807,225.0,2017-05-27 12:24:58,39.40031710916908
-0.612,0.153,9.807,225.0,2017-05-27 12:24:59,38.708673272924564
-0.612,0.153,9.807,211.0,2017-05-27 12:25:00,38.93189397594707
-0.612,0.153,9.807,228.0,2017-05-27 12:25:01,41.40621453094968
-0.612,0.153,9.807,230.0,2017-05-27 12:25:02,40.51777818048116
-0.612,0.153,9.807,223.0,2017-05-27 12:25:03,38.312809350307006
-0.612,0.153,9.807,234.0,2017-05-27 12:25:04,38.40186497390052
-0.612,0.153,9.807,228.0,2017-05-27 12:25:05,41.33151842620045
-0.612,0.153,9.807,232.0,2017-05-27 12:25:06,39.38273394598775
-0.612,0.153,9.807,238.0,2017-05-27 12:25:07,39.70758046518691
-0.612,0.153,9.807,236.0,2017-05-27 12:25:08,40.23007199255261
-0.612,0.153,9.807,244.0,2017-05-27 12:25:09,39.1738782842569
-0.612,0.153,9.807,240.0,2017-05-27 12:25:10,40.517602299789544
-0.612,0.153,9.807,234.0,2017-05-27 12:25:11,37.43187255829905
-0.612,0.153,9.807,228.0,2017-05-27 12:25:12,39.247574252753125
-0.612,0.153,9.807,230.0,2017-05-27 12:25:13,38.90923597023076
-0.612,0.153,9.807,225.0,2017-05-27 12:25:14,42.53156733771681
-0.612,0.153,9.807,228.0,2017-05-27 12:25:15,41.87854245111594
-0.612,0.153,9.807,221.0,2017-05-27 12:25:16,41.056557767483795
-0.612,0.153,9.807,228.0,2017-05-27 12:25:17,43.75699498917058
-0.612,0.153,9.807,211.0,2017-05-27 12:25:18,42.19710484124335
-0.612,0.153,9.807,213.0,2017-05-27 12:25:19,39.543880038760925
-0.612,0.153,9.807,215.0,2017-05-27 12:25:20,41.03671937898735
-0.612,0.153,9.807,213.0,2017-05-27 12:25:21,42.92385606401379
-0.612,0.153,9.807,215.0,2017-05-27 12:25:22,44.63114413756976
-0.612,0.153,9.807,225.0,2017-05-27 12:25:23,47.0937239934364
-0.612,0.153,9.807,219.0,2017-05-27 12:25:24,46.819839636450176
-0.612,0.153,9.807,230.0,2017-05-27 12:25:25,44.4504078256006
-0.612,0.153,9.807,232.0,2017-05-27 12:25:26,43.41466798680663
-0.612,0.153,9.807,232.0,2017-05-27 12:25:28,48.26472291885065
-0.612,0.153,9.807,234.0,2017-05-27 12:25:29,46.84720057687307
-0.612,0.153,9.807,232.0,2017-05-27 12:25:30,46.46354552823954
-0.612,0.153,9.807,228.0,2017-05-27 12:25:31,44.89090429010283
-0.612,0.153,9.807,225.0,2017-05-27 12:25:32,45.70356836349
-0.612,0.153,9.807,223.0,2017-05-27 12:25:33,43.246046476104574
-0.612,0.153,9.807,215.0,2017-05-27 12:25:34,42.33804896975507
-0.612,0.153,9.807,213.0,2017-05-27 12:25:35,44.04795831750591
-0.612,0.153,9.807,211.0,2017-05-27 12:25:36,45.63941241144485
-0.612,0.153,9.807,215.0,2017-05-27 12:25:37,43.32161003579856
-0.612,0.153,9.807,221.0,2017-05-27 12:25:38,41.730838765196225
-0.612,0.153,9.807,219.0,2017-05-27 12:25:39,42.78761101039481
-0.612,0.153,9.807,219.0,2017-05-27 12:25:41,40.10328716033798
-0.612,0.153,9.807,236.0,2017-05-27 12:25:42,43.56572685570991
-0.612,0.153,9.807,236.0,2017-05-27 12:25:43,37.12997534439025
-0.612,0.153,9.807,232.0,2017-05-27 12:25:44,39.84385947736803
-0.612,0.153,9.807,228.0,2017-05-27 12:25:45,42.955689553305106
-0.612,0.153,9.807,228.0,2017-05-27 12:25:46,38.68686124844444
-0.612,0.153,9.807,225.0,2017-05-27 12:25:47,40.34917964952298
-0.612,0.153,9.807,225.0,2017-05-27 12:25:49,41.153560587219324
-0.612,0.153,9.807,219.0,2017-05-27 12:25:50,38.17142313113325
-0.612,0.153,9.807,217.0,2017-05-27 12:25:51,40.76212149426976
-0.612,0.153,9.807,211.0,2017-05-27 12:25:52,42.12800562637785
-0.612,0.153,9.807,213.0,2017-05-27 12:25:53,40.55937564954797
-0.612,0.153,9.807,225.0,2017-05-27 12:25:54,41.979488055472345
-0.612,0.153,9.807,225.0,2017-05-27 12:25:55,40.13725722913263
-0.612,0.153,9.807,225.0,2017-05-27 12:25:56,40.550293410907756
-0.612,0.153,9.807,232.0,2017-05-27 12:25:57,41.17008173576384
-0.612,0.153,9.807,232.0,2017-05-27 12:25:58,40.578800847789076
-0.612,0.153,9.807,236.0,2017-05-27 12:25:59,42.82153399131792
-0.612,0.153,9.807,234.0,2017-05-27 12:26:00,40.62478333404335
-0.612,0.153,9.807,232.0,2017-05-27 12:26:01,40.49541078652741
-0.612,0.153,9.807,238.0,2017-05-27 12:26:02,41.45247600571611
-0.612,0.153,9.807,230.0,2017-05-27 12:26:03,41.49558368930258
-0.612,0.153,9.807,225.0,2017-05-27 12:26:04,44.026036844205876
-0.612,0.153,9.807,230.0,2017-05-27 12:26:05,40.09753033288975
-0.612,0.153,9.807,211.0,2017-05-27 12:26:06,40.221556915742305
-0.612,0.153,9.807,215.0,2017-05-27 12:26:07,40.05946530455368
-0.612,0.153,9.807,217.0,2017-05-27 12:26:08,40.213858503916555
-0.612,0.153,9.807,221.0,2017-05-27 12:26:09,40.074058178146856
-0.612,0.153,9.807,223.0,2017-05-27 12:26:10,40.37792655000374
-0.612,0.153,9.807,223.0,2017-05-27 12:26:11,39.506734552958356
-0.612,0.153,9.807,228.0,2017-05-27 12:26:12,41.34088414120722
-0.612,0.153,9.807,223.0,2017-05-27 12:26:13,41.23913474548125
-0.612,0.153,9.807,234.0,2017-05-27 12:26:14,38.356945340152414
-0.459,0.153,9.807,223.0,2017-05-27 12:26:15,37.61217443592832
-0.612,0.153,9.807,228.0,2017-05-27 12:26:16,40.87865124083984
-0.612,0.153,9.807,232.0,2017-05-27 12:26:17,36.652992061844195
-0.612,0.153,9.807,228.0,2017-05-27 12:26:19,39.49127947989388
-0.612,0.153,9.807,228.0,2017-05-27 12:26:20,40.601365534356304
-0.612,0.153,9.807,225.0,2017-05-27 12:26:21,40.70395781023382
-0.612,0.153,9.807,213.0,2017-05-27 12:26:22,38.98214228691303
-0.612,0.153,9.807,221.0,2017-05-27 12:26:23,39.3356352312264
-0.459,0.153,9.807,219.0,2017-05-27 12:26:24,41.02675591962519
-0.612,0.153,9.807,223.0,2017-05-27 12:26:25,42.02596945208039
-0.612,0.153,9.807,223.0,2017-05-27 12:26:27,43.14536066708484
-0.612,0.153,9.807,228.0,2017-05-27 12:26:28,42.912047239591395
-0.612,0.153,9.807,234.0,2017-05-27 12:26:29,43.27386715571225
-0.612,0.153,9.807,236.0,2017-05-27 12:26:31,42.69613334026648
-0.612,0.153,9.807,232.0,2017-05-27 12:26:32,38.567211512345814
-0.612,0.153,9.807,228.0,2017-05-27 12:26:33,40.86428573694416
-0.612,0.153,9.807,221.0,2017-05-27 12:26:34,40.375903235563655
-0.612,0.153,9.807,230.0,2017-05-27 12:26:35,39.24151790285927
-0.612,0.153,9.807,223.0,2017-05-27 12:26:36,45.99979256831057
-0.612,0.153,9.807,223.0,2017-05-27 12:26:37,39.44048160376151
-0.612,0.153,9.807,223.0,2017-05-27 12:26:38,39.4882756062242
-0.612,0.153,9.807,225.0,2017-05-27 12:26:39,39.91040325228593
-0.612,0.153,9.807,232.0,2017-05-27 12:26:40,40.36077819162833
-0.612,0.153,9.807,225.0,2017-05-27 12:26:41,37.93803694355938
-0.612,0.153,9.807,230.0,2017-05-27 12:26:42,39.41784644121549
-0.612,0.153,9.807,234.0,2017-05-27 12:26:43,41.17372294674071
-0.612,0.153,9.807,240.0,2017-05-27 12:26:45,41.1547154848939
-0.612,0.153,9.807,236.0,2017-05-27 12:26:46,40.0692977298278
-0.612,0.153,9.807,234.0,2017-05-27 12:26:47,40.701490825752735
-0.612,0.153,9.807,232.0,2017-05-27 12:26:48,39.98810305135482
-0.612,0.153,9.807,230.0,2017-05-27 12:26:49,40.478604291850075
-0.612,0.153,9.807,221.0,2017-05-27 12:26:50,39.64581194362844
-0.612,0.153,9.807,221.0,2017-05-27 12:26:51,40.82848737692852
-0.459,0.153,9.807,223.0,2017-05-27 12:26:52,38.6714289793518
-0.612,0.153,9.807,223.0,2017-05-27 12:26:53,40.344781769676416
-0.612,0.153,9.807,221.0,2017-05-27 12:26:54,39.658075202102964
-0.612,0.153,9.807,232.0,2017-05-27 12:26:55,41.258235240170144
-0.612,0.153,9.807,236.0,2017-05-27 12:26:56,40.23875282008784
-0.612,0.153,9.807,234.0,2017-05-27 12:26:57,40.7327031039545
-0.612,0.153,9.807,232.0,2017-05-27 12:26:58,39.288685239652395
-0.612,0.153,9.807,240.0,2017-05-27 12:26:59,42.63620684587396
-0.612,0.153,9.807,232.0,2017-05-27 12:27:00,39.38232247685601
-0.612,0.153,9.807,236.0,2017-05-27 12:27:01,41.37988411897459
-0.612,0.153,9.807,234.0,2017-05-27 12:27:02,39.53756521468557
-0.612,0.153,9.807,230.0,2017-05-27 12:27:03,38.88872800105243
-0.612,0.153,9.807,228.0,2017-05-27 12:27:04,39.750542218296225
-0.612,0.153,9.807,232.0,2017-05-27 12:27:05,40.64461148146198
-0.612,0.153,9.807,219.0,2017-05-27 12:27:06,41.92792399612564
-0.612,0.153,9.807,225.0,2017-05-27 12:27:07,41.87575092370973
-0.612,0.153,9.807,228.0,2017-05-27 12:27:08,41.02529640375281
-0.612,0.153,9.807,232.0,2017-05-27 12:27:10,41.21794080091533
-0.612,0.153,9.807,232.0,2017-05-27 12:27:11,42.94624855213242
-0.612,0.153,9.807,228.0,2017-05-27 12:27:12,40.09034249241236
-0.612,0.153,9.807,230.0,2017-05-27 12:27:13,41.85350355771389
-0.612,0.153,9.807,238.0,2017-05-27 12:27:14,42.52577491101424
-0.612,0.153,9.807,240.0,2017-05-27 12:27:15,42.054889041781784
-0.612,0.153,9.807,228.0,2017-05-27 12:27:16,46.7584937256136
-0.612,0.153,9.807,225.0,2017-05-27 12:27:17,46.4565759171823
-0.612,0.153,9.807,215.0,2017-05-27 12:27:21,45.44125778412909
-0.612,0.153,9.807,228.0,2017-05-27 12:27:22,47.65500796604545
-0.612,0.153,9.807,221.0,2017-05-27 12:27:23,50.39946844167618
-0.612,0.153,9.807,225.0,2017-05-27 12:27:24,50.54445027357333
-0.612,0.153,9.807,223.0,2017-05-27 12:27:25,49.53816088383594
-0.612,0.153,9.807,225.0,2017-05-27 12:27:26,49.30759033508775
-0.612,0.153,9.807,232.0,2017-05-27 12:27:27,48.09438562402456
-0.612,0.153,9.807,225.0,2017-05-27 12:27:28,49.40497060777099
-0.612,0.153,9.807,223.0,2017-05-27 12:27:29,49.68989359270091
-0.459,0.153,9.807,217.0,2017-05-27 12:27:30,49.06574551659776
-0.612,0.153,9.807,219.0,2017-05-27 12:27:31,48.637369342328974
-0.612,0.153,9.807,217.0,2017-05-27 12:27:32,48.540972531413814
-0.612,0.153,9.807,209.0,2017-05-27 12:27:33,46.80447812524625
-0.459,0.153,9.807,200.0,2017-05-27 12:27:34,47.00931888894746
-0.612,0.153,9.807,211.0,2017-05-27 12:27:35,42.424482487202894
-0.612,0.153,9.807,217.0,2017-05-27 12:27:36,43.635311296711244
-0.612,0.153,9.807,219.0,2017-05-27 12:27:37,42.030367136057166
-0.612,0.153,9.807,225.0,2017-05-27 12:27:38,41.875106741352454
-0.612,0.153,9.807,223.0,2017-05-27 12:27:39,42.993953330444455
-0.612,0.153,9.807,213.0,2017-05-27 12:27:41,42.70672068433326
-0.612,0.153,9.807,225.0,2017-05-27 12:27:42,42.09622904553125
-0.612,0.153,9.807,232.0,2017-05-27 12:27:43,41.57572069798686
-0.612,0.153,9.807,219.0,2017-05-27 12:27:44,41.191306733036825
-0.612,0.153,9.807,215.0,2017-05-27 12:27:45,39.282922916608356
-0.612,0.153,9.807,206.0,2017-05-27 12:27:46,39.92272466436118
-0.612,0.153,9.807,209.0,2017-05-27 12:27:47,40.72460259760362
-0.612,0.153,9.807,215.0,2017-05-27 12:27:48,40.11951130125912
-0.459,0.153,9.807,213.0,2017-05-27 12:27:49,40.56876278391174
-0.612,0.153,9.807,217.0,2017-05-27 12:27:50,41.66531219121238
-0.612,0.153,9.807,219.0,2017-05-27 12:27:51,43.20550456797143
-0.612,0.153,9.807,221.0,2017-05-27 12:27:52,43.94680588245575
-0.612,0.153,9.807,225.0,2017-05-27 12:27:53,44.303741148304226
-0.612,0.153,9.807,230.0,2017-05-27 12:27:54,43.10179606732568
-0.612,0.153,9.807,225.0,2017-05-27 12:27:56,44.680672198685954
-0.612,0.153,9.807,221.0,2017-05-27 12:27:57,41.72561794598681
-0.612,0.153,9.807,217.0,2017-05-27 12:27:58,42.28163029706435
-0.612,0.153,9.807,213.0,2017-05-27 12:27:59,42.29806265089027
-0.612,0.153,9.807,213.0,2017-05-27 12:28:00,42.15216000074691
-0.612,0.153,9.807,215.0,2017-05-27 12:28:01,40.81934342780143
-0.612,0.153,9.807,217.0,2017-05-27 12:28:02,43.15785809778753
-0.612,0.153,9.807,217.0,2017-05-27 12:28:03,40.89841882563981
-0.612,0.153,9.807,219.0,2017-05-27 12:28:04,40.235225232813875
-0.612,0.153,9.807,221.0,2017-05-27 12:28:05,42.12071188555796
-0.612,0.153,9.807,223.0,2017-05-27 12:28:06,43.52271056904997
-0.612,0.153,9.807,230.0,2017-05-27 12:28:07,39.62169340116444
-0.612,0.153,9.807,219.0,2017-05-27 12:28:08,37.954609381828504
-0.612,0.153,9.807,215.0,2017-05-27 12:28:09,39.94332552910127
-0.612,0.153,9.807,225.0,2017-05-27 12:28:10,39.32389726145342
-0.612,0.153,9.807,225.0,2017-05-27 12:28:11,41.01266322441603
-0.612,0.153,9.807,206.0,2017-05-27 12:28:12,41.73977442497038
-0.612,0.153,9.807,209.0,2017-05-27 12:28:13,42.79047721561042
-0.612,0.153,9.807,213.0,2017-05-27 12:28:14,40.60997022822713
-0.612,0.153,9.807,217.0,2017-05-27 12:28:15,39.7684899327814
-0.612,0.153,9.807,215.0,2017-05-27 12:28:17,43.19212146472245
-0.612,0.153,9.807,219.0,2017-05-27 12:28:18,42.107633233945535
-0.612,0.153,9.807,228.0,2017-05-27 12:28:19,43.44228891242501
-0.612,0.153,9.807,230.0,2017-05-27 12:28:20,41.94374353010487
-0.612,0.153,9.807,221.0,2017-05-27 12:28:21,42.31713955678197
-0.612,0.153,9.807,221.0,2017-05-27 12:28:22,43.694170084101756
-0.612,0.153,9.807,202.0,2017-05-27 12:28:23,44.77773202115657
-0.612,0.153,9.807,209.0,2017-05-27 12:28:24,41.00047181276331
-0.612,0.153,9.807,206.0,2017-05-27 12:28:25,45.763523658246655
-0.612,0.153,9.807,209.0,2017-05-27 12:28:26,44.10267270538269
-0.612,0.153,9.807,211.0,2017-05-27 12:28:27,45.607629659579885
-0.612,0.153,9.807,213.0,2017-05-27 12:28:28,44.36136497112301
-0.612,0.153,9.807,221.0,2017-05-27 12:28:29,45.67187210698233
-0.612,0.153,9.807,223.0,2017-05-27 12:28:31,46.79345635218718
-0.612,0.153,9.807,221.0,2017-05-27 12:28:32,50.06501835304026
-0.612,0.153,9.807,225.0,2017-05-27 12:28:33,44.043817682603084
-0.612,0.153,9.807,225.0,2017-05-27 12:28:34,42.089474807535154
-0.612,0.153,9.807,225.0,2017-05-27 12:28:35,44.209259952762714
-0.612,0.153,9.807,230.0,2017-05-27 12:28:36,35.66283148805677
-0.612,0.153,9.807,217.0,2017-05-27 12:28:37,35.644881534582694
-0.459,0.153,9.807,217.0,2017-05-27 12:28:38,35.91205173194652
-0.612,0.153,9.807,209.0,2017-05-27 12:28:39,39.576832939136054
-0.612,0.153,9.807,215.0,2017-05-27 12:28:40,36.88012479954493
-0.612,0.153,9.807,217.0,2017-05-27 12:28:41,35.53420280839938
-0.612,0.153,9.807,225.0,2017-05-27 12:28:42,38.26290478440286
-0.612,0.153,9.807,223.0,2017-05-27 12:28:43,35.887701588683576
-0.612,0.153,9.807,230.0,2017-05-27 12:28:44,34.472791903559504
-0.612,0.153,9.807,232.0,2017-05-27 12:28:45,37.29749296047592
-0.612,0.153,9.807,225.0,2017-05-27 12:28:46,38.34618173749169
-0.612,0.153,9.807,211.0,2017-05-27 12:28:47,34.98143783713637
-0.612,0.153,9.807,230.0,2017-05-27 12:28:48,36.130743925612734
-0.612,0.153,9.807,228.0,2017-05-27 12:28:49,33.832850729796135
-0.612,0.153,9.807,217.0,2017-05-27 12:28:50,33.58001509896488
-0.612,0.153,9.807,217.0,2017-05-27 12:28:51,34.58951655006673
-0.612,0.153,9.807,213.0,2017-05-27 12:28:52,35.64983607330957
-0.612,0.153,9.807,215.0,2017-05-27 12:28:53,38.186320297023165
-0.612,0.153,9.807,215.0,2017-05-27 12:28:54,35.49615473837025
-0.612,0.153,9.807,217.0,2017-05-27 12:28:55,36.635757886301256
-0.612,0.153,9.807,221.0,2017-05-27 12:28:56,36.76318583037297
-0.612,0.153,9.807,225.0,2017-05-27 12:28:57,36.464665252721964
-0.612,0.153,9.807,223.0,2017-05-27 12:28:58,36.009337774891065
-0.612,0.153,9.807,230.0,2017-05-27 12:28:59,38.33823177644353
-0.612,0.153,9.807,230.0,2017-05-27 12:29:00,37.02765660479558
-0.612,0.153,9.807,223.0,2017-05-27 12:29:01,37.46949541381688
-0.612,0.153,9.807,234.0,2017-05-27 12:29:02,35.90755828048012
-0.612,0.153,9.807,223.0,2017-05-27 12:29:04,34.657925978774394
-0.612,0.153,9.807,217.0,2017-05-27 12:29:05,37.16516676879979
-0.612,0.153,9.807,215.0,2017-05-27 12:29:06,33.58833339852519
-0.612,0.153,9.807,217.0,2017-05-27 12:29:07,35.19637702243938
-0.612,0.153,9.807,213.0,2017-05-27 12:29:08,36.436546628073906
-0.612,0.153,9.807,221.0,2017-05-27 12:29:09,32.964320782722154
-0.612,0.153,9.807,221.0,2017-05-27 12:29:10,35.08301149236984
-0.459,0.153,9.807,221.0,2017-05-27 12:29:11,38.6337342571219
-0.612,0.153,9.807,228.0,2017-05-27 12:29:12,36.5779837308863
-0.612,0.153,9.807,232.0,2017-05-27 12:29:13,35.2916517604354
-0.612,0.153,9.807,228.0,2017-05-27 12:29:14,37.96598614172017
-0.612,0.153,9.807,223.0,2017-05-27 12:29:15,34.202245191854885
-0.612,0.153,9.807,225.0,2017-05-27 12:29:16,36.12643482770645
-0.612,0.153,9.807,223.0,2017-05-27 12:29:17,37.28332980035011
-0.612,0.153,9.807,225.0,2017-05-27 12:29:18,35.74761354180376
-0.612,0.153,9.807,211.0,2017-05-27 12:29:19,35.28358617153483
-0.612,0.153,9.807,215.0,2017-05-27 12:29:20,36.64660482028941
-0.459,0.153,9.807,215.0,2017-05-27 12:29:22,35.76373028356146
-0.612,0.153,9.807,221.0,2017-05-27 12:29:23,35.365481847682226
-0.612,0.153,9.807,225.0,2017-05-27 12:29:24,35.88047847404288
-0.612,0.153,9.807,221.0,2017-05-27 12:29:25,37.57212107520079
-0.612,0.153,9.807,232.0,2017-05-27 12:29:26,38.586819132200176
-0.612,0.153,9.807,234.0,2017-05-27 12:29:27,38.37996383970098
-0.612,0.153,9.807,225.0,2017-05-27 12:29:28,44.099081971544834
-0.612,0.153,9.807,223.0,2017-05-27 12:29:29,39.251584558653896
-0.612,0.153,9.807,219.0,2017-05-27 12:29:30,41.60155152798743
-0.612,0.153,9.807,221.0,2017-05-27 12:29:31,44.07478487566478
-0.612,0.153,9.807,213.0,2017-05-27 12:29:32,42.14552952092923
-0.459,0.153,9.807,217.0,2017-05-27 12:29:33,37.65113925906312
-0.612,0.153,9.807,228.0,2017-05-27 12:29:34,38.60415873083373
-0.612,0.153,9.807,219.0,2017-05-27 12:29:35,43.483437506251704
-0.612,0.153,9.807,221.0,2017-05-27 12:29:36,42.54126296158229
-0.612,0.153,9.807,232.0,2017-05-27 12:29:37,40.6469776776612
-0.612,0.153,9.807,230.0,2017-05-27 12:29:38,40.48859193762161
-0.612,0.153,9.807,230.0,2017-05-27 12:29:40,40.37820769869072
-0.612,0.153,9.807,228.0,2017-05-27 12:29:41,38.828122409961885
-0.459,0.153,9.807,223.0,2017-05-27 12:29:42,41.13262563500708
-0.612,0.153,9.807,230.0,2017-05-27 12:29:43,40.959909426733304
-0.459,0.153,9.807,232.0,2017-05-27 12:29:44,39.293493052834954
-0.612,0.153,9.807,217.0,2017-05-27 12:29:45,44.681798214558306
-0.612,0.153,9.807,219.0,2017-05-27 12:29:46,43.64587282753203
-0.612,0.153,9.807,217.0,2017-05-27 12:29:47,40.792320238661084
-0.612,0.153,9.807,223.0,2017-05-27 12:29:48,41.93773293415602
-0.612,0.153,9.807,221.0,2017-05-27 12:29:49,41.68672756980554
-0.612,0.153,9.807,230.0,2017-05-27 12:29:50,40.460558433665774
-0.612,0.153,9.807,230.0,2017-05-27 12:29:51,40.5915619428754
-0.612,0.153,9.807,232.0,2017-05-27 12:29:52,39.342436703852655
-0.612,0.153,9.807,225.0,2017-05-27 12:29:53,39.31166951074306
-0.612,0.153,9.807,234.0,2017-05-27 12:29:54,38.33154684896644
-0.612,0.153,9.807,232.0,2017-05-27 12:29:55,35.464354646435964
-0.612,0.153,9.807,228.0,2017-05-27 12:29:56,36.033632922860406
-0.612,0.153,9.807,223.0,2017-05-27 12:29:57,33.814490249646
-0.459,0.153,9.807,219.0,2017-05-27 12:29:58,39.09058839929435
-0.612,0.153,9.807,217.0,2017-05-27 12:29:59,35.6243227737787
-0.612,0.153,9.807,221.0,2017-05-27 12:30:00,34.4858555843226
-0.459,0.153,9.807,221.0,2017-05-27 12:30:01,38.51098134850425
-0.459,0.153,9.807,219.0,2017-05-27 12:30:03,38.33736811393517
-0.612,0.153,9.807,221.0,2017-05-27 12:30:04,38.33376634237463
-0.612,0.153,9.807,225.0,2017-05-27 12:30:05,38.206008300103285
-0.612,0.153,9.807,228.0,2017-05-27 12:30:06,36.11441163880007
-0.612,0.153,9.807,232.0,2017-05-27 12:30:07,36.12732214976357
-0.612,0.153,9.807,230.0,2017-05-27 12:30:08,36.61784003650121
-0.612,0.153,9.807,223.0,2017-05-27 12:30:10,37.008556287574166
-0.612,0.153,9.807,221.0,2017-05-27 12:30:11,37.71458863641159
-0.612,0.153,9.807,223.0,2017-05-27 12:30:12,39.85575919548384
-0.612,0.153,9.807,223.0,2017-05-27 12:30:13,35.82557276665328
-0.612,0.153,9.807,215.0,2017-05-27 12:30:14,38.33167239815787
-0.612,0.153,9.807,217.0,2017-05-27 12:30:15,39.227925816571144
-0.612,0.153,9.807,219.0,2017-05-27 12:30:16,35.14470548958269
-0.612,0.153,9.807,221.0,2017-05-27 12:30:17,37.0630189988993
-0.612,0.153,9.807,230.0,2017-05-27 12:30:18,38.41735169752067
-0.612,0.153,9.807,230.0,2017-05-27 12:30:19,38.701684400946654
-0.612,0.153,9.807,223.0,2017-05-27 12:30:21,36.583957084254976
-0.612,0.153,9.807,234.0,2017-05-27 12:30:22,37.83058991520971
-0.612,0.153,9.807,230.0,2017-05-27 12:30:23,36.20963887898223
-0.459,0.153,9.807,230.0,2017-05-27 12:30:24,34.98630555708192
-0.459,0.153,9.807,232.0,2017-05-27 12:30:25,35.77108894714764
-0.612,0.153,9.807,219.0,2017-05-27 12:30:26,35.05037997338122
-0.459,0.153,9.807,230.0,2017-05-27 12:30:27,36.08072180741044
-0.612,0.153,9.807,221.0,2017-05-27 12:30:28,39.137615485268356
-0.612,0.153,9.807,230.0,2017-05-27 12:30:29,37.813377038178466
-0.612,0.153,9.807,230.0,2017-05-27 12:30:31,37.20810257035552
-0.612,0.153,9.807,230.0,2017-05-27 12:30:32,38.67151559272691
-0.612,0.153,9.807,234.0,2017-05-27 12:30:33,34.41671574722319
-0.459,0.153,9.807,247.0,2017-05-27 12:30:34,34.34776421663153
-0.612,0.153,9.807,240.0,2017-05-27 12:30:35,35.50385068383325
-0.459,0.153,9.807,240.0,2017-05-27 12:30:36,39.02892813259686
-0.612,0.153,9.807,240.0,2017-05-27 12:30:37,35.75617523199543
-0.459,0.153,9.807,242.0,2017-05-27 12:30:38,35.48665755258232
-0.612,0.153,9.807,225.0,2017-05-27 12:30:39,36.175670978507824
-0.612,0.153,9.807,238.0,2017-05-27 12:30:40,33.96143748610876
-0.612,0.153,9.807,232.0,2017-05-27 12:30:41,34.012103876111624
-0.612,0.153,9.807,225.0,2017-05-27 12:30:42,33.88188376016473
-0.459,0.153,9.807,223.0,2017-05-27 12:30:43,35.068177876726374
-0.612,0.153,9.807,230.0,2017-05-27 12:30:44,35.493458698482286
-0.612,0.153,9.807,232.0,2017-05-27 12:30:46,33.052747699150046
-0.612,0.153,9.807,234.0,2017-05-27 12:30:47,34.15160179682408
-0.612,0.153,9.807,234.0,2017-05-27 12:30:48,35.115474880925724
-0.612,0.153,9.807,236.0,2017-05-27 12:30:49,35.46340197431908
-0.459,0.153,9.807,244.0,2017-05-27 12:30:50,33.230283189742515
-0.612,0.153,9.807,242.0,2017-05-27 12:30:51,34.66956545273077
-0.612,0.153,9.807,240.0,2017-05-27 12:30:52,34.35577128198648
-0.612,0.153,9.807,236.0,2017-05-27 12:30:53,32.70002271265902
-0.459,0.153,9.807,234.0,2017-05-27 12:30:54,33.6292639118912
-0.612,0.153,9.807,225.0,2017-05-27 12:30:55,37.41278183943046
-0.612,0.153,9.807,225.0,2017-05-27 12:30:56,30.897859289185746
-0.612,0.153,9.807,221.0,2017-05-27 12:30:57,34.25239149719259
-0.612,0.153,9.807,225.0,2017-05-27 12:30:58,35.59128265654297
-0.612,0.153,9.807,236.0,2017-05-27 12:30:59,33.86125931918715
-0.612,0.153,9.807,242.0,2017-05-27 12:31:00,36.879492854508456
-0.459,0.153,9.807,234.0,2017-05-27 12:31:01,32.74222815320813
-0.612,0.153,9.807,232.0,2017-05-27 12:31:02,33.208937096318245
-0.612,0.153,9.807,240.0,2017-05-27 12:31:03,34.77935245961089
-0.612,0.153,9.807,230.0,2017-05-27 12:31:04,34.65175508147729
-0.612,0.153,9.807,236.0,2017-05-27 12:31:05,33.83267666150844
-0.612,0.153,9.807,230.0,2017-05-27 12:31:06,34.758327477723384
-0.612,0.153,9.807,234.0,2017-05-27 12:31:07,32.25107274893111
-0.612,0.153,9.807,228.0,2017-05-27 12:31:08,36.649265355525415
-0.612,0.153,9.807,221.0,2017-05-27 12:31:09,35.971890367257366
-0.612,0.153,9.807,215.0,2017-05-27 12:31:10,31.048635841756315
-0.612,0.153,9.807,225.0,2017-05-27 12:31:11,36.951501925205264
-0.612,0.153,9.807,228.0,2017-05-27 12:31:12,35.99359666555543
-0.612,0.153,9.807,232.0,2017-05-27 12:31:13,37.417142997123996
-0.612,0.153,9.807,230.0,2017-05-27 12:31:14,35.4061528604242
-0.612,0.153,9.807,236.0,2017-05-27 12:31:15,35.435496838489186
-0.612,0.153,9.807,238.0,2017-05-27 12:31:16,33.496119851417056
-0.612,0.153,9.807,234.0,2017-05-27 12:31:17,33.97344617295549
-0.612,0.153,9.807,234.0,2017-05-27 12:31:18,35.2729228936041
-0.612,0.153,9.807,225.0,2017-05-27 12:31:19,33.63325763558244
-0.612,0.153,9.807,230.0,2017-05-27 12:31:20,33.458917808412366
-0.612,0.153,9.807,221.0,2017-05-27 12:31:22,34.46850620446821
-0.612,0.153,9.807,219.0,2017-05-27 12:31:23,37.93661412548556
-0.612,0.153,9.807,232.0,2017-05-27 12:31:24,32.60355406010604
