ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.522,-0.854,9.496,-1.3322676E-4,-0.008260058,-0.00532907,0.0,-0.079726934,0.13502502,0.07746029,0.0066755805,0.1469676,-0.2770279,2017-06-29 13:48:26,49.11096188279781
-2.507,-0.793,9.505,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.05521369,0.15041524,0.07020283,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:27,46.53973332576904
-2.534,-0.842,9.505,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.04947281,0.17226505,0.08143616,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:28,46.96358880512619
-2.553,-0.812,9.508,-0.0025313082,-0.008260058,-0.00532907,0.0,-0.055157423,0.15860188,0.09531784,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:29,47.4820139401869
-2.52,-0.773,9.51,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.069288254,0.17128855,0.08313465,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:30,46.62870926769227
-2.529,-0.734,9.517,-0.0013322675,-0.004662936,-0.007860378,0.0,-0.053561687,0.114834726,0.0904398,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:31,45.21266232050715
-2.536,-0.785,9.501,-0.0025313082,-0.004662936,-0.0029309886,0.0,-0.07331729,0.15457404,0.09693241,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:32,46.20844766688094
-2.525,-0.805,9.514,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.066996336,0.12197584,0.0775404,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:33,45.285499991174454
-2.531,-0.756,9.512,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.075110435,0.19420975,0.08195782,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:34,44.952032986608415
-2.551,-0.728,9.516,-0.0013322675,-0.0070610177,-0.00532907,0.0,-0.07592201,0.13710582,0.085077286,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:35,46.101474810112464
-2.549,-0.79,9.508,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.04032135,0.130274,0.09530926,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:36,47.387652730234564
-2.539,-0.795,9.515,-0.0013322675,-0.0070610177,-0.00532907,0.0,-0.07130909,0.15544891,0.08899784,0.0067549,0.14577714,-0.27705818,2017-06-29 13:48:38,49.39548798341022
-2.589,-0.62,9.513,-1.3322676E-4,-0.0070610177,-0.006661338,0.0,-0.036484957,0.2285415,0.10642719,0.0069839596,0.14478683,-0.2770595,2017-06-29 13:48:39,47.975859708085544
-2.537,-0.769,9.513,-0.0025313082,-0.0070610177,-0.004130029,0.0,-0.06660867,0.13505983,0.08686733,0.007279524,0.14343421,-0.2770634,2017-06-29 13:48:40,45.89595871282961
-2.54,-0.786,9.517,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,-0.078902245,0.1568492,0.09321976,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:41,47.23760928038782
-2.519,-0.777,9.512,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.061336756,0.16813368,0.094569206,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:42,45.913799693347755
-2.524,-0.796,9.515,-0.0013322675,-0.005861977,-0.0029309886,0.0,-0.06849265,0.153777,0.089954376,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:43,47.128422370621415
-2.52,-0.806,9.516,-0.0013322675,-0.005861977,-0.004130029,0.0,-0.06879783,0.1535213,0.090898514,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:44,47.621202914714935
-2.54,-0.82,9.518,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,-0.077453375,0.15465635,0.08217144,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:45,47.665827942021494
-2.529,-0.8,9.514,-0.0013322675,-0.0070610177,-0.0029309886,0.0,-0.06586194,0.20556933,0.08386135,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:46,45.20237066306262
-2.535,-0.79,9.514,-0.0025313082,-0.005861977,-0.00532907,0.0,-0.070016384,0.12986106,0.087735176,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:47,47.137903886250086
-2.506,-0.783,9.509,-0.0013322675,-0.0070610177,-0.00532907,0.0,-0.065433264,0.149338,0.08275223,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:48,47.43108039404401
-2.515,-0.801,9.508,0.001065814,-0.008260058,-0.00532907,0.0,-0.067196846,0.17651016,0.092167854,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:49,45.670009299655405
-2.509,-0.79,9.517,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.046685934,0.13315678,0.09797287,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:50,49.06550366579655
-2.5,-0.784,9.521,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.061065912,0.14480495,0.082380295,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:51,46.348467529061026
-2.5,-0.794,9.508,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.07790923,0.17388433,0.08451843,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:52,49.29075465780195
-2.511,-0.782,9.514,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.060590982,0.13721406,0.082042694,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:53,47.46058144599054
-2.504,-0.801,9.518,-0.0013322675,-0.0070610177,-0.00532907,0.0,-0.06736088,0.15254283,0.08383846,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:54,46.66639321020664
-2.509,-0.79,9.505,-0.0013322675,-0.0070610177,-0.0029309886,0.0,-0.07474017,0.1780771,0.07725334,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:55,48.56028062409952
-2.509,-0.783,9.519,0.001065814,-0.0094591,-0.004130029,0.0,-0.07274032,0.14847952,0.08089733,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:56,47.58297176942265
-2.509,-0.771,9.518,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.04847455,0.12100029,0.09552193,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:57,47.12325822796123
-2.516,-0.797,9.511,0.001065814,-0.0070610177,-0.004130029,0.0,-0.07092786,0.07240182,0.07637024,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:58,46.39007499757811
-2.496,-0.788,9.53,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,-0.044147015,0.116038024,0.08834171,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:48:59,46.22225764435684
-2.494,-0.789,9.517,-0.0013322675,-0.0070610177,-0.0029309886,0.0,-0.045942545,0.12741047,0.0871439,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:00,46.38620284065087
-2.491,-0.79,9.517,-0.0013322675,-0.008260058,-0.00532907,0.0,-0.043548346,0.12142497,0.0919323,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:01,45.49954658440471
-2.499,-0.793,9.52,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.05911064,0.12980467,0.09492588,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:02,45.18376993175602
-2.498,-0.796,9.52,-0.0013322675,-0.008260058,-0.0029309886,0.0,-0.042351246,0.13399452,0.084750175,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:03,47.15973581111008
-2.491,-0.788,9.519,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.047139645,0.11962932,0.095523834,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:04,47.38198239721427
-2.49,-0.804,9.517,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.045942545,0.13339597,0.0919323,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:05,51.01250359885177
-2.48,-0.784,9.526,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.049533844,0.13638872,0.0919323,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:06,49.42646563407078
-2.499,-0.792,9.517,-0.0025313082,-0.008260058,-0.004130029,0.0,-0.040555716,0.14057857,0.08834171,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:07,49.020250638514035
-2.485,-0.781,9.523,-1.3322676E-4,-0.005861977,-0.004130029,0.0,-0.035168648,0.13279742,0.10091114,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:08,48.002476063616584
-2.479,-0.785,9.532,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,-0.049533844,0.12501627,0.08893967,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:09,48.520031915408296
-2.485,-0.793,9.514,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.041154146,0.13040322,0.090735435,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:10,46.303912525300255
-2.488,-0.787,9.524,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,-0.02559185,0.12441772,0.096720695,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:11,50.76702961575204
-2.481,-0.777,9.524,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,-0.030380249,0.13579017,0.09911537,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:12,48.929838235926
-2.492,-0.787,9.526,-0.0013322675,-0.008260058,-0.00532907,0.0,-0.035168648,0.12022787,0.09492588,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:13,48.59563512898346
-2.487,-0.782,9.527,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.038161516,0.13519162,0.092531204,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:14,49.117982012633334
-2.473,-0.784,9.527,-0.0013322675,-0.005861977,-0.004130029,0.0,-0.03157735,0.13160032,0.09313011,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:15,48.397042428326415
-2.479,-0.792,9.523,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.036365747,0.12441772,0.10031223,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:16,50.922948849350924
-2.491,-0.783,9.517,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,-0.033373117,0.12501627,0.09313011,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:17,48.52833212203884
-2.473,-0.783,9.53,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,-0.02678895,0.13519162,0.10091114,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:18,49.9738275337142
-2.474,-0.776,9.518,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,-0.03277445,0.13579017,0.09791851,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:19,48.83099414950138
-2.486,-0.762,9.53,-1.3322676E-4,-0.002131628,-0.0017319478,0.0,-0.02259922,0.15135252,0.10330486,0.0073042023,0.14337909,-0.2770618,2017-06-29 13:49:20,48.21512875918583
-2.471,-0.768,9.526,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.019606352,0.111848176,0.09911537,0.0076073036,0.14165504,-0.2770764,2017-06-29 13:49:21,47.0321292222458
-2.459,-0.735,9.526,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,-0.035767317,0.15195107,0.09013748,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:22,47.481295405418706
-2.456,-0.803,9.535,-0.0013322675,-0.0070610177,-0.004130029,0.0,0.01271534,0.12800902,0.101509094,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:23,46.71152468405974
-2.476,-0.794,9.506,-0.0013322675,-0.008260058,-0.0029309886,0.0,-0.037562847,0.12860757,0.09492588,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:24,47.23740922420787
-2.492,-0.748,9.527,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.012116671,0.10107428,0.10749531,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:25,46.939779974901185
-2.48,-0.832,9.523,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,-4.5275688E-4,0.15254962,0.09911537,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:26,51.68673996599622
-2.467,-0.775,9.529,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.02499342,0.13219887,0.092531204,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:27,47.85092578292896
-2.452,-0.817,9.539,-0.0013322675,-0.005861977,-0.0029309886,0.0,-0.0884397,0.18726552,0.081757545,0.007654151,0.14136666,-0.27707937,2017-06-29 13:49:28,47.4176294948622
-2.488,-0.849,9.513,-0.0013322675,-0.0094591,-0.00532907,0.0,0.0146689415,0.10881722,0.10593605,0.007683659,0.14146787,-0.27707854,2017-06-29 13:49:29,50.00885845538761
-2.516,-0.713,9.517,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,-0.015250206,0.07991755,0.09744835,0.007683659,0.14146787,-0.27707854,2017-06-29 13:49:30,47.12232791461628
-2.496,-0.765,9.521,-0.0013322675,-0.0070610177,-0.0029309886,0.0,-0.013630867,0.06372595,0.094963074,0.007683659,0.14146787,-0.27707854,2017-06-29 13:49:31,45.963806138260054
-2.467,-0.8,9.529,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.029791594,0.0828796,0.10992718,0.007683659,0.14146787,-0.27707854,2017-06-29 13:49:32,48.7756733421903
-2.472,-0.784,9.526,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,-0.008243799,0.06731725,0.09675884,0.007683659,0.14146787,-0.27707854,2017-06-29 13:49:33,44.498937886623615
-2.224,-0.782,9.602,0.001065814,-0.002131628,0.0067945644,0.0,-0.12531042,0.2463662,0.058709145,0.007679168,0.14106543,-0.27708328,2017-06-29 13:49:34,46.76940446235577
-2.48,-0.775,9.516,-1.3322676E-4,-0.005861977,-0.00532907,0.0,0.026394129,0.07614589,0.11818695,0.007817898,0.1390774,-0.27711296,2017-06-29 13:49:35,49.07509101096727
-2.427,-0.878,9.536,0.001065814,-0.0070610177,-0.0029309886,0.0,0.013240337,-0.061282754,0.08943939,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:36,46.11542258936098
-2.477,-0.81,9.531,-0.0013322675,-0.0094591,-0.004130029,0.0,-0.0077090263,0.028499782,0.09901619,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:37,47.273443242143536
-2.471,-0.775,9.52,0.001065814,-0.008260058,-0.0029309886,0.0,-0.0071103573,0.04047084,0.09722042,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:39,48.826687411439444
-2.463,-0.791,9.539,-1.3322676E-4,-0.002131628,-0.00532907,0.0,-0.056790113,0.061420083,0.073877335,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:40,46.526241024827854
-2.438,-0.778,9.536,-0.0013322675,-0.0070610177,-0.004130029,0.0,-0.023271322,0.088953376,0.09303093,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:41,48.62701999176518
-2.444,-0.779,9.534,-1.3322676E-4,-0.008260058,-0.006661338,0.0,-0.018482924,0.04106939,0.09542465,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:42,47.20965698983113
-2.442,-0.77,9.542,-0.0013322675,-0.008260058,-0.004130029,0.0,0.014437437,0.048850536,0.09063625,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:43,47.77116923293478
-2.46,-0.775,9.526,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,-5.264282E-4,0.046456337,0.094825745,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:44,47.810062312776445
-2.451,-0.778,9.533,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.00665617,0.03388673,0.09063625,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:45,46.35787639143649
-2.447,-0.76,9.542,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.0030648708,0.055434585,0.10619831,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:46,48.35497639583608
-2.463,-0.774,9.521,-0.0013322675,-0.005861977,-0.0017319478,0.0,-0.0017235279,0.043463588,0.09841728,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:47,55.78430040348283
-2.428,-0.895,9.529,-1.3322676E-4,-0.003330669,-0.007860378,0.0,-5.264282E-4,0.060222983,0.09063625,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:48,70.77760065013857
-2.442,-0.792,9.544,-0.0013322675,-0.008260058,-0.00532907,0.0,0.019824266,0.018922985,0.09602356,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:49,62.86413096158319
-2.453,-0.791,9.534,0.001065814,-0.0070610177,-0.00532907,0.0,0.007254839,0.059624434,0.09602356,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:50,69.0955765362218
-2.425,-0.751,9.55,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,-0.023869753,-0.03853786,0.08046055,0.0080983555,0.13838583,-0.27709627,2017-06-29 13:49:51,46.73501413733422
-2.485,-0.728,9.518,-0.0013322675,-0.008260058,-0.004130029,0.0,-0.015278101,0.050712526,0.11596012,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:52,45.25945668647619
-2.46,-0.754,9.527,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.004788637,0.012896717,0.09884262,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:53,45.62642288147272
-2.457,-0.744,9.526,-0.0013322675,-0.005861977,-0.004130029,0.0,0.010774136,0.04102862,0.09764576,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:54,46.030863886424456
-2.534,-0.898,9.507,-0.0013322675,-0.005861977,6.6613377E-4,0.0,0.07122779,0.14816913,0.11739826,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:55,46.58534514826101
-2.461,-0.74,9.522,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,-0.0077807903,0.008706868,0.08926582,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:56,48.30490628630977
-2.45,-0.769,9.526,-0.0025313082,-0.0070610177,-0.004130029,0.0,-0.0011968613,0.023072064,0.08806896,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:57,52.79547050216575
-2.461,-0.769,9.524,-1.3322676E-4,-0.008260058,-0.006661338,0.0,-0.0011968613,0.026663363,0.08627319,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:58,49.09145247154632
-2.447,-0.788,9.53,-1.3322676E-4,-0.0094591,-0.004130029,0.0,-0.002393961,0.051802516,0.09405422,0.00810867,0.13842124,-0.27709597,2017-06-29 13:49:59,50.95685249913515
-2.444,-0.761,9.538,-0.0013322675,-0.0070610177,-0.006661338,0.0,0.008978605,0.03384602,0.09944153,0.00810867,0.13842124,-0.27709597,2017-06-29 13:50:00,50.44844450285342
-2.446,-0.771,9.54,-0.0013322675,-0.0070610177,-0.00532907,0.0,-0.0029923916,0.03384602,0.09884262,0.00810867,0.13842124,-0.27709597,2017-06-29 13:50:01,47.3801421459182
-2.588,-0.726,9.502,0.0022648547,-0.0070610177,0.003197442,0.0,-0.0065836906,0.0063126683,0.09525204,0.008246448,0.138477,-0.2772002,2017-06-29 13:50:02,47.136699635734225
-2.38,-0.966,9.547,-0.0038635759,-0.008260058,-0.006661338,0.0,0.0044384003,-0.10474759,0.11087704,0.008294944,0.13775367,-0.27711034,2017-06-29 13:50:03,50.94946785257853
-2.44,-0.794,9.526,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.011594057,0.0010771751,0.0970068,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:04,49.95056495315371
-2.441,-0.815,9.533,-1.3322676E-4,-0.004662936,-0.004130029,0.0,0.04092288,-0.046806812,0.09461212,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:05,58.94131632193947
-2.444,-0.752,9.528,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,8.201599E-4,0.031603277,0.09999943,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:06,63.603432049379116
-2.437,-0.778,9.541,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.0026156902,0.02023083,0.0922184,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:07,48.63544476644795
-2.435,-0.789,9.539,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.009798288,0.035793126,0.08982372,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:08,48.16366936616938
-2.442,-0.772,9.542,-0.0013322675,-0.0094591,-0.004130029,0.0,0.0050098896,0.023223579,0.088027954,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:09,47.10259094183482
-2.459,-0.771,9.528,-0.0013322675,-0.0070610177,-0.004130029,0.0,0.028353453,-0.021069169,0.10239315,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:10,48.51334473802687
-2.432,-0.74,9.534,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,-0.017136335,-0.011492372,0.08084583,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:11,62.08958320720839
-2.459,-0.774,9.524,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.025959253,0.035793126,0.09521103,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:12,52.83881872264761
-2.449,-0.776,9.53,-0.0013322675,-0.0070610177,-0.004130029,0.0,-3.7693977E-4,-0.009098172,0.09521103,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:13,51.83905862773359
-2.431,-0.751,9.531,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.012791157,0.01963228,0.10897732,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:14,53.60759252921199
-2.437,-0.76,9.534,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,-0.0051653385,0.008858323,0.08982372,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:15,48.83938585316627
-2.378,-0.799,9.554,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.057083845,-0.028850317,0.11196995,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:16,47.91713382123174
-2.435,-0.743,9.535,-0.0025313082,-0.0070610177,-0.0029309886,0.0,0.0068056583,0.044771373,0.09521103,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:17,47.31577953642543
-2.416,-0.747,9.554,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.008002758,0.009456873,0.09760475,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:18,59.08236087974107
-2.434,-0.747,9.529,-0.0013322675,-0.008260058,-0.004130029,0.0,0.051098347,-0.006703973,0.09640789,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:19,48.00407813345066
-2.429,-0.771,9.533,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.00381279,0.0064641237,0.09161949,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:20,46.929259627776396
-2.44,-0.777,9.52,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.008601189,0.01604098,0.10299206,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:21,48.07680748800944
-2.411,-0.787,9.551,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.030148983,0.07050902,0.10239315,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:22,46.91168198284993
-2.435,-0.744,9.545,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.016980886,0.027413428,0.1017952,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:23,45.99797846292482
-2.43,-0.742,9.55,-0.0013322675,-0.008260058,-0.004130029,0.0,0.0032143593,0.01843518,0.09401417,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:24,46.98406888773253
-2.429,-0.752,9.535,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.0050098896,0.01783663,0.09580898,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:25,48.955210689203525
-2.429,-0.763,9.544,-0.0013322675,-0.0070610177,-0.00532907,0.0,0.0026156902,0.010055423,0.08982372,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:26,49.10768637588756
-2.437,-0.765,9.541,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.007404089,0.042377174,0.09161949,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:27,47.628986306049335
-2.438,-0.755,9.533,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.009199858,0.015442431,0.09401417,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:28,47.056736702135765
-2.435,-0.744,9.537,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.0068056583,0.044172823,0.0970068,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:29,48.780126199980465
-2.428,-0.757,9.535,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.013988256,0.015442431,0.0970068,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:30,51.26018004156115
-2.429,-0.765,9.538,0.001065814,-0.008260058,-0.004130029,0.0,0.018776655,0.028610528,0.09521103,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:31,51.43282295202461
-2.428,-0.753,9.538,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.012192488,0.009456873,0.09940052,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:32,47.87033686122402
-2.425,-0.765,9.539,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.015783787,0.034596026,0.08862686,0.008361092,0.1373939,-0.2771126,2017-06-29 13:50:33,48.42946700912249
