ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11191406,0.2410324,9.890854,28.0,0.042983864,0.47070184,9.795253,4.7900528E-4,-0.0019386411,0.0066337585,0.0060725766,-0.023328565,-0.9405579,2017-06-07 13:12:49,47.980595506632554
0.11191406,0.24008636,9.873083,28.0,0.043856874,0.4703735,9.795265,0.0047844574,-0.005254358,7.324219E-4,0.0061086044,-0.023366159,-0.94053555,2017-06-07 13:12:50,48.368925679961244
0.11569824,0.24197845,9.876827,28.0,0.04584012,0.46951,9.795298,0.0040917024,-9.660423E-4,-1.8405914E-4,0.0059100706,-0.023321943,-0.94062936,2017-06-07 13:12:51,44.24868090227961
0.09868469,0.23819427,9.901136,28.0,0.038195524,0.47442335,9.795094,-0.010762926,-0.003838569,-9.3364716E-4,0.0064042495,-0.023386754,-0.94040376,2017-06-07 13:12:52,45.955468027510456
0.10436096,0.24197845,9.876827,28.0,0.040743377,0.46875903,9.795356,0.0033260025,-0.012650728,-0.0016441345,0.006118846,-0.023196435,-0.9405618,2017-06-07 13:12:53,47.8089465960759
0.109091185,0.23819427,9.877764,28.0,0.038855772,0.4686816,9.795367,-0.0017736293,-0.0010818839,0.0023422241,0.0061714277,-0.023167783,-0.9405442,2017-06-07 13:12:54,43.67796777524637
0.0967926,0.25142366,9.885238,28.0,0.042066824,0.4725936,9.795166,0.007898539,0.0042696893,0.008012772,0.00607031,-0.023357991,-0.94055355,2017-06-07 13:12:55,46.463073196722426
0.105307005,0.24197845,9.873083,32.0,0.03882806,0.47024885,9.795292,0.0015666857,-0.0030496418,-0.0051288605,0.0062688626,-0.02323371,-0.9404901,2017-06-07 13:12:56,49.08605337972905
0.109091185,0.23819427,9.877764,28.0,0.039221555,0.46808508,9.795394,-0.008067284,0.003190875,-0.0054416656,0.0063502574,-0.023128806,-0.9404738,2017-06-07 13:12:57,32.73534764555944
0.097738646,0.23062591,9.867466,28.0,0.04345856,0.4693983,9.795314,-0.010188587,-0.008153498,-0.008036613,0.0060252864,-0.023274696,-0.9405881,2017-06-07 13:12:58,36.23535171445519
0.110983275,0.24576263,9.886173,28.0,0.03979253,0.46863326,9.795365,-0.005589884,0.011916667,-0.0082407,0.006128597,-0.023221485,-0.940553,2017-06-07 13:12:59,40.133960718416716
0.105307005,0.2523697,9.877764,28.0,0.037164472,0.47352812,9.79514,0.003972538,4.0528178E-4,-0.0016841888,0.0064972565,-0.023278395,-0.9403831,2017-06-07 13:13:00,12.937767602572956
0.09395447,0.24481659,9.893647,28.0,0.03852029,0.4769433,9.79497,0.002325531,-3.851652E-4,-0.0031194687,0.0063345265,-0.023437832,-0.94042474,2017-06-07 13:13:01,31.270896058947216
0.09113159,0.24387054,9.873083,27.0,0.03947962,0.4692184,9.795339,0.007038798,0.0029533207,-7.2193146E-4,0.0063739857,-0.023165317,-0.9404569,2017-06-07 13:13:02,47.77829877997896
0.10246887,0.2485855,9.888045,26.0,0.035322055,0.4705855,9.795289,0.0024617687,-0.0017442703,-0.003692627,0.0064994274,-0.023095509,-0.94041526,2017-06-07 13:13:03,26.480884920712416
0.109091185,0.23441009,9.869338,27.0,0.042994585,0.47134012,9.795222,-0.0013095513,0.0032183528,0.005350113,0.006000415,-0.023283863,-0.9405972,2017-06-07 13:13:04,47.51644099145909
0.105307005,0.2542618,9.886173,26.0,0.037842557,0.47048855,9.795284,0.004582934,0.0073910058,0.013742447,0.0063217757,-0.02322777,-0.94046825,2017-06-07 13:13:05,42.38016252202211
0.10814514,0.2429245,9.877764,28.0,0.041161053,0.47043777,9.795274,0.0052202605,-0.0032650232,0.009772301,0.006138587,-0.023248637,-0.9405438,2017-06-07 13:13:06,25.192310027620913
0.10814514,0.25615388,9.873083,26.0,0.040639948,0.46913102,9.795338,0.0016193278,0.009065092,-1.8787384E-4,0.006159151,-0.023212297,-0.94054145,2017-06-07 13:13:07,10.327320534221114
0.09395447,0.23441009,9.872147,28.0,0.03813636,0.4713657,9.795241,-0.0055411085,-0.011211425,-0.0053081512,0.006323419,-0.02327481,-0.9404591,2017-06-07 13:13:08,4.178348373889769
0.09490051,0.24481659,9.884301,26.0,0.035237055,0.47434878,9.795108,0.004435502,0.0041301847,-0.0020093918,0.0065205796,-0.02340372,-0.9403503,2017-06-07 13:13:09,45.09643273892148
0.101522826,0.23630218,9.880571,28.0,0.040127866,0.47033533,9.795282,-0.0061126538,0.006386012,-0.010866165,0.0061907205,-0.023384806,-0.9404966,2017-06-07 13:13:10,49.37539573289641
0.11380615,0.24197845,9.863737,28.0,0.04215756,0.47177935,9.795205,0.0027204566,-0.0020170212,-4.0626526E-4,0.006293979,-0.023335638,-0.9404608,2017-06-07 13:13:11,8.715182074906235
0.10057678,0.24669342,9.8955345,28.0,0.03803963,0.46930835,9.795341,-0.0019822791,0.0055185556,0.004453659,0.006278935,-0.023148162,-0.9405012,2017-06-07 13:13:12,34.69527709371867
0.101522826,0.2429245,9.878699,28.0,0.03900485,0.4712766,9.795242,0.008036166,-0.00755316,0.0020580292,0.006279028,-0.023285875,-0.9404763,2017-06-07 13:13:13,36.398074534609535
0.105307005,0.24953155,9.862801,28.0,0.03972863,0.4726594,9.795173,-0.0012581199,0.003962904,-0.0033826828,0.0063421307,-0.023353808,-0.94043666,2017-06-07 13:13:14,42.65850588151274
0.11003723,0.24481659,9.88711,28.0,0.039436407,0.4707586,9.795265,0.004716497,0.003235817,0.012996674,0.00634768,-0.023321612,-0.94044006,2017-06-07 13:13:15,48.903957610755945
0.099630736,0.24481659,9.88711,28.0,0.034995735,0.46891898,9.79537,-0.0056458004,-0.008484155,0.008340836,0.0064087263,-0.023068924,-0.9404593,2017-06-07 13:13:16,48.16181497502673
0.101522826,0.23914032,9.881493,30.0,0.039101332,0.46756965,9.795419,-0.0011528917,-0.0029507577,0.009745598,0.0062344507,-0.023190347,-0.94051284,2017-06-07 13:13:17,5.589334576436901
0.10436096,0.2608841,9.875892,28.0,0.038463153,0.4722645,9.795197,-0.005191069,0.008465588,-0.0035514832,0.0062931767,-0.023107525,-0.94050235,2017-06-07 13:13:18,36.23598298330501
0.107199095,0.24481659,9.881493,28.0,0.042542107,0.47083017,9.795249,-0.0013748184,0.0016640127,0.0015239716,0.006096682,-0.02332691,-0.94054776,2017-06-07 13:13:19,42.3001109318309
0.10814514,0.24669342,9.882429,28.0,0.03756394,0.4717031,9.795227,0.003320124,-0.009896427,0.012158394,0.006357795,-0.023280812,-0.9404431,2017-06-07 13:13:20,47.599163481626626
0.11569824,0.23724823,9.888045,28.0,0.042023666,0.4708158,9.795252,-0.001200445,2.4816394E-4,0.0051755905,0.0062960763,-0.023359476,-0.94045556,2017-06-07 13:13:21,46.80148146674007
0.11380615,0.24953155,9.88711,28.0,0.03870452,0.47586104,9.795021,0.009025771,7.6562166E-4,0.007669449,0.0063780434,-0.023499336,-0.9403947,2017-06-07 13:13:22,42.50877805892833
0.0967926,0.2504776,9.878684,28.0,0.03588057,0.47081608,9.795277,-0.0030027926,-0.0032946765,7.8105927E-4,0.0063813296,-0.023162112,-0.94045436,2017-06-07 13:13:23,47.951868081281376
0.10057678,0.22874908,9.888045,30.0,0.035358466,0.46734855,9.795444,0.0010453574,-0.008131921,0.018068314,0.00645758,-0.023186618,-0.9404169,2017-06-07 13:13:24,50.91011405898374
0.09490051,0.2504776,9.881493,28.0,0.034910087,0.4724655,9.7952,0.0062194467,-0.0026646852,0.01012516,0.0064518764,-0.023241777,-0.94040936,2017-06-07 13:13:25,50.85267565945592
0.105307005,0.2410324,9.861864,28.0,0.03456217,0.46939656,9.795349,-0.010980263,-0.00940004,-0.0047712326,0.006641373,-0.023087123,-0.94035524,2017-06-07 13:13:26,46.89276968614863
0.11191406,0.25520784,9.873083,30.0,0.041743036,0.4745537,9.795073,-0.0021604225,0.008673638,-0.008550644,0.0062516,-0.023381278,-0.9404709,2017-06-07 13:13:27,46.2734626680666
0.10625305,0.2523697,9.882429,28.0,0.041896187,0.47279686,9.7951565,-0.0042643286,-0.0075152516,-0.0038375854,0.006133859,-0.023374679,-0.940523,2017-06-07 13:13:28,56.50575052221696
0.105307005,0.25142366,9.885238,27.0,0.03979558,0.4740612,9.795104,-0.0116459355,0.0056524873,-0.0076503754,0.006296066,-0.02336526,-0.94045454,2017-06-07 13:13:29,33.59194947385801
0.10057678,0.25804597,9.876827,28.0,0.0384553,0.47636008,9.794998,0.0043014027,0.0023186207,3.6907196E-4,0.0064303284,-0.023554511,-0.94036204,2017-06-07 13:13:30,46.83832107283581
0.10436096,0.25520784,9.89179,28.0,0.038844705,0.47579417,9.795024,-0.0027262717,-0.0028857887,0.0029001236,0.0063831247,-0.023564972,-0.94038063,2017-06-07 13:13:31,49.50374272305267
0.10436096,0.2504776,9.869338,28.0,0.03751922,0.4696428,9.795326,-3.405735E-4,0.005491227,-0.010023117,0.0063221655,-0.023181709,-0.9404764,2017-06-07 13:13:32,44.06036351522586
0.110968016,0.24008636,9.881493,28.0,0.03990525,0.46719873,9.795434,0.0043933727,1.2427568E-4,0.0025205612,0.00615987,-0.023107123,-0.9405601,2017-06-07 13:13:33,41.705729735321874
0.107199095,0.24008636,9.884301,28.0,0.039818313,0.47448343,9.795084,0.0024875738,-0.004174143,-3.643036E-4,0.0062978826,-0.023453254,-0.9404378,2017-06-07 13:13:34,23.005377425783053
0.0967926,0.24008636,9.872147,28.0,0.03775675,0.46654773,9.795473,-7.131398E-4,0.008324474,-0.005142212,0.006209118,-0.023064487,-0.9405465,2017-06-07 13:13:35,48.0938249938061
0.088293456,0.24197845,9.874019,28.0,0.035153333,0.46834368,9.795397,0.0036412366,0.0073703527,-0.007288933,0.0063156956,-0.02312429,-0.9404896,2017-06-07 13:13:37,51.01203613630542
0.103414916,0.2410324,9.8684025,28.0,0.03976349,0.47051775,9.795276,0.012608837,-9.666681E-4,-0.009493828,0.006190812,-0.023277005,-0.94051605,2017-06-07 13:13:38,43.392698468857674
0.11759033,0.2504776,9.876827,30.0,0.043002676,0.47479987,9.795054,-0.0038331747,-0.0042654276,0.0027780533,0.0062884614,-0.023443462,-0.94044363,2017-06-07 13:13:39,11.416457104585634
0.0967926,0.2410324,9.873083,30.0,0.038387585,0.47054002,9.7952795,0.0042752996,0.004758358,-9.0408325E-4,0.0062292423,-0.02335101,-0.9404861,2017-06-07 13:13:40,44.65154280091922
0.101522826,0.2523697,9.888045,28.0,0.036807902,0.4733289,9.795152,0.014542442,0.0036752522,-0.001964569,0.0064235562,-0.023331424,-0.9404054,2017-06-07 13:13:41,46.58472649171273
0.10057678,0.24387054,9.867466,30.0,0.038271457,0.46971583,9.79532,0.001732979,2.6121736E-4,-0.010292053,0.0062864777,-0.02319846,-0.9404888,2017-06-07 13:13:42,39.299113790449056
0.11003723,0.23441009,9.9002,28.0,0.040985256,0.46881244,9.795352,-0.011590458,4.9620867E-4,-0.008023262,0.0062421956,-0.023220442,-0.940504,2017-06-07 13:13:43,36.99687761108719
0.12137451,0.24953155,9.878684,28.0,0.043573696,0.47426382,9.795078,0.012492988,9.4518065E-4,-0.007695198,0.0061089275,-0.023508983,-0.94050956,2017-06-07 13:13:44,40.88012873400852
0.09300842,0.23819427,9.875892,28.0,0.038369182,0.47555724,9.795037,-0.010702297,0.006346762,0.005150795,0.0064301407,-0.023335116,-0.9404019,2017-06-07 13:13:45,36.31799880164105
0.09300842,0.23724823,9.862801,28.0,0.037432548,0.46937886,9.79534,-0.007563293,-0.0012147129,-0.0034132004,0.0062068864,-0.023227964,-0.94051796,2017-06-07 13:13:46,38.66794458382646
0.109091185,0.25993806,9.89179,28.0,0.036667164,0.47333288,9.795152,0.0069674216,0.008581907,0.011189461,0.006431882,-0.023342747,-0.94039977,2017-06-07 13:13:47,43.91976451284029
0.086401366,0.2523697,9.877764,28.0,0.036694635,0.47125447,9.795252,-0.005275782,0.0016038716,0.004544258,0.006566377,-0.023259796,-0.9403565,2017-06-07 13:13:48,10.593385450908867
0.110968016,0.2504776,9.881508,28.0,0.042213067,0.47609088,9.794996,0.013109621,-0.0010753274,-0.00667572,0.0061413506,-0.02347657,-0.9405014,2017-06-07 13:13:49,35.04908589411987
0.09206238,0.24008636,9.872147,28.0,0.035723824,0.47193158,9.795223,0.0023433417,-0.0018161535,0.0055618286,0.0065062065,-0.023233559,-0.9403873,2017-06-07 13:13:50,51.57854283316286
0.0892395,0.25142366,9.880557,28.0,0.038670048,0.4753036,9.795049,-0.010081891,0.0038115978,-0.0037546158,0.006369493,-0.023472128,-0.94040334,2017-06-07 13:13:51,21.036273598824152
0.103414916,0.23819427,9.877764,28.0,0.0401715,0.47031128,9.795283,0.0037796758,-0.0011986196,0.0043764114,0.006203437,-0.023348348,-0.9404977,2017-06-07 13:13:52,25.530216208366863
0.11003723,0.2410324,9.877764,28.0,0.03823774,0.47529495,9.795051,-0.00688478,0.0021310747,-0.011315346,0.0065204673,-0.023539687,-0.9403256,2017-06-07 13:13:53,41.44456667571192
0.0892395,0.24197845,9.885238,28.0,0.039439596,0.4718117,9.795215,-0.0014542155,-8.675754E-4,-0.00825119,0.006399725,-0.023226738,-0.9404347,2017-06-07 13:13:54,46.102440310222576
0.101522826,0.23819427,9.873083,28.0,0.037054855,0.47121423,9.795253,0.0138429925,0.006288618,6.246567E-4,0.00642427,-0.023299472,-0.9404109,2017-06-07 13:13:55,44.85820408796076
0.09300842,0.25142366,9.882429,28.0,0.034718085,0.47784644,9.79494,-0.0037001446,0.0032857955,0.001247406,0.0065132882,-0.02346932,-0.94034153,2017-06-07 13:13:56,49.446089400272236
0.10436096,0.2523697,9.881493,28.0,0.039649706,0.4757848,9.795021,0.0031548887,-0.0044910014,0.0011835098,0.0063135764,-0.023459364,-0.9404299,2017-06-07 13:13:57,44.46012062689463
0.10814514,0.25899202,9.871211,27.0,0.04034183,0.4735238,9.795128,-0.003584154,-0.015640795,-0.00985527,0.0062502623,-0.023178298,-0.9405082,2017-06-07 13:13:58,41.542309114961256
0.10246887,0.24197845,9.880557,27.0,0.040649466,0.47382832,9.795113,-0.002830062,-0.005261034,-0.0050354004,0.0062449216,-0.023436649,-0.9404638,2017-06-07 13:13:59,47.71600432363673
0.09868469,0.24387054,9.874955,27.0,0.03720485,0.47245324,9.795193,0.0019192323,0.011349052,-0.009807587,0.006364507,-0.023365669,-0.9404248,2017-06-07 13:14:00,31.00005248103949
0.105307005,0.25331575,9.884301,28.0,0.03960752,0.4711995,9.795243,0.0038999543,0.005109966,0.0064487457,0.0062479433,-0.023292823,-0.94048846,2017-06-07 13:14:01,28.543848074770448
0.09868469,0.2523697,9.880557,28.0,0.03664487,0.46981114,9.795321,-3.8167834E-4,0.004640192,0.0021219254,0.006368294,-0.02317432,-0.94045776,2017-06-07 13:14:02,35.036517529730446
0.08734741,0.22212677,9.867466,28.0,0.03846915,0.4670902,9.7954445,-0.006778717,0.0034803748,-0.017206192,0.0062835375,-0.023042876,-0.9405182,2017-06-07 13:14:03,51.76743766573553
0.097738646,0.23630218,9.871211,28.0,0.039418936,0.4710086,9.795253,4.60729E-4,9.186864E-4,0.0053834915,0.0063031395,-0.023154039,-0.94048965,2017-06-07 13:14:04,39.324084380182114
0.11191406,0.24763946,9.880557,28.0,0.037372548,0.47062263,9.7952795,-0.0022643358,-0.0022876263,0.0048971176,0.0065231826,-0.023154318,-0.94039434,2017-06-07 13:14:05,43.874709152530016
0.105307005,0.2429245,9.884301,28.0,0.03743253,0.4717423,9.795226,-0.004150912,0.0028105378,6.656647E-4,0.006341201,-0.023267101,-0.94045275,2017-06-07 13:14:06,46.32253004257255
0.107199095,0.23724823,9.890854,28.0,0.039997604,0.47325572,9.795142,0.004322652,-0.0053840876,0.007041931,0.0062664994,-0.02339783,-0.94046146,2017-06-07 13:14:07,15.787287238463914
0.10625305,0.2429245,9.872147,28.0,0.042627543,0.47104818,9.795238,0.0036841184,-0.0068488717,-7.133484E-4,0.0060629603,-0.023403548,-0.94054854,2017-06-07 13:14:08,33.80931640588051
0.10814514,0.2542618,9.882429,28.0,0.0410973,0.47119704,9.795238,4.059188E-4,-0.008146524,0.0065279007,0.0061619207,-0.02318259,-0.9405456,2017-06-07 13:14:09,54.19858872884012
0.09300842,0.23914032,9.872147,28.0,0.03741352,0.47341058,9.795145,-0.001341451,-4.6649575E-4,-0.004828453,0.0062888125,-0.02349431,-0.9404343,2017-06-07 13:14:10,50.62213835337392
0.107199095,0.24576263,9.883365,30.0,0.036062248,0.47208834,9.795214,0.00861549,-0.0048821867,-0.011910439,0.0063489676,-0.023312243,-0.9404412,2017-06-07 13:14:11,34.85063854489839
0.11191406,0.24953155,9.898328,28.0,0.039638925,0.4718399,9.795213,0.0012600422,-0.0065512955,-0.015530586,0.00634064,-0.02326063,-0.9404542,2017-06-07 13:14:12,51.763769715373904
0.110983275,0.24481659,9.874019,28.0,0.038078353,0.47036535,9.795289,-0.0064116716,-0.0036331117,0.0046539307,0.006406896,-0.023175988,-0.9404408,2017-06-07 13:14:13,40.80134346685735
0.101522826,0.2542618,9.876827,28.0,0.039174393,0.47500902,9.795061,-2.9821694E-4,0.0055764914,0.013616562,0.006298254,-0.023369718,-0.94045275,2017-06-07 13:14:14,47.953663015540855
0.11569824,0.24763946,9.876827,28.0,0.043892954,0.47688007,9.7949505,-0.0017703399,0.011762947,0.0046834946,0.006254561,-0.023598727,-0.9404302,2017-06-07 13:14:15,55.06304604837017
0.092077635,0.2542618,9.879636,28.0,0.03855818,0.4743396,9.795095,-0.009633828,-0.004348308,0.0059366226,0.0061568697,-0.023387972,-0.9405107,2017-06-07 13:14:16,46.77476177091713
0.103414916,0.25615388,9.877764,27.0,0.03979314,0.47560394,9.79503,-0.006893497,-0.006216377,-0.015856743,0.006312114,-0.023405528,-0.9404403,2017-06-07 13:14:17,47.42316192529371
0.10436096,0.2542618,9.885238,28.0,0.036112778,0.469203,9.795353,0.0015143603,0.0073627234,0.0042562485,0.0063833194,-0.023135914,-0.94045824,2017-06-07 13:14:18,34.725249375425385
0.095846556,0.24576263,9.89179,28.0,0.036677215,0.47040728,9.795293,0.0014794655,-0.0028097928,0.0019302368,0.006285769,-0.023218947,-0.9404855,2017-06-07 13:14:19,43.32579456483618
0.097738646,0.26559907,9.8955345,28.0,0.036156412,0.47901687,9.794877,0.010952361,0.0037154555,-0.004761696,0.006433721,-0.023461986,-0.94037735,2017-06-07 13:14:20,45.016942702452816
0.08545532,0.25520784,9.880557,28.0,0.038209673,0.47723702,9.794956,-0.0011332557,0.0051006973,-0.008437157,0.0066050612,-0.023560213,-0.9402852,2017-06-07 13:14:21,8.450980400142567
0.105307005,0.2542618,9.874019,28.0,0.035242938,0.4729853,9.795174,0.008086622,0.0043124557,-0.0054893494,0.0064956048,-0.02330102,-0.94037974,2017-06-07 13:14:22,24.69041517230659
0.10057678,0.25142366,9.881493,28.0,0.040735986,0.4746108,9.7950735,-0.0018149428,-0.005438864,-0.013947487,0.0063157245,-0.023455212,-0.94042975,2017-06-07 13:14:23,36.14079509275181
0.11759033,0.24574737,9.877764,27.0,0.038933612,0.47145283,9.795234,9.7125024E-4,-0.0059661567,0.012196541,0.006152345,-0.023336869,-0.9405219,2017-06-07 13:14:24,50.746085370663465
0.09395447,0.2504776,9.859056,28.0,0.03898623,0.47473055,9.795075,-0.0042359643,-7.620454E-5,0.014497757,0.0062604337,-0.023427285,-0.9404587,2017-06-07 13:14:25,42.57406530758452
0.116644286,0.2410324,9.892726,28.0,0.04129264,0.47421685,9.795091,-0.0027000941,0.006583959,0.004155159,0.0063660545,-0.023480779,-0.9404033,2017-06-07 13:14:26,48.83185162150407
0.110968016,0.24953155,9.867466,26.0,0.039288238,0.47450563,9.795085,3.4493953E-4,0.0029567778,-0.0017051697,0.006446105,-0.023388172,-0.9403854,2017-06-07 13:14:27,49.78853350286171
0.103414916,0.25331575,9.882429,26.0,0.037109394,0.47470292,9.795084,-0.0023409948,0.0050477386,-0.009738922,0.006393353,-0.023369333,-0.9404116,2017-06-07 13:14:28,50.63313704757987
0.103414916,0.25520784,9.875892,25.0,0.039013833,0.47823012,9.794905,-0.0038283654,-0.0051388144,-0.018452644,0.0064077536,-0.023622975,-0.9403594,2017-06-07 13:14:29,50.11877660630282
0.09395447,0.24197845,9.835669,27.0,0.03668298,0.4716658,9.795232,0.0088350475,-0.0134887695,-0.005045891,0.0063154427,-0.023327246,-0.940453,2017-06-07 13:14:30,41.718973686344285
0.10436096,0.24669342,9.888982,28.0,0.039375525,0.47438455,9.795091,6.5124035E-4,0.002440691,-0.0019550323,0.006339436,-0.023477484,-0.94041544,2017-06-07 13:14:31,45.91500892044234
0.095846556,0.24670868,9.894599,27.0,0.039405953,0.47665983,9.79498,0.01180581,0.0022035837,-0.005744934,0.0062482064,-0.023671128,-0.94041985,2017-06-07 13:14:32,26.93327031504781
0.103414916,0.25615388,9.871211,28.0,0.04359024,0.4759002,9.794999,5.582161E-4,5.2660704E-5,0.017526627,0.006052351,-0.023555364,-0.94052565,2017-06-07 13:14:33,35.96675598253406
0.10246887,0.24574737,9.869338,27.0,0.038642555,0.47544125,9.795042,-0.004053876,0.0042865872,-0.0026330948,0.0064056995,-0.023512064,-0.94038045,2017-06-07 13:14:34,36.66472056633309
0.105307005,0.2542618,9.888045,28.0,0.041775774,0.47332343,9.795132,0.0014283434,-0.00584352,0.0010795593,0.0061856937,-0.023373175,-0.9405009,2017-06-07 13:14:35,36.93329918826362
0.09395447,0.24669342,9.890854,28.0,0.03659758,0.4743585,9.795102,-0.004757382,0.0056453347,0.012901306,0.006392586,-0.023443155,-0.9403986,2017-06-07 13:14:36,51.22933755199603
0.11191406,0.2485855,9.884301,28.0,0.047471214,0.47737554,9.7949095,0.008909095,0.0051796734,0.0076789856,0.0059638703,-0.023746397,-0.94052935,2017-06-07 13:14:37,47.118149239966066
0.10814514,0.2504776,9.876827,29.0,0.042891625,0.4787276,9.794864,5.388856E-4,-0.0018394887,-0.0071105957,0.0062245554,-0.023710003,-0.940423,2017-06-07 13:14:38,25.87728499164377
0.118536375,0.24576263,9.890854,28.0,0.042780504,0.47464123,9.795064,2.475269E-4,-0.00940001,-0.0011386871,0.0063308324,-0.023514314,-0.94041246,2017-06-07 13:14:39,40.87228384865832
0.10625305,0.25709993,9.876812,28.0,0.04170777,0.47565448,9.795019,-0.008215923,-0.0021715462,0.002752304,0.006210211,-0.023460682,-0.94047445,2017-06-07 13:14:40,41.783979215952414
0.107199095,0.2485855,9.877764,28.0,0.042865995,0.47212547,9.795185,-0.0011272766,-0.0074108243,-0.0018358231,0.006045498,-0.023392038,-0.94055814,2017-06-07 13:14:41,52.06125635754908
0.107199095,0.2410324,9.896456,27.0,0.048867885,0.47150403,9.795187,0.010665003,-0.00728935,0.001709938,0.005842185,-0.023382844,-0.9406477,2017-06-07 13:14:42,41.6068982385272
0.109091185,0.25142366,9.869338,28.0,0.044756025,0.47603434,9.794988,-0.0028541759,8.7469816E-5,-0.0060138702,0.0060886187,-0.023598364,-0.94050217,2017-06-07 13:14:43,46.986753984893895
0.103414916,0.24953155,9.865594,24.0,0.04116828,0.473596,9.795121,0.009682592,-0.0066859126,0.008589745,0.006173848,-0.023379067,-0.94050497,2017-06-07 13:14:44,8.297057112973857
0.114752196,0.2504776,9.889918,21.0,0.03839747,0.47355855,9.795135,0.0100055,0.0025975406,0.010672569,0.0063508446,-0.023384053,-0.9404274,2017-06-07 13:14:45,4.398259300921419
0.110983275,0.25520784,9.888045,25.0,0.040294334,0.476547,9.794982,0.0030084848,0.009085983,0.0015420914,0.006352646,-0.023452196,-0.94041425,2017-06-07 13:14:46,32.34121261681907
0.103414916,0.25804597,9.903945,26.0,0.040435296,0.4755185,9.795031,-4.680641E-4,0.008658737,0.012637138,0.0062865247,-0.023513531,-0.94043183,2017-06-07 13:14:47,36.797121562853164
0.0967926,0.24008636,9.874019,25.0,0.037251752,0.4791229,9.794868,-0.0037924945,-0.014328897,-0.003493309,0.0065095723,-0.0236293,-0.9403141,2017-06-07 13:14:48,38.506249870048336
0.101522826,0.2429245,9.877764,26.0,0.0408819,0.4741505,9.795095,0.003857676,5.695224E-4,0.0034837723,0.0062246295,-0.02353639,-0.9404545,2017-06-07 13:14:49,47.147408165603544
0.10246887,0.24763946,9.870275,25.0,0.04504279,0.4723202,9.795166,-0.004904188,3.4549832E-4,-0.0045547485,0.0060008946,-0.023442078,-0.9405684,2017-06-07 13:14:50,42.38405839563803
0.101522826,0.2429245,9.880557,26.0,0.039325766,0.47527155,9.795048,0.0011745878,-0.004794091,-6.3991547E-4,0.0063366187,-0.023482172,-0.9404158,2017-06-07 13:14:51,46.34993317918607
0.105307005,0.24669342,9.8684025,26.0,0.036454786,0.4709609,9.795267,0.0012461431,1.322329E-4,-0.0073862076,0.006398762,-0.023225825,-0.9404353,2017-06-07 13:14:52,48.502250689768964
0.103414916,0.25615388,9.877764,25.0,0.039723106,0.4739465,9.795111,-0.0045150034,0.004460454,0.008108139,0.0062660584,-0.023350134,-0.9404703,2017-06-07 13:14:53,42.19578346052409
0.11380615,0.24763946,9.865594,25.0,0.041485976,0.47155556,9.795218,4.8018992E-4,-0.008480489,-0.011501312,0.0062835985,-0.023221325,-0.94048595,2017-06-07 13:14:54,43.11613983792597
0.103414916,0.24669342,9.870275,26.0,0.039118685,0.4718351,9.795215,0.0026865713,4.094243E-4,-0.005616188,0.0062646675,-0.023351014,-0.9404707,2017-06-07 13:14:55,47.594478920145384
0.097738646,0.24387054,9.883365,25.0,0.040487427,0.47671497,9.794972,-0.006380316,-0.0053395033,-4.5013428E-4,0.0063059507,-0.023571545,-0.9404129,2017-06-07 13:14:56,41.29038354648824
0.09868469,0.2485855,9.863722,26.0,0.040087454,0.47455204,9.795079,-1.231581E-4,3.6510825E-4,-0.00985527,0.0062858914,-0.023461275,-0.94044155,2017-06-07 13:14:57,49.45062821771086
0.114752196,0.2485855,9.879636,26.0,0.041235648,0.47313198,9.795143,-0.007022489,0.0019652545,-0.0058460236,0.006341314,-0.023365533,-0.9404349,2017-06-07 13:14:58,52.42474822467695
0.107199095,0.25142366,9.885238,28.0,0.04173337,0.4757612,9.795014,-0.008116487,0.00805524,6.465912E-4,0.006298832,-0.02354253,-0.9404212,2017-06-07 13:14:59,26.68262122790951
0.10625305,0.25615388,9.886173,26.0,0.041121956,0.4770808,9.794952,0.0025367513,0.0016612113,0.014280319,0.0062574483,-0.02367661,-0.94041485,2017-06-07 13:15:00,42.40437735410991
0.10057678,0.2429245,9.872147,28.0,0.039086495,0.4753161,9.795047,0.0036467016,-0.0043106973,0.008771896,0.006331057,-0.023429751,-0.9404277,2017-06-07 13:15:01,53.978227794852884
0.107199095,0.24763946,9.857183,26.0,0.037618097,0.47067928,9.795276,0.0047336444,0.003957689,-0.020506859,0.0063363276,-0.023232913,-0.94046104,2017-06-07 13:15:02,47.10135566156068
0.101522826,0.24763946,9.8955345,26.0,0.041402955,0.47344595,9.795128,-0.0026642717,-2.3958087E-4,0.011763573,0.006200798,-0.023431689,-0.94048375,2017-06-07 13:15:03,8.686811667539244
0.088293456,0.24576263,9.874019,26.0,0.035360206,0.47420993,9.7951145,2.5622547E-4,-0.0015953183,-0.0027723312,0.006398977,-0.023417963,-0.9404004,2017-06-07 13:15:04,45.82403588015698
0.101522826,0.2429245,9.885238,26.0,0.03695198,0.47446883,9.795096,-4.8175827E-4,0.0019830465,-0.0043210983,0.006478704,-0.023462892,-0.9403577,2017-06-07 13:15:05,38.33467453324344
