ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.216,0.247,10.313,0.0021321962,-0.009594883,0.0031982942,0.0,-0.10855037,0.117849916,-0.018949509,0.017475436,-0.014034866,0.9824964,2017-03-07 14:11:28,47.39374571893976
0.21,0.238,10.317,0.008528785,0.0053304904,0.0,0.0,-0.11418435,0.108937666,-0.013805389,0.017700832,-0.014391492,0.9824869,2017-03-07 14:11:29,24.249533796024355
0.216,0.232,10.327,0.0074626864,0.0063965884,-0.0031982942,0.0,-0.13269538,0.123473056,-0.023701668,0.017809777,-0.014791204,0.98247826,2017-03-07 14:11:30,12.066045418818607
0.219,0.235,10.319,-0.0010660981,0.0074626864,-0.0053304904,0.0,-0.13505891,0.13213143,-0.003312111,0.018277625,-0.015269256,0.98246264,2017-03-07 14:11:31,43.301606571110575
0.22,0.239,10.306,-0.013859275,0.0063965884,-0.0042643924,0.0,-0.10948396,0.096377075,-0.012956619,0.01699416,-0.013544991,0.9825039,2017-03-07 14:11:32,27.19837664235769
0.196,0.247,10.328,0.0053304904,-0.0021321962,0.0010660981,0.0,-0.101824105,0.09655562,-0.0100803375,0.016598875,-0.0127061475,0.9825198,2017-03-07 14:11:33,34.934308195986105
0.231,0.224,10.318,0.008528785,0.0021321962,0.0010660981,0.0,-0.095724076,0.08808259,-0.023514748,0.016890751,-0.012939838,0.98251206,2017-03-07 14:11:34,17.78391516142814
0.213,0.248,10.313,-0.015991472,0.0053304904,-0.0042643924,0.0,-0.09737125,0.119569786,-0.023774147,0.016963894,-0.013500713,0.982502,2017-03-07 14:11:35,55.906261165301636
0.215,0.228,10.319,-0.011727079,0.0053304904,-0.0053304904,0.0,-0.10917795,0.12776864,-0.023231506,0.017234506,-0.014163803,0.98248696,2017-03-07 14:11:36,28.40190051444475
0.222,0.24,10.318,0.0063965884,0.008528785,-0.0042643924,0.0,-0.10876629,0.121876664,-0.012379646,0.017841132,-0.014624738,0.9824701,2017-03-07 14:11:37,46.480998596097535
0.222,0.238,10.302,0.0,-0.009594883,0.0021321962,0.0,-0.12054345,0.13826779,-0.0052871704,0.018098993,-0.015182513,0.98245627,2017-03-07 14:11:38,48.79935746007505
0.216,0.238,10.302,-0.0031982942,-0.0063965884,-0.0021321962,0.0,-0.1296565,0.13978423,-0.025986671,0.018207602,-0.01546819,0.9824493,2017-03-07 14:11:39,25.659319421735663
0.232,0.238,10.329,0.0010660981,0.0042643924,0.0031982942,0.0,-0.13340372,0.15854153,-0.032007217,0.017996801,-0.015331006,0.9824531,2017-03-07 14:11:40,16.77148737397193
0.229,0.232,10.318,-0.0031982942,-0.0021321962,0.0053304904,0.0,-0.096675694,0.09482991,-0.01524353,0.016637111,-0.012825782,0.9825076,2017-03-07 14:11:41,17.906026192212494
0.227,0.252,10.322,-0.011727079,0.0063965884,-0.0053304904,0.0,-0.09136164,0.08959114,-0.0292387,0.016510842,-0.012761336,0.9825089,2017-03-07 14:11:42,17.021140173521527
0.204,0.244,10.309,-0.0042643924,0.0053304904,-0.0053304904,0.0,-0.107331276,0.120162025,-0.0072774887,0.016787477,-0.013219739,0.98249775,2017-03-07 14:11:43,12.177152184619757
0.207,0.24,10.32,0.0031982942,0.0053304904,-0.0031982942,0.0,-0.0891833,0.09950974,-0.017095566,0.01709564,-0.013510727,0.9824887,2017-03-07 14:11:44,12.504628882963562
0.202,0.246,10.319,0.0,-0.0063965884,0.0031982942,0.0,-0.12571707,0.11218928,-0.016667366,0.017553303,-0.013726942,0.9824784,2017-03-07 14:11:45,34.68079795468557
0.217,0.238,10.309,0.0,-0.0074626864,-0.0010660981,0.0,-0.11263636,0.11741124,-0.02292347,0.017695846,-0.01414923,0.9824692,2017-03-07 14:11:46,18.148664156167378
0.211,0.251,10.306,0.0063965884,0.0042643924,0.0031982942,0.0,-0.1220316,0.12380599,-0.022240639,0.01818654,-0.014794094,0.9824505,2017-03-07 14:11:47,17.6271811675884
0.225,0.22,10.326,0.0074626864,-0.0031982942,0.0021321962,0.0,-0.12819183,0.1173527,-0.008439064,0.018513039,-0.01541898,0.98243415,2017-03-07 14:11:48,13.3131260207219
0.222,0.23,10.303,0.0042643924,-0.0010660981,0.0031982942,0.0,-0.106369674,0.097322516,-0.019949913,0.017264655,-0.013554037,0.9824787,2017-03-07 14:11:49,44.38571950898931
0.223,0.231,10.309,0.0010660981,-0.0053304904,0.0010660981,0.0,-0.086841375,0.084418096,-0.022109985,0.016514162,-0.012649819,0.98250026,2017-03-07 14:11:50,39.47856387268126
0.231,0.244,10.316,0.0042643924,-0.0021321962,0.0042643924,0.0,-0.08485451,0.09909228,-0.028255463,0.016766127,-0.013239045,0.98248756,2017-03-07 14:11:51,38.903643025857775
0.222,0.233,10.318,0.0,0.0,0.0031982942,0.0,-0.10355842,0.12562676,-0.032004356,0.01711051,-0.013596465,0.98247683,2017-03-07 14:11:52,41.27747522489709
0.225,0.231,10.302,-0.0063965884,0.0010660981,-0.0021321962,0.0,-0.1207788,0.10167958,-0.014735222,0.017439011,-0.014124249,0.9824632,2017-03-07 14:11:53,41.62967100519717
0.214,0.25,10.309,0.0063965884,-0.011727079,0.0042643924,0.0,-0.11962551,0.11628572,0.001209259,0.017800828,-0.014360318,0.9824538,2017-03-07 14:11:54,28.589270679903052
0.228,0.244,10.334,0.0053304904,0.0,0.0010660981,0.0,-0.12276554,0.13745356,-0.025893211,0.018151093,-0.014686296,0.98244286,2017-03-07 14:11:55,17.120295240632746
0.216,0.226,10.321,0.008528785,-0.009594883,0.0042643924,0.0,-0.13660783,0.12440554,-0.019886017,0.018626167,-0.015155008,0.982427,2017-03-07 14:11:56,15.858571242763604
0.222,0.247,10.34,0.0010660981,-0.0063965884,0.0,0.0,-0.15939999,0.13006625,-0.024093628,0.01906982,-0.015617799,0.9824115,2017-03-07 14:11:57,19.626430514657564
0.215,0.235,10.321,-0.0021321962,-0.0063965884,0.0021321962,0.0,-0.15345174,0.14683004,-0.02679348,0.01932904,-0.015737029,0.9824051,2017-03-07 14:11:58,11.990809957063837
0.217,0.246,10.325,0.0053304904,0.0,0.0021321962,0.0,-0.10536942,0.103673,-0.0023202896,0.017641747,-0.013583028,0.9824621,2017-03-07 14:11:59,11.562189609011329
0.207,0.246,10.319,0.0010660981,-0.0042643924,0.0053304904,0.0,-0.08535284,0.080591634,-0.014752388,0.016776763,-0.0126571385,0.9824856,2017-03-07 14:12:00,14.909921455536306
0.217,0.26,10.325,0.0010660981,-0.010660981,0.0053304904,0.0,-0.11495024,0.07765274,-0.019371033,0.016958462,-0.012756327,0.9824814,2017-03-07 14:12:01,14.33729216893619
0.198,0.246,10.314,-0.009594883,0.010660981,-0.0063965884,0.0,-0.1013892,0.12027159,-0.021616936,0.016899753,-0.013124499,0.9824764,2017-03-07 14:12:02,13.10655980261168
0.222,0.255,10.328,0.0031982942,0.0021321962,0.0042643924,0.0,-0.10229558,0.09859585,-0.020030022,0.017349588,-0.013295859,0.98246723,2017-03-07 14:12:03,12.844747955786316
0.22,0.25,10.316,0.0,0.0053304904,0.0,0.0,-0.12273306,0.112894386,-0.014369965,0.017571295,-0.013613877,0.9824588,2017-03-07 14:12:04,13.577450695688643
0.214,0.257,10.312,0.0074626864,0.0031982942,0.0010660981,0.0,-0.107471645,0.10925862,-0.028985977,0.017825453,-0.0138459345,0.9824511,2017-03-07 14:12:05,12.083930633515443
0.212,0.235,10.325,-0.0031982942,0.010660981,-0.0053304904,0.0,-0.12514079,0.126276,-0.009598732,0.01774246,-0.014372032,0.9824433,2017-03-07 14:12:06,10.938114230591564
0.22,0.261,10.315,-0.0053304904,0.0031982942,-0.0031982942,0.0,-0.12653461,0.115560465,-0.027797699,0.018047951,-0.014619117,0.9824343,2017-03-07 14:12:07,33.27578221678327
0.227,0.244,10.309,0.0021321962,-0.0074626864,0.0042643924,0.0,-0.12998152,0.13018866,-0.013758659,0.018327083,-0.014747539,0.98242784,2017-03-07 14:12:08,33.21746855708602
0.22,0.244,10.316,0.0,-0.0042643924,0.0063965884,0.0,-0.14040208,0.1315436,-0.035640717,0.018596709,-0.014868712,0.9824215,2017-03-07 14:12:09,46.05655762890639
0.219,0.255,10.32,-0.0021321962,0.0010660981,-0.0031982942,0.0,-0.13456896,0.12498591,-0.012440681,0.019094909,-0.0150708975,0.98240995,2017-03-07 14:12:10,24.859375885269234
0.235,0.237,10.33,-0.010660981,0.0,-0.0031982942,0.0,-0.15987542,0.14514828,-0.028717995,0.01932854,-0.015526631,0.98239774,2017-03-07 14:12:11,11.612217308106347
0.208,0.251,10.322,0.0063965884,0.0074626864,-0.0031982942,0.0,-0.13916561,0.12987077,-0.030970573,0.018130364,-0.01419728,0.9824351,2017-03-07 14:12:12,11.302080863983676
0.223,0.244,10.328,-0.0053304904,0.009594883,-0.0063965884,0.0,-0.11819932,0.08614281,-0.019288063,0.017266177,-0.012510427,0.98247015,2017-03-07 14:12:13,11.883021528498999
0.225,0.239,10.323,-0.008528785,-0.0010660981,-0.0031982942,0.0,-0.11381805,0.09169334,-0.029718399,0.017581215,-0.012764767,0.9824614,2017-03-07 14:12:14,41.88294565413258
0.22,0.244,10.311,-0.013859275,0.0053304904,-0.0042643924,0.0,-0.11577818,0.105795816,-0.007833481,0.017675836,-0.01329728,0.98245144,2017-03-07 14:12:15,27.498200741166613
0.224,0.241,10.316,0.009594883,0.0074626864,0.0,0.0,-0.10724473,0.102061056,-0.017251968,0.017672932,-0.013600065,0.98244643,2017-03-07 14:12:16,12.602624310575141
0.201,0.25,10.327,0.0021321962,0.0021321962,0.0021321962,0.0,-0.13200998,0.118963234,-0.006668091,0.017992072,-0.01394735,0.98243594,2017-03-07 14:12:17,11.109643485897694
0.228,0.242,10.303,0.0031982942,-0.009594883,0.0010660981,0.0,-0.13837385,0.12005628,-0.016342163,0.01819085,-0.014645783,0.98242074,2017-03-07 14:12:19,11.383026981662814
0.239,0.234,10.325,-0.008528785,0.0074626864,-0.0042643924,0.0,-0.13083404,0.12961651,-0.022701263,0.018568022,-0.0148577485,0.9824112,2017-03-07 14:12:20,13.176716669831986
0.215,0.244,10.327,-0.009594883,0.0063965884,-0.0053304904,0.0,-0.1468944,0.13753928,-0.021399498,0.018960416,-0.015218819,0.98239845,2017-03-07 14:12:21,41.145129249082245
0.208,0.247,10.34,0.0010660981,-0.008528785,0.0010660981,0.0,-0.13393945,0.14817384,-0.0055322647,0.019013263,-0.01565671,0.9823894,2017-03-07 14:12:22,40.27972312547988
0.22,0.239,10.339,-0.0031982942,0.008528785,-0.0063965884,0.0,-0.08731148,0.08766977,0.0012998581,0.016669435,-0.012487934,0.98246837,2017-03-07 14:12:23,35.03922418142449
0.215,0.246,10.319,-0.011727079,0.0031982942,-0.0042643924,0.0,-0.08961278,0.092631504,-0.017110825,0.016843803,-0.012644548,0.982463,2017-03-07 14:12:24,43.44290992257366
0.208,0.24,10.316,0.0,-0.0042643924,-0.0021321962,0.0,-0.10618532,0.09592709,-0.014225006,0.017249476,-0.013078612,0.9824503,2017-03-07 14:12:25,21.43042260115051
0.214,0.253,10.329,0.0,0.0010660981,0.0,0.0,-0.11471936,0.10676676,-0.013700485,0.017710183,-0.013479684,0.98243695,2017-03-07 14:12:26,36.20912905217637
0.205,0.245,10.325,-0.009594883,0.009594883,-0.0053304904,0.0,-0.12871653,0.121829055,-0.017907143,0.01811611,-0.014027538,0.9824216,2017-03-07 14:12:27,28.394344674524813
0.205,0.254,10.312,-0.009594883,0.0,-0.0021321962,0.0,-0.1458148,0.12364626,-0.024972916,0.018642608,-0.0146252345,0.98240304,2017-03-07 14:12:28,37.720940430754084
0.212,0.255,10.315,-0.013859275,0.008528785,-0.0031982942,0.0,-0.16487327,0.14876202,-0.019091606,0.018753646,-0.0153287705,0.98238856,2017-03-07 14:12:29,45.03000164861052
0.231,0.241,10.305,-0.0010660981,-0.0053304904,0.0010660981,0.0,-0.1056346,0.11207791,-0.001745224,0.017086295,-0.012862434,0.9824475,2017-03-07 14:12:30,39.90060358270157
0.211,0.242,10.319,0.009594883,0.0053304904,0.0,0.0,-0.083406836,0.0781207,-0.0121126175,0.016488526,-0.0123225525,0.98246145,2017-03-07 14:12:31,29.91563073617485
0.201,0.254,10.317,0.0042643924,-0.009594883,0.0031982942,0.0,-0.096096605,0.08386691,-0.03280449,0.016719775,-0.012474378,0.98245585,2017-03-07 14:12:32,18.047329217784387
0.215,0.252,10.325,0.0021321962,-0.0063965884,0.0042643924,0.0,-0.1027998,0.10512208,-0.0114040375,0.01714085,-0.012884134,0.9824434,2017-03-07 14:12:33,31.079336764240097
0.22,0.26,10.318,0.0031982942,0.0042643924,0.0021321962,0.0,-0.11642298,0.1272088,-0.01342392,0.017360725,-0.013326528,0.98243314,2017-03-07 14:12:34,25.366102210534113
0.208,0.253,10.325,0.0042643924,-0.0053304904,0.0021321962,0.0,-0.11458236,0.12343062,-0.011297226,0.01744972,-0.013830869,0.9824234,2017-03-07 14:12:35,41.509747371369386
0.208,0.253,10.313,-0.012793177,0.010660981,-0.0063965884,0.0,-0.13140547,0.12630746,-0.010322571,0.017691845,-0.014212402,0.9824134,2017-03-07 14:12:36,43.216497177291025
0.232,0.239,10.324,0.0021321962,-0.0042643924,0.0031982942,0.0,-0.10674229,0.123880155,-0.012371063,0.017816827,-0.014669387,0.9824036,2017-03-07 14:12:37,40.04315410926846
0.21,0.253,10.319,0.0010660981,0.0042643924,0.0031982942,0.0,-0.13189033,0.13795733,-0.016356468,0.01805444,-0.014730339,0.98239887,2017-03-07 14:12:38,27.499581272734485
0.215,0.234,10.309,-0.0074626864,0.008528785,-0.0021321962,0.0,-0.12776399,0.13351232,-0.022354126,0.018218614,-0.015525108,0.982382,2017-03-07 14:12:39,33.529623788887385
0.223,0.244,10.322,0.0,0.009594883,-0.0042643924,0.0,-0.13116619,0.13565841,-0.021940231,0.017765509,-0.014743342,0.98239934,2017-03-07 14:12:40,34.225096896545764
0.229,0.251,10.315,0.0074626864,-0.0074626864,0.0031982942,0.0,-0.0736745,0.10285876,-0.022169113,0.016415756,-0.012662158,0.98244494,2017-03-07 14:12:41,39.86802776677471
0.208,0.24,10.318,-0.008528785,0.0,-0.0021321962,0.0,-0.07875952,0.096597046,-0.009932518,0.016634772,-0.013023013,0.98243624,2017-03-07 14:12:42,20.08309014388105
0.217,0.246,10.319,0.0042643924,0.0063965884,-0.0021321962,0.0,-0.094304025,0.10960075,-0.017404556,0.01672943,-0.013382172,0.9824291,2017-03-07 14:12:43,14.651968979101875
0.216,0.25,10.311,-0.0053304904,-0.0031982942,-0.0021321962,0.0,-0.103073955,0.11923648,-0.0151081085,0.017254626,-0.013670813,0.982417,2017-03-07 14:12:44,12.61773830860198
0.221,0.247,10.325,-0.0042643924,0.010660981,-0.0053304904,0.0,-0.1008867,0.121960565,-0.018683434,0.017764127,-0.014157047,0.9824013,2017-03-07 14:12:45,21.845333981782513
7.992,-3.11,5.654,0.2771855,-0.3464819,-0.58208954,0.0,0.46637058,-0.66046906,-0.52351665,0.36460203,-0.2637501,0.8587201,2017-03-07 14:12:46,15.933855929748876
8.582,0.05,5.23,0.018123668,-0.30703625,0.30490404,0.0,1.6578431,0.62871933,-0.074940205,0.4155493,-0.19574146,0.84151256,2017-03-07 14:12:47,24.27550450733047
8.674,-0.872,4.947,0.18656716,-0.023454158,0.1119403,10.0,0.37227726,-0.2546594,-0.68300056,0.45480087,-0.17055343,0.8493406,2017-03-07 14:12:48,31.10300294646159
8.598,0.449,5.179,0.054371003,-0.07675906,0.02238806,10.0,-0.013593674,0.35697123,0.07302475,0.49453282,-0.1537188,0.8242943,2017-03-07 14:12:49,24.945146711858875
8.864,0.344,5.114,0.06396589,0.23880596,-0.024520256,10.0,-0.050224304,0.18419299,0.12628794,0.51083255,-0.14651541,0.8196608,2017-03-07 14:12:50,22.59005130270161
8.562,0.6,5.402,-0.09914712,0.01705757,0.07249467,10.0,0.30800724,0.8340093,-0.52504015,0.50414175,-0.13700183,0.8224037,2017-03-07 14:12:51,10.85287790278931
8.73,0.45,5.027,0.12686567,-0.043710023,0.08528785,10.0,-0.10754013,0.16340728,0.12380743,0.507261,-0.12809815,0.8265513,2017-03-07 14:12:52,18.006848657684145
8.721,0.273,4.898,0.026652452,-0.0010660981,-0.025586354,10.0,-0.039905548,0.0123077,-0.017986774,0.5117513,-0.11777122,0.83061016,2017-03-07 14:12:53,16.354169827297916
8.854,0.15,4.747,0.18017058,0.0031982942,0.047974415,10.0,-0.02514267,-0.0698633,-0.059304714,0.5143966,-0.13897508,0.81865364,2017-03-07 14:12:54,8.463081117971242
8.831,0.606,4.919,0.4371002,0.047974415,0.12473348,10.0,-0.02472496,-0.21089186,0.0528059,0.52593786,-0.057945307,0.8420067,2017-03-07 14:12:55,8.973263482034545
8.889,0.486,4.628,-0.10021322,-0.03304904,-0.04584222,10.0,0.0091609955,-0.05947236,-0.022846699,0.5393991,-0.033549868,0.83874303,2017-03-07 14:12:56,11.202267887443519
9.009,0.441,4.261,-0.03304904,-0.041577823,-0.020255864,10.0,0.0109090805,-0.019461006,-0.100017786,0.5455816,-0.04993527,0.8321218,2017-03-07 14:12:57,9.534878707057434
8.994,0.502,4.285,-0.08635394,-0.0031982942,-0.028784648,10.0,0.07147598,-0.022351168,-0.098670006,0.5460456,-0.06427201,0.828005,2017-03-07 14:12:58,9.656370858432986
9.004,0.672,4.23,0.09808102,-0.030916844,0.0031982942,10.0,0.026740074,0.20634136,0.021254301,0.5461412,-0.07143588,0.82472444,2017-03-07 14:12:59,10.194489619270248
8.982,0.399,4.405,-0.023454158,-0.012793177,-0.020255864,10.0,0.01833725,-0.09215132,-0.08602762,0.5497676,-0.014440114,0.83428675,2017-03-07 14:13:00,11.643121852509072
8.898,0.45,4.378,-0.1716418,0.013859275,-0.06289978,10.0,-0.082816124,-0.06326512,-0.04318595,0.5482955,-0.052517354,0.82900745,2017-03-07 14:13:01,14.208224657614206
8.878,0.731,4.529,0.1673774,0.019189766,0.06076759,10.0,-0.049111366,0.093280435,0.10037613,0.545946,-0.050611507,0.8301138,2017-03-07 14:13:02,20.83513817460298
8.921,0.488,4.471,-0.13752665,0.018123668,-0.05010661,10.0,-0.045630455,-0.044152662,0.051778793,0.54962426,-0.035898574,0.83156645,2017-03-07 14:13:03,10.46833410609275
8.923,0.594,4.467,-0.029850746,0.018123668,-0.008528785,10.0,-0.05215168,0.09520188,0.08037639,0.5487859,-0.06173039,0.8263258,2017-03-07 14:13:04,10.107238653917731
8.901,0.498,4.597,-0.012793177,0.02238806,-0.0031982942,10.0,-0.08508682,0.062309638,0.06520414,0.54782003,-0.06263248,0.82701236,2017-03-07 14:13:05,9.688840770346065
8.855,0.656,4.656,0.010660981,0.008528785,0.0,10.0,-0.029204369,0.09354073,0.046984673,0.5381276,-0.058451947,0.833307,2017-03-07 14:13:06,9.391876333066918
8.78,0.539,4.793,0.0053304904,0.018123668,0.020255864,10.0,-0.052886963,0.054610103,0.049215317,0.5380751,-0.059155256,0.8333037,2017-03-07 14:13:07,39.634717461506874
8.842,0.536,4.667,-0.009594883,0.024520256,0.0063965884,10.0,-0.024814606,0.059516504,0.05539465,0.5403346,-0.059769746,0.8317313,2017-03-07 14:13:08,23.41243195629238
8.852,0.526,4.689,0.0010660981,-0.013859275,0.0,10.0,-0.05223179,-0.0168439,0.09153032,0.53958046,-0.06003832,0.83221936,2017-03-07 14:13:09,23.750721279960104
8.865,0.556,4.623,0.0074626864,-0.0021321962,0.013859275,10.0,-0.06555748,0.0716621,0.12234211,0.54085225,-0.05938742,0.8313785,2017-03-07 14:13:10,13.08013860584187
8.87,0.562,4.589,-0.018123668,0.008528785,-0.0063965884,10.0,-0.051226616,0.038981497,0.010314465,0.54018974,-0.060734626,0.8317841,2017-03-07 14:13:11,12.300995090988291
8.91,0.547,4.444,-0.015991472,0.0021321962,0.0031982942,10.0,-0.025984764,0.028608948,0.026636124,0.54424757,-0.06273045,0.8289033,2017-03-07 14:13:12,8.2003203681215
8.948,0.472,4.488,-0.22814499,-0.039445627,-0.07462686,10.0,-0.10326958,0.03624527,0.053496838,0.5397307,-0.10701409,0.81687576,2017-03-07 14:13:13,10.526203070928515
8.877,0.686,4.579,0.26652452,0.0031982942,0.09488273,10.0,-0.09343624,0.15665841,0.19993067,0.5386713,-0.09359244,0.8211696,2017-03-07 14:13:14,7.152033122195036
9.027,0.359,4.22,0.029850746,-0.012793177,-0.0074626864,10.0,0.030950546,-0.13134468,-0.1617775,0.5504997,-0.038227033,0.83063555,2017-03-07 14:13:15,8.787214654554129
8.955,0.599,4.445,-0.3272921,0.0053304904,-0.11940298,10.0,-0.09571266,0.060531348,0.11930084,0.5470062,-0.088753074,0.8193593,2017-03-07 14:13:16,10.306186941087123
8.912,0.295,4.489,0.1130064,0.023454158,0.0053304904,10.0,-0.086024284,-0.026274845,0.1108222,0.53664154,-0.12872754,0.8074985,2017-03-07 14:13:17,9.75081603592185
9.06,0.496,4.187,0.21215352,-0.0021321962,0.09488273,10.0,0.039087296,-0.2434002,-0.09364629,0.54515904,-0.06258949,0.8275521,2017-03-07 14:13:18,25.269888496642338
8.886,0.665,4.546,-0.34541577,0.0021321962,-0.17270789,10.0,-0.0068454742,0.12500605,0.027084827,0.5357396,-0.0951691,0.8222652,2017-03-07 14:13:19,19.813336328244503
8.839,0.525,4.705,0.18869936,-0.014925373,0.07249467,10.0,0.01217556,-0.0016498566,-0.041396618,0.5198972,-0.12946779,0.8145309,2017-03-07 14:13:20,12.117919298144477
8.924,0.282,4.482,0.08208955,0.019189766,0.05010661,10.0,0.06785107,-0.13810338,-0.21918035,0.5358524,-0.05674315,0.83692586,2017-03-07 14:13:21,9.521167368059393
8.79,0.342,4.748,-0.35607675,0.020255864,-0.15458423,10.0,-0.074819565,0.049891174,0.08589697,0.52483654,-0.12232618,0.8211545,2017-03-07 14:13:22,11.236219837839599
8.757,0.442,4.798,0.33582088,0.028784648,0.12899786,10.0,-0.05866623,0.013313673,0.09126186,0.51589966,-0.1208659,0.8242029,2017-03-07 14:13:23,35.36184344596012
8.746,0.264,4.841,-0.036247335,0.029850746,0.042643923,10.0,0.008976936,0.021559782,-0.23713303,0.5278022,-0.06512428,0.84007233,2017-03-07 14:13:24,21.948962845176222
8.616,0.452,5.207,-0.29850745,-0.0074626864,-0.13646056,10.0,-0.12143803,0.23864236,0.29745483,0.5022227,-0.16298644,0.81283,2017-03-07 14:13:25,11.666301278106936
8.761,0.203,4.876,0.3464819,-0.030916844,0.18123667,10.0,0.019364357,-0.045534514,-0.049088478,0.5155163,-0.0914405,0.84034854,2017-03-07 14:13:26,12.494849888932587
8.841,0.068,4.699,-0.23987207,0.012793177,-0.123667374,10.0,0.09692478,-0.06750743,-0.18810081,0.52426684,-0.09564344,0.8358754,2017-03-07 14:13:27,11.521150794666346
8.712,0.256,5.153,0.02771855,-0.009594883,0.06396589,10.0,-0.1053524,0.13305439,0.1107645,0.5061534,-0.15336052,0.817479,2017-03-07 14:13:28,12.134036068827234
8.804,-0.072,4.649,0.25053304,-0.013859275,0.15245202,10.0,0.11729622,-0.22805841,-0.3234341,0.52340776,-0.079127036,0.8407021,2017-03-07 14:13:29,18.111284076344983
8.787,-0.061,4.84,-0.2803838,0.011727079,-0.123667374,10.0,0.014028549,-0.11941823,-0.05907297,0.5244364,-0.10342497,0.8328431,2017-03-07 14:13:31,15.099083702461796
8.787,0.156,4.863,0.18976545,0.035181236,0.036247335,10.0,0.037776947,-0.07546146,-0.09164047,0.50404906,-0.15600438,0.8153433,2017-03-07 14:13:32,13.277778583810544
8.776,-0.205,4.453,-0.06609808,-0.1641791,-0.10021322,10.0,0.041609764,-0.22008207,-0.49433517,0.5130016,-0.1357908,0.8248989,2017-03-07 14:13:33,12.269169323681897
