ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076614454,0.18195933,9.835381,18.0,0.0219,0.2157,9.8042,-0.0023,-0.058799997,0.3162,0.0073,-0.008783,-0.715744,2017-08-27 20:43:02,58.05608348031515
0.047884032,0.23942018,9.80665,18.0,0.0202,0.2311,9.8039,0.0092,-0.0055,0.3753,0.007405,-0.009096,-0.711121,2017-08-27 20:43:03,55.405981055375655
0.0,0.45010993,9.56723,18.0,0.0163,0.2172,9.8042,0.012999999,-0.12889999,0.41419998,0.007611,-0.008572,-0.708458,2017-08-27 20:43:04,60.644102317577804
0.076614454,0.095768064,9.624691,18.0,0.0191,0.2219,9.8041,0.0201,-0.2219,0.5222,0.007451,-0.008855,-0.712944,2017-08-27 20:43:05,63.835490148074065
0.047884032,0.36391866,10.141838,18.0,0.020499999,0.232,9.8038,0.0383,-0.14379999,0.8461,0.007677,-0.008987,-0.712565,2017-08-27 20:43:06,64.81518931272086
0.009576807,0.41180268,10.0269165,18.0,0.0209,0.22039999,9.8041,0.018199999,-0.15169999,0.9145,0.007342,-0.008795,-0.717722,2017-08-27 20:43:07,62.96476354835956
0.038307227,0.10534488,9.825804,18.0,0.022799999,0.2137,9.8042,0.0751,-0.145,0.1592,0.00693,-0.008578,-0.715625,2017-08-27 20:43:08,58.01631315139698
-0.038307227,0.37349546,9.950302,18.0,0.017099999,0.21429999,9.8042,0.100499995,-0.086799994,0.2181,0.00726,-0.008804,-0.719441,2017-08-27 20:43:09,47.97281209722732
-0.047884032,0.48841715,9.969456,18.0,0.015899999,0.20969999,9.804299,0.1114,-0.20969999,0.2278,0.007204,-0.00831,-0.707389,2017-08-27 20:43:10,57.24369459451259
-0.009576807,0.15322891,10.141838,18.0,0.0235,0.2084,9.8043995,0.0451,-0.0515,0.36499998,0.006624,-0.008303,-0.714053,2017-08-27 20:43:11,58.05359236973238
-0.038307227,0.38307226,9.892841,18.0,0.0223,0.20439999,9.8043995,0.055999998,-0.0769,0.1982,0.006564,-0.008377,-0.717643,2017-08-27 20:43:12,60.38222802422234
-0.05746084,0.41180268,9.394848,18.0,0.0254,0.2119,9.804299,0.052899998,-0.1531,0.4534,0.006883,-0.008681,-0.712561,2017-08-27 20:43:13,58.562671136485875
-0.009576807,0.11492168,9.969456,18.0,0.0186,0.21239999,9.804299,0.0989,-0.0359,0.1396,0.007047,-0.008547,-0.712614,2017-08-27 20:43:14,60.60755149282074
0.019153614,0.21068975,9.787497,18.0,0.025899999,0.2153,9.8042,-0.025899999,0.1082,0.18869999,0.006954,-0.008948,-0.71965,2017-08-27 20:43:15,61.666930569689555
0.076614454,0.22984336,9.691729,18.0,0.022,0.21319999,9.804299,-0.0023999999,0.0122,0.3357,0.006913,-0.008909,-0.722608,2017-08-27 20:43:16,67.67828003006463
0.076614454,0.06703765,9.739613,18.0,0.014099999,0.21239999,9.804299,0.015299999,-0.0849,0.2965,0.006631,-0.008257,-0.729131,2017-08-27 20:43:17,71.56760150405363
-0.05746084,0.37349546,9.548077,18.0,0.0209,0.2223,9.8041,-0.0209,-0.0458,0.5615,0.006889,-0.00888,-0.722534,2017-08-27 20:43:18,54.217042353566896
-0.06703765,0.4213795,9.959879,18.0,0.0156,0.22369999,9.804,0.0628,-0.1256,0.1594,0.007379,-0.008454,-0.701053,2017-08-27 20:43:19,66.61004113780675
-0.038307227,0.38307226,9.873688,18.0,0.0178,0.2188,9.8041,-0.0178,0.11449999,0.23779999,0.006923,-0.008258,-0.705447,2017-08-27 20:43:21,54.84083325628896
-0.047884032,0.31603462,10.065224,18.0,0.0175,0.2192,9.8041,0.051099997,-0.0033999998,0.1495,0.006906,-0.008793,-0.724836,2017-08-27 20:43:22,38.61586585040819
0.0,0.24899697,10.160992,18.0,0.015899999,0.2206,9.8041,0.0134,0.1813,0.2182,0.007085,-0.00836,-0.708906,2017-08-27 20:43:23,40.68596240796576
-0.02873042,0.45010993,10.01734,18.0,0.0156,0.213,9.804299,0.023599999,0.031999998,0.218,0.006469,-0.008066,-0.719148,2017-08-27 20:43:24,39.50124544423373
0.08619126,0.17238252,9.825804,18.0,0.0253,0.21939999,9.8041,-0.0841,0.2316,0.27699998,0.00703,-0.008772,-0.705671,2017-08-27 20:43:25,58.06541302747996
0.0,0.02873042,9.844957,18.0,0.0156,0.2207,9.8041,-0.0254,0.1519,0.2672,0.0069,-0.008453,-0.71521,2017-08-27 20:43:26,51.97966128762403
0.0,0.23942018,9.864111,18.0,0.0209,0.22019999,9.8041,-0.1091,0.1425,0.3653,0.006898,-0.008777,-0.718751,2017-08-27 20:43:27,60.815017096741066
0.15322891,0.095768064,9.720459,18.0,0.021699999,0.2223,9.8041,-0.1099,0.1503,0.4438,0.006978,-0.008516,-0.704578,2017-08-27 20:43:28,72.14053041195959
0.06703765,0.17238252,9.730036,18.0,0.023899999,0.2304,9.8039,-0.023899999,0.122499995,0.3753,0.007522,-0.009335,-0.707227,2017-08-27 20:43:29,43.365300570925854
0.038307227,0.22984336,9.107543,18.0,0.0148,0.2223,9.8041,-0.0246,0.022799999,1.0616,0.006802,-0.00831,-0.712213,2017-08-27 20:43:30,56.36105650280165
0.038307227,0.30645782,9.873688,18.0,0.019399999,0.2209,9.8041,-0.068399996,-0.0050999997,0.3457,0.007169,-0.008819,-0.716781,2017-08-27 20:43:31,62.082974897816364
0.019153614,0.21068975,9.902418,18.0,0.0163,0.2172,9.8042,-0.0359,0.0083,0.27699998,0.006936,-0.008463,-0.714143,2017-08-27 20:43:32,42.38663529517969
0.047884032,0.34476504,9.844957,18.0,0.0197,0.23179999,9.8038,0.0095999995,-0.0455,0.21849999,0.007361,-0.009047,-0.711179,2017-08-27 20:43:33,42.32195038425405
0.019153614,0.37349546,9.931149,18.0,0.027099999,0.1968,9.8046,0.0709,-0.1576,0.3452,0.006282,-0.008204,-0.709235,2017-08-27 20:43:34,56.673515224857184
0.0,0.20111294,9.902418,18.0,0.0246,0.2179,9.8041,0.043899998,-0.1493,0.19849999,0.007028,-0.008704,-0.703549,2017-08-27 20:43:35,54.22568612389764
0.0,0.17238252,10.065224,18.0,0.021499999,0.2383,9.8036995,0.066599995,-0.0127,0.248,0.007754,-0.009324,-0.707581,2017-08-27 20:43:36,58.911645296235235
-0.019153614,0.23942018,10.084377,18.0,0.0199,0.2294,9.8039,0.0879,-0.0431,0.1498,0.007496,-0.009448,-0.720316,2017-08-27 20:43:37,57.58550348080525
0.0,0.12449849,9.749189,18.0,0.024699999,0.21509999,9.8042,-0.024699999,0.0888,0.3358,0.006957,-0.008796,-0.711779,2017-08-27 20:43:38,44.630300259193746
0.038307227,0.08619126,9.816227,18.0,0.0213,0.22809999,9.8039,-0.0802,0.2131,0.47329998,0.0074589998,-0.009336,-0.721084,2017-08-27 20:43:39,50.274798574706416
0.019153614,0.22026655,9.892841,18.0,0.0381,0.2157,9.8042,-0.0087,-0.0195,0.375,0.006476,-0.009275,-0.715569,2017-08-27 20:43:40,52.92542976530547
0.02873042,0.25857377,9.835381,18.0,0.012499999,0.2216,9.8041,-0.0026999998,0.033299997,-0.25239998,0.007319,-0.008377,-0.70766,2017-08-27 20:43:41,58.590640980438565
0.009576807,0.34476504,9.816227,18.0,0.022,0.2208,9.8041,0.0466,-0.0345,0.1594,0.007068,-0.008813,-0.71287197,2017-08-27 20:43:42,54.803219393612814
-0.11492168,0.29688102,9.902418,18.0,0.0094,0.2216,9.8041,0.0689,-0.0843,0.1594,0.007145,-0.008483,-0.722787,2017-08-27 20:43:43,39.61495250044073
-0.05746084,0.25857377,9.835381,18.0,0.0166,0.20179999,9.8045,0.0716,-0.0645,0.2864,0.006764,-0.008191,-0.713821,2017-08-27 20:43:44,61.786019912267335
0.019153614,0.10534488,9.931149,18.0,0.0169,0.20889999,9.8043995,0.031999998,-0.051999997,0.2572,0.006987,-0.008373,-0.710767,2017-08-27 20:43:45,61.8277354073322
0.095768064,0.0,10.43872,18.0,0.029299999,0.22899999,9.8039,0.0098,0.016099999,-0.3209,0.006907,-0.009401,-0.717623,2017-08-27 20:43:47,61.4181206558561
0.047884032,0.31603462,9.825804,18.0,0.0198,0.22549999,9.804,0.048699997,-0.1765,-0.0954,0.007377,-0.008876,-0.71726,2017-08-27 20:43:48,66.26827072907695
-0.038307227,0.33518824,8.801085,18.0,0.0234,0.2153,9.8042,0.0844,-0.1173,0.375,0.006452,-0.008584,-0.735224,2017-08-27 20:43:49,65.831561551369
0.009576807,0.23942018,9.969456,18.0,0.0179,0.2228,9.8041,0.050699998,-0.0659,0.2182,0.007417,-0.008817,-0.714112,2017-08-27 20:43:50,59.83640591435274
-0.038307227,0.10534488,9.902418,18.0,0.0189,0.22489999,9.804,0.0594,-0.0287,0.2771,0.007225,-0.008982,-0.713136,2017-08-27 20:43:51,46.209666003096444
-0.009576807,0.29688102,10.007763,18.0,0.0251,0.2184,9.8041,0.0337,-0.0321,0.19849999,0.00692,-0.008569,-0.70713097,2017-08-27 20:43:52,47.08023978900187
0.0,0.19153613,9.107543,18.0,0.0232,0.2096,9.804299,0.0356,-0.013499999,0.2278,0.007049,-0.008747,-0.715264,2017-08-27 20:43:53,59.116790234948546
-0.009576807,0.06703765,10.007763,18.0,0.030299999,0.2004,9.8045,0.0579,-0.0042999997,-0.2136,0.006378,-0.008441,-0.704185,2017-08-27 20:43:54,62.17013935925554
0.019153614,0.19153613,10.141838,18.0,0.020499999,0.2165,9.8042,-9.0E-4,0.0972,0.3358,0.00696,-0.00887,-0.721243,2017-08-27 20:43:55,66.685675078547
0.0,0.047884032,10.0748005,18.0,0.0245,0.22049999,9.8041,-0.0245,0.005,-0.4878,0.007026,-0.009005,-0.713892,2017-08-27 20:43:56,63.18681300164312
0.05746084,-0.009576807,9.844957,18.0,0.0256,0.22019999,9.8041,-0.074599996,0.1034,0.2574,0.00719,-0.009028,-0.706449,2017-08-27 20:43:57,66.48754170077541
0.0,0.17238252,9.854534,18.0,0.0208,0.2096,9.804299,-0.0208,0.1041,0.2866,0.006996,-0.008669,-0.721818,2017-08-27 20:43:58,41.29270154678417
0.11492168,0.05746084,9.720459,18.0,0.0243,0.2171,9.8042,-0.043899998,0.018099999,0.4143,0.00679,-0.008696,-0.720083,2017-08-27 20:43:59,44.431542290467895
0.038307227,0.25857377,9.739613,18.0,0.027199998,0.2304,9.8039,-0.027199998,-0.20099999,0.41459998,0.007659,-0.009482,-0.70893097,2017-08-27 20:44:00,37.535678592775014
0.11492168,-0.076614454,9.77792,18.0,0.0163,0.21959999,9.8041,-0.0359,-0.1215,0.40449998,0.007358,-0.008517,-0.717038,2017-08-27 20:44:01,36.82293606094792
0.0,0.32561144,9.77792,18.0,0.0121,0.2193,9.8041,0.056399997,-0.1997,0.3554,0.007905,-0.008853,-0.714643,2017-08-27 20:44:02,39.798144635651184
-0.019153614,0.25857377,9.854534,18.0,0.0163,0.2172,9.8042,0.1013,-0.19759999,0.2868,0.00719,-0.008494,-0.717583,2017-08-27 20:44:03,37.970380383397625
0.10534488,0.18195933,9.873688,18.0,0.0175,0.21409999,9.8042,0.051099997,-0.15519999,0.3848,0.00719,-0.008445,-0.70664,2017-08-27 20:44:04,58.736246967725194
0.009576807,0.34476504,9.892841,18.0,0.018199999,0.2271,9.804,0.0209,-0.1192,0.22809999,0.007426,-0.008816,-0.719682,2017-08-27 20:44:05,62.55600098927821
-0.038307227,0.41180268,9.864111,18.0,0.0169,0.22199999,9.8041,0.051599998,-0.1435,0.2575,0.007575,-0.008909,-0.714137,2017-08-27 20:44:06,37.33235143807451
-0.047884032,0.16280572,9.921572,18.0,0.0262,0.23359999,9.8038,0.110999994,-0.076699995,0.1793,0.007642,-0.009351,-0.702779,2017-08-27 20:44:07,37.24661851376473
-0.076614454,0.4309563,10.007763,18.0,0.0186,0.2261,9.804,0.0696,-0.18689999,0.0222,0.007553,-0.009271,-0.71577,2017-08-27 20:44:08,62.24684352642157
-0.06703765,0.35434186,10.0269165,18.0,0.0163,0.2271,9.804,0.052199997,-0.060399998,0.1105,0.007239,-0.008769,-0.717565,2017-08-27 20:44:09,67.00935609544199
-0.009576807,0.24899697,9.873688,18.0,0.0157,0.197,9.8046,0.0332,-0.197,0.2373,0.0066,-0.007741,-0.716796,2017-08-27 20:44:10,53.316209332471246
-0.05746084,0.38307226,9.634268,18.0,0.0144,0.2224,9.8041,0.0738,-0.0655,0.2182,0.007322,-0.008356,-0.709193,2017-08-27 20:44:11,48.786673168569344
-0.05746084,0.41180268,9.80665,18.0,0.0207,0.2188,9.8041,0.008599999,-0.0717,1.1498,0.006796,-0.008557,-0.709455,2017-08-27 20:44:13,64.53852727377864
-0.019153614,0.34476504,10.065224,18.0,0.024899999,0.204,9.8043995,-0.024899999,0.021499999,0.3551,0.006288,-0.008571,-0.72196597,2017-08-27 20:44:14,66.14782777998661
-0.009576807,0.2873042,10.25676,18.0,0.0163,0.2086,9.8043995,0.0326,0.0168,0.20809999,0.006598,-0.008453,-0.72931,2017-08-27 20:44:15,63.26500873642452
-0.076614454,0.33518824,9.911995,18.0,0.015199999,0.21959999,9.8041,0.014099999,0.035299998,0.24759999,0.007041,-0.008685,-0.721457,2017-08-27 20:44:16,58.061664381202256
-0.06703765,0.34476504,9.816227,18.0,0.02,0.21079999,9.804299,0.029,-0.014699999,0.48279998,0.006611,-0.008392,-0.718969,2017-08-27 20:44:17,56.013693366409456
0.0,0.17238252,9.940725,18.0,0.0288,0.22309999,9.804,-0.0583,0.1396,0.3065,0.006595,-0.00895,-0.711781,2017-08-27 20:44:18,60.48489198739331
0.009576807,0.17238252,9.940725,18.0,0.020499999,0.2297,9.8039,-0.020499999,0.064399995,0.2478,0.00742,-0.00912,-0.705889,2017-08-27 20:44:19,37.06522295164203
-0.047884032,0.24899697,10.01734,18.0,0.019,0.2219,9.8041,-0.0778,0.1899,0.33589998,0.00682,-0.008591,-0.716421,2017-08-27 20:44:20,39.008663485602646
0.0,0.19153613,9.739613,18.0,0.0252,0.2147,9.8042,-0.1625,0.1284,-0.26229998,0.006944,-0.008729,-0.705591,2017-08-27 20:44:21,57.53209095664597
0.06703765,0.1436521,9.691729,18.0,0.021699999,0.2269,9.804,-0.0708,0.283,0.6008,0.007281,-0.008787,-0.710216,2017-08-27 20:44:22,68.02244684286124
-0.02873042,0.19153613,9.682152,18.0,0.0197,0.23429999,9.8038,-0.1178,0.1872,0.4833,0.008126,-0.009264,-0.696259,2017-08-27 20:44:23,64.29096925908854
0.10534488,0.11492168,9.662998,18.0,0.0208,0.221,9.8041,-0.089499995,0.122099996,0.4438,0.007268,-0.008837,-0.707287,2017-08-27 20:44:24,65.77693959836517
0.12449849,0.047884032,10.247183,18.0,0.0209,0.236,9.8036995,-0.0503,0.15619999,0.3755,0.007582,-0.009336,-0.714839,2017-08-27 20:44:25,59.5603371569041
0.0,0.21068975,9.797073,18.0,0.0173,0.21229999,9.804299,-0.0075,-0.0064,0.2572,0.006926,-0.008508,-0.714575,2017-08-27 20:44:26,50.24223647117302
0.0,0.29688102,9.844957,18.0,0.022499999,0.2258,9.804,0.0264,0.0683,0.27719998,0.006975,-0.008958,-0.714322,2017-08-27 20:44:27,49.49839965143474
-0.047884032,0.40222588,9.902418,18.0,0.0122,0.2155,9.8042,0.066199996,-0.068399996,0.12,0.006913,-0.008485,-0.728358,2017-08-27 20:44:28,56.11952247735986
-0.076614454,0.41180268,9.940725,18.0,0.0191,0.22109999,9.8041,0.0691,0.023899999,0.2672,0.007004,-0.008936,-0.722888,2017-08-27 20:44:29,63.25062104803357
-0.038307227,0.22984336,10.036493,18.0,0.022799999,0.2261,9.804,0.0163,0.117,0.1497,0.007189,-0.008653,-0.693828,2017-08-27 20:44:30,37.687489496448144
-0.047884032,0.33518824,9.385271,18.0,0.0175,0.228,9.8039,0.0315,-0.0221,0.23799999,0.007533,-0.008954,-0.705549,2017-08-27 20:44:31,42.11804096973221
-0.12449849,0.33518824,10.04607,18.0,0.0244,0.22899999,9.8039,-0.014599999,0.1338,0.1792,0.006994,-0.009411,-0.724389,2017-08-27 20:44:32,67.4035687570809
0.11492168,0.095768064,9.883265,18.0,0.023599999,0.2242,9.804,-0.0628,0.14829999,0.385,0.006803,-0.008773,-0.714189,2017-08-27 20:44:33,57.396987900823675
0.095768064,0.02873042,9.883265,18.0,0.026999999,0.2166,9.8042,-0.076,0.17549999,0.36519998,0.006716,-0.008625,-0.706508,2017-08-27 20:44:34,53.94116475464217
0.0,0.2681506,9.940725,18.0,0.024699999,0.2268,9.8039,-0.0933,0.2635,0.4439,0.007091,-0.009087,-0.718676,2017-08-27 20:44:35,51.61302034070698
0.12449849,0.0,9.77792,18.0,0.019,0.2078,9.8043995,-0.019,0.0764,0.4042,0.007063,-0.008499,-0.708667,2017-08-27 20:44:36,53.659234064945245
0.095768064,0.05746084,9.701305,18.0,0.023799999,0.2199,9.8041,-0.023799999,0.0251,0.3653,0.007048,-0.008909,-0.710487,2017-08-27 20:44:37,57.07006077307415
0.009576807,0.06703765,9.787497,18.0,0.013599999,0.21679999,9.8042,-0.0234,0.067499995,0.3554,0.007174,-0.008492,-0.719362,2017-08-27 20:44:39,64.84625306065718
0.095768064,0.17238252,9.787497,18.0,0.0229,0.21859999,9.8041,-0.0524,-0.0519,0.61039996,0.007208,-0.008875,-0.717,2017-08-27 20:44:40,60.855508700361405
0.1340753,0.12449849,9.844957,18.0,0.0117,0.2154,9.8042,-0.021499999,-0.019299999,0.473,0.0074279997,-0.008123,-0.707514,2017-08-27 20:44:41,66.25037288716248
0.10534488,0.21068975,9.730036,18.0,0.0254,0.2139,9.8042,-0.0352,-0.047199998,0.28669998,0.006706,-0.00854,-0.710814,2017-08-27 20:44:42,70.90061354699844
0.06703765,0.2873042,9.959879,18.0,0.0167,0.22199999,9.8041,-0.0069,-0.1239,0.228,0.007294,-0.008667,-0.719172,2017-08-27 20:44:43,55.84593833386289
0.047884032,0.32561144,9.959879,18.0,0.0083,0.23249999,9.8038,0.0504,-0.036399998,0.1988,0.008001,-0.008665,-0.709706,2017-08-27 20:44:44,56.80651778983215
-0.009576807,0.18195933,9.959879,18.0,0.0144,0.22379999,9.804,0.0345,0.0997,0.2575,0.007221,-0.008724,-0.725948,2017-08-27 20:44:45,46.04261280689578
0.019153614,0.11492168,9.950302,18.0,0.030399999,0.2241,9.804,0.0087,0.0112,0.2968,0.0067,-0.009173,-0.719308,2017-08-27 20:44:46,38.34477629566695
0.019153614,0.21068975,9.701305,18.0,0.024899999,0.2162,9.8042,0.0436,-0.0985,0.6398,0.007134,-0.008918,-0.707344,2017-08-27 20:44:47,57.24286157085554
0.047884032,0.038307227,9.950302,18.0,0.0099,0.20989999,9.804299,0.0391,-0.0726,0.31599998,0.007251,-0.008168,-0.722477,2017-08-27 20:44:48,67.13045068353529
0.019153614,0.10534488,9.758766,18.0,0.0148,0.20539999,9.8043995,-0.0148,0.0103,0.36499998,0.006874,-0.008118,-0.720117,2017-08-27 20:44:49,48.567272953745764
0.047884032,0.19153613,9.844957,18.0,0.02,0.21759999,9.8042,-0.02,0.037299998,0.375,0.00726,-0.0088059995,-0.717412,2017-08-27 20:44:50,50.85285381474739
0.10534488,0.076614454,9.768343,18.0,0.0221,0.2197,9.8041,-0.0025,-0.0824,0.3751,0.007221,-0.008743,-0.713548,2017-08-27 20:44:51,49.06138392825015
0.0,0.23942018,10.46745,18.0,0.023899999,0.22389999,9.804,-0.0042999997,-0.0964,0.0712,0.007402,-0.009171,-0.712527,2017-08-27 20:44:52,45.87751152232198
0.047884032,0.15322891,9.481039,18.0,0.026099999,0.2182,9.8041,0.062,-0.1103,0.6987,0.006974,-0.008722,-0.714145,2017-08-27 20:44:53,67.01939661612008
0.10534488,0.0,9.787497,18.0,0.022799999,0.2219,9.8041,0.026099999,-0.0846,0.28689998,0.007309,-0.008703,-0.703035,2017-08-27 20:44:54,65.97467650544394
-0.009576807,0.30645782,9.854534,18.0,0.0242,0.2184,9.8041,0.0345,-0.1007,0.2672,0.007353,-0.008803,-0.709494,2017-08-27 20:44:55,46.728233233218404
-0.10534488,0.4309563,9.998186,18.0,0.0264,0.21689999,9.8042,0.0813,-0.14819999,0.1397,0.007007,-0.009065,-0.718217,2017-08-27 20:44:56,40.14631828209066
-0.038307227,0.20111294,10.103531,18.0,0.0235,0.2219,9.8041,0.1431,-0.1435,-0.22299999,0.007154,-0.00899,-0.713069,2017-08-27 20:44:57,53.33776793828851
-0.02873042,0.34476504,9.988609,18.0,0.0175,0.2262,9.804,0.0019999999,0.0287,0.22809999,0.006977,-0.00885,-0.72059697,2017-08-27 20:44:58,64.21007004777752
-0.009576807,0.2873042,9.969456,18.0,0.022,0.2302,9.8039,-0.0122,0.103099994,-0.0757,0.007101,-0.008773,-0.701602,2017-08-27 20:44:59,67.54590051778068
-0.019153614,0.40222588,9.921572,18.0,0.019,0.2251,9.804,0.0299,0.1083,0.23789999,0.007089,-0.008777,-0.711279,2017-08-27 20:45:00,54.03437106533315
-0.05746084,0.29688102,10.093954,18.0,0.012499999,0.21959999,9.8041,-0.0026999998,0.0157,0.18869999,0.0071529998,-0.008374,-0.715089,2017-08-27 20:45:01,41.84776666937389
0.009576807,0.1436521,9.931149,18.0,0.0243,0.22389999,9.804,0.005,0.031,0.2575,0.006807,-0.00902,-0.715191,2017-08-27 20:45:02,42.65239926419071
-0.08619126,0.22026655,9.959879,18.0,0.0201,0.22399999,9.804,-0.059299998,0.1583,0.3163,0.006918,-0.008705,-0.717038,2017-08-27 20:45:03,37.97300657119775
0.02873042,0.05746084,9.356541,18.0,0.024999999,0.22489999,9.804,-0.10349999,0.1771,1.0519,0.006969,-0.0090809995,-0.711785,2017-08-27 20:45:05,37.619293646473736
0.038307227,-0.019153614,9.80665,18.0,0.0224,0.20719999,9.8043995,-0.051799998,0.1457,0.3944,0.006586,-0.008236,-0.698089,2017-08-27 20:45:06,68.48381186486789
-0.009576807,0.16280572,9.749189,18.0,0.0232,0.22379999,9.804,-0.0232,0.0801,0.5517,0.007199,-0.009114,-0.720838,2017-08-27 20:45:07,66.21086248547982
0.1340753,0.17238252,9.691729,18.0,0.018199999,0.2271,9.804,-0.0378,-0.031,0.1497,0.007468,-0.008852,-0.714673,2017-08-27 20:45:08,70.52083122611529
0.076614454,0.10534488,9.854534,18.0,0.019,0.22049999,9.8041,-0.019,-0.063599996,0.3261,0.007199,-0.008822,-0.723886,2017-08-27 20:45:09,69.9867361688547
0.06703765,0.08619126,9.835381,18.0,0.029199999,0.2162,9.8042,-0.029199999,0.048499998,0.36519998,0.006442,-0.008929,-0.731609,2017-08-27 20:45:10,42.85855994689221
0.08619126,0.15322891,9.816227,18.0,0.021499999,0.2147,9.8042,-0.051,0.0106999995,0.375,0.006885,-0.008661,-0.716935,2017-08-27 20:45:11,45.26260627099234
0.1340753,0.16280572,9.586384,18.0,0.018199999,0.2155,9.8042,-0.018199999,0.0296,0.24749999,0.006951,-0.008585,-0.725027,2017-08-27 20:45:12,51.54202855959416
0.047884032,0.31603462,9.433155,18.0,0.015,0.23269999,9.8038,-0.0836,0.0319,0.1989,0.007685,-0.008981,-0.711428,2017-08-27 20:45:13,54.348505452702994
0.02873042,0.19153613,10.065224,18.0,0.0191,0.2189,9.8041,0.039699998,-0.1012,0.19849999,0.00686,-0.008385,-0.712484,2017-08-27 20:45:14,63.58962244719883
0.0,0.22984336,9.921572,18.0,0.0163,0.22819999,9.8039,0.0424,-0.0517,0.2086,0.007061,-0.008609,-0.71487,2017-08-27 20:45:15,61.86491787065251
-0.05746084,0.30645782,10.132261,18.0,0.014099999,0.20639999,9.8043995,0.1525,-0.177,0.3748,0.006247,-0.0077339998,-0.718009,2017-08-27 20:45:16,67.12952016128827
-0.038307227,0.20111294,10.093954,18.0,0.0168,0.2245,9.804,0.1008,0.049999997,0.1987,0.00716,-0.008599,-0.713433,2017-08-27 20:45:17,65.67245403064541
0.019153614,0.2681506,9.9790325,18.0,0.023899999,0.2346,9.8038,-0.023899999,-0.0287,0.2872,0.007548,-0.0096929995,-0.719446,2017-08-27 20:45:18,59.4746022342741
0.009576807,0.34476504,9.988609,18.0,0.0224,0.2166,9.8042,0.065799996,-0.0989,0.1691,0.006785,-0.008941,-0.718857,2017-08-27 20:45:19,56.8966659116278
0.076614454,0.18195933,9.911995,18.0,0.021499999,0.2173,9.8042,0.0176,-0.0309,0.2181,0.006723,-0.008561,-0.723623,2017-08-27 20:45:20,39.77938056663341
-0.095768064,0.17238252,9.950302,18.0,0.0201,0.2174,9.8042,0.087699994,-0.1292,0.6398,0.006697,-0.008556,-0.720563,2017-08-27 20:45:21,39.83355120763771
-0.019153614,0.25857377,10.01734,18.0,0.024999999,0.21519999,9.8042,0.1122,-0.087799996,0.1396,0.006824,-0.008912,-0.719643,2017-08-27 20:45:22,61.44854201277161
-0.02873042,0.2681506,9.931149,18.0,0.0224,0.22299999,9.804,0.095199995,-0.046499997,0.28689998,0.007353,-0.0090809995,-0.712979,2017-08-27 20:45:23,63.35211067229366
-0.047884032,0.2777274,9.5385,18.0,0.023599999,0.2174,9.8042,0.0744,0.007999999,0.3849,0.007279,-0.008875,-0.708256,2017-08-27 20:45:24,56.23459126077242
0.019153614,0.10534488,10.007763,18.0,0.0234,0.2113,9.804299,0.074599996,-0.074,0.18859999,0.006844,-0.008763,-0.719784,2017-08-27 20:45:25,56.471441448938826
0.02873042,0.21068975,10.113108,18.0,0.0187,0.21779999,9.8042,-0.0187,0.0075999997,-0.21329999,0.007185,-0.008426,-0.702057,2017-08-27 20:45:26,45.8362435539967
-0.019153614,0.08619126,10.0269165,18.0,0.019399999,0.21689999,9.8042,0.068799995,0.0576,0.3064,0.0068779998,-0.008415,-0.713394,2017-08-27 20:45:27,60.834460085917485
0.0,0.08619126,9.950302,18.0,0.018199999,0.22019999,9.8041,-0.0084,0.16219999,0.35549998,0.007451,-0.008768,-0.716519,2017-08-27 20:45:28,56.029270424003116
0.02873042,0.30645782,10.055647,18.0,0.017099999,0.20979999,9.804299,-0.017099999,0.054899998,-0.20359999,0.007314,-0.008584,-0.715712,2017-08-27 20:45:29,62.69085934598677
0.0,0.24899697,10.7356,18.0,0.029299999,0.1995,9.8045,0.0196,-0.0622,0.2374,0.006522,-0.008566,-0.712456,2017-08-27 20:45:31,65.99143278992995
0.038307227,0.16280572,9.825804,18.0,0.020499999,0.22049999,9.8041,-0.0499,-0.014599999,0.33589998,0.0072,-0.009,-0.720869,2017-08-27 20:45:32,63.71690488277798
0.047884032,0.16280572,9.749189,18.0,0.020399999,0.2165,9.8042,-0.020399999,-0.089099996,0.4633,0.007164,-0.008646,-0.723117,2017-08-27 20:45:33,39.18962472243455
0.076614454,0.24899697,9.902418,18.0,0.014699999,0.21959999,9.8041,-0.0245,-0.092099994,0.3947,0.00733,-0.008558,-0.717905,2017-08-27 20:45:34,48.804497540036145
0.038307227,0.019153614,9.892841,18.0,0.024699999,0.22219999,9.8041,0.043899998,-0.055499997,0.41439998,0.007052,-0.008923,-0.712161,2017-08-27 20:45:35,56.61429683811321
0.038307227,0.25857377,9.883265,18.0,0.0191,0.232,9.8038,4.9999997E-4,-0.065299995,0.4342,0.007623,-0.009168,-0.71645,2017-08-27 20:45:36,52.107669571730426
-0.02873042,0.36391866,9.864111,18.0,0.0134,0.2241,9.804,-0.0036,-0.086799994,0.041699998,0.007714,-0.008624,-0.71179,2017-08-27 20:45:37,56.45686902922737
0.0,0.20111294,9.873688,18.0,0.0137,0.2331,9.8038,-0.0039,-0.0663,0.2087,0.008029,-0.00902,-0.709413,2017-08-27 20:45:38,61.27443635120163
