ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
1.6370354,-0.6727707,9.818622,0.010386328,-0.026365295,0.012250541,0.0,1.6000981,-0.64001954,9.654037,0.036937237,-0.032751143,0.16458416,-0.02646168,-0.084147714,0.07545199,37.733932,20.996193,2017-01-12 21:48:29,67.0725231414741
1.6160861,-0.66259533,9.821015,0.009054748,-0.02609898,0.011717909,0.0,1.5995138,-0.6405808,9.654097,0.016572356,-0.022014558,0.16691875,-0.02669491,-0.08405594,0.07306161,37.733932,20.996193,2017-01-12 21:48:30,68.9195888806029
1.620276,-0.6398504,9.791088,0.010918961,-0.026365295,0.0127831735,0.0,1.6002158,-0.64039516,9.653994,0.039213777,-0.0018494129,0.08023167,-0.025375362,-0.08449505,0.088461064,37.733932,20.996193,2017-01-12 21:48:31,70.14420964172041
1.6352397,-0.64703304,9.772532,0.010918961,-0.026365295,0.013315806,0.0,1.6037185,-0.6420635,9.653301,0.0315212,-0.0049695373,0.119231224,-0.025757125,-0.0845883,0.08479934,37.733932,20.996193,2017-01-12 21:48:32,64.26992358494974
1.62686,-0.6344634,9.803059,0.011451593,-0.026631612,0.012516857,0.0,1.6071558,-0.64196676,9.652737,0.019704223,0.0075033307,0.15032196,-0.025372425,-0.08487443,0.089070015,37.733932,20.996193,2017-01-12 21:48:33,74.4017874617928
1.6226702,-0.6404489,9.797073,0.010918961,-0.026365295,0.011984225,0.0,1.6062336,-0.6380051,9.653152,0.016436577,-0.00244385,0.1439209,-0.027916495,-0.083945684,0.056791432,37.824856,20.978846,2017-01-12 21:48:34,72.35864416584317
1.6262615,-0.65182143,9.803059,0.00958738,-0.026897928,0.011185277,0.0,1.6054552,-0.63797426,9.653284,0.020806313,-0.013847172,0.14977455,-0.026549662,-0.0843482,0.07294751,37.824856,20.978846,2017-01-12 21:48:35,64.6031367694618
1.6214731,-0.6326678,9.787497,0.010386328,-0.026897928,0.012250541,0.0,1.6045939,-0.6365842,9.653519,0.016879201,0.0039164424,0.13397789,-0.026185434,-0.08439103,0.07643776,37.824856,20.978846,2017-01-12 21:48:36,56.81322845473613
1.6220716,-0.6464345,9.794679,0.011185277,-0.025566347,0.011717909,0.0,1.6055043,-0.6356714,9.653428,0.021954298,-0.0059746504,0.14544106,-0.025812604,-0.08453332,0.08023085,37.824856,20.978846,2017-01-12 21:48:37,50.03939938905881
1.6238673,-0.6452374,9.790489,0.011185277,-0.027164243,0.011717909,0.0,1.6038104,-0.63404167,9.653816,0.020056844,-0.011195719,0.13667297,-0.02629985,-0.084265485,0.07359534,37.824856,20.978846,2017-01-12 21:48:38,66.8159362835653
1.6400281,-0.6464345,9.783905,0.011185277,-0.026631612,0.011984225,0.0,1.6053013,-0.6346468,9.653529,0.03472686,-0.011787713,0.13037586,-0.02612105,-0.08440798,0.07599914,37.824856,20.978846,2017-01-12 21:48:39,70.13747898535787
1.6424223,-0.6560113,9.774328,0.010386328,-0.026631612,0.011984225,0.0,1.6085404,-0.6352386,9.65295,0.033881903,-0.020772696,0.121377945,-0.02572181,-0.08470466,0.08089229,37.824856,20.978846,2017-01-12 21:48:40,74.22131323947146
1.6400281,-0.6434417,9.785701,0.009853696,-0.024501082,0.011451593,0.0,1.6078074,-0.6347309,9.653106,0.03222072,-0.008710802,0.13259506,-0.0262664,-0.08449047,0.07422889,37.824856,20.978846,2017-01-12 21:48:41,72.88740794208371
1.614889,-0.6326678,9.81503,0.011717909,-0.027164243,0.011984225,0.0,1.6067775,-0.6373298,9.653106,0.008111477,0.004662037,0.16192436,-0.026551906,-0.08440754,0.0725448,37.824856,20.978846,2017-01-12 21:48:42,68.17837088353801
1.6346412,-0.6266823,9.79827,0.010386328,-0.025566347,0.011984225,0.0,1.6063496,-0.63548404,9.653299,0.028291583,0.008801758,0.1449709,-0.026280012,-0.08442837,0.07456778,37.824856,20.978846,2017-01-12 21:48:43,52.48596374658775
1.608305,-0.64583594,9.758766,0.010120012,-0.026365295,0.011451593,0.0,1.6050702,-0.63485324,9.653553,0.035556436,-0.0032014847,0.16087818,-0.026642108,-0.08423701,0.07005571,37.824856,20.978846,2017-01-12 21:48:44,53.451524255613535
1.6448165,-0.6727707,9.790489,0.012250541,-0.02609898,0.011717909,0.0,1.6051787,-0.6380423,9.653325,0.039637804,-0.034728408,0.13716412,-0.026262712,-0.08442546,0.076378174,38.17212,20.978846,2017-01-12 21:48:45,65.64803210396843
1.6256629,-0.6380547,9.777321,0.010918961,-0.027164243,0.0127831735,0.0,1.606297,-0.63716364,9.653197,0.019365907,-8.9108944E-4,0.12412357,-0.025589094,-0.08467061,0.08370882,38.17212,20.978846,2017-01-12 21:48:46,71.06370152206426
1.6244658,-0.6452374,9.800066,0.010918961,-0.025566347,0.011717909,0.0,1.6060461,-0.63790184,9.653191,0.018419743,-0.0073355436,0.14687538,-0.02636747,-0.08443357,0.07502261,38.17212,20.978846,2017-01-12 21:48:47,71.30435607908848
1.6250644,-0.6290765,9.800066,0.010918961,-0.024767399,0.01304949,0.0,1.6046573,-0.6392284,9.653334,0.02040708,0.010151923,0.14673233,-0.026760975,-0.084266365,0.07124641,38.17212,20.978846,2017-01-12 21:48:48,66.90418968504977
1.6280571,-0.65421563,9.794679,0.010386328,-0.025832662,0.011185277,0.0,1.6039507,-0.6416153,9.653293,0.024106383,-0.012600362,0.14138603,-0.025957959,-0.08452953,0.08216193,38.17212,20.978846,2017-01-12 21:48:49,62.69501847293942
1.6244658,-0.6440403,9.798869,0.010918961,-0.025832662,0.013315806,0.0,1.6080595,-0.64249855,9.652551,0.036158442,-0.0069286823,0.1433258,-0.025898477,-0.084771305,0.08318731,38.17212,20.978846,2017-01-12 21:48:50,65.1858590455097
1.6358383,-0.6619968,9.786898,0.010120012,-0.027696876,0.01304949,0.0,1.6082966,-0.6419753,9.652546,0.027541637,-0.020021498,0.13435173,-0.025649585,-0.08484835,0.08577557,37.96248,20.868328,2017-01-12 21:48:51,66.98284025550039
1.6286557,-0.6404489,9.802461,0.010652645,-0.025566347,0.011451593,0.0,1.6069992,-0.6430176,9.652693,0.021656513,0.0025686622,0.14976788,-0.026096223,-0.084667884,0.081232175,37.96248,20.868328,2017-01-12 21:48:52,67.27963057263193
1.6095021,-0.6572084,9.799467,0.011451593,-0.025300032,0.011185277,0.0,1.607795,-0.64010036,9.652754,0.001707077,-0.017108023,0.14671326,-0.025116244,-0.08494533,0.09091674,37.96248,20.868328,2017-01-12 21:48:53,69.25566151937485
1.6364368,-0.6607997,9.796474,0.010918961,-0.025832662,0.011451593,0.0,1.6052343,-0.63842416,9.653291,0.031202555,-0.022375524,0.14318371,-0.026575467,-0.08433796,0.07292381,37.96248,20.868328,2017-01-12 21:48:54,73.78506185836304
1.6256629,-0.64583594,9.8198185,0.009853696,-0.02609898,0.010652645,0.0,1.6007955,-0.6374156,9.654095,0.024867415,-0.008420348,0.1657238,-0.026181165,-0.084218256,0.07716099,37.96248,20.868328,2017-01-12 21:48:55,73.24231205991413
1.6244658,-0.6254852,9.78989,0.011717909,-0.025566347,0.010652645,0.0,1.599407,-0.63667744,9.654374,0.022664666,-0.013348341,0.17621803,-0.025500426,-0.084342636,0.08480285,37.96248,20.868328,2017-01-12 21:48:56,70.31749850335531
1.6436194,-0.65780693,9.784504,0.011451593,-0.026365295,0.011717909,0.0,1.6001393,-0.63668114,9.654252,0.043480158,-0.021125793,0.13025188,-0.026557518,-0.08405266,0.07230407,38.079308,20.853533,2017-01-12 21:48:57,69.34361713951246
1.6304513,-0.65780693,9.780912,0.010652645,-0.025300032,0.011185277,0.0,1.6000015,-0.6362383,9.654304,0.030449867,-0.021568656,0.12660885,-0.025706744,-0.08430102,0.082080826,38.079308,20.853533,2017-01-12 21:48:58,47.460725742999244
1.5999253,-0.641646,9.807249,0.010386328,-0.026365295,0.012516857,0.0,1.5996102,-0.6333037,9.654562,3.1507015E-4,-0.008342326,0.15268707,-0.026207902,-0.08406843,0.07441995,38.079308,20.853533,2017-01-12 21:48:59,64.22746566079715
1.6328455,-0.6344634,9.813234,0.010652645,-0.025300032,0.01304949,0.0,1.600243,-0.63334495,9.654454,0.03260255,-0.0011184812,0.1587801,-0.025671361,-0.084266365,0.080746256,38.079308,21.02045,2017-01-12 21:49:00,66.79199807457854
1.6238673,-0.65062433,9.838373,0.011185277,-0.025832662,0.01304949,0.0,1.6002978,-0.63365954,9.654425,0.023569465,-0.016964793,0.18394852,-0.026226658,-0.08411096,0.07433952,38.079308,21.02045,2017-01-12 21:49:01,65.69111508279786
1.620276,-0.65301853,9.80665,0.010918961,-0.027696876,0.013315806,0.0,1.6021385,-0.6345271,9.654062,0.024721503,-0.025674045,0.13463116,-0.026566774,-0.08409918,0.07088219,38.079308,20.778322,2017-01-12 21:49:02,68.63061120814152
1.614889,-0.6434417,9.807249,0.010652645,-0.027164243,0.013315806,0.0,1.6038996,-0.63573617,9.65369,0.009193778,-5.2291155E-4,0.11525154,-0.02630155,-0.08430314,0.07459145,38.079308,20.778322,2017-01-12 21:49:03,74.54653742140762
1.6220716,-0.66259533,9.787497,0.009853696,-0.025566347,0.011984225,0.0,1.6053393,-0.638584,9.653263,0.016732335,-0.024011314,0.13423347,-0.025898477,-0.08455676,0.08097643,38.079308,20.778322,2017-01-12 21:49:04,71.68509184182534
1.6190789,-0.65660983,9.837775,0.011984225,-0.026365295,0.012516857,0.0,1.6016357,-0.6398236,9.653796,0.01744318,-0.016786218,0.18397903,-0.025718044,-0.08445104,0.084020115,38.079308,20.778322,2017-01-12 21:49:05,66.48089748046284
1.6184803,-0.6422446,9.80665,0.011185277,-0.024234766,0.012250541,0.0,1.6020631,-0.639989,9.653713,0.016417265,-0.002255559,0.15293694,-0.025877466,-0.084427044,0.08222421,38.079308,20.778322,2017-01-12 21:49:06,60.34577663939392
1.6424223,-0.6410475,9.806051,0.011451593,-0.026631612,0.013315806,0.0,1.6046431,-0.64206487,9.653148,0.037779212,0.0010173917,0.15290356,-0.02603534,-0.08454944,0.08148923,38.079308,20.778322,2017-01-12 21:49:07,50.74459844313737
1.6154876,-0.6452374,9.815628,0.011717909,-0.026365295,0.012516857,0.0,1.6077654,-0.64164436,9.652657,0.0077221394,-0.0035930276,0.1629715,-0.026356447,-0.08459816,0.07732082,38.079308,20.82003,2017-01-12 21:49:08,54.54480560025611
1.6250644,-0.65182143,9.77792,0.010652645,-0.026897928,0.012516857,0.0,1.6040045,-0.64049476,9.653358,0.007891774,-0.0035455227,0.12815285,-0.02567078,-0.08459745,0.0848588,38.079308,20.82003,2017-01-12 21:49:09,60.37961508118081
1.6418238,-0.6536171,9.791088,0.011185277,-0.024767399,0.011185277,0.0,1.6023442,-0.6416987,9.653554,0.039479613,-0.011918366,0.13753414,-0.026310047,-0.08434167,0.07814817,38.079308,20.82003,2017-01-12 21:49:10,62.77485957967416
1.6280571,-0.6374562,9.834782,0.009853696,-0.02743056,0.012516857,0.0,1.6030046,-0.6400644,9.653553,0.025052547,0.0026082397,0.18122864,-0.026146708,-0.08439279,0.07905775,38.079308,20.82003,2017-01-12 21:49:11,75.03193483796747
1.6160861,-0.6404489,9.785701,0.010120012,-0.025300032,0.012250541,0.0,1.6017638,-0.6391937,9.653816,0.014322281,-0.0012552142,0.13188457,-0.026032478,-0.08434846,0.079937324,38.079308,20.82003,2017-01-12 21:49:12,73.57185253656193
1.614889,-0.6386533,9.797672,0.010386328,-0.026897928,0.011984225,0.0,1.6032133,-0.6386936,9.653609,0.011675715,4.029274E-5,0.144063,-0.025675423,-0.084520444,0.08376487,38.079308,20.82003,2017-01-12 21:49:13,70.88583491002795
1.6262615,-0.65062433,9.824607,0.011185277,-0.026897928,0.013848438,0.0,1.5994579,-0.6383645,9.654254,0.026803613,-0.012259841,0.17035294,-0.025884664,-0.08426177,0.08128985,38.140125,20.82003,2017-01-12 21:49:14,70.62900817377579
1.6334441,-0.6464345,9.772532,0.009853696,-0.027696876,0.0127831735,0.0,1.5972891,-0.63737595,9.654678,0.028373837,-6.787777E-4,0.15915489,-0.026327316,-0.08399582,0.0755703,38.140125,20.82003,2017-01-12 21:49:15,69.9741871856004
1.6053122,-0.6440403,9.817424,0.011185277,-0.024501082,0.011717909,0.0,1.5979408,-0.6388483,9.654472,0.0073714256,-0.005191982,0.16295147,-0.025639415,-0.08427043,0.08454451,38.140125,20.82003,2017-01-12 21:49:16,69.54860302339966
1.614889,-0.6631939,9.777321,0.011185277,-0.025566347,0.012516857,0.0,1.5984932,-0.6397361,9.654323,0.016395807,-0.023457766,0.12299824,-0.026360122,-0.08409333,0.07655259,38.140125,20.82003,2017-01-12 21:49:17,71.61765105372785
1.6214731,-0.6338649,9.7641535,0.010386328,-0.026631612,0.012516857,0.0,1.5975213,-0.6403995,9.65444,0.023951769,0.006534636,0.109713554,-0.026492633,-0.08401622,0.07543096,38.140125,20.82003,2017-01-12 21:49:18,72.12311608382632
1.638831,-0.6428431,9.782109,0.011451593,-0.026365295,0.011185277,0.0,1.6013603,-0.6390133,9.653895,0.0374707,-0.0038298368,0.12821388,-0.026055079,-0.08431763,0.07958189,38.140125,20.82003,2017-01-12 21:49:19,68.10187255794266
1.6304513,-0.65301853,9.818023,0.011185277,-0.02609898,0.011717909,0.0,1.602704,-0.6398519,9.653617,0.027747273,-0.013166606,0.16440582,-0.02637312,-0.08430394,0.076306246,38.140125,20.82003,2017-01-12 21:49:20,68.57490412293787
1.6328455,-0.6380547,9.820416,0.010652645,-0.026365295,0.011984225,0.0,1.6022534,-0.6378918,9.653822,0.035979033,-0.009739757,0.1618061,-0.025977468,-0.08436472,0.07971743,38.140125,20.82003,2017-01-12 21:49:21,72.61584468060545
1.614889,-0.6607997,9.7803135,0.010918961,-0.025300032,0.010918961,0.0,1.6035821,-0.63747495,9.653628,0.011306882,-0.023324728,0.12668514,-0.026827434,-0.08415604,0.06944996,38.151062,20.780006,2017-01-12 21:49:22,72.35236968311291
1.6190789,-0.64463884,9.817424,0.011451593,-0.024767399,0.012250541,0.0,1.603565,-0.6387215,9.653548,0.015513897,-0.0059173107,0.16387558,-0.02652692,-0.0842753,0.07374724,38.151062,20.780006,2017-01-12 21:49:23,68.76485852918972
1.638831,-0.64463884,9.818023,0.009853696,-0.028229509,0.011717909,0.0,1.6036675,-0.63785326,9.653588,0.03516352,-0.0067855716,0.16443443,-0.025772452,-0.08449691,0.08209907,38.151062,20.780006,2017-01-12 21:49:24,60.04303029761119
1.6328455,-0.6548142,9.801263,0.011185277,-0.02743056,0.0127831735,0.0,1.6006827,-0.63627225,9.654189,0.032162786,-0.018541932,0.14707375,-0.026460271,-0.08410246,0.07318286,38.151062,20.888884,2017-01-12 21:49:25,65.68635228302094
1.6304513,-0.62967503,9.794679,0.010386328,-0.026631612,0.011984225,0.0,1.6011995,-0.6341253,9.654244,0.029251814,0.0044502616,0.14043427,-0.025776787,-0.08429766,0.079928,38.151062,20.888884,2017-01-12 21:49:26,65.86580741816194
1.6466122,-0.664391,9.792884,0.010386328,-0.025566347,0.011984225,0.0,1.6016456,-0.63393366,9.654182,0.013841987,-0.0071138144,0.16264343,-0.026259024,-0.08416728,0.07410654,38.151062,20.888884,2017-01-12 21:49:27,60.430111102912704
1.6172832,-0.6440403,9.821015,0.010120012,-0.026365295,0.011451593,0.0,1.6007547,-0.63404715,9.654323,0.016528487,-0.009993136,0.16669273,-0.026169496,-0.084152676,0.07527107,38.151062,20.85199,2017-01-12 21:49:28,65.66692145441789
1.6262615,-0.66618663,9.785701,0.00958738,-0.028229509,0.012516857,0.0,1.6009197,-0.63597715,9.654168,0.02534175,-0.030209482,0.13153267,-0.026122192,-0.0842141,0.07698457,38.151062,20.85199,2017-01-12 21:49:29,62.298129674938984
1.6298528,-0.6392518,9.778519,0.010918961,-0.026631612,0.0127831735,0.0,1.6011287,-0.6380655,9.653997,0.028724074,-0.0011863112,0.124521255,-0.026141578,-0.08426026,0.0780036,38.151062,20.85199,2017-01-12 21:49:30,75.32124625037233
1.6214731,-0.64703304,9.81503,0.011717909,-0.025832662,0.01304949,0.0,1.6032126,-0.63790005,9.653661,0.018260479,-0.009132981,0.16136932,-0.026101077,-0.08437408,0.07828458,38.269455,20.85199,2017-01-12 21:49:31,70.38411033195631
1.6382325,-0.6739678,9.791686,0.010386328,-0.026365295,0.012250541,0.0,1.6039404,-0.64127177,9.653317,0.0342921,-0.03269601,0.1383686,-0.02652074,-0.084347226,0.07533806,38.269455,20.85199,2017-01-12 21:49:32,66.55165302085538
1.6250644,-0.6500258,9.772532,0.013315806,-0.029028457,0.011717909,0.0,1.6065115,-0.64246345,9.65281,0.01436305,-3.796816E-4,0.16581154,-0.026089085,-0.08463453,0.08100752,38.269455,20.85199,2017-01-12 21:49:33,68.66589240514429
1.638831,-0.6452374,9.755774,0.011451593,-0.025832662,0.012250541,0.0,1.6074399,-0.6442136,9.652538,0.028996944,-0.006410718,0.15411186,-0.02559608,-0.08486644,0.08778061,38.269455,20.85199,2017-01-12 21:49:34,69.59045543694911
1.62686,-0.6398504,9.803059,0.010918961,-0.025300032,0.012250541,0.0,1.6081368,-0.6418835,9.652578,0.01872325,0.0020331144,0.15048027,-0.026836041,-0.08447072,0.07181284,38.269455,20.85199,2017-01-12 21:49:35,71.80172389705959
1.6214731,-0.64823014,9.805453,0.011451593,-0.025033714,0.011451593,0.0,1.609247,-0.64039993,9.652492,0.012226105,-0.007830203,0.15296173,-0.026542084,-0.084589615,0.07432889,38.269455,20.85199,2017-01-12 21:49:36,68.49818764162359
1.6352397,-0.6667852,9.771336,0.011451593,-0.02743056,0.011717909,0.0,1.6085755,-0.64111733,9.652556,0.026664257,-0.025667846,0.11877918,-0.025435481,-0.08490962,0.087752506,38.034782,20.971565,2017-01-12 21:49:37,70.49377590591509
1.6334441,-0.6721721,9.788693,0.010652645,-0.026365295,0.011984225,0.0,1.6080538,-0.64321494,9.652504,0.025390267,-0.028957188,0.13618946,-0.026764594,-0.08451595,0.07345611,38.034782,20.971565,2017-01-12 21:49:38,69.25261132267337
1.6226702,-0.6218939,9.78989,0.010386328,-0.025832662,0.012250541,0.0,1.6085428,-0.6401449,9.652626,0.014127374,0.018251002,0.13726425,-0.025219856,-0.08495515,0.0899312,38.579082,20.816526,2017-01-12 21:49:39,71.3337566574645
1.6334441,-0.6607997,9.829993,0.011451593,-0.025832662,0.012250541,0.0,1.605497,-0.6391468,9.6532,0.011187673,-0.007287681,0.12412071,-0.027098235,-0.08420631,0.06717107,38.579082,20.816526,2017-01-12 21:49:40,70.85671217304241
1.6412252,-0.6476316,9.807847,0.010120012,-0.025300032,0.010918961,0.0,1.6040949,-0.63767254,9.65353,0.037130356,-0.009959042,0.1543169,-0.025784591,-0.08451101,0.081827365,38.579082,20.816526,2017-01-12 21:49:41,71.18958226167345
1.6130934,-0.6572084,9.772532,0.009321064,-0.02743056,0.011984225,0.0,1.6044579,-0.6390052,9.653381,0.008635521,-0.018203199,0.119151115,-0.02618088,-0.08443393,0.077952005,38.258068,20.924482,2017-01-12 21:49:42,72.18131599816299
1.6196774,-0.66618663,9.812037,0.010386328,-0.025300032,0.0127831735,0.0,1.6018915,-0.63938653,9.653783,0.017785907,-0.026800096,0.15825462,-0.026665589,-0.08416073,0.07258473,38.258068,20.924482,2017-01-12 21:49:43,64.42434695321793
1.6274586,-0.6404489,9.831191,0.011451593,-0.026365295,0.011451593,0.0,1.6045812,-0.64069766,9.653249,0.022877336,2.4873018E-4,0.17794228,-0.026414052,-0.08440136,0.07622008,38.258068,20.924482,2017-01-12 21:49:44,69.86661312155745
1.6286557,-0.64703304,9.807847,0.010386328,-0.026631612,0.011717909,0.0,1.6062666,-0.6406931,9.652968,0.022389054,-0.0063399076,0.15487862,-0.026502194,-0.08445828,0.07510509,38.258068,20.924482,2017-01-12 21:49:45,60.560887061365236
1.6460136,-0.6410475,9.799467,0.00958738,-0.025300032,0.0127831735,0.0,1.606281,-0.6418009,9.652893,0.011600733,-0.033363998,0.12861824,-0.026622245,-0.08444346,0.07435796,38.258068,20.924482,2017-01-12 21:49:46,61.31842979905008
1.6298528,-0.65242,9.817424,0.009853696,-0.026631612,0.0127831735,0.0,1.607004,-0.64368093,9.652647,0.022848725,-0.008739054,0.1647768,-0.02585327,-0.08475593,0.08447548,38.258068,20.924482,2017-01-12 21:49:47,64.63327075405279
1.6184803,-0.63206923,9.803658,0.010386328,-0.026365295,0.01304949,0.0,1.6068114,-0.6401369,9.652915,0.0116689205,0.0080676675,0.15074253,-0.026479412,-0.08448165,0.07501476,38.258068,20.924482,2017-01-12 21:49:48,73.16970195201426
1.6400281,-0.65780693,9.773131,0.010918961,-0.024234766,0.01304949,0.0,1.6066011,-0.6393954,9.652999,0.033427,-0.018411517,0.12013245,-0.02610393,-0.08457306,0.07899091,38.258068,20.924482,2017-01-12 21:49:49,71.461221373399
1.6232687,-0.6356605,9.792884,0.009853696,-0.02609898,0.0127831735,0.0,1.6063215,-0.63875633,9.653088,0.01694727,0.0030958056,0.13979626,-0.026624763,-0.084383704,0.07249641,38.258068,20.924482,2017-01-12 21:49:50,65.55110040398424
1.6340426,-0.6374562,9.786898,0.00958738,-0.026897928,0.01304949,0.0,1.6073257,-0.63706726,9.653032,0.026716948,-3.889203E-4,0.13386536,-0.025867676,-0.084635586,0.08033442,38.258068,20.924482,2017-01-12 21:49:51,58.8964598079758
1.6292542,-0.66139823,9.783905,0.010120012,-0.025832662,0.013315806,0.0,1.6080184,-0.640429,9.652695,0.026024222,-0.012589514,0.12761879,-0.02606537,-0.08467668,0.07999593,38.258068,20.924482,2017-01-12 21:49:52,73.04635542673927
1.6346412,-0.6464345,9.81084,0.010386328,-0.026365295,0.011984225,0.0,1.6089123,-0.6435156,9.65234,0.025728822,-0.002918899,0.15849972,-0.02699024,-0.084493384,0.07094743,38.258068,20.924482,2017-01-12 21:49:53,69.78434475133997
1.6352397,-0.6488287,9.793482,0.011451593,-0.026897928,0.011717909,0.0,1.6093841,-0.64192194,9.652368,0.02585566,-0.006906748,0.14111423,-0.025884952,-0.08483026,0.08293615,38.51656,20.832111,2017-01-12 21:49:54,67.63008331074475
1.6334441,-0.635062,9.801263,0.010386328,-0.02609898,0.0127831735,0.0,1.6068133,-0.64214736,9.6527815,0.02663076,0.007085383,0.14848137,-0.025980623,-0.08467668,0.082075655,38.51656,20.832111,2017-01-12 21:49:55,73.1714443518129
1.6400281,-0.64823014,9.816826,0.010120012,-0.02609898,0.011984225,0.0,1.603499,-0.6411259,9.6534,0.036529064,-0.007104218,0.16342545,-0.026268668,-0.084401004,0.07823745,38.51656,20.832111,2017-01-12 21:49:56,71.64404429374852
1.6460136,-0.65182143,9.791686,0.010918961,-0.026365295,0.0127831735,0.0,1.6039518,-0.640169,9.653389,0.042061806,-0.01165241,0.13829708,-0.02501697,-0.084783964,0.09232616,38.51656,20.832111,2017-01-12 21:49:57,55.00133374591265
1.6226702,-0.66858083,9.7958765,0.010918961,-0.026365295,0.011451593,0.0,1.602888,-0.6418001,9.653457,0.031753182,-0.010021329,0.15738297,-0.026305798,-0.08437231,0.07823393,38.51656,20.832111,2017-01-12 21:49:58,66.86857120133759
1.6196774,-0.65541273,9.818023,0.009853696,-0.02609898,0.011984225,0.0,1.6019547,-0.6396992,9.653751,0.017722726,-0.015713513,0.16427135,-0.025469437,-0.084526174,0.08671169,38.552525,20.832111,2017-01-12 21:49:59,64.81741792398334
1.6340426,-0.64823014,9.795278,0.010386328,-0.025300032,0.012250541,0.0,1.602131,-0.6400213,9.653701,0.03191161,-0.008208811,0.14157677,-0.027352741,-0.083964765,0.06483554,38.552525,20.832111,2017-01-12 21:50:00,53.15174927101987
1.6304513,-0.6476316,9.792285,0.010918961,-0.026365295,0.013315806,0.0,1.6003464,-0.64021903,9.653983,0.030104876,-0.007412553,0.13830185,-0.02780498,-0.083730005,0.05965905,38.552525,20.832111,2017-01-12 21:50:01,62.2818749571238
1.6232687,-0.6596026,9.810242,0.011451593,-0.02609898,0.013315806,0.0,1.5979646,-0.63878846,9.654472,0.025304079,-0.02081412,0.15576935,-0.026535064,-0.08399271,0.07393663,38.837925,20.749907,2017-01-12 21:50:02,68.02217473882226
1.6190789,-0.6835446,9.803059,0.00958738,-0.025033714,0.01304949,0.0,1.599537,-0.64018744,9.6541195,0.01954186,-0.043357134,0.14893913,-0.026607407,-0.08407694,0.07385718,38.837925,20.749907,2017-01-12 21:50:03,68.13715029226545
1.6496049,-0.6290765,9.829395,0.010918961,-0.026631612,0.011451593,0.0,1.6023062,-0.6417054,9.65356,0.032933474,-0.0029334426,0.12854958,-0.025842605,-0.0844843,0.08365166,38.837925,20.749907,2017-01-12 21:50:04,66.18511161516865
1.6262615,-0.63087213,9.794679,0.009321064,-0.026897928,0.0127831735,0.0,1.6014515,-0.6375386,9.653977,0.024809957,0.0066664815,0.1407013,-0.026029043,-0.08430076,0.07899751,38.837925,20.749907,2017-01-12 21:50:05,62.306883894090376
1.6208745,-0.6548142,9.763555,0.010918961,-0.024234766,0.011984225,0.0,1.6019611,-0.63882345,9.653809,0.018913388,-0.015990734,0.10974598,-0.026591443,-0.0841764,0.07311737,38.837925,20.749907,2017-01-12 21:50:06,63.882788214817225
1.6454151,-0.6434417,9.832388,0.010918961,-0.025033714,0.0127831735,0.0,1.602062,-0.63784504,9.653856,0.04335308,-0.0055966377,0.17853165,-0.026466465,-0.08420127,0.073997974,38.837925,20.749907,2017-01-12 21:50:07,61.388801977452125
1.6166847,-0.6386533,9.763555,0.011717909,-0.025832662,0.010652645,0.0,1.6043508,-0.6385764,9.653428,0.01233387,-7.688999E-5,0.110126495,-0.0262542,-0.08439721,0.07683674,38.83017,20.749907,2017-01-12 21:50:08,73.91801859347133
1.6358383,-0.64703304,9.7719345,0.010652645,-0.027164243,0.011984225,0.0,1.6048516,-0.6376173,9.653408,0.030986667,-0.009415746,0.11852646,-0.025711382,-0.08457015,0.082617074,38.83017,20.749907,2017-01-12 21:50:09,73.5141111717554
1.6160861,-0.6464345,9.786898,0.009853696,-0.027164243,0.013315806,0.0,1.6036195,-0.6390613,9.653517,0.023839116,-0.01994276,0.13218403,-0.025881786,-0.08448518,0.08154132,38.83017,20.749907,2017-01-12 21:50:10,48.42434610207556
1.6316484,-0.641646,9.774328,0.010120012,-0.025033714,0.011717909,0.0,1.607236,-0.6412645,9.652769,0.024412394,-3.8152933E-4,0.12155914,-0.026379617,-0.08455676,0.07684508,38.700428,20.749907,2017-01-12 21:50:11,66.4117107580582
1.6364368,-0.6476316,9.755774,0.010120012,-0.02743056,0.0127831735,0.0,1.6068587,-0.64221865,9.652769,0.02957809,-0.005412936,0.103004456,-0.025301851,-0.084885664,0.09006076,38.700428,20.749907,2017-01-12 21:50:12,71.77317984234371
1.6196774,-0.6560113,9.809045,0.011984225,-0.025566347,0.012516857,0.0,1.6078422,-0.64338416,9.652528,0.0118352175,-0.012627125,0.15651703,-0.026285682,-0.084658906,0.079189956,38.700428,20.749907,2017-01-12 21:50:13,71.32548016812764
1.6196774,-0.641646,9.813234,0.011185277,-0.025300032,0.012516857,0.0,1.609905,-0.6401735,9.652396,0.00977242,-0.0014725327,0.16083813,-0.02559608,-0.0849091,0.085244946,38.25056,20.834492,2017-01-12 21:50:14,64.34361773294327
1.6178818,-0.65062433,9.770737,0.011451593,-0.025566347,0.01438107,0.0,1.6074047,-0.64051616,9.652791,0.010477066,-0.010108173,0.11794567,-0.026262145,-0.0845868,0.07776808,38.25056,20.834492,2017-01-12 21:50:15,63.1020728552388
