ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.246,-8.593,4.619,-0.0010660981,0.0,0.0,0.0,-0.015830263,-0.047472954,0.052556038,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:24,39.54905320360611
-0.252,-8.607,4.609,-0.0010660981,0.0,0.0,0.0,-0.016428813,-0.054655075,0.06273174,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:25,34.858781546890974
-0.251,-8.597,4.608,0.0,0.0,0.0010660981,0.0,-0.014633164,-0.045078278,0.059140205,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:26,35.15995759862969
-0.265,-8.605,4.621,-0.0010660981,0.0010660981,0.0,0.0,-0.018823028,-0.06004238,0.061534405,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:27,35.53607382447324
-0.26,-8.591,4.611,0.0,0.0010660981,0.0010660981,0.0,-0.008647665,-0.039691925,0.0782938,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:28,35.73985800144159
-0.251,-8.6,4.591,0.0010660981,0.0,0.0,0.0,-0.016428813,-0.049866676,0.08248377,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:29,35.40422721345439
-0.26,-8.59,4.614,0.0,0.0010660981,0.0,0.0,-0.025407076,-0.037896156,0.0758996,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:30,34.91161766195536
-0.248,-8.592,4.609,0.0,0.0021321962,0.0,0.0,-0.015830263,-0.042684555,0.050760746,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:31,38.511211166487264
-0.256,-8.603,4.609,0.0,0.0010660981,0.0,0.0,-0.023012877,-0.04328251,0.06991434,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:32,36.58409044407361
-0.26,-8.601,4.607,-0.0010660981,0.0010660981,0.0,0.0,-0.006852016,-0.05585289,0.058541775,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:33,35.15113131490794
-0.253,-8.594,4.607,0.0,0.0,-0.0010660981,0.0,-0.028998375,-0.039093018,0.063928604,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:34,35.03000231457974
-0.24,-8.597,4.604,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.030794024,-0.039093018,0.07949114,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:35,35.65740162921509
-0.253,-8.617,4.616,0.0,0.0010660981,0.0,0.0,-0.020020127,-0.06004238,0.06752014,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:36,33.63678070817055
-0.25,-8.602,4.616,0.0021321962,0.0,0.0,0.0,-0.008049116,-0.049268723,0.07769537,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:37,35.638149192037396
-0.248,-8.596,4.609,0.0010660981,0.0010660981,0.0,0.0,-0.011640415,-0.04028988,0.059738636,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:38,37.08027315102752
-0.248,-8.598,4.606,-0.0010660981,0.0010660981,0.0,0.0,-0.018224478,-0.046874046,0.053753376,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:39,35.99869218827203
-0.262,-8.606,4.614,0.0010660981,0.0,0.0,0.0,-0.026604176,-0.053458214,0.06811857,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:40,34.16509678001227
-0.254,-8.605,4.606,0.0,0.0010660981,0.0,0.0,-0.020618677,-0.051662445,0.06333017,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:41,35.95336557050395
-0.26,-8.595,4.614,0.0,0.0010660981,0.0010660981,0.0,-0.021217227,-0.046276093,0.0663228,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:42,36.642158148311424
-0.251,-8.602,4.61,0.0,0.0010660981,0.0,0.0,-0.014034614,-0.052859306,0.061534405,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:43,35.917673090597994
-0.267,-8.614,4.607,0.0,0.0031982942,0.0010660981,0.0,-0.018224478,-0.041487694,0.054351807,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:44,35.986505367102275
-0.241,-8.6,4.605,0.0010660981,0.0,0.0010660981,0.0,-0.036180988,-0.048070908,0.06273174,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:45,35.49505440861149
-0.255,-8.591,4.616,0.0,0.0010660981,0.0,0.0,-0.023611426,-0.052261353,0.060337543,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:46,35.24169868135764
-0.258,-8.594,4.62,0.0,0.0010660981,0.0,0.0,-0.012238964,-0.048070908,0.08727217,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:47,35.27009771179336
-0.261,-8.601,4.618,-0.0010660981,0.0010660981,0.0,0.0,-0.026005626,-0.050465584,0.0782938,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:48,35.10096446447272
-0.248,-8.606,4.623,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.017027363,-0.052261353,0.06273174,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:49,36.319197464233724
-0.246,-8.6,4.613,-0.0010660981,0.0,0.0010660981,0.0,-0.020020127,-0.03849411,0.07170963,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:50,35.07360348412129
-0.246,-8.608,4.621,-0.0010660981,0.0010660981,0.0,0.0,-0.019421577,-0.05585289,0.068717,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:51,35.26779200770806
-0.255,-8.608,4.61,-0.0010660981,0.0010660981,0.0,0.0,-0.024209976,-0.054655075,0.07051277,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:53,37.13107603738782
-0.256,-8.608,4.613,0.0,0.0,0.0010660981,0.0,-0.013436064,-0.045677185,0.0735054,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:54,35.272206944860145
-0.254,-8.614,4.615,-0.0021321962,0.0,0.0,0.0,-0.018823028,-0.05585289,0.060337543,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:55,34.00456193969273
-0.247,-8.6,4.603,-0.0021321962,0.0,0.0,0.0,-0.033188224,-0.058246613,0.07051277,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:56,34.859467314724064
-0.262,-8.6,4.614,-0.0010660981,0.0,0.0,0.0,-0.020618677,-0.050465584,0.06752014,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:57,35.38632880175469
-0.252,-8.605,4.595,0.0021321962,0.0010660981,0.0,0.0,-0.021815777,-0.039093018,0.0711112,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:58,34.43890988602562
-0.268,-8.6,4.614,-0.0010660981,0.0010660981,0.0,0.0,-0.03498389,-0.05106449,0.07230854,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:07:59,34.31488781756274
-0.262,-8.6,4.609,-0.0021321962,-0.0010660981,0.0010660981,0.0,-0.03498389,-0.037896156,0.06752014,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:00,35.85733289772468
-0.241,-8.6,4.602,-0.0010660981,0.0021321962,0.0,0.0,-0.023012877,-0.039691925,0.053753376,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:01,35.47071161050147
-0.251,-8.593,4.615,-0.0010660981,0.0,0.0,0.0,-0.026005626,-0.045078278,0.0735054,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:02,35.8488079111139
-0.254,-8.605,4.609,0.0,0.0010660981,0.0010660981,0.0,-0.028998375,-0.052261353,0.050760746,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:03,34.20789793871087
-0.249,-8.608,4.609,-0.0021321962,0.0,0.0,0.0,-0.008049116,-0.057647705,0.055549145,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:04,35.63893070130452
-0.271,-8.611,4.622,-0.0010660981,0.0,0.0021321962,0.0,-0.03498389,-0.058246613,0.07530117,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:05,36.528432819503685
-0.269,-8.602,4.61,0.0,0.0,0.0010660981,0.0,-0.024209976,-0.046276093,0.059140205,-0.50793666,-0.14206673,0.24076334,2017-08-22 10:08:06,36.52677610216478
-0.261,-8.595,4.613,0.0010660981,0.0,0.0021321962,0.0,-0.028998807,-0.05405903,0.048366547,-0.50867325,-0.13940594,0.23649502,2017-08-22 10:08:07,33.72220287572194
-0.266,-8.604,4.606,0.0,0.0010660981,0.0,0.0,-0.018225655,-0.034308434,0.07589722,-0.50830203,-0.14075306,0.23865606,2017-08-22 10:08:08,34.42356038267477
-0.26,-8.608,4.598,-0.0010660981,0.0,0.0021321962,0.0,-0.0116416365,-0.045681,0.057338715,-0.5069362,-0.14559516,0.24642298,2017-08-22 10:08:09,34.41084839382676
-0.268,-8.593,4.618,-0.0010660981,0.0,0.0,0.0,-0.02780281,-0.037899017,0.06930971,-0.507006,-0.1453519,0.24603276,2017-08-22 10:08:10,37.9991340088194
-0.253,-8.602,4.611,0.0021321962,0.0,0.0,0.0,-0.010444894,-0.04149151,0.04895687,-0.5084959,-0.14005026,0.23752876,2017-08-22 10:08:11,34.61642122042899
-0.256,-8.597,4.61,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.010445356,-0.044485092,0.055539608,-0.50874853,-0.13912956,0.23605177,2017-08-22 10:08:12,35.01059529798555
-0.254,-8.601,4.616,0.0010660981,0.0010660981,0.0,0.0,-0.018226728,-0.044486046,0.06870651,-0.50866485,-0.13943501,0.23654178,2017-08-22 10:08:13,35.70774317719865
-0.262,-8.59,4.624,0.0,0.0031982942,0.0010660981,0.0,-0.013438553,-0.046881676,0.063316345,-0.50860685,-0.13964573,0.2368799,2017-08-22 10:08:14,33.612813631189105
-0.247,-8.601,4.608,0.0,0.0010660981,0.0,0.0,-0.015833542,-0.046881676,0.06331539,-0.50763303,-0.14314505,0.24249318,2017-08-22 10:08:15,34.50471486527502
-0.267,-8.61,4.607,-0.0021321962,0.0010660981,0.0,0.0,-0.03019856,-0.058257103,0.056130886,-0.50734895,-0.14414814,0.24410222,2017-08-22 10:08:16,35.19594859772188
-0.251,-8.602,4.619,0.0,0.0010660981,0.0010660981,0.0,-0.021220312,-0.05885601,0.07588291,-0.50734895,-0.14414814,0.24410222,2017-08-22 10:08:17,36.15571468687302
-0.259,-8.597,4.615,-0.0010660981,0.0,0.0,0.0,-0.018825904,-0.046284676,0.07468462,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:18,34.82558172557301
-0.262,-8.613,4.61,-0.0010660981,0.0,0.0,0.0,-0.024811402,-0.057058334,0.052537918,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:19,35.67450160086634
-0.262,-8.604,4.602,0.0,0.0010660981,0.0021321962,0.0,-0.0038621426,-0.054065704,0.066903114,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:20,33.85332868547002
-0.259,-8.603,4.598,0.0010660981,0.0010660981,0.0010660981,0.0,-0.020621553,-0.058854103,0.07528305,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:21,34.78536200558297
-0.259,-8.596,4.615,0.0,0.0021321962,0.0,0.0,-0.0295998,-0.051073074,0.058523655,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:22,32.87724770159089
-0.264,-8.597,4.622,-0.0010660981,0.0,0.0010660981,0.0,-0.018227354,-0.051073074,0.066903114,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:23,34.848944455898376
-0.26,-8.603,4.622,0.0,0.0,-0.0010660981,0.0,-0.018825904,-0.04807949,0.066903114,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:24,34.44386852374963
-0.254,-8.607,4.602,0.0,0.0010660981,0.0021321962,0.0,-0.021220103,-0.06483936,0.06929731,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:25,34.51188365453597
-0.257,-8.599,4.611,0.0,0.0010660981,0.0,0.0,-0.01463604,-0.058255196,0.063910484,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:26,35.04803125259343
-0.252,-8.609,4.615,-0.0010660981,0.0,0.0010660981,0.0,-0.019424453,-0.057058334,0.06929731,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:27,34.396191473321544
-0.257,-8.601,4.617,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.01403749,-0.053466797,0.054932117,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:28,33.725376853920245
-0.265,-8.606,4.616,-0.0010660981,0.0,0.0,0.0,-0.024212852,-0.059452057,0.06989622,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:29,36.22891269996305
-0.245,-8.602,4.617,-0.0010660981,0.0,0.0010660981,0.0,-0.0038621426,-0.045685768,0.07288885,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:30,35.63612819390241
-0.263,-8.603,4.607,0.0,0.0,0.0010660981,0.0,-0.026607051,-0.051671028,0.057326317,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:31,33.99636377417029
-0.253,-8.602,4.616,-0.0010660981,0.0010660981,0.0,0.0,-0.01643169,-0.050474167,0.061516285,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:32,34.23764905346395
-0.254,-8.608,4.632,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.024212852,-0.047481537,0.053136826,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:33,34.16132408860887
-0.255,-8.599,4.619,-0.0010660981,0.0,0.0,0.0,-0.023614302,-0.063043594,0.056129456,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:34,34.655077442784076
-0.256,-8.61,4.604,-0.0010660981,0.0,0.0,0.0,-0.023614302,-0.05466366,0.060917854,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:35,35.80760864213162
-0.246,-8.606,4.6,-0.0010660981,0.0010660981,0.0,0.0,-0.008051991,-0.054065704,0.05014372,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:36,33.598884472723356
-0.249,-8.614,4.609,-0.0042643924,-0.0010660981,0.0010660981,0.0,-0.027804151,-0.055861473,0.061516285,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:37,36.101793365001924
-0.265,-8.613,4.607,0.0010660981,0.0,0.0,0.0,-0.026607051,-0.064240456,0.07408571,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:38,62.88395623893037
-0.26,-8.605,4.636,0.0,0.0021321962,0.0010660981,0.0,-0.018825904,-0.04987526,0.08246565,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:39,41.64402584860966
-0.26,-8.612,4.613,0.0,0.0010660981,0.0010660981,0.0,-0.01703024,-0.061846733,0.07049465,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:40,34.94974320686092
-0.249,-8.612,4.622,0.0,0.0,0.0010660981,0.0,-0.019424453,-0.049277306,0.07229042,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:41,36.14324179005336
-0.252,-8.611,4.616,0.0,0.0,0.0010660981,0.0,-0.01284039,-0.051671028,0.06810045,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:42,35.16659040562508
-0.266,-8.606,4.61,-0.0010660981,0.0010660981,0.0,0.0,-0.03019835,-0.053466797,0.063910484,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:43,34.955990761876585
-0.249,-8.606,4.609,-0.0010660981,0.0010660981,0.0,0.0,-0.023015752,-0.064240456,0.08126831,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:44,36.0098809555755
-0.266,-8.597,4.603,0.0,0.0,0.0010660981,0.0,-0.009847641,-0.04688263,0.07947302,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:45,34.22535659938303
-0.247,-8.603,4.603,0.0,0.0010660981,0.0,0.0,-0.008051991,-0.051073074,0.053735256,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:46,34.97124643487636
-0.242,-8.594,4.626,-0.0010660981,0.0021321962,0.0,0.0,-0.022417203,-0.059452057,0.054333687,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:47,35.370222563001306
-0.248,-8.602,4.62,0.0,0.0,0.0010660981,0.0,-0.01284039,-0.049277306,0.06331205,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:48,33.60700630978428
-0.259,-8.609,4.611,0.0,0.0021321962,0.0,0.0,-0.005657792,-0.039700508,0.060917854,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:49,35.33083348254471
-0.251,-8.6,4.611,0.0,0.0010660981,0.0,0.0,-0.01643169,-0.050474167,0.062114716,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:50,34.36577088356943
-0.256,-8.612,4.609,0.0,0.0010660981,0.0010660981,0.0,-0.02900125,-0.054065704,0.07947302,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:51,34.54918813538038
-0.239,-8.614,4.603,0.0,0.0,0.0010660981,0.0,-0.0026650429,-0.062444687,0.06271362,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:52,33.93381009114291
-0.262,-8.608,4.611,0.0,-0.0010660981,0.0010660981,0.0,-0.024811402,-0.044488907,0.06630468,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:53,34.89032811587442
-0.253,-8.609,4.605,-0.0010660981,0.0010660981,0.0,0.0,-0.023614302,-0.051671028,0.06570625,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:54,34.86801438916959
-0.249,-8.619,4.607,-0.0010660981,0.0010660981,0.0,0.0,-0.019424453,-0.049277306,0.07049465,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:55,34.79875334800888
-0.244,-8.599,4.607,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.018825904,-0.054065704,0.06989622,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:56,35.437936153900836
-0.247,-8.606,4.609,-0.0010660981,0.0,0.0010660981,0.0,-0.0116432905,-0.053466797,0.06271362,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:58,34.882297571525434
-0.261,-8.618,4.609,-0.0010660981,0.0,0.0,0.0,-0.023614302,-0.04508686,0.07767725,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:08:59,34.788293395951264
-0.262,-8.612,4.602,0.0,0.0,0.0010660981,0.0,-0.01284039,-0.067233086,0.057925224,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:00,34.43794984009098
-0.256,-8.611,4.601,0.0,0.0010660981,0.0,0.0,-0.01403749,-0.056459427,0.07169151,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:01,35.09907321509408
-0.251,-8.589,4.613,-0.0010660981,0.0,0.0010660981,0.0,-0.01583314,-0.03311634,0.06810045,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:02,36.0453569484121
-0.249,-8.614,4.606,0.0,0.0010660981,0.0010660981,0.0,-0.0074534416,-0.04688263,0.06630468,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:03,34.9146634203624
-0.254,-8.608,4.598,-0.0021321962,0.0,0.0010660981,0.0,-0.027205601,-0.05765629,0.06989622,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:04,35.08232407461645
-0.253,-8.609,4.61,0.0,0.0010660981,0.0,0.0,-0.01643169,-0.052269936,0.059122086,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:05,35.88697911779344
-0.259,-8.609,4.606,-0.0010660981,0.0010660981,0.0,0.0,-0.01224184,-0.063043594,0.06510782,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:06,33.14561103752777
-0.26,-8.6,4.611,0.0,0.0,0.0010660981,0.0,-0.0116432905,-0.051671028,0.04715109,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:07,34.083656907914516
-0.259,-8.607,4.619,-0.0010660981,0.0010660981,0.0,0.0,-0.020621553,-0.059452057,0.06869888,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:08,34.58771332757928
-0.249,-8.619,4.616,0.0010660981,0.0,0.0010660981,0.0,-0.024212852,-0.051671028,0.05014372,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:09,35.81498099734405
-0.264,-8.607,4.619,0.0,0.0010660981,0.0010660981,0.0,-0.022417203,-0.05286789,0.07528305,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:10,41.805047247679596
-0.251,-8.599,4.611,0.0,0.0010660981,0.0,0.0,-0.03378965,-0.055861473,0.07049465,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:11,34.93980290989373
-0.272,-8.608,4.62,-0.0010660981,0.0010660981,0.0021321962,0.0,-0.03139545,-0.055262566,0.07588148,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:12,36.517361580301454
-0.268,-8.606,4.612,0.0010660981,0.0010660981,0.0010660981,0.0,-0.021818653,-0.04089737,0.053735256,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:13,36.70438474878737
-0.246,-8.605,4.618,-0.0010660981,0.0010660981,0.0,0.0,-0.01583314,-0.05466366,0.07229042,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:14,35.83491459113616
-0.265,-8.603,4.611,0.0,0.0010660981,0.0,0.0,-0.0295998,-0.058255196,0.06750202,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:15,36.659463279505346
-0.249,-8.603,4.619,0.0,0.0010660981,0.0,0.0,-0.0116432905,-0.04987526,0.07348728,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:16,36.88824802673858
-0.262,-8.606,4.601,0.0010660981,0.0,0.0,0.0,-0.020023003,-0.052269936,0.054932117,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:17,37.433881015054055
-0.25,-8.594,4.621,0.0,0.0,0.0010660981,0.0,-0.027804151,-0.04508686,0.07049465,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:18,34.93824147449394
-0.259,-8.599,4.611,-0.0010660981,0.0,0.0,0.0,-0.01403749,-0.04807949,0.07827568,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:19,34.619493735923214
-0.251,-8.6,4.609,0.0,0.0,0.0010660981,0.0,-0.01224184,-0.055861473,0.066903114,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:20,36.5591999941159
-0.26,-8.614,4.613,0.0,0.0,0.0010660981,0.0,-0.01284039,-0.052269936,0.07288885,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:21,35.01216437543468
-0.259,-8.614,4.611,-0.0010660981,0.0,0.0,0.0,-0.01523459,-0.049277306,0.060319424,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:22,36.133560358354316
-0.26,-8.603,4.617,0.0010660981,0.0010660981,0.0,0.0,-0.027205601,-0.059452057,0.060917854,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:23,34.835469031185276
-0.246,-8.599,4.605,0.0,0.0031982942,0.0,0.0,-0.03019835,-0.057058334,0.059720516,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:24,34.87502520202811
-0.265,-8.6,4.616,0.0010660981,0.0,0.0,0.0,-0.023015752,-0.056459427,0.048348427,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:25,39.045826917102914
-0.261,-8.605,4.604,0.0,-0.0010660981,0.0,0.0,-0.027205601,-0.04688263,0.07288885,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:26,35.089510001064085
-0.271,-8.607,4.604,0.0010660981,0.0,0.0021321962,0.0,-0.040373713,-0.058255196,0.060319424,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:27,37.28215902714053
-0.253,-8.596,4.61,0.0010660981,0.0,0.0,0.0,-0.022417203,-0.055861473,0.057326317,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:28,36.05481497148689
-0.256,-8.603,4.599,0.0,-0.0010660981,0.0010660981,0.0,-0.018227354,-0.054065704,0.08066988,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:29,34.87029777228107
-0.255,-8.597,4.62,0.0,0.0,0.0010660981,0.0,-0.019424453,-0.064240456,0.07767725,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:30,52.81637955049461
-0.254,-8.6,4.6,-0.0010660981,0.0,0.0010660981,0.0,-0.018825904,-0.059452057,0.056129456,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:31,37.824155817570386
-0.253,-8.606,4.616,-0.0010660981,0.0,0.0,0.0,-0.018825904,-0.04389,0.04535532,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:32,34.599833441738724
-0.257,-8.612,4.619,-0.0010660981,0.0010660981,0.0,0.0,-0.023614302,-0.047481537,0.058523655,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:33,33.38820341369972
-0.262,-8.606,4.612,-0.0010660981,0.0,0.0010660981,0.0,-0.026008502,-0.053466797,0.06570625,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:34,34.68406039060115
-0.258,-8.598,4.598,0.0,0.0010660981,0.0,0.0,-0.019424453,-0.04389,0.04774952,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:35,33.96168687046877
-0.258,-8.592,4.606,0.0,0.0,0.0010660981,0.0,-0.01523459,-0.04389,0.06510782,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:36,35.51791776955536
-0.253,-8.62,4.605,0.0,0.0,0.0010660981,0.0,-0.01643169,-0.057058334,0.06570625,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:37,35.002622105407646
-0.251,-8.602,4.612,0.0,0.0010660981,0.0,0.0,-0.023015752,-0.04987526,0.053136826,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:38,34.64304375781992
-0.255,-8.606,4.605,0.0,0.0010660981,0.0,0.0,-0.020621553,-0.05765629,0.055531025,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:39,35.30520481409741
-0.266,-8.617,4.615,-0.0010660981,0.0,0.0,0.0,-0.0295998,-0.061846733,0.06630468,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:40,34.36712716833299
-0.253,-8.611,4.619,0.0,0.0010660981,0.0010660981,0.0,-0.01583314,-0.056459427,0.07588148,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:41,35.34878955980966
-0.263,-8.605,4.609,-0.0010660981,0.0,0.0,0.0,-0.020023003,-0.057058334,0.066903114,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:42,34.1006182420109
-0.251,-8.606,4.614,0.0,0.0010660981,0.0,0.0,-0.011044741,-0.060050964,0.056727886,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:43,34.6682636481925
-0.261,-8.61,4.625,0.0,0.0,0.0010660981,0.0,-0.025409952,-0.05765629,0.07827568,-0.50687724,-0.14579828,0.24674898,2017-08-22 10:09:44,34.98861957931104
