ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8258667,-0.37417603,9.351639,5.0,2.8411398,-0.36975512,9.378784,0.0016310215,-0.0041286647,0.022906303,-0.13134573,-0.06755288,-0.8137912,2017-05-14 07:22:37,25.620827311091006
2.8258667,-0.35502625,9.370789,9.0,2.8351536,-0.36077496,9.380945,0.031125784,-0.013668001,-0.0032157898,-0.13077863,-0.06783703,-0.81348264,2017-05-14 07:22:38,25.03901284730073
2.8641815,-0.37417603,9.370789,7.0,2.8401573,-0.3625429,9.379363,0.027216434,0.007109165,-0.01718235,-0.13106298,-0.06788268,-0.8135732,2017-05-14 07:22:39,27.61333376263631
2.8641815,-0.37417603,9.351639,9.0,2.8592482,-0.3689164,9.373312,0.007541418,-0.005596161,-0.03228855,-0.13213642,-0.06807378,-0.8139087,2017-05-14 07:22:40,15.460025441274754
2.8258667,-0.37417603,9.332474,10.0,2.8592014,-0.37147737,9.373225,0.011100531,-0.0034938455,-0.0015220642,-0.13221896,-0.067945935,-0.8139831,2017-05-14 07:22:41,21.66934018932441
2.8258667,-0.35502625,9.370789,5.0,2.8477964,-0.3635948,9.377007,0.019294024,0.008197159,0.0033607483,-0.13144282,-0.06803339,-0.81366354,2017-05-14 07:22:42,24.594843697750623
2.8833313,-0.37417603,9.332474,6.0,2.8537607,-0.3725273,9.374842,-0.006457329,-0.001947254,0.0034599304,-0.13200763,-0.06775014,-0.813971,2017-05-14 07:22:43,15.515834071400603
2.8450165,-0.37417603,9.389954,5.0,2.857817,-0.3668932,9.373829,0.011958122,-0.00800094,0.015307426,-0.1320048,-0.0681359,-0.81383836,2017-05-14 07:22:44,14.328941642520066
2.8067017,-0.35502625,9.351639,3.0,2.835553,-0.35841614,9.380915,-0.006005287,0.002924621,0.0020513535,-0.13071863,-0.067963935,-0.81341684,2017-05-14 07:22:45,9.406098581687251
2.8258667,-0.35502625,9.370789,9.0,2.8453383,-0.36512783,9.377692,-0.011168003,-0.010113746,0.0013132095,-0.13138245,-0.067892544,-0.8136891,2017-05-14 07:22:46,8.042672474582341
2.8450165,-0.35502625,9.389954,5.0,2.8450072,-0.37094125,9.377565,-0.014129162,0.01526162,0.009741783,-0.13155961,-0.067596786,-0.81385607,2017-05-14 07:22:47,24.24056857721235
2.8258667,-0.35502625,9.389954,6.0,2.8384528,-0.36101308,9.379938,-0.013791323,0.0073933005,0.020776749,-0.13117793,-0.06793354,-0.81359875,2017-05-14 07:22:49,22.54022866319362
2.8067017,-0.35502625,9.389954,10.0,2.8160558,-0.35682255,9.386847,-0.007602215,0.0015743077,-0.01021862,-0.12978652,-0.06752382,-0.8132192,2017-05-14 07:22:50,13.58618845709568
2.8450165,-0.37417603,9.370789,8.0,2.8364007,-0.3663906,9.380351,-0.01049304,0.011359036,0.028888702,-0.13102058,-0.06759322,-0.81365615,2017-05-14 07:22:51,18.930244860750097
2.8450165,-0.37417603,9.370789,9.0,2.8218842,-0.35887298,9.385018,0.0017151833,0.004135102,-0.0026054382,-0.13011709,-0.067578025,-0.8133241,2017-05-14 07:22:52,41.28517702025399
2.8258667,-0.35502625,9.389954,10.0,2.8190835,-0.35653517,9.385949,0.0018615723,0.0021313727,0.025933266,-0.12991351,-0.06761858,-0.81323427,2017-05-14 07:22:53,41.85088952937768
2.8641815,-0.37417603,9.351639,9.0,2.8234046,-0.36689156,9.384251,0.022543669,-0.0074055493,-0.029515266,-0.13045064,-0.06722352,-0.8135695,2017-05-14 07:22:54,40.28911873018561
2.8067017,-0.35502625,9.428268,9.0,2.8004005,-0.34747404,9.39188,0.020601988,-0.00694865,9.098053E-4,-0.12877211,-0.06756585,-0.812826,2017-05-14 07:22:55,21.95891007926667
2.8258667,-0.3358612,9.389954,11.0,2.8193035,-0.3526821,9.386028,0.004000187,0.017141521,-0.0046072006,-0.12979595,-0.067814074,-0.8131235,2017-05-14 07:22:56,25.40966525345837
2.8258667,-0.37417603,9.409103,4.0,2.8173478,-0.35924706,9.386367,0.0055954456,-0.014556199,0.012996674,-0.12992492,-0.0674389,-0.8132999,2017-05-14 07:22:57,25.9353700176559
2.8067017,-0.35502625,9.409103,7.0,2.80825,-0.35286936,9.389335,-7.092953E-4,-0.0022622943,-0.015741348,-0.12930407,-0.06751024,-0.8130437,2017-05-14 07:22:58,32.98565179072375
2.8258667,-0.35502625,9.409103,10.0,2.8225996,-0.36024576,9.38475,0.01965475,-0.013577729,0.015169144,-0.13019474,-0.067529455,-0.8133697,2017-05-14 07:22:59,30.80148847615981
2.8258667,-0.35502625,9.370789,10.0,2.8283396,-0.36878455,9.38269,-0.0018761158,-0.0054692924,-0.009922028,-0.1307358,-0.06726127,-0.813663,2017-05-14 07:23:00,18.092966174672874
2.8258667,-0.35502625,9.389954,10.0,2.8073337,-0.34523818,9.389893,-0.001935482,0.00953728,-0.00429821,-0.12901026,-0.067860864,-0.8128139,2017-05-14 07:23:01,15.350566492548053
2.8258667,-0.35502625,9.351639,5.0,2.8118563,-0.34588918,9.3885145,0.014177084,-0.009157568,0.0019950867,-0.1292355,-0.06794961,-0.81286764,2017-05-14 07:23:02,15.675777112653595
2.8258667,-0.35502625,9.389954,6.0,2.8167672,-0.34746182,9.386985,0.011276484,-0.007832974,-0.008940697,-0.12950884,-0.068003304,-0.8129514,2017-05-14 07:23:03,24.07090682840769
2.8067017,-0.3358612,9.370789,9.0,2.806733,-0.34166777,9.3902025,0.0017044544,0.005595267,-0.013607025,-0.12886494,-0.06802024,-0.8127049,2017-05-14 07:23:04,25.320553317103403
2.8067017,-0.37417603,9.389954,8.0,2.8245254,-0.35804334,9.384255,-0.017209291,0.0029392242,0.007739067,-0.13020875,-0.067689136,-0.8133204,2017-05-14 07:23:05,21.5904054763018
2.8450165,-0.35502625,9.370789,8.0,2.8079882,-0.349767,9.389529,-0.0017414093,-0.0052025616,-0.0010967255,-0.12918964,-0.067655765,-0.8129512,2017-05-14 07:23:06,31.317178848127575
2.8450165,-0.37417603,9.370789,4.0,2.8138466,-0.35136932,9.387715,0.011569023,-0.022750378,-0.018431664,-0.12950657,-0.06773323,-0.81304306,2017-05-14 07:23:07,23.96790322223208
2.8258667,-0.35502625,9.370789,8.0,2.82057,-0.36050943,9.38535,0.022645473,-0.013436407,-0.020554543,-0.13011193,-0.0674625,-0.81336164,2017-05-14 07:23:08,26.168790311860505
2.8450165,-0.37417603,9.370789,7.0,2.8236587,-0.36109304,9.384399,-0.015989304,0.00594303,-0.010394096,-0.13027051,-0.067515895,-0.8134026,2017-05-14 07:23:09,30.660643146325853
2.8641815,-0.37417603,9.370789,12.0,2.8238728,-0.36275506,9.384271,0.01847744,-0.011078477,-0.0031776428,-0.13033509,-0.06743973,-0.8134527,2017-05-14 07:23:10,21.551841596940076
2.8258667,-0.35502625,9.370789,8.0,2.8300185,-0.3621627,9.382442,0.014345169,-0.01192978,0.005347252,-0.13059276,-0.06763223,-0.8134832,2017-05-14 07:23:11,36.129906931678526
2.8067017,-0.35502625,9.389954,7.0,2.803739,-0.35006818,9.390787,-1.20162964E-4,0.014591873,0.007990837,-0.12900826,-0.06752757,-0.8129273,2017-05-14 07:23:12,20.245049088172
2.8067017,-0.3358612,9.351639,10.0,2.821744,-0.35495844,9.385209,0.004050255,0.019106358,-0.014661789,-0.1299813,-0.06776702,-0.8132088,2017-05-14 07:23:13,23.217893113655748
2.8450165,-0.35502625,9.409103,2.0,2.814621,-0.35683116,9.387277,-0.027346373,0.0018381476,0.0018024445,-0.12972213,-0.06748518,-0.8132084,2017-05-14 07:23:14,19.569034424671685
2.8450165,-0.35502625,9.351639,7.0,2.8149185,-0.35321066,9.387324,0.00796628,0.01772359,-0.007314682,-0.12961581,-0.06767123,-0.81310505,2017-05-14 07:23:15,20.33762915583768
2.8450165,-0.37417603,9.370789,4.0,2.8168578,-0.35338113,9.386737,-0.009155035,-0.001770705,-0.012612343,-0.12970884,-0.06771451,-0.813125,2017-05-14 07:23:16,20.35235813429416
2.8067017,-0.35502625,9.351639,6.0,2.8309972,-0.35879582,9.382277,-0.0016021729,0.0033223927,2.0599365E-4,-0.1305256,-0.067824155,-0.8133926,2017-05-14 07:23:17,25.66500097979127
2.8067017,-0.35502625,9.389954,7.0,2.8253994,-0.35984707,9.383924,-0.018318415,0.004772514,0.0072898865,-0.13030782,-0.06762355,-0.81337976,2017-05-14 07:23:18,47.09262406349129
2.8833313,-0.39334106,9.370789,3.0,2.8502927,-0.3670467,9.376113,0.029176235,-0.020899236,0.0073051453,-0.13166974,-0.06792909,-0.8137839,2017-05-14 07:23:19,31.29518701977564
2.8450165,-0.37417603,9.389954,9.0,2.8251731,-0.35370165,9.384225,0.0035161972,-0.0016779602,-0.023210526,-0.13009433,-0.06792018,-0.8131986,2017-05-14 07:23:20,21.42658274712934
2.7875366,-0.35502625,9.409103,5.0,2.828114,-0.35087016,9.383446,-0.020560741,0.014903307,-0.0098314285,-0.13013324,-0.0681379,-0.8131386,2017-05-14 07:23:21,30.03949672609178
2.7875366,-0.3358612,9.370789,5.0,2.7981234,-0.34745124,9.392559,-0.031440496,0.01180163,0.0108242035,-0.12866887,-0.067506135,-0.81280786,2017-05-14 07:23:22,26.598167024509188
2.8258667,-0.35502625,9.389954,7.0,2.8241076,-0.34839636,9.384745,-0.0015134811,0.012938887,0.03264904,-0.12987065,-0.06815299,-0.8130353,2017-05-14 07:23:23,35.48152280521995
2.8067017,-0.35502625,9.409103,7.0,2.8091447,-0.35484245,9.388992,-0.004967928,-5.6028366E-6,0.019751549,-0.12951411,-0.06748933,-0.8131293,2017-05-14 07:23:24,36.09816601510941
2.7875366,-0.3358612,9.428268,4.0,2.8194914,-0.34341046,9.386315,-0.012287855,0.0074881315,0.024458885,-0.12949741,-0.06827525,-0.8128538,2017-05-14 07:23:25,33.162606959249445
2.8258667,-0.35502625,9.409103,12.0,2.7993162,-0.34598747,9.392258,-0.012252092,-0.008980364,-0.0038900375,-0.1286741,-0.067609884,-0.8127743,2017-05-14 07:23:26,25.738412223164207
2.8258667,-0.35502625,9.370789,5.0,2.8199418,-0.35187578,9.385867,0.0040500164,0.016248524,0.016996384,-0.12979804,-0.06787076,-0.81310487,2017-05-14 07:23:27,21.674004188568187
2.8258667,-0.35502625,9.389954,6.0,2.8195584,-0.35958248,9.38569,0.008817196,-0.014913499,-0.006549835,-0.13003567,-0.06748122,-0.8133268,2017-05-14 07:23:28,28.572108995746525
2.8450165,-0.35502625,9.389954,8.0,2.8313773,-0.35857454,9.38217,-0.002254486,0.0031359494,-0.019742012,-0.13053542,-0.06784516,-0.81338906,2017-05-14 07:23:29,40.07048899885285
2.8258667,-0.35502625,9.370789,10.0,2.8365698,-0.36767966,9.380249,0.010287762,-0.006734997,-0.0033721924,-0.1310708,-0.06753412,-0.8136951,2017-05-14 07:23:30,45.17155510975477
2.8067017,-0.3358612,9.389954,6.0,2.8087,-0.3483403,9.389369,-0.0038323402,0.012706548,0.01360321,-0.12917449,-0.06774489,-0.812915,2017-05-14 07:23:31,36.282242820752245
2.8450165,-0.35502625,9.370789,7.0,2.8103876,-0.35658252,9.388555,-0.0056135654,0.0018008351,-0.0050401688,-0.12952316,-0.06738465,-0.8131684,2017-05-14 07:23:32,38.5010532741808
2.8258667,-0.37417603,9.389954,5.0,2.8158143,-0.35471582,9.386999,-0.027544498,-4.027784E-4,0.0053987503,-0.12970597,-0.06762105,-0.8131559,2017-05-14 07:23:33,46.38654223203427
2.7875366,-0.35502625,9.370789,5.0,2.8302243,-0.35948747,9.382483,-0.019562006,0.0039581656,0.0014352798,-0.1305136,-0.06776953,-0.81340677,2017-05-14 07:23:34,34.139213118001685
2.8258667,-0.35502625,9.428268,8.0,2.8168426,-0.35520938,9.386672,-0.0072960854,-1.7562509E-4,-0.0064029694,-0.12976864,-0.06762416,-0.81317824,2017-05-14 07:23:35,20.301441417228645
2.8067017,-0.3358612,9.370789,5.0,2.8147824,-0.35407886,9.387333,0.0067551136,-4.028082E-4,0.02649784,-0.1294827,-0.06780058,-0.8130111,2017-05-14 07:23:36,29.83936225782444
2.8450165,-0.3358612,9.409103,7.0,2.821557,-0.35209155,9.385373,0.024324894,-0.003042668,-0.011706352,-0.129878,-0.06790316,-0.81312364,2017-05-14 07:23:37,41.50721622012152
2.7875366,-0.3358612,9.409103,9.0,2.8323896,-0.36195672,9.381735,-0.0056681633,0.006821245,0.011050224,-0.13069296,-0.06770536,-0.81349564,2017-05-14 07:23:38,58.822342404221075
2.8067017,-0.37417603,9.389954,9.0,2.8153174,-0.3520956,9.387247,0.028805256,-0.0028188527,-2.7370453E-4,-0.12959689,-0.067736715,-0.8130756,2017-05-14 07:23:40,27.354828760821547
2.8258667,-0.35502625,9.370789,9.0,2.7977626,-0.34410045,9.39279,0.027492285,-0.010850549,-0.024055481,-0.12854174,-0.06766101,-0.8127073,2017-05-14 07:23:41,20.5465494050782
2.8641815,-0.37417603,9.389954,6.0,2.831744,-0.3664219,9.381757,0.015710115,-0.008069545,0.016273499,-0.1308114,-0.0674681,-0.81362075,2017-05-14 07:23:42,32.09662435176376
2.8258667,-0.35502625,9.389954,6.0,2.820945,-0.3585094,9.385314,-0.015414476,0.0036319792,7.429123E-4,-0.13006271,-0.06757094,-0.8133062,2017-05-14 07:23:43,35.342744527489025
2.8067017,-0.35502625,9.428268,6.0,2.816106,-0.35589653,9.386868,-0.012047529,0.0012043417,0.013425827,-0.12975816,-0.06757072,-0.8131926,2017-05-14 07:23:44,39.56609661916651
2.8067017,-0.3358612,9.351639,5.0,2.8166368,-0.35106194,9.386889,-0.024039268,0.014569968,7.648468E-4,-0.12962215,-0.067822725,-0.8130556,2017-05-14 07:23:45,32.70828717556192
2.8067017,-0.35502625,9.370789,6.0,2.8221045,-0.35271707,9.385185,-0.015437603,0.016860217,-0.014512062,-0.12992339,-0.067886956,-0.8131462,2017-05-14 07:23:46,27.7656499170739
2.8450165,-0.39334106,9.409103,2.0,2.8334262,-0.37068608,9.381081,0.010401249,-0.022499412,0.024085999,-0.13102818,-0.06730246,-0.8137581,2017-05-14 07:23:47,16.653610913616642
2.8258667,-0.35502625,9.370789,5.0,2.8468254,-0.3659367,9.37721,0.0023474693,-0.008773595,0.026434898,-0.13147639,-0.06789204,-0.81372434,2017-05-14 07:23:48,29.187959382474705
2.8258667,-0.3358612,9.370789,6.0,2.8397646,-0.36051396,9.37956,0.0069508553,0.005272031,-0.022310257,-0.13097815,-0.06797234,-0.8135109,2017-05-14 07:23:49,36.31332612692434
2.8258667,-0.37417603,9.409103,8.0,2.8289504,-0.354472,9.383058,0.015836954,-5.2553415E-4,0.0061359406,-0.1302902,-0.06798276,-0.8132504,2017-05-14 07:23:50,26.938684122544604
2.8067017,-0.3358612,9.389954,3.0,2.8301847,-0.36230382,9.382386,-0.0171597,-0.012681693,0.009365082,-0.13060494,-0.06762969,-0.8134886,2017-05-14 07:23:51,33.4724034132804
2.8450165,-0.37417603,9.351639,8.0,2.8397782,-0.36762664,9.37928,0.005579233,-0.0065935254,0.030949593,-0.13121392,-0.06762182,-0.81371856,2017-05-14 07:23:52,36.71090797062127
2.8067017,-0.3358612,9.389954,6.0,2.79591,-0.34230223,9.393408,-0.011408567,0.006812632,-0.013651848,-0.12839882,-0.06769973,-0.8126406,2017-05-14 07:23:53,37.21287261521156
2.7875366,-0.3358612,9.370789,10.0,2.8244932,-0.3517535,9.384502,-0.013393402,0.01534459,-0.018251419,-0.12999919,-0.06799799,-0.81313646,2017-05-14 07:23:54,31.010002032064182
2.7875366,-0.35502625,9.370789,8.0,2.8284125,-0.36019394,9.383002,-0.018339396,0.004738331,-0.020178795,-0.13045521,-0.067686565,-0.81341326,2017-05-14 07:23:55,33.86793151677547
2.8258667,-0.35502625,9.370789,8.0,2.8218498,-0.35229185,9.385278,0.0050308704,-0.0028609931,-0.0111169815,-0.12989783,-0.0679011,-0.81313175,2017-05-14 07:23:56,22.057244138681405
2.8067017,-0.3358612,9.370789,2.0,2.8137536,-0.35481,9.387613,-0.025036335,-3.6510825E-4,0.0062789917,-0.12961622,-0.067561515,-0.8131427,2017-05-14 07:23:57,30.546052752926265
2.8641815,-0.37417603,9.370789,5.0,2.8404107,-0.36900106,9.379035,0.0076987743,-0.0055767894,-0.01718235,-0.1312879,-0.06757077,-0.81376356,2017-05-14 07:23:58,35.10894633995233
2.8067017,-0.35502625,9.370789,10.0,2.8205137,-0.34975132,9.385775,0.003307581,-0.005021274,0.016522408,-0.1297535,-0.06799054,-0.81304723,2017-05-14 07:23:59,30.124839532672457
2.8258667,-0.35502625,9.409103,7.0,2.8147008,-0.35181382,9.387443,0.009293795,-0.002574712,0.018878937,-0.12955977,-0.06773414,-0.8130626,2017-05-14 07:24:00,31.701690878178223
2.8450165,-0.35502625,9.409103,7.0,2.8046706,-0.35341725,9.390384,0.0020861626,-0.0016159117,-0.019411087,-0.12916097,-0.06738784,-0.8130321,2017-05-14 07:24:01,28.81308855496325
2.8258667,-0.35502625,9.389954,5.0,2.8095996,-0.3501272,9.389033,0.013544083,-0.0045597255,-0.008179665,-0.12927414,-0.06768105,-0.8129741,2017-05-14 07:24:02,8.130177418090602
2.8258667,-0.35502625,9.370789,7.0,2.84552,-0.36552837,9.377622,-3.4236908E-4,-0.008668363,-0.00630188,-0.13140391,-0.06787759,-0.8137022,2017-05-14 07:24:03,11.39928256453019
2.8067017,-0.35502625,9.370789,9.0,2.80819,-0.34423923,9.389673,-4.6682358E-4,0.0082527995,0.0036964417,-0.12901573,-0.06793282,-0.8127913,2017-05-14 07:24:04,18.08738323793962
2.8450165,-0.35502625,9.389954,9.0,2.8338537,-0.35835788,9.381431,0.014066219,-0.016185313,-0.0010299683,-0.13064002,-0.06792165,-0.81340194,2017-05-14 07:24:05,30.029620785199178
2.8067017,-0.3358612,9.370789,6.0,2.8016944,-0.34390226,9.391625,-0.01614666,0.008285195,0.010810852,-0.12871212,-0.06777584,-0.8127316,2017-05-14 07:24:06,25.09555327291221
2.8067017,-0.35502625,9.389954,3.0,2.8315432,-0.3609893,9.382028,-0.01944828,0.005275488,0.0066308975,-0.13062277,-0.06773056,-0.8134608,2017-05-14 07:24:07,22.768709167326215
2.8067017,-0.3358612,9.370789,8.0,2.79399,-0.34557474,9.393859,-0.027388573,0.009934396,-0.009908676,-0.12842077,-0.06748777,-0.81272143,2017-05-14 07:24:08,22.698885573760712
2.8067017,-0.35502625,9.389954,6.0,2.8286836,-0.35890725,9.38297,0.03364253,-0.015033364,8.2969666E-4,-0.1304249,-0.06775717,-0.81337786,2017-05-14 07:24:09,15.329334407875134
2.7875366,-0.3358612,9.389954,4.0,2.8236165,-0.35840622,9.384515,-0.015250683,0.003168732,0.030118942,-0.13017976,-0.06764709,-0.8133239,2017-05-14 07:24:10,15.861299859089314
2.8067017,-0.3358612,9.409103,11.0,2.8029714,-0.35210118,9.390941,0.0204494,-0.021767586,-0.009181976,-0.12904094,-0.06740718,-0.81298065,2017-05-14 07:24:11,34.22254777837479
2.8450165,-0.35502625,9.389954,5.0,2.8143766,-0.35589534,9.387385,-0.010379553,0.020376146,0.012696266,-0.12968019,-0.06752472,-0.8131792,2017-05-14 07:24:12,35.1666590703229
2.8067017,-0.35502625,9.409103,6.0,2.822749,-0.35679904,9.384837,-0.013912439,0.0015029609,-0.006951332,-0.1300875,-0.06770315,-0.81327033,2017-05-14 07:24:13,17.78682483696448
2.8450165,-0.35502625,9.389954,8.0,2.8169353,-0.34948778,9.386859,0.008392096,-0.0054715574,-0.017867088,-0.1295835,-0.06790813,-0.81301194,2017-05-14 07:24:14,32.75902419183972
2.7683868,-0.3358612,9.389954,6.0,2.7828488,-0.33808103,9.397438,-9.114742E-4,0.002900064,0.050236702,-0.12767167,-0.067557044,-0.8124178,2017-05-14 07:24:15,36.893170464743704
2.8067017,-0.35502625,9.428268,6.0,2.798943,-0.3464068,9.392353,0.0077836514,-0.008622557,-0.02148056,-0.1286712,-0.06757932,-0.81278366,2017-05-14 07:24:16,33.07477652212693
2.8258667,-0.37417603,9.409103,5.0,2.8345568,-0.3612517,9.381107,0.013292551,0.0058644414,-0.020092964,-0.13076745,-0.067797676,-0.8134919,2017-05-14 07:24:17,28.87121263263043
2.8067017,-0.3358612,9.409103,5.0,2.8003318,-0.34188697,9.392105,-0.015264511,0.006327212,0.008716583,-0.12858406,-0.06783838,-0.8126623,2017-05-14 07:24:18,12.985119449163182
2.8258667,-0.35502625,9.370789,2.0,2.8338506,-0.368443,9.381041,-0.0056431293,0.013112426,0.016661644,-0.13097325,-0.06742434,-0.8136961,2017-05-14 07:24:19,27.358732408392367
2.8067017,-0.35502625,9.370789,6.0,2.817344,-0.35665944,9.386467,-0.008533478,0.0013662279,-0.046966553,-0.1298392,-0.06756615,-0.81322443,2017-05-14 07:24:20,33.01159246895596
2.7875366,-0.35502625,9.370789,3.0,2.8328292,-0.36269754,9.381573,-0.008223534,-0.0113170445,0.02335453,-0.13073729,-0.06768052,-0.81352067,2017-05-14 07:24:21,33.178763575656774
2.8450165,-0.35502625,9.409103,6.0,2.8239608,-0.36748278,9.384061,0.0044305325,-0.007021755,0.014282227,-0.13049525,-0.06720916,-0.81359106,2017-05-14 07:24:22,9.652605126560246
2.8258667,-0.35502625,9.370789,11.0,2.8317587,-0.36186084,9.381928,-0.005790472,0.0068216026,-0.010803223,-0.13066132,-0.06769333,-0.8134879,2017-05-14 07:24:23,26.08385613955805
2.8450165,-0.35502625,9.389954,4.0,2.8227518,-0.3602068,9.3847065,0.0022768974,0.0052874982,0.0024614334,-0.13020031,-0.06753542,-0.81336975,2017-05-14 07:24:24,28.237237871192157
2.8258667,-0.35502625,9.409103,9.0,2.8011544,-0.35297585,9.39145,-0.016433716,-0.0016955435,-0.010937691,-0.12898806,-0.06731572,-0.8129922,2017-05-14 07:24:25,15.171958979499742
2.8258667,-0.35502625,9.389954,4.0,2.8318312,-0.36314178,9.381858,0.013166666,-0.011031866,-0.011130333,-0.13070694,-0.06763212,-0.81352586,2017-05-14 07:24:26,9.929537193181758
2.8258667,-0.37417603,9.389954,5.0,2.8241208,-0.3625099,9.384206,-0.011255264,0.0034233332,0.007048607,-0.13023137,-0.067620374,-0.81335235,2017-05-14 07:24:27,30.030638364645196
2.8067017,-0.35502625,9.370789,4.0,2.822482,-0.34287623,9.385437,0.004354477,0.006897211,-0.011423111,-0.12961449,-0.06838131,-0.8128612,2017-05-14 07:24:28,30.88452830877079
2.8258667,-0.3358612,9.370789,8.0,2.8484988,-0.37090984,9.376506,-0.0032863617,-0.0032916963,-0.0050725937,-0.13171634,-0.06769079,-0.8138825,2017-05-14 07:24:29,34.315667895788366
2.8258667,-0.35502625,9.370789,8.0,2.8061588,-0.3499785,9.390068,-0.017157316,-0.005230427,-0.014377594,-0.12911426,-0.067596555,-0.8129433,2017-05-14 07:24:30,37.45296251655888
2.8641815,-0.35502625,9.370789,7.0,2.82564,-0.3623629,9.383754,0.0012145042,-0.011939794,0.009479523,-0.13040183,-0.06750601,-0.813455,2017-05-14 07:24:31,32.528022288985554
2.8450165,-0.37417603,9.389954,5.0,2.8147748,-0.357624,9.3872,0.0076966286,0.0030291378,-0.008570671,-0.12975529,-0.06745028,-0.81323266,2017-05-14 07:24:32,18.969393722521907
2.8450165,-0.35502625,9.409103,5.0,2.8141372,-0.35527366,9.387481,-0.003847599,-2.0554662E-4,-0.004723549,-0.12964883,-0.06754893,-0.8131592,2017-05-14 07:24:33,18.130594888514747
2.8067017,-0.35502625,9.409103,3.0,2.7994697,-0.34638357,9.392198,-0.011412621,-0.008707076,-4.97818E-4,-0.12869413,-0.067594536,-0.81278706,2017-05-14 07:24:34,17.273251743082913
2.8258667,-0.35502625,9.370789,8.0,2.8225212,-0.35243708,9.385071,-0.030828953,0.016056985,0.03785038,-0.12993291,-0.06791183,-0.81314117,2017-05-14 07:24:35,16.856018016002785
2.8258667,-0.35502625,9.370789,8.0,2.842846,-0.36234164,9.378557,-0.015866995,0.0071736276,0.015066147,-0.13117774,-0.06796395,-0.8135883,2017-05-14 07:24:37,17.56885603776379
2.8450165,-0.37417603,9.351639,8.0,2.8394492,-0.36361557,9.379537,0.00916028,-0.011020571,-0.016028404,-0.13127868,-0.067760006,-0.8136956,2017-05-14 07:24:38,21.90821754057435
2.8067017,-0.35502625,9.409103,10.0,2.8181353,-0.35776043,9.386188,-0.013865948,0.0030429661,-0.00433445,-0.12991127,-0.06753303,-0.81326264,2017-05-14 07:24:39,28.391056971139363
2.8450165,-0.37417603,9.389954,9.0,2.8316438,-0.36246532,9.38194,0.013856888,0.007377088,-0.009547234,-0.1306761,-0.06766048,-0.81350464,2017-05-14 07:24:40,23.825516974618562
2.8450165,-0.35502625,9.370789,7.0,2.8444078,-0.36604017,9.377939,-0.018384457,0.030158818,0.012530327,-0.13137057,-0.067822844,-0.8137085,2017-05-14 07:24:41,22.957869402516092
2.8258667,-0.37417603,9.409103,5.0,2.8463264,-0.3627307,9.377486,0.038500786,-0.011635959,-0.020918846,-0.13134782,-0.06803706,-0.8136268,2017-05-14 07:24:42,22.858595785136245
2.8450165,-0.37417603,9.389954,7.0,2.8456686,-0.36273444,9.377686,-9.357929E-4,-0.011405408,0.011333466,-0.13131823,-0.068019435,-0.8136218,2017-05-14 07:24:43,20.79367816877111
2.7875366,-0.35502625,9.389954,7.0,2.8199053,-0.3602028,9.385562,-0.014873505,0.0053898394,0.017983437,-0.13007182,-0.06745991,-0.8133475,2017-05-14 07:24:44,27.83814282576234
2.7875366,-0.35502625,9.389954,9.0,2.7932277,-0.34191126,9.394219,0.010685921,-0.012773722,-0.013642311,-0.12826522,-0.06764717,-0.8126087,2017-05-14 07:24:45,21.99253660141136
2.8833313,-0.37417603,9.370789,5.0,2.8357952,-0.35743904,9.380878,0.023435354,-0.0024489462,-0.03003025,-0.12994504,-0.06790065,-0.8131496,2017-05-14 07:24:46,26.223208991187313
2.8450165,-0.37417603,9.389954,5.0,2.8289864,-0.36225584,9.38275,-8.8620186E-4,-0.012206197,-0.023703575,-0.13054927,-0.06760021,-0.8134779,2017-05-14 07:24:47,24.257965071515166
2.8450165,-0.35502625,9.389954,9.0,2.8220062,-0.35836175,9.385001,0.0046408176,0.003236413,-0.03076744,-0.13010567,-0.06760644,-0.81331015,2017-05-14 07:24:48,26.47492997007554
2.8450165,-0.35502625,9.389954,6.0,2.836686,-0.37137666,9.380068,0.010070562,-0.003027171,0.015639305,-0.13119815,-0.06735482,-0.8138036,2017-05-14 07:24:49,27.597138680248342
2.8258667,-0.35502625,9.332474,2.0,2.8349366,-0.36575547,9.380817,0.012231827,-0.027863234,-0.0029087067,-0.13093348,-0.06758569,-0.8136262,2017-05-14 07:24:50,31.1634203918834
2.8258667,-0.35502625,9.370789,5.0,2.839805,-0.36177906,9.379499,0.007533312,0.006457031,-0.001042366,-0.13087228,-0.067919254,-0.8134895,2017-05-14 07:24:51,25.40349030117977
2.8450165,-0.35502625,9.389954,6.0,2.8394787,-0.3653599,9.379459,0.0096895695,-0.00935033,0.00504303,-0.13112548,-0.0677257,-0.81365013,2017-05-14 07:24:52,21.52517664716768
2.8450165,-0.37417603,9.389954,8.0,2.8375678,-0.3633715,9.380115,0.009696484,-0.011092395,-0.0018959045,-0.13097346,-0.06777309,-0.81357723,2017-05-14 07:24:53,17.221710042289388
2.8067017,-0.35502625,9.389954,7.0,2.8184214,-0.3542905,9.386233,-0.013359785,-5.2958727E-4,-0.020906448,-0.12980941,-0.06771142,-0.81316364,2017-05-14 07:24:54,24.29631177297184
