ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.082,0.0,9.835,32.0,2017-06-06 16:10:19,67.2993259359848
1.005,-0.038,9.72,32.0,2017-06-06 16:10:20,64.71720998215586
1.005,0.0,9.759,32.0,2017-06-06 16:10:21,65.16879532429306
1.005,-0.114,9.835,32.0,2017-06-06 16:10:22,68.16298757329027
1.043,-0.038,9.912,32.0,2017-06-06 16:10:23,66.03328216205772
1.043,0.0,9.682,33.0,2017-06-06 16:10:24,68.46432196194455
0.928,-0.076,10.027,30.0,2017-06-06 16:10:25,63.550429187670154
1.043,-0.038,9.797,32.0,2017-06-06 16:10:26,64.80141898214046
1.005,-0.076,9.759,32.0,2017-06-06 16:10:27,58.7602806544667
0.967,-0.038,9.797,32.0,2017-06-06 16:10:28,59.57509462430123
1.005,-0.038,9.874,32.0,2017-06-06 16:10:29,58.319919667476434
0.928,0.0,9.835,32.0,2017-06-06 16:10:30,39.65757703897802
1.005,-0.038,9.835,32.0,2017-06-06 16:10:31,46.87496249950145
0.967,-0.038,9.759,32.0,2017-06-06 16:10:32,45.7843594496195
1.043,-0.076,9.835,35.0,2017-06-06 16:10:33,41.36745239464106
1.12,-0.038,9.759,32.0,2017-06-06 16:10:34,40.025537540769555
1.043,0.038,9.835,32.0,2017-06-06 16:10:35,48.078124379602315
1.043,-0.038,9.874,32.0,2017-06-06 16:10:37,42.77844730480857
1.043,-0.076,9.835,35.0,2017-06-06 16:10:38,65.23684135869395
1.043,-0.076,9.835,32.0,2017-06-06 16:10:39,61.72197807867627
1.005,-0.038,9.72,35.0,2017-06-06 16:10:40,40.408071651847465
1.082,-0.038,9.797,32.0,2017-06-06 16:10:41,63.71569625675793
1.043,-0.038,9.797,30.0,2017-06-06 16:10:42,67.6590301064185
1.005,0.114,9.797,35.0,2017-06-06 16:10:43,64.50205137476927
1.005,-0.038,9.874,32.0,2017-06-06 16:10:44,59.932592477711204
1.082,-0.076,9.874,32.0,2017-06-06 16:10:45,51.2954436907649
0.928,0.0,9.874,32.0,2017-06-06 16:10:46,66.64690048521936
1.005,-0.038,9.797,32.0,2017-06-06 16:10:47,65.33567742037552
1.043,0.0,9.797,32.0,2017-06-06 16:10:48,65.57876501786848
1.082,-0.038,9.682,32.0,2017-06-06 16:10:49,63.76401111423903
0.967,-0.038,9.874,32.0,2017-06-06 16:10:50,67.33401520500638
1.043,-0.076,9.874,32.0,2017-06-06 16:10:51,61.45006000183273
1.043,-0.076,9.72,32.0,2017-06-06 16:10:52,64.58921304183653
1.005,-0.114,9.912,32.0,2017-06-06 16:10:53,65.23184248284824
1.043,-0.038,9.759,32.0,2017-06-06 16:10:54,67.11571788759004
1.005,0.0,9.682,32.0,2017-06-06 16:10:55,61.60301583858867
1.005,0.0,9.797,32.0,2017-06-06 16:10:56,61.48054103727178
1.005,-0.076,9.682,32.0,2017-06-06 16:10:57,67.76139872925643
0.967,-0.038,9.797,32.0,2017-06-06 16:10:58,64.4117824280941
1.082,0.038,9.874,32.0,2017-06-06 16:10:59,67.86475615233596
1.005,-0.038,9.835,32.0,2017-06-06 16:11:00,61.685999103483525
1.082,-0.038,9.759,32.0,2017-06-06 16:11:01,61.879767147453286
1.005,-0.038,9.72,32.0,2017-06-06 16:11:02,66.90073778566935
1.005,-0.038,9.72,32.0,2017-06-06 16:11:03,67.09433197445526
1.043,0.0,9.95,32.0,2017-06-06 16:11:04,53.79278908323375
1.043,-0.076,9.72,32.0,2017-06-06 16:11:05,64.17531390156944
1.043,-0.153,9.835,29.0,2017-06-06 16:11:06,67.0250094597815
1.043,0.038,9.874,32.0,2017-06-06 16:11:07,61.497286118817286
0.967,0.0,9.644,32.0,2017-06-06 16:11:08,66.19512145962707
0.967,-0.038,9.874,32.0,2017-06-06 16:11:09,69.33892029245432
0.967,-0.038,9.835,32.0,2017-06-06 16:11:10,69.8123587288958
1.043,0.0,9.835,35.0,2017-06-06 16:11:11,63.37559362119531
1.043,-0.114,9.797,32.0,2017-06-06 16:11:12,65.78719149875555
1.043,0.0,9.72,32.0,2017-06-06 16:11:14,62.805877163728226
1.082,-0.076,9.682,35.0,2017-06-06 16:11:15,61.82023865546733
1.005,-0.038,9.797,35.0,2017-06-06 16:11:16,65.7263988510868
1.043,-0.038,9.797,32.0,2017-06-06 16:11:17,64.57598750665895
1.043,0.0,9.759,32.0,2017-06-06 16:11:18,65.49110411463721
0.967,-0.038,9.797,32.0,2017-06-06 16:11:19,61.41880829960523
1.043,0.0,9.797,32.0,2017-06-06 16:11:20,59.41101555639507
1.005,-0.038,9.72,32.0,2017-06-06 16:11:21,58.74959295703161
1.043,-0.038,9.759,32.0,2017-06-06 16:11:22,57.01878070700866
1.005,-0.076,9.874,32.0,2017-06-06 16:11:23,54.13021327215531
0.928,-0.038,9.797,32.0,2017-06-06 16:11:24,62.51804259821378
1.043,-0.038,9.72,32.0,2017-06-06 16:11:25,61.247085333558324
1.043,-0.038,9.797,35.0,2017-06-06 16:11:26,42.430948280085914
1.043,-0.038,9.912,35.0,2017-06-06 16:11:27,64.36892749871211
0.928,-0.038,9.835,32.0,2017-06-06 16:11:28,64.84822757204137
1.005,-0.076,9.835,32.0,2017-06-06 16:11:29,58.33324828603814
1.043,-0.076,9.874,32.0,2017-06-06 16:11:30,52.88439496526598
0.967,0.0,9.835,32.0,2017-06-06 16:11:31,62.695580762204905
1.043,-0.038,9.759,32.0,2017-06-06 16:11:32,53.66631491816168
1.005,-0.038,9.797,32.0,2017-06-06 16:11:33,65.49086472623638
1.158,-0.153,9.759,32.0,2017-06-06 16:11:34,54.63956151398696
1.005,0.0,9.874,29.0,2017-06-06 16:11:35,45.119984311608555
1.082,0.0,9.988,32.0,2017-06-06 16:11:36,41.380634927342385
1.082,-0.038,9.72,32.0,2017-06-06 16:11:37,64.50737583094045
1.043,0.038,9.797,32.0,2017-06-06 16:11:38,67.78687697158782
1.005,-0.076,9.835,35.0,2017-06-06 16:11:39,66.94807925955371
0.967,-0.038,9.95,35.0,2017-06-06 16:11:40,63.35093348689181
1.005,-0.076,9.797,35.0,2017-06-06 16:11:41,46.38338625885845
1.043,-0.038,9.835,32.0,2017-06-06 16:11:42,68.2384515069956
1.005,-0.038,9.835,30.0,2017-06-06 16:11:43,66.93134731865969
1.043,0.0,9.874,30.0,2017-06-06 16:11:44,61.89973856526655
1.005,-0.076,9.797,32.0,2017-06-06 16:11:45,57.51214977316076
1.005,-0.038,9.874,35.0,2017-06-06 16:11:46,57.20737729341883
1.043,-0.038,9.759,32.0,2017-06-06 16:11:47,57.620542505270016
1.005,-0.038,9.759,35.0,2017-06-06 16:11:48,64.53098890454118
0.967,0.0,9.835,35.0,2017-06-06 16:11:49,68.58545683736527
1.005,-0.076,9.835,32.0,2017-06-06 16:11:51,66.65355678043777
1.043,0.0,9.874,32.0,2017-06-06 16:11:52,65.54217962960615
0.967,-0.038,9.797,32.0,2017-06-06 16:11:53,63.50066990748009
0.928,0.0,9.874,32.0,2017-06-06 16:11:54,51.60231459900203
0.967,-0.038,9.797,32.0,2017-06-06 16:11:55,67.52923506453675
1.043,0.0,9.759,32.0,2017-06-06 16:11:56,62.445070608870296
1.005,0.0,9.835,32.0,2017-06-06 16:11:57,67.53827550509637
1.043,0.038,9.72,32.0,2017-06-06 16:11:58,65.12347664246388
1.005,0.0,9.912,32.0,2017-06-06 16:11:59,54.851662189045165
1.005,0.038,9.797,32.0,2017-06-06 16:12:00,36.59689512789084
0.967,-0.076,9.682,32.0,2017-06-06 16:12:01,47.87793454090779
1.005,-0.038,9.759,32.0,2017-06-06 16:12:02,67.64714455637477
0.967,-0.076,9.835,32.0,2017-06-06 16:12:03,69.72246801624567
0.928,-0.038,9.835,29.0,2017-06-06 16:12:04,67.68176003100588
1.005,-0.038,9.797,29.0,2017-06-06 16:12:05,66.96249259681379
0.967,0.0,9.835,29.0,2017-06-06 16:12:06,59.69455670471291
1.005,-0.038,9.874,32.0,2017-06-06 16:12:07,65.6252521339875
1.005,-0.038,9.797,32.0,2017-06-06 16:12:08,64.65406845567331
0.967,-0.038,9.682,35.0,2017-06-06 16:12:09,56.01592963860716
1.005,0.076,9.835,35.0,2017-06-06 16:12:10,69.01351472868681
1.043,-0.038,9.835,36.0,2017-06-06 16:12:11,65.97410223469711
1.005,-0.076,9.529,32.0,2017-06-06 16:12:12,60.57880178320501
1.043,-0.153,9.835,30.0,2017-06-06 16:12:13,54.89444905290577
1.005,0.0,9.797,32.0,2017-06-06 16:12:14,63.81714478121069
1.043,-0.038,9.797,32.0,2017-06-06 16:12:15,67.90823996444695
1.005,-0.076,9.835,32.0,2017-06-06 16:12:16,60.48291863390113
1.005,0.0,9.682,32.0,2017-06-06 16:12:17,62.751651236302244
1.043,-0.038,9.759,32.0,2017-06-06 16:12:18,65.2905731289946
1.043,0.0,9.72,32.0,2017-06-06 16:12:19,54.8031028897012
1.043,0.0,9.759,32.0,2017-06-06 16:12:20,69.35265378081964
1.043,-0.038,9.874,35.0,2017-06-06 16:12:21,66.45816697990556
0.967,0.0,9.835,32.0,2017-06-06 16:12:22,62.86190862287549
0.967,0.0,9.797,32.0,2017-06-06 16:12:23,60.91926182841006
1.005,0.0,9.874,35.0,2017-06-06 16:12:24,47.61097010159989
1.043,-0.038,9.835,32.0,2017-06-06 16:12:25,59.02038048481841
1.005,0.0,9.835,32.0,2017-06-06 16:12:26,67.72443213989396
1.005,0.0,9.835,35.0,2017-06-06 16:12:28,58.98729875753859
1.005,0.0,9.797,32.0,2017-06-06 16:12:29,44.25173158174467
1.043,-0.038,9.835,35.0,2017-06-06 16:12:30,42.416304930985675
1.005,-0.076,9.874,35.0,2017-06-06 16:12:31,64.88989314254793
1.005,0.038,9.797,35.0,2017-06-06 16:12:32,65.18637779299479
1.082,-0.076,9.797,32.0,2017-06-06 16:12:33,64.26191771407726
1.005,-0.076,9.797,32.0,2017-06-06 16:12:34,55.33020333757665
1.043,0.0,9.874,32.0,2017-06-06 16:12:35,61.14184208999383
0.967,-0.076,9.644,32.0,2017-06-06 16:12:36,48.967331183618526
1.043,0.0,9.797,32.0,2017-06-06 16:12:37,40.479139178207205
1.005,-0.076,9.759,32.0,2017-06-06 16:12:38,41.41002522166975
1.005,0.076,9.759,32.0,2017-06-06 16:12:39,45.382326997632234
1.043,0.038,9.797,35.0,2017-06-06 16:12:40,50.80674958105634
1.005,0.038,9.797,32.0,2017-06-06 16:12:41,65.78666541966382
0.967,-0.076,9.797,32.0,2017-06-06 16:12:42,69.47363890217676
1.043,-0.038,9.835,32.0,2017-06-06 16:12:43,67.51337633345531
0.967,-0.076,9.72,30.0,2017-06-06 16:12:44,64.59282456735411
0.967,-0.038,9.835,35.0,2017-06-06 16:12:45,63.16293048886589
0.967,-0.076,9.874,35.0,2017-06-06 16:12:46,64.09325104141747
1.043,0.038,9.797,35.0,2017-06-06 16:12:47,64.76393484057637
0.967,0.0,9.912,32.0,2017-06-06 16:12:48,47.701490283169846
1.082,-0.038,9.835,35.0,2017-06-06 16:12:49,62.937765467843235
1.043,0.038,9.72,32.0,2017-06-06 16:12:50,61.975860189071206
0.967,-0.038,9.797,32.0,2017-06-06 16:12:51,66.27130005136362
0.967,-0.038,9.835,32.0,2017-06-06 16:12:52,61.68944356945009
1.043,0.0,9.797,32.0,2017-06-06 16:12:53,47.61908532655451
1.005,-0.038,9.95,32.0,2017-06-06 16:12:54,65.31342304854115
1.043,0.076,9.759,35.0,2017-06-06 16:12:55,68.18326116316979
0.89,-0.076,9.912,32.0,2017-06-06 16:12:56,66.60549032155929
1.043,0.038,9.874,32.0,2017-06-06 16:12:58,63.97299837936207
0.928,0.0,9.797,35.0,2017-06-06 16:12:59,62.25231202327309
1.043,0.0,9.874,35.0,2017-06-06 16:13:00,66.32822554061548
1.005,0.038,9.835,32.0,2017-06-06 16:13:01,53.8687886449332
1.005,-0.038,9.759,32.0,2017-06-06 16:13:02,60.924543653734275
0.967,0.0,9.874,35.0,2017-06-06 16:13:03,62.26766161974513
1.082,0.0,9.874,32.0,2017-06-06 16:13:04,64.9382761640429
1.005,-0.038,9.797,35.0,2017-06-06 16:13:05,66.55480220114745
1.043,-0.076,9.759,32.0,2017-06-06 16:13:06,61.77631523295397
0.928,0.0,9.797,32.0,2017-06-06 16:13:07,68.04321087837192
1.043,-0.076,9.874,32.0,2017-06-06 16:13:08,66.87763693882607
1.005,-0.038,9.759,32.0,2017-06-06 16:13:09,65.29227970438589
1.005,-0.076,9.72,32.0,2017-06-06 16:13:10,49.77103252602954
1.043,0.0,9.835,32.0,2017-06-06 16:13:11,67.37134288386537
1.043,0.0,9.912,35.0,2017-06-06 16:13:12,66.87434590878564
0.967,0.0,9.72,35.0,2017-06-06 16:13:13,65.97669170788643
0.967,0.0,9.797,35.0,2017-06-06 16:13:14,68.59963178302033
1.005,0.038,9.759,35.0,2017-06-06 16:13:15,62.37896090297695
1.005,0.0,9.835,35.0,2017-06-06 16:13:16,61.59288881530685
1.043,0.038,9.912,35.0,2017-06-06 16:13:17,60.56724775403384
1.005,-0.038,9.874,35.0,2017-06-06 16:13:18,68.50463086678381
1.005,0.038,9.797,32.0,2017-06-06 16:13:19,66.69512334573488
1.005,-0.038,9.797,32.0,2017-06-06 16:13:20,66.64493307197235
0.967,-0.038,9.95,32.0,2017-06-06 16:13:21,66.17205075177425
1.005,-0.076,9.874,32.0,2017-06-06 16:13:22,65.04110247522044
0.928,-0.038,9.95,32.0,2017-06-06 16:13:23,67.8376464876621
0.967,0.038,9.797,35.0,2017-06-06 16:13:24,64.22637752505693
1.082,-0.038,9.797,32.0,2017-06-06 16:13:25,68.0556635022471
0.967,0.038,9.912,32.0,2017-06-06 16:13:26,68.51653695619984
1.043,-0.038,9.95,35.0,2017-06-06 16:13:27,63.90015284796969
1.12,0.038,9.759,35.0,2017-06-06 16:13:28,58.04444184015541
0.967,-0.153,9.835,35.0,2017-06-06 16:13:29,54.724561187011474
1.005,0.0,9.912,35.0,2017-06-06 16:13:30,68.95491327087774
0.967,-0.076,9.72,35.0,2017-06-06 16:13:32,71.412899541339
0.967,0.0,9.759,35.0,2017-06-06 16:13:33,70.23583959565104
1.043,-0.038,9.72,35.0,2017-06-06 16:13:34,67.73428180945737
1.005,0.076,9.759,35.0,2017-06-06 16:13:35,65.81869417242808
0.967,0.0,9.797,30.0,2017-06-06 16:13:36,66.02188402423566
1.043,-0.038,9.797,30.0,2017-06-06 16:13:37,68.9033104722673
1.043,-0.038,9.95,35.0,2017-06-06 16:13:38,67.16716547447237
1.043,-0.076,9.759,35.0,2017-06-06 16:13:39,62.05415386914488
1.043,-0.038,9.797,30.0,2017-06-06 16:13:40,46.30026328991508
1.082,0.038,9.759,35.0,2017-06-06 16:13:41,40.66953963185577
1.043,0.0,9.759,30.0,2017-06-06 16:13:42,67.26932337409042
1.082,-0.076,9.797,30.0,2017-06-06 16:13:43,67.64834733456189
0.967,0.076,9.835,35.0,2017-06-06 16:13:44,67.95131694203329
1.005,0.0,9.874,30.0,2017-06-06 16:13:45,66.72291121361548
1.005,-0.038,9.797,32.0,2017-06-06 16:13:46,66.7592507362316
1.082,-0.038,9.759,32.0,2017-06-06 16:13:47,50.591621344760455
1.005,-0.076,9.835,32.0,2017-06-06 16:13:48,41.0301903294086
1.005,-0.153,9.835,32.0,2017-06-06 16:13:49,53.664967635041535
1.043,0.076,9.912,32.0,2017-06-06 16:13:50,67.9818987678448
1.005,-0.076,9.759,35.0,2017-06-06 16:13:51,69.96309670391103
0.928,-0.076,9.835,32.0,2017-06-06 16:13:52,67.19083992666216
1.005,0.0,9.797,32.0,2017-06-06 16:13:53,66.87290678775152
0.967,0.0,9.797,32.0,2017-06-06 16:13:54,64.17072342490825
1.043,-0.038,9.797,35.0,2017-06-06 16:13:55,52.50492308017169
0.967,-0.038,9.835,30.0,2017-06-06 16:13:56,66.20014682544239
0.967,0.038,9.912,35.0,2017-06-06 16:13:57,67.00260110473569
0.967,-0.038,9.874,35.0,2017-06-06 16:13:58,67.12143196834884
1.005,-0.114,9.797,32.0,2017-06-06 16:13:59,68.00120966572575
1.005,0.0,9.835,32.0,2017-06-06 16:14:00,67.68399333551736
1.043,-0.038,9.835,30.0,2017-06-06 16:14:01,67.40020239239969
1.005,0.076,9.874,30.0,2017-06-06 16:14:02,60.189241491039226
1.082,-0.114,9.874,30.0,2017-06-06 16:14:03,64.5341024201996
1.043,0.0,9.759,32.0,2017-06-06 16:14:04,59.93250869606265
1.043,0.0,9.797,32.0,2017-06-06 16:14:05,63.318092682132914
1.043,0.038,9.912,35.0,2017-06-06 16:14:06,66.64038602237751
1.043,-0.038,9.874,30.0,2017-06-06 16:14:08,67.87900827916249
1.005,-0.038,9.874,32.0,2017-06-06 16:14:09,66.47214245704382
1.005,-0.038,9.797,30.0,2017-06-06 16:14:10,60.80034793121324
1.043,0.0,9.835,30.0,2017-06-06 16:14:11,39.56778512567459
1.005,-0.038,9.835,30.0,2017-06-06 16:14:12,63.690377811207654
1.005,-0.038,9.72,35.0,2017-06-06 16:14:13,63.20960424941112
1.043,-0.038,9.797,35.0,2017-06-06 16:14:14,60.67194552652005
1.043,-0.076,9.874,35.0,2017-06-06 16:14:15,64.91030315700642
1.082,-0.076,9.72,35.0,2017-06-06 16:14:16,68.85844944149912
0.967,0.0,9.797,35.0,2017-06-06 16:14:17,67.25732891974558
0.967,-0.153,9.874,30.0,2017-06-06 16:14:18,50.34979222709188
1.005,-0.076,9.759,32.0,2017-06-06 16:14:19,66.12664861378357
1.043,0.0,9.835,32.0,2017-06-06 16:14:20,63.53049433925469
1.005,0.076,9.759,32.0,2017-06-06 16:14:21,66.97604977777812
1.043,-0.076,9.72,32.0,2017-06-06 16:14:22,67.1391720565388
1.005,0.038,9.797,32.0,2017-06-06 16:14:23,68.24363331178665
1.043,-0.038,9.759,32.0,2017-06-06 16:14:24,62.39949206247878
1.005,-0.038,9.874,32.0,2017-06-06 16:14:25,45.360202837137614
1.043,0.038,9.644,32.0,2017-06-06 16:14:26,63.0268867997949
1.005,0.076,9.72,32.0,2017-06-06 16:14:27,58.09226191546682
1.043,0.0,9.912,32.0,2017-06-06 16:14:28,63.222531871228654
1.005,0.0,9.797,32.0,2017-06-06 16:14:29,66.27315726124036
1.082,0.038,9.759,32.0,2017-06-06 16:14:30,61.51755394488675
1.12,0.0,9.874,32.0,2017-06-06 16:14:31,67.33945568492784
1.005,-0.038,9.912,32.0,2017-06-06 16:14:32,60.55939799504145
1.005,0.0,9.72,32.0,2017-06-06 16:14:33,65.16746761744156
1.005,-0.038,9.797,32.0,2017-06-06 16:14:34,67.05361130677277
0.928,-0.038,9.912,32.0,2017-06-06 16:14:35,66.4794724218295
1.12,-0.114,9.874,32.0,2017-06-06 16:14:36,63.4010234590145
0.967,0.0,9.759,32.0,2017-06-06 16:14:37,64.21341342694588
1.005,0.0,9.912,32.0,2017-06-06 16:14:38,66.75694024835052
1.005,-0.038,9.797,35.0,2017-06-06 16:14:39,62.585151454787855
1.005,-0.076,9.644,32.0,2017-06-06 16:14:41,60.393184258073056
1.082,-0.076,9.874,32.0,2017-06-06 16:14:42,68.16661066600952
1.082,0.0,9.759,35.0,2017-06-06 16:14:43,66.07548812819759
1.043,-0.076,9.759,35.0,2017-06-06 16:14:44,67.14087121046614
1.043,0.0,9.759,35.0,2017-06-06 16:14:45,65.55248192957335
1.005,-0.038,9.797,32.0,2017-06-06 16:14:46,62.764437993029524
1.043,-0.038,9.759,32.0,2017-06-06 16:14:47,63.2383503791208
1.043,-0.114,9.797,32.0,2017-06-06 16:14:48,60.34309324501308
1.082,0.038,9.874,32.0,2017-06-06 16:14:49,61.21691831184332
1.005,-0.038,9.797,32.0,2017-06-06 16:14:50,67.7913830183397
1.005,0.0,9.759,29.0,2017-06-06 16:14:51,64.31807408341666
0.928,-0.038,9.759,29.0,2017-06-06 16:14:52,66.22882946350634
1.005,0.0,9.835,32.0,2017-06-06 16:14:53,61.68820365557657
1.005,0.038,9.797,32.0,2017-06-06 16:14:54,60.20164826109252
1.005,0.0,9.835,32.0,2017-06-06 16:14:55,58.42607051996747
1.043,-0.038,9.797,32.0,2017-06-06 16:14:56,61.99461895683083
1.005,0.0,9.874,32.0,2017-06-06 16:14:57,63.59353154691095
1.043,-0.038,9.72,32.0,2017-06-06 16:14:58,66.49286884297061
1.005,-0.076,9.644,35.0,2017-06-06 16:14:59,68.25557775339169
0.967,0.0,9.835,32.0,2017-06-06 16:15:00,58.597434956355485
0.967,-0.038,9.797,32.0,2017-06-06 16:15:01,63.043732529944464
0.967,0.0,9.874,35.0,2017-06-06 16:15:02,63.251097685912214
1.005,-0.038,9.72,32.0,2017-06-06 16:15:03,37.5538342198317
1.082,0.0,9.797,32.0,2017-06-06 16:15:04,58.95456395196899
1.005,-0.038,9.797,32.0,2017-06-06 16:15:05,63.528191106215466
1.043,-0.038,9.682,32.0,2017-06-06 16:15:06,53.76574011402571
1.043,-0.076,9.912,32.0,2017-06-06 16:15:07,58.66703790041627
1.005,-0.038,9.874,32.0,2017-06-06 16:15:08,67.88185994932417
0.967,0.038,9.874,32.0,2017-06-06 16:15:09,63.824518392751784
0.967,-0.076,9.874,32.0,2017-06-06 16:15:10,57.99639658038722
1.005,-0.076,9.835,32.0,2017-06-06 16:15:11,68.30378337623783
1.005,-0.038,9.835,32.0,2017-06-06 16:15:12,63.06625010383722
1.005,-0.076,9.759,32.0,2017-06-06 16:15:13,49.18733957350388
1.082,-0.076,9.797,32.0,2017-06-06 16:15:14,48.396100371643925
0.967,0.0,9.759,32.0,2017-06-06 16:15:15,60.023873178232556
1.082,0.0,9.835,29.0,2017-06-06 16:15:17,64.19377489429391
1.043,0.0,9.797,35.0,2017-06-06 16:15:18,54.83138276690494
1.043,-0.076,9.759,32.0,2017-06-06 16:15:19,64.77117200720089
1.043,0.0,9.874,35.0,2017-06-06 16:15:20,61.04474643732149
1.005,-0.076,9.874,32.0,2017-06-06 16:15:21,67.30234886778767
1.005,-0.038,9.835,32.0,2017-06-06 16:15:22,69.4900700700791
0.967,0.191,9.835,32.0,2017-06-06 16:15:23,58.37235249157259
1.005,0.0,9.759,32.0,2017-06-06 16:15:24,52.44503235221785
0.967,-0.038,9.797,32.0,2017-06-06 16:15:25,69.13176944838338
0.967,-0.038,9.874,32.0,2017-06-06 16:15:26,61.380479921325104
1.043,0.0,9.835,32.0,2017-06-06 16:15:27,43.80996223875947
1.005,-0.038,9.72,32.0,2017-06-06 16:15:28,65.66048772247184
1.043,0.0,9.759,32.0,2017-06-06 16:15:29,67.41172616855566
1.005,-0.038,9.874,32.0,2017-06-06 16:15:30,62.62299463917252
1.043,0.0,9.797,29.0,2017-06-06 16:15:31,56.477233137524664
1.005,-0.038,9.874,29.0,2017-06-06 16:15:32,67.30645008162666
1.043,0.038,9.759,29.0,2017-06-06 16:15:33,66.99155915863554
1.005,0.0,9.912,29.0,2017-06-06 16:15:34,63.80975074391874
1.043,0.0,9.835,32.0,2017-06-06 16:15:35,65.07043515504127
1.005,0.0,9.72,32.0,2017-06-06 16:15:36,64.31174379871527
1.005,0.076,9.874,36.0,2017-06-06 16:15:37,59.77611284480317
1.043,-0.038,9.644,38.0,2017-06-06 16:15:38,66.8803662071576
1.043,-0.114,9.835,37.0,2017-06-06 16:15:39,67.0349202600004
1.082,-0.038,9.874,38.0,2017-06-06 16:15:40,61.45677271896305
1.12,0.0,9.797,40.0,2017-06-06 16:15:41,64.25614402167983
0.967,0.0,9.874,40.0,2017-06-06 16:15:42,67.86184188732707
1.043,0.0,9.72,36.0,2017-06-06 16:15:43,65.3059674792141
1.005,0.038,9.835,34.0,2017-06-06 16:15:44,68.7848100184515
1.043,0.0,9.759,34.0,2017-06-06 16:15:45,64.66978524897516
1.005,0.038,9.874,36.0,2017-06-06 16:15:46,58.39566040320002
1.005,0.0,9.835,33.0,2017-06-06 16:15:47,66.73359458181102
1.005,-0.038,9.797,39.0,2017-06-06 16:15:48,66.9517553176333
1.082,-0.076,9.605,36.0,2017-06-06 16:15:49,58.02946436277605
1.043,-0.038,9.797,39.0,2017-06-06 16:15:51,65.45994443374101
1.043,-0.038,9.759,36.0,2017-06-06 16:15:52,60.41735639266625
1.005,0.0,9.874,37.0,2017-06-06 16:15:53,57.42198056822999
1.043,0.0,9.835,40.0,2017-06-06 16:15:54,51.45193345912773
1.005,-0.038,9.874,37.0,2017-06-06 16:15:55,54.146849563264155
1.005,-0.076,9.835,40.0,2017-06-06 16:15:56,62.13250472790793
1.043,0.038,9.95,36.0,2017-06-06 16:15:57,65.27537491959859
0.928,0.0,9.912,37.0,2017-06-06 16:15:58,67.73423735823678
1.005,-0.114,9.759,40.0,2017-06-06 16:15:59,68.77589416068363
1.005,0.038,9.797,37.0,2017-06-06 16:16:00,63.305667592211734
1.043,0.0,9.797,36.0,2017-06-06 16:16:01,58.8611433127456
1.082,-0.038,9.797,33.0,2017-06-06 16:16:02,64.61309345514634
0.967,-0.076,9.797,32.0,2017-06-06 16:16:03,59.65685974156615
1.043,-0.038,9.797,32.0,2017-06-06 16:16:04,68.20862989043172
1.043,0.0,9.874,32.0,2017-06-06 16:16:05,66.09386291536988
1.043,-0.076,9.682,30.0,2017-06-06 16:16:06,62.46170006086956
1.005,0.0,9.759,30.0,2017-06-06 16:16:07,54.26640046366285
1.005,0.0,9.835,32.0,2017-06-06 16:16:08,53.675931371346685
0.967,0.0,9.759,30.0,2017-06-06 16:16:09,65.188365295514
0.967,-0.038,9.988,30.0,2017-06-06 16:16:10,65.25740771528278
0.928,-0.038,9.759,30.0,2017-06-06 16:16:11,63.8339881627308
1.005,-0.114,9.874,32.0,2017-06-06 16:16:12,67.59399330903258
0.967,0.0,9.835,32.0,2017-06-06 16:16:13,66.3502780879168
0.967,0.0,9.835,32.0,2017-06-06 16:16:14,61.05602621511211
1.005,-0.076,9.835,32.0,2017-06-06 16:16:15,62.88811747168423
1.005,-0.038,9.759,32.0,2017-06-06 16:16:16,59.08938030270523
1.043,0.0,9.797,32.0,2017-06-06 16:16:17,41.82977564396036
1.005,0.0,9.759,32.0,2017-06-06 16:16:18,40.942690551620124
1.005,0.0,9.912,30.0,2017-06-06 16:16:19,41.652363539524224
1.043,-0.076,9.874,35.0,2017-06-06 16:16:20,52.95834908179433
1.005,-0.038,9.797,32.0,2017-06-06 16:16:21,64.82169788375703
1.082,-0.038,9.797,32.0,2017-06-06 16:16:22,68.1408350155907
1.043,0.0,9.797,32.0,2017-06-06 16:16:23,58.31230555233947
0.928,0.038,9.835,35.0,2017-06-06 16:16:24,63.330351130587566
1.005,0.0,9.797,35.0,2017-06-06 16:16:25,68.22200332489068
1.005,-0.038,9.835,32.0,2017-06-06 16:16:26,66.84409640104441
0.967,-0.076,9.797,32.0,2017-06-06 16:16:27,66.46002331350478
0.967,-0.076,9.835,32.0,2017-06-06 16:16:28,54.979931508135934
1.005,-0.038,9.835,32.0,2017-06-06 16:16:30,66.59926583077747
0.928,0.038,9.797,32.0,2017-06-06 16:16:31,66.31847332864079
1.005,-0.038,9.605,30.0,2017-06-06 16:16:32,47.29107095047137
1.043,-0.076,9.759,30.0,2017-06-06 16:16:33,36.36700489852751
1.082,-0.076,9.759,32.0,2017-06-06 16:16:34,67.28280651499277
1.082,0.038,9.759,32.0,2017-06-06 16:16:35,67.60734656209168
1.12,0.038,9.874,32.0,2017-06-06 16:16:36,38.382275933415826
1.005,0.0,9.874,32.0,2017-06-06 16:16:37,64.71878842777909
0.967,-0.076,9.759,32.0,2017-06-06 16:16:38,68.46869175499313
1.043,-0.038,9.835,32.0,2017-06-06 16:16:39,65.34613474265612
1.005,-0.076,9.835,32.0,2017-06-06 16:16:40,63.753071712488634
