ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.154,-1.838,9.414,35.0,2017-06-10 08:57:10,36.469922067304246
2.231,-1.762,9.529,35.0,2017-06-10 08:57:11,31.657079098694034
2.269,-1.685,9.49,35.0,2017-06-10 08:57:12,63.608043484325414
2.231,-1.838,9.452,35.0,2017-06-10 08:57:13,57.57873269602952
2.346,-1.723,9.452,35.0,2017-06-10 08:57:14,38.88890854782532
2.231,-1.877,9.452,35.0,2017-06-10 08:57:15,41.08286517685056
2.231,-1.685,9.529,35.0,2017-06-10 08:57:16,60.003528650752884
2.231,-1.723,9.529,38.0,2017-06-10 08:57:17,60.29067534653684
2.308,-1.723,9.49,35.0,2017-06-10 08:57:18,36.44757472774871
2.269,-1.762,9.452,35.0,2017-06-10 08:57:19,34.75796986367617
2.269,-1.838,9.452,35.0,2017-06-10 08:57:20,38.52982446767878
2.269,-1.723,9.376,36.0,2017-06-10 08:57:21,56.92973895407899
2.269,-1.762,9.452,36.0,2017-06-10 08:57:22,32.24742667305779
2.308,-1.8,9.452,34.0,2017-06-10 08:57:23,69.1125739924536
2.269,-1.762,9.376,36.0,2017-06-10 08:57:24,63.73145230030193
2.346,-1.8,9.452,36.0,2017-06-10 08:57:25,58.86125902979896
2.193,-1.838,9.49,36.0,2017-06-10 08:57:26,47.99223417136758
2.231,-1.838,9.49,35.0,2017-06-10 08:57:27,28.330225373062255
2.193,-1.8,9.49,40.0,2017-06-10 08:57:28,63.16353943342098
2.269,-1.762,9.414,35.0,2017-06-10 08:57:29,59.528417662707994
2.269,-1.838,9.49,38.0,2017-06-10 08:57:30,62.27004675537357
2.269,-1.8,9.414,37.0,2017-06-10 08:57:32,59.828696745612824
2.231,-1.8,9.414,39.0,2017-06-10 08:57:33,38.831282745514585
2.308,-1.8,9.452,39.0,2017-06-10 08:57:34,30.019452966863582
2.269,-1.838,9.146,39.0,2017-06-10 08:57:35,41.368602242655534
2.231,-1.8,9.49,38.0,2017-06-10 08:57:36,44.530962796210716
2.269,-1.8,9.682,35.0,2017-06-10 08:57:37,59.903984068704084
2.308,-1.685,9.529,40.0,2017-06-10 08:57:38,61.70255470532868
2.269,-1.8,9.376,36.0,2017-06-10 08:57:39,28.00945852597142
2.269,-1.762,9.452,38.0,2017-06-10 08:57:40,65.84230588496449
2.269,-1.838,9.452,37.0,2017-06-10 08:57:41,64.77724160277761
2.269,-1.8,9.529,38.0,2017-06-10 08:57:42,55.71929743307322
2.193,-1.8,9.452,38.0,2017-06-10 08:57:43,56.88763878173787
2.269,-1.8,9.337,35.0,2017-06-10 08:57:44,54.35545788835434
2.269,-1.8,9.529,38.0,2017-06-10 08:57:45,27.842738250895675
2.193,-1.723,9.529,38.0,2017-06-10 08:57:46,65.8033688377414
2.308,-1.762,9.452,38.0,2017-06-10 08:57:47,65.76867210691833
2.193,-1.8,9.337,37.0,2017-06-10 08:57:48,60.72098707628346
2.231,-1.8,9.49,36.0,2017-06-10 08:57:49,58.59216911727546
2.231,-1.8,9.49,39.0,2017-06-10 08:57:50,59.34321197835807
2.308,-1.838,9.414,37.0,2017-06-10 08:57:51,61.99090428335285
2.269,-1.8,9.376,37.0,2017-06-10 08:57:52,64.54923960502795
2.346,-1.762,9.414,35.0,2017-06-10 08:57:53,57.123394307318485
2.231,-1.8,9.452,35.0,2017-06-10 08:57:54,58.291627066326306
2.231,-1.8,9.682,39.0,2017-06-10 08:57:55,56.893563279996656
2.231,-1.838,9.452,37.0,2017-06-10 08:57:56,66.32577892758361
2.269,-1.8,9.529,38.0,2017-06-10 08:57:57,67.06320825320415
2.308,-1.838,9.414,39.0,2017-06-10 08:57:58,59.93505692511392
2.269,-1.877,9.414,37.0,2017-06-10 08:57:59,64.91834618170168
2.231,-1.877,9.414,37.0,2017-06-10 08:58:00,54.02340791490056
2.269,-1.762,9.49,37.0,2017-06-10 08:58:01,31.49877947155248
2.269,-1.762,9.72,38.0,2017-06-10 08:58:02,30.513511516636612
2.231,-1.838,9.529,40.0,2017-06-10 08:58:03,46.5238232955528
2.231,-1.762,9.452,36.0,2017-06-10 08:58:04,60.13221630299555
2.308,-1.8,9.452,40.0,2017-06-10 08:58:06,52.14340899653861
2.193,-1.762,9.49,37.0,2017-06-10 08:58:07,59.34813870375451
2.231,-1.838,9.452,35.0,2017-06-10 08:58:08,53.30284503860291
2.231,-1.8,9.452,39.0,2017-06-10 08:58:09,45.81859573029671
2.308,-1.762,9.49,37.0,2017-06-10 08:58:10,57.111076004216336
2.269,-1.838,9.644,38.0,2017-06-10 08:58:11,65.1508266529463
2.269,-1.8,9.414,37.0,2017-06-10 08:58:12,58.962359753292105
2.269,-1.8,9.605,37.0,2017-06-10 08:58:13,62.60744459762881
2.308,-1.877,9.49,36.0,2017-06-10 08:58:14,56.50823213843744
2.308,-1.8,9.529,38.0,2017-06-10 08:58:15,31.268534212477267
2.308,-1.838,9.414,37.0,2017-06-10 08:58:16,28.772042548918044
2.193,-1.723,9.452,40.0,2017-06-10 08:58:17,29.91990541825907
2.193,-1.838,9.376,40.0,2017-06-10 08:58:18,28.888883350607433
2.269,-1.762,9.337,36.0,2017-06-10 08:58:19,28.219949494480566
2.308,-1.762,9.49,40.0,2017-06-10 08:58:20,27.67720261810147
2.231,-1.8,9.529,35.0,2017-06-10 08:58:21,63.996060856428734
2.308,-1.723,9.414,38.0,2017-06-10 08:58:22,64.29250292652219
2.269,-1.877,9.452,40.0,2017-06-10 08:58:23,65.40821816758377
2.308,-1.838,9.414,40.0,2017-06-10 08:58:24,55.15226096972658
2.269,-1.762,9.644,36.0,2017-06-10 08:58:25,56.86684856590504
2.308,-1.838,9.452,39.0,2017-06-10 08:58:26,53.62779874236522
2.231,-1.838,9.529,40.0,2017-06-10 08:58:27,64.50900082221958
2.269,-1.685,9.49,37.0,2017-06-10 08:58:28,61.34097476445519
2.231,-1.838,9.529,39.0,2017-06-10 08:58:29,65.61791590982108
2.269,-1.838,9.452,39.0,2017-06-10 08:58:30,59.66874969301032
2.231,-1.8,9.529,36.0,2017-06-10 08:58:31,56.696253383327985
2.231,-1.838,9.49,35.0,2017-06-10 08:58:32,65.88590836611442
2.231,-1.8,9.414,37.0,2017-06-10 08:58:33,63.99104922429089
2.231,-1.838,9.49,38.0,2017-06-10 08:58:34,62.32214869313011
2.269,-1.8,9.376,34.0,2017-06-10 08:58:35,54.418224099880284
2.231,-1.8,9.49,39.0,2017-06-10 08:58:36,65.22882500299733
2.269,-1.838,9.261,36.0,2017-06-10 08:58:37,65.53023708941134
2.231,-1.838,9.452,37.0,2017-06-10 08:58:38,64.49450038405017
2.308,-1.838,9.376,39.0,2017-06-10 08:58:39,65.69710240055021
2.231,-1.8,9.49,38.0,2017-06-10 08:58:40,57.23296191286216
2.308,-1.647,9.414,36.0,2017-06-10 08:58:42,54.8254300612102
2.308,-1.838,9.452,35.0,2017-06-10 08:58:43,59.28764417912937
2.269,-1.8,9.49,35.0,2017-06-10 08:58:44,59.37149107923829
2.269,-1.838,9.529,33.0,2017-06-10 08:58:45,29.78807541256566
2.193,-1.762,9.414,36.0,2017-06-10 08:58:46,66.56827406383671
2.269,-1.762,9.414,35.0,2017-06-10 08:58:47,61.72963274609981
2.269,-1.838,9.49,35.0,2017-06-10 08:58:48,60.190993015413
2.231,-1.838,9.49,36.0,2017-06-10 08:58:49,28.544044966641586
2.269,-1.877,9.376,34.0,2017-06-10 08:58:50,27.33508380879242
2.308,-1.762,9.452,36.0,2017-06-10 08:58:51,28.335137766897944
2.231,-1.8,9.299,35.0,2017-06-10 08:58:52,60.24783589351212
2.269,-1.838,9.529,36.0,2017-06-10 08:58:53,40.21974495429072
2.308,-1.8,9.644,35.0,2017-06-10 08:58:54,34.16705176105879
2.231,-1.762,9.337,36.0,2017-06-10 08:58:55,53.52884798306817
2.269,-1.8,9.49,36.0,2017-06-10 08:58:56,64.12329433229647
2.269,-1.838,9.49,38.0,2017-06-10 08:58:57,59.76536130823266
2.269,-1.838,9.49,35.0,2017-06-10 08:58:58,51.25313127670186
2.384,-1.838,9.529,37.0,2017-06-10 08:58:59,27.36775317472665
2.269,-1.685,9.49,38.0,2017-06-10 08:59:00,54.253437867809886
2.308,-1.8,9.49,37.0,2017-06-10 08:59:01,65.55009931106817
2.269,-1.838,9.452,39.0,2017-06-10 08:59:02,58.249806598249336
2.193,-1.8,9.452,39.0,2017-06-10 08:59:03,60.863107326826864
2.269,-1.8,9.605,39.0,2017-06-10 08:59:04,57.589605920412325
2.231,-1.8,9.261,39.0,2017-06-10 08:59:05,59.01838209167057
2.308,-1.723,9.912,38.0,2017-06-10 08:59:06,62.24077931407652
2.269,-1.838,9.376,38.0,2017-06-10 08:59:07,64.83036748213314
2.269,-1.838,9.452,38.0,2017-06-10 08:59:08,67.32493059246326
2.231,-1.838,9.49,38.0,2017-06-10 08:59:09,60.47418476602307
2.308,-1.762,9.49,40.0,2017-06-10 08:59:10,56.262079188061385
2.231,-1.762,9.414,38.0,2017-06-10 08:59:11,63.42424531119417
2.231,-1.8,9.376,38.0,2017-06-10 08:59:12,57.461965457065496
2.231,-1.8,9.49,38.0,2017-06-10 08:59:13,35.42809021027482
2.193,-1.838,9.299,38.0,2017-06-10 08:59:14,63.838401685049845
2.308,-1.8,9.376,38.0,2017-06-10 08:59:16,64.81428280277021
2.231,-1.838,9.529,38.0,2017-06-10 08:59:17,64.47865964314045
2.231,-1.838,9.452,38.0,2017-06-10 08:59:18,58.20198248128679
2.269,-1.8,9.529,40.0,2017-06-10 08:59:19,59.46911084155019
2.269,-1.838,9.452,38.0,2017-06-10 08:59:20,38.13904850486744
2.231,-1.877,9.376,38.0,2017-06-10 08:59:21,56.53252770857139
2.269,-1.762,9.376,38.0,2017-06-10 08:59:22,55.76233891642315
2.269,-1.8,9.49,38.0,2017-06-10 08:59:23,64.237907138856
2.269,-1.762,9.337,40.0,2017-06-10 08:59:24,60.74007488817565
2.269,-1.8,9.452,38.0,2017-06-10 08:59:25,63.70970225637293
2.231,-1.838,9.452,38.0,2017-06-10 08:59:26,53.66348089334765
2.269,-1.8,9.414,40.0,2017-06-10 08:59:27,53.53528759191021
2.269,-1.762,9.376,38.0,2017-06-10 08:59:28,59.6829218000481
2.269,-1.838,9.376,38.0,2017-06-10 08:59:29,60.42059794652772
2.269,-1.877,9.452,38.0,2017-06-10 08:59:30,54.357350895846
2.231,-1.838,8.992,40.0,2017-06-10 08:59:31,62.32054774599142
2.269,-1.762,9.452,40.0,2017-06-10 08:59:32,61.07663649722589
2.269,-1.762,9.452,38.0,2017-06-10 08:59:33,67.1806230069759
2.231,-1.915,9.414,38.0,2017-06-10 08:59:34,61.32345582607586
2.346,-1.762,9.605,38.0,2017-06-10 08:59:35,57.882291943298476
2.269,-1.8,9.452,35.0,2017-06-10 08:59:36,52.048662221744316
2.193,-1.723,9.452,39.0,2017-06-10 08:59:37,56.51338063872882
2.231,-1.8,9.414,38.0,2017-06-10 08:59:38,32.22222997662511
2.269,-1.8,9.414,37.0,2017-06-10 08:59:39,37.239627913990084
2.231,-1.8,9.452,40.0,2017-06-10 08:59:40,38.359502879065644
2.269,-1.8,9.337,38.0,2017-06-10 08:59:41,45.26760235350458
2.308,-1.8,9.452,38.0,2017-06-10 08:59:42,34.5048802126429
2.269,-1.838,9.49,38.0,2017-06-10 08:59:43,33.95508460114673
2.269,-1.8,9.49,35.0,2017-06-10 08:59:44,32.28855568183771
2.384,-1.723,9.605,38.0,2017-06-10 08:59:45,31.78231999733448
2.269,-1.838,9.376,38.0,2017-06-10 08:59:47,27.94811289032207
2.308,-1.762,9.414,40.0,2017-06-10 08:59:48,63.39718172802358
2.231,-1.877,9.529,36.0,2017-06-10 08:59:49,58.93461933902934
2.231,-1.8,9.49,38.0,2017-06-10 08:59:50,62.70947494799425
2.193,-1.838,9.49,36.0,2017-06-10 08:59:51,62.044199417005245
2.308,-1.8,9.414,35.0,2017-06-10 08:59:52,52.97615334572284
2.269,-1.762,9.337,40.0,2017-06-10 08:59:53,57.681764542120575
2.269,-1.838,9.452,37.0,2017-06-10 08:59:54,34.871197250375836
2.269,-1.8,9.376,35.0,2017-06-10 08:59:55,61.398688070056835
2.269,-1.8,9.376,36.0,2017-06-10 08:59:56,59.72791060447336
2.269,-1.8,9.49,36.0,2017-06-10 08:59:57,54.187238351671496
2.231,-1.762,9.376,36.0,2017-06-10 08:59:58,65.57191831885758
2.193,-1.838,9.452,36.0,2017-06-10 08:59:59,65.91427496892634
2.308,-1.723,9.49,35.0,2017-06-10 09:00:00,66.59411205458811
2.231,-1.877,9.452,37.0,2017-06-10 09:00:01,58.47454602178285
2.231,-1.8,9.414,36.0,2017-06-10 09:00:02,29.659202190831472
2.308,-1.762,9.452,38.0,2017-06-10 09:00:03,60.03139826431507
2.308,-1.838,9.49,36.0,2017-06-10 09:00:04,66.12113442361752
2.308,-1.723,9.452,37.0,2017-06-10 09:00:05,65.37898718386296
2.308,-1.762,9.414,40.0,2017-06-10 09:00:06,56.82873011228043
2.269,-1.8,9.49,36.0,2017-06-10 09:00:07,41.712395187158
2.308,-1.8,9.452,37.0,2017-06-10 09:00:08,34.86087176172143
2.346,-1.838,9.452,38.0,2017-06-10 09:00:09,61.758915077842815
2.231,-1.838,9.299,35.0,2017-06-10 09:00:10,63.42517305956272
2.269,-1.8,9.49,35.0,2017-06-10 09:00:11,41.29240184894054
2.231,-1.8,9.414,37.0,2017-06-10 09:00:12,61.08150447038307
2.269,-1.762,9.49,38.0,2017-06-10 09:00:13,60.574646616596716
2.308,-1.762,9.567,37.0,2017-06-10 09:00:14,59.771379013787396
2.346,-1.838,9.452,38.0,2017-06-10 09:00:15,63.09593003112945
2.269,-1.838,9.49,39.0,2017-06-10 09:00:16,61.29332474247973
2.231,-1.8,9.414,39.0,2017-06-10 09:00:17,54.7340962300549
2.231,-1.8,9.452,39.0,2017-06-10 09:00:18,61.53712669306302
2.384,-1.762,9.452,39.0,2017-06-10 09:00:19,63.007115253770856
2.231,-1.8,9.452,36.0,2017-06-10 09:00:20,61.91786108773732
2.269,-1.838,9.529,39.0,2017-06-10 09:00:21,61.811922520844966
2.269,-1.838,9.414,39.0,2017-06-10 09:00:22,57.49990863574653
2.269,-1.877,9.452,36.0,2017-06-10 09:00:24,54.137278247651324
2.269,-1.8,9.452,39.0,2017-06-10 09:00:25,62.79033286389081
2.231,-1.8,9.452,37.0,2017-06-10 09:00:26,48.76372124750031
2.269,-1.838,9.414,37.0,2017-06-10 09:00:27,54.40262209802501
2.231,-1.8,9.49,36.0,2017-06-10 09:00:28,38.97102857909273
2.308,-1.838,9.376,37.0,2017-06-10 09:00:29,36.02502542564872
2.269,-1.838,9.452,39.0,2017-06-10 09:00:30,27.759629643955623
2.231,-1.8,9.452,36.0,2017-06-10 09:00:31,27.92503176574146
2.308,-1.8,9.567,39.0,2017-06-10 09:00:32,35.590990032013195
2.193,-1.8,9.529,35.0,2017-06-10 09:00:33,39.70410670534316
2.231,-1.8,9.337,35.0,2017-06-10 09:00:34,62.01361900216109
2.231,-1.762,9.567,37.0,2017-06-10 09:00:35,60.30713576771294
2.231,-1.877,9.184,37.0,2017-06-10 09:00:36,64.2444286139869
2.269,-1.8,9.452,35.0,2017-06-10 09:00:37,49.20133200122237
2.231,-1.838,9.452,38.0,2017-06-10 09:00:38,65.74085003821381
2.269,-1.762,9.529,35.0,2017-06-10 09:00:39,57.140469020152224
2.269,-1.838,9.414,35.0,2017-06-10 09:00:40,61.46605074008011
2.269,-1.762,9.49,36.0,2017-06-10 09:00:41,60.11004954844022
2.308,-1.838,9.529,35.0,2017-06-10 09:00:42,61.864601502873555
2.269,-1.838,9.452,36.0,2017-06-10 09:00:43,51.2924951996669
2.269,-1.838,9.529,35.0,2017-06-10 09:00:44,60.79313587091743
2.308,-1.838,9.452,35.0,2017-06-10 09:00:45,43.90479288408865
2.231,-1.723,9.452,36.0,2017-06-10 09:00:46,45.75650978143098
2.308,-1.762,9.452,38.0,2017-06-10 09:00:47,66.04311716746344
2.269,-1.762,9.376,38.0,2017-06-10 09:00:48,46.14742231738849
2.231,-1.8,9.529,35.0,2017-06-10 09:00:49,60.41249104429273
2.269,-1.762,9.414,35.0,2017-06-10 09:00:50,57.898263117284614
2.231,-1.762,9.49,38.0,2017-06-10 09:00:51,55.09651991494577
2.231,-1.8,9.49,35.0,2017-06-10 09:00:52,61.90828978518325
2.269,-1.8,9.49,36.0,2017-06-10 09:00:53,67.76581379672433
2.269,-1.8,9.376,37.0,2017-06-10 09:00:54,62.596787324625865
2.269,-1.685,9.49,39.0,2017-06-10 09:00:55,47.296628478576686
2.231,-1.8,9.452,38.0,2017-06-10 09:00:56,57.129674321480664
2.269,-1.8,9.605,39.0,2017-06-10 09:00:57,29.54319314713961
2.269,-1.877,9.49,37.0,2017-06-10 09:00:58,54.42429532180058
2.269,-1.762,9.376,35.0,2017-06-10 09:01:00,53.529496046752044
2.308,-1.723,9.529,37.0,2017-06-10 09:01:01,64.0479007075013
2.231,-1.8,9.452,36.0,2017-06-10 09:01:02,66.979820367123
2.231,-1.8,9.452,37.0,2017-06-10 09:01:03,60.04424489682898
2.308,-1.8,9.529,38.0,2017-06-10 09:01:04,59.98614323354181
2.231,-1.838,9.452,35.0,2017-06-10 09:01:05,61.73877715972652
2.231,-1.8,9.414,37.0,2017-06-10 09:01:06,62.988879584190016
2.308,-1.8,9.49,35.0,2017-06-10 09:01:07,34.37164764418399
2.269,-1.8,9.414,37.0,2017-06-10 09:01:08,37.30533568605299
2.193,-1.762,9.452,38.0,2017-06-10 09:01:09,32.44289445356854
2.231,-1.762,9.452,37.0,2017-06-10 09:01:10,59.588560538315356
2.269,-1.877,9.414,35.0,2017-06-10 09:01:11,66.88139023226243
2.269,-1.838,9.452,37.0,2017-06-10 09:01:12,65.92548843117534
2.269,-1.8,9.414,37.0,2017-06-10 09:01:13,56.321034820701485
2.269,-1.762,9.414,35.0,2017-06-10 09:01:14,59.878284964033696
2.308,-1.915,9.49,37.0,2017-06-10 09:01:15,57.04420079392477
2.154,-1.723,9.452,35.0,2017-06-10 09:01:16,55.940565024112004
2.308,-1.877,9.49,37.0,2017-06-10 09:01:17,39.02978218122645
2.269,-1.838,9.414,37.0,2017-06-10 09:01:18,27.328663131095738
2.193,-1.723,9.49,38.0,2017-06-10 09:01:19,33.102760475635876
2.154,-1.762,9.299,37.0,2017-06-10 09:01:20,53.19244490172957
2.231,-1.838,9.452,38.0,2017-06-10 09:01:21,59.37641127648163
2.231,-1.838,9.49,37.0,2017-06-10 09:01:22,37.822329256585846
2.269,-1.8,9.644,36.0,2017-06-10 09:01:23,65.55312943382648
2.231,-1.877,9.146,37.0,2017-06-10 09:01:24,66.93969224910137
2.308,-1.8,9.261,37.0,2017-06-10 09:01:25,66.49371250213704
2.269,-1.838,9.529,37.0,2017-06-10 09:01:26,62.43323679549142
2.269,-1.838,9.529,38.0,2017-06-10 09:01:27,63.79179943109303
2.269,-1.8,9.567,36.0,2017-06-10 09:01:28,41.97157479812777
2.193,-1.8,9.414,37.0,2017-06-10 09:01:30,61.09285021949812
2.269,-1.8,9.529,38.0,2017-06-10 09:01:31,64.46317493158327
2.231,-1.877,9.49,36.0,2017-06-10 09:01:32,65.84360406854975
2.308,-1.762,9.452,37.0,2017-06-10 09:01:33,60.30857576921715
2.231,-1.762,9.452,36.0,2017-06-10 09:01:34,60.09195522581255
2.269,-1.762,9.376,39.0,2017-06-10 09:01:35,63.02816513370658
2.231,-1.877,9.376,37.0,2017-06-10 09:01:36,55.785222725763845
2.231,-1.762,9.414,39.0,2017-06-10 09:01:37,62.77611985482933
2.231,-1.762,9.452,39.0,2017-06-10 09:01:38,62.732401608287276
2.269,-1.8,9.414,39.0,2017-06-10 09:01:39,57.7235759030068
2.231,-1.762,9.49,39.0,2017-06-10 09:01:40,57.820367315834346
2.193,-1.8,9.376,37.0,2017-06-10 09:01:41,52.49535870096693
2.308,-1.8,9.452,35.0,2017-06-10 09:01:42,55.936320422124375
2.231,-1.8,9.452,37.0,2017-06-10 09:01:43,55.58177636373679
2.308,-1.8,9.644,39.0,2017-06-10 09:01:44,44.52373925293149
2.269,-1.723,9.414,39.0,2017-06-10 09:01:45,38.43960770393968
2.231,-1.762,9.414,39.0,2017-06-10 09:01:46,66.10614353267195
2.269,-1.8,9.452,37.0,2017-06-10 09:01:47,64.11399731475231
2.308,-1.838,9.414,37.0,2017-06-10 09:01:48,61.1791094447217
2.231,-1.838,9.529,39.0,2017-06-10 09:01:49,57.20339163113684
2.269,-1.723,9.529,39.0,2017-06-10 09:01:50,53.384365597089996
2.308,-1.838,9.529,39.0,2017-06-10 09:01:51,60.1486203376239
2.269,-1.762,9.414,39.0,2017-06-10 09:01:52,60.66420101601107
2.269,-1.723,9.452,39.0,2017-06-10 09:01:53,55.3671352903219
2.269,-1.762,9.414,39.0,2017-06-10 09:01:54,65.0465705901497
2.269,-1.723,9.452,39.0,2017-06-10 09:01:55,45.4150502954474
2.193,-1.762,9.49,39.0,2017-06-10 09:01:56,48.92159444053558
2.231,-1.838,9.452,37.0,2017-06-10 09:01:57,56.48540258962267
2.269,-1.723,9.49,37.0,2017-06-10 09:01:58,59.815832657826576
2.231,-1.8,9.49,39.0,2017-06-10 09:02:00,64.6274961913078
2.384,-1.915,9.644,39.0,2017-06-10 09:02:01,63.30669961561392
2.269,-1.838,9.414,39.0,2017-06-10 09:02:02,47.16912738899844
2.384,-1.838,9.376,39.0,2017-06-10 09:02:03,59.40519679407
2.193,-1.762,9.376,39.0,2017-06-10 09:02:04,59.58613890069833
2.231,-1.838,9.337,39.0,2017-06-10 09:02:05,58.87581603379167
2.269,-1.838,9.337,39.0,2017-06-10 09:02:06,61.978862948606306
2.193,-1.8,9.529,39.0,2017-06-10 09:02:07,53.8565919233463
2.193,-1.8,9.49,39.0,2017-06-10 09:02:08,61.81387762889563
2.231,-1.8,9.49,39.0,2017-06-10 09:02:09,64.87521179746112
2.269,-1.762,9.49,39.0,2017-06-10 09:02:10,60.08120725489245
2.269,-1.877,9.376,39.0,2017-06-10 09:02:11,34.73195765138917
2.231,-1.762,9.414,39.0,2017-06-10 09:02:12,61.72955521198283
2.269,-1.838,9.452,39.0,2017-06-10 09:02:13,57.7346317066052
2.269,-1.762,9.414,39.0,2017-06-10 09:02:14,32.666427518885484
2.269,-1.762,9.452,39.0,2017-06-10 09:02:15,28.20073756861579
2.269,-1.8,9.49,37.0,2017-06-10 09:02:16,26.732207628064437
2.308,-1.762,9.49,37.0,2017-06-10 09:02:17,26.59761189208734
2.269,-1.762,9.49,39.0,2017-06-10 09:02:18,63.20340384636908
2.231,-1.8,9.452,39.0,2017-06-10 09:02:19,62.04280272519806
2.231,-1.8,9.567,39.0,2017-06-10 09:02:20,49.47234423159985
2.269,-1.762,9.414,39.0,2017-06-10 09:02:21,27.637160042277408
2.269,-1.838,9.414,39.0,2017-06-10 09:02:22,56.94039034858911
2.231,-1.877,9.49,39.0,2017-06-10 09:02:23,63.70510363106115
2.193,-1.762,9.222,39.0,2017-06-10 09:02:24,59.92462659551877
2.308,-1.8,9.452,37.0,2017-06-10 09:02:25,61.521671898852546
2.346,-1.762,9.49,37.0,2017-06-10 09:02:26,42.64592314704971
2.269,-1.723,9.49,37.0,2017-06-10 09:02:27,55.13005720810493
2.269,-1.838,9.414,37.0,2017-06-10 09:02:28,56.82554475955057
2.231,-1.8,9.49,37.0,2017-06-10 09:02:29,59.05587183218038
2.308,-1.8,9.49,37.0,2017-06-10 09:02:30,62.47377712208558
2.308,-1.838,9.452,37.0,2017-06-10 09:02:31,58.45081482827402
2.269,-1.685,9.414,37.0,2017-06-10 09:02:32,58.00827380660934
2.269,-1.762,9.452,35.0,2017-06-10 09:02:34,51.56378696719973
2.231,-1.762,9.414,37.0,2017-06-10 09:02:35,39.30379308409024
2.231,-1.8,9.376,37.0,2017-06-10 09:02:36,52.0444348627736
2.231,-1.8,9.452,35.0,2017-06-10 09:02:37,60.505920866130474
2.231,-1.8,9.376,37.0,2017-06-10 09:02:38,60.79752309441356
2.269,-1.8,9.567,37.0,2017-06-10 09:02:39,60.68819450157039
2.269,-1.838,9.337,37.0,2017-06-10 09:02:40,53.09035632771761
2.269,-1.8,9.529,37.0,2017-06-10 09:02:41,47.6409191426343
2.231,-1.838,9.49,35.0,2017-06-10 09:02:42,60.13368969898611
2.308,-1.8,9.452,35.0,2017-06-10 09:02:43,45.51784622598217
2.269,-1.8,9.414,35.0,2017-06-10 09:02:44,48.828477405734425
2.193,-1.877,9.337,35.0,2017-06-10 09:02:45,42.57009010608556
2.308,-1.838,9.452,37.0,2017-06-10 09:02:46,30.26585527754163
2.269,-1.8,9.414,37.0,2017-06-10 09:02:47,32.34008343159448
2.231,-1.8,9.337,37.0,2017-06-10 09:02:48,32.14047124922764
2.231,-1.8,9.49,37.0,2017-06-10 09:02:49,29.29754595806073
2.308,-1.8,9.49,37.0,2017-06-10 09:02:50,61.37188922131681
2.269,-1.877,9.452,39.0,2017-06-10 09:02:51,58.64848283752149
2.308,-1.877,9.452,39.0,2017-06-10 09:02:52,42.065849852754084
2.193,-1.8,9.452,39.0,2017-06-10 09:02:53,60.25107554705011
2.231,-1.8,9.376,39.0,2017-06-10 09:02:54,63.694401418318876
2.269,-1.838,9.414,36.0,2017-06-10 09:02:55,63.577010740185
2.231,-1.8,9.414,39.0,2017-06-10 09:02:56,53.34809316896304
2.269,-1.8,9.49,37.0,2017-06-10 09:02:57,63.3875841679405
2.269,-1.723,9.414,39.0,2017-06-10 09:02:58,62.772150651344006
2.231,-1.8,9.452,39.0,2017-06-10 09:02:59,62.120591098218306
2.308,-1.762,9.299,37.0,2017-06-10 09:03:00,62.1851724990827
2.269,-1.838,9.414,37.0,2017-06-10 09:03:01,59.936717140479516
2.346,-1.8,9.529,37.0,2017-06-10 09:03:03,63.18029568534659
2.269,-1.838,9.452,36.0,2017-06-10 09:03:04,60.13291503185301
2.308,-1.723,9.49,34.0,2017-06-10 09:03:05,53.40631579994246
2.269,-1.8,9.605,33.0,2017-06-10 09:03:06,60.60211538595943
2.231,-1.838,9.414,35.0,2017-06-10 09:03:07,50.765667699813044
2.308,-1.8,9.376,33.0,2017-06-10 09:03:08,63.79365268089859
2.231,-1.8,9.376,35.0,2017-06-10 09:03:09,57.53547279856019
2.384,-1.762,9.72,34.0,2017-06-10 09:03:10,52.560739870131826
2.269,-1.762,9.452,35.0,2017-06-10 09:03:11,62.90685004694495
2.193,-1.762,9.49,36.0,2017-06-10 09:03:12,55.66048038105527
2.231,-1.8,9.452,36.0,2017-06-10 09:03:13,59.6491950349371
2.193,-1.762,9.452,35.0,2017-06-10 09:03:14,61.98091068978134
2.308,-1.723,9.376,35.0,2017-06-10 09:03:15,66.15798379061314
2.269,-1.8,9.414,38.0,2017-06-10 09:03:16,60.76336734646688
2.308,-1.762,9.452,36.0,2017-06-10 09:03:17,59.86494856748454
2.231,-1.762,9.414,36.0,2017-06-10 09:03:18,59.56457002555663
2.193,-1.915,9.414,33.0,2017-06-10 09:03:19,56.277379706906636
2.269,-1.8,9.452,34.0,2017-06-10 09:03:20,63.7486399752079
2.308,-1.8,9.299,34.0,2017-06-10 09:03:21,66.29632344685251
2.308,-1.762,9.376,34.0,2017-06-10 09:03:22,52.664729230309284
2.269,-1.8,9.452,33.0,2017-06-10 09:03:23,59.419785994902085
2.231,-1.838,9.529,34.0,2017-06-10 09:03:24,63.565788632936744
2.231,-1.877,9.452,33.0,2017-06-10 09:03:25,61.717913473611304
2.231,-1.8,9.337,34.0,2017-06-10 09:03:26,34.67713146412112
2.269,-1.762,9.644,34.0,2017-06-10 09:03:27,57.53105569090356
