ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.934515,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:24:56,34.63437328465363
1.9440918,1.283292,9.758766,0.0,1.879608,1.2803127,9.547864,0.068101734,0.0,0.21792556,2016-11-29 23:24:57,30.13163218478196
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:24:58,36.21097701651603
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:24:59,33.05184042467137
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:25:00,19.50448528337532
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:01,27.49127335593254
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:02,32.05421761369847
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:25:03,36.227452293198475
1.9632454,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.040861044,0.2043052,2016-11-29 23:25:04,19.095476722010652
1.9536686,1.3024458,9.758766,0.0,1.9068487,1.2530719,9.547864,0.027240695,0.027240695,0.2043052,2016-11-29 23:25:05,17.604107022716143
1.934515,1.3024458,9.77792,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:06,20.888279710866552
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:07,31.25520911561342
1.9536686,1.283292,9.768343,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:25:08,33.044295989420974
1.9536686,1.292869,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:25:09,21.254202650007393
1.9728222,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:10,28.79981528934124
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.040861044,0.21792556,2016-11-29 23:25:11,18.693967496190535
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:25:12,29.955515629238
1.9440918,1.3024458,9.768343,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:25:13,36.04497908438055
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2803127,9.547864,0.068101734,0.013620348,0.21792556,2016-11-29 23:25:14,25.329175271727557
1.9249382,1.3120226,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:25:15,32.139454492475224
1.934515,1.3215994,9.77792,0.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.23154591,2016-11-29 23:25:16,33.75267425307991
1.9440918,1.292869,9.768343,0.0,1.879608,1.2803127,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:25:17,31.74722433715437
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:18,32.60035965888274
1.9632454,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:19,35.94825213389539
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:20,31.302905379575204
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:21,27.343246851452783
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:22,18.97515411025062
1.9632454,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:23,23.63115241865856
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:24,32.27019740366728
1.9536686,1.283292,9.758766,0.0,1.8932283,1.2803127,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:25:25,17.49386014745552
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:26,30.612939958339844
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:25:28,31.995867835282404
1.9632454,1.283292,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:29,31.355366317124435
1.9632454,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:25:30,33.194528616903526
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.19068487,2016-11-29 23:25:31,38.422521531714125
1.934515,1.3120226,9.77792,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:25:32,25.60334502327997
1.9440918,1.292869,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:33,32.29194523232725
1.9632454,1.283292,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:25:34,32.291400759831866
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.19068487,2016-11-29 23:25:35,36.58232365303506
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:36,33.39083265436818
1.9536686,1.3024458,9.749189,2.0,1.9068487,1.2666924,9.547864,0.027240695,0.013620348,0.2043052,2016-11-29 23:25:37,29.75481353168643
1.9632454,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:25:38,32.24411652948896
1.9728222,1.283292,9.749189,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:25:39,30.359916307867504
1.9632454,1.292869,9.739613,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.19068487,2016-11-29 23:25:40,20.18732996738043
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:41,20.484175243340793
1.9728222,1.283292,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:42,32.944524475647896
1.9632454,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:43,35.92086154227787
1.9632454,1.283292,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:25:44,33.6633509710336
1.9728222,1.2641385,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.0,0.2043052,2016-11-29 23:25:45,18.08970155469131
1.9440918,1.292869,9.749189,2.0,1.9068487,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:25:46,35.21627329525896
1.9536686,1.283292,9.749189,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:25:47,27.953792043047017
1.9632454,1.283292,9.758766,2.0,1.9068487,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:25:48,34.814683826197616
1.9536686,1.283292,9.758766,2.0,1.9068487,1.2530719,9.547864,0.027240695,0.027240695,0.2043052,2016-11-29 23:25:49,29.240748545765143
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:25:50,34.430912898257354
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:25:51,30.656164722984624
1.9632454,1.292869,9.749189,2.0,1.9068487,1.2666924,9.547864,0.027240695,0.013620348,0.2043052,2016-11-29 23:25:52,19.024278620110003
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:25:53,19.470122738728087
1.9728222,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:54,28.792545157386055
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:25:55,32.1990610068237
1.9536686,1.283292,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.19068487,2016-11-29 23:25:56,32.83810222591864
1.9536686,1.2737153,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:57,30.852978268192558
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:25:58,28.065456198120167
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.19068487,2016-11-29 23:25:59,33.78220978499583
1.9632454,1.292869,9.749189,2.0,1.9068487,1.2530719,9.547864,0.027240695,0.040861044,0.2043052,2016-11-29 23:26:00,37.990273179566564
1.9536686,1.283292,9.749189,2.0,1.9068487,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:01,19.16165968491694
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:26:02,26.786364396490786
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:26:03,26.855794074950097
1.9536686,1.283292,9.739613,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:26:04,22.228017938296674
1.9632454,1.2737153,9.730036,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.19068487,2016-11-29 23:26:05,32.074357527422556
1.9536686,1.292869,9.749189,0.0,1.920469,1.2530719,9.547864,0.027240695,0.027240695,0.2043052,2016-11-29 23:26:06,29.53407046646987
1.9536686,1.292869,9.739613,0.0,1.9068487,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:07,38.53269750550395
1.9632454,1.2737153,9.749189,0.0,1.9068487,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:08,17.13949690615727
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:09,27.16803857846111
1.9632454,1.283292,9.758766,2.0,1.9068487,1.2666924,9.547864,0.027240695,0.013620348,0.2043052,2016-11-29 23:26:10,30.429383392836115
1.9440918,1.283292,9.758766,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:26:11,31.47837126388083
1.9728222,1.283292,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:26:13,41.845110582597755
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.19068487,2016-11-29 23:26:14,35.15790667691939
1.9536686,1.292869,9.749189,2.0,1.9068487,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:15,22.141232883499097
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:26:16,24.458984003804236
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:26:17,25.925705400038442
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:18,23.429621292765038
1.9728222,1.283292,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:19,23.56951572051061
1.9536686,1.3024458,9.768343,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:20,30.478252982820962
1.9632454,1.292869,9.739613,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:26:21,35.45490740282883
1.9632454,1.283292,9.739613,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:22,21.489784129419064
1.9440918,1.292869,9.768343,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:23,24.73032821968403
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:24,27.08631993707496
1.9632454,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.19068487,2016-11-29 23:26:25,24.02675055118509
1.9632454,1.292869,9.758766,0.0,1.9068487,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:26,26.691250325518176
1.9536686,1.292869,9.749189,0.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:26:27,32.60832078999197
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:28,30.30353008659812
1.9536686,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:29,22.403073862468865
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:30,19.30710307258456
1.9440918,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:31,25.0771886861859
1.9632454,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.0,0.2043052,2016-11-29 23:26:32,23.57225921069599
1.9632454,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:26:33,21.103950337292872
1.9536686,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:34,30.551160172501895
1.9536686,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:26:35,28.095628708336967
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.0,0.19068487,2016-11-29 23:26:36,32.93358410660358
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.19068487,2016-11-29 23:26:37,19.988720852900116
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:26:38,17.908566909937665
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:26:39,21.33588801469463
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:26:40,18.9425547049991
1.9536686,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:26:41,36.11901959810371
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.21792556,2016-11-29 23:26:42,38.68824010535631
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:26:43,31.152380401550147
1.9440918,1.292869,9.749189,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:44,30.610770923102773
1.934515,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:26:45,35.44764683071422
1.9536686,1.3024458,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:46,24.535333314068435
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:47,37.191180760449825
1.9632454,1.292869,9.758766,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:48,24.942046150413447
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:49,26.958946508610637
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:26:50,33.257115622332435
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:51,26.725726079436907
1.9728222,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:26:52,27.262635376070506
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:53,37.11915657361036
1.9632454,1.2737153,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:26:54,31.362591814632946
1.9536686,1.292869,9.768343,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:26:55,19.834923815669615
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:26:56,30.33373487012803
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:26:57,36.91013351855468
1.9440918,1.283292,9.768343,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:26:59,34.077052504811185
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:00,34.74039522728599
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:27:01,34.056739214508
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:27:02,33.94841145345457
1.9440918,1.283292,9.739613,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.19068487,2016-11-29 23:27:03,31.66497643309066
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:27:04,32.65964738816876
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.21792556,2016-11-29 23:27:05,32.31402284225646
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:06,33.00494261700352
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:07,35.928873884304515
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:08,33.31138050194473
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:27:09,30.783021546737487
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:10,35.14023660147814
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:27:11,32.17380293390078
1.9536686,1.292869,9.749189,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:12,34.30597544084803
1.9440918,1.292869,9.768343,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:13,31.309099321685455
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:27:14,32.27640898912338
1.934515,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:27:15,33.21921908024954
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:27:16,30.735533970687445
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:27:17,27.672996791159413
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:27:18,29.390697499234243
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:19,31.244884316500023
1.9536686,1.3024458,9.758766,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:20,35.36306069728862
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:27:21,20.485328385248298
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:22,25.317502663056302
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:23,21.284548041282264
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:27:24,32.472169634162626
1.9728222,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:25,37.22022379995621
1.9536686,1.3024458,9.768343,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:26,37.11082845041548
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:27,35.706284842587934
1.9440918,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:27:28,26.45288681144516
1.9536686,1.3024458,9.749189,2.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:27:29,29.698990989617073
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:27:30,35.46656581436902
1.9536686,1.292869,9.768343,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:31,26.44458592650396
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:27:32,34.03429127504105
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:33,28.60641158095354
1.9632454,1.283292,9.739613,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:27:34,32.61345778403227
1.9632454,1.283292,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:27:35,25.455622359252942
1.9632454,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:36,29.56771531921683
1.9632454,1.283292,9.749189,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:27:37,33.09119264987002
1.9536686,1.283292,9.749189,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.19068487,2016-11-29 23:27:38,18.46453094099223
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:39,27.2523890408308
1.9536686,1.283292,9.739613,2.0,1.879608,1.2666924,9.547864,0.08172209,0.0,0.2043052,2016-11-29 23:27:40,25.348685594157303
1.9536686,1.292869,9.749189,2.0,1.9068487,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:41,19.6560587023595
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:27:43,37.28215506218195
1.9536686,1.3024458,9.739613,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:27:44,23.57109642103527
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:45,25.877793441832992
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:46,18.469649776170773
1.934515,1.283292,9.758766,2.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.21792556,2016-11-29 23:27:47,27.838622818327543
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:27:48,32.34911759291501
1.934515,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:27:49,32.6116246377082
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.19068487,2016-11-29 23:27:50,29.522860459720242
1.9536686,1.283292,9.739613,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:27:51,22.623287046779105
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:52,19.648413059061447
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:53,21.45162402664972
1.9440918,1.283292,9.749189,2.0,1.9068487,1.2666924,9.547864,0.027240695,0.013620348,0.2043052,2016-11-29 23:27:54,28.125519902587385
1.9440918,1.292869,9.768343,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:27:55,28.743205218591854
1.9440918,1.292869,9.739613,2.0,1.9068487,1.2530719,9.547864,0.05448139,0.027240695,0.19068487,2016-11-29 23:27:56,32.100403906689216
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:27:57,29.810126148089708
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:58,30.82411707387026
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:27:59,25.060016153249506
1.934515,1.3120226,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:28:00,26.63914310797392
1.9632454,1.3024458,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:01,24.153281552180008
