ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.23536682,0.94143677,-9.943939,0.0,-0.17536804,0.88222975,-9.765311,0.009120941,-0.0052965283,-0.004951477,-0.16449364,0.9853092,0.045887887,2017-05-30 23:25:19,36.91728085002914
-0.21574402,0.9022064,-9.943939,1.0,-0.17849438,0.8759978,-9.765816,-0.0014235675,-0.015132725,0.05428791,-0.16461007,0.98530275,0.04560003,2017-05-30 23:25:20,30.203748800375998
-0.19613647,0.86299133,-9.98317,1.0,-0.18680492,0.8835136,-9.764983,-0.013479039,0.021146894,-0.006860733,-0.16473508,0.9852603,0.046049517,2017-05-30 23:25:21,28.67734420310102
-0.17651367,0.9218292,-9.943939,0.0,-0.18022443,0.87731177,-9.765666,0.011504844,-0.0013579726,0.006504059,-0.16463806,0.9852942,0.04568095,2017-05-30 23:25:22,38.15173210394101
-0.17651367,0.86299133,-9.963562,0.0,-0.18434428,0.88327765,-9.765051,0.0070667416,-0.009257913,-0.029001236,-0.16468285,0.9852708,0.04601675,2017-05-30 23:25:23,40.72891350259497
-0.17651367,0.9022064,-9.904724,0.0,-0.17697027,0.89569545,-9.764056,-0.0014151782,0.0031974316,-0.00658226,-0.16442604,0.98528796,0.04658066,2017-05-30 23:25:24,31.167332744691404
-0.15690613,0.9218292,-10.0224,0.0,-0.17861062,0.88521445,-9.764982,-0.0023396164,-0.022155225,-0.01596737,-0.16454208,0.98529255,0.046065863,2017-05-30 23:25:25,39.66958054912248
-0.19613647,0.9218292,-9.98317,1.0,-0.17315196,0.8797723,-9.765573,5.801916E-4,-0.011515021,-0.024840355,-0.16446367,0.9853209,0.0457452,2017-05-30 23:25:26,42.8034816658118
-0.15690613,0.94143677,-9.963562,0.0,-0.17827655,0.8978497,-9.763835,-0.0026926398,0.02461332,0.00951767,-0.16443828,0.9852802,0.046700377,2017-05-30 23:25:27,34.443522472308715
-0.17651367,0.86299133,-9.924332,0.0,-0.18127714,0.8917276,-9.76434,-7.484257E-4,0.0012515187,-0.010812759,-0.16455086,0.9852745,0.046416957,2017-05-30 23:25:28,38.52214482775364
-0.19613647,0.8825989,-9.98317,1.0,-0.17588995,0.87981033,-9.76552,0.0037770867,-0.014554858,0.0037078857,-0.1645236,0.98530954,0.045770273,2017-05-30 23:25:29,31.667898415956508
-0.15690613,0.9022064,-9.963562,1.0,-0.1801686,0.88401484,-9.765062,0.026910082,0.007023394,-0.03186798,-0.16458549,0.98528737,0.04601855,2017-05-30 23:25:30,31.458211098294456
-0.15690613,0.84336853,-9.943939,0.0,-0.18055762,0.8759332,-9.765783,-0.00636743,0.011402011,-0.007980347,-0.16465595,0.9852943,0.045614246,2017-05-30 23:25:31,32.70406224993146
-0.15690613,0.86299133,-10.002777,0.0,-0.18341857,0.87646425,-9.765682,-0.019191295,0.0019364357,-0.0013170242,-0.16471477,0.9852818,0.045665283,2017-05-30 23:25:32,35.80920879210645
-0.13729858,0.9022064,-9.924332,0.0,-0.18225439,0.8789959,-9.765477,0.01390022,0.004377365,-0.01751709,-0.16466977,0.98528403,0.045783088,2017-05-30 23:25:33,32.344828783584674
-0.17651367,0.86299133,-10.002777,0.0,-0.18257225,0.8752388,-9.765808,0.013146371,5.748868E-4,0.0035381317,-0.16470557,0.9852866,0.0455963,2017-05-30 23:25:34,39.054250713273774
-0.17651367,0.9022064,-9.98317,0.0,-0.17922418,0.8819051,-9.76527,-0.018425658,0.0012322068,-8.2683563E-4,-0.16458088,0.98529357,0.045904145,2017-05-30 23:25:35,44.80128082716505
-0.15690613,0.9022064,-9.943939,0.0,-0.19173609,0.8733557,-9.765801,-0.0029994547,-0.0026077032,-0.026848793,-0.16492145,0.98525035,0.04557913,2017-05-30 23:25:36,45.22097078993688
-0.21574402,0.94143677,-9.943939,0.0,-0.17757848,0.87656647,-9.765781,0.024922937,-0.023415387,0.008546829,-0.16458558,0.98530596,0.045620956,2017-05-30 23:25:37,42.65162252744047
-0.19613647,0.94143677,-9.98317,0.0,-0.17806578,0.88783246,-9.764755,3.258735E-4,0.047837615,-0.023493767,-0.1645101,0.985292,0.046193305,2017-05-30 23:25:38,41.117702102397864
-0.11767578,0.8825989,-9.943939,1.0,-0.19039157,0.8856718,-9.764718,-0.005568713,0.01115191,-0.011063576,-0.16479722,0.9852431,0.046188798,2017-05-30 23:25:39,36.20070632487256
-0.11767578,0.86299133,-9.943939,0.0,-0.1720505,0.8734304,-9.766161,7.840693E-4,0.002230227,-0.010515213,-0.16448791,0.98533213,0.04541602,2017-05-30 23:25:40,31.699507387349076
-0.17651367,0.86299133,-9.924332,0.0,-0.17827179,0.88022566,-9.765439,0.008827224,-0.009638667,0.019201279,-0.1645728,0.9852993,0.045811377,2017-05-30 23:25:41,31.842698825888306
-0.17651367,0.9218292,-9.885101,1.0,-0.17187335,0.8895553,-9.7647085,0.02100864,0.013740122,0.002327919,-0.16436091,0.98531574,0.04622786,2017-05-30 23:25:42,37.51402892030759
-0.15690613,0.8825989,-9.963562,1.0,-0.17842245,0.874967,-9.765909,-9.291023E-4,0.00430429,0.002026558,-0.16461639,0.9853041,0.045547433,2017-05-30 23:25:43,39.3986644019365
-0.17651367,0.9218292,-9.943939,0.0,-0.17527911,0.8850207,-9.76506,-0.012327269,0.00727582,-0.009381294,-0.16447036,0.98530656,0.046027906,2017-05-30 23:25:44,36.621660269533315
-0.21574402,0.9022064,-9.98317,1.0,-0.1790785,0.8783399,-9.7655945,-5.3964555E-4,-0.008491695,0.0058526993,-0.16460498,0.9852979,0.0457231,2017-05-30 23:25:45,29.74396541077658
-0.17651367,0.9610443,-9.924332,1.0,-0.17005892,0.8870914,-9.764965,0.007487297,-0.012588203,0.017663002,-0.1643398,0.9853259,0.046088256,2017-05-30 23:25:46,35.4611737570785
-0.21574402,0.94143677,-10.002777,0.0,-0.18113972,0.8959256,-9.763959,0.012046978,0.010859847,0.0014781952,-0.16451576,0.9852705,0.04662754,2017-05-30 23:25:47,41.33321257535789
-0.19613647,0.9022064,-9.963562,1.0,-0.17625533,0.8772172,-9.765747,0.021547705,-0.0074557066,9.365082E-4,-0.16455148,0.9853108,0.045642577,2017-05-30 23:25:48,43.57724494201279
-0.15690613,0.9218292,-9.98317,0.0,-0.18712094,0.88341147,-9.764986,-0.011104092,0.0113245845,0.0010099411,-0.1647428,0.9852591,0.046047047,2017-05-30 23:25:49,39.97046822585082
-0.13729858,0.9022064,-9.904724,0.0,-0.1767771,0.87048155,-9.76634,-0.020974264,0.0023368597,-7.2288513E-4,-0.16461456,0.98531556,0.045307286,2017-05-30 23:25:50,43.87571838121234
-0.13729858,0.9022064,-9.943939,1.0,-0.17541957,0.8848472,-9.765074,-0.0012685657,0.0063030124,-0.0029277802,-0.16447477,0.98530614,0.046020348,2017-05-30 23:25:51,39.15212792379882
-0.19613647,0.9022064,-9.98317,0.0,-0.18491876,0.8891059,-9.764511,0.0124601275,0.003698051,0.020590782,-0.16465081,0.9852622,0.04631557,2017-05-30 23:25:52,32.15539254524252
-0.25497437,0.9022064,-10.002777,0.0,-0.18349914,0.88548386,-9.764868,0.02211152,0.012977898,-0.020139694,-0.1646474,0.985272,0.046120856,2017-05-30 23:25:53,37.92255403844971
-0.17651367,0.94143677,-9.943939,0.0,-0.17608894,0.8948301,-9.764152,-0.0065605044,0.015301466,0.011182785,-0.1644133,0.98529255,0.04652956,2017-05-30 23:25:54,41.56918572260941
-0.21574402,0.94143677,-9.98317,1.0,-0.1796658,0.882929,-9.76517,-0.0067490637,-0.001768291,0.032788277,-0.16458276,0.98529065,0.045959525,2017-05-30 23:25:55,34.8849541269782
-0.15690613,0.9218292,-9.924332,0.0,-0.18029283,0.87844044,-9.765563,-0.025868103,-4.5782328E-4,-0.014304161,-0.1646309,0.98529273,0.04573845,2017-05-30 23:25:56,35.06016853311975
-0.19613647,0.9022064,-10.002777,0.0,-0.1859392,0.88174963,-9.76516,-0.007998019,-8.833408E-5,0.021823883,-0.1647296,0.9852658,0.04595321,2017-05-30 23:25:57,33.18632255933127
-0.19613647,0.8825989,-9.924332,1.0,-0.17769198,0.8757369,-9.765854,-0.010715291,-0.0060206056,-0.01802063,-0.16459443,0.9853064,0.045580078,2017-05-30 23:25:58,30.742545881544427
-0.23536682,0.9022064,-9.943939,0.0,-0.16748953,0.8777744,-9.765851,0.0022299886,-0.004965782,-0.028393745,-0.1643543,0.9853464,0.0455966,2017-05-30 23:25:59,32.15023801327512
-0.15690613,0.8825989,-10.002777,0.0,-0.18812132,0.87863857,-9.765398,1.7732382E-6,0.010295212,2.9563904E-4,-0.1648014,0.98525995,0.04581483,2017-05-30 23:26:00,39.65204862353572
-0.21574402,0.84336853,-9.904724,0.0,-0.1739432,0.8866715,-9.764935,0.003117621,-0.0018053651,0.008198738,-0.1644284,0.9853103,0.046099883,2017-05-30 23:26:01,45.14470362158476
-0.17651367,0.9806671,-9.98317,1.0,-0.17216666,0.89008605,-9.764655,0.010970458,-0.004083276,0.01577282,-0.16436331,0.98531395,0.046257116,2017-05-30 23:26:02,45.057205479148635
-0.19613647,0.94143677,-9.98317,0.0,-0.18056127,0.8826806,-9.765176,0.012908161,-0.0037716627,0.00699234,-0.16460434,0.9852872,0.045954578,2017-05-30 23:26:03,36.15012823644567
-0.19613647,0.84336853,-10.002777,0.0,-0.17182608,0.8790668,-9.765659,0.0022280067,0.006621361,-0.02263546,-0.16443989,0.9853271,0.04569841,2017-05-30 23:26:04,43.65950463416482
-0.19613647,0.9022064,-9.98317,0.0,-0.1794754,0.89326847,-9.764233,0.008880898,0.0126543045,0.015416145,-0.16449954,0.9852803,0.046479426,2017-05-30 23:26:05,46.09535233237565
-0.19613647,0.9022064,-9.904724,0.0,-0.17001444,0.8827907,-9.765355,0.017349198,-8.352995E-4,-0.018428802,-0.16437161,0.98533064,0.045870937,2017-05-30 23:26:06,44.305285783595146
-0.21574402,0.9218292,-10.042007,0.0,-0.17590916,0.8831681,-9.765217,-4.1918457E-4,-0.0032033324,-0.022241592,-0.16449836,0.9853059,0.045939792,2017-05-30 23:26:07,45.23110854359517
-0.19613647,0.84336853,-9.904724,1.0,-0.17987229,0.8851043,-9.764969,-0.00750947,-0.0055440664,-0.021328926,-0.16457064,0.9852874,0.04607099,2017-05-30 23:26:08,40.561380283350694
-0.19613647,0.86299133,-9.963562,0.0,-0.17636527,0.87875694,-9.765606,-0.0015931726,-0.014921904,0.037028313,-0.16454212,0.9853087,0.045721166,2017-05-30 23:26:09,48.73268564754039
-0.17651367,0.84336853,-9.943939,0.0,-0.17811811,0.8839354,-9.765107,-0.017041013,0.021379232,0.028936386,-0.16454105,0.98529595,0.045997184,2017-05-30 23:26:10,38.215148589618096
-0.15690613,0.9218292,-9.943939,0.0,-0.17593385,0.8924627,-9.764371,-0.01740481,0.020035207,0.028316498,-0.16442794,0.98529583,0.04640883,2017-05-30 23:26:11,33.435698240113524
-0.23536682,0.86299133,-9.924332,0.0,-0.18475887,0.89465404,-9.764008,0.0023118109,0.0020716786,0.038093567,-0.16460486,0.98525685,0.04659405,2017-05-30 23:26:12,38.577190236483446
-0.17651367,0.86299133,-9.885101,0.0,-0.1719962,0.8840819,-9.765203,-0.001441896,0.0036092997,0.0024261475,-0.16440535,0.9853211,0.045952808,2017-05-30 23:26:13,43.42875215474095
-0.17651367,0.86299133,-9.943939,0.0,-0.17816329,0.87876713,-9.765573,0.009392336,-0.022611022,-0.021409035,-0.16458158,0.98530126,0.045736898,2017-05-30 23:26:14,41.15281754474893
-0.11767578,0.8825989,-9.963562,0.0,-0.17992271,0.88769037,-9.764733,0.015466526,0.0039762855,0.006863594,-0.16455197,0.98528445,0.04620185,2017-05-30 23:26:15,40.589194977170315
-0.19613647,0.94143677,-10.002777,0.0,-0.18543927,0.8821962,-9.765128,0.009578258,-0.001404047,4.386902E-4,-0.1647152,0.9852674,0.04597149,2017-05-30 23:26:16,41.35175551746129
-0.19613647,0.94143677,-9.924332,1.0,-0.18008448,0.8811759,-9.765321,0.018530473,-0.012719274,-0.0024909973,-0.16460538,0.98529077,0.04587465,2017-05-30 23:26:17,35.910964471614555
-0.17651367,0.9022064,-9.904724,0.0,-0.18381734,0.8825692,-9.765125,3.016144E-4,-0.0043839216,0.018670082,-0.16467671,0.9852738,0.04597655,2017-05-30 23:26:18,36.107532922391734
-0.21574402,0.9022064,-10.002777,0.0,-0.18039331,0.8852858,-9.764943,-0.01780504,0.02173227,0.00481987,-0.1645807,0.9852851,0.046084553,2017-05-30 23:26:19,36.874856243553985
-0.2745819,0.8825989,-9.943939,0.0,-0.18006128,0.87671626,-9.765722,0.010723278,-0.00456208,-0.016996384,-0.16463903,0.98529553,0.045649536,2017-05-30 23:26:20,43.26351736969862
-0.19613647,0.86299133,-10.0224,0.0,-0.18396649,0.8808276,-9.76528,0.013242155,-0.007860541,2.155304E-4,-0.16469334,0.985275,0.045889977,2017-05-30 23:26:21,32.93067537635985
-0.13729858,0.94143677,-9.943939,0.0,-0.17208613,0.87936777,-9.765628,0.0024973154,-0.011642396,-0.0063524246,-0.16449232,0.9853131,0.045807503,2017-05-30 23:26:22,33.08978036748887
-0.19613647,0.9218292,-10.100845,0.0,-0.17789637,0.88669294,-9.764861,0.005950704,-0.0109497905,0.009025574,-0.1645151,0.9852939,0.046134394,2017-05-30 23:26:23,34.12442958987321
-0.15690613,0.9022064,-9.963562,0.0,-0.17472698,0.8832629,-9.765229,0.011946812,4.0608644E-4,-0.025136948,-0.16447164,0.98531073,0.045934577,2017-05-30 23:26:24,33.957336262299016
-0.15690613,0.9610443,-10.002777,0.0,-0.17027804,0.88386565,-9.765253,0.01078932,0.021027386,-0.004184723,-0.16436921,0.98532844,0.04592739,2017-05-30 23:26:25,34.52696894668885
-0.17651367,0.8825989,-9.885101,0.0,-0.17475183,0.8883324,-9.764769,4.8574805E-4,-0.004234791,0.012234688,-0.1644335,0.9853052,0.046190497,2017-05-30 23:26:26,33.81166994306988
-0.15690613,0.86299133,-9.943939,0.0,-0.18401957,0.8869818,-9.764722,-0.003544256,0.0026485324,-0.0039691925,-0.16464734,0.98526824,0.046200816,2017-05-30 23:26:27,35.54358155335334
-0.17651367,0.9022064,-9.943939,0.0,-0.17603455,0.87994236,-9.765506,-0.01921472,-0.026295722,0.009939194,-0.16452578,0.9853088,0.045778155,2017-05-30 23:26:28,37.608188506762154
-0.11767578,0.8825989,-9.943939,0.0,-0.1737386,0.88423455,-9.76516,0.010579139,0.022952318,0.032699585,-0.1644425,0.9853138,0.04597523,2017-05-30 23:26:29,36.209517062009226
-0.21574402,0.9022064,-10.002777,0.0,-0.17022905,0.88175654,-9.765445,0.005997658,0.012915909,-0.0022125244,-0.16438422,0.9853309,0.04582059,2017-05-30 23:26:30,44.665402012280154
-0.21574402,0.9022064,-9.885101,1.0,-0.17238186,0.8762115,-9.765906,-0.009666249,-0.029393256,-0.01507473,-0.16447394,0.98532784,0.045559093,2017-05-30 23:26:31,44.6171053873956
-0.17651367,0.9218292,-9.924332,0.0,-0.18227354,0.88237983,-9.765171,-0.015002847,0.006509006,-0.014791489,-0.16464426,0.9852804,0.045953915,2017-05-30 23:26:32,35.4470660797411
-0.13729858,0.823761,-9.98317,0.0,-0.1791813,0.88922215,-9.764607,-0.022735491,0.008731782,0.013965607,-0.16452399,0.9852859,0.04627284,2017-05-30 23:26:33,34.90954570889838
-0.17651367,0.86299133,-9.943939,0.0,-0.17115931,0.8745201,-9.766079,0.0037033707,-0.02441001,0.012477875,-0.16445994,0.98533463,0.04546345,2017-05-30 23:26:34,42.042410084133095
-0.13729858,0.94143677,-9.924332,0.0,-0.1857787,0.88343847,-9.76501,-0.015977725,0.01941955,-7.581711E-4,-0.16471311,0.98526466,0.046037022,2017-05-30 23:26:35,30.320405085735253
-0.2745819,0.86299133,-9.924332,0.0,-0.17704585,0.8819591,-9.7653055,-0.0011837184,-0.006644547,-0.0060253143,-0.16453259,0.9853025,0.04588843,2017-05-30 23:26:36,35.962743471551924
-0.17651367,0.94143677,-9.943939,0.0,-0.17220335,0.885995,-9.765027,0.012247726,-9.7209215E-4,0.0019321442,-0.1643953,0.9853182,0.046051055,2017-05-30 23:26:37,37.60671226722347
-0.15690613,0.9022064,-9.924332,1.0,-0.17701016,0.88257337,-9.76525,0.006745979,-3.2287836E-4,0.025094986,-0.1645271,0.98530203,0.045919113,2017-05-30 23:26:38,34.68175111063963
-0.15690613,0.9610443,-9.924332,0.0,-0.18662196,0.8842026,-9.764924,-0.0093833655,-0.012054026,-0.04090309,-0.16472578,0.98526037,0.046082713,2017-05-30 23:26:39,33.26830753939116
-0.17651367,0.9022064,-10.002777,0.0,-0.1800575,0.88455135,-9.765016,0.0278074,-0.0075433254,0.012291908,-0.16457894,0.98528725,0.046044666,2017-05-30 23:26:40,31.357997869335094
-0.17651367,0.9218292,-9.963562,0.0,-0.18270594,0.8820401,-9.765194,0.016382739,-0.022486925,2.565384E-4,-0.16465636,0.98527896,0.045940444,2017-05-30 23:26:41,33.85492044043228
-0.19613647,0.9218292,-10.002777,1.0,-0.17173418,0.8857623,-9.765056,-0.021521345,0.010982871,0.025424957,-0.16438676,0.9853204,0.046035353,2017-05-30 23:26:42,38.3887082458665
-0.17651367,0.9022064,-9.943939,0.0,-0.18200262,0.8821434,-9.765198,0.007084459,0.0013890862,-0.029474258,-0.16464011,0.98528177,0.045939695,2017-05-30 23:26:43,30.350968850529018
-0.15690613,0.84336853,-9.98317,0.0,-0.17615122,0.8772287,-9.765748,0.0017667115,-0.0044474006,-0.010704994,-0.1645491,0.9853112,0.04564227,2017-05-30 23:26:44,31.639804038705705
-0.17651367,0.9022064,-10.002777,1.0,-0.1778938,0.8825221,-9.765239,0.01049,0.0052585006,0.002781868,-0.16454692,0.9852984,0.045924004,2017-05-30 23:26:45,33.59146275567212
-0.19613647,0.8825989,-9.963562,1.0,-0.1837393,0.8757213,-9.765743,-0.003797561,-0.011689544,0.03312683,-0.16472752,0.9852813,0.04563053,2017-05-30 23:26:46,35.69112822801627
-0.13729858,0.9218292,-9.943939,0.0,-0.18266457,0.8775696,-9.765597,0.0021990985,-0.008473277,0.0018815994,-0.16468972,0.9852838,0.045714635,2017-05-30 23:26:47,45.16928692483525
-0.17651367,0.8041382,-9.885101,1.0,-0.18195538,0.88226795,-9.765187,-0.003956631,0.007559538,0.0035104752,-0.16463812,0.9852818,0.045945577,2017-05-30 23:26:48,33.53269606966725
-0.17651367,0.9022064,-9.904724,1.0,-0.18189801,0.8946064,-9.764066,0.01756917,0.022778332,9.1838837E-4,-0.16453688,0.9852747,0.04646316,2017-05-30 23:26:49,42.005055133749856
-0.15690613,0.8825989,-9.98317,0.0,-0.18803728,0.8865941,-9.76468,-0.0016914308,-0.0083530545,0.005829811,-0.16473849,0.9852519,0.046215333,2017-05-30 23:26:50,42.7865908876177
-0.15690613,0.94143677,-10.002777,0.0,-0.18566163,0.88150525,-9.765186,0.017573386,-7.855892E-5,0.0047512054,-0.16472538,0.9852672,0.04593853,2017-05-30 23:26:51,48.820640032541945
-0.17651367,0.9022064,-9.924332,0.0,-0.17213596,0.89127326,-9.764547,0.0069534034,-0.0017235875,-0.0024881363,-0.1643536,0.98531276,0.04631674,2017-05-30 23:26:52,33.367745207632844
-0.15690613,0.9022064,-9.98317,0.0,-0.18992466,0.8838895,-9.764889,-0.0044564456,0.021163821,0.0044574738,-0.16480066,0.98524696,0.04609495,2017-05-30 23:26:53,38.82544459263198
-0.21574402,0.9218292,-9.924332,0.0,-0.17427273,0.8949701,-9.764172,-0.0037654787,0.023943722,-8.239746E-4,-0.16437235,0.9852999,0.046521276,2017-05-30 23:26:54,46.475062289199336
-0.17651367,0.94143677,-9.98317,0.0,-0.18338045,0.8900968,-9.76445,-0.005244702,0.018212855,-0.016964912,-0.16460948,0.9852675,0.04635251,2017-05-30 23:26:55,45.748831327421385
-0.15690613,0.8825989,-9.943939,0.0,-0.18963322,0.8871131,-9.764603,0.009716839,0.0017674565,-0.015787125,-0.16476953,0.9852447,0.04625505,2017-05-30 23:26:56,32.18761504689466
-0.17651367,0.9022064,-9.98317,0.0,-0.17976353,0.88575876,-9.764912,-0.009193182,0.005528033,-0.008997917,-0.16456325,0.9852872,0.04610308,2017-05-30 23:26:57,31.111637609431874
-0.19613647,0.9218292,-9.904724,0.0,-0.17195265,0.88089293,-9.765492,6.0264766E-4,-0.010685742,-0.013688087,-0.16442873,0.9853247,0.04579159,2017-05-30 23:26:58,39.11899006304229
-0.13729858,0.9022064,-9.904724,0.0,-0.17405371,0.8765668,-9.765844,-0.0053804815,-0.0022304654,-3.9100647E-5,-0.16450801,0.98532057,0.04559115,2017-05-30 23:26:59,46.358234719575265
-0.17651367,0.94143677,-9.943939,1.0,-0.17160752,0.89056975,-9.764621,0.02296476,-0.013838589,0.0036401749,-0.16434734,0.98531574,0.04627679,2017-05-30 23:27:00,49.22198160316175
-0.13729858,0.84336853,-10.0224,0.0,-0.17876263,0.8874811,-9.764774,0.008789167,-0.013360679,-0.023870468,-0.1645281,0.9852895,0.046181478,2017-05-30 23:27:01,41.484265628986904
-0.11767578,0.9218292,-9.943939,0.0,-0.18863074,0.8834737,-9.764952,0.015474543,-0.012721539,0.0015077591,-0.16477546,0.98525274,0.046063,2017-05-30 23:27:02,32.812951298322666
-0.21574402,0.8825989,-9.98317,0.0,-0.17658837,0.88271046,-9.765245,-0.0045948476,0.010804713,-0.0053567886,-0.16451679,0.9853036,0.04592246,2017-05-30 23:27:03,40.696623745631925
-0.19613647,1.0002747,-9.963562,1.0,-0.18641561,0.88653356,-9.764717,-0.008179754,3.323555E-4,0.0100393295,-0.16470337,0.98525876,0.04619852,2017-05-30 23:27:04,41.54895635526301
-0.13729858,0.94143677,-9.963562,0.0,-0.17535117,0.87631774,-9.765843,-0.0022239238,-0.0082240105,-0.03800583,-0.16453847,0.98531544,0.045589563,2017-05-30 23:27:05,44.871043343679574
-0.17651367,0.8825989,-9.943939,0.0,-0.18221222,0.8784847,-9.765524,0.009441644,-0.022719562,0.016242027,-0.16467276,0.98528475,0.04575695,2017-05-30 23:27:06,36.59553443603728
-0.19613647,0.9218292,-9.963562,0.0,-0.18691868,0.87872094,-9.765413,-0.004039988,0.008853376,-0.01635933,-0.16477436,0.9852649,0.045808777,2017-05-30 23:27:07,39.52300208892493
-0.15690613,0.9022064,-9.943939,1.0,-0.17451608,0.883898,-9.765176,-0.0012793094,-0.009581089,0.0053834915,-0.16446215,0.9853109,0.04596483,2017-05-30 23:27:08,37.964647267982954
-0.19613647,0.9022064,-9.924332,0.0,-0.18063344,0.8762001,-9.7657585,-0.010557458,0.0018498302,-0.009636879,-0.16465557,0.9852937,0.04562835,2017-05-30 23:27:09,38.81190846714014
-0.13729858,0.9218292,-9.943939,0.0,-0.18116097,0.8781669,-9.765572,-0.0107874125,8.711815E-4,-0.043945313,-0.1646521,0.98528945,0.045732014,2017-05-30 23:27:10,43.29456580158694
-0.15690613,0.8825989,-9.98317,0.0,-0.17872298,0.87631387,-9.765783,0.018794745,0.0049613714,-0.0020599365,-0.16461268,0.9853015,0.045617905,2017-05-30 23:27:11,30.71537402410104
-0.17651367,0.86299133,-9.963562,0.0,-0.18211359,0.88648,-9.764803,-0.018579677,-0.0034164786,1.6212463E-4,-0.16460934,0.9852767,0.046159353,2017-05-30 23:27:12,31.7924021243959
-0.15690613,0.9022064,-9.98317,0.0,-0.18138954,0.8831921,-9.765115,0.0034229904,0.003499329,0.007788658,-0.16461861,0.9852832,0.045987394,2017-05-30 23:27:13,29.928957819354473
-0.13729858,0.9218292,-9.963562,0.0,-0.17134736,0.89163995,-9.764528,0.0090845525,0.0054637194,0.0016546249,-0.16433346,0.9853156,0.04632858,2017-05-30 23:27:14,31.390699316684728
-0.17651367,0.8825989,-9.924332,0.0,-0.1939194,0.88171476,-9.765007,-0.03157407,-0.007190764,-0.029327393,-0.16490503,0.98523253,0.046019215,2017-05-30 23:27:15,35.52138901408866
-0.19613647,0.8825989,-9.904724,0.0,-0.1757149,0.88488764,-9.765064,0.0067765117,0.003437996,0.014245987,-0.16448095,0.9853049,0.046024885,2017-05-30 23:27:16,29.71431692356932
-0.17651367,0.86299133,-10.002777,0.0,-0.17601731,0.8914803,-9.76446,-9.2200935E-4,0.01175642,-0.026515007,-0.16443726,0.98529655,0.046359982,2017-05-30 23:27:17,34.54033610231435
-0.21574402,0.9218292,-10.0224,0.0,-0.18199807,0.88445187,-9.764989,-0.0057698786,0.009214103,0.014060974,-0.16462234,0.9852793,0.046056088,2017-05-30 23:27:18,38.63536236660319
-0.17651367,0.9022064,-10.0224,0.0,-0.16681486,0.8828232,-9.765408,0.03117472,-6.9892406E-4,-0.025557518,-0.16430095,0.9853438,0.045845576,2017-05-30 23:27:19,40.859999202213515
-0.17651367,0.8825989,-9.963562,0.0,-0.1828091,0.8791357,-9.765454,-0.015728489,-0.011960089,0.007388115,-0.16468088,0.9852816,0.04579484,2017-05-30 23:27:20,41.76708739497863
-0.15690613,0.9022064,-9.943939,0.0,-0.18027905,0.8883498,-9.7646675,0.0073646754,-0.0033640862,0.023389816,-0.16455476,0.9852823,0.046238128,2017-05-30 23:27:21,38.00120544629288
-0.21574402,0.84336853,-9.904724,0.0,-0.18445551,0.8808667,-9.765266,-0.015526354,-0.010406375,0.017942429,-0.16470379,0.9852729,0.045896098,2017-05-30 23:27:22,31.201223345671263
-0.15690613,0.84336853,-9.98317,1.0,-0.16834863,0.88348824,-9.765321,0.017045692,0.020561814,-0.006000519,-0.16432963,0.9853368,0.045892064,2017-05-30 23:27:23,33.01534908670746
-0.07846069,0.9022064,-9.885101,0.0,-0.1752235,0.88564223,-9.765005,0.0061870664,-0.00830555,-0.025138855,-0.16446438,0.98530614,0.04605879,2017-05-30 23:27:24,30.528453800468473
-0.19613647,0.9218292,-10.0224,0.0,-0.18343887,0.8878662,-9.764652,0.005721256,-0.008432388,-0.012184143,-0.16462784,0.9852697,0.0462405,2017-05-30 23:27:25,33.17149546802977
-0.25497437,0.8825989,-9.963562,0.0,-0.1736873,0.8912578,-9.764522,0.0059164315,-0.0025283098,0.019260406,-0.16438779,0.9853064,0.046329066,2017-05-30 23:27:26,35.96362877662566
-0.19613647,0.86299133,-9.943939,0.0,-0.18225019,0.87099344,-9.766194,0.0068920553,-0.034612298,-0.022135735,-0.16473109,0.9852923,0.045379475,2017-05-30 23:27:27,41.6748990112534
-0.17651367,0.9022064,-9.943939,1.0,-0.1810993,0.88989884,-9.764511,0.013254464,-0.0023018122,8.7451935E-4,-0.16456093,0.98527724,0.046323206,2017-05-30 23:27:28,30.848158110588223
-0.15690613,0.8825989,-9.963562,1.0,-0.18055874,0.8876792,-9.764723,-0.008875817,0.0191077,0.0061531067,-0.16469435,0.9852648,0.046103347,2017-05-30 23:27:29,39.02129151055134
-0.17651367,0.8825989,-9.963562,0.0,-0.17995945,0.88404465,-9.765063,-8.2720816E-4,0.006862998,-0.048501015,-0.16458067,0.9852882,0.046018284,2017-05-30 23:27:30,31.284699489168236
-0.19613647,0.9022064,-9.943939,0.0,-0.1868103,0.88758546,-9.764614,-0.005916089,0.0064176917,-0.026901245,-0.16470397,0.98525596,0.04625492,2017-05-30 23:27:31,32.51837758463164
-0.11767578,0.9022064,-9.98317,0.0,-0.18793096,0.88475585,-9.764849,-0.0114620775,-0.0010951161,-0.011244774,-0.16475026,0.98525435,0.04612172,2017-05-30 23:27:32,35.365862557806224
