ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.4932566,-1.0093955,8.538648,253.0,5.2165933,-1.0215261,8.240311,0.28602728,-0.013620348,0.31326798,2017-11-20 01:45:00,NaN
5.5028334,-1.0764331,8.396495,254.0,5.2302136,-1.0079057,8.240311,0.27240694,-0.013620348,0.27240694,2017-11-20 01:45:01,NaN
5.51241,-1.0285491,8.443879,257.0,5.2302136,-1.0079057,8.240311,0.27240694,-0.027240695,0.29964766,2017-11-20 01:45:02,NaN
5.51241,-1.0572795,9.097782,263.0,5.2846947,-0.99428535,8.19945,0.2043052,-0.040861044,0.5448139,2017-11-20 01:45:03,NaN
5.560294,-1.0381259,8.538648,258.0,5.298315,-0.99428535,8.19945,0.24516624,-0.05448139,0.3405087,2017-11-20 01:45:04,NaN
5.5411406,-1.0381259,8.538648,257.0,5.2846947,-0.98066497,8.19945,0.24516624,-0.040861044,0.36774936,2017-11-20 01:45:05,NaN
5.5794477,-1.0668563,8.510218,258.0,5.298315,-0.98066497,8.185829,0.27240694,-0.068101734,0.38136974,2017-11-20 01:45:06,NaN
5.5890245,-1.0285491,8.424926,258.0,5.325556,-0.98066497,8.172209,0.28602728,-0.05448139,0.29964766,2017-11-20 01:45:07,NaN
5.5794477,-1.0477027,8.481787,257.0,5.3527966,-0.98066497,8.158588,0.21792556,0.027240695,0.32688835,2017-11-20 01:45:08,NaN
5.5794477,-0.980665,8.491263,263.0,5.339176,-0.98066497,8.172209,0.23154591,-0.013620348,0.36774936,2017-11-20 01:45:09,NaN
5.9529433,-0.8370129,8.206957,261.0,5.3527966,-0.95342433,8.172209,0.38136974,0.013620348,0.23154591,2017-11-20 01:45:10,NaN
6.1732097,-0.5592855,8.178527,237.0,5.597963,-0.83084124,8.008764,0.53119355,0.27240694,0.17706451,2017-11-20 01:45:11,NaN
6.9297776,-0.65505356,7.4677625,242.0,5.979333,-0.58567494,7.7499776,0.91256326,-0.08172209,-0.25878662,2017-11-20 01:45:12,NaN
7.0351224,0.79104424,7.0792117,182.0,6.360702,-0.3405087,7.4503303,0.49033248,1.1032481,-0.14982383,2017-11-20 01:45:13,NaN
6.4988213,-0.051714756,7.913175,242.0,6.5377665,0.35412902,7.300506,0.10896278,-0.43585113,0.42223078,2017-11-20 01:45:14,NaN
6.604166,-0.64547676,7.6099157,246.0,6.387943,0.013620348,7.43671,0.16344418,-0.62653595,0.32688835,2017-11-20 01:45:16,NaN
6.7669716,-0.73166806,7.7141614,236.0,6.3198414,-0.50395286,7.4911914,0.44947144,-0.19068487,0.27240694,2017-11-20 01:45:17,NaN
6.7669716,-0.72209126,7.7141614,236.0,6.401563,-0.5992953,7.409469,0.3405087,-0.12258312,0.25878662,2017-11-20 01:45:18,NaN
6.786125,-0.73166806,7.5814853,237.0,6.4151835,-0.62653595,7.3822284,0.31326798,-0.12258312,0.29964766,2017-11-20 01:45:19,NaN
6.7669716,-0.72209126,7.6952076,241.0,6.428804,-0.6537767,7.3686085,0.3405087,-0.068101734,0.3405087,2017-11-20 01:45:20,NaN
6.786125,-0.72209126,7.2877026,237.0,6.428804,-0.667397,7.3686085,0.25878662,-0.05448139,0.46309182,2017-11-20 01:45:21,NaN
6.6328964,-0.4156334,7.8563137,246.0,6.4424243,-0.6810174,7.3686085,0.23154591,0.19068487,0.31326798,2017-11-20 01:45:22,NaN
6.5754356,-0.0038307216,7.903698,243.0,6.3743224,-0.4086104,7.43671,0.24516624,0.42223078,0.32688835,2017-11-20 01:45:23,NaN
6.6328964,-0.051714756,7.789976,243.0,6.26536,-0.013620348,7.5456724,0.27240694,0.013620348,0.12258312,2017-11-20 01:45:24,NaN
6.6807804,-0.09959879,7.9795127,247.0,6.26536,0.0,7.5456724,0.49033248,-0.10896278,0.040861044,2017-11-20 01:45:25,NaN
6.709511,-0.09959879,7.903698,242.0,6.401563,-0.040861044,7.43671,0.27240694,-0.05448139,0.3949901,2017-11-20 01:45:26,NaN
6.709511,-0.09959879,7.3919477,242.0,6.4151835,-0.05448139,7.409469,0.31326798,-0.05448139,0.31326798,2017-11-20 01:45:27,NaN
6.460514,0.05363012,7.8373604,247.0,6.387943,-0.05448139,7.43671,0.12258312,0.08172209,0.4086104,2017-11-20 01:45:28,NaN
6.556282,-0.022984335,7.8373604,251.0,6.306221,-0.013620348,7.504812,0.2043052,0.013620348,0.36774936,2017-11-20 01:45:29,NaN
6.565859,-0.04213795,7.6573,251.0,6.2789803,0.013620348,7.532052,0.3405087,-0.013620348,0.0,2017-11-20 01:45:30,NaN
6.5467052,-0.032561142,7.799453,242.0,6.2789803,0.013620348,7.532052,0.29964766,-0.013620348,0.2043052,2017-11-20 01:45:31,NaN
6.5467052,-0.032561142,7.8563137,248.0,6.2926006,0.0,7.518432,0.23154591,-0.05448139,0.3405087,2017-11-20 01:45:32,NaN
6.5754356,-0.032561142,7.8089294,242.0,6.2926006,0.0,7.518432,0.28602728,-0.027240695,0.28602728,2017-11-20 01:45:33,NaN
6.613743,-0.08044518,7.9321284,242.0,6.2789803,0.0,7.532052,0.29964766,-0.068101734,0.2043052,2017-11-20 01:45:34,NaN
6.517975,-0.12832922,8.282773,247.0,6.2926006,-0.013620348,7.518432,0.31326798,-0.027240695,0.55843425,2017-11-20 01:45:35,NaN
6.8627396,-0.4252102,7.6288695,236.0,6.3198414,-0.068101734,7.504812,0.61291564,-0.36774936,0.10896278,2017-11-20 01:45:36,NaN
5.75183,-0.7987057,8.548124,187.0,6.4151835,-0.17706451,7.4230895,-0.8853226,-0.61291564,0.95342433,2017-11-20 01:45:38,NaN
5.7422533,-0.5784391,8.443879,235.0,5.761407,-0.24516624,7.927042,-0.027240695,-0.35412902,0.50395286,2017-11-20 01:45:39,NaN
5.857175,-0.46351746,8.349111,231.0,5.5162406,-0.51757324,8.090487,0.32688835,0.05448139,0.24516624,2017-11-20 01:45:40,NaN
5.9242125,-0.4060566,8.29225,236.0,5.570722,-0.46309182,8.049625,0.32688835,0.040861044,0.24516624,2017-11-20 01:45:41,NaN
6.010404,-0.3773262,8.26382,235.0,5.652444,-0.4086104,8.008764,0.27240694,-0.013620348,0.27240694,2017-11-20 01:45:42,NaN
5.9816737,-0.34859577,8.26382,237.0,5.7069254,-0.36774936,7.967903,0.31326798,-0.027240695,0.27240694,2017-11-20 01:45:43,NaN
6.0295577,-0.3964798,8.26382,232.0,5.734166,-0.35412902,7.9542828,0.25878662,-0.05448139,0.36774936,2017-11-20 01:45:44,NaN
5.9433665,-0.4156334,8.244864,231.0,5.734166,-0.35412902,7.9406624,0.19068487,-0.040861044,0.35412902,2017-11-20 01:45:45,NaN
6.0965953,-0.4156334,8.2164345,235.0,5.734166,-0.38136974,7.9542828,0.32688835,-0.040861044,0.3405087,2017-11-20 01:45:46,NaN
6.1732097,-0.31028855,8.102712,226.0,5.761407,-0.38136974,7.927042,0.38136974,0.08172209,0.23154591,2017-11-20 01:45:47,NaN
6.2402472,-0.24325089,8.102712,220.0,5.8703694,-0.31326798,7.8453197,0.3949901,0.040861044,0.23154591,2017-11-20 01:45:48,NaN
6.211517,-0.32944214,8.093235,215.0,5.938472,-0.28602728,7.7908387,0.23154591,-0.05448139,0.32688835,2017-11-20 01:45:49,NaN
6.249824,-0.386903,8.045851,215.0,5.979333,-0.29964766,7.7772183,0.29964766,-0.08172209,0.24516624,2017-11-20 01:45:50,NaN
6.2402472,-0.3773262,8.140619,215.0,5.9657125,-0.3405087,7.7772183,0.28602728,0.0,0.36774936,2017-11-20 01:45:51,NaN
6.1349025,-0.46351746,8.131143,214.0,5.9657125,-0.35412902,7.7772183,0.2043052,-0.013620348,0.32688835,2017-11-20 01:45:52,NaN
6.1444793,-0.4060566,8.131143,206.0,5.938472,-0.36774936,7.804459,0.2043052,-0.05448139,0.3949901,2017-11-20 01:45:53,NaN
6.106172,-0.3964798,8.273296,216.0,5.9112306,-0.38136974,7.8180795,0.21792556,-0.027240695,0.42223078,2017-11-20 01:45:54,NaN
5.9433665,-0.60716957,8.282773,232.0,5.856749,-0.4086104,7.85894,0.095342435,-0.21792556,0.43585113,2017-11-20 01:45:55,NaN
5.8859053,-0.64547676,8.29225,236.0,5.734166,-0.51757324,7.9406624,0.095342435,-0.13620347,0.3949901,2017-11-20 01:45:56,NaN
5.847598,-0.6742072,8.368065,226.0,5.6796846,-0.57205456,7.9815235,0.17706451,-0.068101734,0.35412902,2017-11-20 01:45:57,NaN
5.7422533,-0.75082165,8.368065,231.0,5.611583,-0.62653595,8.022385,0.14982383,-0.10896278,0.32688835,2017-11-20 01:45:59,NaN
5.7901373,-0.73166806,8.358587,226.0,5.5571017,-0.6946377,8.049625,0.21792556,-0.05448139,0.3405087,2017-11-20 01:46:00,NaN
5.8188677,-0.75082165,8.339634,232.0,5.5434813,-0.6946377,8.063246,0.23154591,-0.027240695,0.28602728,2017-11-20 01:46:01,NaN
5.7901373,-0.74124485,8.396495,235.0,5.5571017,-0.6946377,8.049625,0.25878662,-0.027240695,0.31326798,2017-11-20 01:46:02,NaN
5.857175,-0.6933608,8.387018,231.0,5.5571017,-0.6810174,8.049625,0.25878662,0.0,0.3405087,2017-11-20 01:46:03,NaN
5.9337897,-0.62632316,8.301726,230.0,5.570722,-0.6810174,8.036005,0.31326798,0.040861044,0.27240694,2017-11-20 01:46:04,NaN
5.96252,-0.5880159,8.273296,225.0,5.6252036,-0.61291564,8.008764,0.29964766,0.08172209,0.28602728,2017-11-20 01:46:05,NaN
5.96252,-0.5018247,8.339634,211.0,5.6660643,-0.5448139,7.9815235,0.24516624,0.027240695,0.28602728,2017-11-20 01:46:06,NaN
6.0487113,-0.4060566,8.26382,220.0,5.693305,-0.50395286,7.967903,0.31326798,0.040861044,0.27240694,2017-11-20 01:46:07,NaN
5.799714,-0.683784,8.396495,226.0,5.720546,-0.46309182,7.9542828,0.08172209,-0.19068487,0.38136974,2017-11-20 01:46:08,NaN
4.985686,-1.3541604,8.747138,242.0,5.47538,-0.6946377,8.104107,-0.42223078,-0.6401563,0.6537767,2017-11-20 01:46:09,NaN
4.9952626,-1.3733141,8.718708,251.0,4.9578066,-1.1713499,8.390134,0.0,-0.2043052,0.32688835,2017-11-20 01:46:10,NaN
4.947378,-1.3924677,8.699754,248.0,4.835223,-1.2666924,8.444615,0.16344418,-0.13620347,0.23154591,2017-11-20 01:46:11,NaN
4.966532,-1.3733141,8.785046,252.0,4.767122,-1.334794,8.458236,0.14982383,-0.068101734,0.3405087,2017-11-20 01:46:12,NaN
4.9569554,-1.4116213,8.747138,252.0,4.767122,-1.334794,8.471856,0.19068487,-0.040861044,0.28602728,2017-11-20 01:46:13,NaN
4.9569554,-1.3828909,8.737661,247.0,4.767122,-1.334794,8.471856,0.16344418,0.0,0.27240694,2017-11-20 01:46:14,NaN
4.947378,-1.4116213,8.737661,248.0,4.767122,-1.334794,8.471856,0.16344418,-0.068101734,0.27240694,2017-11-20 01:46:15,NaN
5.0048394,-1.3637373,8.775569,251.0,4.7535014,-1.334794,8.471856,0.2043052,-0.05448139,0.27240694,2017-11-20 01:46:16,NaN
4.82288,-1.5073894,8.83243,248.0,4.7535014,-1.334794,8.471856,0.13620347,-0.12258312,0.25878662,2017-11-20 01:46:18,NaN
4.7941494,-1.5361198,8.766092,248.0,4.7262607,-1.3620348,8.4854765,0.068101734,-0.14982383,0.29964766,2017-11-20 01:46:19,NaN
4.870764,-1.526543,8.775569,248.0,4.6445384,-1.4573771,8.512717,0.21792556,-0.068101734,0.25878662,2017-11-20 01:46:20,NaN
4.85161,-1.5169662,8.813477,252.0,4.671779,-1.4573771,8.499097,0.2043052,-0.068101734,0.29964766,2017-11-20 01:46:21,NaN
4.8803406,-1.4690821,8.775569,248.0,4.671779,-1.4301364,8.499097,0.21792556,-0.040861044,0.27240694,2017-11-20 01:46:22,NaN
4.870764,-1.4307749,8.822953,252.0,4.6853995,-1.4165161,8.499097,0.19068487,-0.013620348,0.35412902,2017-11-20 01:46:23,NaN
4.870764,-1.4403517,8.794522,252.0,4.7262607,-1.4028958,8.4854765,0.16344418,-0.05448139,0.31326798,2017-11-20 01:46:24,NaN
4.9378014,-1.4595053,8.785046,251.0,4.7126403,-1.4028958,8.4854765,0.17706451,-0.027240695,0.28602728,2017-11-20 01:46:25,NaN
4.966532,-1.3733141,8.728185,248.0,4.7262607,-1.4028958,8.471856,0.25878662,0.013620348,0.25878662,2017-11-20 01:46:26,NaN
6.1827865,-0.4252102,8.140619,235.0,4.971427,-1.2122109,8.362893,1.1032481,0.74911916,-0.17706451,2017-11-20 01:46:27,NaN
6.0295577,-0.15705962,8.282773,226.0,5.652444,-0.62653595,7.9951434,0.27240694,0.47671217,0.29964766,2017-11-20 01:46:28,NaN
6.6807804,-0.2528277,7.8942213,181.0,5.7750273,-0.28602728,7.927042,0.84446156,-0.17706451,0.13620347,2017-11-20 01:46:29,NaN
6.910624,-0.4060566,7.6478233,121.0,6.1291566,-0.24516624,7.6546354,0.7627395,-0.14982383,-0.027240695,2017-11-20 01:46:30,NaN
6.470091,-0.30071172,7.922652,227.0,6.524146,-0.32688835,7.314126,-0.040861044,-0.040861044,0.62653595,2017-11-20 01:46:31,NaN
6.010404,-0.31986535,8.339634,128.0,6.238119,-0.31326798,7.559293,-0.38136974,-0.027240695,0.8036005,2017-11-20 01:46:32,NaN
6.259401,-0.2719813,8.102712,229.0,6.074675,-0.24516624,7.695496,0.13620347,0.095342435,0.24516624,2017-11-20 01:46:33,NaN
6.058288,-0.64547676,8.074282,242.0,6.1291566,-0.23154591,7.6546354,0.068101734,-0.35412902,0.32688835,2017-11-20 01:46:34,NaN
6.249824,-0.74124485,8.01742,242.0,5.9657125,-0.50395286,7.7772183,0.29964766,-0.21792556,0.24516624,2017-11-20 01:46:35,NaN
6.249824,-0.76039845,8.055327,242.0,5.9657125,-0.61291564,7.763598,0.31326798,-0.14982383,0.21792556,2017-11-20 01:46:37,NaN
6.2402472,-0.7987057,8.036374,242.0,5.9657125,-0.6401563,7.763598,0.25878662,-0.10896278,0.28602728,2017-11-20 01:46:38,NaN
6.2689776,-0.86574334,8.083758,246.0,5.9657125,-0.6537767,7.7499776,0.27240694,-0.16344418,0.35412902,2017-11-20 01:46:39,NaN
6.249824,-0.87532014,8.007943,246.0,5.979333,-0.74911916,7.736357,0.27240694,-0.10896278,0.36774936,2017-11-20 01:46:40,NaN
6.288131,-0.89447373,8.007943,245.0,6.0065737,-0.7899802,7.722737,0.25878662,-0.068101734,0.13620347,2017-11-20 01:46:41,NaN
6.307285,-0.932781,8.093235,241.0,6.0065737,-0.8036005,7.7091165,0.24516624,-0.095342435,0.29964766,2017-11-20 01:46:42,NaN
6.1349025,-0.980665,7.9984665,237.0,6.0065737,-0.8580819,7.7091165,0.21792556,-0.12258312,0.19068487,2017-11-20 01:46:43,NaN
6.383899,-1.0477027,8.064804,241.0,6.0065737,-0.92618364,7.695496,0.38136974,-0.10896278,0.36774936,2017-11-20 01:46:44,NaN
6.393476,-1.0668563,7.8089294,242.0,6.0065737,-0.96704465,7.695496,0.21792556,-0.040861044,0.28602728,2017-11-20 01:46:45,NaN
6.1923633,-1.0764331,8.045851,242.0,6.0065737,-0.96704465,7.695496,0.3949901,-0.12258312,0.21792556,2017-11-20 01:46:46,NaN
6.2785544,-1.133894,8.405972,242.0,6.033814,-0.99428535,7.668256,0.24516624,-0.12258312,0.19068487,2017-11-20 01:46:47,NaN
6.345592,-1.1626244,8.045851,242.0,6.020194,-1.0623871,7.668256,0.29964766,-0.10896278,0.23154591,2017-11-20 01:46:48,NaN
6.2689776,-1.1626244,7.9605594,237.0,6.033814,-1.1032481,7.6546354,0.27240694,-0.040861044,0.31326798,2017-11-20 01:46:49,NaN
6.297708,-1.229662,8.007943,246.0,6.0474343,-1.1168685,7.641015,0.23154591,-0.068101734,0.25878662,2017-11-20 01:46:50,NaN
6.249824,-1.229662,7.98899,242.0,6.020194,-1.1304889,7.6546354,0.16344418,-0.068101734,0.61291564,2017-11-20 01:46:51,NaN
6.259401,-1.277546,7.903698,241.0,6.0065737,-1.1713499,7.668256,0.35412902,-0.16344418,0.24516624,2017-11-20 01:46:52,NaN
6.1349025,-1.2871228,8.055327,241.0,6.0474343,-1.1849703,7.6273947,0.28602728,-0.095342435,0.19068487,2017-11-20 01:46:53,NaN
6.345592,-1.3733141,7.8752675,242.0,6.0882955,-1.2258313,7.5865335,0.095342435,-0.12258312,0.3405087,2017-11-20 01:46:54,NaN
6.2785544,-1.4403517,7.951082,241.0,6.0474343,-1.293933,7.6137743,0.23154591,-0.14982383,0.3405087,2017-11-20 01:46:55,NaN
6.2402472,-1.4499285,7.903698,242.0,6.020194,-1.334794,7.6273947,0.25878662,-0.16344418,0.32688835,2017-11-20 01:46:56,NaN
6.249824,-1.4786589,7.951082,246.0,5.979333,-1.3892754,7.641015,0.27240694,-0.068101734,0.31326798,2017-11-20 01:46:58,NaN
6.20194,-1.526543,8.377542,245.0,5.9929533,-1.4028958,7.641015,0.14982383,-0.095342435,0.7763598,2017-11-20 01:46:59,NaN
6.2210937,-1.5456966,8.396495,241.0,5.9929533,-1.4165161,7.6273947,0.23154591,-0.10896278,0.23154591,2017-11-20 01:47:00,NaN
6.259401,-1.5648502,7.8563137,241.0,5.979333,-1.4301364,7.641015,0.28602728,-0.10896278,0.23154591,2017-11-20 01:47:01,NaN
6.2402472,-1.5648502,8.036374,241.0,6.020194,-1.4573771,7.6137743,0.24516624,-0.05448139,0.32688835,2017-11-20 01:47:02,NaN
6.2689776,-1.5169662,8.026897,241.0,6.033814,-1.484618,7.5865335,0.19068487,0.0,0.35412902,2017-11-20 01:47:03,NaN
5.703946,-0.7029376,8.225911,242.0,6.033814,-1.4301364,7.600154,-0.027240695,0.55843425,0.38136974,2017-11-20 01:47:04,NaN
6.4988213,0.49416324,7.2687488,248.0,5.8703694,-0.5448139,7.8317,2.0566726,0.44947144,-1.5118586,2017-11-20 01:47:05,NaN
6.115749,-0.14748283,8.159573,245.0,5.7750273,0.23154591,7.927042,0.3405087,-0.36774936,0.23154591,2017-11-20 01:47:06,NaN
6.0965953,0.6282385,8.159573,251.0,5.7477865,-0.040861044,7.9406624,0.17706451,0.38136974,0.24516624,2017-11-20 01:47:07,NaN
5.9433665,1.0304644,8.756616,232.0,5.7750273,0.46309182,7.9134216,0.27240694,0.53119355,-0.7354987,2017-11-20 01:47:08,NaN
6.106172,1.0783484,8.121666,235.0,5.8431287,0.95342433,7.8180795,0.25878662,0.08172209,0.25878662,2017-11-20 01:47:09,NaN
6.20194,1.1741165,8.159573,230.0,5.8703694,1.0215261,7.7908387,0.38136974,0.12258312,0.28602728,2017-11-20 01:47:10,NaN
6.249824,1.1932701,7.789976,226.0,5.952092,1.0896277,7.722737,0.29964766,0.027240695,0.25878662,2017-11-20 01:47:11,NaN
6.2785544,1.1262325,7.9605594,230.0,5.9657125,1.1032481,7.7091165,0.29964766,0.05448139,0.17706451,2017-11-20 01:47:12,NaN
6.288131,1.1645397,7.9416056,220.0,6.033814,1.1032481,7.6546354,0.21792556,0.040861044,0.28602728,2017-11-20 01:47:13,NaN
6.2689776,1.1453861,7.951082,220.0,6.033814,1.1032481,7.6546354,0.25878662,0.10896278,0.3405087,2017-11-20 01:47:14,NaN
6.2402472,1.0975021,7.970036,226.0,6.0474343,1.1032481,7.641015,0.23154591,0.027240695,0.21792556,2017-11-20 01:47:15,NaN
6.307285,1.1262325,8.064804,230.0,6.0474343,1.0896277,7.641015,0.25878662,0.027240695,0.28602728,2017-11-20 01:47:16,NaN
6.2306705,1.0879252,8.093235,229.0,6.0610547,1.0896277,7.6273947,0.21792556,0.027240695,0.35412902,2017-11-20 01:47:17,NaN
6.249824,1.1070789,7.951082,230.0,6.0474343,1.0760074,7.641015,0.21792556,0.05448139,0.3405087,2017-11-20 01:47:18,NaN
6.3168616,1.2028469,8.83243,226.0,5.9929533,1.0760074,7.681876,0.28602728,0.040861044,0.29964766,2017-11-20 01:47:19,NaN
6.297708,1.1741165,8.244864,226.0,5.9657125,1.0760074,7.7091165,0.25878662,0.05448139,0.040861044,2017-11-20 01:47:20,NaN
6.20194,1.0113108,7.9321284,221.0,5.979333,1.0896277,7.695496,0.19068487,-0.040861044,0.068101734,2017-11-20 01:47:21,NaN
6.259401,1.1262325,8.102712,226.0,6.0065737,1.0896277,7.668256,0.21792556,0.013620348,1.1849703,2017-11-20 01:47:22,NaN
6.288131,1.1166557,7.5246243,226.0,6.0065737,1.0623871,7.681876,0.25878662,0.08172209,0.24516624,2017-11-20 01:47:23,NaN
6.345592,1.2315774,7.723638,221.0,6.033814,1.0760074,7.6546354,0.25878662,0.05448139,0.10896278,2017-11-20 01:47:24,NaN
6.115749,1.1070789,8.083758,230.0,6.033814,1.0760074,7.6546354,0.13620347,-0.027240695,0.4086104,2017-11-20 01:47:25,NaN
6.0487113,1.0879252,8.064804,235.0,5.9112306,1.0623871,7.763598,0.14982383,0.027240695,0.38136974,2017-11-20 01:47:26,NaN
6.0774417,1.1645397,8.121666,235.0,5.7886477,1.0623871,7.8453197,0.21792556,0.068101734,0.25878662,2017-11-20 01:47:27,NaN
6.106172,1.0975021,8.131143,241.0,5.802268,1.0760074,7.8317,0.24516624,0.013620348,0.31326798,2017-11-20 01:47:28,NaN
5.9912505,1.1453861,8.150096,231.0,5.815888,1.0760074,7.8180795,0.23154591,0.0,-0.05448139,2017-11-20 01:47:30,NaN
5.9816737,1.0975021,8.19748,241.0,5.802268,1.0760074,7.8317,0.19068487,0.0,0.24516624,2017-11-20 01:47:31,NaN
6.0391345,1.0975021,8.083758,236.0,5.7750273,1.0623871,7.85894,0.28602728,0.040861044,0.27240694,2017-11-20 01:47:32,NaN
5.9912505,1.0783484,8.2164345,232.0,5.7886477,1.0623871,7.8453197,0.19068487,0.027240695,0.29964766,2017-11-20 01:47:33,NaN
6.067865,1.1358093,8.01742,232.0,5.7886477,1.0623871,7.8453197,0.2043052,0.05448139,0.3949901,2017-11-20 01:47:34,NaN
5.7422533,-1.277546,8.368065,242.0,5.7886477,0.57205456,7.8998013,0.0,-1.9340893,0.10896278,2017-11-20 01:47:35,NaN
5.7326765,-0.9998186,8.330157,246.0,5.570722,-0.7627395,8.036005,0.17706451,-0.23154591,0.31326798,2017-11-20 01:47:36,NaN
5.7422533,-0.932781,8.586032,242.0,5.4890003,-0.95342433,8.076866,0.23154591,0.013620348,0.38136974,2017-11-20 01:47:37,NaN
5.8380213,-0.9615114,8.311204,237.0,5.50262,-0.939804,8.063246,0.32688835,-0.040861044,0.32688835,2017-11-20 01:47:38,NaN
5.847598,-0.980665,8.273296,246.0,5.5434813,-0.92618364,8.036005,0.31326798,0.0,0.27240694,2017-11-20 01:47:39,NaN
5.7709837,-0.9232042,8.349111,241.0,5.570722,-0.92618364,8.022385,0.25878662,-0.05448139,0.3405087,2017-11-20 01:47:40,NaN
5.7805605,-0.9998186,8.377542,242.0,5.570722,-0.8989429,8.022385,0.16344418,-0.040861044,0.36774936,2017-11-20 01:47:41,NaN
5.7422533,-0.9902418,8.718708,236.0,5.5843425,-0.91256326,8.022385,0.14982383,-0.10896278,0.92618364,2017-11-20 01:47:42,NaN
5.8284445,-1.0093955,7.799453,237.0,5.47538,-0.8853226,8.090487,0.29964766,-0.10896278,0.23154591,2017-11-20 01:47:43,NaN
5.857175,-0.9615114,8.330157,242.0,5.5434813,-0.92618364,8.036005,0.28602728,-0.040861044,0.35412902,2017-11-20 01:47:44,NaN
5.7709837,-0.8274361,8.756616,241.0,5.570722,-0.939804,8.022385,0.19068487,0.10896278,0.3405087,2017-11-20 01:47:45,NaN
5.7422533,-0.7795521,8.443879,246.0,5.570722,-0.8580819,8.036005,0.19068487,0.08172209,0.57205456,2017-11-20 01:47:46,NaN
5.7230997,-0.76039845,8.387018,246.0,5.529861,-0.8036005,8.063246,0.23154591,0.013620348,0.28602728,2017-11-20 01:47:47,NaN
5.7422533,-0.76039845,8.311204,242.0,5.529861,-0.8036005,8.049625,0.17706451,0.08172209,0.0,2017-11-20 01:47:48,NaN
5.6369085,-0.683784,8.491263,246.0,5.5162406,-0.7354987,8.076866,0.19068487,0.027240695,0.4086104,2017-11-20 01:47:49,NaN
5.6369085,-0.5592855,8.491263,242.0,5.50262,-0.7218784,8.090487,0.17706451,0.12258312,0.36774936,2017-11-20 01:47:50,NaN
5.6752157,-0.49224788,8.47231,242.0,5.434519,-0.55843425,8.144968,0.23154591,0.068101734,0.38136974,2017-11-20 01:47:51,NaN
5.5986013,-0.4060566,8.481787,246.0,5.434519,-0.53119355,8.144968,0.17706451,0.14982383,0.36774936,2017-11-20 01:47:52,NaN
5.569871,-0.3964798,8.538648,247.0,5.4208984,-0.46309182,8.158588,0.19068487,0.068101734,0.28602728,2017-11-20 01:47:53,NaN
5.5890245,-0.3964798,8.576555,246.0,5.407278,-0.44947144,8.172209,0.23154591,0.068101734,0.35412902,2017-11-20 01:47:54,NaN
5.5794477,-0.386903,8.50074,247.0,5.3800373,-0.3949901,8.185829,0.23154591,-0.013620348,0.2043052,2017-11-20 01:47:55,NaN
5.5890245,-0.4156334,8.548124,251.0,5.393657,-0.38136974,8.185829,0.17706451,-0.027240695,0.38136974,2017-11-20 01:47:57,NaN
5.608178,-0.3964798,8.567079,247.0,5.3800373,-0.36774936,8.19945,0.19068487,-0.027240695,0.28602728,2017-11-20 01:47:58,NaN
5.5890245,-0.35817257,8.548124,247.0,5.366417,-0.36774936,8.19945,0.24516624,0.0,0.47671217,2017-11-20 01:47:59,NaN
5.7326765,-0.5975928,8.320681,247.0,5.3527966,-0.35412902,8.21307,0.27240694,-0.068101734,0.16344418,2017-11-20 01:48:00,NaN
5.809291,-0.84658974,8.29225,243.0,5.4890003,-0.47671217,8.117727,0.29964766,-0.29964766,0.27240694,2017-11-20 01:48:01,NaN
5.8763285,-0.76997524,8.254342,247.0,5.693305,-0.8036005,7.9406624,0.17706451,-0.013620348,0.35412902,2017-11-20 01:48:02,NaN
5.761407,-0.7795521,9.619009,251.0,5.652444,-0.7627395,7.9815235,0.13620347,0.013620348,0.8172208,2017-11-20 01:48:03,NaN
5.8284445,-0.75082165,8.339634,251.0,5.5843425,-0.74911916,8.036005,0.24516624,-0.040861044,0.25878662,2017-11-20 01:48:04,NaN
5.7230997,-0.73166806,8.519694,246.0,5.5571017,-0.74911916,8.049625,0.16344418,0.013620348,0.3405087,2017-11-20 01:48:05,NaN
5.7422533,-0.74124485,8.387018,246.0,5.5571017,-0.74911916,8.049625,0.2043052,0.013620348,0.21792556,2017-11-20 01:48:06,NaN
5.7709837,-0.7029376,8.50074,242.0,5.50262,-0.6946377,8.090487,0.2043052,0.013620348,0.96704465,2017-11-20 01:48:07,NaN
5.7709837,-0.6646304,8.396495,242.0,5.4617596,-0.6401563,8.117727,0.25878662,-0.040861044,0.28602728,2017-11-20 01:48:08,NaN
5.7901373,-0.64547676,8.434402,242.0,5.50262,-0.6401563,8.090487,0.25878662,-0.027240695,0.3405087,2017-11-20 01:48:09,NaN
5.7709837,-0.6646304,8.804,242.0,5.529861,-0.6401563,8.076866,0.24516624,-0.013620348,0.61291564,2017-11-20 01:48:10,NaN
5.7901373,-0.683784,8.358587,251.0,5.529861,-0.6537767,8.076866,0.2043052,-0.027240695,-0.095342435,2017-11-20 01:48:11,NaN
5.5794477,-0.76039845,8.491263,247.0,5.5162406,-0.62653595,8.090487,0.14982383,-0.05448139,0.38136974,2017-11-20 01:48:12,NaN
4.6504974,-1.3350068,8.908245,257.0,5.325556,-0.74911916,8.19945,-0.6810174,-0.5992953,0.7354987,2017-11-20 01:48:13,NaN
