ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.7500963,0.47884035,8.743625,64.0,2017-05-31 16:55:59,51.65382335738282
4.7309427,0.48841715,8.724471,67.0,2017-05-31 16:56:00,52.70237025404033
4.7405195,0.49799395,8.734048,70.0,2017-05-31 16:56:01,31.122016425594715
4.711789,0.49799395,8.7532015,64.0,2017-05-31 16:56:02,36.87854615685948
4.711789,0.48841715,8.734048,67.0,2017-05-31 16:56:03,49.19573593706757
4.6926355,0.49799395,8.7532015,67.0,2017-05-31 16:56:04,34.63248438027967
4.7022123,0.50757074,8.762778,70.0,2017-05-31 16:56:05,55.028097800605515
4.654328,0.49799395,8.791509,70.0,2017-05-31 16:56:06,42.78507311874134
4.596867,0.49799395,8.810662,70.0,2017-05-31 16:56:07,58.65333747760103
4.5394063,0.48841715,8.848969,70.0,2017-05-31 16:56:08,59.670298592999856
4.4723687,0.5267244,8.8777,73.0,2017-05-31 16:56:09,34.99962724020551
4.4436383,0.5267244,8.896853,76.0,2017-05-31 16:56:10,48.229881269553296
4.405331,0.545878,8.916007,76.0,2017-05-31 16:56:11,55.419103043233676
4.367024,0.5746084,8.935161,73.0,2017-05-31 16:56:12,56.68216098873085
4.3766007,0.5650316,8.944737,73.0,2017-05-31 16:56:13,58.75331769925843
4.3861775,0.5650316,8.925584,85.0,2017-05-31 16:56:14,51.44282045346752
4.367024,0.5554548,8.954314,79.0,2017-05-31 16:56:15,50.29453063944096
4.3478703,0.5650316,8.954314,73.0,2017-05-31 16:56:16,36.8672785463433
4.367024,0.5746084,8.944737,76.0,2017-05-31 16:56:17,45.785747306422465
4.367024,0.5650316,8.954314,76.0,2017-05-31 16:56:18,58.94490529609932
4.357447,0.5746084,8.954314,70.0,2017-05-31 16:56:19,49.213226583965394
4.3766007,0.5554548,8.935161,67.0,2017-05-31 16:56:20,50.49923559503978
4.367024,0.5746084,8.954314,61.0,2017-05-31 16:56:21,52.97332210186862
4.357447,0.5650316,8.944737,64.0,2017-05-31 16:56:22,42.59823335308492
4.357447,0.58418524,8.935161,61.0,2017-05-31 16:56:23,50.03587054993757
4.367024,0.5650316,8.963891,61.0,2017-05-31 16:56:24,59.99271101250855
4.367024,0.5650316,8.944737,61.0,2017-05-31 16:56:25,27.32994018311448
4.3766007,0.5746084,8.935161,61.0,2017-05-31 16:56:26,53.589700201415965
4.3861775,0.5746084,8.925584,61.0,2017-05-31 16:56:27,53.475594963900875
4.357447,0.58418524,8.935161,61.0,2017-05-31 16:56:28,48.24221242475013
4.367024,0.5746084,8.944737,58.0,2017-05-31 16:56:29,57.18167030466713
4.309563,0.5650316,8.973468,58.0,2017-05-31 16:56:30,51.3819110963108
4.6926355,0.51714754,8.714894,58.0,2017-05-31 16:56:31,56.66731043499284
6.9240313,-2.2218192,6.895301,42.0,2017-05-31 16:56:32,58.2284198197221
3.1794999,-0.82360536,9.56723,70.0,2017-05-31 16:56:33,55.24882795513294
2.0015526,-0.29688102,9.691729,76.0,2017-05-31 16:56:34,53.55317174216331
1.9536686,-0.2777274,9.701305,82.0,2017-05-31 16:56:36,53.36206266203582
1.934515,-0.2777274,9.720459,79.0,2017-05-31 16:56:37,45.56430885175055
1.9440918,-0.2681506,9.720459,79.0,2017-05-31 16:56:38,44.89917674557536
1.934515,-0.2777274,9.720459,76.0,2017-05-31 16:56:39,49.19780856517673
1.934515,-0.2777274,9.710882,82.0,2017-05-31 16:56:40,53.77760363883509
1.934515,-0.25857377,9.730036,82.0,2017-05-31 16:56:41,52.58355615984811
1.9249382,-0.25857377,9.710882,76.0,2017-05-31 16:56:42,56.78390037781398
1.9153614,-0.25857377,9.720459,76.0,2017-05-31 16:56:43,47.61101150613573
1.9153614,-0.2681506,9.710882,79.0,2017-05-31 16:56:44,47.26409061444889
1.9249382,-0.25857377,9.710882,79.0,2017-05-31 16:56:45,58.27736476697149
1.9153614,-0.2681506,9.720459,79.0,2017-05-31 16:56:46,57.31017433811683
1.9153614,-0.2681506,9.710882,79.0,2017-05-31 16:56:47,42.500073561921134
1.9153614,-0.25857377,9.720459,82.0,2017-05-31 16:56:48,30.398966070573728
1.9057846,-0.25857377,9.720459,88.0,2017-05-31 16:56:49,29.4697700695315
1.9153614,-0.2681506,9.710882,85.0,2017-05-31 16:56:50,28.151687445679197
1.9057846,-0.25857377,9.739613,85.0,2017-05-31 16:56:51,24.27835911187284
1.9057846,-0.2681506,9.758766,85.0,2017-05-31 16:56:52,62.899678254471866
1.9057846,-0.25857377,9.758766,82.0,2017-05-31 16:56:53,65.90102430703736
1.9057846,-0.2681506,9.749189,85.0,2017-05-31 16:56:54,53.615382097420216
1.9057846,-0.25857377,9.739613,82.0,2017-05-31 16:56:55,50.65148088212343
1.9153614,-0.25857377,9.730036,79.0,2017-05-31 16:56:56,59.990552696108466
1.8962077,-0.25857377,9.730036,82.0,2017-05-31 16:56:57,58.804266416039255
1.8962077,-0.2777274,9.720459,79.0,2017-05-31 16:56:58,62.53031823719646
1.8962077,-0.2681506,9.710882,79.0,2017-05-31 16:56:59,27.85402137243263
1.9153614,-0.25857377,9.739613,79.0,2017-05-31 16:57:00,41.9985361234874
1.8962077,-0.25857377,9.720459,79.0,2017-05-31 16:57:01,70.03242387679153
1.8962077,-0.25857377,9.730036,79.0,2017-05-31 16:57:02,61.611998275145154
1.8866309,-0.25857377,9.710882,79.0,2017-05-31 16:57:03,62.742790226082654
1.8962077,-0.25857377,9.730036,82.0,2017-05-31 16:57:04,50.781090710862465
1.8962077,-0.25857377,9.730036,79.0,2017-05-31 16:57:05,54.344679053521276
1.8866309,-0.25857377,9.720459,82.0,2017-05-31 16:57:06,53.66283902359538
1.8866309,-0.25857377,9.730036,79.0,2017-05-31 16:57:07,39.76765315200674
1.8962077,-0.2681506,9.730036,82.0,2017-05-31 16:57:08,57.02569136881523
1.8962077,-0.25857377,9.730036,82.0,2017-05-31 16:57:09,56.792174203445896
1.8866309,-0.2681506,9.710882,79.0,2017-05-31 16:57:10,34.456358207845376
1.8770541,-0.25857377,9.720459,79.0,2017-05-31 16:57:11,41.03421033428013
1.8770541,-0.25857377,9.730036,82.0,2017-05-31 16:57:12,52.061969878642564
1.8866309,-0.24899697,9.739613,79.0,2017-05-31 16:57:13,50.80475368356326
1.8866309,-0.25857377,9.730036,79.0,2017-05-31 16:57:14,50.29365341340929
1.8962077,-0.24899697,9.720459,85.0,2017-05-31 16:57:15,28.338361112032516
1.8770541,-0.2681506,9.720459,85.0,2017-05-31 16:57:16,26.045382250632613
1.8770541,-0.2681506,9.730036,85.0,2017-05-31 16:57:17,59.02903122131819
1.8866309,-0.24899697,9.730036,82.0,2017-05-31 16:57:18,58.34161956524251
1.8962077,-0.25857377,9.730036,82.0,2017-05-31 16:57:19,53.67068114325302
1.8866309,-0.25857377,9.720459,82.0,2017-05-31 16:57:20,48.62522843390771
1.8866309,-0.25857377,9.720459,82.0,2017-05-31 16:57:21,60.281035835366666
1.8770541,-0.2681506,9.720459,82.0,2017-05-31 16:57:22,66.21390485701743
1.8866309,-0.25857377,9.730036,82.0,2017-05-31 16:57:23,52.4115373923694
1.8866309,-0.25857377,9.730036,82.0,2017-05-31 16:57:24,56.81522811212692
1.8866309,-0.2681506,9.720459,82.0,2017-05-31 16:57:26,49.8925132788112
1.8962077,-0.24899697,9.730036,82.0,2017-05-31 16:57:27,50.39204971647307
1.8770541,-0.24899697,9.720459,82.0,2017-05-31 16:57:28,28.741247115883706
1.8866309,-0.24899697,9.730036,82.0,2017-05-31 16:57:29,45.02231289092472
1.8770541,-0.25857377,9.710882,82.0,2017-05-31 16:57:30,23.633798476267785
1.8962077,-0.24899697,9.720459,82.0,2017-05-31 16:57:31,40.03202215961803
1.8962077,-0.2681506,9.720459,82.0,2017-05-31 16:57:32,47.26092950141759
1.8962077,-0.24899697,9.730036,82.0,2017-05-31 16:57:33,59.15868690492971
1.8866309,-0.2681506,9.739613,82.0,2017-05-31 16:57:34,66.85172432853926
1.8866309,-0.25857377,9.730036,82.0,2017-05-31 16:57:35,58.821988693332685
1.8866309,-0.24899697,9.730036,82.0,2017-05-31 16:57:36,62.862810660391155
1.8962077,-0.25857377,9.720459,82.0,2017-05-31 16:57:37,45.22699412497067
1.8770541,-0.24899697,9.749189,82.0,2017-05-31 16:57:38,58.90774249410113
1.8866309,-0.25857377,9.720459,82.0,2017-05-31 16:57:39,58.024623418826806
1.8866309,-0.25857377,9.739613,82.0,2017-05-31 16:57:40,54.04901276002204
1.8962077,-0.24899697,9.730036,82.0,2017-05-31 16:57:41,55.48220781467158
1.8866309,-0.25857377,9.730036,82.0,2017-05-31 16:57:42,54.144897069271465
1.8866309,-0.25857377,9.720459,82.0,2017-05-31 16:57:43,56.204502726475376
1.8770541,-0.25857377,9.710882,82.0,2017-05-31 16:57:44,55.079192136303085
1.8770541,-0.25857377,9.720459,82.0,2017-05-31 16:57:45,43.56218180034393
1.8866309,-0.24899697,9.720459,82.0,2017-05-31 16:57:46,47.7831804850244
1.8866309,-0.25857377,9.720459,82.0,2017-05-31 16:57:47,42.88078427545998
1.8866309,-0.23942018,9.730036,85.0,2017-05-31 16:57:48,28.77889425371484
1.8866309,-0.24899697,9.739613,85.0,2017-05-31 16:57:49,64.27713396168315
1.8962077,-0.25857377,9.710882,85.0,2017-05-31 16:57:50,62.940214518571295
1.8770541,-0.2681506,9.720459,85.0,2017-05-31 16:57:51,41.12945888157907
1.8866309,-0.25857377,9.720459,85.0,2017-05-31 16:57:52,45.72850500230504
1.8770541,-0.24899697,9.720459,85.0,2017-05-31 16:57:53,26.347747380753592
1.8866309,-0.23942018,9.730036,85.0,2017-05-31 16:57:54,24.180344373358263
1.8770541,-0.23942018,9.730036,85.0,2017-05-31 16:57:55,25.13038549909151
1.8866309,-0.23942018,9.720459,85.0,2017-05-31 16:57:56,23.96662391210745
1.8866309,-0.23942018,9.739613,85.0,2017-05-31 16:57:57,55.921518746498606
1.8866309,-0.23942018,9.720459,85.0,2017-05-31 16:57:58,61.835509632503246
1.8962077,-0.2681506,9.720459,85.0,2017-05-31 16:57:59,56.05735999853092
1.8866309,-0.25857377,9.720459,85.0,2017-05-31 16:58:00,54.7857320925129
1.8962077,-0.2681506,9.720459,79.0,2017-05-31 16:58:01,56.260014382971455
1.8866309,-0.25857377,9.720459,79.0,2017-05-31 16:58:02,63.41129978875024
1.8770541,-0.24899697,9.730036,79.0,2017-05-31 16:58:03,60.91071868287366
1.8866309,-0.24899697,9.730036,79.0,2017-05-31 16:58:04,40.69550397887404
1.8962077,-0.24899697,9.720459,79.0,2017-05-31 16:58:05,37.57159527318608
1.8866309,-0.24899697,9.710882,82.0,2017-05-31 16:58:06,43.910593035234186
1.8674773,-0.25857377,9.710882,85.0,2017-05-31 16:58:07,27.897349086801242
1.8579005,-0.22984336,9.739613,82.0,2017-05-31 16:58:08,24.56868749215903
1.8483237,-0.22984336,9.739613,82.0,2017-05-31 16:58:09,49.12604603367913
1.8483237,-0.22984336,9.730036,82.0,2017-05-31 16:58:10,53.789182597869576
1.8674773,-0.22984336,9.720459,82.0,2017-05-31 16:58:11,46.41735705283395
1.8483237,-0.22026655,9.739613,82.0,2017-05-31 16:58:12,55.31842771613404
1.8483237,-0.23942018,9.730036,82.0,2017-05-31 16:58:13,60.01266078190638
1.8579005,-0.22984336,9.739613,82.0,2017-05-31 16:58:14,59.11051045312851
1.8579005,-0.22026655,9.749189,85.0,2017-05-31 16:58:16,48.26847509495355
1.8483237,-0.22984336,9.739613,79.0,2017-05-31 16:58:17,51.62714891936149
1.8579005,-0.22984336,9.739613,79.0,2017-05-31 16:58:18,38.554490200774445
1.8483237,-0.23942018,9.730036,85.0,2017-05-31 16:58:19,51.965914783439295
1.8579005,-0.22026655,9.749189,85.0,2017-05-31 16:58:20,54.352815867669634
1.8387469,-0.22026655,9.749189,85.0,2017-05-31 16:58:21,49.74347491592866
1.8483237,-0.22026655,9.730036,85.0,2017-05-31 16:58:22,57.75322897801772
1.8387469,-0.22984336,9.739613,88.0,2017-05-31 16:58:23,51.25504179416387
1.8387469,-0.23942018,9.730036,82.0,2017-05-31 16:58:24,54.34429694435344
1.8387469,-0.23942018,9.720459,82.0,2017-05-31 16:58:25,53.639775774741416
1.8291701,-0.23942018,9.730036,79.0,2017-05-31 16:58:26,29.413444717093125
1.8387469,-0.22984336,9.730036,82.0,2017-05-31 16:58:27,50.64139136092222
1.8387469,-0.23942018,9.730036,82.0,2017-05-31 16:58:28,24.71030285416553
1.8387469,-0.25857377,9.749189,88.0,2017-05-31 16:58:29,62.80993228681373
1.8100165,-0.23942018,9.739613,85.0,2017-05-31 16:58:30,60.54678716168023
1.7142484,-0.2777274,9.77792,92.0,2017-05-31 16:58:31,56.47333263966294
1.7429788,-0.2777274,9.749189,95.0,2017-05-31 16:58:32,65.40268243909219
1.7429788,-0.24899697,9.749189,85.0,2017-05-31 16:58:33,50.1480016492049
1.7525556,-0.23942018,9.749189,85.0,2017-05-31 16:58:34,57.38391386481287
1.7429788,-0.25857377,9.758766,82.0,2017-05-31 16:58:35,54.89051025747053
1.7429788,-0.24899697,9.749189,73.0,2017-05-31 16:58:36,65.8413602525554
1.7142484,-0.2777274,9.749189,92.0,2017-05-31 16:58:37,49.86805480322725
1.6950948,-0.2873042,9.749189,88.0,2017-05-31 16:58:38,47.69406984311367
1.733402,-0.22984336,9.749189,85.0,2017-05-31 16:58:39,45.81867843756523
1.7142484,-0.25857377,9.758766,85.0,2017-05-31 16:58:40,25.653016569228186
1.7046716,-0.24899697,9.749189,88.0,2017-05-31 16:58:41,30.89583353961202
1.7238252,-0.23942018,9.768343,88.0,2017-05-31 16:58:42,45.10148317556357
1.7142484,-0.24899697,9.77792,88.0,2017-05-31 16:58:43,61.104972061391635
1.7238252,-0.23942018,9.749189,85.0,2017-05-31 16:58:44,57.26558819797661
1.7142484,-0.24899697,9.77792,85.0,2017-05-31 16:58:45,25.12525975220405
1.7142484,-0.24899697,9.77792,85.0,2017-05-31 16:58:46,36.39060764220297
1.7238252,-0.23942018,9.768343,85.0,2017-05-31 16:58:47,25.82514334504163
1.7238252,-0.24899697,9.77792,85.0,2017-05-31 16:58:48,55.28679435845873
1.733402,-0.23942018,9.758766,85.0,2017-05-31 16:58:49,53.732282924606594
1.7238252,-0.25857377,9.77792,85.0,2017-05-31 16:58:50,40.14538388986324
1.7142484,-0.24899697,9.758766,85.0,2017-05-31 16:58:51,52.74233266730061
1.7142484,-0.23942018,9.768343,85.0,2017-05-31 16:58:52,50.441507961796376
1.7142484,-0.24899697,9.768343,85.0,2017-05-31 16:58:53,60.46013006843186
1.7238252,-0.24899697,9.77792,82.0,2017-05-31 16:58:54,63.939154896218085
1.7238252,-0.24899697,9.797073,82.0,2017-05-31 16:58:55,60.24570256193048
1.733402,-0.23942018,9.77792,82.0,2017-05-31 16:58:56,45.31872078899652
1.733402,-0.23942018,9.768343,82.0,2017-05-31 16:58:57,46.422979180550854
1.7238252,-0.24899697,9.758766,88.0,2017-05-31 16:58:58,50.048968490842576
1.733402,-0.23942018,9.749189,88.0,2017-05-31 16:58:59,43.688063964166446
1.7238252,-0.24899697,9.730036,88.0,2017-05-31 16:59:00,44.31613009825667
1.7238252,-0.24899697,9.758766,85.0,2017-05-31 16:59:01,52.69906192268973
1.7238252,-0.23942018,9.749189,85.0,2017-05-31 16:59:02,56.33447204298412
1.7238252,-0.23942018,9.749189,85.0,2017-05-31 16:59:03,29.218319202734197
1.7142484,-0.24899697,9.739613,85.0,2017-05-31 16:59:05,58.127751977048796
1.7238252,-0.25857377,9.768343,85.0,2017-05-31 16:59:06,53.8386203162313
1.733402,-0.24899697,9.749189,82.0,2017-05-31 16:59:07,66.40664558267078
1.7142484,-0.24899697,9.758766,82.0,2017-05-31 16:59:08,44.40853660743696
1.7238252,-0.23942018,9.749189,82.0,2017-05-31 16:59:09,44.53164221313596
1.7238252,-0.24899697,9.758766,85.0,2017-05-31 16:59:10,53.40840624109967
1.733402,-0.23942018,9.739613,85.0,2017-05-31 16:59:11,66.63652579028326
1.7142484,-0.24899697,9.758766,85.0,2017-05-31 16:59:12,39.43236762574672
1.7238252,-0.24899697,9.749189,82.0,2017-05-31 16:59:13,60.14595700322637
1.7046716,-0.23942018,9.77792,82.0,2017-05-31 16:59:14,61.60560825302389
1.7142484,-0.22026655,9.768343,85.0,2017-05-31 16:59:15,66.26458842604367
1.733402,-0.22984336,9.758766,85.0,2017-05-31 16:59:16,55.949312527319734
1.7238252,-0.22984336,9.768343,85.0,2017-05-31 16:59:17,48.249320215858624
1.7142484,-0.22026655,9.758766,82.0,2017-05-31 16:59:18,53.336816049615514
1.7142484,-0.22026655,9.768343,82.0,2017-05-31 16:59:19,54.76237140678141
1.7142484,-0.22026655,9.749189,82.0,2017-05-31 16:59:20,51.22221086702539
1.733402,-0.22026655,9.749189,85.0,2017-05-31 16:59:21,55.71823297490365
1.733402,-0.22026655,9.739613,82.0,2017-05-31 16:59:22,55.809668820738246
1.7142484,-0.23942018,9.758766,82.0,2017-05-31 16:59:23,50.876487685339136
1.7142484,-0.22984336,9.768343,85.0,2017-05-31 16:59:24,61.052750411396545
1.7046716,-0.22984336,9.758766,82.0,2017-05-31 16:59:25,49.67013539599282
1.7046716,-0.22984336,9.758766,85.0,2017-05-31 16:59:26,58.47380875056174
1.7046716,-0.22984336,9.768343,85.0,2017-05-31 16:59:27,55.41565122126478
1.6950948,-0.22026655,9.749189,85.0,2017-05-31 16:59:28,55.314971885603825
1.7142484,-0.24899697,9.77792,82.0,2017-05-31 16:59:29,57.27073751341079
1.7142484,-0.23942018,9.749189,82.0,2017-05-31 16:59:30,63.42294479638858
1.7046716,-0.22984336,9.749189,82.0,2017-05-31 16:59:31,52.707935182615834
1.7142484,-0.22984336,9.749189,82.0,2017-05-31 16:59:32,54.18391986924354
1.6950948,-0.23942018,9.768343,82.0,2017-05-31 16:59:33,43.419492331029275
1.6950948,-0.22026655,9.758766,82.0,2017-05-31 16:59:34,55.14991812053233
1.7238252,-0.22984336,9.758766,79.0,2017-05-31 16:59:35,21.906642963911125
1.6950948,-0.24899697,9.77792,79.0,2017-05-31 16:59:36,56.04988358113581
1.7046716,-0.22026655,9.749189,79.0,2017-05-31 16:59:37,55.7403119715486
1.7142484,-0.22984336,9.758766,79.0,2017-05-31 16:59:38,49.693127507945164
1.7046716,-0.23942018,9.749189,85.0,2017-05-31 16:59:39,45.247834630161265
1.7142484,-0.22984336,9.739613,82.0,2017-05-31 16:59:40,36.41030634828926
1.7046716,-0.22026655,9.758766,82.0,2017-05-31 16:59:41,28.27324839611777
1.7046716,-0.22026655,9.758766,82.0,2017-05-31 16:59:42,24.60221078644682
1.7046716,-0.23942018,9.749189,82.0,2017-05-31 16:59:43,28.727542909335302
1.7142484,-0.22026655,9.749189,82.0,2017-05-31 16:59:44,25.78737674219557
1.685518,-0.24899697,9.768343,82.0,2017-05-31 16:59:45,28.858363230829546
1.7046716,-0.22984336,9.768343,82.0,2017-05-31 16:59:46,64.11181833660434
1.7142484,-0.23942018,9.749189,82.0,2017-05-31 16:59:47,59.531496849976584
1.7142484,-0.23942018,9.739613,79.0,2017-05-31 16:59:48,50.998628607007646
1.7046716,-0.23942018,9.768343,79.0,2017-05-31 16:59:49,56.43102408482298
1.6950948,-0.23942018,9.768343,79.0,2017-05-31 16:59:50,68.81639413400774
1.6950948,-0.22984336,9.768343,82.0,2017-05-31 16:59:51,62.36965076931863
1.6950948,-0.22026655,9.768343,79.0,2017-05-31 16:59:52,55.868870532061706
1.7046716,-0.22026655,9.749189,85.0,2017-05-31 16:59:53,31.907749601019354
1.7142484,-0.22984336,9.758766,85.0,2017-05-31 16:59:55,48.90037514426887
1.7046716,-0.24899697,9.768343,82.0,2017-05-31 16:59:56,58.07155370307464
1.7142484,-0.22984336,9.758766,82.0,2017-05-31 16:59:57,51.58078307587395
1.7142484,-0.23942018,9.768343,82.0,2017-05-31 16:59:58,55.23359661589005
1.7046716,-0.22984336,9.749189,82.0,2017-05-31 16:59:59,54.60487675700104
1.7142484,-0.22984336,9.758766,82.0,2017-05-31 17:00:00,44.75984200548059
1.7142484,-0.22984336,9.768343,82.0,2017-05-31 17:00:01,50.367673657735324
1.7238252,-0.22026655,9.758766,79.0,2017-05-31 17:00:02,39.831454446495236
1.7142484,-0.22984336,9.768343,79.0,2017-05-31 17:00:03,40.61481694964142
1.6950948,-0.23942018,9.768343,79.0,2017-05-31 17:00:04,40.323406281616876
1.7046716,-0.21068975,9.758766,79.0,2017-05-31 17:00:05,63.94066679947851
1.7142484,-0.22026655,9.749189,79.0,2017-05-31 17:00:06,42.278647403857825
1.7046716,-0.23942018,9.758766,79.0,2017-05-31 17:00:07,26.10154256091979
1.7142484,-0.22026655,9.758766,76.0,2017-05-31 17:00:08,24.73057938035952
1.7142484,-0.22026655,9.758766,82.0,2017-05-31 17:00:09,45.55710578683963
1.7238252,-0.22984336,9.749189,82.0,2017-05-31 17:00:10,47.69863188890263
1.7142484,-0.22984336,9.758766,82.0,2017-05-31 17:00:11,49.06118648903146
1.7046716,-0.24899697,9.768343,82.0,2017-05-31 17:00:12,54.382578777933446
1.7238252,-0.23942018,9.749189,82.0,2017-05-31 17:00:13,63.77329050246904
1.6950948,-0.23942018,9.768343,82.0,2017-05-31 17:00:14,55.086357757144135
1.7142484,-0.23942018,9.749189,82.0,2017-05-31 17:00:15,56.22822810042411
1.7142484,-0.23942018,9.739613,79.0,2017-05-31 17:00:16,43.32565731210336
1.7142484,-0.22984336,9.739613,82.0,2017-05-31 17:00:17,50.81686940178085
1.7046716,-0.22984336,9.758766,82.0,2017-05-31 17:00:18,53.305285151799296
1.7142484,-0.23942018,9.749189,79.0,2017-05-31 17:00:19,58.52163061684649
1.7046716,-0.22984336,9.758766,79.0,2017-05-31 17:00:20,60.16998148014257
1.7142484,-0.22984336,9.749189,79.0,2017-05-31 17:00:21,44.13797204250126
1.7046716,-0.23942018,9.77792,79.0,2017-05-31 17:00:22,46.2806136128019
1.7046716,-0.22984336,9.758766,79.0,2017-05-31 17:00:23,54.29609801686574
1.7046716,-0.22984336,9.749189,76.0,2017-05-31 17:00:24,58.581050180558805
1.7238252,-0.23942018,9.739613,76.0,2017-05-31 17:00:25,60.63802221580399
1.7046716,-0.22984336,9.758766,76.0,2017-05-31 17:00:26,49.04916547558817
1.7046716,-0.23942018,9.768343,76.0,2017-05-31 17:00:27,38.33488362924297
1.7142484,-0.22984336,9.749189,82.0,2017-05-31 17:00:28,54.16550779236009
1.7142484,-0.22984336,9.758766,82.0,2017-05-31 17:00:29,52.11075187201216
1.7142484,-0.23942018,9.768343,79.0,2017-05-31 17:00:30,56.32135131091207
1.7046716,-0.23942018,9.768343,79.0,2017-05-31 17:00:31,62.940828989428596
1.7142484,-0.23942018,9.739613,79.0,2017-05-31 17:00:32,59.978635743631095
1.7046716,-0.22984336,9.749189,79.0,2017-05-31 17:00:33,39.947383311756326
1.7142484,-0.22984336,9.739613,79.0,2017-05-31 17:00:34,39.495454434409524
1.7046716,-0.22026655,9.739613,79.0,2017-05-31 17:00:35,39.40886591868052
1.7046716,-0.22984336,9.758766,79.0,2017-05-31 17:00:36,30.940434586401167
1.7046716,-0.24899697,9.758766,79.0,2017-05-31 17:00:37,45.68394472824649
1.6950948,-0.22984336,9.758766,79.0,2017-05-31 17:00:38,61.75620681826237
1.685518,-0.23942018,9.749189,70.0,2017-05-31 17:00:39,35.27893200668103
1.7142484,-0.22984336,9.758766,79.0,2017-05-31 17:00:40,40.07709380916982
1.7046716,-0.22984336,9.768343,79.0,2017-05-31 17:00:41,56.7876242612246
1.7046716,-0.23942018,9.77792,79.0,2017-05-31 17:00:42,55.94440121249477
1.6950948,-0.23942018,9.749189,79.0,2017-05-31 17:00:43,59.54573617176954
1.6950948,-0.23942018,9.758766,79.0,2017-05-31 17:00:45,52.70912988578174
1.7046716,-0.22984336,9.758766,76.0,2017-05-31 17:00:46,54.62995887642501
1.7046716,-0.22026655,9.758766,79.0,2017-05-31 17:00:47,49.37487111684311
1.6950948,-0.22984336,9.758766,79.0,2017-05-31 17:00:48,52.35947121431059
1.6950948,-0.24899697,9.77792,79.0,2017-05-31 17:00:49,60.531496902784895
1.7142484,-0.23942018,9.749189,82.0,2017-05-31 17:00:50,65.71783161264645
1.7046716,-0.22984336,9.749189,79.0,2017-05-31 17:00:51,55.269733338194094
1.6950948,-0.22026655,9.758766,79.0,2017-05-31 17:00:52,44.610587949223124
1.7142484,-0.22984336,9.749189,79.0,2017-05-31 17:00:53,44.0236773932892
1.7142484,-0.23942018,9.758766,79.0,2017-05-31 17:00:54,31.825635411233325
1.7046716,-0.22984336,9.758766,79.0,2017-05-31 17:00:55,30.72825250707573
1.7046716,-0.22026655,9.768343,79.0,2017-05-31 17:00:56,33.09855306183071
1.7142484,-0.22984336,9.758766,79.0,2017-05-31 17:00:57,47.33830909702759
1.6950948,-0.23942018,9.77792,79.0,2017-05-31 17:00:58,57.265966871826066
1.6759412,-0.24899697,9.768343,76.0,2017-05-31 17:00:59,65.8447045867055
1.6759412,-0.25857377,9.768343,79.0,2017-05-31 17:01:00,65.4181127366592
1.6663644,-0.23942018,9.768343,76.0,2017-05-31 17:01:01,54.19659603814619
1.6950948,-0.23942018,9.758766,79.0,2017-05-31 17:01:02,44.95354921130925
1.6759412,-0.23942018,9.787497,79.0,2017-05-31 17:01:03,54.370082873140724
1.685518,-0.23942018,9.749189,76.0,2017-05-31 17:01:04,64.71499643030738
1.685518,-0.23942018,9.758766,79.0,2017-05-31 17:01:05,37.28510399129844
1.6759412,-0.23942018,9.77792,76.0,2017-05-31 17:01:06,46.58360839230535
1.685518,-0.23942018,9.768343,76.0,2017-05-31 17:01:07,64.015875390435
1.6950948,-0.24899697,9.749189,76.0,2017-05-31 17:01:08,56.911863450525786
1.6950948,-0.24899697,9.739613,79.0,2017-05-31 17:01:09,56.877652688750004
1.685518,-0.25857377,9.758766,79.0,2017-05-31 17:01:10,35.735304546883455
1.685518,-0.24899697,9.768343,79.0,2017-05-31 17:01:11,56.86919837815297
1.6950948,-0.24899697,9.739613,76.0,2017-05-31 17:01:12,26.46757426767835
1.6759412,-0.22984336,9.749189,76.0,2017-05-31 17:01:13,38.278800320174355
1.685518,-0.23942018,9.739613,76.0,2017-05-31 17:01:14,24.65722011545236
1.6950948,-0.22984336,9.749189,73.0,2017-05-31 17:01:15,24.065641298369318
1.6950948,-0.22984336,9.749189,73.0,2017-05-31 17:01:16,23.677460050446506
1.685518,-0.24899697,9.758766,76.0,2017-05-31 17:01:17,49.708184547306324
1.6950948,-0.23942018,9.749189,76.0,2017-05-31 17:01:18,57.84233689243106
1.6759412,-0.23942018,9.758766,76.0,2017-05-31 17:01:19,51.692993515548395
1.685518,-0.23942018,9.749189,76.0,2017-05-31 17:01:20,60.22152657614651
1.685518,-0.24899697,9.77792,76.0,2017-05-31 17:01:21,46.6952768483071
1.685518,-0.22984336,9.768343,76.0,2017-05-31 17:01:22,53.035280928170806
1.6759412,-0.23942018,9.758766,73.0,2017-05-31 17:01:23,37.23364457537158
1.6759412,-0.23942018,9.758766,76.0,2017-05-31 17:01:24,46.66187278421974
1.6759412,-0.23942018,9.758766,76.0,2017-05-31 17:01:25,56.73209920384785
1.7046716,-0.22984336,9.739613,76.0,2017-05-31 17:01:26,28.326166746206273
1.6950948,-0.23942018,9.758766,76.0,2017-05-31 17:01:27,47.2400716921199
1.7046716,-0.23942018,9.758766,73.0,2017-05-31 17:01:28,50.15595499746071
1.7046716,-0.22026655,9.739613,73.0,2017-05-31 17:01:29,45.96292175040546
1.7046716,-0.23942018,9.749189,73.0,2017-05-31 17:01:30,49.199098457579225
