ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,18.0,0.20658743,0.41650423,9.795623,-0.0051079392,-0.006829202,0.0013465881,0.02201692,0.00840658,0.73209745,2016-12-14 19:43:45,36.87280725990432
0.0,0.0,0.0,16.0,0.203323,0.42386433,9.795376,0.01090543,5.7020783E-4,-0.019120216,0.022323154,0.008747089,0.7314256,2016-12-14 19:43:46,60.986483152992335
0.0,0.0,0.0,18.0,0.19718185,0.4148041,9.795889,-0.0029339492,-0.0049708188,0.0019340515,0.021843258,0.008500463,0.73218894,2016-12-14 19:43:47,66.04773933576178
0.0,0.0,0.0,16.0,0.20401861,0.42135033,9.79547,-0.009499148,0.0029915571,-5.464554E-4,0.022257384,0.00847584,0.73177,2016-12-14 19:43:48,56.30643821172284
0.0,0.0,0.0,16.0,0.20700316,0.42172202,9.795391,-6.1787665E-4,-0.00413689,7.5626373E-4,0.022384236,0.008543787,0.7315655,2016-12-14 19:43:49,63.07149493345281
0.0,0.0,0.0,16.0,0.20344652,0.41677013,9.795677,-0.0011904091,-0.0025385916,-0.012997627,0.022183096,0.008393571,0.7319325,2016-12-14 19:43:50,66.09809418794038
0.0,0.0,0.0,18.0,0.19988762,0.41781616,9.795707,0.009580821,0.00536713,-0.011457443,0.021912029,0.008458746,0.7321573,2016-12-14 19:43:51,61.52077300926436
0.0,0.0,0.0,18.0,0.20507161,0.41751215,9.795612,-0.010378316,0.0045586824,-0.023609161,0.022161782,0.008464002,0.73188436,2016-12-14 19:43:52,47.63847612676897
0.0,0.0,0.0,14.0,0.20348412,0.4181864,9.795616,0.0019664913,-0.0045743883,8.6021423E-4,0.022157243,0.008608589,0.7317433,2016-12-14 19:43:53,64.87239162186839
0.0,0.0,0.0,18.0,0.20441815,0.4140909,9.795771,-0.006870553,0.0028937757,0.013118744,0.021979798,0.00841565,0.7321281,2016-12-14 19:43:54,62.10942214129611
0.0,0.0,0.0,16.0,0.20536523,0.42360574,9.795344,0.010490924,0.0111067295,-0.015133858,0.022614427,0.008629336,0.7312324,2016-12-14 19:43:55,65.58470976202
0.0,0.0,0.0,14.0,0.20977691,0.4240991,9.79523,0.0064804107,0.004033923,0.0025949478,0.022730486,0.0083697755,0.7313703,2016-12-14 19:43:56,67.8038311291975
0.0,0.0,0.0,16.0,0.20564124,0.41285124,9.795798,-0.0039761364,0.016591787,0.014237404,0.022016933,0.00828102,0.7322239,2016-12-14 19:43:57,67.44079707822785
0.0,0.0,0.0,16.0,0.19067001,0.40982652,9.796227,0.007954404,0.0022391975,-0.007218361,0.021348746,0.008696863,0.7325212,2016-12-14 19:43:58,43.59067973720773
0.0,0.0,0.0,18.0,0.19434242,0.4112998,9.796094,-0.008984059,-0.009367347,0.0040330887,0.021538759,0.008620552,0.73239434,2016-12-14 19:43:59,25.311095298533274
0.0,0.0,0.0,16.0,0.19220231,0.412522,9.796084,0.0027413368,-0.0018866062,-7.429123E-4,0.021511067,0.008805742,0.7322372,2016-12-14 19:44:00,23.089410566754513
0.0,0.0,0.0,14.0,0.20230837,0.4136771,9.795833,0.011772126,0.001534611,0.013259888,0.022044346,0.008396371,0.7320784,2016-12-14 19:44:01,34.5649556188097
0.0,0.0,0.0,16.0,0.20552677,0.41609016,9.795663,0.014922082,0.01086092,-0.009931564,0.021951051,0.008453166,0.73212105,2016-12-14 19:44:02,61.37905123466118
0.0,0.0,0.0,18.0,0.20768985,0.41816148,9.795529,-0.0015727729,0.0067408383,0.0032377243,0.022344112,0.008362021,0.73179185,2016-12-14 19:44:03,67.20308994811577
0.0,0.0,0.0,16.0,0.2084407,0.4178991,9.795525,-0.0078067034,-0.014710128,-0.018958092,0.022433547,0.008366806,0.73169124,2016-12-14 19:44:04,56.99203602789375
0.0,0.0,0.0,16.0,0.21474713,0.41713095,9.795422,0.0022337586,0.0022987127,-0.019955635,0.022347823,0.0081200125,0.7320317,2016-12-14 19:44:05,63.125655022849855
0.0,0.0,0.0,16.0,0.21472391,0.41583726,9.795476,-0.015846774,-0.0037682652,0.010055542,0.022463132,0.008068734,0.73195994,2016-12-14 19:44:06,66.65539048767744
0.0,0.0,0.0,14.0,0.20886865,0.41418052,9.795673,-0.0051712245,0.00800392,-0.033864975,0.022196244,0.008247083,0.73206604,2016-12-14 19:44:07,63.32759055404991
0.0,0.0,0.0,16.0,0.20330115,0.40904385,9.796006,-0.002377063,2.0802021E-5,0.008852005,0.021793729,0.008229217,0.7325152,2016-12-14 19:44:08,56.707904443385495
0.0,0.0,0.0,16.0,0.21951239,0.42433977,9.795006,-0.007074699,-0.00968653,0.0072259903,0.022945257,0.008198502,0.73131317,2016-12-14 19:44:09,60.552672669574115
0.0,0.0,0.0,18.0,0.20392676,0.42151192,9.7954645,0.001714021,0.005548358,-0.018781662,0.022265755,0.008593174,0.73164254,2016-12-14 19:44:10,65.46366302726526
0.0,0.0,0.0,14.0,0.20916037,0.41788247,9.79551,-0.021883503,-0.013097942,0.0015201569,0.022207757,0.00820649,0.7320946,2016-12-14 19:44:11,57.223362378217615
0.0,0.0,0.0,18.0,0.20636018,0.41294405,9.795778,-0.009797573,-0.012244374,0.003991127,0.022047143,0.008259203,0.73221356,2016-12-14 19:44:12,59.94266237925051
0.0,0.0,0.0,16.0,0.2064234,0.41318414,9.795767,0.015729427,-0.0026109517,0.006173134,0.022138672,0.008261336,0.73211336,2016-12-14 19:44:13,63.597512946582896
0.0,0.0,0.0,18.0,0.21065313,0.41787001,9.795479,-4.889965E-4,-0.0042389035,0.008195877,0.022361312,0.0082061095,0.73193055,2016-12-14 19:44:14,67.54842063258229
0.0,0.0,0.0,16.0,0.20309015,0.41460237,9.795777,-0.01322557,-4.826784E-4,0.009117126,0.021983888,0.008431286,0.73210794,2016-12-14 19:44:15,62.7447577488742
0.0,0.0,0.0,18.0,0.20173065,0.41365522,9.795845,-0.0012870878,-0.0029459,0.004937172,0.021899251,0.0084455265,0.7321843,2016-12-14 19:44:16,53.28560770176553
0.0,0.0,0.0,16.0,0.19828074,0.414446,9.795882,0.0073102415,-0.008252382,0.005385399,0.021798357,0.008593517,0.7321432,2016-12-14 19:44:17,31.424403081379108
0.0,0.0,0.0,18.0,0.20015809,0.41322717,9.795896,0.0047073364,-0.0022951663,-0.0011463165,0.02174851,0.008553707,0.7322368,2016-12-14 19:44:18,28.09924629561012
0.0,0.0,0.0,16.0,0.20957932,0.4154274,9.795606,-0.014591724,0.0018619895,0.003522873,0.021964887,0.008215064,0.7323461,2016-12-14 19:44:19,49.707734342451644
0.0,0.0,0.0,16.0,0.1939941,0.41561052,9.795918,0.0075025707,-0.0073814094,-0.010382652,0.021679517,0.00878379,0.7320787,2016-12-14 19:44:20,54.29227868761413
0.0,0.0,0.0,18.0,0.19905072,0.41101247,9.796011,0.0056988746,0.004491657,-0.009157181,0.02163645,0.008642891,0.732267,2016-12-14 19:44:21,42.94370524781134
0.0,0.0,0.0,16.0,0.19086705,0.41121224,9.796165,-0.0051025897,-0.0057956874,-0.0022001266,0.02142661,0.008799359,0.73233426,2016-12-14 19:44:22,48.192115690025844
0.0,0.0,0.0,18.0,0.21984962,0.4234789,9.795035,-0.0018328428,0.014929026,-0.022137642,0.022821257,0.008059931,0.73158556,2016-12-14 19:44:23,62.08924191839013
0.0,0.0,0.0,16.0,0.2108985,0.42056203,9.795358,-0.0062687397,-0.010598481,-0.020936012,0.022492187,0.008236365,0.73175997,2016-12-14 19:44:24,66.52817012214666
0.0,0.0,0.0,18.0,0.21066739,0.4139329,9.795646,-0.0017115623,-0.010697097,-0.0036001205,0.021780122,0.0083887605,0.7323692,2016-12-14 19:44:25,62.27639271391734
0.0,0.0,0.0,18.0,0.19771543,0.41858205,9.795717,9.032339E-4,-0.0032381117,-0.01237011,0.021924812,0.008758051,0.73184156,2016-12-14 19:44:26,64.11259725739461
0.0,0.0,0.0,18.0,0.21201833,0.4173696,9.79547,-0.0010197908,-0.009627789,0.005832672,0.022612443,0.008117489,0.731751,2016-12-14 19:44:27,55.261656541502695
0.0,0.0,0.0,16.0,0.20713484,0.41680318,9.795599,0.008668348,0.0014509559,-0.021310806,0.022213675,0.008367231,0.7319263,2016-12-14 19:44:28,63.32815251402674
0.0,0.0,0.0,18.0,0.20090859,0.41583696,9.79577,0.0058590174,-4.6133995E-5,0.0061416626,0.021753583,0.008481058,0.73230463,2016-12-14 19:44:29,67.99863257270529
0.0,0.0,0.0,18.0,0.20578472,0.417159,9.795612,-0.0012558997,-1.2901425E-4,-0.007987976,0.022175862,0.008426773,0.7319068,2016-12-14 19:44:30,53.3912445760705
0.0,0.0,0.0,18.0,0.20601223,0.4140794,9.795738,0.00587599,-0.0015820265,-0.008500099,0.02189906,0.008294353,0.73233676,2016-12-14 19:44:31,64.84828176596623
0.0,0.0,0.0,20.0,0.20210098,0.41551447,9.795758,0.002205193,-0.005620897,-0.0066375732,0.021979403,0.008497711,0.73204577,2016-12-14 19:44:32,54.7133067981257
0.0,0.0,0.0,18.0,0.20698327,0.41951072,9.795486,2.693534E-4,0.00683704,-0.0024547577,0.022286331,0.008452911,0.73176205,2016-12-14 19:44:33,58.000511648308404
0.0,0.0,0.0,18.0,0.2024734,0.4135398,9.795835,0.004772857,0.01055187,0.009485245,0.022254251,0.008410783,0.73183894,2016-12-14 19:44:34,66.26808337610758
0.0,0.0,0.0,16.0,0.19406378,0.41410008,9.795981,-1.4472008E-4,-0.0013226569,-0.0020856857,0.021754868,0.008617838,0.73216534,2016-12-14 19:44:35,55.28174209776278
0.0,0.0,0.0,16.0,0.19628231,0.41176942,9.796035,-0.0014534593,0.006834805,-0.0052223206,0.021628115,0.008569398,0.73235005,2016-12-14 19:44:36,48.58794429201899
0.0,0.0,0.0,20.0,0.21111587,0.4240013,9.795205,0.0014812946,0.0030971467,-0.001039505,0.022619348,0.008479836,0.7313782,2016-12-14 19:44:37,54.51203446699616
0.0,0.0,0.0,18.0,0.1942639,0.41255108,9.796042,-0.005738288,9.435415E-5,-0.010648727,0.021528361,0.008676901,0.7323487,2016-12-14 19:44:38,65.11659124881685
0.0,0.0,0.0,18.0,0.21080676,0.41844893,9.79545,-6.607622E-4,-0.0033544004,-0.011051178,0.022409694,0.008296677,0.7317875,2016-12-14 19:44:39,60.00745035381388
0.0,0.0,0.0,16.0,0.21780065,0.42518508,9.795008,0.012476072,0.013097286,-0.013971329,0.02263048,0.008362669,0.73148453,2016-12-14 19:44:40,63.92916797375702
0.0,0.0,0.0,14.0,0.20072976,0.41759312,9.795698,0.0077902377,0.0018682778,-0.009194374,0.021934941,0.0084571885,0.7321343,2016-12-14 19:44:41,68.63879411013328
0.0,0.0,0.0,18.0,0.19957346,0.41281828,9.795925,-0.0077322274,-0.0013923645,0.00938797,0.02178451,0.008490749,0.7322617,2016-12-14 19:44:42,56.69918542985653
0.0,0.0,0.0,16.0,0.19712311,0.40984613,9.796099,0.0019724965,0.005751163,0.0056200027,0.02147548,0.008435641,0.7326485,2016-12-14 19:44:43,17.985535397385647
0.0,0.0,0.0,18.0,0.21917537,0.42598158,9.794942,0.002774611,0.002418518,-0.015471458,0.02307271,0.008286953,0.7310875,2016-12-14 19:44:44,63.80694803881184
0.0,0.0,0.0,18.0,0.19668667,0.41637307,9.795833,-0.012760371,-0.004431188,0.007054329,0.021674529,0.008501347,0.7323689,2016-12-14 19:44:45,68.48788278981225
0.0,0.0,0.0,16.0,0.20863298,0.4188223,9.795481,0.023914248,0.022940993,-0.018555641,0.0222939,0.008478332,0.7317283,2016-12-14 19:44:46,65.33690176531495
0.0,0.0,0.0,14.0,0.2024857,0.41720745,9.795679,-0.0017435402,0.002695948,-0.0033330917,0.022054186,0.008543546,0.7319194,2016-12-14 19:44:47,66.12802460311838
0.0,0.0,0.0,18.0,0.19737092,0.41005823,9.796085,6.6275895E-4,-0.001288116,0.0025205612,0.021679906,0.0084553305,0.73240954,2016-12-14 19:44:48,22.328571964850852
0.0,0.0,0.0,18.0,0.21487157,0.41459486,9.795526,8.545816E-5,-0.008959949,0.009875298,0.022424405,0.008020148,0.73205024,2016-12-14 19:44:49,60.33894098860647
0.0,0.0,0.0,18.0,0.20061836,0.4089532,9.796065,0.007758245,0.008930713,0.00863266,0.021690065,0.008319536,0.73253536,2016-12-14 19:44:50,65.10304372766925
0.0,0.0,0.0,16.0,0.21313232,0.41957217,9.795352,-0.018997028,-0.009222239,0.0061683655,0.022524597,0.0082385205,0.73172307,2016-12-14 19:44:51,60.75288252179198
0.0,0.0,0.0,16.0,0.19266482,0.41282177,9.796062,-0.0056032985,-2.7918816E-4,-0.008115768,0.021575585,0.008749268,0.732225,2016-12-14 19:44:52,62.362392655212176
0.0,0.0,0.0,18.0,0.21202913,0.41806018,9.795441,-0.0060772896,0.0034101903,-0.001367569,0.022441551,0.008240442,0.73181003,2016-12-14 19:44:53,50.77587347989328
0.0,0.0,0.0,16.0,0.19384603,0.41232023,9.796061,0.005046025,0.004074067,-0.003791809,0.021883732,0.008549801,0.7320958,2016-12-14 19:44:54,64.30955301644755
0.0,0.0,0.0,16.0,0.2005533,0.4101213,9.796018,0.00430654,-0.007726699,0.0074949265,0.02190176,0.008462756,0.7321642,2016-12-14 19:44:55,64.76798834953429
0.0,0.0,0.0,16.0,0.21614449,0.4221343,9.7951765,0.002747044,0.002127409,0.0029315948,0.023126002,0.007984535,0.7313355,2016-12-14 19:44:57,62.42526963479773
0.0,0.0,0.0,16.0,0.20597924,0.41308177,9.795781,-9.340495E-4,-0.022193283,0.0025100708,0.022103174,0.008397416,0.73201424,2016-12-14 19:44:58,64.82441917138827
0.0,0.0,0.0,18.0,0.21194722,0.42082605,9.795324,0.0059151053,-0.009595901,-0.010038376,0.022616623,0.008292812,0.7315698,2016-12-14 19:44:59,61.6916188489185
0.0,0.0,0.0,16.0,0.22015582,0.4188821,9.795226,0.024429083,0.0035184026,0.0012664795,0.022522451,0.008041415,0.73192394,2016-12-14 19:45:00,69.81123364700268
0.0,0.0,0.0,18.0,0.1993774,0.41375425,9.795889,-0.0013284981,0.004375547,0.014468193,0.021873342,0.00850716,0.73214996,2016-12-14 19:45:01,69.33811094223942
0.0,0.0,0.0,18.0,0.21946786,0.42160106,9.795125,-0.009212092,-0.006075382,0.008024216,0.022845928,0.008104512,0.7315142,2016-12-14 19:45:02,58.058207468353665
0.0,0.0,0.0,16.0,0.2029736,0.4162182,9.795711,-9.774566E-4,0.0049163103,-0.0027980804,0.02200527,0.008439728,0.7320765,2016-12-14 19:45:03,64.88439135722496
0.0,0.0,0.0,18.0,0.21613528,0.4194279,9.795292,0.019895077,0.016950577,0.001282692,0.022307506,0.008250602,0.73194337,2016-12-14 19:45:04,69.70415802004285
0.0,0.0,0.0,20.0,0.20881899,0.4183192,9.795499,-0.0059345067,3.7190318E-4,-0.008471489,0.02258007,0.008221275,0.73168105,2016-12-14 19:45:05,72.7519737011479
0.0,0.0,0.0,18.0,0.20849916,0.4159903,9.795605,-0.008983329,-0.0065799057,0.003988266,0.022052005,0.008343769,0.73212314,2016-12-14 19:45:06,63.254182029860374
0.0,0.0,0.0,16.0,0.20468184,0.41641858,9.795667,0.006420672,-0.0022171438,-0.0138196945,0.021905381,0.008342843,0.7322812,2016-12-14 19:45:07,60.04894598622322
0.0,0.0,0.0,16.0,0.19961329,0.4170105,9.795746,-0.0052182972,0.007244885,-4.6634674E-4,0.022033082,0.008564026,0.7319214,2016-12-14 19:45:08,64.3103857050615
0.0,0.0,0.0,18.0,0.21930532,0.41525543,9.7954,-0.0042657405,-0.008028239,-0.0049419403,0.022613788,0.007888591,0.73197997,2016-12-14 19:45:09,64.86364731045202
0.0,0.0,0.0,18.0,0.21368137,0.41425657,9.795567,-0.003557235,-0.0038487315,0.015230179,0.022140278,0.008085294,0.73228884,2016-12-14 19:45:10,66.469860230966
0.0,0.0,0.0,16.0,0.20031343,0.40886596,9.796075,-6.3329935E-4,-0.003203839,-0.0075588226,0.021564336,0.008326909,0.7326627,2016-12-14 19:45:11,53.63950224172915
0.0,0.0,0.0,16.0,0.2077089,0.41094247,9.795835,0.01628849,-0.0037187338,-0.016955376,0.022099692,0.008113097,0.73230433,2016-12-14 19:45:12,49.838414925544555
0.0,0.0,0.0,16.0,0.20908219,0.41432196,9.795663,-0.0054990947,0.008485317,-0.002521515,0.022180885,0.008283218,0.7320461,2016-12-14 19:45:13,65.12375111392147
0.0,0.0,0.0,18.0,0.2125752,0.42127272,9.795291,0.0038026571,-0.007843524,-0.020202637,0.022576531,0.008333625,0.73157156,2016-12-14 19:45:14,69.37102162831042
0.0,0.0,0.0,18.0,0.20395423,0.41499504,9.795743,-0.0035392493,-0.0036083162,-0.0031328201,0.02203022,0.008414898,0.7320748,2016-12-14 19:45:15,68.29781446193456
0.0,0.0,0.0,16.0,0.20157799,0.41375893,9.795844,-0.011166096,0.009768933,0.008780479,0.021902697,0.008436053,0.73219013,2016-12-14 19:45:16,65.27182024717509
0.0,0.0,0.0,18.0,0.2060105,0.41622943,9.795647,0.001253292,0.0018250048,-0.005531311,0.022157896,0.008260128,0.732094,2016-12-14 19:45:17,60.906041962265206
0.0,0.0,0.0,18.0,0.20332254,0.40922296,9.795999,0.0029129684,-0.0056881607,0.0163517,0.021800907,0.008234749,0.7325019,2016-12-14 19:45:18,60.63657766844294
0.0,0.0,0.0,16.0,0.2032997,0.41337484,9.795824,0.012126356,-0.0058109164,-0.019489288,0.02180719,0.008309054,0.73242044,2016-12-14 19:45:19,60.80052323243841
0.0,0.0,0.0,18.0,0.19555226,0.41036174,9.796109,-0.009036973,-0.0039741695,-0.0035533905,0.021550601,0.008545488,0.7324573,2016-12-14 19:45:20,62.556357234460265
0.0,0.0,0.0,14.0,0.21118198,0.41961032,9.795393,-3.066361E-4,0.013387382,-0.007425308,0.022463711,0.008388696,0.7316368,2016-12-14 19:45:21,62.092749812522825
0.0,0.0,0.0,18.0,0.20299338,0.409451,9.795996,-0.011288717,0.0023874938,0.023040771,0.021857932,0.008281286,0.732394,2016-12-14 19:45:22,65.15212350280046
0.0,0.0,0.0,18.0,0.21615331,0.42276803,9.795149,-0.013428286,-0.0042055845,0.010921478,0.022763636,0.008260937,0.7314446,2016-12-14 19:45:23,57.84196708344019
0.0,0.0,0.0,16.0,0.19807585,0.40873167,9.796126,0.005708188,0.012401283,0.0071172714,0.02157526,0.008467789,0.73250914,2016-12-14 19:45:24,58.677722166492
0.0,0.0,0.0,18.0,0.21044125,0.41625172,9.795551,-0.012085259,-0.008160293,-0.0019016266,0.022317698,0.008232612,0.7319506,2016-12-14 19:45:25,64.30071599089717
0.0,0.0,0.0,18.0,0.20747107,0.41153532,9.7958145,-0.0035342723,-0.0030768514,0.0035514832,0.021909319,0.008158588,0.73246247,2016-12-14 19:45:26,66.16706958538762
0.0,0.0,0.0,18.0,0.21071355,0.41743246,9.795496,-0.0034445971,9.3379617E-4,0.011109352,0.022198372,0.008319135,0.7319912,2016-12-14 19:45:27,65.10826420838808
0.0,0.0,0.0,18.0,0.20551582,0.41606495,9.795665,0.012687221,0.0017414987,-0.006380081,0.022126786,0.008397878,0.7319885,2016-12-14 19:45:28,59.80676107616315
0.0,0.0,0.0,18.0,0.21299408,0.42250222,9.795229,-0.0075737387,0.008077145,-0.01731968,0.02230522,0.008324421,0.7318714,2016-12-14 19:45:29,65.81866239652143
0.0,0.0,0.0,18.0,0.19995919,0.41398913,9.795867,-0.010004893,0.009787798,0.0067214966,0.021954643,0.008562161,0.7320073,2016-12-14 19:45:30,57.752856898944145
0.0,0.0,0.0,14.0,0.19931614,0.41435492,9.795865,-0.004314825,5.9068203E-5,-0.005303383,0.021752885,0.008588029,0.7321975,2016-12-14 19:45:31,52.10120543593688
0.0,0.0,0.0,18.0,0.21190305,0.42076063,9.795327,0.008262694,0.009379357,-0.0068712234,0.022666624,0.0083748335,0.7314335,2016-12-14 19:45:32,62.908129257703905
0.0,0.0,0.0,14.0,0.19797724,0.41090912,9.796038,-0.009273827,-0.0034935474,0.0049438477,0.021772891,0.008440657,0.7323246,2016-12-14 19:45:33,61.77742574532039
0.0,0.0,0.0,16.0,0.19892687,0.4167665,9.795771,0.0017346144,1.9088387E-4,-0.019328117,0.021905322,0.008652244,0.7319693,2016-12-14 19:45:34,58.233531164248205
0.0,0.0,0.0,16.0,0.20010506,0.41331357,9.795893,0.01106438,0.0011888146,7.5149536E-4,0.02182624,0.00849024,0.7322175,2016-12-14 19:45:35,57.085351782218076
0.0,0.0,0.0,18.0,0.21663848,0.41766906,9.795357,0.0032325834,-0.0023351014,-0.009004593,0.0226,0.008065959,0.73181623,2016-12-14 19:45:36,63.236737806281994
0.0,0.0,0.0,18.0,0.2064567,0.41331232,9.795761,0.0033276826,-3.7029386E-4,-0.0019311905,0.02190123,0.008361081,0.73226726,2016-12-14 19:45:37,67.88180950866267
0.0,0.0,0.0,16.0,0.19720793,0.4131531,9.7959585,0.0018772632,-0.0021945238,-4.0245056E-4,0.021794591,0.008463729,0.7322781,2016-12-14 19:45:38,57.39166684988382
0.0,0.0,0.0,14.0,0.2072717,0.41234598,9.795785,0.0052769035,-0.010928214,-0.0048265457,0.022073057,0.008146017,0.73229975,2016-12-14 19:45:39,54.16657019262498
0.0,0.0,0.0,16.0,0.19953854,0.41490704,9.795837,-0.00791654,0.009431541,0.011240959,0.021821087,0.008485209,0.73222804,2016-12-14 19:45:40,58.47256249982741
0.0,0.0,0.0,16.0,0.20209877,0.41489902,9.795785,-0.010047302,-0.013891906,0.020828247,0.022056723,0.008312886,0.73214924,2016-12-14 19:45:41,34.63072782604018
0.0,0.0,0.0,17.0,0.19694756,0.41382813,9.795935,5.185008E-4,0.0018875897,-0.0073013306,0.021663984,0.0083602825,0.7325223,2016-12-14 19:45:42,47.62292982042894
0.0,0.0,0.0,16.0,0.19404732,0.41557902,9.795918,0.005901322,0.0077489913,-0.008749008,0.021636741,0.0089375,0.7319693,2016-12-14 19:45:43,51.281537120519246
0.0,0.0,0.0,16.0,0.2144007,0.4237517,9.795144,-2.566427E-4,-0.0047800243,-0.004283905,0.02273322,0.00835645,0.73138076,2016-12-14 19:45:44,64.15605659198478
0.0,0.0,0.0,14.0,0.20140845,0.42136714,9.795523,-0.010115862,2.5004148E-5,0.0036821365,0.022117956,0.00865443,0.73173916,2016-12-14 19:45:45,68.25998445843976
0.0,0.0,0.0,18.0,0.21952002,0.42284024,9.795071,0.013648108,-0.0133472085,0.006403923,0.022785984,0.007990371,0.7316933,2016-12-14 19:45:46,48.76777033426472
0.0,0.0,0.0,18.0,0.21267533,0.4190316,9.795385,0.0066630244,0.0099416375,0.00957489,0.022640292,0.008366905,0.73146975,2016-12-14 19:45:47,69.12849537201797
0.0,0.0,0.0,18.0,0.21149756,0.41368738,9.795638,-0.004164636,-0.01631409,0.020149231,0.022129938,0.00824783,0.7321363,2016-12-14 19:45:48,59.31458356981588
0.0,0.0,0.0,18.0,0.20255245,0.41772038,9.795655,-0.018424243,0.004623294,0.01870346,0.022017471,0.008566759,0.7319353,2016-12-14 19:45:49,36.81315309934851
0.0,0.0,0.0,20.0,0.20973364,0.42197692,9.795322,-0.0029141307,0.006709248,3.4427643E-4,0.022702947,0.008345195,0.73142457,2016-12-14 19:45:50,58.35370200800831
0.0,0.0,0.0,18.0,0.21188785,0.41473788,9.795585,9.367466E-4,0.002826184,-0.0017309189,0.022317875,0.008129212,0.73205453,2016-12-14 19:45:51,67.68130997584433
0.0,0.0,0.0,18.0,0.20859969,0.41612843,9.795596,-0.006991565,-0.0013116896,0.017276764,0.02229223,0.00834657,0.731863,2016-12-14 19:45:52,71.37846001198776
0.0,0.0,0.0,16.0,0.20330773,0.41787934,9.795633,-0.014095113,-0.00606516,-0.0019207001,0.021902408,0.008397619,0.7322292,2016-12-14 19:45:53,51.22131915092777
0.0,0.0,0.0,16.0,0.20685826,0.4081081,9.795971,-0.006436184,-0.005526513,0.00578022,0.021677835,0.008082457,0.73278695,2016-12-14 19:45:54,28.02014328770121
0.0,0.0,0.0,18.0,0.19976044,0.4130586,9.795911,-0.0023430735,-0.0055402815,0.012051582,0.021910947,0.008390473,0.7322272,2016-12-14 19:45:55,50.06761042995873
0.0,0.0,0.0,18.0,0.2031976,0.41566277,9.79573,0.0056824684,4.4763088E-4,0.0024852753,0.022308776,0.008431485,0.73175967,2016-12-14 19:45:56,61.51791107580046
0.0,0.0,0.0,16.0,0.20080534,0.4130554,9.795889,0.0017088205,6.322861E-4,-0.0025701523,0.021843242,0.00845678,0.732233,2016-12-14 19:45:57,57.34078413373182
0.0,0.0,0.0,16.0,0.22381048,0.42092726,9.795055,0.024287492,0.0012274086,-0.04109764,0.022403581,0.008165338,0.7319264,2016-12-14 19:45:58,65.97988618709651
0.0,0.0,0.0,16.0,0.2143306,0.41904852,9.795348,-0.011635825,-0.005432725,0.012470245,0.022570087,0.008100009,0.73181397,2016-12-14 19:45:59,73.51136200638186
0.0,0.0,0.0,18.0,0.20760131,0.42240277,9.795349,-0.0012640953,-0.0076453686,-0.008839607,0.02234055,0.008490207,0.7316664,2016-12-14 19:46:00,67.03030973712895
0.0,0.0,0.0,16.0,0.19808476,0.4095526,9.796092,-0.008042395,-0.0085790455,0.011779785,0.021616569,0.00842885,0.73250407,2016-12-14 19:46:01,63.26317828434963
0.0,0.0,0.0,16.0,0.20399769,0.4160083,9.795698,-0.0066585094,0.003415525,-4.081726E-4,0.022067973,0.008448845,0.7320001,2016-12-14 19:46:02,17.60257518211183
0.0,0.0,0.0,16.0,0.20785277,0.41881767,9.795498,-0.013895869,0.0022802055,0.035027504,0.022232931,0.008380846,0.731892,2016-12-14 19:46:03,40.14538388986324
0.0,0.0,0.0,18.0,0.20106947,0.41489154,9.795807,-0.008827731,0.003144592,-3.9291382E-4,0.021948995,0.008496554,0.7320795,2016-12-14 19:46:04,44.21607011336732
0.0,0.0,0.0,18.0,0.20044293,0.41413045,9.795852,0.0018664151,-0.011355728,-0.005255699,0.021851616,0.008440754,0.73224014,2016-12-14 19:46:05,38.80329741658923
0.0,0.0,0.0,18.0,0.20912084,0.4155428,9.79561,0.016008839,-0.0031852126,-0.009809494,0.022062054,0.008160549,0.7322969,2016-12-14 19:46:06,59.368800796610735
0.0,0.0,0.0,20.0,0.20396306,0.41226098,9.795857,0.0049369335,-0.0031157434,0.0036373138,0.021865984,0.008326256,0.7323401,2016-12-14 19:46:07,61.87126609300033
0.0,0.0,0.0,20.0,0.21164444,0.41552457,9.795557,-0.019448727,-0.0034033358,0.014341354,0.022669401,0.008076874,0.73173094,2016-12-14 19:46:08,60.54407252089113
0.0,0.0,0.0,16.0,0.20140325,0.41465387,9.79581,0.004569337,0.008010715,-0.0061073303,0.022051368,0.008431214,0.7320357,2016-12-14 19:46:09,53.66783939951009
0.0,0.0,0.0,14.0,0.20495196,0.41530657,9.795709,0.009396374,0.0069542825,-0.0028066635,0.022078654,0.008391006,0.732047,2016-12-14 19:46:10,60.44909438641409
0.0,0.0,0.0,16.0,0.21159708,0.41282246,9.795672,0.0040805936,0.009386659,0.013497353,0.022238776,0.008072344,0.73219645,2016-12-14 19:46:11,68.25466664734367
0.0,0.0,0.0,18.0,0.19529207,0.40996748,9.79613,-0.0058167875,0.0053100884,0.0129413605,0.021526808,0.008540729,0.7324876,2016-12-14 19:46:12,66.38443296369991
0.0,0.0,0.0,16.0,0.20278281,0.40837762,9.796045,-0.001555711,-0.008787602,-0.01047039,0.021809466,0.008268459,0.73245883,2016-12-14 19:46:13,58.248715728321145
