ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.648,-0.517,4.74,120.0,2016-11-13 13:08:06,NaN
8.667,-0.555,4.731,120.0,2016-11-13 13:08:07,NaN
8.638,-0.526,4.702,120.0,2016-11-13 13:08:08,NaN
8.609,-0.584,4.759,121.0,2016-11-13 13:08:09,NaN
8.667,-0.565,4.74,120.0,2016-11-13 13:08:10,NaN
8.686,-0.526,4.75,120.0,2016-11-13 13:08:11,NaN
8.638,-0.565,4.75,119.0,2016-11-13 13:08:12,NaN
8.648,-0.555,4.721,119.0,2016-11-13 13:08:13,NaN
8.657,-0.603,4.702,121.0,2016-11-13 13:08:14,NaN
8.609,-0.555,4.759,121.0,2016-11-13 13:08:15,NaN
8.657,-0.507,4.731,121.0,2016-11-13 13:08:16,NaN
8.648,-0.536,4.731,122.0,2016-11-13 13:08:17,NaN
8.638,-0.584,4.826,122.0,2016-11-13 13:08:18,NaN
8.657,-0.545,4.702,123.0,2016-11-13 13:08:19,NaN
8.657,-0.526,4.711,122.0,2016-11-13 13:08:20,NaN
8.609,-0.565,4.75,122.0,2016-11-13 13:08:22,NaN
8.648,-0.584,4.778,124.0,2016-11-13 13:08:23,NaN
8.619,-0.536,4.778,128.0,2016-11-13 13:08:24,NaN
8.648,-0.565,4.75,128.0,2016-11-13 13:08:25,NaN
8.657,-0.574,4.721,125.0,2016-11-13 13:08:26,NaN
8.609,-0.593,4.731,126.0,2016-11-13 13:08:27,NaN
8.59,-0.574,4.75,124.0,2016-11-13 13:08:28,NaN
8.648,-0.507,4.711,123.0,2016-11-13 13:08:29,NaN
8.648,-0.545,4.673,126.0,2016-11-13 13:08:30,NaN
8.657,-0.517,4.74,124.0,2016-11-13 13:08:31,NaN
8.609,-0.545,4.778,128.0,2016-11-13 13:08:32,NaN
8.619,-0.565,4.74,129.0,2016-11-13 13:08:33,NaN
8.648,-0.545,4.74,128.0,2016-11-13 13:08:34,NaN
8.686,-0.507,4.74,126.0,2016-11-13 13:08:35,NaN
8.657,-0.517,4.721,126.0,2016-11-13 13:08:36,NaN
8.657,-0.526,4.788,129.0,2016-11-13 13:08:37,NaN
8.648,-0.584,4.711,130.0,2016-11-13 13:08:38,NaN
8.648,-0.545,4.798,129.0,2016-11-13 13:08:39,NaN
8.638,-0.565,4.759,126.0,2016-11-13 13:08:40,NaN
8.629,-0.545,4.778,128.0,2016-11-13 13:08:41,NaN
8.619,-0.526,4.731,126.0,2016-11-13 13:08:42,NaN
8.667,-0.565,4.74,129.0,2016-11-13 13:08:43,NaN
8.676,-0.536,4.74,126.0,2016-11-13 13:08:44,NaN
8.59,-0.545,4.721,128.0,2016-11-13 13:08:45,NaN
8.638,-0.536,4.74,129.0,2016-11-13 13:08:46,NaN
8.657,-0.545,4.74,129.0,2016-11-13 13:08:47,NaN
8.657,-0.545,4.692,128.0,2016-11-13 13:08:48,NaN
8.676,-0.584,4.74,130.0,2016-11-13 13:08:49,NaN
8.648,-0.526,4.75,132.0,2016-11-13 13:08:50,NaN
8.648,-0.536,4.74,129.0,2016-11-13 13:08:51,NaN
8.638,-0.555,4.769,129.0,2016-11-13 13:08:52,NaN
8.648,-0.574,4.74,131.0,2016-11-13 13:08:53,NaN
8.629,-0.536,4.731,129.0,2016-11-13 13:08:54,NaN
8.648,-0.545,4.731,132.0,2016-11-13 13:08:55,NaN
8.667,-0.526,4.74,114.0,2016-11-13 13:08:56,NaN
8.648,-0.526,4.75,111.0,2016-11-13 13:08:57,NaN
8.629,-0.555,4.74,130.0,2016-11-13 13:08:58,NaN
8.667,-0.545,4.759,130.0,2016-11-13 13:08:59,NaN
8.629,-0.526,4.74,129.0,2016-11-13 13:09:00,NaN
8.648,-0.555,4.798,128.0,2016-11-13 13:09:01,NaN
8.638,-0.488,4.673,130.0,2016-11-13 13:09:02,NaN
8.629,-0.555,4.759,131.0,2016-11-13 13:09:03,NaN
8.667,-0.536,4.711,131.0,2016-11-13 13:09:05,NaN
8.648,-0.565,4.711,129.0,2016-11-13 13:09:06,NaN
8.648,-0.593,4.769,129.0,2016-11-13 13:09:07,NaN
8.676,-0.488,4.75,130.0,2016-11-13 13:09:08,NaN
8.648,-0.555,4.731,130.0,2016-11-13 13:09:09,NaN
8.676,-0.536,4.702,130.0,2016-11-13 13:09:10,NaN
8.657,-0.574,4.74,130.0,2016-11-13 13:09:11,NaN
8.638,-0.545,4.759,133.0,2016-11-13 13:09:12,NaN
8.657,-0.555,4.721,133.0,2016-11-13 13:09:13,NaN
8.638,-0.545,4.711,132.0,2016-11-13 13:09:14,NaN
8.638,-0.545,4.711,132.0,2016-11-13 13:09:15,NaN
8.648,-0.545,4.721,132.0,2016-11-13 13:09:16,NaN
8.629,-0.612,4.711,133.0,2016-11-13 13:09:17,NaN
8.619,-0.565,4.74,132.0,2016-11-13 13:09:18,NaN
8.648,-0.536,4.711,134.0,2016-11-13 13:09:19,NaN
8.619,-0.632,4.731,152.0,2016-11-13 13:09:20,NaN
8.629,-0.555,4.75,149.0,2016-11-13 13:09:21,NaN
8.676,-0.565,4.731,129.0,2016-11-13 13:09:22,NaN
8.657,-0.545,4.75,128.0,2016-11-13 13:09:23,NaN
8.638,-0.526,4.721,132.0,2016-11-13 13:09:24,NaN
8.657,-0.555,4.731,131.0,2016-11-13 13:09:25,NaN
8.676,-0.574,4.75,132.0,2016-11-13 13:09:26,NaN
8.619,-0.574,4.74,125.0,2016-11-13 13:09:27,NaN
8.657,-0.545,4.74,135.0,2016-11-13 13:09:28,NaN
8.629,-0.565,4.74,150.0,2016-11-13 13:09:29,NaN
8.676,-0.574,4.731,132.0,2016-11-13 13:09:30,NaN
8.657,-0.565,4.692,101.0,2016-11-13 13:09:31,NaN
8.657,-0.565,4.673,121.0,2016-11-13 13:09:32,NaN
8.657,-0.545,4.769,116.0,2016-11-13 13:09:33,NaN
8.638,-0.593,4.683,112.0,2016-11-13 13:09:34,NaN
8.657,-0.565,4.74,110.0,2016-11-13 13:09:35,NaN
8.6,-0.574,4.702,111.0,2016-11-13 13:09:36,NaN
8.657,-0.526,4.74,114.0,2016-11-13 13:09:37,NaN
8.638,-0.565,4.711,111.0,2016-11-13 13:09:38,NaN
8.619,-0.536,4.74,111.0,2016-11-13 13:09:39,NaN
8.629,-0.545,4.702,108.0,2016-11-13 13:09:40,NaN
8.667,-0.545,4.759,111.0,2016-11-13 13:09:41,NaN
8.619,-0.536,4.711,107.0,2016-11-13 13:09:42,NaN
8.629,-0.555,4.75,108.0,2016-11-13 13:09:43,NaN
8.619,-0.507,4.731,108.0,2016-11-13 13:09:44,NaN
8.609,-0.526,4.788,108.0,2016-11-13 13:09:45,NaN
8.629,-0.545,4.721,110.0,2016-11-13 13:09:46,NaN
8.667,-0.555,4.711,110.0,2016-11-13 13:09:48,NaN
8.571,-0.526,4.702,113.0,2016-11-13 13:09:49,NaN
8.59,-0.555,4.759,113.0,2016-11-13 13:09:50,NaN
8.609,-0.574,4.75,113.0,2016-11-13 13:09:51,NaN
8.648,-0.574,4.731,111.0,2016-11-13 13:09:52,NaN
8.609,-0.545,4.731,112.0,2016-11-13 13:09:53,NaN
8.629,-0.574,4.75,126.0,2016-11-13 13:09:54,NaN
8.638,-0.517,4.769,132.0,2016-11-13 13:09:55,NaN
8.667,-0.545,4.721,150.0,2016-11-13 13:09:56,NaN
8.629,-0.545,4.75,159.0,2016-11-13 13:09:57,NaN
8.705,-0.565,4.711,125.0,2016-11-13 13:09:58,NaN
8.629,-0.536,4.721,108.0,2016-11-13 13:09:59,NaN
8.648,-0.555,4.731,110.0,2016-11-13 13:10:00,NaN
8.657,-0.545,4.75,108.0,2016-11-13 13:10:01,NaN
8.638,-0.545,4.75,108.0,2016-11-13 13:10:02,NaN
8.648,-0.555,4.759,107.0,2016-11-13 13:10:03,NaN
8.638,-0.593,4.74,110.0,2016-11-13 13:10:04,NaN
8.657,-0.555,4.769,110.0,2016-11-13 13:10:05,NaN
8.667,-0.545,4.721,111.0,2016-11-13 13:10:06,NaN
8.667,-0.526,4.711,120.0,2016-11-13 13:10:07,NaN
8.676,-0.545,4.731,125.0,2016-11-13 13:10:08,NaN
8.657,-0.565,4.759,125.0,2016-11-13 13:10:09,NaN
8.638,-0.545,4.711,125.0,2016-11-13 13:10:10,NaN
8.638,-0.536,4.75,126.0,2016-11-13 13:10:11,NaN
8.667,-0.565,4.721,124.0,2016-11-13 13:10:12,NaN
8.657,-0.545,4.74,128.0,2016-11-13 13:10:13,NaN
8.657,-0.565,4.74,129.0,2016-11-13 13:10:14,NaN
8.609,-0.517,4.721,129.0,2016-11-13 13:10:15,NaN
8.629,-0.507,4.75,129.0,2016-11-13 13:10:16,NaN
8.561,-0.526,4.75,129.0,2016-11-13 13:10:17,NaN
8.629,-0.584,4.711,130.0,2016-11-13 13:10:18,NaN
8.657,-0.517,4.721,130.0,2016-11-13 13:10:19,NaN
8.667,-0.526,4.721,131.0,2016-11-13 13:10:20,NaN
8.657,-0.565,4.75,132.0,2016-11-13 13:10:21,NaN
8.629,-0.565,4.788,133.0,2016-11-13 13:10:22,NaN
8.657,-0.565,4.74,133.0,2016-11-13 13:10:23,NaN
8.629,-0.536,4.731,134.0,2016-11-13 13:10:24,NaN
8.657,-0.517,4.769,137.0,2016-11-13 13:10:26,NaN
8.638,-0.555,4.731,135.0,2016-11-13 13:10:27,NaN
8.638,-0.565,4.75,134.0,2016-11-13 13:10:28,NaN
8.638,-0.526,4.75,134.0,2016-11-13 13:10:29,NaN
8.619,-0.574,4.692,135.0,2016-11-13 13:10:30,NaN
8.648,-0.526,4.817,125.0,2016-11-13 13:10:31,NaN
8.667,-0.612,4.721,125.0,2016-11-13 13:10:32,NaN
8.638,-0.536,4.75,130.0,2016-11-13 13:10:33,NaN
8.629,-0.526,4.788,125.0,2016-11-13 13:10:34,NaN
8.676,-0.536,4.74,125.0,2016-11-13 13:10:35,NaN
8.638,-0.555,4.75,125.0,2016-11-13 13:10:36,NaN
8.609,-0.517,4.702,129.0,2016-11-13 13:10:37,NaN
8.657,-0.507,4.711,124.0,2016-11-13 13:10:38,NaN
8.667,-0.517,4.769,124.0,2016-11-13 13:10:39,NaN
8.648,-0.517,4.75,126.0,2016-11-13 13:10:40,NaN
8.629,-0.536,4.702,126.0,2016-11-13 13:10:41,NaN
8.686,-0.498,4.702,128.0,2016-11-13 13:10:42,NaN
8.629,-0.507,4.731,126.0,2016-11-13 13:10:43,NaN
8.619,-0.545,4.683,130.0,2016-11-13 13:10:44,NaN
8.629,-0.555,4.692,129.0,2016-11-13 13:10:45,NaN
8.619,-0.526,4.711,129.0,2016-11-13 13:10:46,NaN
8.629,-0.565,4.731,128.0,2016-11-13 13:10:47,NaN
8.648,-0.565,4.769,129.0,2016-11-13 13:10:48,NaN
8.629,-0.526,4.74,137.0,2016-11-13 13:10:49,NaN
8.667,-0.536,4.74,157.0,2016-11-13 13:10:50,NaN
8.629,-0.584,4.75,156.0,2016-11-13 13:10:51,NaN
8.638,-0.574,4.731,163.0,2016-11-13 13:10:52,NaN
8.6,-0.536,4.75,152.0,2016-11-13 13:10:53,NaN
8.657,-0.555,4.74,156.0,2016-11-13 13:10:54,NaN
8.648,-0.555,4.711,142.0,2016-11-13 13:10:55,NaN
8.638,-0.565,4.75,174.0,2016-11-13 13:10:56,NaN
8.629,-0.507,4.731,181.0,2016-11-13 13:10:57,NaN
8.619,-0.565,4.769,184.0,2016-11-13 13:10:58,NaN
8.676,-0.545,4.721,175.0,2016-11-13 13:10:59,NaN
8.638,-0.555,4.75,159.0,2016-11-13 13:11:00,NaN
8.648,-0.545,4.74,160.0,2016-11-13 13:11:01,NaN
8.629,-0.507,4.74,158.0,2016-11-13 13:11:02,NaN
8.648,-0.536,4.702,171.0,2016-11-13 13:11:03,NaN
8.638,-0.536,4.75,167.0,2016-11-13 13:11:04,NaN
8.629,-0.565,4.721,176.0,2016-11-13 13:11:05,NaN
8.609,-0.545,4.731,180.0,2016-11-13 13:11:06,NaN
8.638,-0.555,4.769,185.0,2016-11-13 13:11:07,NaN
8.648,-0.545,4.74,188.0,2016-11-13 13:11:08,NaN
8.648,-0.526,4.74,186.0,2016-11-13 13:11:10,NaN
8.629,-0.593,4.759,186.0,2016-11-13 13:11:11,NaN
8.619,-0.536,4.75,188.0,2016-11-13 13:11:12,NaN
8.667,-0.555,4.75,197.0,2016-11-13 13:11:13,NaN
8.667,-0.555,4.74,199.0,2016-11-13 13:11:14,NaN
8.638,-0.555,4.75,201.0,2016-11-13 13:11:15,NaN
8.657,-0.526,4.74,201.0,2016-11-13 13:11:16,NaN
8.629,-0.565,4.74,201.0,2016-11-13 13:11:17,NaN
8.667,-0.555,4.759,197.0,2016-11-13 13:11:18,NaN
8.629,-0.555,4.759,188.0,2016-11-13 13:11:19,NaN
8.667,-0.545,4.769,179.0,2016-11-13 13:11:20,NaN
8.59,-0.526,4.721,176.0,2016-11-13 13:11:21,NaN
8.609,-0.517,4.778,174.0,2016-11-13 13:11:22,NaN
8.696,-0.517,4.759,171.0,2016-11-13 13:11:23,NaN
8.696,-0.507,4.731,169.0,2016-11-13 13:11:24,NaN
8.629,-0.526,4.75,175.0,2016-11-13 13:11:25,NaN
8.629,-0.574,4.721,170.0,2016-11-13 13:11:26,NaN
8.657,-0.536,4.74,169.0,2016-11-13 13:11:27,NaN
8.638,-0.526,4.74,168.0,2016-11-13 13:11:28,NaN
8.648,-0.545,4.75,175.0,2016-11-13 13:11:29,NaN
8.648,-0.517,4.759,174.0,2016-11-13 13:11:30,NaN
8.629,-0.517,4.75,167.0,2016-11-13 13:11:31,NaN
8.629,-0.555,4.74,178.0,2016-11-13 13:11:32,NaN
8.648,-0.536,4.75,192.0,2016-11-13 13:11:33,NaN
8.648,-0.526,4.711,197.0,2016-11-13 13:11:34,NaN
8.657,-0.555,4.769,201.0,2016-11-13 13:11:35,NaN
8.619,-0.565,4.711,202.0,2016-11-13 13:11:36,NaN
8.648,-0.555,4.769,204.0,2016-11-13 13:11:37,NaN
8.638,-0.526,4.75,203.0,2016-11-13 13:11:38,NaN
8.638,-0.555,4.731,202.0,2016-11-13 13:11:39,NaN
8.648,-0.526,4.74,202.0,2016-11-13 13:11:40,NaN
8.648,-0.545,4.74,205.0,2016-11-13 13:11:41,NaN
8.619,-0.545,4.759,206.0,2016-11-13 13:11:42,NaN
8.619,-0.555,4.769,203.0,2016-11-13 13:11:43,NaN
8.648,-0.565,4.731,204.0,2016-11-13 13:11:44,NaN
8.648,-0.536,4.731,202.0,2016-11-13 13:11:45,NaN
8.657,-0.565,4.721,204.0,2016-11-13 13:11:46,NaN
8.657,-0.545,4.721,204.0,2016-11-13 13:11:47,NaN
8.667,-0.555,4.75,206.0,2016-11-13 13:11:48,NaN
8.667,-0.545,4.721,204.0,2016-11-13 13:11:49,NaN
8.648,-0.555,4.721,202.0,2016-11-13 13:11:50,NaN
8.648,-0.545,4.75,204.0,2016-11-13 13:11:51,NaN
8.638,-0.536,4.74,204.0,2016-11-13 13:11:52,NaN
8.629,-0.536,4.721,203.0,2016-11-13 13:11:53,NaN
8.648,-0.565,4.731,206.0,2016-11-13 13:11:54,NaN
8.657,-0.536,4.731,202.0,2016-11-13 13:11:56,NaN
8.686,-0.526,4.74,204.0,2016-11-13 13:11:57,NaN
8.686,-0.555,4.721,204.0,2016-11-13 13:11:58,NaN
8.657,-0.555,4.75,201.0,2016-11-13 13:11:59,NaN
8.657,-0.574,4.759,206.0,2016-11-13 13:12:00,NaN
8.657,-0.555,4.731,203.0,2016-11-13 13:12:01,NaN
8.657,-0.555,4.721,203.0,2016-11-13 13:12:02,NaN
8.619,-0.545,4.731,203.0,2016-11-13 13:12:03,NaN
8.619,-0.555,4.778,202.0,2016-11-13 13:12:04,NaN
8.657,-0.536,4.731,204.0,2016-11-13 13:12:05,NaN
8.648,-0.574,4.74,203.0,2016-11-13 13:12:06,NaN
8.648,-0.565,4.721,203.0,2016-11-13 13:12:07,NaN
8.648,-0.574,4.731,201.0,2016-11-13 13:12:08,NaN
8.629,-0.536,4.759,195.0,2016-11-13 13:12:09,NaN
8.667,-0.565,4.721,192.0,2016-11-13 13:12:10,NaN
8.619,-0.555,4.731,195.0,2016-11-13 13:12:11,NaN
8.638,-0.565,4.74,194.0,2016-11-13 13:12:12,NaN
8.648,-0.593,4.759,203.0,2016-11-13 13:12:13,NaN
8.667,-0.555,4.759,203.0,2016-11-13 13:12:14,NaN
8.638,-0.545,4.75,204.0,2016-11-13 13:12:15,NaN
8.629,-0.545,4.731,204.0,2016-11-13 13:12:16,NaN
8.648,-0.555,4.702,194.0,2016-11-13 13:12:17,NaN
8.6,-0.565,4.817,189.0,2016-11-13 13:12:18,NaN
8.648,-0.555,4.75,133.0,2016-11-13 13:12:19,NaN
8.686,-0.565,4.731,78.0,2016-11-13 13:12:20,NaN
8.657,-0.545,4.711,81.0,2016-11-13 13:12:21,NaN
8.648,-0.526,4.731,84.0,2016-11-13 13:12:22,NaN
8.648,-0.593,4.75,83.0,2016-11-13 13:12:23,NaN
8.657,-0.565,4.769,84.0,2016-11-13 13:12:24,NaN
8.648,-0.555,4.711,141.0,2016-11-13 13:12:25,NaN
8.638,-0.555,4.75,189.0,2016-11-13 13:12:26,NaN
8.629,-0.536,4.759,196.0,2016-11-13 13:12:27,NaN
8.676,-0.526,4.711,204.0,2016-11-13 13:12:28,NaN
8.638,-0.545,4.731,204.0,2016-11-13 13:12:29,NaN
8.638,-0.555,4.769,204.0,2016-11-13 13:12:30,NaN
8.648,-0.574,4.711,204.0,2016-11-13 13:12:31,NaN
8.629,-0.574,4.731,197.0,2016-11-13 13:12:32,NaN
8.676,-0.536,4.75,193.0,2016-11-13 13:12:33,NaN
8.657,-0.555,4.75,167.0,2016-11-13 13:12:34,NaN
6.531,-1.733,0.229,72.0,2016-11-13 13:12:35,NaN
1.838,2.336,8.284,151.0,2016-11-13 13:12:36,NaN
2.202,-0.134,11.655,129.0,2016-11-13 13:12:38,NaN
4.252,-1.436,9.337,142.0,2016-11-13 13:12:39,NaN
4.271,0.325,8.648,143.0,2016-11-13 13:12:40,NaN
