ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.376,2.451,0.708,8.0,2016-11-12 16:22:28,-Infinity
9.529,2.298,0.249,8.0,2016-11-12 16:22:29,-Infinity
9.376,2.451,0.249,8.0,2016-11-12 16:22:30,-Infinity
9.376,2.298,0.402,8.0,2016-11-12 16:22:31,-Infinity
9.376,2.298,-0.21,10.0,2016-11-12 16:22:32,-Infinity
9.376,2.451,1.934,7.0,2016-11-12 16:22:33,-Infinity
7.69,-3.524,-0.976,10.0,2016-11-12 16:22:34,-Infinity
8.303,-4.903,0.249,14.0,2016-11-12 16:22:35,-Infinity
8.303,-4.443,-0.057,14.0,2016-11-12 16:22:37,-Infinity
8.15,-4.903,-0.057,7.0,2016-11-12 16:22:38,-Infinity
8.303,-4.75,-0.517,7.0,2016-11-12 16:22:39,-Infinity
8.303,-4.597,-0.976,7.0,2016-11-12 16:22:40,-Infinity
7.537,-4.903,0.249,10.0,2016-11-12 16:22:41,-Infinity
9.069,-1.072,3.466,14.0,2016-11-12 16:22:42,-Infinity
8.763,-0.919,4.386,11.0,2016-11-12 16:22:43,-Infinity
8.609,-1.072,4.386,11.0,2016-11-12 16:22:44,-Infinity
8.609,-0.919,4.692,11.0,2016-11-12 16:22:45,-Infinity
8.456,-0.919,4.539,11.0,2016-11-12 16:22:46,-Infinity
8.609,-0.919,4.539,11.0,2016-11-12 16:22:47,-Infinity
9.376,-2.758,0.708,13.0,2016-11-12 16:22:48,-Infinity
8.15,-4.75,0.861,6.0,2016-11-12 16:22:49,-Infinity
8.456,-4.29,-0.823,7.0,2016-11-12 16:22:50,-Infinity
7.383,-4.75,-0.976,4.0,2016-11-12 16:22:51,-Infinity
9.069,-1.532,2.7,8.0,2016-11-12 16:22:52,-Infinity
9.222,-1.532,2.7,11.0,2016-11-12 16:22:53,-Infinity
9.222,-1.532,3.007,11.0,2016-11-12 16:22:54,-Infinity
9.069,-1.379,3.007,11.0,2016-11-12 16:22:55,-Infinity
8.916,-1.532,3.16,11.0,2016-11-12 16:22:56,-Infinity
9.222,-1.532,3.62,11.0,2016-11-12 16:22:57,-Infinity
9.069,-1.225,3.007,11.0,2016-11-12 16:22:58,-Infinity
7.996,-4.903,0.249,7.0,2016-11-12 16:22:59,-Infinity
9.222,1.992,-2.815,11.0,2016-11-12 16:23:00,-Infinity
9.376,5.056,-0.823,15.0,2016-11-12 16:23:01,-Infinity
9.069,2.911,0.708,8.0,2016-11-12 16:23:02,-Infinity
9.376,3.064,0.249,14.0,2016-11-12 16:23:03,-Infinity
9.376,2.758,0.095,8.0,2016-11-12 16:23:04,-Infinity
9.376,2.604,0.555,8.0,2016-11-12 16:23:05,-Infinity
9.222,2.911,0.095,8.0,2016-11-12 16:23:06,-Infinity
9.222,2.758,0.402,8.0,2016-11-12 16:23:07,-Infinity
9.376,2.604,0.402,8.0,2016-11-12 16:23:08,-Infinity
9.376,2.758,1.628,8.0,2016-11-12 16:23:09,-Infinity
9.529,2.758,1.168,8.0,2016-11-12 16:23:10,-Infinity
9.376,2.604,0.402,8.0,2016-11-12 16:23:11,-Infinity
9.376,2.604,0.555,8.0,2016-11-12 16:23:12,-Infinity
9.376,2.451,0.402,8.0,2016-11-12 16:23:13,-Infinity
9.529,2.451,0.402,8.0,2016-11-12 16:23:14,-Infinity
9.529,2.298,0.555,14.0,2016-11-12 16:23:15,-Infinity
9.069,2.145,0.095,8.0,2016-11-12 16:23:16,-Infinity
9.988,2.145,0.708,8.0,2016-11-12 16:23:17,-Infinity
9.376,2.298,0.402,14.0,2016-11-12 16:23:18,-Infinity
9.529,1.992,-0.057,8.0,2016-11-12 16:23:19,-Infinity
9.529,1.992,0.555,8.0,2016-11-12 16:23:20,-Infinity
9.529,2.145,0.708,14.0,2016-11-12 16:23:21,-Infinity
9.529,1.992,0.555,14.0,2016-11-12 16:23:22,-Infinity
9.376,1.838,1.015,8.0,2016-11-12 16:23:23,-Infinity
9.529,1.838,0.708,8.0,2016-11-12 16:23:24,-Infinity
9.529,1.992,0.555,8.0,2016-11-12 16:23:25,-Infinity
9.529,1.685,0.708,8.0,2016-11-12 16:23:26,-Infinity
9.529,1.685,1.168,8.0,2016-11-12 16:23:27,-Infinity
9.529,1.685,0.861,8.0,2016-11-12 16:23:28,-Infinity
9.682,1.532,0.708,8.0,2016-11-12 16:23:29,-Infinity
9.835,1.838,1.015,8.0,2016-11-12 16:23:30,-Infinity
9.222,2.451,1.321,10.0,2016-11-12 16:23:31,-Infinity
9.529,1.838,1.015,10.0,2016-11-12 16:23:32,-Infinity
9.376,1.992,0.708,10.0,2016-11-12 16:23:33,-Infinity
9.529,1.992,1.015,10.0,2016-11-12 16:23:34,-Infinity
9.376,2.145,0.555,10.0,2016-11-12 16:23:35,-Infinity
9.222,2.145,2.853,10.0,2016-11-12 16:23:36,-Infinity
9.529,1.992,1.015,10.0,2016-11-12 16:23:37,-Infinity
9.988,2.451,0.861,10.0,2016-11-12 16:23:38,-Infinity
8.15,-5.363,0.249,17.0,2016-11-12 16:23:39,-Infinity
7.996,-5.363,0.095,11.0,2016-11-12 16:23:40,-Infinity
7.843,-5.209,-0.976,12.0,2016-11-12 16:23:41,-Infinity
8.303,-5.056,-0.67,6.0,2016-11-12 16:23:42,-Infinity
8.15,-4.903,-1.283,11.0,2016-11-12 16:23:43,-Infinity
8.15,-4.75,-0.67,11.0,2016-11-12 16:23:44,-Infinity
8.303,-4.75,-0.517,11.0,2016-11-12 16:23:45,-Infinity
8.15,-4.75,-1.436,11.0,2016-11-12 16:23:46,-Infinity
8.303,-4.597,-0.823,11.0,2016-11-12 16:23:47,-Infinity
8.15,-4.597,-0.057,11.0,2016-11-12 16:23:48,-Infinity
8.303,-4.597,-0.363,11.0,2016-11-12 16:23:49,-Infinity
8.303,-4.597,-0.363,11.0,2016-11-12 16:23:50,-Infinity
8.303,-4.597,-0.363,11.0,2016-11-12 16:23:51,-Infinity
8.303,-4.597,-0.517,11.0,2016-11-12 16:23:52,-Infinity
8.456,-4.443,-0.517,11.0,2016-11-12 16:23:53,-Infinity
8.609,-4.443,-0.517,11.0,2016-11-12 16:23:54,-Infinity
8.456,-4.443,-0.517,11.0,2016-11-12 16:23:55,-Infinity
8.456,-4.443,-0.363,11.0,2016-11-12 16:23:56,-Infinity
8.609,-4.443,-0.363,11.0,2016-11-12 16:23:57,-Infinity
8.456,-4.597,-0.363,11.0,2016-11-12 16:23:58,-Infinity
8.609,-4.29,-0.517,11.0,2016-11-12 16:23:59,-Infinity
8.609,-4.29,-0.21,11.0,2016-11-12 16:24:01,-Infinity
8.456,-4.597,0.095,11.0,2016-11-12 16:24:02,-Infinity
8.916,-3.984,-0.21,11.0,2016-11-12 16:24:03,-Infinity
8.609,-4.443,-0.21,6.0,2016-11-12 16:24:04,-Infinity
8.609,-3.984,-0.363,6.0,2016-11-12 16:24:05,-Infinity
9.376,-2.758,0.555,11.0,2016-11-12 16:24:06,-Infinity
9.222,-2.604,-0.823,11.0,2016-11-12 16:24:07,-Infinity
9.222,-2.604,0.095,11.0,2016-11-12 16:24:08,-Infinity
9.222,-2.451,0.402,11.0,2016-11-12 16:24:09,-Infinity
9.376,-2.451,0.402,11.0,2016-11-12 16:24:10,-Infinity
9.376,-2.451,0.249,11.0,2016-11-12 16:24:11,-Infinity
9.376,-2.451,0.708,11.0,2016-11-12 16:24:12,-Infinity
9.222,-2.604,-0.363,11.0,2016-11-12 16:24:13,-Infinity
9.222,-2.604,0.402,11.0,2016-11-12 16:24:14,-Infinity
9.376,-2.451,0.249,11.0,2016-11-12 16:24:15,-Infinity
9.376,-2.604,1.628,11.0,2016-11-12 16:24:16,-Infinity
9.376,-2.451,1.474,11.0,2016-11-12 16:24:17,-Infinity
9.222,-2.451,0.402,11.0,2016-11-12 16:24:18,-Infinity
9.222,-2.451,-0.21,11.0,2016-11-12 16:24:19,-Infinity
9.376,-2.451,0.555,11.0,2016-11-12 16:24:20,-Infinity
9.222,-2.451,0.708,11.0,2016-11-12 16:24:21,-Infinity
9.222,-2.298,1.168,11.0,2016-11-12 16:24:22,-Infinity
9.529,-2.298,1.015,11.0,2016-11-12 16:24:23,-Infinity
9.222,-2.298,1.781,11.0,2016-11-12 16:24:24,-Infinity
9.529,-2.451,0.402,11.0,2016-11-12 16:24:25,-Infinity
9.069,-2.298,0.249,11.0,2016-11-12 16:24:26,-Infinity
9.376,-2.451,1.168,11.0,2016-11-12 16:24:27,-Infinity
9.222,-2.451,0.861,11.0,2016-11-12 16:24:28,-Infinity
9.376,-2.604,1.015,11.0,2016-11-12 16:24:29,-Infinity
9.222,-2.298,1.015,11.0,2016-11-12 16:24:30,-Infinity
9.376,-2.451,0.861,11.0,2016-11-12 16:24:31,-Infinity
9.222,-2.451,0.555,11.0,2016-11-12 16:24:32,-Infinity
9.376,-2.298,0.861,11.0,2016-11-12 16:24:33,-Infinity
9.376,-2.451,1.015,11.0,2016-11-12 16:24:34,-Infinity
9.222,-2.298,0.861,11.0,2016-11-12 16:24:35,-Infinity
9.222,-2.451,1.015,11.0,2016-11-12 16:24:36,-Infinity
9.376,-2.604,1.015,11.0,2016-11-12 16:24:37,-Infinity
9.222,-2.451,0.861,11.0,2016-11-12 16:24:38,-Infinity
9.376,-2.298,1.015,11.0,2016-11-12 16:24:39,-Infinity
9.376,-2.298,1.321,16.0,2016-11-12 16:24:40,-Infinity
9.376,-2.451,1.321,16.0,2016-11-12 16:24:41,-Infinity
9.222,-2.451,1.015,16.0,2016-11-12 16:24:42,-Infinity
9.376,-2.604,3.773,16.0,2016-11-12 16:24:43,-Infinity
9.222,-2.451,1.168,16.0,2016-11-12 16:24:44,-Infinity
9.529,-2.298,1.168,16.0,2016-11-12 16:24:45,-Infinity
9.222,-2.298,1.015,16.0,2016-11-12 16:24:46,-Infinity
9.376,-2.298,2.394,16.0,2016-11-12 16:24:47,-Infinity
9.222,-2.451,1.474,16.0,2016-11-12 16:24:48,-Infinity
9.222,-2.451,1.474,16.0,2016-11-12 16:24:49,-Infinity
9.222,-2.451,1.628,16.0,2016-11-12 16:24:50,-Infinity
9.682,-1.992,2.547,16.0,2016-11-12 16:24:51,-Infinity
9.069,-2.451,1.628,16.0,2016-11-12 16:24:52,-Infinity
9.222,-2.451,1.474,16.0,2016-11-12 16:24:53,-Infinity
9.222,-2.451,1.321,16.0,2016-11-12 16:24:54,-Infinity
9.376,-2.451,1.474,16.0,2016-11-12 16:24:55,-Infinity
9.376,-2.298,1.474,16.0,2016-11-12 16:24:56,-Infinity
9.376,-2.145,1.321,16.0,2016-11-12 16:24:57,-Infinity
9.376,-2.451,1.168,16.0,2016-11-12 16:24:58,-Infinity
9.222,-2.604,1.168,16.0,2016-11-12 16:24:59,-Infinity
9.222,-2.451,1.474,16.0,2016-11-12 16:25:00,-Infinity
9.376,-2.298,2.853,16.0,2016-11-12 16:25:01,-Infinity
9.376,-2.298,1.628,16.0,2016-11-12 16:25:02,-Infinity
9.222,-2.451,1.628,16.0,2016-11-12 16:25:03,-Infinity
9.222,-2.451,1.474,16.0,2016-11-12 16:25:04,-Infinity
9.222,-2.298,1.474,16.0,2016-11-12 16:25:05,-Infinity
9.529,-2.145,-0.057,16.0,2016-11-12 16:25:06,-Infinity
9.529,-2.451,0.708,16.0,2016-11-12 16:25:07,-Infinity
9.222,-2.604,1.628,16.0,2016-11-12 16:25:08,-Infinity
9.222,-2.451,1.628,16.0,2016-11-12 16:25:09,-Infinity
9.222,-2.298,1.474,16.0,2016-11-12 16:25:10,-Infinity
9.069,-2.451,-0.057,16.0,2016-11-12 16:25:12,-Infinity
9.222,-2.451,1.934,16.0,2016-11-12 16:25:13,-Infinity
9.222,-2.451,1.628,11.0,2016-11-12 16:25:14,-Infinity
9.222,-2.451,1.474,11.0,2016-11-12 16:25:15,-Infinity
9.376,-2.451,1.781,11.0,2016-11-12 16:25:16,-Infinity
9.069,-2.451,1.628,11.0,2016-11-12 16:25:17,-Infinity
9.222,-2.298,0.555,11.0,2016-11-12 16:25:18,-Infinity
9.222,-2.451,1.321,11.0,2016-11-12 16:25:19,-Infinity
9.069,-2.298,1.474,11.0,2016-11-12 16:25:20,-Infinity
9.222,-2.298,1.474,11.0,2016-11-12 16:25:21,-Infinity
9.222,-2.451,1.628,11.0,2016-11-12 16:25:22,-Infinity
9.222,-2.298,1.628,11.0,2016-11-12 16:25:23,-Infinity
9.222,-2.451,1.628,11.0,2016-11-12 16:25:24,-Infinity
9.222,-2.298,1.628,11.0,2016-11-12 16:25:25,-Infinity
9.376,-2.298,1.781,11.0,2016-11-12 16:25:26,-Infinity
9.376,-2.451,1.474,11.0,2016-11-12 16:25:27,-Infinity
9.069,-2.298,1.474,11.0,2016-11-12 16:25:28,-Infinity
9.222,-2.451,1.628,11.0,2016-11-12 16:25:29,-Infinity
9.376,-2.451,2.7,11.0,2016-11-12 16:25:30,-Infinity
9.222,-2.298,3.007,11.0,2016-11-12 16:25:31,-Infinity
9.222,-2.298,1.628,11.0,2016-11-12 16:25:32,-Infinity
9.222,-2.298,1.321,11.0,2016-11-12 16:25:33,-Infinity
9.376,-2.298,1.781,11.0,2016-11-12 16:25:34,-Infinity
9.222,-2.451,1.628,11.0,2016-11-12 16:25:35,-Infinity
9.069,-2.451,1.781,11.0,2016-11-12 16:25:36,-Infinity
9.376,-2.298,2.241,11.0,2016-11-12 16:25:37,-Infinity
9.069,-2.451,1.474,11.0,2016-11-12 16:25:38,-Infinity
9.222,-2.451,1.168,11.0,2016-11-12 16:25:39,-Infinity
9.222,-2.298,1.781,11.0,2016-11-12 16:25:40,-Infinity
9.222,-2.298,2.394,11.0,2016-11-12 16:25:41,-Infinity
9.682,-2.604,-0.976,11.0,2016-11-12 16:25:42,-Infinity
9.376,-2.451,2.087,11.0,2016-11-12 16:25:43,-Infinity
8.916,-2.298,0.249,11.0,2016-11-12 16:25:44,-Infinity
9.222,-2.298,1.321,11.0,2016-11-12 16:25:45,-Infinity
9.069,-2.298,1.015,11.0,2016-11-12 16:25:46,-Infinity
9.069,-2.298,1.934,11.0,2016-11-12 16:25:47,-Infinity
9.069,-2.451,1.934,11.0,2016-11-12 16:25:48,-Infinity
9.069,-2.298,1.628,11.0,2016-11-12 16:25:49,-Infinity
9.222,-2.298,1.781,11.0,2016-11-12 16:25:50,-Infinity
9.069,-2.451,2.7,11.0,2016-11-12 16:25:51,-Infinity
9.222,-2.451,2.087,11.0,2016-11-12 16:25:52,-Infinity
9.069,-2.298,1.934,11.0,2016-11-12 16:25:53,-Infinity
9.069,-2.298,2.7,11.0,2016-11-12 16:25:54,-Infinity
9.069,-2.298,2.087,11.0,2016-11-12 16:25:55,-Infinity
9.222,-2.451,1.934,11.0,2016-11-12 16:25:56,-Infinity
9.222,-2.298,2.087,11.0,2016-11-12 16:25:57,-Infinity
9.069,-2.451,1.628,11.0,2016-11-12 16:25:58,-Infinity
9.222,-2.298,1.628,11.0,2016-11-12 16:25:59,-Infinity
9.222,-2.451,2.394,11.0,2016-11-12 16:26:00,-Infinity
9.069,-2.451,2.087,11.0,2016-11-12 16:26:01,-Infinity
9.222,-2.451,2.087,11.0,2016-11-12 16:26:02,-Infinity
9.222,-2.298,2.087,11.0,2016-11-12 16:26:03,-Infinity
9.069,-2.298,2.087,11.0,2016-11-12 16:26:04,-Infinity
9.069,-2.298,2.241,11.0,2016-11-12 16:26:05,-Infinity
9.222,-2.298,2.241,11.0,2016-11-12 16:26:06,-Infinity
9.222,-2.451,0.861,11.0,2016-11-12 16:26:07,-Infinity
9.222,-2.451,2.241,11.0,2016-11-12 16:26:08,-Infinity
9.069,-2.451,1.934,11.0,2016-11-12 16:26:09,-Infinity
8.763,-2.145,1.934,11.0,2016-11-12 16:26:10,-Infinity
9.069,-2.451,2.394,11.0,2016-11-12 16:26:11,-Infinity
9.222,-2.451,2.241,11.0,2016-11-12 16:26:12,-Infinity
9.069,-2.298,2.241,11.0,2016-11-12 16:26:13,-Infinity
9.069,-2.298,2.241,11.0,2016-11-12 16:26:14,-Infinity
9.069,-2.298,2.087,11.0,2016-11-12 16:26:15,-Infinity
9.069,-2.298,2.394,11.0,2016-11-12 16:26:16,-Infinity
9.069,-2.298,2.394,11.0,2016-11-12 16:26:17,-Infinity
9.069,-2.298,2.394,11.0,2016-11-12 16:26:18,-Infinity
9.069,-2.604,2.087,11.0,2016-11-12 16:26:19,-Infinity
9.222,-2.604,2.394,11.0,2016-11-12 16:26:20,-Infinity
9.069,-2.298,2.547,11.0,2016-11-12 16:26:21,-Infinity
9.069,-2.298,2.547,11.0,2016-11-12 16:26:22,-Infinity
9.069,-2.451,2.7,11.0,2016-11-12 16:26:23,-Infinity
9.069,-2.298,2.241,11.0,2016-11-12 16:26:24,-Infinity
9.222,-2.451,2.241,11.0,2016-11-12 16:26:26,-Infinity
9.222,-2.145,2.241,11.0,2016-11-12 16:26:27,-Infinity
8.916,-2.298,3.62,11.0,2016-11-12 16:26:28,-Infinity
9.069,-2.298,2.241,11.0,2016-11-12 16:26:29,-Infinity
9.069,-2.604,1.474,11.0,2016-11-12 16:26:30,-Infinity
9.222,-2.145,2.547,11.0,2016-11-12 16:26:31,-Infinity
9.069,-2.145,2.853,11.0,2016-11-12 16:26:32,-Infinity
9.069,-2.298,2.241,11.0,2016-11-12 16:26:33,-Infinity
9.069,-2.298,2.547,11.0,2016-11-12 16:26:34,-Infinity
9.069,-2.451,2.087,11.0,2016-11-12 16:26:35,-Infinity
9.069,-2.451,3.007,11.0,2016-11-12 16:26:36,-Infinity
8.916,-2.451,2.853,11.0,2016-11-12 16:26:37,-Infinity
9.069,-2.298,2.7,11.0,2016-11-12 16:26:38,-Infinity
8.916,-2.298,2.853,11.0,2016-11-12 16:26:39,-Infinity
8.916,-2.604,2.7,11.0,2016-11-12 16:26:40,-Infinity
8.916,-2.451,2.394,11.0,2016-11-12 16:26:41,-Infinity
9.069,-2.451,2.853,11.0,2016-11-12 16:26:42,-Infinity
8.916,-2.298,3.007,11.0,2016-11-12 16:26:43,-Infinity
8.916,-2.298,4.386,6.0,2016-11-12 16:26:44,-Infinity
8.916,-2.451,3.007,6.0,2016-11-12 16:26:45,-Infinity
8.916,-2.451,3.773,6.0,2016-11-12 16:26:46,-Infinity
8.916,-2.451,2.547,6.0,2016-11-12 16:26:47,-Infinity
9.069,-2.451,3.007,6.0,2016-11-12 16:26:48,-Infinity
8.916,-2.298,2.7,6.0,2016-11-12 16:26:49,-Infinity
8.763,-2.298,3.007,6.0,2016-11-12 16:26:50,-Infinity
8.763,-2.298,2.853,6.0,2016-11-12 16:26:51,-Infinity
8.916,-2.451,2.7,6.0,2016-11-12 16:26:52,-Infinity
8.763,-2.298,2.853,6.0,2016-11-12 16:26:53,-Infinity
8.916,-2.451,3.16,6.0,2016-11-12 16:26:54,-Infinity
8.763,-2.298,2.7,6.0,2016-11-12 16:26:55,-Infinity
8.916,-2.145,2.7,6.0,2016-11-12 16:26:56,-Infinity
9.069,-2.298,2.394,6.0,2016-11-12 16:26:57,-Infinity
8.916,-2.298,2.853,6.0,2016-11-12 16:26:58,-Infinity
8.916,-2.145,2.7,6.0,2016-11-12 16:26:59,-Infinity
9.069,-2.298,2.853,6.0,2016-11-12 16:27:00,-Infinity
8.916,-2.451,2.853,6.0,2016-11-12 16:27:01,-Infinity
8.916,-2.145,2.394,6.0,2016-11-12 16:27:02,-Infinity
8.916,-2.451,2.853,11.0,2016-11-12 16:27:03,-Infinity
8.916,-2.298,2.853,11.0,2016-11-12 16:27:04,-Infinity
8.763,-2.451,3.16,11.0,2016-11-12 16:27:05,-Infinity
8.916,-2.298,3.16,6.0,2016-11-12 16:27:06,-Infinity
9.069,-2.298,4.386,6.0,2016-11-12 16:27:07,-Infinity
8.916,-2.451,3.007,6.0,2016-11-12 16:27:08,-Infinity
8.916,-2.298,3.16,6.0,2016-11-12 16:27:09,-Infinity
8.916,-2.451,3.007,6.0,2016-11-12 16:27:10,-Infinity
8.763,-2.451,3.007,6.0,2016-11-12 16:27:11,-Infinity
8.916,-2.451,2.853,6.0,2016-11-12 16:27:12,-Infinity
8.763,-2.451,3.16,6.0,2016-11-12 16:27:13,-Infinity
9.069,-2.451,2.087,6.0,2016-11-12 16:27:14,-Infinity
8.763,-2.145,2.7,6.0,2016-11-12 16:27:15,-Infinity
8.916,-2.451,3.007,6.0,2016-11-12 16:27:16,-Infinity
8.456,-2.298,5.765,6.0,2016-11-12 16:27:17,-Infinity
8.763,-2.451,2.853,6.0,2016-11-12 16:27:18,-Infinity
8.763,-2.451,2.853,6.0,2016-11-12 16:27:19,-Infinity
8.916,-2.451,3.313,6.0,2016-11-12 16:27:20,-Infinity
8.609,-2.298,3.313,6.0,2016-11-12 16:27:21,-Infinity
8.916,-2.298,3.466,6.0,2016-11-12 16:27:22,-Infinity
8.763,-2.298,3.62,6.0,2016-11-12 16:27:23,-Infinity
8.763,-2.451,3.007,6.0,2016-11-12 16:27:24,-Infinity
8.609,-2.451,3.16,6.0,2016-11-12 16:27:25,-Infinity
8.916,-2.451,3.62,6.0,20
