ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.087,0.083,10.061,0.0,-0.0010660981,0.0,0.0,-0.018752033,-0.04055939,0.0103645325,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:43,52.139540760208554
-0.099,0.069,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.02892739,-0.047741987,0.0031814575,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:44,31.483703531940698
-0.086,0.064,10.054,0.0010660981,0.0,0.0,0.0,-0.016956381,-0.0633043,-0.00340271,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:45,32.89395357622653
-0.092,0.07,10.069,0.0,0.0,-0.0010660981,0.0,-0.027730288,-0.0561217,0.0061740875,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:46,34.004722169663864
-0.087,0.086,10.071,0.0010660981,0.0,0.0,0.0,-0.019350583,-0.036968075,0.01994133,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:47,46.683369586005966
-0.087,0.068,10.058,0.0,0.0010660981,0.0,0.0,-0.02892739,-0.050734736,0.024729729,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:48,49.08660049141605
-0.089,0.084,10.058,0.0,0.0010660981,0.0,0.0,-0.033715792,-0.042953588,0.0013856888,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:50,41.058029088848436
-0.094,0.067,10.067,-0.0021321962,0.0,0.0,0.0,-0.018153481,-0.0561217,0.015750885,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:51,47.120895406761754
-0.095,0.059,10.054,0.0,0.0,-0.0010660981,0.0,-0.012766529,-0.045946337,0.016349792,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:52,44.35823392894231
-0.096,0.073,10.063,0.0,0.0010660981,0.0,0.0,-0.032518692,-0.05552315,0.012160301,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:53,40.29027850325967
-0.106,0.071,10.093,-0.0010660981,0.0,0.0,0.0,-0.027730288,-0.05432605,0.006772995,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:54,57.925756818468564
-0.096,0.067,10.057,0.0010660981,0.0010660981,0.0,0.0,-0.03012449,-0.050136186,0.0019845963,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:55,41.66858210494641
-0.1,0.076,10.06,0.0010660981,0.0010660981,0.0010660981,0.0,-0.018153481,-0.050734736,0.0031814575,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:56,53.1389681687218
-0.094,0.084,10.039,0.0,0.0010660981,0.0,0.0,-0.024737537,-0.044150688,-0.0123806,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:57,32.24306656818048
-0.094,0.08,10.064,0.0010660981,0.0,0.0,0.0,-0.02952594,-0.049537636,-0.0016069412,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:58,29.348302196852174
-0.099,0.067,10.064,0.0,0.0010660981,0.0010660981,0.0,-0.030723039,-0.0561217,0.0133571625,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:04:59,42.58323384478791
-0.089,0.06,10.036,0.0,0.0010660981,0.0021321962,0.0,-0.022343334,-0.052530386,0.021138191,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:00,37.01912537209906
-0.087,0.083,10.061,0.0,0.0010660981,0.0,0.0,-0.013365079,-0.052530386,0.012160301,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:01,44.65930138606459
-0.092,0.077,10.048,0.0010660981,0.0,0.0,0.0,-0.013365079,-0.046544887,0.03370762,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:02,33.731471797310284
-0.101,0.059,10.074,0.0,0.0,0.0010660981,0.0,-0.030723039,-0.048340537,0.0055761337,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:03,33.442122270789
-0.093,0.077,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.013365079,-0.053727485,0.0073719025,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:04,48.103964084438864
-0.091,0.077,10.066,0.0,0.0021321962,-0.0010660981,0.0,-0.022941886,-0.045946337,0.015152931,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:05,42.219298244887625
-0.089,0.074,10.054,-0.0010660981,0.0,0.0,0.0,-0.020547684,-0.05552315,0.003780365,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:06,45.858613395317924
-0.092,0.065,10.052,-0.0010660981,0.0010660981,0.0,0.0,-0.02952594,-0.05791735,-0.00340271,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:07,43.84037549271204
-0.104,0.07,10.074,0.0010660981,0.0,0.0,0.0,-0.025934637,-0.048939086,0.0133571625,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:08,47.560243790798815
-0.086,0.07,10.06,0.0,0.0010660981,0.0,0.0,-0.043891147,-0.045946337,1.8882751E-4,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:09,53.79453226561332
-0.09,0.08,10.068,0.0,0.0010660981,0.0,0.0,-0.031321593,-0.047143437,0.02293396,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:10,47.98133516626273
-0.096,0.068,10.053,0.0,0.0010660981,0.0010660981,0.0,-0.019949133,-0.045347787,0.018743515,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:11,41.48881252820921
-0.105,0.069,10.062,-0.0010660981,0.0,0.0,0.0,-0.037307095,-0.05432605,0.010962486,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:12,54.17042008011055
-0.093,0.087,10.057,-0.0010660981,0.0,0.0,0.0,-0.016956381,-0.047143437,0.021737099,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:13,39.74729587664593
-0.107,0.075,10.064,0.0021321962,0.0,0.0,0.0,-0.031920142,-0.052530386,0.018743515,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:14,34.48976552976306
-0.102,0.07,10.064,0.0,0.0010660981,0.0,0.0,-0.037307095,-0.05791735,0.012758255,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:15,29.31903608968536
-0.08,0.066,10.053,0.0,0.0,0.0010660981,0.0,-0.027730288,-0.042953588,0.009765625,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:16,49.86504424145102
-0.084,0.061,10.058,0.0,0.0010660981,0.0010660981,0.0,-0.01516073,-0.061508648,-0.004599571,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:17,50.152266871447466
-0.098,0.082,10.067,-0.0010660981,0.0,0.0010660981,0.0,-0.024138987,-0.059713,0.0169487,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:18,48.11377118671199
-0.089,0.076,10.059,0.0010660981,0.0,0.0,0.0,-0.026533186,-0.044150688,0.013955116,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:19,59.88298687403895
-0.093,0.067,10.05,-0.0010660981,0.0,0.0,0.0,-0.018153481,-0.050734736,0.030116081,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:20,49.14499586828617
-0.107,0.07,10.061,-0.0021321962,0.0010660981,0.0,0.0,-0.0385042,-0.053128935,0.009765625,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:21,46.93777917085397
-0.111,0.07,10.072,0.0,0.0010660981,0.0,0.0,-0.037307095,-0.045946337,0.0055761337,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:22,40.79130066403697
-0.104,0.07,10.062,0.0,0.0010660981,0.0010660981,0.0,-0.024737537,-0.053727485,0.0073719025,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:23,31.68417199113799
-0.099,0.07,10.074,0.0,0.0010660981,0.0010660981,0.0,-0.027131738,-0.053128935,0.024130821,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:24,58.14431788105643
-0.099,0.079,10.057,0.0,0.0010660981,0.0,0.0,-0.024138987,-0.04175649,0.003780365,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:25,41.353230422499855
-0.084,0.084,10.069,0.0,0.0010660981,0.0,0.0,-0.03551144,-0.052530386,-0.0087890625,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:26,54.530864899779814
-0.09,0.065,10.06,-0.0010660981,0.0,0.0010660981,0.0,-0.021744784,-0.05791735,0.008568764,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:27,46.332098455541725
-0.097,0.068,10.061,0.0,0.0,0.0010660981,0.0,-0.019949133,-0.05911445,0.022335052,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:28,49.97723608894054
-0.088,0.08,10.06,0.0010660981,0.0,0.0,0.0,-0.033117242,-0.048939086,0.015152931,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:29,36.00986288607764
-0.08,0.074,10.062,0.0,0.0010660981,0.0,0.0,-0.024138987,-0.050136186,0.0073719025,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:30,40.79980392560148
-0.103,0.068,10.069,0.0010660981,0.0010660981,0.0,0.0,-0.03491289,-0.0549246,0.021737099,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:31,52.9864393915078
-0.099,0.073,10.072,-0.0021321962,0.0010660981,0.0,0.0,-0.027131738,-0.0561217,0.02891922,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:32,39.092813640475796
-0.11,0.067,10.064,0.0,-0.0010660981,0.0010660981,0.0,-0.022941886,-0.051931836,0.015750885,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:33,44.28772524753012
-0.091,0.071,10.05,-0.0010660981,0.0010660981,0.0,0.0,-0.024737537,-0.051931836,0.004378319,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:34,52.823266978080994
-0.093,0.067,10.047,0.0010660981,0.0,0.0,0.0,-0.018153481,-0.06031155,0.0061740875,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:35,63.7672667794761
-0.086,0.077,10.062,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.018153481,-0.045946337,0.010962486,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:36,37.883045641441186
-0.092,0.075,10.047,0.0,0.0,0.0010660981,0.0,-0.046883903,-0.050734736,1.8882751E-4,-1.2275166E-4,-0.00528431,0.9772469,2017-08-22 16:05:37,56.631645193717816
-0.243,0.103,10.056,0.0,0.0021321962,0.0,0.0,-0.030620616,-0.057348438,-0.0058078766,-2.4064127E-4,-0.005226003,0.97723573,2017-08-22 16:05:38,56.56691825875733
0.167,-0.021,10.531,0.0,0.11727079,0.0031982942,0.0,0.32547927,-0.2367104,0.74666023,1.8062233E-4,-0.0057570185,0.9775648,2017-08-22 16:05:39,64.12576116132598
-0.052,0.037,10.058,0.0031982942,0.024520256,-0.009594883,0.0,0.17393045,-0.14601982,0.11100769,-9.4384997E-4,0.0055490714,-0.9947923,2017-08-22 16:05:40,60.77534637699125
0.96,-0.203,10.197,0.012793177,0.0053304904,-0.12260128,0.0,1.5589366,-0.27060294,-0.032938004,-0.004594989,0.005176627,-0.9839776,2017-08-22 16:05:41,64.41895076806456
-0.104,0.035,10.07,0.0,0.0031982942,0.0010660981,0.0,0.056173872,-0.042701304,0.010279655,0.0027926841,0.006808924,-0.98432285,2017-08-22 16:05:42,61.09725620285975
-0.119,0.049,10.068,0.0,0.0,0.0010660981,0.0,0.032570336,-0.04245138,0.016290665,0.0028463118,0.0068875523,-0.99468035,2017-08-22 16:05:43,52.82991502776816
-0.126,0.066,10.052,0.0010660981,0.0,0.0,0.0,0.030774686,-0.0304804,0.0013284683,0.003110553,0.00677232,-0.99790955,2017-08-22 16:05:44,45.21528094978467
-0.117,0.057,10.06,0.0,0.0,0.0010660981,0.0,0.03496453,-0.04963401,0.007314682,-0.0036144878,-0.0065173106,0.99990535,2017-08-22 16:05:45,48.41461270736641
-0.11,0.066,10.073,0.0021321962,0.0,0.0,0.0,0.050526842,-0.04245138,0.028862,-0.0038505874,-0.0063806614,0.9988124,2017-08-22 16:05:46,49.7655430364562
-0.104,0.061,10.053,0.0010660981,0.0,0.0,0.0,0.064293504,-0.045444146,0.022278786,-0.0038505874,-0.0063806614,0.9988124,2017-08-22 16:05:47,36.2340769901446
-0.109,0.059,10.064,0.0,0.0,0.0010660981,0.0,0.039154384,-0.035268784,-0.010045052,-0.0039583636,-0.0063143657,0.997851,2017-08-22 16:05:48,34.22500070636854
-0.113,0.054,10.072,-0.0010660981,0.0010660981,0.0,0.0,0.059505098,-0.025691986,0.019883156,-0.004106917,-0.0062187687,0.99602765,2017-08-22 16:05:50,62.20926089171971
-0.106,0.06,10.073,0.0010660981,0.0,0.0,0.0,0.046935517,-0.040057182,0.010306358,-0.0042809807,-0.0061002504,0.993123,2017-08-22 16:05:51,48.67941571059581
-0.123,0.07,10.046,0.0010660981,0.0021321962,0.0,0.0,0.039752882,-0.04544416,0.016892433,-0.004439105,-0.0059861667,0.98972636,2017-08-22 16:05:52,36.654126861530145
-0.112,0.061,10.072,-0.0010660981,0.0010660981,0.0010660981,0.0,0.041548535,-0.0328746,0.021081924,-0.004439105,-0.0059861667,0.98972636,2017-08-22 16:05:53,44.34514950670493
-0.111,0.045,10.058,0.0,0.0010660981,0.0,0.0,0.050526783,-0.037662953,0.016291618,-0.0044827666,-0.005953542,0.98865575,2017-08-22 16:05:54,45.11558105588507
-0.108,0.055,10.066,0.0,0.0,0.0010660981,0.0,0.058906488,-0.040655717,0.015694618,-0.004521588,-0.005924111,0.987654,2017-08-22 16:05:55,31.007830204922474
-0.107,0.06,10.075,-0.0010660981,0.0010660981,0.0,0.0,0.050526775,-0.03407167,0.021080017,-0.004559925,-0.005894653,0.9866181,2017-08-22 16:05:56,40.559110984849596
-0.114,0.002,10.069,-0.0031982942,0.0010660981,0.0,0.0,0.067884706,-0.014918074,0.0019273758,-0.004594389,-0.005867829,0.9856466,2017-08-22 16:05:57,41.487440840017946
-0.105,0.055,10.057,0.0,0.0021321962,0.0010660981,0.0,0.04094992,-0.03157252,0.020484924,-0.004777542,-0.005725832,0.9798612,2017-08-22 16:05:58,32.873045304837675
-0.111,0.061,10.051,0.0,0.0010660981,0.0021321962,0.0,0.045738317,-0.038099915,0.0013475418,-0.0047902986,-0.0057884757,0.97986084,2017-08-22 16:05:59,45.939939577578045
-0.125,0.049,10.061,0.0010660981,0.0,0.0,0.0,0.031971652,-0.046479598,0.010923386,-0.0048604584,-0.005729691,0.9773573,2017-08-22 16:06:00,49.93143095626727
-0.109,0.061,10.066,0.0,0.0010660981,0.0,0.0,0.061300628,-0.029121652,-0.008230209,-0.004897235,-0.0056982893,0.9759761,2017-08-22 16:06:01,32.68249477923662
-0.108,0.058,10.072,0.0,0.0010660981,0.0,0.0,0.036161467,-0.03450863,0.014515877,-0.0049303183,-0.005669687,0.97469205,2017-08-22 16:06:02,36.84552500408351
-0.11,0.053,10.051,-0.0010660981,0.0021321962,0.0010660981,0.0,0.036760017,-0.044683993,0.010925293,-0.0049303183,-0.005669687,0.97469205,2017-08-22 16:06:03,33.6736083564372
-0.105,0.058,10.058,0.0010660981,0.0,0.0,0.0,0.044380575,-0.048101857,0.013868332,-0.004830609,-0.0055451267,0.9746977,2017-08-22 16:06:04,54.96823710230159
-0.116,0.052,10.061,-0.0010660981,0.0,0.0,0.0,0.036000855,-0.052291706,0.013869286,-0.0048018997,-0.005570006,0.9758387,2017-08-22 16:06:05,33.472531911610815
-0.105,0.071,10.068,-0.0010660981,0.0010660981,-0.0010660981,0.0,0.05276026,-0.040320694,-4.9591064E-4,-0.004799162,-0.005572365,0.9759459,2017-08-22 16:06:06,36.21356949949007
-0.122,0.06,10.047,0.0010660981,0.0010660981,0.0,0.0,0.04318343,-0.042714894,0.0054893494,-0.00474484,-0.0056186914,0.97801507,2017-08-22 16:06:07,35.24571692067007
-0.117,0.061,10.063,0.0,0.0010660981,0.0,0.0,0.04677471,-0.035532326,0.007286072,-0.004735205,-0.005626813,0.97837067,2017-08-22 16:06:08,52.53718387872467
-0.109,0.057,10.063,0.0,0.0010660981,0.0,0.0,0.04617617,-0.030145377,0.02703762,-0.0047420226,-0.005621068,0.97811943,2017-08-22 16:06:09,51.67392716936024
-0.111,0.052,10.045,0.0,-0.0010660981,0.0,0.0,0.0443805,-0.046306252,-0.005883217,-0.0047130645,-0.0056453687,0.97917527,2017-08-22 16:06:10,41.380287718525686
-0.123,0.052,10.075,-0.0021321962,0.0,0.0,0.0,0.04497905,-0.045109153,-4.9591064E-4,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:11,38.57227338349186
-0.113,0.064,10.057,-0.0010660981,0.0021321962,0.0,0.0,0.056351513,-0.027152628,0.010277748,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:12,36.87859071196455
-0.109,0.069,10.057,-0.0031982942,0.0010660981,0.0,0.0,0.045577604,-0.03732799,0.007285118,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:13,33.565484940715805
-0.111,0.068,10.073,-0.0010660981,0.0,0.0010660981,0.0,0.031212393,-0.03732799,0.028234482,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:14,33.28170880398892
-0.121,0.054,10.058,0.0,0.0,0.0010660981,0.0,0.02702254,-0.03553234,0.009080887,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:15,50.768062650689096
-0.112,0.071,10.051,0.0,0.0010660981,0.0010660981,0.0,0.049767457,-0.027152628,7.009506E-4,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:16,45.89096378400303
-0.119,0.045,10.059,0.0,0.0010660981,-0.0021321962,0.0,0.0419863,-0.045109153,-0.0022916794,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:17,51.79596952090619
-0.116,0.043,10.057,0.0,0.0010660981,0.0,0.0,0.030613843,-0.03493379,0.0066862106,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:18,50.068045927637996
-0.125,0.061,10.067,-0.0021321962,0.0,0.0,0.0,0.051563106,-0.04870045,0.024044037,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:19,37.22706530213493
-0.123,0.062,10.073,-0.0010660981,0.0010660981,0.0,0.0,0.036000796,-0.03852509,0.016263008,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:20,47.111594055471585
-0.099,0.059,10.068,-0.0010660981,0.0010660981,0.0,0.0,0.0419863,-0.045109153,0.022847176,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:21,47.92652893569188
-0.134,0.074,10.061,-0.0021321962,0.0010660981,0.0,0.0,0.040190652,-0.026554078,0.024044037,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:22,42.54785441501767
-0.111,0.052,10.055,-0.0010660981,0.0,0.0,0.0,0.0407892,-0.046306252,0.010876656,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:23,53.115600672881776
-0.108,0.067,10.043,0.0,-0.0010660981,0.0010660981,0.0,0.049168907,-0.04032074,0.015665054,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:24,47.58734762113377
-0.116,0.061,10.058,-0.0010660981,0.0,0.0,0.0,0.04497905,-0.03313814,0.010277748,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:25,51.05745370574926
-0.122,0.061,10.075,-0.0021321962,-0.0010660981,0.0,0.0,0.04258485,-0.029546842,0.013869286,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:26,48.28121993756185
-0.116,0.068,10.058,-0.0010660981,0.0,-0.0010660981,0.0,0.04497905,-0.03613089,0.019255638,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:27,35.0124198152034
-0.115,0.059,10.06,-0.0010660981,0.0010660981,0.0,0.0,0.045577604,-0.03373669,0.008481979,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:28,50.20198902583803
-0.119,0.053,10.042,0.0,0.0,0.0010660981,0.0,0.037197895,-0.044510603,-0.008875847,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:29,42.708466762087795
-0.117,0.057,10.072,-0.0010660981,0.0,0.0,0.0,0.0407892,-0.03433524,-0.0022916794,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:30,51.93655147394263
-0.113,0.062,10.067,-0.0021321962,0.0010660981,0.0,0.0,0.04258485,-0.03553234,0.016263008,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:31,54.94722726242451
-0.123,0.058,10.061,-0.0031982942,0.0031982942,0.0010660981,0.0,0.04138775,-0.046306252,0.004292488,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:32,50.15838324814303
-0.125,0.059,10.063,-0.0010660981,0.0,0.0,0.0,0.04138775,-0.03672944,0.007884026,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:33,43.531414492724934
-0.119,0.061,10.07,0.0,-0.0021321962,0.0,0.0,0.039592102,-0.04032074,0.019255638,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:34,42.93879387635072
-0.127,0.054,10.061,-0.0010660981,0.0,0.0,0.0,0.030015294,-0.04211639,0.017460823,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:35,46.14337053084549
-0.118,0.061,10.057,-0.0010660981,0.0010660981,0.0,0.0,0.03899355,-0.04271494,0.006088257,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:36,31.695498788407917
-0.121,0.067,10.056,0.0,0.0,-0.0010660981,0.0,0.036000796,-0.03493379,0.007884026,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:37,49.66028880375138
-0.114,0.062,10.071,-0.0021321962,0.0010660981,0.0010660981,0.0,0.039592102,-0.02176568,0.015665054,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:38,51.87631855224491
-0.116,0.051,10.063,-0.0021321962,0.0,0.0,0.0,0.049767457,-0.04151784,-0.008276939,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:39,55.364679090907096
-0.113,0.059,10.058,-0.0021321962,0.0,0.0,0.0,0.0443805,-0.047503352,0.008481979,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:40,36.88437898689337
-0.113,0.056,10.053,0.0,0.0,0.0010660981,0.0,0.0431834,-0.04151784,0.0018978119,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:41,46.08967704051925
-0.114,0.061,10.064,-0.0010660981,0.0,0.0,0.0,0.0419863,-0.03194104,0.03302288,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:42,46.8906306266516
-0.102,0.062,10.067,0.0010660981,0.0021321962,0.0,0.0,0.05395731,-0.03613089,0.016861916,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:43,54.75959817315042
-0.11,0.055,10.063,0.0,0.0,-0.0010660981,0.0,0.0419863,-0.03253959,0.017460823,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:44,46.409074302921105
-0.122,0.061,10.066,-0.0010660981,0.0,0.0,0.0,0.031212393,-0.04091929,0.007884026,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:45,53.71981085556365
-0.111,0.058,10.059,0.0010660981,0.0,0.0,0.0,0.0407892,-0.044510603,0.015665054,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:46,33.09206052601278
-0.104,0.053,10.048,-0.0010660981,0.0,0.0,0.0,0.034205146,-0.0540874,0.015066147,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:47,36.60314704505546
-0.114,0.047,10.037,0.0,0.0010660981,0.0,0.0,0.04497905,-0.03613089,0.0018978119,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:48,35.790867067622926
-0.113,0.059,10.046,-0.0010660981,0.0010660981,0.0,0.0,0.037197895,-0.03972219,-0.0016927719,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:49,55.01056274666879
-0.117,0.057,10.07,0.0,0.0031982942,0.0010660981,0.0,0.04497905,-0.024758428,0.0024967194,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:50,27.615071878846628
-0.109,0.056,10.067,0.0,0.0010660981,0.0,0.0,0.04497905,-0.03972219,0.009080887,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:51,63.17991105518466
-0.107,0.053,10.069,0.0,0.0,0.0010660981,0.0,0.050366007,-0.03493379,-0.0016927719,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:52,28.40515308095356
-0.118,0.047,10.072,0.0,0.0021321962,0.0,0.0,0.052161656,-0.04870045,0.017460823,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:53,42.54267012475169
-0.104,0.055,10.038,0.0010660981,0.0,0.0,0.0,0.039592102,-0.04391204,-0.0052843094,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:54,59.5221492806438
-0.111,0.06,10.051,0.0,0.0010660981,0.0010660981,0.0,0.045577604,-0.030743942,0.009678841,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:55,53.75543162684678
-0.127,0.067,10.073,0.0,0.0010660981,0.0010660981,0.0,0.04258485,-0.01757583,0.011474609,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:56,44.20233705262841
-0.119,0.068,10.055,0.0,0.0,-0.0010660981,0.0,0.049168907,-0.046306252,0.0018978119,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:58,52.731170142144
-0.111,0.066,10.051,0.0021321962,0.0,0.0,0.0,0.0443805,-0.03194104,1.0204315E-4,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:06:59,50.372908609016505
-0.111,0.04,10.081,0.0,-0.0010660981,0.0,0.0,0.037197895,-0.03792654,0.007285118,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:07:00,39.846337906893254
-0.113,0.052,10.054,-0.0053304904,0.0031982942,0.0010660981,0.0,0.049168907,-0.03373669,0.004292488,-0.004713457,-0.0056450414,0.97916114,2017-08-22 16:07:01,50.600499687010576
-0.122,0.053,10.071,0.0,0.0021321962,0.0,0.0,0.04502717,-0.04565938,0.02222538,-0.004644201,-0.005599574,0.9791618,2017-08-22 16:07:02,54.6865685916918
-0.104,0.066,10.084,0.0010660981,0.0021321962,0.0,0.0,0.042632967,-0.044462264,0.021027565,-0.004644201,-0.005599574,0.9791618,2017-08-22 16:07:03,51.810964294220085
-0.116,0.057,10.077,0.0,0.0021321962,0.0010660981,0.0,0.053406876,-0.047455028,0.018034935,-0.004644201,-0.005599574,0.9791618,2017-08-22 16:07:04,44.001783961787524
