ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5295563,-2.843933,9.345734,0.0,0.17453292,0.90260106,-4.6E-43,-0.03349882,-0.14615242,-0.40352032,-0.14615242,-0.03349882,0.40352032,2017-11-23 21:31:34,12.724127663954546
-0.5589752,-2.7850952,9.355545,0.0,0.17453292,0.9026832,-0.0,-0.03387137,-0.14566115,-0.40348306,-0.14566115,-0.03387137,0.40348306,2017-11-23 21:31:35,18.86402588291022
-0.5687866,-2.8145142,9.3359375,0.0,0.17453292,0.90259016,-4.6E-43,-0.03311378,-0.14617792,-0.40356728,-0.14617792,-0.03311378,0.40356728,2017-11-23 21:31:36,24.519302813379937
-0.59820557,-2.843933,9.355545,0.0,0.17453292,0.90247715,-4.6E-43,-0.03238628,-0.14682415,-0.40364438,-0.14682415,-0.03238628,0.40364438,2017-11-23 21:31:37,17.50544552411574
-0.5589752,-2.8929596,9.424194,0.0,0.17453292,0.9025989,-0.0,-0.03307097,-0.1461155,-0.4035737,-0.1461155,-0.03307097,0.4035737,2017-11-23 21:31:38,13.560482768279062
-0.5393677,-2.8243103,9.316315,0.0,0.17453292,0.9026259,-0.0,-0.033215716,-0.1459572,-0.40355876,-0.1459572,-0.033215716,0.40355876,2017-11-23 21:31:39,12.034302472150296
-0.5393677,-2.8145142,9.394775,0.0,0.17453292,0.9026238,-0.0,-0.032958623,-0.14594036,-0.4035907,-0.14594036,-0.032958623,0.4035907,2017-11-23 21:31:40,15.0491134768799
-0.5589752,-2.8243103,9.365356,0.0,0.17453292,0.9027503,-4.6E-43,-0.032483112,-0.14505388,-0.40366575,-0.14505388,-0.032483112,0.40366575,2017-11-23 21:31:41,14.146469825223011
-0.58839417,-2.8341217,9.355545,0.0,0.17453292,0.9026416,-0.0,-0.032778315,-0.1458025,-0.40361542,-0.1458025,-0.032778315,0.40361542,2017-11-23 21:31:42,12.725486461948329
-0.5393677,-2.8047028,9.355545,0.0,0.17453292,0.9026624,-4.6E-43,-0.034127843,-0.14582677,-0.40344825,-0.14582677,-0.034127843,0.40344825,2017-11-23 21:31:43,12.98221772319505
-0.578598,-2.8635406,9.326126,0.0,0.17453292,0.9024864,-0.0,-0.033784386,-0.14692806,-0.40347126,-0.14692806,-0.033784386,0.40347126,2017-11-23 21:31:44,12.536200264159605
-0.5687866,-2.8635406,9.345734,0.0,0.17453292,0.90265864,-4.224573E-39,-0.032428868,-0.14564812,-0.40366116,-0.14564812,-0.032428868,0.40366116,2017-11-23 21:31:45,20.06524537027676
-0.5687866,-2.7850952,9.296707,0.0,0.17453292,0.902696,-4.6E-43,-0.032980863,-0.14547126,-0.40359667,-0.14547126,-0.032980863,0.40359667,2017-11-23 21:31:46,15.399283964152822
-0.5295563,-2.8145142,9.3359375,0.0,0.17453292,0.9028586,-4.6E-43,-0.03428585,-0.14456129,-0.40345114,-0.14456129,-0.03428585,0.40345114,2017-11-23 21:31:47,25.763481000054085
-0.578598,-2.843933,9.365356,0.0,0.17453292,0.9028276,-0.0,-0.03291736,-0.14459929,-0.4036208,-0.14459929,-0.03291736,0.4036208,2017-11-23 21:31:48,25.53081443171444
-0.5589752,-2.843933,9.345734,0.0,0.17453292,0.9027573,-0.0,-0.0330492,-0.14507814,-0.40359554,-0.14507814,-0.0330492,0.40359554,2017-11-23 21:31:49,23.655684131802147
-0.5393677,-2.8341217,9.355545,0.0,0.17453292,0.9025826,-0.0,-0.033864632,-0.14631496,-0.40347221,-0.14631496,-0.033864632,0.40347221,2017-11-23 21:31:50,16.329947658595813
-0.6178131,-2.8537292,9.355545,0.0,0.17453292,0.90265405,-4.6E-43,-0.03341742,-0.14579795,-0.4035368,-0.14579795,-0.03341742,0.4035368,2017-11-23 21:31:51,21.132577013641374
-0.5295563,-2.8341217,9.365356,0.0,0.17453292,0.9013755,-0.0,-0.03448463,-0.14483654,-0.40663913,-0.14483654,-0.03448463,0.40663913,2017-11-23 21:31:52,12.511056704343275
-0.19613647,-2.7556763,9.247665,0.0,0.17453292,0.9019753,-0.0,-0.045632917,-0.13965546,-0.4060229,-0.13965546,-0.045632917,0.4060229,2017-11-23 21:31:53,14.213853880461997
-0.2745819,-2.6968231,9.404572,0.0,0.17453292,0.9038631,-0.0,-0.044201296,-0.13559261,-0.4033515,-0.13559261,-0.044201296,0.4033515,2017-11-23 21:31:54,12.470905926974913
-0.3334198,-2.7654724,9.424194,0.0,0.17453292,0.90341264,-4.6E-43,-0.043065567,-0.13498962,-0.4046836,-0.13498962,-0.043065567,0.4046836,2017-11-23 21:31:55,17.242118474171537
-0.2843933,-2.7458649,9.404572,0.0,0.17453292,0.9059871,-4.6E-43,-0.04190841,-0.13467139,-0.3991174,-0.13467139,-0.04190841,0.3991174,2017-11-23 21:31:56,25.95971746019866
-0.2843933,-2.6772156,9.375153,0.0,0.17453292,0.9048401,-4.6E-43,-0.0422246,-0.13483584,-0.40162262,-0.13483584,-0.0422246,0.40162262,2017-11-23 21:31:57,23.79984987743528
-0.3334198,-2.726242,9.355545,0.0,0.17453292,0.9021431,-4.224573E-39,-0.04246522,-0.13582431,-0.4072913,-0.13582431,-0.04246522,0.4072913,2017-11-23 21:31:58,22.851791760382053
-0.31381226,-2.7752838,9.375153,0.0,0.17453292,0.90211356,-0.0,-0.042514846,-0.13523422,-0.40754792,-0.13523422,-0.042514846,0.40754792,2017-11-23 21:31:59,22.859307218477017
-0.3334198,-2.6968231,9.3359375,0.0,0.17453292,0.9021342,-4.224573E-39,-0.04327785,-0.13507806,-0.40747377,-0.13507806,-0.04327785,0.40747377,2017-11-23 21:32:00,21.643702848472355
-0.3432312,-2.7458649,9.4339905,0.0,0.17453292,0.9022565,-4.6E-43,-0.0423757,-0.13429111,-0.40755787,-0.13429111,-0.0423757,0.40755787,2017-11-23 21:32:01,27.01272774412791
-0.37265015,-2.726242,9.384964,0.0,0.17453292,0.9022391,-4.224573E-39,-0.04185692,-0.13441832,-0.4076081,-0.13441832,-0.04185692,0.4076081,2017-11-23 21:32:02,20.30500104616717
-0.3432312,-2.7654724,9.404572,0.0,0.17453292,0.90211517,-4.6E-43,-0.04300739,-0.1352106,-0.40750048,-0.1352106,-0.04300739,0.40750048,2017-11-23 21:32:03,24.018311749089484
-0.31381226,-2.726242,9.365356,0.0,0.17453292,0.90198076,-4.6E-43,-0.04259138,-0.13610487,-0.40754405,-0.13610487,-0.04259138,0.40754405,2017-11-23 21:32:04,24.3209200394194
-0.36283875,-2.6674042,9.375153,0.0,0.17453292,0.90220845,-4.6E-43,-0.042579528,-0.13460538,-0.40753937,-0.13460538,-0.042579528,0.40753937,2017-11-23 21:32:05,26.567979438366503
-0.3432312,-2.7360535,9.404572,0.0,0.17453292,0.90220207,-4.6E-43,-0.043102533,-0.13463433,-0.40748894,-0.13463433,-0.043102533,0.40748894,2017-11-23 21:32:06,29.57385586773414
-0.2843933,-2.726242,9.375153,0.0,0.17453292,0.90224016,-4.6E-43,-0.042902853,-0.1343869,-0.4075073,-0.1343869,-0.042902853,0.4075073,2017-11-23 21:32:07,21.918940084701788
-0.31381226,-2.7360535,9.394775,0.0,0.17453292,0.902032,-1.0469387E-38,-0.043749537,-0.13573572,-0.407431,-0.13573572,-0.043749537,0.407431,2017-11-23 21:32:08,32.2770748502818
-0.2745819,-2.726242,9.384964,0.0,0.17453292,0.9022113,-4.6E-43,-0.04352428,-0.13456167,-0.40744767,-0.13456167,-0.04352428,0.40744767,2017-11-23 21:32:09,17.598448308288333
-0.32362366,-2.7066345,9.4339905,0.0,0.17453292,0.9021096,-4.6E-43,-0.04313194,-0.13524388,-0.40748858,-0.13524388,-0.04313194,0.40748858,2017-11-23 21:32:10,21.5689918665794
-0.31381226,-2.687027,9.414383,0.0,0.17453292,0.9020961,-4.6E-43,-0.042486183,-0.1353501,-0.4075511,-0.1353501,-0.042486183,0.4075511,2017-11-23 21:32:11,24.393542846385444
-0.3432312,-2.7654724,9.414383,0.0,0.17453292,0.9020646,-2.5216036E-26,-0.043479655,-0.13553016,-0.40745622,-0.13553016,-0.043479655,0.40745622,2017-11-23 21:32:12,26.049871061104383
-0.2843933,-2.726242,9.404572,0.0,0.17453292,0.9021827,-4.6E-43,-0.043388106,-0.1347546,-0.4074617,-0.1347546,-0.043388106,0.4074617,2017-11-23 21:32:13,19.989639228001842
-0.31381226,-2.716446,9.404572,0.0,0.17453292,0.9022073,-2.5216037E-26,-0.043714352,-0.1345825,-0.40742922,-0.1345825,-0.043714352,0.40742922,2017-11-23 21:32:14,16.03499596076469
-0.30400085,-2.6968231,9.345734,0.0,0.17453292,0.90225667,-4.6E-43,-0.04316091,-0.13427068,-0.40748182,-0.13427068,-0.04316091,0.40748182,2017-11-23 21:32:15,16.955637556441072
-0.5687866,-2.9517975,9.237869,0.0,0.17453292,0.8972508,-2.5216037E-26,-0.03918975,-0.14895591,-0.41378424,-0.14895591,-0.03918975,0.41378424,2017-11-23 21:32:16,15.185910449791823
-0.38246155,-2.9223785,9.3359375,0.0,0.17453292,0.904465,-4.6E-43,-0.04049551,-0.14743659,-0.398203,-0.14743659,-0.04049551,0.398203,2017-11-23 21:32:17,17.653396132388792
-0.4216919,-2.8537292,9.277084,0.0,0.17453292,0.9085204,-2.5216039E-26,-0.03958451,-0.14595236,-0.38951465,-0.14595236,-0.03958451,0.38951465,2017-11-23 21:32:18,16.01826665023738
-0.4118805,-2.873352,9.365356,0.0,0.17453292,0.9049943,-2.5216039E-26,-0.039786264,-0.1465516,-0.39739782,-0.1465516,-0.039786264,0.39739782,2017-11-23 21:32:19,15.933206873307233
-0.43148804,-2.8831482,9.345734,0.0,0.17453292,0.9021254,-4.6E-43,-0.04110313,-0.14562614,-0.40407094,-0.14562614,-0.04110313,0.40407094,2017-11-23 21:32:20,25.621673545519723
-0.39227295,-2.8831482,9.257477,0.0,0.17453292,0.90353173,-2.5216039E-26,-0.04150577,-0.14598699,-0.4007437,-0.14598699,-0.04150577,0.4007437,2017-11-23 21:32:21,35.46411312333096
-0.39227295,-2.8929596,9.355545,0.0,0.17453292,0.90728796,-4.6E-43,-0.04110094,-0.1449069,-0.39260823,-0.1449069,-0.04110094,0.39260823,2017-11-23 21:32:22,30.680930538642176
-0.39227295,-2.843933,9.3359375,0.0,0.17453292,0.908615,-2.521604E-26,-0.039390765,-0.14412229,-0.38999483,-0.14412229,-0.039390765,0.38999483,2017-11-23 21:32:23,23.848061749310794
-0.3530426,-2.8635406,9.365356,0.0,0.17453292,0.90304923,-2.521604E-26,-0.042325195,-0.14460629,-0.40224326,-0.14460629,-0.042325195,0.40224326,2017-11-23 21:32:24,14.176727569683969
-0.4020691,-2.873352,9.394775,0.0,0.17453292,0.90325165,-2.521604E-26,-0.04158174,-0.14496283,-0.40173775,-0.14496283,-0.04158174,0.40173775,2017-11-23 21:32:25,20.363122524286336
-0.37265015,-2.8831482,9.345734,0.0,0.17453292,0.90482235,-4.6E-43,-0.041055787,-0.1449301,-0.39825395,-0.1449301,-0.041055787,0.39825395,2017-11-23 21:32:26,31.090489857717674
-0.39227295,-2.8929596,9.355545,0.0,0.17453292,0.90476936,-2.5216042E-26,-0.04123039,-0.14527829,-0.3982294,-0.14527829,-0.04123039,0.3982294,2017-11-23 21:32:27,24.439898709868636
-0.38246155,-2.8537292,9.345734,0.0,0.17453292,0.90482765,-4.6E-43,-0.041167706,-0.14490251,-0.39824042,-0.14490251,-0.041167706,0.39824042,2017-11-23 21:32:28,27.542168996900152
-0.39227295,-2.8831482,9.306503,0.0,0.17453292,0.9047479,-2.5216042E-26,-0.04189899,-0.14545096,-0.39814535,-0.14545096,-0.04189899,0.39814535,2017-11-23 21:32:29,12.821776370279721
-0.4020691,-2.93219,9.384964,0.0,0.17453292,0.90464014,-4.6E-43,-0.04105968,-0.14609088,-0.39824337,-0.14609088,-0.04105968,0.39824337,2017-11-23 21:32:31,13.913073418137653
-0.38246155,-2.9223785,9.394775,0.0,0.17453292,0.9049238,-2.5216044E-26,-0.041679766,-0.14431472,-0.39818212,-0.14431472,-0.041679766,0.39818212,2017-11-23 21:32:32,16.804098822434185
-0.39227295,-2.8831482,9.355545,0.0,0.17453292,0.9048025,-4.6E-43,-0.04116477,-0.14506294,-0.39823934,-0.14506294,-0.04116477,0.39823934,2017-11-23 21:32:33,14.163739313815608
-0.4216919,-2.8929596,9.355545,0.0,0.17453292,0.90476996,-4.6E-43,-0.040690552,-0.14524402,-0.39829606,-0.14524402,-0.040690552,0.39829606,2017-11-23 21:32:34,12.857506451489272
-0.38246155,-2.9125824,9.404572,0.0,0.17453292,0.9047909,-4.6E-43,-0.040692165,-0.1451104,-0.39829707,-0.1451104,-0.040692165,0.39829707,2017-11-23 21:32:35,13.339350779118275
-0.4020691,-2.843933,9.20845,0.0,0.17453292,0.90489286,-4.6E-43,-0.041111518,-0.14448129,-0.3982511,-0.14448129,-0.041111518,0.3982511,2017-11-23 21:32:36,12.887276754321736
-0.44129944,-2.8929596,9.404572,0.0,0.17453292,0.90481424,-4.6E-43,-0.041164164,-0.14498821,-0.3982401,-0.14498821,-0.041164164,0.3982401,2017-11-23 21:32:37,13.384331471584737
-0.39227295,-2.8831482,9.345734,0.0,0.17453292,0.90464455,-4.6E-43,-0.042098645,-0.14611669,-0.3981153,-0.14611669,-0.042098645,0.3981153,2017-11-23 21:32:38,17.773446820313715
-0.39227295,-2.8929596,9.3359375,0.0,0.17453292,0.9047282,-4.6E-43,-0.04015306,-0.14547952,-0.3983596,-0.14547952,-0.04015306,0.3983596,2017-11-23 21:32:39,15.797612741639306
-0.4118805,-2.93219,9.277084,0.0,0.17453292,0.90477204,-2.5216047E-26,-0.04136445,-0.1452685,-0.39821294,-0.1452685,-0.04136445,0.39821294,2017-11-23 21:32:40,15.45543880059043
-0.4118805,-2.8831482,9.286896,0.0,0.17453292,0.9047019,-4.6E-43,-0.04090809,-0.14569052,-0.39826542,-0.14569052,-0.04090809,0.39826542,2017-11-23 21:32:41,15.162202390954533
-0.4118805,-2.8831482,9.365356,0.0,0.17453292,0.90470994,-2.5216047E-26,-0.042045258,-0.14569983,-0.39812523,-0.14569983,-0.042045258,0.39812523,2017-11-23 21:32:42,14.460964456708735
-0.4020691,-2.902771,9.306503,0.0,0.17453292,0.90488565,-4.6E-43,-0.042221848,-0.14458854,-0.3981123,-0.14458854,-0.042221848,0.3981123,2017-11-23 21:32:43,13.912384335261311
-0.4118805,-2.9125824,9.277084,0.0,0.17453292,0.90461874,-2.5216047E-26,-0.041123956,-0.14622997,-0.39823434,-0.14622997,-0.041123956,0.39823434,2017-11-23 21:32:44,15.216130378817619
-0.4020691,-2.9223785,9.355545,0.0,0.17453292,0.9047949,-4.6E-43,-0.041526217,-0.14513193,-0.39819413,-0.14513193,-0.041526217,0.39819413,2017-11-23 21:32:45,14.602281337091371
-0.43148804,-2.873352,9.306503,0.0,0.17453292,0.9048459,-2.5216048E-26,-0.040306255,-0.14473514,-0.39834785,-0.14473514,-0.040306255,0.39834785,2017-11-23 21:32:46,13.188944584486391
-0.46090698,-2.873352,9.3359375,0.0,0.17453292,0.9048169,-4.6E-43,-0.040268626,-0.1449187,-0.39835072,-0.1449187,-0.040268626,0.39835072,2017-11-23 21:32:47,13.936094738935472
-0.38246155,-2.902771,9.384964,0.0,0.17453292,0.9046104,-2.5216048E-26,-0.04147316,-0.14630114,-0.39819092,-0.14630114,-0.04147316,0.39819092,2017-11-23 21:32:48,16.779240327210374
-0.4216919,-2.8537292,9.296707,0.0,0.17453292,0.9048287,-4.6E-43,-0.040996037,-0.14488594,-0.39826173,-0.14488594,-0.040996037,0.39826173,2017-11-23 21:32:49,13.760919827102986
-0.4118805,-2.8831482,9.355545,0.0,0.17453292,0.9048695,-2.521605E-26,-0.041137937,-0.14463261,-0.39824647,-0.14463261,-0.041137937,0.39824647,2017-11-23 21:32:50,13.176716669831986
-0.4118805,-2.8929596,9.404572,0.0,0.17453292,0.9048122,-4.6E-43,-0.04179869,-0.14503558,-0.39816123,-0.14503558,-0.04179869,0.39816123,2017-11-23 21:32:51,14.036030408646278
-0.4118805,-2.8929596,9.316315,0.0,0.17453292,0.9046658,-2.521605E-26,-0.041234735,-0.14593726,-0.39822322,-0.14593726,-0.041234735,0.39822322,2017-11-23 21:32:52,17.000882289543345
-0.39227295,-2.8929596,9.316315,0.0,0.17453292,0.904803,-2.5216051E-26,-0.0415971,-0.14508407,-0.3981858,-0.14508407,-0.0415971,0.3981858,2017-11-23 21:32:53,15.373024731458694
-0.3530426,-2.9125824,9.375153,0.0,0.17453292,0.904778,-4.6E-43,-0.041352957,-0.14522989,-0.3982147,-0.14522989,-0.041352957,0.3982147,2017-11-23 21:32:54,13.640083746600041
-0.39227295,-2.8537292,9.286896,0.0,0.17453292,0.90478206,-2.5216051E-26,-0.04120819,-0.14519614,-0.39823285,-0.14519614,-0.04120819,0.39823285,2017-11-23 21:32:55,15.302047024893534
-0.43148804,-2.8929596,9.326126,0.0,0.17453292,0.90476686,-2.5216051E-26,-0.040450066,-0.14525013,-0.39832544,-0.14525013,-0.040450066,0.39832544,2017-11-23 21:32:56,15.612924267214952
-0.38246155,-2.843933,9.3359375,0.0,0.17453292,0.9049669,-2.5216053E-26,-0.041337367,-0.14401808,-0.39822724,-0.14401808,-0.041337367,0.39822724,2017-11-23 21:32:57,19.819530297170637
-0.43148804,-2.9223785,9.375153,0.0,0.17453292,0.9047645,-2.5216053E-26,-0.04142968,-0.14532039,-0.39820448,-0.14532039,-0.04142968,0.39820448,2017-11-23 21:32:58,23.830997386532896
-0.38246155,-2.9223785,9.306503,0.0,0.17453292,0.90481037,-2.5216053E-26,-0.042103544,-0.14506371,-0.39812315,-0.14506371,-0.042103544,0.39812315,2017-11-23 21:32:59,14.75960455191732
-0.36283875,-2.9125824,9.286896,0.0,0.17453292,0.90464896,-2.5216053E-26,-0.041794926,-0.1460735,-0.39815316,-0.1460735,-0.041794926,0.39815316,2017-11-23 21:33:00,12.96468081675594
-0.37265015,-2.9125824,9.345734,0.0,0.17453292,0.90480745,-4.6E-43,-0.042548265,-0.14510481,-0.39806744,-0.14510481,-0.042548265,0.39806744,2017-11-23 21:33:01,13.657292250883684
-0.4118805,-2.902771,9.384964,0.0,0.17453292,0.90483445,-2.5216054E-26,-0.04139121,-0.14487162,-0.39821306,-0.14487162,-0.04139121,0.39821306,2017-11-23 21:33:02,15.108642885944212
-0.37265015,-2.9125824,9.345734,0.0,0.17453292,0.9046131,-2.5216054E-26,-0.04194519,-0.14630812,-0.39813274,-0.14630812,-0.04194519,0.39813274,2017-11-23 21:33:03,14.075369549865131
-0.4118805,-2.8929596,9.326126,0.0,0.17453292,0.9048097,-2.5216054E-26,-0.04176677,-0.14504996,-0.39816505,-0.14504996,-0.04176677,0.39816505,2017-11-23 21:33:04,13.582844157176728
-0.37265015,-2.8929596,9.3359375,0.0,0.17453292,0.9047399,-2.5216054E-26,-0.0418548,-0.14549962,-0.39815044,-0.14549962,-0.0418548,0.39815044,2017-11-23 21:33:05,15.04274357561836
-0.4020691,-2.8635406,9.316315,0.0,0.17453292,0.90466034,-2.5216056E-26,-0.04158369,-0.14599042,-0.39817986,-0.14599042,-0.04158369,0.39817986,2017-11-23 21:33:06,16.756208355547237
-0.44129944,-2.8929596,9.345734,0.0,0.17453292,0.9047862,-2.5216056E-26,-0.040594928,-0.1451345,-0.39830875,-0.1451345,-0.040594928,0.39830875,2017-11-23 21:33:07,14.831302093842986
-0.39227295,-2.8537292,9.365356,0.0,0.17453292,0.9047387,-2.5216056E-26,-0.041022155,-0.1454623,-0.3982534,-0.1454623,-0.041022155,0.3982534,2017-11-23 21:33:08,17.249155728861407
-0.45111084,-2.9125824,9.296707,0.0,0.17453292,0.90468323,-2.5216056E-26,-0.041610148,-0.14584671,-0.3981778,-0.14584671,-0.041610148,0.3981778,2017-11-23 21:33:09,17.35820256622524
-0.4216919,-2.8635406,9.3359375,0.0,0.17453292,0.9047555,-2.5216057E-26,-0.04118207,-0.14536422,-0.3982346,-0.14536422,-0.04118207,0.3982346,2017-11-23 21:33:10,13.257993834452737
-0.4020691,-2.843933,9.306503,0.0,0.17453292,0.904787,-2.5216057E-26,-0.041325748,-0.14517106,-0.39821857,-0.14517106,-0.041325748,0.39821857,2017-11-23 21:33:11,14.53503477859356
-0.38246155,-2.873352,9.384964,0.0,0.17453292,0.9048744,-2.5216057E-26,-0.042244274,-0.14466198,-0.3981089,-0.14466198,-0.042244274,0.3981089,2017-11-23 21:33:12,15.598458659192886
-0.37265015,-2.902771,9.3359375,0.0,0.17453292,0.90474594,-2.5216057E-26,-0.04269494,-0.14550355,-0.39804605,-0.14550355,-0.04269494,0.39804605,2017-11-23 21:33:13,16.839717164732715
-0.38246155,-2.8929596,9.326126,0.0,0.17453292,0.90755606,-2.5216059E-26,-0.04083323,-0.14610852,-0.39156988,-0.14610852,-0.04083323,0.39156988,2017-11-23 21:33:14,27.903044103486522
-0.39227295,-2.8929596,9.345734,0.0,0.17453292,0.9051569,-2.5216059E-26,-0.041479517,-0.14602825,-0.39704677,-0.14602825,-0.041479517,0.39704677,2017-11-23 21:33:15,28.410672578949338
-0.37265015,-2.9223785,9.3359375,0.0,0.17453292,0.9027846,-2.5216059E-26,-0.042980354,-0.14460976,-0.40276632,-0.14460976,-0.042980354,0.40276632,2017-11-23 21:33:16,13.561977114898205
-0.43148804,-2.8831482,9.384964,0.0,0.17453292,0.904193,-2.5216059E-26,-0.04212746,-0.14514466,-0.3994914,-0.14514466,-0.04212746,0.3994914,2017-11-23 21:33:17,14.07503766000069
-0.45111084,-2.9125824,9.3359375,0.0,0.17453292,0.9042651,-2.5216059E-26,-0.0421656,-0.14470276,-0.39948437,-0.14470276,-0.0421656,0.39948437,2017-11-23 21:33:18,16.71610302490179
-0.43148804,-2.902771,9.267288,0.0,0.17453292,0.90419424,-2.521606E-26,-0.042070866,-0.14513972,-0.39949623,-0.14513972,-0.042070866,0.39949623,2017-11-23 21:33:19,18.63032272716903
-0.4216919,-2.873352,9.365356,0.0,0.17453292,0.9042704,-2.521606E-26,-0.041535214,-0.14470227,-0.3995386,-0.14470227,-0.041535214,0.3995386,2017-11-23 21:33:20,13.518808199527179
-0.4216919,-2.9420013,9.375153,0.0,0.17453292,0.9042577,-2.521606E-26,-0.04242046,-0.1447347,-0.39946258,-0.1447347,-0.04242046,0.39946258,2017-11-23 21:33:21,13.700922034172153
-0.39227295,-2.873352,9.316315,0.0,0.17453292,0.90432155,-2.521606E-26,-0.04174049,-0.14437938,-0.39951834,-0.14437938,-0.04174049,0.39951834,2017-11-23 21:33:22,14.711426718624931
-0.38246155,-2.843933,9.306503,0.0,0.17453292,0.9043848,-2.5216062E-26,-0.041533045,-0.14400144,-0.39953318,-0.14400144,-0.041533045,0.39953318,2017-11-23 21:33:23,14.54398192806838
-0.38246155,-2.8929596,9.375153,0.0,0.17453292,0.90429294,-2.5216062E-26,-0.04142104,-0.14457005,-0.3995473,-0.14457005,-0.04142104,0.3995473,2017-11-23 21:33:24,17.398688924178472
-0.37265015,-2.8831482,9.296707,0.0,0.17453292,0.9042436,-2.5216062E-26,-0.042189848,-0.14483298,-0.39948335,-0.14483298,-0.042189848,0.39948335,2017-11-23 21:33:25,21.92765582867821
-0.3530426,-2.9223785,9.237869,0.0,0.17453292,0.9040535,-2.5216062E-26,-0.04395383,-0.14588721,-0.3993397,-0.14588721,-0.04395383,0.3993397,2017-11-23 21:33:26,14.584607907306495
-0.5197449,-2.9125824,9.20845,0.0,0.17453292,0.9047137,-2.5216064E-26,-0.03517433,-0.14561936,-0.39881188,-0.14561936,-0.03517433,0.39881188,2017-11-23 21:33:27,15.513975760141815
-0.2843933,-2.93219,9.326126,0.0,0.17453292,0.9110767,-2.5216064E-26,-0.04361679,-0.14559871,-0.38319415,-0.14559871,-0.04361679,0.38319415,2017-11-23 21:33:28,16.550746251063547
-0.2843933,-3.0302582,9.365356,0.0,0.17453292,0.91568375,-2.5216064E-26,-0.046164893,-0.14936647,-0.37024555,-0.14936647,-0.046164893,0.37024555,2017-11-23 21:33:29,14.836597179143693
-0.2843933,-2.93219,9.306503,0.0,0.17453292,0.9145316,-2.5216064E-26,-0.045303162,-0.14752689,-0.37391898,-0.14752689,-0.045303162,0.37391898,2017-11-23 21:33:30,13.609896164247441
-0.30400085,-2.9714203,9.306503,0.0,0.17453292,0.9163549,-2.5216064E-26,-0.045587268,-0.14801946,-0.36919603,-0.14801946,-0.045587268,0.36919603,2017-11-23 21:33:31,16.421784619332858
-0.22555542,-2.9517975,9.316315,0.0,0.17453292,0.91860557,-2.5216065E-26,-0.04420662,-0.14758284,-0.36390787,-0.14758284,-0.04420662,0.36390787,2017-11-23 21:33:32,23.380126963740334
-0.25497437,-2.9910278,9.316315,0.0,0.17453292,0.9185491,-2.5216065E-26,-0.043994308,-0.148501,-0.36370245,-0.148501,-0.043994308,0.36370245,2017-11-23 21:33:33,25.506558423720158
-0.24516296,-2.9420013,9.296707,0.0,0.17453292,0.91883045,-2.5216065E-26,-0.044116147,-0.14671646,-0.36370128,-0.14671646,-0.044116147,0.36370128,2017-11-23 21:33:34,24.200008991454848
-0.26478577,-2.9812164,9.316315,0.0,0.17453292,0.91858083,-2.5216065E-26,-0.04431788,-0.14831847,-0.3636575,-0.14831847,-0.04431788,0.3636575,2017-11-23 21:33:35,13.711761336352179
-0.23536682,-2.9910278,9.326126,0.0,0.17453292,0.91865456,-2.5216067E-26,-0.043586146,-0.14780827,-0.36376753,-0.14780827,-0.043586146,0.36376753,2017-11-23 21:33:36,15.283742966633618
-0.23536682,-2.9714203,9.3359375,0.0,0.17453292,0.9187575,-2.5216067E-26,-0.04456185,-0.14720938,-0.36363205,-0.14720938,-0.04456185,0.36363205,2017-11-23 21:33:37,17.146473210152923
-0.25497437,-2.9223785,9.296707,0.0,0.17453292,0.9186885,-2.5216067E-26,-0.043166924,-0.1475662,-0.3638301,-0.1475662,-0.043166924,0.3638301,2017-11-23 21:33:38,13.437316094244778
-0.25497437,-2.9420013,9.277084,0.0,0.17453292,0.9188086,-1.0469387E-38,-0.043849766,-0.14684062,-0.36373872,-0.14684062,-0.043849766,0.36373872,2017-11-23 21:33:39,16.516073361262087
-0.23536682,-2.9714203,9.326126,0.0,0.17453292,0.9187366,-1.0469387E-38,-0.044246845,-0.14732464,-0.3636767,-0.14732464,-0.044246845,0.3636767,2017-11-23 21:33:40,11.714864835343796
-0.2843933,-2.9812164,9.316315,0.0,0.17453292,0.91867715,-1.0469387E-38,-0.04349578,-0.14765868,-0.36378196,-0.14765868,-0.04349578,0.36378196,2017-11-23 21:33:41,11.651538696106712
-0.22555542,-2.9517975,9.286896,0.0,0.17453292,0.9186474,-1.0469387E-38,-0.044776395,-0.1479219,-0.36359468,-0.1479219,-0.044776395,0.36359468,2017-11-23 21:33:42,12.590261540704248
-0.25497437,-2.9812164,9.345734,0.0,0.17453292,0.91874796,-1.0469387E-38,-0.044253863,-0.14725253,-0.36367634,-0.14725253,-0.044253863,0.36367634,2017-11-23 21:33:43,12.808023737163223
-0.22555542,-2.9714203,9.3359375,0.0,0.17453292,0.9187762,-1.0469387E-38,-0.043450993,-0.147023,-0.36379457,-0.147023,-0.043450993,0.36379457,2017-11-23 21:33:44,13.251579440495721
-0.21574402,-3.0204468,9.306503,0.0,0.17453292,0.91853887,-1.0469387E-38,-0.04471077,-0.14860548,-0.36359832,-0.14860548,-0.04471077,0.36359832,2017-11-23 21:33:45,11.676980064567541
