ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07272339,-0.07841492,9.870102,0.0,-0.09264997,-0.07966933,9.805889,0.0012938827,0.0017121732,-0.011279106,8.5581926E-4,0.006171189,-0.7499524,2017-05-25 20:47:11,28.564994887968062
-0.11105347,-0.07841492,9.889267,0.0,-0.1042165,-0.07646687,9.805799,-0.007797718,-0.0017762855,-0.0052480698,0.0013033963,0.0063784006,-0.744677,2017-05-25 20:47:12,33.32849519470014
-0.07272339,-0.059249878,9.850952,0.0,-0.104223564,-0.07675373,9.805796,-0.0061110333,-0.0011317879,0.034986496,0.0013432625,0.006461396,-0.74444854,2017-05-25 20:47:13,34.985573593799046
-0.09188843,-0.07841492,9.831787,0.0,-0.10206512,-0.07683688,9.805818,-0.008182198,0.018193878,0.005999565,0.0012586747,0.0063910363,-0.744467,2017-05-25 20:47:14,30.264604844793244
-0.09188843,-0.0975647,9.831787,0.0,-0.10066238,-0.08064027,9.805802,-0.009831727,0.0026734546,-0.028503418,0.0010781131,0.006487303,-0.7446886,2017-05-25 20:47:15,25.95690797823877
-0.11105347,-0.07841492,9.889267,0.0,-0.09335524,-0.07334676,9.805932,0.021149598,-0.0046613812,0.009786606,0.0011541529,0.0061265677,-0.74435866,2017-05-25 20:47:17,30.311129424820496
-0.11105347,-0.059249878,9.908417,0.0,-0.09164057,-0.08098135,9.805887,2.8096884E-4,0.0030337572,-0.011522293,7.246484E-4,0.0061931605,-0.744766,2017-05-25 20:47:17,34.97818893790964
-0.09188843,-0.07841492,9.812622,0.0,-0.10010097,-0.07541245,9.805849,0.008917578,-0.0024713203,-0.0048122406,0.0012319705,0.006270225,-0.7444,2017-05-25 20:47:19,36.88497407387964
-0.13020325,-0.07841492,9.908417,0.0,-0.101289004,-0.07511789,9.80584,-0.008926421,-0.002675511,0.040611267,0.0012868656,0.006299539,-0.74437594,2017-05-25 20:47:20,23.039314124110092
-0.11105347,-0.07841492,9.889267,0.0,-0.09449647,-0.0827329,9.805846,0.022225514,-0.014435686,-0.021007538,7.742691E-4,0.0063567567,-0.74484545,2017-05-25 20:47:21,29.073164492663274
-0.11105347,-0.07841492,9.889267,0.0,-0.09102256,-0.07676215,9.805927,0.018826976,-0.0012076572,-0.011836052,8.4263564E-4,0.006012202,-0.74453384,2017-05-25 20:47:22,26.243691265373915
-0.11105347,-0.059249878,9.870102,0.0,-0.0895103,-0.08116189,9.805905,-0.0018280819,0.0032457113,0.042253494,6.378274E-4,0.0061275107,-0.7447899,2017-05-25 20:47:23,39.0344813222491
-0.11105347,-0.07841492,9.889267,0.0,-0.10091071,-0.07887027,9.805814,0.009758435,0.0010307133,0.011919022,0.0011468023,0.006428717,-0.7445881,2017-05-25 20:47:24,39.82633630038239
-0.13020325,-0.059249878,9.850952,0.0,-0.09667371,-0.084091075,9.805813,0.024463482,-0.013027258,0.03140354,8.113592E-4,0.0064823357,-0.7449072,2017-05-25 20:47:25,38.43155858481607
-0.11105347,-0.07841492,9.889267,0.0,-0.10796908,-0.06756664,9.805823,-0.0017562881,-0.008035362,0.006532669,0.001838593,0.006228386,-0.74876124,2017-05-25 20:47:26,33.367429585848086
-0.0982666,-0.06564331,9.844559,0.0,-0.10286832,-0.07279151,9.8058405,0.0130465105,-0.0030490458,-0.028265953,0.001430463,0.0063885823,-0.7467078,2017-05-25 20:47:27,36.40815321546982
-0.14936829,-0.059249878,9.946732,0.0,-0.13596472,-0.058795977,9.8055315,0.007313788,2.1737441E-4,0.010100365,0.003171631,0.006854704,-0.74563,2017-05-25 20:47:28,38.7985268923002
-0.14936829,-0.059249878,9.927582,0.0,-0.15881003,-0.05070726,9.805233,-0.04576966,0.011326592,0.040697098,0.0043086885,0.0073271287,-0.74504775,2017-05-25 20:47:29,24.957957531774447
-0.13020325,-0.059249878,9.908417,0.0,-0.13463098,-0.05523039,9.805571,0.006167501,0.01584401,-0.0047016144,0.0032402088,0.0066747237,-0.74544597,2017-05-25 20:47:30,30.749672111663568
-0.14936829,-0.059249878,9.946732,0.0,-0.12812205,-0.059312105,9.805634,0.018515974,0.01988206,-0.027141571,0.0028566776,0.0066075292,-0.74570847,2017-05-25 20:47:31,31.99661776075535
-0.13020325,-0.059249878,9.889267,0.0,-0.09829316,-0.076797225,9.805857,-0.011940777,0.01818765,0.039967537,0.0011392232,0.0062570903,-0.74685013,2017-05-25 20:47:32,44.16610424955713
-0.20683289,-0.040100098,10.023376,0.0,-0.18403414,-0.029490784,9.804879,-0.011524066,0.0055390857,0.011357307,0.0063222502,0.007542149,-0.7394898,2017-05-25 20:47:33,48.70940159312841
-0.13020325,-0.07841492,9.91481,0.0,-0.13161677,-0.062182296,9.80557,0.0029889792,-0.009094864,-0.008132935,0.0029006395,0.006831752,-0.7465431,2017-05-25 20:47:34,47.040600115118764
-0.13659668,-0.072021484,9.889267,0.0,-0.13231042,-0.05909398,9.805579,0.010146141,-0.005807571,-0.013851166,0.0029991944,0.006752304,-0.7433179,2017-05-25 20:47:35,51.326011198074035
-0.11105347,-0.059249878,9.850952,0.0,-0.11324529,-0.063731484,9.805789,0.0023985133,0.0038761273,-0.02494526,0.0021374205,0.0062713576,-0.7453426,2017-05-25 20:47:36,51.276971332830584
-0.14936829,-0.059249878,9.908417,0.0,-0.1212206,-0.06315581,9.805697,-0.007759258,0.004543312,0.022922516,0.0024549533,0.006522518,-0.7448161,2017-05-25 20:47:37,32.2194943997601
-0.11105347,-0.059249878,9.889267,0.0,-0.11603731,-0.072043076,9.805699,-0.013038054,-0.005671583,0.026571274,0.001960915,0.0066821747,-0.7453313,2017-05-25 20:47:38,35.37477307756115
-0.09188843,-0.07841492,9.850952,0.0,-0.10683614,-0.0710345,9.805811,0.01582583,-0.0067965686,0.0028591156,0.0016455394,0.0063310587,-0.74533546,2017-05-25 20:47:39,28.09697513936993
-0.07272339,-0.0975647,9.889267,0.0,-0.09308986,-0.08204853,9.805865,0.0016668588,0.0040438324,-0.023104668,7.5522455E-4,0.0062815864,-0.7460229,2017-05-25 20:47:40,32.269171335817795
-0.11105347,-0.07841492,9.889267,0.0,-0.1156271,-0.07133473,9.805709,-0.013467282,0.012768947,0.046985626,0.0019393263,0.006650155,-0.7423067,2017-05-25 20:47:41,30.184300203829064
-0.13020325,-0.07841492,9.927582,0.0,-0.10575493,-0.07584549,9.805787,-0.0043652877,-0.0019001141,0.016097069,0.0014707346,0.0064704386,-0.7483975,2017-05-25 20:47:42,49.478040897780275
-0.09188843,-0.059249878,9.870102,0.0,-0.12332998,-0.06981086,9.805626,0.013753399,-0.0077680647,-0.014632225,0.0023409417,0.0068360604,-0.74795544,2017-05-25 20:47:43,31.19308481597228
-0.13020325,-0.059249878,9.908417,0.0,-0.124102615,-0.06880912,9.805624,0.014217958,0.010207295,-0.0087070465,0.0024037047,0.006824217,-0.74789673,2017-05-25 20:47:44,26.88871513599334
-0.22599792,-0.020935059,10.004211,0.0,-0.2018165,-0.024484748,9.804543,0.012682036,0.005226016,-0.008422852,0.0065520266,0.0076719546,-0.74237025,2017-05-25 20:47:45,45.121465722306766
-0.11105347,-0.059249878,9.908417,0.0,-0.19874032,-0.025633,9.804603,-0.0037323833,0.0052603055,0.0036697388,0.0066204327,0.0077823647,-0.74002683,2017-05-25 20:47:46,47.4032192312165
-0.11105347,-0.07841492,9.870102,0.0,-0.12083983,-0.065731116,9.805685,0.010920003,-0.012067154,-0.0084095,0.0023226384,0.0066180583,-0.74175686,2017-05-25 20:47:47,37.43357730151771
-0.2451477,-0.020935059,10.061691,0.0,-0.19426155,-0.031241119,9.804676,-0.02777052,0.010943849,0.05685234,0.0062454455,0.007851272,-0.7388563,2017-05-25 20:47:48,33.93497878808117
-0.11105347,-0.072021484,9.908417,0.0,-0.14463528,-0.052619565,9.805442,0.03569798,-0.018632036,-0.04049015,0.0037387933,0.0068995575,-0.74829155,2017-05-25 20:47:49,41.947755077740474
-0.13659668,-0.06564331,9.908417,0.0,-0.13210928,-0.06018522,9.805575,-0.009322226,0.00801662,0.0010604858,0.002930761,0.006797024,-0.7409899,2017-05-25 20:47:50,29.881316700743817
-0.22599792,-0.020935059,10.068069,0.0,-0.21467534,-0.019328114,9.804281,-0.0063925534,0.011608534,0.01308918,0.007455632,0.008074711,-0.7414858,2017-05-25 20:47:51,32.42101755949581
-0.11105347,-0.0975647,9.889267,0.0,-0.13353895,-0.05851402,9.805566,0.004994869,-8.840114E-6,0.019334793,0.0030401014,0.0067836815,-0.7408022,2017-05-25 20:47:52,35.568444650775845
-0.11105347,-0.072021484,9.863724,2.0,-0.13920762,-0.054250028,9.805512,-0.002051577,0.0020469278,0.0075998306,0.003433145,0.006800268,-0.74403673,2017-05-25 20:47:53,37.273025429572606
-0.14936829,-0.059249878,9.946732,0.0,-0.1313922,-0.061639093,9.805576,0.0025948435,0.0030487515,-0.02122879,0.0028894343,0.0068124365,-0.74447936,2017-05-25 20:47:54,46.62161551024455
-0.11105347,-0.07841492,9.908417,0.0,-0.117104076,-0.070118785,9.8057,0.02628801,-0.0076540336,0.012922287,0.0020637766,0.0066462667,-0.74502134,2017-05-25 20:47:55,43.857503722348305
-0.13020325,-0.059249878,9.889267,0.0,-0.11367365,-0.06715339,9.805761,-0.015502684,0.008510165,-0.0050783157,0.002032981,0.0064173643,-0.7448842,2017-05-25 20:47:56,34.53866596464571
-0.11105347,-0.059249878,9.889267,0.0,-0.12466785,-0.05995757,9.805675,-0.004363179,0.020421237,0.01054287,0.0026909208,0.0065198946,-0.74443096,2017-05-25 20:47:57,28.05613410119681
-0.13020325,-0.059249878,9.908417,0.0,-0.120042056,-0.059838634,9.805733,0.010183141,0.0011842176,-0.014043808,0.0025195836,0.0063578147,-0.74445313,2017-05-25 20:47:58,43.519911149336636
-0.11105347,-0.07841492,9.927582,0.0,-0.11658045,-0.068008706,9.805721,0.006755084,0.0094752535,0.03771305,0.0021145672,0.0065486473,-0.7449118,2017-05-25 20:47:59,45.50977247272708
-0.11105347,-0.07841492,9.870102,0.0,-0.1131819,-0.07100274,9.80574,0.022121318,-0.006892845,-0.0073604584,0.0018854167,0.0065462473,-0.7450932,2017-05-25 20:48:00,17.517480850701375
-0.13020325,-0.07841492,9.927582,0.0,-0.1194917,-0.067632884,9.805689,-0.009612344,0.009005159,0.031690598,0.0022375528,0.006633533,-0.7448735,2017-05-25 20:48:01,40.49270488672414
-0.13020325,-0.07841492,9.889267,0.0,-0.10802192,-0.07762875,9.805748,-0.0020986646,-1.1576712E-4,0.017986298,0.0014679066,0.0066216574,-0.7454802,2017-05-25 20:48:02,46.49732713763734
-0.09188843,-0.07841492,9.908417,0.0,-0.11381882,-0.072016194,9.805725,0.02287528,-0.024950646,-0.036177635,0.0019469426,0.0065856106,-0.7523074,2017-05-25 20:48:03,41.4429631229142
-0.22599792,-0.020935059,10.061691,0.0,-0.12738577,-0.06227322,9.805625,-0.02063103,0.0036840215,0.017925262,0.002708415,0.006703093,-0.74374795,2017-05-25 20:48:04,47.926856362575634
-0.16851807,-0.040100098,10.004211,1.0,-0.20945066,-0.0193681,9.804394,0.007531047,-0.0011126231,0.008141518,0.007299737,0.007857704,-0.74514204,2017-05-25 20:48:06,23.901427019902005
-0.11105347,-0.06564331,9.921188,0.0,-0.118991755,-0.066116974,9.805705,0.02826412,-0.011652954,-0.05041027,0.0022298405,0.006572756,-0.7407658,2017-05-25 20:48:07,18.585183997908622
-0.13020325,-0.059249878,9.908417,0.0,-0.1168815,-0.06758333,9.80572,7.9166144E-4,0.009109311,0.034833908,0.0021201645,0.0065493397,-0.74283874,2017-05-25 20:48:08,35.56470794966
-0.12382507,-0.07841492,9.889267,0.0,-0.15025634,-0.04812504,9.805381,0.02215591,0.002320271,-0.021417618,0.0040632933,0.006942944,-0.7442578,2017-05-25 20:48:09,41.43284978589946
-0.11105347,-0.040100098,9.927582,0.0,-0.11230247,-0.069181025,9.805763,0.02134917,-0.008657828,-0.036462784,0.0019297835,0.0064424085,-0.7467296,2017-05-25 20:48:10,31.435417264656955
-0.13020325,-0.059249878,9.889267,0.0,-0.123385385,-0.067476444,9.805642,-0.0057256743,0.008823857,-0.0031728745,0.0024078717,0.0067539774,-0.7465599,2017-05-25 20:48:11,29.625454212989727
-0.11105347,-0.07841492,9.850952,0.0,-0.10779482,-0.06925823,9.805813,-0.0024559647,0.010524072,-0.008728981,0.0017558585,0.006292388,-0.7467645,2017-05-25 20:48:12,42.11823930378039
-0.09188843,-0.07841492,9.831787,0.0,-0.11038153,-0.07119375,9.805771,-0.019017622,0.012462497,-0.007101059,0.0017896008,0.006453562,-0.7468546,2017-05-25 20:48:13,35.81232990378895
-0.11105347,-0.07841492,9.908417,0.0,-0.11042935,-0.07227895,9.805762,3.567934E-4,0.0136711,-0.0035972595,0.0017552167,0.006496351,-0.74691457,2017-05-25 20:48:14,26.4077327025611
-0.07272339,-0.07841492,9.870102,0.0,-0.11392143,-0.07055673,9.805735,0.023162052,-0.0071589127,-0.03281498,0.0019454234,0.006549502,-0.7467951,2017-05-25 20:48:15,35.010526261610686
-0.09188843,-0.07841492,9.850952,0.0,-0.115105264,-0.07475592,9.80569,0.0050399303,-0.0030172467,-6.008148E-4,0.0018504111,0.006748918,-0.7470203,2017-05-25 20:48:16,36.1237088206315
-0.11105347,-0.07841492,9.908417,0.0,-0.12786521,-0.06284098,9.805615,-8.6674094E-4,-0.014850847,0.009137154,0.0027327423,0.0067306706,-0.74627244,2017-05-25 20:48:17,39.704931760445525
-0.09188843,-0.07841492,9.889267,0.0,-0.13390304,-0.060508475,9.80555,-0.014076397,0.001886189,0.0011644363,0.0030399219,0.0068476093,-0.74610263,2017-05-25 20:48:18,42.36159388161087
-0.11105347,-0.07841492,9.889267,0.0,-0.106480345,-0.06978279,9.805823,0.015558392,-0.007998735,-0.04387474,0.0016883773,0.0062676896,-0.7468026,2017-05-25 20:48:19,24.11643376892366
-0.11105347,-0.07841492,9.927582,0.0,-0.11548761,-0.07147667,9.80571,-0.013577022,-0.0062335506,0.025196075,0.0019742767,0.0066375197,-0.7468356,2017-05-25 20:48:20,33.42527232035733
-0.13020325,-0.059249878,9.927582,0.0,-0.113782644,-0.07256856,9.805721,-0.01526314,-0.005108148,0.04126072,0.0018730471,0.0066210856,-0.74690783,2017-05-25 20:48:21,33.71833266693117
-0.11105347,-0.059249878,9.889267,0.0,-0.114678234,-0.065965354,9.8057575,-0.014439844,0.0073396936,0.029034615,0.0021274148,0.0064011654,-0.74653476,2017-05-25 20:48:22,35.03391219059843
-0.13020325,-0.059249878,9.927582,0.0,-0.12991348,-0.062386423,9.805592,-0.0178518,0.003906332,0.020149231,0.0028257181,0.006783056,-0.7462335,2017-05-25 20:48:23,44.35440683950826
-0.22599792,-0.020935059,10.061691,0.0,-0.1861928,-0.036610745,9.804814,-0.016794503,0.016431835,0.03520584,0.0058563105,0.0077017765,-0.7474483,2017-05-25 20:48:24,41.327239418321554
-0.13020325,-0.06564331,9.908417,0.0,-0.14752531,-0.053032495,9.805397,-0.012785092,-0.00555972,-0.005806923,0.00377712,0.007044465,-0.7427936,2017-05-25 20:48:25,32.4985503691627
-0.14936829,-0.06564331,9.946732,0.0,-0.12898913,-0.06253536,9.805602,0.013007119,-0.0024051592,-9.908676E-4,0.0028145618,0.006745292,-0.749093,2017-05-25 20:48:26,28.6163147408767
-0.14936829,-0.040100098,9.946732,0.0,-0.1295583,-0.061123267,9.805604,8.979887E-4,0.002601318,0.0052013397,0.002883187,0.0067109284,-0.7490131,2017-05-25 20:48:27,35.131141347354706
-0.13020325,-0.07841492,9.927582,0.0,-0.12441045,-0.06398655,9.805653,-0.004241213,0.0055346787,0.037953377,0.0025917531,0.0066456357,-0.7492029,2017-05-25 20:48:28,30.515046407429132
-0.20683289,-0.020935059,10.004211,0.0,-0.19473617,-0.026694538,9.80468,0.0112620145,-0.012828594,0.025931358,0.006454532,0.0076669576,-0.74191856,2017-05-25 20:48:29,27.42667453874491
-0.20045471,-0.027328491,9.99144,0.0,-0.19304587,-0.023208687,9.804723,-0.0035318285,0.015511343,-0.0038166046,0.0065085925,0.0074782944,-0.7418162,2017-05-25 20:48:30,30.044107228305776
-0.12382507,-0.06564331,9.91481,0.0,-0.14421722,-0.052829307,9.805448,0.054260343,-0.018484615,-0.060279846,0.0036509703,0.006927946,-0.74204123,2017-05-25 20:48:31,25.81243669051161
-0.13020325,-0.059249878,9.908417,0.0,-0.14128228,-0.05746737,9.805464,-0.0063382536,0.005306579,0.0071954727,0.003461739,0.006963755,-0.74970347,2017-05-25 20:48:32,33.4089255504771
-0.13020325,-0.052871704,9.91481,0.0,-0.21456699,-0.010420304,9.8042965,0.06969096,-0.032819867,-0.10023308,0.007745895,0.007744583,-0.74058664,2017-05-25 20:48:33,24.718827781301705
-0.12382507,-0.072021484,9.921188,0.0,-0.12845898,-0.060470287,9.805622,-0.013098121,0.0018877946,9.6702576E-4,0.0027277935,0.006695568,-0.74867636,2017-05-25 20:48:34,30.613287610530545
-0.20683289,-0.014556885,10.04892,0.0,-0.18407276,-0.026947167,9.804886,-0.030995011,0.029384376,0.052689552,0.0060963766,0.007267051,-0.7468612,2017-05-25 20:48:35,37.16799168575188
-0.13659668,-0.059249878,9.902039,0.0,-0.14059646,-0.05520156,9.805487,-0.005527392,0.0019983426,-0.009662628,0.0035714982,0.006884122,-0.74662054,2017-05-25 20:48:36,33.040874308413876
-0.14936829,-0.040100098,9.965897,0.0,-0.119504265,-0.06541872,9.805703,0.009724818,0.0068662614,-0.02097416,0.002270735,0.00656476,-0.74052227,2017-05-25 20:48:37,32.187291090824786
-0.2451477,-0.0017852783,10.061691,0.0,-0.21295552,-0.01952879,9.804318,-0.027186066,0.018202592,0.02689457,0.0073801563,0.008026748,-0.74118733,2017-05-25 20:48:38,30.81502578133445
-0.13020325,-0.059249878,9.889267,0.0,-0.20412697,-0.025467513,9.804492,-0.017260402,-0.014057357,0.035747528,0.0068931985,0.007905673,-0.74540967,2017-05-25 20:48:39,38.96226003448338
-0.12382507,-0.04647827,9.93396,0.0,-0.12560643,-0.05789541,9.805675,0.0032057166,-6.979443E-4,-0.0020589828,0.00278052,0.0064805597,-0.7427558,2017-05-25 20:48:40,34.190245991291675
-0.13020325,-0.059249878,9.889267,0.0,-0.123818375,-0.062382128,9.80567,-0.0051953197,0.0037315711,-0.010608673,0.0025728177,0.006584304,-0.74409413,2017-05-25 20:48:41,45.34991500196219
-0.14936829,-0.059249878,9.908417,0.0,-0.1199681,-0.06413895,9.805707,-0.009204358,0.005440168,0.03762245,0.0023680471,0.006519385,-0.74421287,2017-05-25 20:48:42,36.96927144625976
-0.09188843,-0.07841492,9.850952,0.0,-0.119033374,-0.06542406,9.80571,-0.029299602,0.0067432225,0.017420769,0.0022895487,0.0065360595,-0.74428815,2017-05-25 20:48:44,36.729121181813845
-0.11105347,-0.059249878,9.870102,0.0,-0.12000783,-0.06363095,9.80571,-0.009190418,0.0049139485,0.0014400482,0.0023865844,0.00650156,-0.74418515,2017-05-25 20:48:45,31.88694319754816
-0.14936829,-0.059249878,9.946732,0.0,-0.11410288,-0.07002901,9.805737,0.004168272,-0.0076992214,-0.01262188,0.0019483676,0.0065421094,-0.7445679,2017-05-25 20:48:46,35.68535752903467
-0.11105347,-0.07841492,9.908417,0.0,-0.1125031,-0.06850179,9.805765,0.021396622,-0.009437002,-0.022968292,0.0019389063,0.006429889,-0.7444953,2017-05-25 20:48:47,42.01825190128091
-0.11105347,-0.059249878,9.889267,1.0,-0.11821908,-0.06588368,9.8057165,0.027491868,-0.011884086,-0.031931877,0.0022432865,0.006525673,-0.74431807,2017-05-25 20:48:48,44.43623918085838
-0.09188843,-0.07841492,9.927582,0.0,-0.124506466,-0.06655402,9.8056345,-0.004414737,-0.011175588,0.0018138885,0.0024590695,0.006765214,-0.7443152,2017-05-25 20:48:49,50.12996722212252
-0.13020325,-0.059249878,9.908417,0.0,-0.11928503,-0.07000729,9.805675,-0.0098712295,-0.0077931657,0.01667595,0.0021455204,0.006717775,-0.74453425,2017-05-25 20:48:50,51.63297643877073
-0.09188843,-0.07841492,9.870102,0.0,-0.12423237,-0.06068937,9.8056755,0.014136076,0.0019070879,-0.049438477,0.0026452625,0.006534554,-0.7440001,2017-05-25 20:48:51,53.30140969396239
-0.11105347,-0.07841492,9.889267,0.0,-0.09908772,-0.07983893,9.805824,0.007829033,0.0019314215,-0.017191887,0.0010504301,0.006402497,-0.7451932,2017-05-25 20:48:52,40.5381075770632
-0.11105347,-0.059249878,9.870102,0.0,-0.10548801,-0.07449014,9.8058,0.011141375,-0.002654396,0.012498856,0.0013266904,0.006336266,-0.7449227,2017-05-25 20:48:53,30.655662945228688
-0.07272339,-0.07841492,9.850952,0.0,-0.1217099,-0.072176136,9.80563,-0.02653692,0.013591304,0.031600952,0.0021648158,0.00688232,-0.74463624,2017-05-25 20:48:54,38.24298853915139
-0.09188843,-0.07841492,9.870102,0.0,-0.11576104,-0.066279024,9.805743,0.024766661,0.0075410306,0.007792473,0.0021368873,0.006456862,-0.7443547,2017-05-25 20:48:55,43.08831830471149
-0.16851807,-0.040100098,9.946732,2.0,-0.118218124,-0.06947712,9.805692,0.008139938,0.010800421,0.0026798248,0.0021228397,0.006661402,-0.7445123,2017-05-25 20:48:56,37.83367858718765
-0.14936829,-0.040100098,9.908417,0.0,-0.11578286,-0.06342494,9.805761,0.0057109296,0.004712738,-0.018787384,0.0022334154,0.006349798,-0.74420017,2017-05-25 20:48:57,40.41685735040297
-0.09188843,-0.07841492,9.870102,0.0,-0.08678253,-0.078369565,9.805953,-0.004803188,0.01939305,-0.0083703995,6.328044E-4,0.0059282794,-0.7451917,2017-05-25 20:48:58,47.594418583610896
-0.11105347,-0.07841492,9.889267,0.0,-0.1209567,-0.073480494,9.805629,-0.008304581,-0.004362181,0.0072755814,0.0020926066,0.006905976,-0.74471134,2017-05-25 20:48:59,46.41637761216525
-0.09188843,-0.07841492,9.870102,0.0,-0.090700954,-0.07880515,9.805914,0.018645898,9.709075E-4,0.011097908,7.668736E-4,0.0060780616,-0.74519044,2017-05-25 20:49:00,36.13634564561936
-0.09188843,-0.07841492,9.850952,0.0,-0.11829204,-0.072619595,9.805668,0.008163169,-0.005227715,-0.03135872,0.0020204072,0.0067827012,-0.7446816,2017-05-25 20:49:01,39.50643350123306
-0.11105347,-0.07841492,9.889267,0.0,-0.091310725,-0.08118291,9.805889,0.03825476,-0.015921555,-0.048856735,7.3788257E-4,0.006185788,-0.7482732,2017-05-25 20:49:02,34.629704399122105
-0.13020325,-0.059249878,9.889267,0.0,-0.110956214,-0.0700186,9.805773,0.020000532,-0.0078077167,0.0010633469,0.0021372095,0.006454156,-0.7517103,2017-05-25 20:49:03,37.14181965483566
-0.11105347,-0.07841492,9.908417,0.0,-0.10046708,-0.07794419,9.805825,0.009216458,2.4095178E-5,-0.01712513,0.00123637,0.006364365,-0.7523826,2017-05-25 20:49:04,35.484955600624815
-0.09188843,-0.07841492,9.850952,0.0,-0.10526823,-0.07258397,9.805817,0.0139126405,-0.005463548,-0.0044984818,0.0015974559,0.006320775,-0.7520568,2017-05-25 20:49:05,33.57520355189188
-0.11105347,-0.059249878,9.870102,0.0,-0.100415066,-0.072664715,9.805866,0.009204112,-0.0052599534,-0.059402466,0.0014090133,0.0061606904,-0.7520974,2017-05-25 20:49:06,39.80624241536805
-0.11105347,-0.07841492,9.889267,0.0,-0.099807024,-0.078101985,9.805831,0.005579084,2.8140098E-4,0.0022649765,0.0010895383,0.006252883,-0.75242376,2017-05-25 20:49:07,32.12041038592355
-0.13020325,-0.07841492,9.908417,0.0,-0.10845678,-0.07381002,9.805773,0.01753699,-0.0039456934,-0.004081726,0.0016789496,0.0064748353,-0.75209916,2017-05-25 20:49:08,43.197634473577686
-0.09188843,-0.07841492,9.850952,0.0,-0.100998126,-0.07106699,9.805872,-0.009195827,0.012421906,0.038259506,0.0014842148,0.0061192173,-0.7520066,2017-05-25 20:49:09,26.913094700474236
-0.13020325,-0.07841492,9.889267,0.0,-0.11726747,-0.07062544,9.805695,0.0072145015,-0.0071869195,-0.019252777,0.0021214515,0.006649543,-0.7518614,2017-05-25 20:49:10,29.003679822218302
-0.07272339,-0.07841492,9.850952,0.0,-0.093623646,-0.082373485,9.805858,0.008283585,-0.013552643,-0.04077053,0.0010194369,0.0065549314,-0.7526944,2017-05-25 20:49:11,40.00671551231893
-0.13020325,-0.07841492,9.870102,0.0,-0.10820288,-0.06979617,9.805805,0.017064475,-0.008134954,-0.0036725998,0.0018020198,0.006312965,-0.7518841,2017-05-25 20:49:12,37.32260409941304
-0.11105347,-0.07841492,9.889267,0.0,-0.09401309,-0.07724715,9.805895,-0.016383559,0.018536955,0.034012794,0.0010122769,0.006120839,-0.75239354,2017-05-25 20:49:13,33.24688130427289
-0.11105347,-0.07841492,9.908417,0.0,-0.10400952,-0.07344079,9.805823,-0.025566176,0.014634028,0.04342842,0.0015209287,0.0063112024,-0.7521125,2017-05-25 20:49:14,34.60362158162734
-0.09188843,-0.07841492,9.850952,0.0,-0.10510556,-0.07027427,9.805835,0.013920017,-0.0076706856,-0.020459175,0.0016676614,0.006227052,-0.7519331,2017-05-25 20:49:15,30.367716990820398
-0.13020325,-0.059249878,9.908417,0.0,-0.109298795,-0.06886778,9.8057995,0.037355036,-0.009055905,-0.024791718,0.0018746835,0.0063143787,-0.75182575,2017-05-25 20:49:16,28.55592970370765
-0.11105347,-0.059249878,9.870102,0.0,-0.10210568,-0.07291652,9.805847,0.010895602,-0.005013965,0.018273354,0.0014653967,0.006227155,-0.7520984,2017-05-25 20:49:17,34.026208166059845
-0.09188843,-0.07841492,9.870102,0.0,-0.12138814,-0.07086123,9.805643,0.011357777,-0.006956443,-0.01818657,0.0022713237,0.00679717,-0.7518434,2017-05-25 20:49:18,35.84730239917485
-0.11105347,-0.07841492,9.946732,0.0,-0.12525001,-0.06214934,9.805654,-0.003609538,0.0035662055,-0.021582603,0.0027072483,0.006595068,-0.7513448,2017-05-25 20:49:19,40.46473824655472
-0.09188843,-0.07841492,9.850952,0.0,-0.11161084,-0.06469442,9.805801,0.0015261471,-0.013158947,-0.020813942,0.0021013173,0.0062328964,-0.751583,2017-05-25 20:49:20,27.67806124768886
-0.11105347,-0.059249878,9.889267,0.0,-0.13099973,-0.0656852,9.805555,0.016589478,0.005544625,-0.01540947,0.0028101353,0.0069233584,-0.75149304,2017-05-25 20:49:21,35.71497563986802
-0.13020325,-0.059249878,9.908417,0.0,-0.13117824,-0.05867782,9.805597,0.002366513,5.038455E-5,-0.0011968613,0.0030488446,0.006662606,-0.7511139,2017-05-25 20:49:22,38.7595318395788
-0.14936829,-0.040100098,9.927582,0.0,-0.12983361,-0.059916023,9.805608,-0.03729707,0.02045618,0.03634262,0.002956442,0.0066644237,-0.75119054,2017-05-25 20:49:23,29.56176687516789
-0.13020325,-0.059249878,9.889267,0.0,-0.11118075,-0.07168776,9.8057575,0.020063609,-0.0062298477,-0.04199505,0.001853396,0.006485363,-0.75196415,2017-05-25 20:49:24,30.597367272068926
-0.11105347,-0.07841492,9.889267,0.0,-0.113045804,-0.06907915,9.805756,0.002962768,0.0104222745,-0.01982975,0.0020110654,0.0064485027,-0.7518093,2017-05-25 20:49:25,34.67988732506126
-0.09188843,-0.07841492,9.850952,1.0,-0.103269264,-0.07214189,9.805841,0.01217927,-0.005715251,-0.030703545,0.0015355693,0.0062366673,-0.7520478,2017-05-25 20:49:26,34.57735042163992
