ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.48854065,0.5262604,9.160049,181.0,0.5263436,0.5482768,9.777154,-0.0036408603,-0.024745584,0.036642075,0.027811386,-0.027026048,-0.0060825245,2017-05-10 15:28:47,34.42926131908803
0.48854065,0.5262604,9.140884,184.0,0.5422104,0.54404813,9.776523,0.0017923713,-5.326867E-4,-3.2043457E-4,0.027640304,-0.027785942,-0.004316056,2017-05-10 15:28:48,39.113022939556735
0.5077057,0.50709534,9.121735,186.0,0.5363466,0.54674935,9.776696,0.0066165924,-0.003712654,0.0068740845,0.027761323,-0.02750538,-0.0049694674,2017-05-10 15:28:49,16.25119445485464
0.5077057,0.50709534,9.10257,176.0,0.5352145,0.5461546,9.776792,0.008026391,-0.0027977228,-0.0250988,0.027727734,-0.027450887,-0.0050954176,2017-05-10 15:28:50,44.26567501501518
0.5077057,0.48794556,9.121735,182.0,0.54797983,0.54347473,9.776234,0.015185595,-3.8307905E-4,-0.026148796,0.027628034,-0.028062636,-0.0036732233,2017-05-10 15:28:51,52.353701854370286
0.5268707,0.48794556,9.10257,177.0,0.5648426,0.54087937,9.775417,0.001789391,0.0042903423,-0.0038719177,0.027547412,-0.028871376,-0.00179238,2017-05-10 15:28:52,39.33194242696166
0.5460205,0.48794556,9.121735,184.0,0.57379097,0.52888757,9.775553,0.014929116,-0.005968243,-0.035463333,0.02708207,-0.029105546,2.5726698E-4,2017-05-10 15:28:53,42.389789200470965
0.56518555,0.48794556,9.045105,174.0,0.5673844,0.536429,9.775516,-0.0013961196,0.0076497197,0.0010137558,0.02735289,-0.028969599,-6.5938226E-4,2017-05-10 15:28:54,22.685487215388747
0.5077057,0.5262604,9.10257,185.0,0.5730058,0.5264356,9.775731,-0.0064974427,-0.0020739436,0.04138851,0.026861304,-0.029238792,-2.130492E-5,2017-05-10 15:28:55,18.395271462721855
0.5077057,0.5262604,9.1792145,181.0,0.53836346,0.5519703,9.776292,-0.0155723095,-0.00975883,-0.013442993,0.028057262,-0.027579645,-0.003891552,2017-05-10 15:28:56,43.975453271354674
0.5268707,0.5262604,9.064255,184.0,0.52872515,0.5496115,9.776951,-0.0065087974,0.011654854,0.024979591,0.027909407,-0.027116744,-0.0049586706,2017-05-10 15:28:57,53.35518304669467
0.5077057,0.50709534,9.10257,178.0,0.5405051,0.5456868,9.776526,0.004624903,-0.0023733974,-9.2315674E-4,0.02779861,-0.027570747,-0.0021916996,2017-05-10 15:28:58,21.33039661870931
0.5077057,0.50709534,9.160049,176.0,0.5312712,0.55765224,9.776358,0.010558814,0.004427016,0.011642456,0.028318353,-0.027250256,-0.004999175,2017-05-10 15:28:59,29.115620735569053
0.45022583,0.4304657,9.198364,182.0,0.5521191,0.53256583,9.776601,-0.007427633,-0.008944362,5.531311E-5,0.027098846,-0.028244244,-0.002666607,2017-05-10 15:29:00,56.59402058426588
0.5268707,0.48794556,9.10257,174.0,0.5443997,0.5458261,9.776302,-5.389452E-4,-0.0024809837,-0.005297661,0.0278574,-0.027771678,2.3243164E-4,2017-05-10 15:29:01,58.68690503525835
0.5460205,0.48794556,9.064255,183.0,0.5659844,0.53592235,9.775624,0.019533336,-0.01057744,-0.048327446,0.02736281,-0.028864166,5.7928695E-4,2017-05-10 15:29:02,21.99618067707931
0.5268707,0.50709534,9.10257,174.0,0.54408777,0.5355006,9.776891,-0.019141138,0.0074261427,0.018184662,0.027271794,-0.027812786,-0.0018654485,2017-05-10 15:29:03,31.43261266628295
0.5460205,0.46878052,9.02594,186.0,0.5741007,0.5255865,9.775712,-0.006505728,-3.581345E-4,0.020303726,0.026862638,-0.029253736,0.0015026751,2017-05-10 15:29:04,49.6963189917252
0.5460205,0.48794556,9.02594,177.0,0.5811164,0.521889,9.7754965,0.006138265,0.0030881464,0.020710945,0.026698122,-0.029591007,0.0022949092,2017-05-10 15:29:05,51.370904663264625
0.5460205,0.48794556,9.045105,172.0,0.59278727,0.5147291,9.775175,-0.0034788847,0.010804176,0.022069931,0.026374321,-0.030152714,0.0036181668,2017-05-10 15:29:06,51.2860254422647
0.5268707,0.5262604,9.140884,175.0,0.554953,0.52956504,9.776604,-0.009699643,-0.005789548,0.04492283,0.027002713,-0.028333873,-6.453756E-4,2017-05-10 15:29:07,51.55849688273033
0.48854065,0.50709534,9.160049,175.0,0.5559964,0.533143,9.77635,-0.029093146,0.010738134,0.058247566,0.027188616,-0.02838435,-5.3282786E-4,2017-05-10 15:29:08,54.24673761264963
0.5460205,0.50709534,9.064255,187.0,0.5457214,0.547632,9.776128,-0.0010002255,-0.003391564,-0.010457993,0.027895972,-0.027893044,-0.0016936413,2017-05-10 15:29:09,39.389543337348755
0.5268707,0.48794556,9.08342,179.0,0.56461823,0.5377362,9.775604,-0.01696831,0.0074016154,-6.0367584E-4,0.027450867,-0.028798677,4.2420925E-4,2017-05-10 15:29:10,40.07678314125221
0.5268707,0.50709534,9.10257,180.0,0.56367,0.53400403,9.775864,0.02119255,-0.028425723,3.528595E-4,0.02725733,-0.02875293,3.2345857E-4,2017-05-10 15:29:11,48.33911028727039
0.5077057,0.44963074,9.140884,169.0,0.5785739,0.5307882,9.775167,0.027859032,0.014147818,-0.0140275955,0.027143277,-0.029468646,0.0019942198,2017-05-10 15:29:12,55.9176043423889
0.5268707,0.48794556,9.064255,175.0,0.59234124,0.5130752,9.775289,0.016272128,-0.025828034,-0.013503075,0.026258918,-0.030157063,0.0025955501,2017-05-10 15:29:14,50.75813443824177
0.5460205,0.48794556,9.02594,174.0,0.58443445,0.5301759,9.774852,0.0045157075,-0.0032862723,-0.030900002,0.027061377,-0.0298148,2.6768516E-4,2017-05-10 15:29:15,55.2770100956282
0.5460205,0.48794556,9.10257,175.0,0.58283556,0.519946,9.775497,0.004995227,0.005298376,0.028326988,0.026534032,-0.029737217,1.0366964E-4,2017-05-10 15:29:16,56.242130519671576
0.5077057,0.50709534,9.10257,181.0,0.56803423,0.5378299,9.775401,-0.0020093918,0.006337583,9.784698E-4,0.027398137,-0.029027728,-0.0015648608,2017-05-10 15:29:17,50.31466219052308
0.5268707,0.5262604,9.10257,174.0,0.5883057,0.53235507,9.774502,0.018006861,0.011955947,-0.026934624,0.02720698,-0.02998166,0.001403902,2017-05-10 15:29:18,16.838066142064925
0.5460205,0.48794556,9.064255,177.0,0.5685637,0.53597254,9.775472,-0.020203948,0.009446502,0.006924629,0.027321152,-0.029037733,-9.4975694E-4,2017-05-10 15:29:19,48.13658304949452
0.5077057,0.50709534,9.160049,173.0,0.5486333,0.5483658,9.775924,-0.004456222,-0.00481683,-0.0043172836,0.027891735,-0.028083185,-0.0031739047,2017-05-10 15:29:20,49.60780742391701
0.5077057,0.5262604,9.10257,181.0,0.546271,0.5468803,9.776139,-0.0025911927,0.01539433,0.0085430145,0.027808858,-0.027969526,-0.003435174,2017-05-10 15:29:21,43.00576498035205
0.5077057,0.50709534,9.121735,180.0,0.53602207,0.5416098,9.776999,0.0064872503,-0.018497825,-0.0012998581,0.02750991,-0.027476335,-0.004571101,2017-05-10 15:29:22,25.789989438178488
0.5077057,0.50709534,9.121735,175.0,0.5394106,0.55373275,9.7761345,0.022162199,0.027316093,-0.006319046,0.028138608,-0.02764218,-0.0041984334,2017-05-10 15:29:23,50.750266997213146
0.5077057,0.48794556,9.121735,176.0,0.57470316,0.5352913,9.77515,0.0110577345,-0.010330677,-0.015785217,0.027306398,-0.02933253,-2.658618E-4,2017-05-10 15:29:24,34.01352067710239
0.48854065,0.5262604,9.121735,175.0,0.5510214,0.5332367,9.776627,-0.0068844557,-0.010035694,0.029813766,0.027126634,-0.028194638,-0.002899631,2017-05-10 15:29:25,45.39305795980404
0.5268707,0.50709534,9.121735,179.0,0.5406094,0.55057496,9.776247,-0.017781734,-0.008560538,0.06132126,0.027980853,-0.027698847,-0.004064572,2017-05-10 15:29:26,43.79741746412413
0.5268707,0.5262604,9.10257,180.0,0.526563,0.5537817,9.776833,-0.022345155,0.009105921,-0.00845623,0.028104898,-0.027026208,-0.005621389,2017-05-10 15:29:27,30.60946190495132
0.48854065,0.50709534,9.140884,172.0,0.52978253,0.5513042,9.776798,0.012177914,-0.008562565,-0.022913933,0.02801864,-0.02714749,-0.004111597,2017-05-10 15:29:28,27.770811615554997
0.5077057,0.46878052,9.121735,184.0,0.5484171,0.54911,9.775894,0.015305698,0.014048994,0.002752304,0.027958175,-0.028044002,-0.0021621936,2017-05-10 15:29:29,25.054086118731842
0.5268707,0.50709534,9.140884,176.0,0.5589804,0.53396976,9.7761345,-0.013560176,-0.009997129,0.024348259,0.027218612,-0.028548485,-9.620099E-4,2017-05-10 15:29:30,47.21143763812932
0.48854065,0.5262604,9.121735,176.0,0.5355843,0.54946005,9.776586,0.008050352,-0.005504966,-0.018167496,0.027937504,-0.027429001,-0.0036007545,2017-05-10 15:29:31,51.32277924872439
0.5077057,0.50709534,9.121735,179.0,0.5741765,0.5390042,9.774978,0.0120399,0.0058247447,-0.026413918,0.027525483,-0.029278135,7.402972E-4,2017-05-10 15:29:32,20.65906339656369
0.5077057,0.50709534,9.121735,180.0,0.5523977,0.54220396,9.776055,-0.028172076,0.0024203658,-0.0029172897,0.027606612,-0.028346958,-0.0014443882,2017-05-10 15:29:33,12.713332775137756
0.48854065,0.50709534,9.140884,186.0,0.5469887,0.54529387,9.776188,-0.0029438138,-0.0019719005,0.033343315,0.027759,-0.027974859,-0.0023195036,2017-05-10 15:29:34,41.60974853350366
0.5077057,0.50709534,9.121735,170.0,0.54176337,0.5464855,9.776412,-0.035933852,-0.0026339293,0.022027016,0.027803984,-0.027724551,-0.0029064652,2017-05-10 15:29:35,12.698776217789387
0.5460205,0.50709534,9.02594,151.0,0.5799599,0.5269216,9.775294,-0.01099062,-7.273853E-4,-0.0014629364,0.026928758,-0.02955542,0.0014100793,2017-05-10 15:29:36,24.904413459324473
0.5077057,0.5262604,9.10257,181.0,0.57192796,0.53555864,9.775298,0.0077927113,-0.0015302002,0.024682045,0.026935546,-0.02953707,0.0013667574,2017-05-10 15:29:37,30.054104463864256
0.48854065,0.50709534,9.121735,171.0,0.55566347,0.5429648,9.775828,0.029153585,-0.017109334,-0.04817295,0.027667116,-0.028390476,-0.0013439567,2017-05-10 15:29:38,50.828619707743144
0.5268707,0.50709534,9.121735,186.0,0.56918347,0.54383624,9.775002,0.016585767,0.0012376904,-0.008948326,0.02775535,-0.029038925,1.7271083E-4,2017-05-10 15:29:39,49.13214397150675
0.5268707,0.50709534,9.10257,170.0,0.5519457,0.5428786,9.776044,-0.0075057745,3.4749508E-4,-0.0036735535,0.027651044,-0.028212164,-0.0017612483,2017-05-10 15:29:40,58.20385852792004
0.5460205,0.48794556,9.121735,181.0,0.55943334,0.5322126,9.776204,-0.013073623,-0.0074938536,0.021017075,0.027130395,-0.028570024,-9.091532E-4,2017-05-10 15:29:41,56.34806872875036
0.5077057,0.50709534,9.121735,176.0,0.5564985,0.5393906,9.775978,0.027516246,-0.014618814,-0.025115013,0.027522037,-0.028396478,-2.6747939E-5,2017-05-10 15:29:42,57.547151543347496
0.5460205,0.50709534,9.045105,184.0,0.5492935,0.5432061,9.776175,-0.024487674,-2.4741888E-4,0.029313087,0.027613508,-0.028130265,-0.0036950684,2017-05-10 15:29:43,62.39127851573557
0.5460205,0.5262604,9.08342,189.0,0.5463426,0.55732125,9.775546,-0.040073752,0.025723219,0.0060358047,0.02837819,-0.027938748,-0.0021425425,2017-05-10 15:29:44,22.09209124655763
0.48854065,0.48794556,9.140884,169.0,0.5480329,0.54935646,9.775902,0.014948547,0.013101816,-0.029183388,0.027944675,-0.028050462,-0.0030929262,2017-05-10 15:29:45,48.17313827745883
0.5460205,0.5262604,9.121735,185.0,0.5453449,0.54406047,9.776348,-0.0012098551,-6.2155724E-4,-0.020712852,0.027652558,-0.02793394,-0.003879966,2017-05-10 15:29:46,48.71328074242434
0.56518555,0.48794556,9.045105,179.0,0.56894433,0.52929115,9.775814,-0.020362318,-0.0033181906,-0.028356552,0.026951766,-0.029082742,-0.0019193082,2017-05-10 15:29:47,27.991207615206246
0.5268707,0.50709534,9.08342,184.0,0.5749553,0.52984124,9.775433,0.010509074,0.013602972,-0.0022354126,0.027066795,-0.029309427,0.0010524113,2017-05-10 15:29:48,28.005216189671206
0.5268707,0.50709534,9.10257,179.0,0.5820667,0.5289409,9.775061,0.024324179,-0.003550887,-0.01881504,0.027045049,-0.02965116,0.0018458914,2017-05-10 15:29:49,38.89293559408433
0.5077057,0.50709534,9.10257,175.0,0.563466,0.54062796,9.775511,0.020927787,0.0032853484,-0.026356697,0.027579345,-0.02875824,-2.403808E-4,2017-05-10 15:29:50,32.70890546756038
0.5843353,0.46878052,9.045105,182.0,0.5781836,0.53921485,9.77473,0.037314773,-0.02444464,-0.017534256,0.027473563,-0.029541492,-0.0013924462,2017-05-10 15:29:51,38.732669112396174
0.5268707,0.48794556,9.140884,179.0,0.5650303,0.5460106,9.775122,0.0013189316,-0.019915521,0.010432243,0.027858214,-0.02883459,-1.0337913E-4,2017-05-10 15:29:52,36.55027174636207
0.5077057,0.48794556,9.140884,175.0,0.5549881,0.5356352,9.776271,0.009655893,-0.011233568,-0.008315086,0.027301235,-0.028347123,-0.0010486264,2017-05-10 15:29:53,31.559387531002315
0.5268707,0.50709534,9.10257,176.0,0.55790144,0.5369328,9.776033,-0.01245898,0.0064809322,0.026106834,0.027376689,-0.02848715,-7.2483585E-4,2017-05-10 15:29:54,27.032846594020576
0.5268707,0.50709534,9.10257,175.0,0.55696344,0.54099095,9.775864,0.008284688,0.0033811927,3.0899048E-4,0.027580807,-0.028442575,-8.3394995E-4,2017-05-10 15:29:55,19.72412584829232
0.5268707,0.50709534,9.08342,183.0,0.58255786,0.5378776,9.774544,0.02378869,0.007221848,-4.968643E-4,0.027506797,-0.02967083,0.002025295,2017-05-10 15:29:56,18.0995931732484
0.5268707,0.50709534,9.140884,177.0,0.56881285,0.54048866,9.775209,-0.0025265217,0.023224592,-0.014421463,0.027593536,-0.029011184,4.879107E-4,2017-05-10 15:29:57,16.30396090015173
0.5460205,0.48794556,9.08342,183.0,0.5590074,0.53976995,9.775814,0.0058291554,-0.015165091,-0.02845478,0.027525002,-0.02854054,-6.0465594E-4,2017-05-10 15:29:58,36.48339576700846
0.5460205,0.48794556,9.08342,173.0,0.55093324,0.5413299,9.776187,-0.0070899725,0.0012730956,0.0059509277,0.027579185,-0.028153231,-0.0015065884,2017-05-10 15:29:59,40.64330209230815
0.56518555,0.50709534,9.08342,177.0,0.5724827,0.533782,9.775363,0.013961434,-0.008145541,-0.0400095,0.027263554,-0.029187059,9.0728607E-4,2017-05-10 15:30:00,19.017732341676034
0.5077057,0.48794556,9.10257,174.0,0.5613471,0.5385583,9.775747,0.003979087,0.005431354,-0.0034828186,0.027470678,-0.028652724,-3.4224818E-4,2017-05-10 15:30:01,36.21359363759411
0.5077057,0.5262604,9.140884,179.0,0.55348104,0.54489064,9.775845,-0.008842349,-0.0014355183,-0.020946503,0.02776886,-0.028275963,-0.0012260951,2017-05-10 15:30:02,43.558157738291214
0.5077057,0.48794556,9.160049,188.0,0.5555885,0.5515272,9.775353,-0.009885192,0.01245302,-0.023381233,0.028114183,-0.028377859,-9.983305E-4,2017-05-10 15:30:03,37.644323073841335
0.5268707,0.46878052,9.10257,178.0,0.58459485,0.52277935,9.775241,0.0031110048,-0.016721308,0.005215645,0.026743706,-0.029768977,0.0022804597,2017-05-10 15:30:04,32.53058832335531
0.5077057,0.50709534,9.10257,189.0,0.5806609,0.5262728,9.775289,-0.012005866,-4.56661E-4,0.01156044,0.026839137,-0.029642556,-4.984383E-4,2017-05-10 15:30:05,24.362943670335305
0.5268707,0.50709534,9.121735,178.0,0.5835738,0.5352325,9.774628,0.0030711293,-0.010027677,-0.010765076,0.027309801,-0.029779922,-5.9206566E-5,2017-05-10 15:30:06,14.454339155597047
0.5268707,0.48794556,9.02594,175.0,0.56760114,0.53653127,9.775497,0.01719141,-0.011936039,0.013987541,0.027324004,-0.029012837,-0.0018347867,2017-05-10 15:30:07,28.9366642034938
0.5077057,0.48794556,9.08342,185.0,0.5715107,0.5314741,9.775546,0.00790894,-0.007953048,-0.0067739487,0.027192717,-0.029543271,-6.0365954E-4,2017-05-10 15:30:08,30.539123620977566
0.5460205,0.48794556,9.08342,179.0,0.5932314,0.52237236,9.774742,0.014748812,-0.015908837,-0.005355835,0.026686583,-0.03024341,0.001034137,2017-05-10 15:30:09,12.699140726985878
0.5077057,0.50709534,9.121735,184.0,0.5684402,0.5347961,9.775543,-0.003183782,-0.010736793,0.0063152313,0.027238112,-0.029052872,-0.0017400058,2017-05-10 15:30:10,14.72893515590057
0.5077057,0.50709534,9.121735,176.0,0.558127,0.53818977,9.775951,-0.0125956535,0.005379975,0.046637535,0.027379116,-0.028558102,-0.00288796,2017-05-10 15:30:11,20.71323828781204
0.5268707,0.50709534,9.121735,186.0,0.56969374,0.5374855,9.775323,-0.0042515397,0.006000638,0.008255959,0.027379366,-0.029113492,-0.0016033038,2017-05-10 15:30:12,23.08587754928555
0.5077057,0.50709534,9.140884,175.0,0.55806524,0.5444124,9.775611,-0.012553155,0.018729448,0.046691895,0.027696569,-0.02855642,-0.0028987967,2017-05-10 15:30:13,13.907695669901102
0.5268707,0.50709534,9.10257,173.0,0.57370436,0.5398013,9.774961,0.030636907,0.004135847,-0.005244255,0.027510447,-0.02930641,-0.0011604705,2017-05-10 15:30:14,43.50086339571527
0.5268707,0.48794556,9.10257,184.0,0.56040215,0.5436716,9.775518,0.0041741133,3.5762787E-6,0.02309227,0.027637849,-0.028695516,-0.003617766,2017-05-10 15:30:15,45.88392364405571
0.5268707,0.48794556,9.08342,177.0,0.57496417,0.53524315,9.775138,-0.007113874,0.010000676,-0.014177322,0.027312146,-0.029338228,1.33217E-5,2017-05-10 15:30:17,27.01192779952212
0.56518555,0.46878052,9.045105,186.0,0.6040332,0.51384574,9.774532,-0.013164341,0.012251914,0.034627914,0.026321871,-0.030735688,0.0032967264,2017-05-10 15:30:18,16.56143139100347
0.5460205,0.48794556,9.10257,178.0,0.5778804,0.5333795,9.775067,-0.008764684,0.008128345,0.02309227,0.027355548,-0.02936192,6.704171E-5,2017-05-10 15:30:19,24.377976154445
0.5268707,0.48794556,9.10257,176.0,0.57113767,0.5261525,9.775855,-0.003533125,0.01846826,-0.014382362,0.026835674,-0.029153597,-4.0181645E-4,2017-05-10 15:30:20,38.48516062301488
0.56518555,0.46878052,9.045105,188.0,0.58708847,0.52173966,9.775147,-0.017580807,0.023246676,-0.02012825,0.026664244,-0.029920286,0.0013862294,2017-05-10 15:30:21,29.893128275489108
0.5460205,0.48794556,9.08342,183.0,0.60708076,0.51424944,9.7743225,0.0034663677,0.01212126,0.001127243,0.026353646,-0.030882318,0.0036370775,2017-05-10 15:30:22,11.05510184769974
0.5843353,0.46878052,9.006775,185.0,0.60310525,0.5148541,9.774537,0.0063004494,0.010840982,0.0063943863,0.026369909,-0.030690962,0.003190702,2017-05-10 15:30:23,12.017810593522958
0.5460205,0.48794556,9.045105,183.0,0.60979617,0.515976,9.774063,-0.018694222,0.010114968,0.05109024,0.026451746,-0.03101282,0.0039371606,2017-05-10 15:30:24,12.720230085197986
0.5843353,0.46878052,9.02594,185.0,0.6105711,0.5081713,9.774424,-0.019311547,0.017426193,0.014047623,0.026056658,-0.031050919,0.0040418897,2017-05-10 15:30:25,29.65901777448686
0.5843353,0.46878052,9.02594,179.0,0.6224179,0.5093706,9.773614,0.009408057,-0.001725018,-0.0019445419,0.026162809,-0.03162116,0.005367063,2017-05-10 15:30:26,38.70311984763107
0.5460205,0.48794556,9.02594,176.0,0.5975062,0.51788956,9.77472,0.011839449,-0.010833204,-0.007191658,0.026504507,-0.030421412,0.0025579995,2017-05-10 15:30:27,52.79656341026399
0.5268707,0.50709534,9.10257,183.0,0.5674826,0.5351651,9.775579,-0.0014585853,-0.010295957,0.020618439,0.02728369,-0.028978905,-8.1997196E-4,2017-05-10 15:30:28,55.81442465097365
0.5460205,0.50709534,9.064255,186.0,0.57563496,0.5401363,9.774829,-0.0091694,0.0041121244,0.019263268,0.027564049,-0.029370803,8.149173E-5,2017-05-10 15:30:29,43.65452123696259
0.5460205,0.50709534,9.08342,183.0,0.55570066,0.5415168,9.775907,-0.010880768,0.0017454624,0.037057877,0.027570618,-0.028414123,-0.0021374521,2017-05-10 15:30:30,47.981405764839444
0.5460205,0.48794556,9.064255,184.0,0.57489437,0.5291255,9.7754755,-0.008121014,-0.0044540465,0.043911934,0.026999759,-0.02933441,1.3637619E-5,2017-05-10 15:30:31,53.29867530430228
0.5077057,0.50709534,9.08342,177.0,0.577766,0.529918,9.775263,-0.02894646,-0.0042634606,0.022914886,0.027049763,-0.029472457,3.3287844E-4,2017-05-10 15:30:32,53.24134759127667
0.5460205,0.46878052,9.121735,176.0,0.58483267,0.52717674,9.774991,0.0026835203,-0.0018263757,0.021144867,0.02693385,-0.029811945,0.0011254463,2017-05-10 15:30:33,44.88865703689926
0.5077057,0.5262604,9.121735,187.0,0.5611671,0.53976935,9.775691,-0.01478976,0.004523039,-0.01859951,0.02749851,-0.028676247,-0.0015278321,2017-05-10 15:30:34,17.007037171450193
0.5268707,0.50709534,9.08342,179.0,0.57706887,0.52414227,9.775616,-0.009218633,0.001024276,-0.036313057,0.02675274,-0.029438583,2.6311318E-4,2017-05-10 15:30:35,16.6093955303209
0.5460205,0.48794556,9.08342,185.0,0.57696503,0.5188395,9.775904,-0.008987904,0.0060712993,0.004009247,0.026481835,-0.029433256,2.5886428E-4,2017-05-10 15:30:36,14.173419252273362
0.5268707,0.48794556,9.140884,177.0,0.57923543,0.54021823,9.774612,0.007815719,-0.01400584,-0.017964363,0.02758024,-0.029543636,4.819657E-4,2017-05-10 15:30:37,33.47800652545701
0.5460205,0.48794556,9.08342,182.0,0.5879299,0.5281803,9.774751,0.02008903,0.017395377,-0.036675453,0.026995718,-0.02996082,0.0014694501,2017-05-10 15:30:38,42.94554329953136
0.56518555,0.44963074,9.02594,186.0,0.58009857,0.5281196,9.775222,-0.0117307305,-0.021560252,-0.01170063,0.026965845,-0.02958445,5.956815E-4,2017-05-10 15:30:39,41.32847848582601
0.5460205,0.48794556,9.121735,175.0,0.5798791,0.5325327,9.774996,0.0063813925,0.011517078,-0.013252258,0.027190268,-0.02957413,5.647563E-4,2017-05-10 15:30:40,15.47024345923533
0.5268707,0.50709534,9.064255,188.0,0.59294486,0.5346515,9.7740965,-0.003477633,0.01161924,0.006334305,0.027343325,-0.03020175,0.0020173336,2017-05-10 15:30:41,14.956960712892673
0.5460205,0.50709534,9.121735,182.0,0.5871482,0.531605,9.774611,-0.017980933,0.03295073,0.0129442215,0.027167728,-0.029923307,0.0013765591,2017-05-10 15:30:42,21.77103432436536
0.56518555,0.50709534,9.045105,184.0,0.59441304,0.5283868,9.774347,-0.0057697296,0.016596884,0.0099487305,0.027028933,-0.030272381,0.002192491,2017-05-10 15:30:43,42.725316907174495
0.5268707,0.46878052,9.08342,185.0,0.59426105,0.523305,9.77463,-0.004606247,0.0030648708,-0.011811256,0.02676918,-0.03026518,0.0021849393,2017-05-10 15:30:44,48.21330394634461
0.5460205,0.46878052,9.045105,174.0,0.59146476,0.5198012,9.774986,-0.0023462772,0.0060204268,0.001537323,0.026580608,-0.030130755,0.0018787712,2017-05-10 15:30:45,50.14601843233342
0.56518555,0.46878052,9.08342,183.0,0.6279113,0.5140908,9.773015,0.022124112,0.031104296,-0.0036230087,0.026373971,-0.03192681,0.0043774857,2017-05-10 15:30:46,33.23931765030222
0.5843353,0.4304657,9.006775,168.0,0.64154476,0.511041,9.772289,-0.009146273,-0.003974378,-0.014230728,0.026267823,-0.032586817,0.00578528,2017-05-10 15:30:47,12.640057123944928
0.5460205,0.46878052,9.045105,187.0,0.6208849,0.5066762,9.773851,0.0027709603,8.199215E-4,0.037879944,0.026012233,-0.03200585,0.004878198,2017-05-10 15:30:48,33.00053092348687
0.5843353,0.48794556,9.02594,180.0,0.6089249,0.5137541,9.774234,-2.4437904E-6,-0.008072466,0.011234283,0.026193196,-0.031091312,-7.2806235E-4,2017-05-10 15:30:49,13.34422334036445
0.5460205,0.46878052,9.08342,181.0,0.6045993,0.5242143,9.773947,0.023119867,0.0013469756,-0.008349419,0.026711984,-0.030884467,-0.001224099,2017-05-10 15:30:50,15.670447556105865
0.56518555,0.48794556,9.064255,182.0,0.59981054,0.5179595,9.774576,-0.010141969,0.007677883,9.727478E-4,0.026376475,-0.030653179,-0.0017526996,2017-05-10 15:30:51,18.15754103142641
0.5843353,0.48794556,9.02594,179.0,0.62583494,0.5161659,9.773039,0.0049402714,0.010081589,-0.0027284622,0.026376814,-0.031905446,0.0011611911,2017-05-10 15:30:52,37.63310044132182
0.5460205,0.48794556,9.08342,186.0,0.6265311,0.5208218,9.772747,-0.013111293,0.026369631,0.02472496,0.026616877,-0.03193907,0.001231098,2017-05-10 15:30:53,40.21696907116964
0.56518555,0.46878052,9.064255,179.0,0.6163171,0.5033127,9.774314,-0.024487972,-0.016272545,0.016429901,0.025750713,-0.03139393,0.0021537088,2017-05-10 15:30:54,50.61937526078467
0.5843353,0.46878052,9.006775,190.0,0.63740546,0.51093364,9.772566,0.033489525,-0.0034808815,-0.026111603,0.026240539,-0.032391924,0.0051560113,2017-05-10 15:30:55,55.10531329379849
0.5843353,0.48794556,9.045105,183.0,0.608426,0.5216153,9.7738495,0.0013398528,-0.014615297,0.006549835,0.026675828,-0.030996742,0.0018868232,2017-05-10 15:30:56,14.753079139561942
0.5460205,0.50709534,9.064255,182.0,0.6043845,0.52947074,9.773678,-0.014315426,0.016213298,0.00289917,0.02706206,-0.0308025,0.0014213828,2017-05-10 15:30:57,40.1974759737977
0.56518555,0.48794556,9.08342,178.0,0.6003336,0.5126676,9.774822,-0.010195017,-0.0062115192,-0.01137352,0.02619053,-0.030607266,9.960502E-4,2017-05-10 15:30:58,37.348793030058346
0.56518555,0.48794556,9.02594,178.0,0.61626303,0.5163972,9.773635,0.013796091,-0.009302437,-0.003373146,0.026438322,-0.031373866,0.0027740055,2017-05-10 15:30:59,37.5488835907477
0.5460205,0.50709534,9.08342,184.0,0.61549085,0.5138616,9.773817,-0.005403757,0.011571407,0.003460884,0.02630615,-0.031336818,0.0026926468,2017-05-10 15:31:00,48.6165669764274
0.5077057,0.50709534,9.121735,180.0,0.5712231,0.5320581,9.775531,-0.005897641,-0.027459502,0.061771393,0.027082307,-0.029209344,-0.002282553,2017-05-10 15:31:01,35.38611038678659
0.5460205,0.48794556,9.08342,185.0,0.5829987,0.5336521,9.774749,-0.0155950785,-0.008604497,0.026574135,0.02720193,-0.029775305,-9.70675E-4,2017-05-10 15:31:02,30.826457051366454
0.5843353,0.46878052,9.064255,178.0,0.6039578,0.51959825,9.774233,0.0045523643,-0.013544649,0.010335922,0.026556922,-0.030781828,0.0013904944,2017-05-10 15:31:03,42.827839590755225
0.56518555,0.48794556,9.08342,174.0,0.60509056,0.51318,9.774503,0.0032923222,-0.007763624,0.006717682,0.026233565,-0.030836254,0.0015283789,2017-05-10 15:31:04,48.94507080467538
0.5843353,0.48794556,9.064255,181.0,0.6032809,0.5274721,9.773853,0.025420189,-7.3581934E-4,-0.048301697,0.026956184,-0.030749427,0.0013015324,2017-05-10 15:31:05,14.119614941737906
0.5460205,0.48794556,9.10257,178.0,0.59022874,0.5314069,9.774438,0.016007781,-0.006501466,-0.0111961365,0.02711162,-0.030122414,-1.6143579E-4,2017-05-10 15:31:06,54.190529039691356
