ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11648865,0.043008424,9.857972,17.0,-0.10748882,0.004475194,9.80606,0.004673466,-0.0025280695,-0.0069904327,0.004403445,0.0034953149,-0.7577658,2017-03-08 10:25:32,44.592964620608086
0.092868045,0.039224245,9.880714,17.0,-0.11147989,0.0037988606,9.806016,0.0060183257,0.0067045065,-0.004155159,0.004351326,0.0034362832,-0.7577673,2017-03-08 10:25:33,51.34937279319105
0.109881595,0.035440065,9.8541765,17.0,-0.10616097,0.0015675499,9.806075,0.0027927458,0.0041937563,0.015030861,0.004219668,0.0034063356,-0.7578654,2017-03-08 10:25:34,48.69588783786391
0.12027283,0.054345705,9.866496,17.0,-0.10721385,0.0027473057,9.806064,-0.019746855,-8.4394636E-4,0.0082092285,0.0042318623,0.003710575,-0.7580949,2017-03-08 10:25:35,54.57527455039837
0.10325928,0.043008424,9.886408,17.0,-0.10950875,0.002059678,9.806039,-0.004499987,-0.0030638853,0.0018138885,0.0042650225,0.003528834,-0.75792044,2017-03-08 10:25:36,48.19723219791825
0.10704346,0.05150757,9.875021,17.0,-0.10931726,-5.5222146E-5,9.806041,0.007516876,-0.00845904,-0.008516312,0.004311459,0.0035170375,-0.7578682,2017-03-08 10:25:37,38.12697826292767
0.10704346,0.04206238,9.856074,17.0,-0.10776681,0.005210837,9.806057,-0.005168192,-0.004689866,-0.014667511,0.0043215863,0.0033436136,-0.75772136,2017-03-08 10:25:38,50.4436866567284
0.107989505,0.046792604,9.869343,17.0,-0.10619373,0.0038467087,9.806074,0.0016583949,4.447908E-4,7.247925E-5,0.004180608,0.0033746478,-0.75787646,2017-03-08 10:25:39,40.01172436130627
0.11271973,0.03638611,9.853228,17.0,-0.10784577,0.004297193,9.806056,-0.0063926503,0.009445945,0.009781837,0.004451549,0.0033904274,-0.7576382,2017-03-08 10:25:40,51.76485998057081
0.10704346,0.033547975,9.846585,17.0,-0.11272286,0.004694924,9.806001,-0.006992094,0.0085208705,0.007273674,0.004408549,0.0036337788,-0.75787073,2017-03-08 10:25:41,53.858165059045
0.11082764,0.05150757,9.883561,17.0,-0.1065471,0.004620549,9.80607,0.0028913468,0.0010419465,-0.0031347275,0.0042704316,0.0033661036,-0.7577866,2017-03-08 10:25:42,35.53896294865482
0.09381409,0.05150757,9.847534,17.0,-0.10660578,0.0032760897,9.80607,0.00516741,0.0018558031,0.0054397583,0.00398537,0.0033628684,-0.7580479,2017-03-08 10:25:43,49.67194265967501
0.104205325,0.044900514,9.870292,17.0,-0.106148526,0.0037980839,9.806075,0.005362883,9.196312E-4,-0.0071496964,0.004276454,0.0033986084,-0.7578067,2017-03-08 10:25:44,29.479939972539732
0.12027283,0.04017029,9.857023,17.0,-0.10576531,5.3662324E-4,9.80608,0.0054894686,0.0018761072,-0.005947113,0.0042142076,0.0035617142,-0.7579935,2017-03-08 10:25:45,35.96226378429924
0.115542606,0.033547975,9.889255,17.0,-0.10449547,0.0011554478,9.806093,0.004602656,-0.0068351636,0.021410942,0.0040770876,0.0034302971,-0.75801635,2017-03-08 10:25:46,54.061640042299366
0.098544315,0.050561525,9.873138,17.0,-0.110855676,0.003874815,9.806023,-0.008377396,0.0036470967,-0.0088329315,0.004296272,0.0035616425,-0.7579175,2017-03-08 10:25:47,52.57053414412874
0.091922,0.039224245,9.858906,17.0,-0.11136574,5.091707E-6,9.806018,-8.1570446E-4,-0.007034325,-0.0054893494,0.004142275,0.0035991154,-0.75808966,2017-03-08 10:25:48,52.546308022378376
0.113665774,0.03070984,9.853228,17.0,-0.10724743,0.0016045118,9.806064,0.0016314313,-0.0063384688,-0.0052051544,0.004085428,0.0035432219,-0.758098,2017-03-08 10:25:49,28.385421437994914
0.11082764,0.0382782,9.864598,17.0,-0.10454767,0.0015108865,9.806092,0.0020712763,0.0031875132,-0.012880325,0.004133059,0.0033901322,-0.7579327,2017-03-08 10:25:50,50.90725787668006
0.115542606,0.039224245,9.8627,17.0,-0.1086119,0.0027759487,9.806048,0.0060032085,-0.0021638775,0.0018663406,0.0042893467,0.0035054546,-0.75787944,2017-03-08 10:25:51,54.69390248884135
0.11459656,0.04961548,9.852279,17.0,-0.105975024,0.0051530553,9.806076,-0.007655248,0.01739617,-0.007408142,0.0042631794,0.003441697,-0.75785315,2017-03-08 10:25:52,52.382367084146296
0.106097415,0.043008424,9.866496,17.0,-0.106606334,0.0036612165,9.80607,-0.0036275461,8.838787E-5,0.0023517609,0.004241106,0.003404765,-0.7578443,2017-03-08 10:25:53,49.100071542497545
0.096652225,0.04961548,9.885459,17.0,-0.108507365,0.0076196524,9.8060465,-0.0069866255,0.009209942,-0.009474754,0.004330048,0.0032694603,-0.7576547,2017-03-08 10:25:54,44.64051203417029
0.09759827,0.050561525,9.8541765,17.0,-0.10691558,0.0047812574,9.8060665,0.006179601,-0.0013033303,-5.1784515E-4,0.004094977,0.0033103304,-0.75790477,2017-03-08 10:25:55,46.792729442968536
0.115542606,0.04206238,9.869343,17.0,-0.1077187,0.0022872784,9.806058,0.009700634,0.0024366968,0.0068864822,0.004238779,0.0034943814,-0.75791746,2017-03-08 10:25:56,48.95632571734312
0.10893555,0.044900514,9.865547,17.0,-0.1088662,0.0031541686,9.806046,-0.00612358,0.01335133,-0.0034637451,0.0043332004,0.003547868,-0.75787246,2017-03-08 10:25:57,57.88505278409651
0.10515137,0.035440065,9.8721895,17.0,-0.10760705,0.0018148515,9.80606,-0.002069831,-0.002887472,0.005191803,0.004218911,0.0035087322,-0.7579472,2017-03-08 10:25:58,57.36277003805779
0.10515137,0.04206238,9.880714,17.0,-0.108778045,0.005858885,9.806046,-0.007215962,8.1801787E-4,0.0062122345,0.0044220877,0.0033566123,-0.7576387,2017-03-08 10:25:59,42.137594901335625
0.11271973,0.04961548,9.880714,17.0,-0.11163902,0.005411861,9.806013,0.005443543,0.0045981305,0.014497757,0.004492996,0.003505583,-0.75769114,2017-03-08 10:26:00,43.97832914735626
0.09381409,0.04395447,9.890203,17.0,-0.1068053,0.0039782277,9.806067,-0.01228971,5.7698693E-4,0.023627281,0.00425923,0.0033992718,-0.7578232,2017-03-08 10:26:01,50.43129648331128
0.113665774,0.031655885,9.836163,17.0,-0.10393117,0.0019523491,9.806099,-0.001502417,-0.0021105981,0.0016813278,0.0042209504,0.0033024577,-0.7577819,2017-03-08 10:26:02,56.15566105129895
0.115542606,0.035440065,9.838994,17.0,-0.1074912,0.0019965526,9.806061,-0.008552454,0.0017524096,0.011382103,0.0043539996,0.0034854084,-0.75780374,2017-03-08 10:26:03,44.30042007299642
0.11271973,0.03449402,9.848483,17.0,-0.10512168,0.002774031,9.806087,-0.0049110353,-0.009928392,-0.0066576004,0.004279247,0.0033362769,-0.75775474,2017-03-08 10:26:04,34.22755735818191
0.11271973,0.031655885,9.846585,17.0,-0.10757304,0.004119447,9.806059,0.004807934,0.0034388704,0.015449524,0.0042935126,0.0034194582,-0.7578075,2017-03-08 10:26:05,48.06751549530006
0.10704346,0.054345705,9.858906,17.0,-0.103614114,0.0020275728,9.806103,-0.0077154264,-0.0010856804,0.004105568,0.0042157182,0.0032842169,-0.75777227,2017-03-08 10:26:06,49.68685696021586
0.10136719,0.052453615,9.880714,17.0,-0.10526298,0.0065694177,9.806083,0.0078199655,0.005972133,0.019042015,0.0041293395,0.0032583415,-0.75783175,2017-03-08 10:26:07,54.9682914533542
0.109881595,0.05150757,9.8627,17.0,-0.10601749,0.004441215,9.806076,0.0073831975,-0.008309575,-4.5585632E-4,0.0041317507,0.0034422562,-0.7579752,2017-03-08 10:26:08,52.85000815191338
0.12027283,0.039224245,9.864598,17.0,-0.10551532,0.002472414,9.806082,0.007991411,-0.0026630587,0.004876137,0.004159833,0.003413883,-0.75792676,2017-03-08 10:26:09,50.48175544199516
0.109881595,0.04395447,9.846585,17.0,-0.11147579,0.005592803,9.806015,0.0045710653,-6.813044E-4,-0.011143684,0.004492659,0.0034932266,-0.75768167,2017-03-08 10:26:10,51.227828973110725
0.08435364,0.043008424,9.866496,17.0,-0.109581925,0.0012542533,9.806038,0.005060166,-8.066138E-4,0.010844231,0.0040466473,0.0034274543,-0.7580423,2017-03-08 10:26:11,50.6821757429325
0.102313235,0.046792604,9.888306,17.0,-0.106142946,0.0035414335,9.806075,-0.011795759,0.0021278262,0.010467529,0.0042192754,0.0033939038,-0.75785595,2017-03-08 10:26:12,47.69633462577759
0.106097415,0.04017029,9.8627,17.0,-0.104008,0.0028338558,9.806098,-0.0034999996,-0.0036798813,0.0074033737,0.00411356,0.0033498323,-0.75791883,2017-03-08 10:26:13,55.75433863407174
0.107989505,0.04961548,9.857972,17.0,-0.10571182,0.003316737,9.80608,-0.0051465333,-0.001981296,-0.006834984,0.004099354,0.0034577067,-0.7580175,2017-03-08 10:26:14,57.982636741770285
0.11271973,0.033547975,9.8627,17.0,-0.102785625,-0.0020782985,9.806111,0.0050322786,-0.010550038,-0.0057525635,0.003958145,0.0034570924,-0.75814766,2017-03-08 10:26:15,51.47751213296873
0.11838074,0.039224245,9.848483,17.0,-0.106338896,0.0025510169,9.806073,0.0072587654,-0.0019908438,-0.015087128,0.00419421,0.0034383172,-0.7579143,2017-03-08 10:26:16,57.23202914689978
0.11271973,0.033547975,9.861752,17.0,-0.10776276,0.0044335467,9.806057,0.0023608804,-0.0086051505,0.0052423477,0.004311183,0.0034137708,-0.75778663,2017-03-08 10:26:17,29.160638954422616
0.096652225,0.056237794,9.8797655,17.0,-0.1064915,0.0042556496,9.806071,-0.010360219,0.00991569,0.019329071,0.004256261,0.0033782045,-0.7578093,2017-03-08 10:26:18,53.126756618697755
0.10893555,0.04206238,9.8541765,17.0,-0.10617524,0.0039060863,9.806075,9.696111E-4,-0.006795099,0.0021867752,0.004208062,0.0033574516,-0.7578374,2017-03-08 10:26:19,53.987987933754376
0.10704346,0.039224245,9.892101,17.0,-0.107518606,0.0018335842,9.806061,1.3169646E-4,-0.0058811367,-0.010416031,0.00418701,0.0034629016,-0.7579405,2017-03-08 10:26:20,56.04987190363791
0.10704346,0.0382782,9.871241,17.0,-0.10793013,0.0034180584,9.806055,-8.41476E-4,0.004782099,0.016994476,0.0043107853,0.003397989,-0.7577745,2017-03-08 10:26:21,48.97748231902838
0.104205325,0.033547975,9.83806,17.0,-0.10814167,0.003396094,9.806053,0.014856257,3.787668E-4,-0.009291649,0.004247411,0.003576031,-0.7579741,2017-03-08 10:26:22,43.98357409313536
0.11271973,0.04773865,9.844687,17.0,-0.10976517,0.0036248954,9.806035,-0.014698304,-0.003453306,0.0021772385,0.0044004302,0.0036196467,-0.7578671,2017-03-08 10:26:24,28.946007327686086
0.10325928,0.04395447,9.877868,17.0,-0.11042411,0.0047067353,9.806027,-0.002901636,1.0807067E-5,0.017282486,0.004422885,0.0034920329,-0.75774527,2017-03-08 10:26:25,54.09410943243052
0.098529056,0.03260193,9.8541765,17.0,-0.10666109,0.00476699,9.806068,0.0030047297,-5.0934497E-5,0.009236336,0.004262915,0.003546273,-0.75793624,2017-03-08 10:26:26,56.15253320601263
0.111773685,0.04584656,9.85133,17.0,-0.11154885,0.0030273392,9.806015,-0.0034185126,-0.0075122076,-0.0020771027,0.004410972,0.0035937184,-0.7578368,2017-03-08 10:26:27,49.99653579882877
0.10893555,0.039224245,9.856074,17.0,-0.107131764,0.0013652904,9.806065,0.0019569024,-3.2908993E-4,-0.0049848557,0.0041857613,0.0035100947,-0.757979,2017-03-08 10:26:28,41.037058226822076
0.11461182,0.037332155,9.861752,17.0,-0.105265275,0.0044809724,9.806084,0.0024870634,-0.008275758,-0.003730774,0.004124029,0.0033434157,-0.7579041,2017-03-08 10:26:29,38.74696212167859
0.10704346,0.04206238,9.865547,17.0,-0.10477591,0.0033846903,9.806089,0.0108961165,2.2979197E-4,-0.008381844,0.0041061123,0.0032960786,-0.7578832,2017-03-08 10:26:30,50.05326953571931
0.107989505,0.033547975,9.869343,17.0,-0.10964745,0.0019886272,9.806037,-0.0100275725,-0.0029713525,0.011017799,0.0044018603,0.0035274343,-0.7577928,2017-03-08 10:26:31,55.78065328059277
0.09570618,0.050561525,9.8721895,17.0,-0.110714614,0.005049543,9.806024,-0.005629018,0.005619291,0.014130592,0.004445389,0.0034886138,-0.7577217,2017-03-08 10:26:32,53.37612588220623
0.096652225,0.043008424,9.869343,17.0,-0.11136095,0.0056768837,9.806016,0.008070014,-0.0052952557,-0.0012702942,0.004448797,0.0034134015,-0.75765896,2017-03-08 10:26:33,31.695118737772205
0.119326785,0.044900514,9.865547,17.0,-0.10290504,0.0018530915,9.80611,0.0076768026,-0.00942588,-0.0181818,0.0040028403,0.0032912146,-0.7579749,2017-03-08 10:26:34,38.152700971303496
0.113665774,0.03070984,9.858906,17.0,-0.10444189,0.0043453765,9.806093,0.0030875579,0.0011571199,-0.0074453354,0.0043284707,0.0031718567,-0.7575788,2017-03-08 10:26:35,52.086543320686886
0.107989505,0.03638611,9.890203,17.0,-0.11012137,0.0066068377,9.806029,0.0020782277,-0.0058888462,0.019575119,0.0044738166,0.0034093217,-0.75763255,2017-03-08 10:26:36,41.39582965000901
0.09381409,0.04773865,9.865547,17.0,-0.11091995,0.0042341417,9.806022,-0.013406038,-0.0027593588,0.0023794174,0.0042706737,0.0034910766,-0.75788534,2017-03-08 10:26:37,40.94929845686057
0.100421146,0.0382782,9.873138,17.0,-0.1052262,0.0045335325,9.806085,0.011144556,-0.0065258597,-0.0045366287,0.0041446695,0.0031947666,-0.75776714,2017-03-08 10:26:38,52.54492978694582
0.089083865,0.043008424,9.857972,17.0,-0.10670684,0.0034268585,9.806068,-0.0141809955,5.374709E-4,-0.0030059814,0.004237264,0.0034170775,-0.7578576,2017-03-08 10:26:39,57.53290957244281
0.104205325,0.035440065,9.856074,17.0,-0.10875479,-6.9144875E-4,9.806047,-0.0018332303,-0.0024033315,-0.01497364,0.0041807033,0.003642855,-0.7580887,2017-03-08 10:26:40,41.47005722060666
0.10893555,0.04773865,9.8797655,17.0,-0.10514773,0.001775922,9.806087,0.007149935,-0.0027272801,0.0024204254,0.004189992,0.0033869534,-0.7578775,2017-03-08 10:26:41,54.260012988961925
0.10136719,0.04773865,9.855125,17.0,-0.10580481,0.0069960924,9.806077,-0.005483769,0.0075863036,0.01080513,0.004193148,0.0031694672,-0.7577022,2017-03-08 10:26:42,56.60020103226116
0.113665774,0.039224245,9.868394,17.0,-0.102796175,0.005041719,9.80611,-0.004585415,0.005331076,0.007221222,0.004101593,0.0032669448,-0.75786424,2017-03-08 10:26:43,52.5204057374918
0.109881595,0.044900514,9.8721895,17.0,-0.10544415,0.003838988,9.806083,-0.0054556355,0.009627107,0.017498016,0.004204075,0.0033775782,-0.7578571,2017-03-08 10:26:44,52.50839455026649
0.094760135,0.048684694,9.886408,17.0,-0.11124724,0.005976937,9.806018,-0.0044318065,-0.0039243135,-0.01453495,0.004496498,0.003470928,-0.75766045,2017-03-08 10:26:45,52.52287147060607
0.109881595,0.04961548,9.8627,17.0,-0.10876515,0.0041928957,9.806046,0.008854568,-0.008934449,-0.006980896,0.004359569,0.0033801824,-0.7577152,2017-03-08 10:26:46,59.294202126291225
0.117434695,0.044900514,9.853228,17.0,-0.11179308,0.004496842,9.806012,0.013874017,0.0011636061,-0.017788887,0.0044687954,0.0035456875,-0.75774527,2017-03-08 10:26:47,52.2974151132312
0.11459656,0.035440065,9.858906,16.0,-0.1159675,0.0029080987,9.805964,-0.012222804,-0.0038632965,0.010462761,0.004369688,0.0036929122,-0.75795346,2017-03-08 10:26:48,20.28876127736229
0.109881595,0.03449402,9.855125,16.0,-0.10850473,-0.0018201343,9.806049,0.003694497,-0.0058943466,-0.01941204,0.0041911453,0.0036540756,-0.75808793,2017-03-08 10:26:49,43.515291676974016
0.102313235,0.041116334,9.864598,16.0,-0.11358837,0.0040375968,9.805991,-0.0030791163,0.0022240141,-0.0051937103,0.004539816,0.003614659,-0.7577342,2017-03-08 10:26:50,53.11451099960451
0.100421146,0.041116334,9.871241,17.0,-0.10579065,0.0018134279,9.806079,-9.0679526E-4,0.0065813465,-0.003931999,0.004041721,0.0034111931,-0.758034,2017-03-08 10:26:51,52.94404504975246
0.0994751,0.056237794,9.860804,17.0,-0.10412356,0.005306991,9.806096,0.00714916,-0.0041422155,-0.006627083,0.003957344,0.003254342,-0.7579878,2017-03-08 10:26:52,57.72152104127591
0.0994751,0.046792604,9.8721895,17.0,-0.111073986,0.0031620981,9.806021,-0.0052355006,-0.010161551,0.007972717,0.0042946837,0.0035856972,-0.757938,2017-03-08 10:26:53,56.59854376118968
0.123110965,0.033547975,9.85133,17.0,-0.10648845,-6.8115944E-4,9.806072,-0.004738234,-0.003581516,-0.0054388046,0.004284078,0.0036365895,-0.7579881,2017-03-08 10:26:54,55.323983659564774
0.113665774,0.031655885,9.88451,17.0,-0.10484701,0.0039843307,9.806088,0.012507543,-0.0077797836,2.2697449E-4,0.0040931986,0.0033985318,-0.7579763,2017-03-08 10:26:55,55.95794665712846
0.109881595,0.046792604,9.87597,16.0,-0.1047089,0.003320597,9.80609,0.0028982386,-0.0023831348,-0.013442993,0.0041939598,0.0033241857,-0.7578241,2017-03-08 10:26:56,43.15151042110954
0.09381409,0.04584656,9.880714,16.0,-0.114212796,-0.0024353375,9.8059845,-0.0050265044,0.0070500067,0.014268875,0.004334027,0.0038913765,-0.75814337,2017-03-08 10:26:57,51.31608355145466
0.109881595,0.037332155,9.886408,16.0,-0.10421078,0.0019945346,9.806096,-3.1689554E-4,-0.0022916014,0.020295143,0.0040937364,0.0033887036,-0.757968,2017-03-08 10:26:58,55.87949754311048
0.10893555,0.052453615,9.85133,16.0,-0.106110014,0.0032804324,9.806075,0.004152864,-0.0012588089,-0.008860588,0.0041368613,0.0034752076,-0.7579966,2017-03-08 10:26:59,54.69234661244436
0.12216492,0.041116334,9.846585,17.0,-0.107860714,0.0043610362,9.806056,0.011321433,-0.0019290203,-0.0125494,0.0043125744,0.003419808,-0.7577901,2017-03-08 10:27:00,33.417200856448574
0.09759827,0.0382782,9.834265,17.0,-0.109783195,-0.0012974804,9.806035,-0.008465923,2.762709E-4,-0.022414207,0.00420046,0.0037002994,-0.7581158,2017-03-08 10:27:01,8.803669250791192
0.113665774,0.052453615,9.888306,17.0,-0.10874769,0.0055917213,9.806046,0.006863594,0.005193327,0.02043724,0.0043873563,0.003402323,-0.75770706,2017-03-08 10:27:02,52.528509762647566
0.121218875,0.048684694,9.881663,17.0,-0.10745325,0.004547959,9.806061,0.009509169,0.00527245,0.016002655,0.004303009,0.0033990804,-0.7577825,2017-03-08 10:27:03,55.42273964755949
0.10136719,0.048684694,9.875036,15.0,-0.104581326,0.004827231,9.806091,-0.007407211,0.0035937415,0.009057045,0.004201379,0.0032926842,-0.7577923,2017-03-08 10:27:04,54.2218773440311
0.107989505,0.037332155,9.857972,16.0,-0.10527737,0.0017878836,9.806085,0.0059000477,-0.01014279,-0.015528679,0.004140246,0.0033905515,-0.7579264,2017-03-08 10:27:05,52.62165263149726
0.12216492,0.0382782,9.861752,16.0,-0.10278666,0.00288432,9.806111,8.399412E-4,-0.0014204946,-0.014058113,0.004217358,0.0033451347,-0.75781906,2017-03-08 10:27:06,49.53728342837231
0.113665774,0.04584656,9.877868,16.0,-0.10795762,0.0036116221,9.806055,-0.007826582,0.0029109495,0.0025987625,0.004343757,0.003553621,-0.7578672,2017-03-08 10:27:07,45.98978538398938
0.107989505,0.04017029,9.880714,17.0,-0.10749917,0.0015237953,9.806061,-0.008654274,0.0039808443,0.007575989,0.0042026,0.0035029592,-0.75795776,2017-03-08 10:27:08,56.31075355108999
0.100421146,0.0382782,9.853228,16.0,-0.10683915,0.0018678415,9.806068,-0.00637196,-0.0014567669,-0.008052826,0.004191017,0.0034811196,-0.75795114,2017-03-08 10:27:09,40.084368149166096
0.10515137,0.04961548,9.84279,17.0,-0.10572134,0.0055332417,9.806079,0.0010404363,-0.0017615459,-0.013994217,0.004347469,0.0033277408,-0.7576848,2017-03-08 10:27:10,50.396313236408474
0.09381409,0.04206238,9.868394,17.0,-0.10824855,0.0051342817,9.806051,0.008474335,0.003926877,0.0048675537,0.004229655,0.0032706019,-0.7577486,2017-03-08 10:27:11,12.366710685669023
0.107989505,0.04773865,9.8627,17.0,-0.10813107,0.0027933596,9.806053,0.0102482885,-0.00805973,-0.0033931732,0.0042342297,0.003547327,-0.7579636,2017-03-08 10:27:12,3.173450069588448
0.102313235,0.04017029,9.868394,17.0,-0.10776618,-3.611936E-4,9.806058,-0.003428124,-4.5406574E-4,0.003970146,0.0041534095,0.003597287,-0.7580779,2017-03-08 10:27:13,7.1521965413148845
0.10704346,0.044900514,9.844687,17.0,-0.10895364,0.0023016634,9.806045,-0.001939401,2.7781667E-4,-0.0034809113,0.0042780614,0.0035734505,-0.7579437,2017-03-08 10:27:14,6.841999460192918
0.10515137,0.041116334,9.849432,17.0,-0.10587618,0.0033035127,9.806078,-0.004966773,-3.6743958E-4,-0.0047883987,0.0042011407,0.0033941146,-0.7578729,2017-03-08 10:27:15,29.294867789261957
0.12689514,0.0382782,9.858906,17.0,-0.10537928,0.003006225,9.806084,0.01305224,0.0026612275,0.0011091232,0.004015867,0.0033125435,-0.75797975,2017-03-08 10:27:16,42.5402914236974
0.11648865,0.04395447,9.875985,17.0,-0.10382658,0.0037874456,9.8061,-0.001003392,0.0014676303,0.0017871857,0.0041855993,0.0033840262,-0.75787926,2017-03-08 10:27:17,48.41058265878607
0.11648865,0.04584656,9.853228,17.0,-0.10499783,0.0052013197,9.806087,0.012533449,-0.0022484888,-0.007951736,0.0042907707,0.0033537564,-0.75775796,2017-03-08 10:27:18,55.42163471396491
0.092868045,0.037332155,9.840892,17.0,-0.10566932,-0.0020811872,9.806081,-0.012408622,0.0016234458,-0.017504692,0.004015849,0.0035932828,-0.758202,2017-03-08 10:27:19,50.41906865394991
0.09759827,0.04395447,9.85133,17.0,-0.10796894,8.35282E-4,9.806056,-0.0070514157,0.0022924861,-6.971359E-4,0.0042006243,0.0035582627,-0.75800335,2017-03-08 10:27:20,51.62979027536035
0.09759827,0.048684694,9.8721895,17.0,-0.10970107,0.0038961964,9.806036,-0.0057713017,0.004568521,0.001955986,0.0042193574,0.0034934944,-0.75793475,2017-03-08 10:27:21,30.92292892580669
0.10704346,0.043008424,9.858906,17.0,-0.10531461,0.0050417976,9.806084,-0.0017088652,-0.0017231139,0.0010128021,0.004236751,0.0033089174,-0.7577724,2017-03-08 10:27:22,47.49212873905325
0.100421146,0.039224245,9.856074,17.0,-0.107678145,-6.331371E-4,9.806059,-0.0073003396,0.00252727,-0.011192322,0.00414106,0.003604761,-0.75809526,2017-03-08 10:27:23,59.29984185542747
0.107989505,0.041116334,9.844687,17.0,-0.10567774,6.966773E-4,9.806081,0.014788859,-0.002249292,-0.0058670044,0.004043504,0.003454616,-0.7580667,2017-03-08 10:27:24,45.75658142056347
0.107989505,0.0382782,9.857957,17.0,-0.112037,0.006285034,9.806008,5.3622574E-4,-0.0071042706,0.0056562424,0.004537123,0.0034854864,-0.75763434,2017-03-08 10:27:25,23.03944893537253
0.09570618,0.04206238,9.865547,17.0,-0.10236952,0.0054892343,9.806114,-0.013551466,-0.003543937,0.0032548904,0.0041378425,0.0031936497,-0.75777256,2017-03-08 10:27:26,27.96339041092636
0.111773685,0.050561525,9.888306,16.0,-0.105192244,2.683001E-4,9.806086,0.0033330023,-2.6886645E-4,-2.784729E-4,0.0041253907,0.003381564,-0.7579331,2017-03-08 10:27:27,45.98243037624184
0.106097415,0.03638611,9.843739,17.0,-0.107139446,5.115329E-4,9.806065,-0.0022454038,-0.003350932,-0.012308121,0.004169128,0.0035882087,-0.75805616,2017-03-08 10:27:28,53.05055136576783
0.107989505,0.03449402,9.857008,17.0,-0.105261415,0.0026066198,9.806085,-0.0018628985,-0.0057083797,0.008554459,0.0041544535,0.003400289,-0.757921,2017-03-08 10:27:29,54.344153445093106
0.10704346,0.04395447,9.832367,17.0,-0.10649148,0.003006444,9.806071,-8.061081E-4,0.0013356751,-0.020409584,0.0042151012,0.0034259807,-0.7578852,2017-03-08 10:27:30,39.261948855753694
0.119326785,0.039224245,9.864598,16.0,-0.10576639,0.0031239323,9.80608,-6.480068E-4,0.010416535,0.016114235,0.0042859907,0.0034378422,-0.757829,2017-03-08 10:27:31,47.11254786234083
0.10704346,0.03449402,9.886408,16.0,-0.10729459,0.0043503097,9.806063,-0.0015378222,-0.0078103663,0.014035225,0.004290373,0.00340135,-0.75779605,2017-03-08 10:27:32,53.06113171926448
0.098529056,0.039224245,9.858906,17.0,-0.10896022,0.0010425678,9.806045,-0.012722723,0.003385503,0.018749237,0.0041778865,0.0035049776,-0.7579822,2017-03-08 10:27:33,56.365652983095565
0.111773685,0.04017029,9.865547,16.0,-0.10499479,0.00218526,9.8060875,0.0035732388,-0.0011954862,0.003088951,0.0041744895,0.0033860486,-0.7578912,2017-03-08 10:27:34,43.80363331243877
0.11271973,0.03449402,9.88451,17.0,-0.10706887,-0.0017923752,9.806066,0.0026472434,-0.0037526076,0.013793945,0.004079387,0.003628835,-0.7581713,2017-03-08 10:27:35,57.01837924065132
0.11459656,0.035440065,9.863649,17.0,-0.10662522,0.002943199,9.80607,0.008018859,-1.4335895E-4,-0.010357857,0.0043344507,0.0034051938,-0.75775826,2017-03-08 10:27:36,52.526576606726934
0.10325928,0.04584656,9.850381,17.0,-0.11429667,0.004141702,9.805983,9.2858076E-4,0.0019200351,-0.009806633,0.0045537045,0.0036427155,-0.75774354,2017-03-08 10:27:37,52.716378888771835
0.107989505,0.04395447,9.865547,17.0,-0.10952438,0.005463996,9.806037,0.0023232251,-0.0013171616,0.003440857,0.0044131177,0.003433096,-0.7577076,2017-03-08 10:27:38,48.2501008484124
0.09381409,0.035440065,9.863649,17.0,-0.10436844,0.0011344843,9.806094,-0.014222309,-0.0038275276,0.005326271,0.0040714936,0.0034268678,-0.7580188,2017-03-08 10:27:39,11.389437961382322
0.107989505,0.0382782,9.864598,16.0,-0.1053886,0.0013626171,9.806084,0.009402223,-0.0077023814,-0.016242981,0.0041486905,0.0034343002,-0.7579532,2017-03-08 10:27:40,36.2220770673421
0.10893555,0.02883301,9.835214,16.0,-0.10991013,0.003239186,9.806033,0.006215051,-0.004193433,-0.006263733,0.004214778,0.00363973,-0.75805473,2017-03-08 10:27:41,35.48036256743187
0.123110965,0.03449402,9.860804,16.0,-0.10545111,-1.496012E-4,9.806083,-0.0013930723,4.6315428E-4,-0.007528305,0.0042564757,0.0035671436,-0.7579587,2017-03-08 10:27:42,27.48838254668644
0.111773685,0.035440065,9.893999,17.0,-0.105418324,0.0018434487,9.806084,0.0027996004,-9.0454926E-4,0.016441345,0.004076857,0.0034674152,-0.758046,2017-03-08 10:27:43,44.11014106976623
0.091922,0.043008424,9.890203,17.0,-0.11276903,0.0052735037,9.806001,-0.009612992,-0.0015125661,0.00942421,0.0045320387,0.0035485416,-0.757689,2017-03-08 10:27:44,49.51521540326262
0.107989505,0.04584656,9.858906,16.0,-0.10304899,0.0036965772,9.806108,-0.008131005,0.0030731608,0.004134178,0.003998252,0.0032662025,-0.75795937,2017-03-08 10:27:45,41.67301639298337
0.10136719,0.04584656,9.868394,17.0,-0.10527654,-0.002977926,9.806085,-0.0022524893,0.0048764804,-0.0141096115,0.0041068965,0.003575594,-0.7581038,2017-03-08 10:27:46,4.928912860435224
0.10893555,0.041116334,9.857957,17.0,-0.103672266,-4.6346014E-4,9.806102,-0.0018649176,-0.008049477,0.0063667297,0.0039919973,0.0034648422,-0.75812244,2017-03-08 10:27:47,46.872198093261346
