ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.11492168,9.921572,0.0021524162,-0.001632616,0.022742534,-0.045314737,0.119091064,9.805822,0.018074041,0.017112412,0.055309385,0.0023415303,0.006060168,0.74362385,2017-06-15 16:39:55,55.76836553711816
-0.05746084,0.1340753,9.854534,0.0030918703,-3.842119E-5,0.0061743483,-0.04042513,0.12447919,9.805778,-0.014056257,0.025344636,0.041733928,0.00269691,0.0061038574,0.7451216,2017-06-15 16:39:56,55.173984939449696
-0.009576807,0.1340753,9.940725,0.007130887,-0.0026202695,0.0037162118,-0.038541283,0.12674145,9.805756,0.038541283,0.023082368,0.10985728,0.0028615054,0.0061182487,0.74336505,2017-06-15 16:39:57,54.656045481071445
-0.076614454,0.16280572,9.835381,0.0034919987,-0.00347578,0.050029658,-0.040757213,0.12903492,9.805717,-0.013724174,0.0071685505,0.028173435,0.002867023,0.006275609,0.74216044,2017-06-15 16:39:58,58.690452723801094
-0.05746084,0.12449849,9.873688,-0.0,0.0,0.0,-0.0388201,0.12065343,9.805832,-0.0020409427,-0.0116906455,0.10978162,0.0026372322,0.005899712,0.74405515,2017-06-15 16:39:59,59.03918931950294
-0.02873042,0.12449849,9.911995,-0.0038394255,0.005235778,0.03355738,-0.040361844,0.12619786,9.805756,-0.027739894,0.010005612,0.09623693,0.002762282,0.0061649783,0.74463147,2017-06-15 16:40:00,59.692744261531985
0.0,0.1436521,9.873688,-5.805754E-4,-0.006120858,-0.0031435261,-0.038400505,0.118659906,9.805858,0.038400505,0.00392322,0.028032944,0.002603374,0.0058016838,0.7419655,2017-06-15 16:40:01,63.07462970504759
-0.047884032,0.1340753,9.816227,-0.003273512,-0.0027228594,0.023538796,-0.052419275,0.115598135,9.805829,0.025178581,0.020605333,0.014441691,0.0019489235,0.0061712326,0.7440748,2017-06-15 16:40:02,68.62930770336925
-0.10534488,0.12449849,9.758766,0.0056678355,0.0029256924,0.0214475,-0.04499834,0.116354935,9.805856,-0.036723748,-0.0073921494,0.082516,0.002264645,0.005943962,0.7431303,2017-06-15 16:40:03,66.14441115644988
-0.076614454,0.16280572,9.768343,7.206241E-4,0.005900247,-0.0035144717,-0.051338322,0.116330154,9.805826,0.03771798,0.006252968,0.08254592,0.0020137667,0.006162543,0.7441941,2017-06-15 16:40:04,65.6014531783143
-0.019153614,0.11492168,9.902418,-0.0029249075,-5.325529E-4,0.031504285,-0.043649174,0.105901614,9.805982,0.01640848,-0.01055918,0.05514977,0.0019446382,0.0055069695,0.74489117,2017-06-15 16:40:05,59.10225145005717
-0.047884032,0.12449849,9.835381,6.157669E-4,0.005019348,-0.011887808,-0.045773417,0.11579582,9.8058605,0.018532721,0.0067872996,7.8975403E-4,0.0022315604,0.0059434758,0.7413997,2017-06-15 16:40:06,64.6381953514543
-0.02873042,0.10534488,9.80665,-0.0037899232,-0.0015229607,-0.017807394,-0.04178402,0.12053387,9.805821,0.014543324,0.0020492559,0.04168987,0.002521974,0.0059956135,0.74391484,2017-06-15 16:40:07,60.670859358407256
-0.02873042,0.12449849,9.902418,-2.8532627E-4,0.00893123,0.0039394344,-0.045165673,0.120434634,9.805807,0.0043046274,-0.011471853,0.0144633055,0.0023980518,0.0061040423,0.74306834,2017-06-15 16:40:08,64.17494110067202
-0.05746084,0.11492168,9.854534,-0.0040623294,-7.862663E-4,0.010103888,-0.03422017,0.12581189,9.805783,0.0069794776,-0.016849117,0.04172811,0.0029857175,0.0059396094,0.74425125,2017-06-15 16:40:09,62.03741359707066
0.095768064,0.12449849,9.883265,7.100249E-4,6.859192E-4,-0.038743578,0.04581559,0.13776265,9.805576,0.0086658,0.03930186,0.055555455,0.00643312,0.0036620128,0.7436608,2017-06-15 16:40:11,61.59368397488762
-0.06703765,0.1340753,9.902418,0.011071373,-3.6694802E-4,-0.016810765,-0.046574946,0.11516465,9.805863,-0.007906442,0.021038827,0.068888165,0.0021628456,0.0059531773,0.74329346,2017-06-15 16:40:12,56.965049338739234
-0.076614454,0.11492168,9.854534,3.8048628E-4,0.0023697747,-0.030398564,-0.055919833,0.11416633,9.805826,-0.012181904,-0.0052035437,0.014444185,0.0017639099,0.0062371227,0.7444424,2017-06-15 16:40:13,57.16481094394485
-0.076614454,0.15322891,9.816227,-1.2091699E-4,-0.0017997018,0.015335095,-0.049054597,0.12203892,9.805768,-0.0054267957,5.4420286E-4,0.028122725,0.0022983237,0.0063001257,0.7438242,2017-06-15 16:40:14,59.13087254812556
-0.009576807,0.1436521,10.065224,4.8019504E-4,0.01351588,0.002797373,-0.045528904,0.105033055,9.805983,0.031908557,0.017550068,0.041528594,0.001851506,0.005535319,0.74394983,2017-06-15 16:40:15,57.355054769192094
-0.038307227,0.1340753,9.873688,0.0075241528,-0.018480064,0.030610783,-0.06840806,0.13640688,9.805464,0.02754701,-0.013823761,0.05566768,0.002047788,0.007506312,0.74436796,2017-06-15 16:40:16,57.36812443804303
-0.06703765,0.1436521,9.911995,7.038997E-4,-0.0047006,-0.009829454,-0.07244042,0.12034386,9.805645,0.017959032,-0.01138107,0.10996784,0.0013503787,0.007033417,0.7441307,2017-06-15 16:40:17,55.22576641347403
-0.10534488,0.08619126,9.854534,-0.0016327387,0.005787194,0.01335737,-0.059826717,0.12437487,9.805679,-0.0899971,-0.0017917415,0.055452373,0.0019644918,0.0067572477,0.7443064,2017-06-15 16:40:18,58.60540585771712
-0.10534488,0.1436521,9.959879,-0.0024290055,-0.0040618507,-0.036884017,-0.061193354,0.11896917,9.805738,-0.020528726,0.003613956,0.0690137,0.0017180091,0.006601375,0.74537414,2017-06-15 16:40:19,58.86313010554434
-0.16280572,0.1436521,9.911995,0.0063552745,7.68765E-4,0.0025890558,-0.074045666,0.12272616,9.805603,-0.048537455,-0.013763374,0.08276955,0.0013725933,0.007178111,0.7439457,2017-06-15 16:40:20,59.15042812090962
-0.095768064,0.12449849,9.825804,-0.007660027,0.0033608037,0.037207313,-0.08362607,0.1298936,9.805434,-0.025336713,-0.0073104724,0.042077262,0.0012327705,0.007779729,0.7457111,2017-06-15 16:40:21,58.34905659931196
-0.038307227,0.12449849,9.844957,-0.0,0.0,0.0,-0.06536869,0.13218674,9.805542,0.038127996,-0.023223964,0.014728497,0.0020007265,0.0072478396,0.74609333,2017-06-15 16:40:22,57.00425075340117
-0.009576807,0.15322891,9.825804,0.0014548899,-0.0020459162,-0.017425317,-0.06165427,0.13394292,9.805542,0.0071728826,-0.01135978,0.082830235,0.0021970365,0.007189963,0.7465205,2017-06-15 16:40:23,55.66600259510254
-0.05746084,0.12449849,9.854534,0.0011484382,0.0064287153,-0.019659765,-0.055718455,0.12983629,9.805633,0.028477758,0.006367184,0.12360066,0.0022590114,0.0068404567,0.74891627,2017-06-15 16:40:24,55.99666747329047
-0.095768064,0.10534488,9.883265,-0.0012088129,0.01410607,-0.031109646,-0.07516345,0.12771888,9.8055315,0.10240414,-0.12771888,-0.08060313,0.0014664138,0.007412379,0.74699277,2017-06-15 16:40:25,58.319198267933416
-0.05746084,0.16280572,9.835381,-0.010453014,0.0066160057,0.046727616,-0.04802685,0.13581325,9.805593,-0.0064545404,3.902268E-4,0.06916001,0.0027829106,0.0067973337,0.7461579,2017-06-15 16:40:26,62.03200165995648
-0.02873042,0.15322891,9.844957,-0.0021985197,-0.0062093423,-0.040021267,-0.02969976,0.13834134,9.80563,-0.02478163,-0.0021378694,0.0691226,0.003563191,0.006272997,0.74645525,2017-06-15 16:40:27,57.134563998633574
-0.08619126,0.15322891,9.902418,0.013664706,0.3937385,0.33077887,0.17572123,0.20890161,9.802851,-0.23020263,-0.09993884,0.09914157,0.013741265,0.002219961,0.75745225,2017-06-15 16:40:28,59.01475008990819
-0.6607997,0.49799395,12.469003,1.9200328E-4,-0.053523116,-0.12370534,-0.10466746,0.1692609,9.804631,0.67672205,1.4379401,-0.54279464,0.00218458,0.009909201,0.7173073,2017-06-15 16:40:29,56.0339956747708
-0.02873042,0.1436521,9.911995,6.252546E-4,0.0092989085,0.032151327,-0.0108342,0.12442669,9.805856,-0.016406493,-0.001843569,0.028035436,0.0040403632,0.004922248,0.7149858,2017-06-15 16:40:30,54.588393715496075
-0.019153614,0.12449849,9.844957,0.005213739,0.009223222,0.027747042,-0.014090098,0.111883394,9.806002,0.014090098,-0.01654097,-0.012971918,0.0034844012,0.004573516,0.7134796,2017-06-15 16:40:31,74.22409062339679
-0.05746084,0.1436521,9.864111,-0.00785219,-0.001407371,-0.07297018,-0.022860922,0.12575899,9.805818,-0.03162047,-0.0031758633,0.05531437,0.0036553505,0.0053955144,0.71421605,2017-06-15 16:40:32,54.19962652974046
-0.038307227,0.12449849,9.892841,-0.0016775456,0.004585528,-2.5167652E-5,-0.01920806,0.12108863,9.805883,0.01920806,-0.025746202,7.664771E-4,0.003640404,0.005081724,0.71163994,2017-06-15 16:40:33,70.91040183437835
-0.02873042,0.11492168,9.883265,-0.0018541437,0.0073941136,-0.026993904,-0.014780954,0.13185066,9.805753,0.0011606072,-0.02288789,0.055378385,0.0041674147,0.0053286827,0.714159,2017-06-15 16:40:34,52.54116929513964
0.0,0.12449849,9.883265,0.0037502616,0.0035090267,-0.020069277,-0.014383366,0.12530182,9.805839,7.630187E-4,-0.0027186892,0.0689131,0.003974301,0.0050555747,0.7105392,2017-06-15 16:40:35,55.0659788082901
-0.038307227,0.11492168,9.854534,1.3893659E-5,-0.0057548312,0.05065224,-0.030570714,0.13044089,9.805735,0.016950365,-0.007857767,0.069017015,0.0035690395,0.005824477,0.7109232,2017-06-15 16:40:36,57.749865390301444
-0.019153614,0.1340753,9.892841,-0.0,0.0,0.0,-0.029398857,0.13330115,9.8057,0.029398857,-0.024338376,0.08267145,0.003731044,0.0058754054,0.708891,2017-06-15 16:40:37,55.78441523035181
-0.047884032,0.1436521,9.873688,8.6770125E-4,0.011419705,0.0034479818,-0.027346192,0.12963693,9.805756,1.0549647E-4,-0.02067415,0.08261658,0.003664446,0.0056749703,0.71001226,2017-06-15 16:40:38,57.520192208351155
-0.02873042,0.1436521,9.80665,-0.0038598438,0.0016033045,0.021432878,-0.026137345,0.1208019,9.805872,0.012516998,0.0017812201,-0.012842231,0.003372122,0.0053237025,0.71250826,2017-06-15 16:40:39,57.43649344650068
0.009576807,0.1340753,9.844957,-4.1592805E-4,-0.00551584,0.017412314,-0.02343577,0.1238317,9.805841,0.009815421,0.012371782,0.09615131,0.003594678,0.0053263535,0.7103968,2017-06-15 16:40:40,56.58063905531796
-0.05746084,0.1436521,9.854534,0.0028480284,-3.159673E-4,0.038340397,-0.03408449,0.13234898,9.805698,-0.020396898,0.017474841,0.05543325,0.003479265,0.0060375095,0.71450883,2017-06-15 16:40:41,56.139524287233755
-0.038307227,0.1340753,9.844957,-0.004517829,0.0030438772,0.074333735,-0.029473517,0.13593741,9.805665,0.0022328217,-0.0133542735,-0.012635234,0.0038159455,0.005977991,0.7097404,2017-06-15 16:40:42,57.526451493860826
0.0,0.1436521,9.787497,-0.0010835417,0.0031741473,-0.039223388,-0.021913316,0.1330591,9.805724,-0.018947728,-0.010475971,0.014546438,0.0039381366,0.00563613,0.7157345,2017-06-15 16:40:43,55.58625850251949
-0.02873042,0.17238252,9.835381,0.0055005276,0.0028205896,0.0057718344,-0.016879532,0.12701595,9.805813,0.016879532,0.036428224,0.028077833,0.0039320677,0.0052172826,0.7123319,2017-06-15 16:40:44,57.53321889066568
-0.047884032,0.16280572,9.911995,0.00453783,0.0048063826,0.06480874,-0.011464527,0.12869187,9.8057995,-0.0021558206,0.007511613,0.08257253,0.004171973,0.00509813,0.71463555,2017-06-15 16:40:45,60.66947746628471
-0.047884032,0.16280572,9.864111,0.008097333,-0.008276692,-0.11074216,-0.020025738,0.12658258,9.805813,-0.03445565,0.023241239,0.028077833,0.0037987784,0.0053166375,0.71279526,2017-06-15 16:40:46,66.26718332948387
-0.038307227,0.1340753,9.873688,-0.0019151401,0.0018101828,-0.020547727,-0.03257767,0.11726791,9.805895,0.05981837,0.032555923,0.08247692,0.003035264,0.0054125786,0.7094537,2017-06-15 16:40:47,66.01075343493955
-0.019153614,0.1436521,9.911995,0.007843411,-0.0070483233,-0.08670781,-0.034532834,0.11784465,9.8058815,0.034532834,0.03197918,0.08249023,0.0029474758,0.0055240253,0.7142663,2017-06-15 16:40:48,63.123591388597504
-0.009576807,0.10534488,9.816227,-4.977155E-4,-0.0036955688,0.013297742,-0.030117143,0.124569885,9.805813,0.016496796,0.025253944,0.05531853,0.0033407544,0.005615875,0.7152022,2017-06-15 16:40:49,63.01030596889988
0.0,0.15322891,9.835381,-0.0010379882,-3.926569E-4,-0.049542762,-0.021609053,0.11949464,9.805899,0.021609053,0.0030884838,0.06885325,0.0034869846,0.0051161703,0.7129033,2017-06-15 16:40:50,59.58310260213978
-0.038307227,0.1340753,9.902418,-0.0022525638,-0.0011102966,-0.02378861,-0.018738873,0.13296269,9.805731,-0.035742514,0.0032407972,0.10988222,0.004102768,0.0054808753,0.7090726,2017-06-15 16:40:51,54.511093994619095
0.019153614,0.1436521,9.931149,-0.002737877,-1.9386777E-4,-0.011641204,-0.021919867,0.12954427,9.805771,0.008299521,0.020279545,0.13708301,0.0038516321,0.005480961,0.7107743,2017-06-15 16:40:52,57.55977067136062
-0.019153614,0.12449849,9.892841,-0.0022304927,0.003346766,0.031387627,-0.012485634,0.1319335,9.805756,-0.028375408,-0.022970725,-0.012725847,0.0042861393,0.005223535,0.70984334,2017-06-15 16:40:53,54.37539843221509
-0.019153614,0.1340753,9.892841,0.0087180445,-0.0024291847,0.010432144,-0.033722494,0.12474966,9.8057995,0.033722494,0.038694505,0.10981405,0.0032406673,0.0057368707,0.7121558,2017-06-15 16:40:54,54.086531754582126
-0.076614454,0.11492168,9.864111,0.0030056764,0.007890423,0.06605534,-0.02075858,0.12504494,9.805832,-0.0064821136,-0.016082158,0.0825401,0.0037194458,0.005285346,0.71249163,2017-06-15 16:40:55,53.87689273916533
-0.047884032,0.1436521,9.921572,0.0020406079,-0.01165123,-0.015542025,-0.019723209,0.1342972,9.805711,0.019723209,-0.0117140785,0.08266147,0.004101935,0.0055742734,0.7107448,2017-06-15 16:40:56,53.57595237159391
-0.009576807,0.11492168,9.902418,0.004111218,-0.0032836436,0.018164352,-0.02587562,0.12418095,9.80583,0.012255273,-0.001597823,-0.012800666,0.0034904045,0.005444889,0.71406794,2017-06-15 16:40:57,54.226554571022675
0.009576807,0.16280572,9.720459,0.0020881845,-0.0034454667,-0.03394143,-0.023788784,0.12837437,9.80578,0.023788784,-0.005791235,0.05535095,0.0037315048,0.005512667,0.7121058,2017-06-15 16:40:58,53.98751451397453
-0.02873042,0.10534488,9.892841,-0.005160702,0.008294977,0.10438276,-0.033329803,0.12827115,9.805756,-0.021151587,-0.06016941,0.08261658,0.0033726275,0.005855505,0.7131553,2017-06-15 16:40:59,53.67775509087843
0.009576807,0.1436521,9.911995,-0.0016049064,-3.3644462E-4,-0.04705962,-0.026152898,0.12789156,9.805781,0.039773244,0.021932274,0.055350117,0.003648828,0.005566416,0.70952576,2017-06-15 16:41:00,53.14119587286019
-0.009576807,0.10534488,9.80665,-0.0015186451,7.742212E-4,-0.06457115,-0.020212233,0.12118267,9.8058815,-0.047889505,0.028641144,0.10973175,0.0036237566,0.005109499,0.709381,2017-06-15 16:41:01,53.59370209774553
-0.047884032,0.10534488,9.883265,0.0,-0.0,0.0,-0.02397973,0.12813307,9.805785,-0.0032609648,-0.0055499445,0.055346794,0.0037134364,0.0055124257,0.71242404,2017-06-15 16:41:02,53.53994511981794
0.019153614,0.12449849,9.931149,-0.0029037953,0.0033723642,0.08709648,-0.018477187,0.12912469,9.805783,0.018477187,-0.0065415534,0.10982985,0.003961026,0.0053425217,0.71081704,2017-06-15 16:41:03,53.579566326081355
0.0,0.1436521,9.864111,-0.0047422675,0.002653382,0.06601052,-0.030718207,0.11706443,9.805904,0.030718207,0.005518692,7.456941E-4,0.003043664,0.0053679603,0.71620727,2017-06-15 16:41:04,53.894420395641575
-0.02873042,0.1340753,9.864111,0.0012077341,-5.4506335E-4,0.044195924,-0.022743462,0.11779536,9.805917,0.022743462,0.004787767,0.06883496,0.0034070865,0.005080212,0.7098515,2017-06-15 16:41:05,54.489271009751576
-0.009576807,0.11492168,9.873688,3.0787184E-4,9.858297E-4,-0.030864358,-0.020057831,0.11945148,9.8059025,0.020057831,0.0031316476,0.05522958,0.0035677485,0.0050408924,0.7092947,2017-06-15 16:41:06,52.32339092470809
-0.038307227,0.1340753,9.816227,-0.0055774874,-0.0041440465,-0.016896885,-0.02561086,0.12808882,9.80578,-0.0016298337,-0.0055056894,0.028110255,0.0036799896,0.0055511184,0.70895886,2017-06-15 16:41:07,54.055518243938195
-0.06703765,0.12449849,9.844957,4.6637448E-4,0.0020093368,-0.061921693,-0.012874293,0.121001065,9.805895,-0.014366401,0.015202415,7.548386E-4,0.0038737322,0.0048463666,0.7106766,2017-06-15 16:41:08,54.73373167263983
-0.08619126,0.1436521,9.883265,-0.0,-0.0,-0.0,-0.010021769,0.12642297,9.80583,0.010021769,-0.017460188,0.109782465,0.0041619223,0.004948665,0.71204877,2017-06-15 16:41:09,54.17241972263314
-0.038307227,0.1436521,9.883265,-8.460715E-4,0.007881961,0.0542332,-0.029855331,0.1280955,9.805769,0.0026146348,-0.019132713,0.06898294,0.0035302255,0.0057018655,0.70853496,2017-06-15 16:41:10,54.52026569076462
0.009576807,0.1436521,9.9790325,-0.005829845,-8.430214E-4,-0.04327417,-0.02939538,0.122770004,9.805838,0.02939538,-1.8687815E-4,0.09615464,0.0033644752,0.0054872544,0.70734656,2017-06-15 16:41:11,55.148660936764884
-0.02873042,0.11492168,9.940725,0.0,0.0,0.0,-0.034640532,0.13049902,9.805721,0.0073998356,-0.021536242,0.17799309,0.0034329651,0.0059671374,0.70981866,2017-06-15 16:41:12,56.09131934890997
0.009576807,0.1340753,9.844957,0.0046766866,0.0031431457,-0.049475327,-0.024904195,0.13029446,9.805753,0.024904195,-0.007711338,0.08261908,0.0037925763,0.005600218,0.70798486,2017-06-15 16:41:13,55.94637500589096
-0.02873042,0.095768064,9.864111,-0.003430604,-0.0032123318,0.07292813,-0.033806957,0.13995862,9.8055935,0.0065662623,-0.04461619,0.069158345,0.0037916019,0.0062864013,0.7110792,2017-06-15 16:41:14,54.088677433535864
-0.06703765,0.15322891,9.969456,-0.0021725316,-0.0047876826,0.044975128,-0.024595933,0.1317127,9.805735,-0.029885456,0.004490765,0.09625772,0.00381966,0.005664156,0.7123579,2017-06-15 16:41:15,55.19818583686651
-0.009576807,0.1340753,9.835381,0.0043079974,0.0052584964,-0.022934563,-0.024509769,0.12741087,9.805793,0.010889422,-0.004827735,0.014477438,0.0036662123,0.0055065714,0.71269536,2017-06-15 16:41:16,52.27407391233511
0.0,0.1436521,9.844957,1.8191871E-5,-0.008199106,-0.0020736253,-0.023490615,0.12590872,9.805814,0.023490615,-0.0033255918,0.04169735,0.0036599187,0.0054085124,0.71134704,2017-06-15 16:41:17,52.356330705529935
-0.019153614,0.1436521,9.883265,0.0067982236,0.0046793297,0.0071482407,-0.023617096,0.11667144,9.805928,-0.0036235992,0.0059116855,0.05520381,0.0033282302,0.0050754193,0.71080536,2017-06-15 16:41:18,52.58581870132253
-0.038307227,0.16280572,9.892841,-0.0,-0.0,0.0,-0.036766652,0.11779625,9.805874,0.036766652,0.032027565,0.028016316,0.0028854043,0.0055911834,0.7116341,2017-06-15 16:41:19,52.87862161776229
-0.038307227,0.12449849,9.883265,-0.005459729,0.00618153,0.03280839,-0.034107313,0.12852454,9.805749,-0.02037408,-0.019561766,0.082623236,0.0033470565,0.005896123,0.71391076,2017-06-15 16:41:20,54.01003489362233
-0.019153614,0.15322891,9.864111,-0.002330199,0.006946829,0.016007993,-0.028470226,0.13503627,9.80568,-0.012390818,0.014787546,0.041831195,0.0038099785,0.005915733,0.71092,2017-06-15 16:41:21,50.569979265746674
-0.038307227,0.12449849,9.873688,-0.0030758868,-0.0061716833,3.6464856E-4,-0.03678261,0.12258165,9.805815,-0.00407843,1.4807888E-6,0.08255756,0.0030831327,0.005751065,0.7083447,2017-06-15 16:41:22,53.42014980638658
-0.047884032,0.1436521,9.873688,0.001940665,-4.2826743E-4,0.022287436,-0.033022232,0.121460535,9.805842,-0.048699856,-0.012497754,0.028048737,0.003157785,0.005587051,0.71097225,2017-06-15 16:41:23,53.92517286100705
-0.047884032,0.12449849,9.80665,-0.0017613882,0.0044756206,0.0049548014,-0.02378377,0.116986126,9.805923,-0.017077275,0.005597005,0.055207964,0.0033170173,0.005103537,0.7130721,2017-06-15 16:41:24,55.254795725408584
-0.038307227,0.11492168,9.854534,0.00385016,-0.0018101963,0.0023961042,-0.021957088,0.1145998,9.805956,-0.005283607,-0.005637025,0.041555196,0.00330439,0.004947299,0.7121852,2017-06-15 16:41:25,54.761472758815295
-0.009576807,0.1340753,9.844957,7.883477E-4,-0.007031872,-0.0046321554,-0.029072484,0.1190263,9.805885,-0.01178856,0.0035568287,0.014385163,0.0031854839,0.005374003,0.7146591,2017-06-15 16:41:26,54.474571407346424
-0.02873042,0.15322891,9.844957,0.0011640975,-0.004032099,-0.02251462,-0.01395468,0.11934898,9.805914,0.01395468,-0.02400655,0.0143560665,0.0037962752,0.0048087854,0.7076103,2017-06-15 16:41:27,52.18011718905659
0.019153614,0.1340753,9.864111,-0.0022382762,0.0034437454,0.084755026,-0.014214267,0.12782225,9.805806,5.939197E-4,0.008381226,0.05532518,0.004052506,0.0051553026,0.71304226,2017-06-15 16:41:28,52.76906132636539
-0.019153614,0.12449849,9.902418,6.020888E-4,0.0047684843,0.029713469,-0.0382581,0.12239163,9.805812,0.011017406,0.04105253,0.082560055,0.0030105466,0.0058037844,0.709859,2017-06-15 16:41:29,54.054950150543135
-0.009576807,0.08619126,9.797073,0.002269522,-6.928357E-4,-0.026187465,-0.028796114,0.120058656,9.805874,0.028796114,0.002524472,-0.012843895,0.0032830434,0.005371122,0.70804787,2017-06-15 16:41:30,55.24256110163868
-0.038307227,
