ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.996,-5.516,0.095,14.0,2016-11-12 15:47:41,-Infinity
8.609,-4.137,-0.21,11.0,2016-11-12 15:47:42,-Infinity
8.763,-4.29,-0.976,11.0,2016-11-12 15:47:44,-Infinity
8.456,-4.29,-0.517,14.0,2016-11-12 15:47:45,-Infinity
8.609,-4.29,0.095,12.0,2016-11-12 15:47:46,-Infinity
8.609,-4.29,-0.363,14.0,2016-11-12 15:47:47,-Infinity
8.609,-4.137,0.095,14.0,2016-11-12 15:47:48,-Infinity
8.456,-4.443,-0.517,14.0,2016-11-12 15:47:49,-Infinity
8.763,-4.597,-0.67,14.0,2016-11-12 15:47:50,-Infinity
8.456,-4.443,-0.517,14.0,2016-11-12 15:47:51,-Infinity
8.303,-3.83,-0.517,14.0,2016-11-12 15:47:52,-Infinity
8.763,-4.137,0.095,14.0,2016-11-12 15:47:53,-Infinity
8.763,-3.984,-0.057,14.0,2016-11-12 15:47:54,-Infinity
8.763,-3.984,0.095,12.0,2016-11-12 15:47:55,-Infinity
8.763,-3.83,-0.21,12.0,2016-11-12 15:47:56,-Infinity
9.069,-3.83,-0.823,17.0,2016-11-12 15:47:57,-Infinity
8.763,-3.83,-0.363,17.0,2016-11-12 15:47:58,-Infinity
8.763,-3.83,0.095,12.0,2016-11-12 15:47:59,-Infinity
9.069,-3.677,-0.517,14.0,2016-11-12 15:48:00,-Infinity
8.609,-3.83,-1.283,17.0,2016-11-12 15:48:01,-Infinity
8.609,-3.677,1.168,14.0,2016-11-12 15:48:02,-Infinity
8.763,-3.524,0.095,12.0,2016-11-12 15:48:03,-Infinity
9.069,-3.677,0.095,12.0,2016-11-12 15:48:04,-Infinity
8.763,-3.677,-0.057,12.0,2016-11-12 15:48:05,-Infinity
9.069,-3.217,-0.21,12.0,2016-11-12 15:48:06,-Infinity
9.222,-3.217,-0.363,14.0,2016-11-12 15:48:07,-Infinity
9.069,-3.217,-1.283,14.0,2016-11-12 15:48:08,-Infinity
9.069,-3.064,-0.057,14.0,2016-11-12 15:48:09,-Infinity
9.069,-3.371,0.095,12.0,2016-11-12 15:48:10,-Infinity
8.916,-3.524,-0.057,12.0,2016-11-12 15:48:11,-Infinity
9.069,-3.371,0.555,12.0,2016-11-12 15:48:12,-Infinity
8.916,-3.371,-0.21,12.0,2016-11-12 15:48:13,-Infinity
8.916,-3.371,-0.517,12.0,2016-11-12 15:48:14,-Infinity
8.763,-3.217,0.095,12.0,2016-11-12 15:48:15,-Infinity
8.916,-3.524,-0.67,11.0,2016-11-12 15:48:16,-Infinity
8.763,-3.984,-0.823,11.0,2016-11-12 15:48:17,-Infinity
8.916,-3.83,-0.057,11.0,2016-11-12 15:48:18,-Infinity
8.763,-3.83,-0.976,11.0,2016-11-12 15:48:19,-Infinity
8.763,-3.83,-0.517,11.0,2016-11-12 15:48:20,-Infinity
9.069,-3.83,0.402,11.0,2016-11-12 15:48:21,-Infinity
8.609,-3.83,-0.823,11.0,2016-11-12 15:48:22,-Infinity
8.763,-3.677,-0.363,11.0,2016-11-12 15:48:23,-Infinity
8.763,-3.984,-0.823,11.0,2016-11-12 15:48:24,-Infinity
8.763,-3.524,0.095,11.0,2016-11-12 15:48:25,-Infinity
8.763,-3.677,-0.363,11.0,2016-11-12 15:48:26,-Infinity
8.763,-3.677,-0.67,11.0,2016-11-12 15:48:27,-Infinity
8.763,-3.83,-0.363,11.0,2016-11-12 15:48:28,-Infinity
8.916,-3.677,-0.363,11.0,2016-11-12 15:48:29,-Infinity
8.916,-3.677,-0.363,11.0,2016-11-12 15:48:30,-Infinity
8.763,-3.677,-0.363,11.0,2016-11-12 15:48:31,-Infinity
8.916,-3.83,-0.517,14.0,2016-11-12 15:48:32,-Infinity
8.916,-3.677,0.095,14.0,2016-11-12 15:48:33,-Infinity
8.763,-3.677,-0.21,14.0,2016-11-12 15:48:34,-Infinity
8.916,-3.677,-0.363,14.0,2016-11-12 15:48:35,-Infinity
8.763,-3.677,-0.057,14.0,2016-11-12 15:48:36,-Infinity
8.916,-3.677,-0.21,14.0,2016-11-12 15:48:37,-Infinity
8.609,-4.137,-0.517,14.0,2016-11-12 15:48:38,-Infinity
8.763,-3.677,-1.436,11.0,2016-11-12 15:48:39,-Infinity
8.763,-3.984,-0.21,14.0,2016-11-12 15:48:40,-Infinity
8.609,-3.83,-2.355,14.0,2016-11-12 15:48:41,-Infinity
8.763,-3.984,0.095,14.0,2016-11-12 15:48:42,-Infinity
8.763,-3.83,-0.057,14.0,2016-11-12 15:48:43,-Infinity
8.609,-3.984,-0.21,14.0,2016-11-12 15:48:44,-Infinity
8.763,-3.83,-0.363,14.0,2016-11-12 15:48:45,-Infinity
8.763,-3.83,-0.21,14.0,2016-11-12 15:48:46,-Infinity
8.763,-3.83,0.095,14.0,2016-11-12 15:48:47,-Infinity
8.763,-3.83,-0.21,14.0,2016-11-12 15:48:48,-Infinity
8.609,-4.137,-0.21,11.0,2016-11-12 15:48:49,-Infinity
8.763,-3.524,0.249,14.0,2016-11-12 15:48:50,-Infinity
7.996,-5.516,-0.976,10.0,2016-11-12 15:48:51,-Infinity
7.996,-4.75,-0.21,8.0,2016-11-12 15:48:52,-Infinity
7.996,-4.903,-1.13,11.0,2016-11-12 15:48:53,-Infinity
8.15,-4.75,-1.13,14.0,2016-11-12 15:48:54,-Infinity
8.303,-4.75,-1.283,14.0,2016-11-12 15:48:55,-Infinity
8.15,-4.903,-0.21,14.0,2016-11-12 15:48:56,-Infinity
8.15,-4.75,-0.976,14.0,2016-11-12 15:48:57,-Infinity
8.303,-4.597,-0.976,11.0,2016-11-12 15:48:58,-Infinity
8.456,-4.597,-1.283,11.0,2016-11-12 15:48:59,-Infinity
8.303,-4.443,-0.823,11.0,2016-11-12 15:49:00,-Infinity
8.456,-4.29,-0.823,11.0,2016-11-12 15:49:01,-Infinity
8.456,-4.443,-2.049,11.0,2016-11-12 15:49:02,-Infinity
8.456,-4.597,-1.743,11.0,2016-11-12 15:49:03,-Infinity
8.303,-4.597,-0.976,14.0,2016-11-12 15:49:04,-Infinity
8.303,-4.597,-1.13,11.0,2016-11-12 15:49:05,-Infinity
8.609,-4.137,-0.21,11.0,2016-11-12 15:49:07,-Infinity
8.303,-4.443,-1.13,11.0,2016-11-12 15:49:08,-Infinity
8.609,-4.443,-0.976,11.0,2016-11-12 15:49:09,-Infinity
8.456,-4.597,-0.976,11.0,2016-11-12 15:49:10,-Infinity
8.456,-4.597,-1.283,9.0,2016-11-12 15:49:11,-Infinity
8.303,-4.597,-1.283,9.0,2016-11-12 15:49:12,-Infinity
8.456,-4.443,-0.67,14.0,2016-11-12 15:49:13,-Infinity
8.609,-4.29,-0.67,11.0,2016-11-12 15:49:14,-Infinity
8.763,-3.984,-0.823,14.0,2016-11-12 15:49:15,-Infinity
8.916,-3.524,-0.823,11.0,2016-11-12 15:49:16,-Infinity
8.609,-3.83,-0.67,11.0,2016-11-12 15:49:17,-Infinity
8.763,-3.83,-0.517,14.0,2016-11-12 15:49:18,-Infinity
8.763,-3.677,-0.363,14.0,2016-11-12 15:49:19,-Infinity
8.763,-3.83,-0.363,14.0,2016-11-12 15:49:20,-Infinity
8.763,-3.677,0.249,14.0,2016-11-12 15:49:21,-Infinity
8.916,-3.524,-0.057,14.0,2016-11-12 15:49:22,-Infinity
8.916,-3.524,-0.363,14.0,2016-11-12 15:49:23,-Infinity
8.763,-3.524,-0.363,14.0,2016-11-12 15:49:24,-Infinity
9.069,-3.524,-0.363,14.0,2016-11-12 15:49:25,-Infinity
8.916,-3.524,-0.21,14.0,2016-11-12 15:49:26,-Infinity
9.069,-3.677,-0.21,14.0,2016-11-12 15:49:27,-Infinity
8.916,-3.524,0.095,17.0,2016-11-12 15:49:28,-Infinity
8.916,-3.524,-0.21,12.0,2016-11-12 15:49:29,-Infinity
8.916,-3.524,-0.057,17.0,2016-11-12 15:49:30,-Infinity
8.916,-3.524,0.402,12.0,2016-11-12 15:49:31,-Infinity
9.069,-3.524,-1.283,12.0,2016-11-12 15:49:32,-Infinity
8.916,-3.524,-0.517,12.0,2016-11-12 15:49:33,-Infinity
8.916,-3.524,-0.21,12.0,2016-11-12 15:49:34,-Infinity
8.916,-3.677,0.095,12.0,2016-11-12 15:49:35,-Infinity
8.916,-3.677,-0.21,12.0,2016-11-12 15:49:36,-Infinity
8.916,-3.524,-0.21,12.0,2016-11-12 15:49:37,-Infinity
8.916,-3.371,-0.517,12.0,2016-11-12 15:49:38,-Infinity
9.069,-3.677,-0.517,12.0,2016-11-12 15:49:39,-Infinity
8.916,-3.371,0.249,12.0,2016-11-12 15:49:40,-Infinity
9.069,-3.677,0.095,12.0,2016-11-12 15:49:41,-Infinity
9.069,-3.524,-0.057,12.0,2016-11-12 15:49:42,-Infinity
8.609,-3.371,-1.283,12.0,2016-11-12 15:49:43,-Infinity
9.069,-3.371,0.095,12.0,2016-11-12 15:49:44,-Infinity
8.916,-3.524,0.095,12.0,2016-11-12 15:49:45,-Infinity
8.916,-3.524,0.249,12.0,2016-11-12 15:49:46,-Infinity
8.916,-3.677,0.095,12.0,2016-11-12 15:49:47,-Infinity
9.069,-3.371,0.249,12.0,2016-11-12 15:49:48,-Infinity
9.222,-3.371,0.708,12.0,2016-11-12 15:49:49,-Infinity
8.763,-3.371,0.095,12.0,2016-11-12 15:49:50,-Infinity
8.916,-3.371,0.095,12.0,2016-11-12 15:49:51,-Infinity
8.916,-3.677,0.402,12.0,2016-11-12 15:49:52,-Infinity
8.916,-3.371,-0.057,12.0,2016-11-12 15:49:53,-Infinity
9.069,-3.524,0.249,12.0,2016-11-12 15:49:54,-Infinity
8.763,-3.677,0.249,12.0,2016-11-12 15:49:55,-Infinity
8.916,-3.524,0.095,12.0,2016-11-12 15:49:56,-Infinity
8.916,-3.371,0.095,14.0,2016-11-12 15:49:57,-Infinity
8.763,-3.524,0.095,14.0,2016-11-12 15:49:58,-Infinity
9.069,-3.371,-0.517,14.0,2016-11-12 15:49:59,-Infinity
9.069,-3.371,0.095,14.0,2016-11-12 15:50:00,-Infinity
8.916,-3.524,0.095,14.0,2016-11-12 15:50:01,-Infinity
9.069,-3.524,-0.21,14.0,2016-11-12 15:50:02,-Infinity
8.916,-3.677,-0.057,14.0,2016-11-12 15:50:03,-Infinity
8.763,-3.524,-0.21,14.0,2016-11-12 15:50:04,-Infinity
8.916,-3.524,0.249,14.0,2016-11-12 15:50:05,-Infinity
8.916,-3.524,0.249,14.0,2016-11-12 15:50:06,-Infinity
8.763,-3.524,-0.057,14.0,2016-11-12 15:50:07,-Infinity
8.916,-3.524,0.708,14.0,2016-11-12 15:50:08,-Infinity
8.916,-3.677,0.555,14.0,2016-11-12 15:50:09,-Infinity
8.916,-3.524,0.249,14.0,2016-11-12 15:50:10,-Infinity
8.916,-3.371,2.241,14.0,2016-11-12 15:50:11,-Infinity
9.069,-3.371,-0.057,14.0,2016-11-12 15:50:12,-Infinity
8.916,-3.371,0.249,14.0,2016-11-12 15:50:13,-Infinity
8.916,-3.524,-0.67,14.0,2016-11-12 15:50:14,-Infinity
8.916,-3.524,-0.057,14.0,2016-11-12 15:50:15,-Infinity
9.069,-3.524,0.249,14.0,2016-11-12 15:50:16,-Infinity
8.763,-3.371,0.249,14.0,2016-11-12 15:50:17,-Infinity
9.069,-3.524,1.321,14.0,2016-11-12 15:50:18,-Infinity
8.916,-3.524,0.249,14.0,2016-11-12 15:50:19,-Infinity
8.916,-3.371,0.095,14.0,2016-11-12 15:50:20,-Infinity
8.916,-3.524,0.095,17.0,2016-11-12 15:50:21,-Infinity
9.069,-3.677,0.555,14.0,2016-11-12 15:50:22,-Infinity
8.763,-3.371,2.241,14.0,2016-11-12 15:50:23,-Infinity
8.916,-3.371,0.708,14.0,2016-11-12 15:50:24,-Infinity
7.843,-5.209,-0.363,11.0,2016-11-12 15:50:25,-Infinity
7.843,-5.056,-0.67,11.0,2016-11-12 15:50:26,-Infinity
8.763,-6.435,-1.436,14.0,2016-11-12 15:50:27,-Infinity
7.996,-5.209,-0.363,11.0,2016-11-12 15:50:28,-Infinity
7.69,-4.903,1.015,14.0,2016-11-12 15:50:29,-Infinity
8.456,-5.516,2.853,10.0,2016-11-12 15:50:30,-Infinity
8.303,-4.903,0.861,14.0,2016-11-12 15:50:31,-Infinity
7.69,-5.822,-1.283,11.0,2016-11-12 15:50:32,-Infinity
7.843,-5.209,-0.976,14.0,2016-11-12 15:50:33,-Infinity
8.15,-4.903,-0.21,14.0,2016-11-12 15:50:34,-Infinity
8.15,-5.209,-0.517,14.0,2016-11-12 15:50:35,-Infinity
8.303,-3.984,1.474,11.0,2016-11-12 15:50:36,-Infinity
8.456,-4.29,0.555,14.0,2016-11-12 15:50:37,-Infinity
7.843,-5.516,0.402,14.0,2016-11-12 15:50:38,-Infinity
7.996,-5.056,0.555,11.0,2016-11-12 15:50:39,-Infinity
7.996,-4.75,0.095,13.0,2016-11-12 15:50:40,-Infinity
8.15,-4.903,-0.67,8.0,2016-11-12 15:50:41,-Infinity
7.69,-5.822,0.708,14.0,2016-11-12 15:50:42,-Infinity
7.537,-5.516,0.555,17.0,2016-11-12 15:50:43,-Infinity
7.996,-5.363,-0.21,14.0,2016-11-12 15:50:44,-Infinity
7.69,-5.822,0.095,14.0,2016-11-12 15:50:45,-Infinity
7.843,-5.363,0.555,11.0,2016-11-12 15:50:47,-Infinity
7.996,-5.363,1.015,11.0,2016-11-12 15:50:48,-Infinity
7.69,-5.516,-0.517,11.0,2016-11-12 15:50:49,-Infinity
7.69,-5.516,-0.823,11.0,2016-11-12 15:50:50,-Infinity
7.843,-5.976,1.628,11.0,2016-11-12 15:50:51,-Infinity
7.843,-5.516,0.402,11.0,2016-11-12 15:50:52,-Infinity
7.537,-5.669,-1.283,10.0,2016-11-12 15:50:53,-Infinity
7.69,-5.363,0.402,11.0,2016-11-12 15:50:54,-Infinity
8.303,-4.443,1.168,18.0,2016-11-12 15:50:55,-Infinity
8.456,-4.597,1.474,15.0,2016-11-12 15:50:56,-Infinity
8.303,-4.75,0.249,14.0,2016-11-12 15:50:57,-Infinity
8.303,-5.056,1.168,14.0,2016-11-12 15:50:58,-Infinity
7.537,-5.822,0.402,14.0,2016-11-12 15:50:59,-Infinity
7.69,-5.669,-0.363,9.0,2016-11-12 15:51:00,-Infinity
7.537,-6.129,1.015,12.0,2016-11-12 15:51:01,-Infinity
7.996,-5.669,0.402,14.0,2016-11-12 15:51:02,-Infinity
8.15,-4.29,3.007,18.0,2016-11-12 15:51:03,-Infinity
7.537,-5.209,0.708,15.0,2016-11-12 15:51:04,-Infinity
8.609,-3.83,1.321,12.0,2016-11-12 15:51:05,-Infinity
8.916,-3.524,-0.057,17.0,2016-11-12 15:51:06,-Infinity
8.763,-3.677,-0.363,14.0,2016-11-12 15:51:07,-Infinity
8.763,-3.524,-0.21,14.0,2016-11-12 15:51:08,-Infinity
8.916,-3.524,-0.21,14.0,2016-11-12 15:51:09,-Infinity
8.916,-3.524,-0.67,14.0,2016-11-12 15:51:10,-Infinity
8.916,-3.371,-0.057,14.0,2016-11-12 15:51:11,-Infinity
8.916,-3.677,-1.283,14.0,2016-11-12 15:51:12,-Infinity
8.916,-3.524,0.095,11.0,2016-11-12 15:51:13,-Infinity
9.069,-3.524,0.249,12.0,2016-11-12 15:51:14,-Infinity
8.916,-3.371,0.249,17.0,2016-11-12 15:51:15,-Infinity
8.916,-3.371,1.934,14.0,2016-11-12 15:51:16,-Infinity
8.763,-3.524,0.095,17.0,2016-11-12 15:51:17,-Infinity
8.916,-3.371,0.402,14.0,2016-11-12 15:51:18,-Infinity
9.069,-3.524,0.402,14.0,2016-11-12 15:51:19,-Infinity
8.916,-3.371,0.249,14.0,2016-11-12 15:51:20,-Infinity
9.069,-3.524,2.087,14.0,2016-11-12 15:51:21,-Infinity
8.609,-3.524,-0.67,14.0,2016-11-12 15:51:22,-Infinity
8.763,-3.677,0.402,14.0,2016-11-12 15:51:23,-Infinity
8.916,-3.524,0.402,14.0,2016-11-12 15:51:24,-Infinity
8.763,-3.677,0.402,14.0,2016-11-12 15:51:25,-Infinity
8.916,-3.677,-0.21,14.0,2016-11-12 15:51:26,-Infinity
8.763,-3.524,0.249,14.0,2016-11-12 15:51:27,-Infinity
8.916,-3.83,0.249,14.0,2016-11-12 15:51:28,-Infinity
8.763,-3.524,0.402,14.0,2016-11-12 15:51:29,-Infinity
8.763,-3.83,-0.057,14.0,2016-11-12 15:51:30,-Infinity
8.916,-3.677,0.402,14.0,2016-11-12 15:51:31,-Infinity
8.456,-3.83,-1.436,14.0,2016-11-12 15:51:32,-Infinity
8.916,-3.83,0.402,14.0,2016-11-12 15:51:33,-Infinity
8.763,-3.83,0.249,14.0,2016-11-12 15:51:34,-Infinity
8.763,-3.677,0.402,14.0,2016-11-12 15:51:35,-Infinity
8.916,-3.984,0.861,14.0,2016-11-12 15:51:36,-Infinity
8.763,-3.677,0.402,14.0,2016-11-12 15:51:37,-Infinity
9.069,-3.677,0.249,14.0,2016-11-12 15:51:38,-Infinity
8.763,-3.83,0.095,14.0,2016-11-12 15:51:39,-Infinity
8.456,-3.83,-0.67,14.0,2016-11-12 15:51:40,-Infinity
8.916,-3.83,0.249,14.0,2016-11-12 15:51:41,-Infinity
8.916,-3.83,0.861,14.0,2016-11-12 15:51:42,-Infinity
8.763,-3.83,0.095,14.0,2016-11-12 15:51:43,-Infinity
9.069,-3.83,-0.057,14.0,2016-11-12 15:51:44,-Infinity
8.916,-3.677,0.708,14.0,2016-11-12 15:51:45,-Infinity
8.609,-3.524,0.555,14.0,2016-11-12 15:51:46,-Infinity
8.763,-3.677,-0.057,14.0,2016-11-12 15:51:47,-Infinity
8.763,-3.83,0.708,14.0,2016-11-12 15:51:48,-Infinity
8.609,-3.83,0.249,14.0,2016-11-12 15:51:49,-Infinity
8.916,-3.83,0.402,14.0,2016-11-12 15:51:50,-Infinity
8.916,-3.83,0.861,14.0,2016-11-12 15:51:51,-Infinity
8.916,-3.83,0.249,14.0,2016-11-12 15:51:52,-Infinity
8.763,-3.677,1.015,14.0,2016-11-12 15:51:53,-Infinity
8.763,-3.83,0.555,14.0,2016-11-12 15:51:54,-Infinity
8.456,-3.83,-0.057,14.0,2016-11-12 15:51:55,-Infinity
8.916,-3.83,1.474,14.0,2016-11-12 15:51:56,-Infinity
8.763,-3.83,0.402,14.0,2016-11-12 15:51:57,-Infinity
8.763,-3.677,0.402,14.0,2016-11-12 15:51:58,-Infinity
8.916,-3.83,0.708,17.0,2016-11-12 15:51:59,-Infinity
8.916,-3.677,0.555,17.0,2016-11-12 15:52:00,-Infinity
8.763,-3.677,1.015,12.0,2016-11-12 15:52:01,-Infinity
8.609,-3.83,0.095,12.0,2016-11-12 15:52:02,-Infinity
8.916,-3.677,1.781,12.0,2016-11-12 15:52:03,-Infinity
8.763,-3.677,0.249,12.0,2016-11-12 15:52:04,-Infinity
9.682,0.0,-0.21,11.0,2016-11-12 15:52:05,-Infinity
8.916,-1.532,1.015,14.0,2016-11-12 15:52:06,-Infinity
9.682,-0.612,0.402,17.0,2016-11-12 15:52:07,-Infinity
9.988,-0.306,2.241,14.0,2016-11-12 15:52:08,-Infinity
9.529,-0.153,-0.67,14.0,2016-11-12 15:52:09,-Infinity
9.835,-0.153,0.708,14.0,2016-11-12 15:52:10,-Infinity
9.682,-0.306,-0.823,14.0,2016-11-12 15:52:11,-Infinity
9.682,-0.306,-0.517,14.0,2016-11-12 15:52:13,-Infinity
7.077,-6.589,0.095,11.0,2016-11-12 15:52:14,-Infinity
7.69,-4.903,-1.896,11.0,2016-11-12 15:52:15,-Infinity
8.15,-5.056,-2.049,14.0,2016-11-12 15:52:16,-Infinity
7.996,-5.056,-1.13,10.0,2016-11-12 15:52:17,-Infinity
8.15,-5.056,-0.363,14.0,2016-11-12 15:52:18,-Infinity
7.996,-5.056,-0.21,14.0,2016-11-12 15:52:19,-Infinity
7.843,-5.209,-0.21,11.0,2016-11-12 15:52:20,-Infinity
7.996,-5.209,-0.976,13.0,2016-11-12 15:52:21,-Infinity
7.537,-5.516,0.095,10.0,2016-11-12 15:52:22,-Infinity
7.69,-5.516,-0.976,10.0,2016-11-12 15:52:23,-Infinity
7.996,-5.209,-0.67,7.0,2016-11-12 15:52:24,-Infinity
7.383,-5.976,-0.21,10.0,2016-11-12 15:52:25,-Infinity
6.464,-6.895,-0.517,11.0,2016-11-12 15:52:26,-Infinity
7.23,-6.129,-1.896,10.0,2016-11-12 15:52:27,-Infinity
7.383,-5.209,-0.057,14.0,2016-11-12 15:52:28,-Infinity
6.771,-5.822,2.7,15.0,2016-11-12 15:52:29,-Infinity
5.851,-7.202,4.233,14.0,2016-11-12 15:52:30,-Infinity
4.932,-6.895,4.233,8.0,2016-11-12 15:52:31,-Infinity
4.166,-6.129,3.007,11.0,2016-11-12 15:52:32,-Infinity
3.399,-7.202,4.846,11.0,2016-11-12 15:52:33,-Infinity
4.625,-7.968,3.313,7.0,2016-11-12 15:52:34,-Infinity
3.553,-7.814,3.007,8.0,2016-11-12 15:52:35,-Infinity
4.625,-6.895,6.531,10.0,2016-11-12 15:52:36,-Infinity
4.625,-7.968,3.16,15.0,2016-11-12 15:52:37,-Infinity
5.085,-7.048,3.466,10.0,2016-11-12 15:52:38,-Infinity
4.625,-7.355,2.853,10.0,2016-11-12 15:52:39,-Infinity
4.778,-7.508,3.313,10.0,2016-11-12 15:52:40,-Infinity
4.012,-8.121,3.007,16.0,2016-11-12 15:52:41,-Infinity
4.472,-7.661,3.007,7.0,2016-11-12 15:52:42,-Infinity
4.472,-7.355,4.079,14.0,2016-11-12 15:52:43,-Infinity
4.778,-7.968,1.781,10.0,2016-11-12 15:52:44,-Infinity
4.472,-7.048,2.853,8.0,2016-11-12 15:52:45,-Infinity
4.472,-7.661,2.853,11.0,2016-11-12 15:52:46,-Infinity
4.625,-7.814,3.773,11.0,2016-11-12 15:52:47,-Infinity
4.472,-7.661,3.466,11.0,2016-11-12 15:52:48,-Infinity
4.625,-7.661,2.853,11.0,2016-11-12 15:52:49,-Infinity
4.472,-7.508,3.16,11.0,2016-11-12 15:52:50,-Infinity
4.472,-7.508,3.466,11.0,2016-11-12 15:52:51,-Infinity
4.472,-7.814,2.547,11.0,2016-11-12 15:52:52,-Infinity
4.472,-7.661,2.7,11.0,2016-11-12 15:52:53,-Infinity
4.625,-7.661,3.466,11.0,2016-11-12 15:52:54,-Infinity
4.472,-7.661,3.466,11.0,2016-11-12 15:52:55,-Infinity
4.166,-7.814,4.999,14.0,2016-11-12 15:52:56,-Infinity
4.778,-7.202,3.926,14.0,2016-11-12 15:52:57,-Infinity
4.625,-7.202,3.773,10.0,2016-11-12 15:52:58,-Infinity
