ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.852384,-0.028332531,2.9494565,15.0,9.35037,0.26006755,2.9450505,-0.016666412,-0.008301437,0.003697157,-0.18060191,-0.5632292,-0.26745546,2017-07-27 13:13:09,33.49540380668021
9.833478,0.04727477,2.9757988,13.0,9.343884,0.2948534,2.9623075,-0.007454872,0.0028853416,0.0027723312,-0.17873463,-0.5633304,-0.26780638,2017-07-27 13:13:10,37.39235269583817
9.828748,0.08508605,2.973916,15.0,9.332195,0.33792344,2.994383,-0.004524231,0.003430009,-0.0098052025,-0.17659163,-0.5622671,-0.26980606,2017-07-27 13:13:11,13.92751895948322
9.841031,0.08037108,2.979549,13.0,9.325993,0.33905736,3.0135162,0.005531311,0.024913937,0.0042979717,-0.17702748,-0.5612617,-0.27104676,2017-07-27 13:13:12,33.86751654534062
9.837247,0.044451892,2.9372342,15.0,9.33583,0.32003427,2.9850044,0.0043554306,-0.009691834,-0.032354355,-0.17346054,-0.56366533,-0.2638352,2017-07-27 13:13:13,49.15213765738919
9.838208,0.11345214,2.9598112,13.0,9.343872,0.31738746,2.9600172,-0.0031290054,0.014627069,-0.0023739338,-0.17097643,-0.5654327,-0.26061568,2017-07-27 13:13:14,43.36720707432939
9.837247,0.08131713,2.9635613,13.0,9.340182,0.35871714,2.9669344,0.033613205,0.037142277,-0.03384447,-0.16200447,-0.56793964,-0.25144374,2017-07-27 13:13:15,48.61090789185038
9.851438,0.09076232,2.93441,13.0,9.341676,0.34620795,2.9637175,-0.013952255,-0.02304244,0.012582779,-0.16360694,-0.5672303,-0.2520673,2017-07-27 13:13:16,31.546284040427494
9.83064,0.04916686,2.9927278,13.0,9.339092,0.34075764,2.972479,0.005947113,0.011213154,-0.005931139,-0.16452837,-0.56661004,-0.25270173,2017-07-27 13:13:17,37.143136463245476
9.841977,0.056735218,2.9522805,13.0,9.346308,0.33373895,2.9505155,-0.004380226,-0.019677788,0.014146566,-0.16365793,-0.5681388,-0.25075462,2017-07-27 13:13:18,21.712235068895474
9.827802,0.11156005,2.954163,13.0,9.344583,0.36756143,2.9519584,0.0053195953,0.031512707,0.0043137074,-0.1614407,-0.5685485,-0.25077185,2017-07-27 13:13:19,1.7017000501938626
9.836301,0.11156005,2.9259534,13.0,9.346795,0.3722103,2.944363,-0.0067853928,0.0023836493,-0.009044886,-0.16086279,-0.56921214,-0.2499776,2017-07-27 13:13:20,29.332911023877124
9.906262,0.13235778,2.7754607,13.0,9.350091,0.33691198,2.9381413,-0.03867054,-0.095685154,0.05168152,-0.16408135,-0.5701183,-0.25144896,2017-07-27 13:13:21,42.033475752498354
9.848599,0.12289733,2.910892,15.0,9.355714,0.38912532,2.9136891,0.008149147,0.02860561,-0.019357681,-0.16529195,-0.56930435,-0.25637177,2017-07-27 13:13:22,40.7170899114681
9.848599,0.1607086,2.919364,13.0,9.3523245,0.40000612,2.9230824,0.001996994,0.018760413,-5.1116943E-4,-0.16765332,-0.5681731,-0.26111162,2017-07-27 13:13:23,40.06210243964822
9.83064,0.13330382,2.951339,13.0,9.345859,0.40531912,2.9429638,-0.009217262,-0.012725413,0.023321152,-0.171432,-0.56618166,-0.26686293,2017-07-27 13:13:24,30.09168613591202
9.846707,0.15126342,2.9174812,13.0,9.353988,0.3882928,2.9193382,1.487732E-4,0.01645556,-4.916191E-4,-0.17224716,-0.5670876,-0.2653748,2017-07-27 13:13:25,40.34174764459971
9.822125,0.15597838,2.919364,13.0,9.348263,0.41258997,2.9343047,0.0064353943,0.02374643,0.0044054985,-0.17073323,-0.5668315,-0.26611546,2017-07-27 13:13:26,38.280713236558256
9.844815,0.17583007,2.927821,15.0,9.344287,0.41723198,2.9462886,0.0066947937,0.019726694,-0.008621693,-0.1706998,-0.5662532,-0.2669432,2017-07-27 13:13:27,44.54358268175181
9.841031,0.1446411,2.9240706,13.0,9.347137,0.41132382,2.9380653,8.831024E-4,-0.0012997687,-5.2809715E-4,-0.17086269,-0.56657416,-0.26644826,2017-07-27 13:13:28,32.18601553522559
9.889234,0.056735218,2.7604144,13.0,9.391657,0.33033273,2.8032205,0.02439785,-0.010588467,-0.023319721,-0.17699447,-0.57031024,-0.264843,2017-07-27 13:13:29,7.480668341822234
9.922315,0.060519397,2.776402,13.0,9.401424,0.30704075,2.7729645,0.01434803,-0.0033127964,-0.004569292,-0.16953115,-0.5744122,-0.25131607,2017-07-27 13:13:30,14.64754938890971
9.885449,9.6434355E-4,2.7970963,15.0,9.3945055,0.2828771,2.7988634,-0.011641502,-0.019860685,0.013079405,-0.17130744,-0.57283384,-0.25307736,2017-07-27 13:13:31,-4.463444916439992
9.891126,0.008532703,2.808377,15.0,9.390633,0.27657998,2.812455,0.006644249,-0.010268748,-0.021751642,-0.17243963,-0.5718128,-0.25421566,2017-07-27 13:13:32,17.534154746801757
9.906247,-0.029278576,2.7670038,15.0,9.395836,0.24492814,2.7979763,0.0019702911,-0.00621973,0.02204132,-0.17431629,-0.57148075,-0.25416753,2017-07-27 13:13:33,44.620579872847884
9.914762,-0.074642956,2.7688866,13.0,9.405024,0.20215574,2.7703888,0.0052547455,-0.016391411,0.0061204433,-0.17645165,-0.572376,-0.25229892,2017-07-27 13:13:34,48.14168645792505
9.905301,-0.11150819,2.7491336,11.0,9.407416,0.16714436,2.7645922,4.5490265E-4,0.009931579,-0.0023784637,-0.17339227,-0.57348645,-0.24577853,2017-07-27 13:13:35,42.58456376302526
9.891126,-0.063305676,2.8093185,13.0,9.401345,0.17757486,2.7845209,-0.0078029633,0.013785586,0.027976036,-0.17085813,-0.57344264,-0.24324892,2017-07-27 13:13:36,43.187106075540854
9.888288,-0.028332531,2.8140252,13.0,9.386264,0.21601483,2.8322759,-0.008508682,-0.028669268,0.005836487,-0.17019291,-0.57135296,-0.24640943,2017-07-27 13:13:37,-3.0786942019428665
9.895856,-0.036846936,2.8140252,13.0,9.378355,0.1691737,2.861506,-0.033979416,-0.0757121,0.029765368,-0.17170103,-0.56975657,-0.24573444,2017-07-27 13:13:38,42.09036767680047
9.867505,-0.04534608,2.8817408,13.0,9.380237,0.21139586,2.8525162,-0.012915611,0.002091989,0.027390003,-0.17471091,-0.56924355,-0.25296688,2017-07-27 13:13:39,-3.528616339368495
9.885449,-0.029278576,2.8366022,13.0,9.376676,0.22076206,2.863495,0.0046215057,-0.007280618,-0.016477585,-0.17717965,-0.5677779,-0.2572976,2017-07-27 13:13:40,45.29328394208018
9.87222,-0.0415619,2.8422348,13.0,9.383552,0.21257938,2.8415053,-0.0066432953,-0.026026309,0.0069463253,-0.17687567,-0.56926435,-0.2553216,2017-07-27 13:13:41,45.14308750236366
9.901532,-0.028332531,2.815908,13.0,9.384403,0.20976897,2.8389022,-0.005596161,-0.019208372,0.005892992,-0.17644674,-0.56949264,-0.25512436,2017-07-27 13:13:42,-13.59021942641668
9.900571,-0.099224865,2.8271887,13.0,9.394518,0.16179207,2.8084245,0.013910294,0.0019459575,0.023887873,-0.17933092,-0.5697812,-0.25390914,2017-07-27 13:13:43,37.50237961390669
9.892072,-0.11718446,2.8206146,13.0,9.386298,0.13447052,2.837201,0.011203766,0.006293237,-0.0047032833,-0.18206307,-0.56762314,-0.25615036,2017-07-27 13:13:44,47.23335690848613
9.882627,-0.09827882,2.8328366,11.0,9.384695,0.1361507,2.842418,-0.006129265,0.008240476,0.025274515,-0.18169644,-0.5674878,-0.25644025,2017-07-27 13:13:45,47.531060400993454
9.874112,-0.09827882,2.8318954,13.0,9.386304,0.13960643,2.8369343,0.011548996,0.018013954,-0.0059814453,-0.18170081,-0.5677512,-0.25607365,2017-07-27 13:13:46,45.059279151806265
9.886395,-0.018872082,2.8591638,13.0,9.384155,0.17570284,2.8420327,0.004532814,0.05132468,0.02364397,-0.17936487,-0.56826484,-0.25601313,2017-07-27 13:13:47,43.48215359706621
9.873166,-0.080319226,2.8920956,13.0,9.376013,0.17017727,2.869112,-0.0015106201,-0.0166516,0.02986765,-0.1755398,-0.5686258,-0.2507386,2017-07-27 13:13:48,21.18347409475146
9.85426,-0.114346325,2.8525896,13.0,9.378126,0.16650853,2.8624141,0.0061273575,0.002987504,-0.019735336,-0.17624933,-0.5683577,-0.25211516,2017-07-27 13:13:49,47.11061779874289
9.874112,-0.06046754,2.8375435,13.0,9.37457,0.17888527,2.873295,0.0035495758,0.022213504,-0.023542881,-0.17615855,-0.5678652,-0.25283477,2017-07-27 13:13:50,45.71197682051558
9.858045,-0.076535046,2.887389,11.0,9.374112,0.18215276,2.8745825,0.013456345,0.031267777,-0.01049304,-0.17575298,-0.5682619,-0.25238842,2017-07-27 13:13:51,38.69708851345547
9.877896,-0.14176637,2.8366022,11.0,9.384878,0.14086357,2.8415835,-0.004301071,-0.017290533,0.0022244453,-0.17781349,-0.5687723,-0.2510927,2017-07-27 13:13:52,42.98197969563521
9.891126,-0.12096864,2.8093185,13.0,9.3935,0.14282735,2.8128517,0.0042467117,-0.016082674,-8.199215E-4,-0.17683667,-0.5704154,-0.24902858,2017-07-27 13:13:53,49.82675170847888
9.889234,-0.05668336,2.8384848,13.0,9.387144,0.167607,2.832636,-2.4032593E-4,0.004338458,0.0015525818,-0.17632046,-0.5697858,-0.25007117,2017-07-27 13:13:54,41.3395145179219
9.875058,-0.095440686,2.8177905,13.0,9.385694,0.18077715,2.8366268,-0.0045375824,0.026802689,-0.002952814,-0.17520393,-0.56978476,-0.25038585,2017-07-27 13:13:55,43.32896846782801
9.8873415,-0.11150819,2.811201,13.0,9.381227,0.16470002,2.8523424,0.0059537888,-0.012155801,-0.019713402,-0.17649913,-0.5686995,-0.2515625,2017-07-27 13:13:56,37.68030996569469
9.85426,-0.093548596,2.862929,13.0,9.374599,0.1845027,2.8728442,-0.011593819,-0.012815252,0.02431178,-0.1753649,-0.56813526,-0.25267485,2017-07-27 13:13:57,2.545178663697245
9.857099,-0.038723767,2.9146574,13.0,9.366255,0.18953653,2.899609,-0.0055675507,0.031352594,0.020281076,-0.1762137,-0.56666553,-0.25450352,2017-07-27 13:13:58,3.8666614120495453
9.851438,-0.05291444,2.8845649,13.0,9.362325,0.20613019,2.9111466,-0.01276207,0.007246062,0.019520521,-0.17558116,-0.56620127,-0.25532627,2017-07-27 13:13:59,35.99108316983865
9.882627,-0.089779675,2.864812,13.0,9.363587,0.19570425,2.9078028,0.017162323,-0.022288218,-0.01432991,-0.17603306,-0.56635296,-0.25499022,2017-07-27 13:14:00,42.549674870992405
9.889234,-0.08315736,2.8262475,13.0,9.371607,0.19489855,2.8819082,-0.016068459,0.010777742,0.0105371475,-0.17532392,-0.5682145,-0.25257462,2017-07-27 13:14:01,45.46913259551061
9.869397,-0.05480653,2.8657532,15.0,9.375605,0.19649284,2.8687668,-0.0042715073,0.005733162,0.006708145,-0.17481333,-0.5684839,-0.25233683,2017-07-27 13:14:02,27.818652803189874
9.875058,-0.057629406,2.8619878,13.0,9.379729,0.2434157,2.8516326,0.0049238205,-0.026363015,-0.025799513,-0.16613786,-0.57163286,-0.24349311,2017-07-27 13:14:03,18.321395255173087
9.869382,-0.015103161,2.8732839,13.0,9.372304,0.23302718,2.876805,0.0035686493,0.0041557103,5.271435E-4,-0.17120239,-0.56927705,-0.2503877,2017-07-27 13:14:04,23.84336610218659
9.87695,-0.030224621,2.8760927,13.0,9.3726425,0.23462293,2.8755724,0.0063581467,0.021813735,-0.034806013,-0.16720104,-0.5706016,-0.24543774,2017-07-27 13:14:05,40.37626976679162
9.868436,0.0038024783,2.8845649,13.0,9.377387,0.23779406,2.8598015,-0.0073833466,0.022711292,0.025729895,-0.16667593,-0.57132286,-0.24454854,2017-07-27 13:14:06,43.34268420173342
9.870328,0.006640613,2.8460002,15.0,9.374057,0.26175553,2.8686109,0.009069443,0.022571445,0.02961731,-0.1655535,-0.57106483,-0.2452405,2017-07-27 13:14:07,49.736438852135976
9.862775,-0.016049206,2.8695185,13.0,9.372638,0.24993367,2.874296,-0.0101156235,-0.0043937117,0.0027256012,-0.16630928,-0.5707827,-0.24543099,2017-07-27 13:14:08,1.065733296874358
9.880734,0.031207263,2.8441176,13.0,9.376642,0.25658324,2.860618,0.005505562,0.02580911,-0.0010464191,-0.16542977,-0.57164854,-0.2444347,2017-07-27 13:14:09,13.392961309010722
9.875058,0.054843128,2.87046,13.0,9.374999,0.27105913,2.864665,0.0016021729,0.046992302,0.011172533,-0.16457933,-0.57171357,-0.24458411,2017-07-27 13:14:10,5.652573434202138
9.862775,0.033099353,2.845059,15.0,9.377037,0.2729936,2.8578038,-0.009679794,-0.017174006,0.0042545795,-0.16468039,-0.572001,-0.24414027,2017-07-27 13:14:11,16.546878127512016
9.864667,-9.277463E-4,2.864812,13.0,9.378683,0.25533006,2.8540306,-0.009238243,0.0042291284,0.025650978,-0.1653064,-0.5719779,-0.2439943,2017-07-27 13:14:12,42.97141275414206
9.848599,1.8298626E-5,2.8902128,15.0,9.373419,0.2695527,2.8699718,0.014474869,0.032408267,-0.0039200783,-0.16428854,-0.5719844,-0.24427645,2017-07-27 13:14:13,43.83517892419338
9.877896,0.061465442,2.856355,13.0,9.372177,0.28617543,2.872418,0.009978294,0.0026652813,8.852482E-4,-0.16459122,-0.5712388,-0.2452645,2017-07-27 13:14:14,45.78296720704078
9.888288,0.010424793,2.8441176,13.0,9.378995,0.2722255,2.8514452,0.008119583,4.631877E-4,-1.2636185E-4,-0.16408327,-0.57244515,-0.24366935,2017-07-27 13:14:15,42.74610424562048
9.884519,0.020816028,2.8488243,15.0,9.379945,0.2663116,2.848878,0.0039014816,0.010059208,0.0065410137,-0.16440105,-0.5724683,-0.24354456,2017-07-27 13:14:16,17.831663318463853
9.902478,0.007586658,2.7839327,13.0,9.386819,0.24573344,2.828008,0.011122704,0.01650682,-0.025393248,-0.16512598,-0.57318854,-0.24229059,2017-07-27 13:14:17,35.95199023878339
9.886395,-0.019818127,2.830954,11.0,9.384206,0.24811307,2.83646,3.1852722E-4,0.008458212,-0.009800911,-0.16538662,-0.5727066,-0.24291587,2017-07-27 13:14:18,34.35410830278395
9.877896,0.0028564334,2.8441176,13.0,9.378566,0.28144073,2.8519607,-0.0029907227,-0.013599515,0.0023224354,-0.16347815,-0.5725953,-0.24362586,2017-07-27 13:14:19,5.16659298702434
9.880734,0.026492298,2.8149664,13.0,9.377582,0.2935569,2.8539736,0.0031261444,-0.0086170435,-0.028111696,-0.16272587,-0.57271993,-0.24366172,2017-07-27 13:14:20,6.076225427854643
9.863721,0.024600208,2.8911543,13.0,9.374288,0.2827576,2.865863,-0.0055971146,0.0010337532,0.026798725,-0.163828,-0.5718759,-0.24456492,2017-07-27 13:14:21,44.428173870108736
9.878842,0.042559803,2.8883302,13.0,9.368066,0.2943082,2.8849788,0.0034475327,-0.02300024,0.024235725,-0.16366893,-0.571187,-0.24560198,2017-07-27 13:14:22,46.08937318750155
9.893964,-0.05102235,2.7942722,13.0,9.391405,0.24925725,2.8124304,0.004542351,-0.03977886,-0.029315472,-0.1637189,-0.57416683,-0.24127178,2017-07-27 13:14:23,41.266768257286216
10.001721,-0.17200929,2.2732263,11.0,9.445291,0.17185813,2.6319823,0.06442547,-0.06055966,-0.2877772,-0.18760902,-0.578402,-0.25701433,2017-07-27 13:14:24,43.329875456790916
10.028195,-0.28921205,2.295803,13.0,9.529083,0.026089666,2.316522,0.034230232,0.2290191,0.05899477,-0.19844578,-0.5849965,-0.2560611,2017-07-27 13:14:26,46.52431242532253
9.988492,-0.24100953,2.4603856,13.0,9.495788,-0.006856122,2.4495628,0.008403778,-0.060243845,-0.031788588,-0.2076433,-0.5760553,-0.26816705,2017-07-27 13:14:27,51.11008432120286
9.900586,-0.7495392,2.6494277,13.0,9.471827,-0.27595168,2.5256178,-0.050661087,-0.2069597,0.12475252,-0.2083279,-0.57256335,-0.24931161,2017-07-27 13:14:28,39.32561987637131
9.982831,-0.49622804,2.5469127,13.0,9.46631,-0.35599664,2.5362654,0.01341629,0.012577087,-0.002875805,-0.20756909,-0.57236487,-0.2422366,2017-07-27 13:14:29,44.42130291886063
9.959195,-0.55576783,2.6089957,13.0,9.462826,-0.30535245,2.555794,0.036971092,0.088727295,-0.017814636,-0.21058124,-0.56984925,-0.25133464,2017-07-27 13:14:30,34.48282540859304
10.003613,-0.41965944,2.5478542,13.0,9.452281,-0.31486458,2.5933826,0.04235363,0.11592206,-0.035602808,-0.2144469,-0.5672626,-0.25625023,2017-07-27 13:14:31,29.696655773785313
9.941236,-0.46503907,2.687992,13.0,9.449509,-0.2677179,2.608737,-0.011749268,-0.03130886,0.013562918,-0.20417088,-0.5713331,-0.24469869,2017-07-27 13:14:32,40.35777522310469
9.9176,-0.56994325,2.6381466,13.0,9.44598,-0.26260862,2.622,-0.009325981,0.043993667,0.027423382,-0.2101595,-0.5679322,-0.2564539,2017-07-27 13:14:33,42.89030293386057
9.922315,-0.5226868,2.6541343,13.0,9.436875,-0.24238221,2.656507,-0.0091228485,-0.048088625,-0.008174181,-0.2045771,-0.5682247,-0.25109,2017-07-27 13:14:34,27.81569144429821
9.929883,-0.5113495,2.636264,13.0,9.438191,-0.23081763,2.6528583,-0.0052366257,-0.01926954,-0.007077694,-0.20753737,-0.5671597,-0.2555102,2017-07-27 13:14:35,45.88570916702444
9.912869,-0.5255249,2.7199671,13.0,9.434514,-0.21064031,2.6675744,-0.0013666153,0.013573378,-0.0054118633,-0.20909497,-0.56526786,-0.25913918,2017-07-27 13:14:36,49.09536857952476
9.924207,-0.4432953,2.6823592,11.0,9.419238,-0.18733612,2.7227275,0.0011177063,0.0019028038,-0.020152569,-0.20745634,-0.56404024,-0.26093107,2017-07-27 13:14:37,31.855209070507602
9.903424,-0.4007538,2.7754607,15.0,9.407405,-0.18082644,2.7637706,-0.0054922104,0.013916895,0.04209566,-0.20745394,-0.56202483,-0.26354235,2017-07-27 13:14:38,36.86162677062471
9.900586,-0.42344362,2.779226,13.0,9.401648,-0.17137195,2.7838898,-0.0041131973,-0.03716202,0.0024561882,-0.20769034,-0.5611742,-0.26456714,2017-07-27 13:14:39,44.229390707223544
9.893964,-0.3326996,2.8215559,13.0,9.398117,-0.15854754,2.7965415,7.1144104E-4,0.070597544,0.02885151,-0.20698145,-0.56086963,-0.26480493,2017-07-27 13:14:40,44.22998952410859
9.950681,-0.282605,2.8102598,11.0,9.390188,-0.12936741,2.8245382,0.050085068,0.08759373,-0.011315823,-0.20321932,-0.56097287,-0.26291415,2017-07-27 13:14:41,33.3444746790985
9.985654,-0.495282,2.5629156,13.0,9.464738,-0.26214582,2.5535078,0.035253525,0.024273872,-0.06888223,-0.20771448,-0.57170063,-0.24963868,2017-07-27 13:14:42,27.797801889069298
9.942182,-0.48865968,2.636264,13.0,9.446557,-0.25165835,2.620994,-0.00425148,0.018944576,0.015891314,-0.20683925,-0.56884444,-0.25199708,2017-07-27 13:14:43,29.94666960922296
9.979047,-0.5415924,2.475447,17.0,9.473661,-0.2798624,2.5182943,0.0034914017,-0.022421837,-0.018154144,-0.2074946,-0.5727493,-0.248009,2017-07-27 13:14:44,37.66339753625225
9.999845,-0.5737274,2.4161882,13.0,9.494077,-0.30349165,2.437374,-0.008154869,0.016612053,-0.0011491776,-0.20774657,-0.5765846,-0.24411191,2017-07-27 13:14:45,39.99765010265584
9.99133,-0.46030885,2.5045981,13.0,9.480985,-0.27011493,2.491658,-1.2397766E-4,0.05930245,0.040966034,-0.202971,-0.57613724,-0.24011229,2017-07-27 13:14:46,38.46719445402931
9.997006,-0.56049806,2.401142,13.0,9.489231,-0.307222,2.4557056,0.0019416809,-0.03836906,-0.03430915,-0.20456819,-0.57643235,-0.2401149,2017-07-27 13:14:47,6.918547497031398
9.979047,-0.54821473,2.5027153,13.0,9.482282,-0.29000807,2.4844754,-0.0064907074,-0.0049124956,0.020114422,-0.20867558,-0.57463086,-0.24716473,2017-07-27 13:14:48,6.562180239150689
9.992276,-0.5075653,2.482021,13.0,9.480425,-0.27516925,2.4932332,0.012687683,0.028114945,-0.004201412,-0.20802262,-0.57411414,-0.24805975,2017-07-27 13:14:49,38.63695085769649
9.957303,-0.51702577,2.5121288,15.0,9.476271,-0.26098713,2.5104926,-0.014844894,0.00621745,0.007040739,-0.20750211,-0.57353586,-0.24898867,2017-07-27 13:14:50,42.60266903254414
9.987546,-0.50095826,2.5318666,13.0,9.460668,-0.25560352,2.5692053,-0.010266304,-0.010367483,0.044118404,-0.20818646,-0.5709913,-0.25206906,2017-07-27 13:14:51,44.73088486349424
9.975263,-0.5293091,2.527175,13.0,9.463566,-0.24254952,2.5597823,-0.0027093887,-0.0053480715,-0.021683931,-0.20773874,-0.5715222,-0.25152907,2017-07-27 13:14:52,1.959860877726205
9.978101,-0.48489076,2.5459714,13.0,9.457032,-0.24421278,2.5836594,-0.005331993,0.007625848,0.01614976,-0.20819397,-0.5700222,-0.25331476,2017-07-27 13:14:53,45.95533284081548
9.96771,-0.53025514,2.5741963,13.0,9.468336,-0.25182804,2.541176,-0.0018959045,-0.013222069,0.031249762,-0.20705467,-0.57233244,-0.24999523,2017-07-27 13:14:54,47.53160538904947
9.960141,-0.5415924,2.5365732,13.0,9.466295,-0.2731795,2.5465689,-0.0028390884,-0.031829476,0.02672124,-0.19914648,-0.5749072,-0.23812212,2017-07-27 13:14:55,48.19169174340156
9.958249,-0.53591615,2.5948906,13.0,9.461303,-0.2592812,2.5664988,-0.0035037994,-0.011532605,0.0091814995,-0.20125963,-0.5737001,-0.24259435,2017-07-27 13:14:56,36.51085604615821
9.927045,-0.5756195,2.5976994,13.0,9.464666,-0.26343933,2.553641,0.024071693,-0.0022625327,-0.01921177,-0.19918011,-0.57529783,-0.23972446,2017-07-27 13:14:57,45.246583277512016
9.947843,-0.5434845,2.5685484,13.0,9.461998,-0.22891304,2.5668244,-0.019351006,-0.04199536,0.004081726,-0.19945875,-0.5738855,-0.24253461,2017-07-27 13:14:58,44.891782405777576
9.96864,-0.5207947,2.5205858,13.0,9.464978,-0.23856576,2.5549278,-0.01079464,-0.0152326375,0.010048389,-0.2025253,-0.5733397,-0.24547526,2017-07-27 13:14:59,28.03622462619517
9.961087,-0.4867676,2.564783,13.0,9.461263,-0.23867613,2.5686429,-0.0044498444,0.01907757,0.007678747,-0.20290433,-0.5725954,-0.2463477,2017-07-27 13:15:00,38.6913523988612
9.980939,-0.48582155,2.5525608,13.0,9.458756,-0.23250276,2.5784225,-6.8569183E-4,-0.015479267,-0.02254343,-0.20305909,-0.57179403,-0.24736524,2017-07-27 13:15:01,42.27584769834288
10.000791,-0.5019043,2.5403385,13.0,9.471305,-0.26205853,2.529051,0.020859718,0.016349167,0.021462202,-0.20342334,-0.5741718,-0.24406646,2017-07-27 13:15:02,-0.006791158254870203
9.9724245,-0.51229554,2.5008328,13.0,9.474684,-0.19125979,2.5227304,0.007358551,0.050789416,-0.009879351,-0.21056436,-0.5717464,-0.2603964,2017-07-27 13:15:03,39.88915659738173
10.047101,-0.41587526,2.4049072,13.0,9.500984,-0.25689676,2.415717,-0.009438515,0.005037099,-0.01787281,-0.21276234,-0.5759835,-0.25516945,2017-07-27 13:15:04,46.73321584797321
10.024411,-0.5397003,2.3306024,13.0,9.525504,-0.27298838,2.3153055,-0.003973961,-0.0068427026,0.001609087,-0.21851647,-0.5782263,-0.25684014,2017-07-27 13:15:05,48.2312031391865
10.021573,-0.50095826,2.3193061,13.0,9.523153,-0.24026084,2.328566,-0.006382942,-0.0016117245,-0.001871109,-0.21682188,-0.57815605,-0.25754187,2017-07-27 13:15:06,35.11003023009693
10.017789,-0.4848755,2.315556,13.0,9.525319,-0.23487929,2.320238,-0.008316994,0.016126186,0.007160187,-0.21621719,-0.5787494,-0.25694573,2017-07-27 13:15:07,6.520044615863756
10.034802,-0.5406464,2.2374856,13.0,9.532662,-0.24331701,2.2890043,-0.0014066696,-0.02865374,-0.030416012,-0.21595895,-0.5802198,-0.25506473,2017-07-27 13:15:08,24.654781217865363
10.057492,-0.5094574,2.1707113,13.0,9.55562,-0.2631388,2.1888962,-2.7179718E-4,0.014165789,-0.012066841,-0.22078031,-0.58279794,-0.25681272,2017-07-27 13:15:09,39.14444643742731
10.03198,-0.52174073,2.315556,13.0,9.548883,-0.24379763,2.22031,-0.017396927,-0.012809515,0.0802176,-0.21262129,-0.5844552,-0.24884292,2017-07-27 13:15:10,32.99768031360517
10.054654,-0.35822755,2.3117907,11.0,9.536904,-0.20947787,2.274634,-0.0039539337,0.007602364,0.0037398338,-0.2198962,-0.57982355,-0.2596005,2017-07-27 13:15:11,5.630358834262557
10.032926,-0.45179445,2.30051,11.0,9.533143,-0.20907648,2.290383,-0.0016212463,0.018538862,0.0163486,-0.21172036,-0.5817194,-0.2523509,2017-07-27 13:15:12,37.074729013364404
10.024411,-0.43194276,2.277933,13.0,9.525002,-0.19932488,2.3248682,-2.975464E-4,0.021498606,-0.025615215,-0.21789874,-0.57791424,-0.26200885,2017-07-27 13:15:13,44.82586831389633
9.997006,-0.5368622,2.3691669,13.0,9.521229,-0.20951435,2.3393779,-0.018859863,-0.06802659,0.033918142,-0.2148574,-0.57841265,-0.2577274,2017-07-27 13:15:14,46.1513409621716
10.059384,-0.49433595,2.2403097,13.0,9.524725,-0.18393601,2.327267,-0.025198936,-0.026537731,0.030461311,-0.21472546,-0.5779344,-0.26115596,2017-07-27 13:15:15,47.81377131516333
10.008344,-0.6436737,2.2158654,11.0,9.5234785,-0.15929608,2.3341758,0.0019483566,-0.051006034,0.032193184,-0.21623322,-0.5781292,-0.26325935,2017-07-27 13:15:16,49.21885056412847
10.028195,-0.48960572,2.335309,13.0,9.528693,-0.15716042,2.3129408,-0.0028162003,-0.045680776,-0.006677866,-0.21090129,-0.58084905,-0.2548733,2017-07-27 13:15:17,10.023685772565184
10.038587,-0.36294252,2.324013,13.0,9.524286,-0.1825564,2.3291705,-0.0062437057,-0.02986066,-0.0133469105,-0.22043543,-0.5766892,-0.2648385,2017-07-27 13:15:18,42.56823015362683
10.052762,-0.39036256,2.2497232,13.0,9.533449,-0.13068187,2.2949176,0.011979103,-0.0022361875,-0.041345596,-0.20858496,-0.5826526,-0.25458735,2017-07-27 13:15:19,44.3140709091476
10.079236,-0.34592897,2.1556652,13.0,9.547123,-0.14437155,2.236511,0.01960373,0.10464442,0.054421663,-0.21651542,-0.5814424,-0.2613117,2017-07-27 13:15:20,43.063759320739045
10.032926,-0.39036256,2.2798157,13.0,9.549892,-0.16241512,2.2234108,0.036172867,0.14396559,-8.339882E-4,-0.21595117,-0.5830975,-0.25946784,2017-07-27 13:15:21,41.30600144547208
10.048978,-0.43572694,2.2403097,13.0,9.538751,-0.14428261,2.271961,0.006754875,-0.032156527,-0.029252768,-0.2172983,-0.5804685,-0.2639794,2017-07-27 13:15:22,9.333132567977279
10.026303,-0.41021425,2.2751088,13.0,9.529576,-0.13459438,2.3107262,-0.0011978149,-0.011263266,-0.020350456,-0.21413347,-0.5799419,-0.26181486,2017-07-27 13:15:23,9.256504463042752
10.022519,-0.3345917,2.372917,13.0,9.522748,-0.106561296,2.3401492,0.0034332275,0.04907526,-0.015955448,-0.213079,-0.57862884,-0.2642546,2017-07-27 13:15:24,21.701975201656044
10.013074,-0.39602357,2.4114814,13.0,9.512255,-0.050223924,2.3842971,-0.0018968582,-0.06742985,0.0248003,-0.20471404,-0.58010936,-0.25842974,2017-07-27 13:15:25,6.8053380199859825
10.0045595,-0.33742982,2.3964353,11.0,9.509942,-0.08861058,2.3923912,0.0023937225,-0.008523501,0.053242445,-0.21660699,-0.57541585,-0.2709552,2017-07-27 13:15:26,7.567074073099921
