ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.18195933,9.854534,-0.0013323345,0.0056882864,0.04409927,-0.04765987,0.17223877,9.805022,0.07490056,-0.022414947,0.11059134,0.004386062,0.007987051,0.71638864,2017-06-16 11:31:45,55.94750685256855
-0.019153614,0.17238252,9.950302,0.001954824,6.0659106E-4,0.034465995,-0.037754893,0.15871824,9.805292,-0.016726496,-0.00889441,0.12394067,0.0042802813,0.0071327435,0.7150827,2017-06-16 11:31:46,57.190114157588184
-0.076614454,0.21068975,9.873688,0.0022590985,0.004773193,-0.051866088,-0.040612794,0.15400322,9.805357,-2.4824645E-4,0.06392234,0.055774923,0.0039667096,0.0070859604,0.71915364,2017-06-16 11:31:47,57.422648116302746
-0.009576807,0.22984336,9.911995,0.010014076,0.0091066165,-0.040944546,-0.03530164,0.15359572,9.805384,-0.0055594007,0.023468802,0.15109076,0.004181859,0.0068617435,0.7156232,2017-06-16 11:31:48,56.3032390397464
-0.047884032,0.16280572,9.921572,-8.864444E-4,0.004505636,-0.0016599118,-0.042280585,0.16262794,9.80521,-0.012200807,8.162264E-4,0.11040263,0.004205704,0.0074643875,0.71965516,2017-06-16 11:31:49,55.30184488822301
-0.05746084,0.16280572,9.854534,8.4163697E-4,-0.0023452602,-0.019371659,-0.025751121,0.16400439,9.805245,-0.0014895729,0.026680488,0.11036771,0.004873741,0.006920759,0.71837455,2017-06-16 11:31:50,58.57215119273
-0.047884032,0.17238252,9.902418,0.0044924887,0.00575907,0.0126975365,-0.05072166,0.1571885,9.805259,-0.0037597292,0.033496354,0.08311288,0.0037110983,0.0075598257,0.7189483,2017-06-16 11:31:51,58.60608081824694
-0.038307227,0.1340753,9.902418,0.0,0.0,-0.0,-0.035656482,0.15719952,9.8053255,0.0084157875,-0.007375692,0.11028707,0.0042688483,0.007023236,0.71844506,2017-06-16 11:31:52,60.40790108148776
-0.02873042,0.16280572,9.940725,-0.0012698424,0.004993319,-0.050006963,-0.032786254,0.17320356,9.805066,0.005545557,-0.009759386,0.13778797,0.00495369,0.007499803,0.7173194,2017-06-16 11:31:53,60.246340716130426
0.0,0.18195933,9.883265,-0.0052876137,0.005452871,0.021047248,-0.037869517,0.17217521,9.805066,-0.043852568,-0.008731043,0.08330658,0.0047597336,0.0076250504,0.71471334,2017-06-16 11:31:54,56.919809637154735
-0.038307227,0.18195933,9.911995,-0.0029698561,2.5494178E-4,-0.013485172,-0.037612397,0.17199102,9.80507,-0.003248643,-0.008546853,0.110543124,0.0047635743,0.0076085175,0.7146178,2017-06-16 11:31:55,57.49043321176892
-0.038307227,0.18195933,9.911995,-0.0014327932,-0.004047618,0.011163112,-0.037239157,0.17534328,9.805012,-0.0036218863,0.0017212481,0.110601306,0.004849946,0.007746862,0.7188368,2017-06-16 11:31:56,58.96720347612443
-0.009576807,0.17238252,9.854534,0.013722056,0.004260166,0.042100288,-0.03932325,0.1739401,9.805029,-0.0015377927,0.030365108,0.0969635,0.004725568,0.007768234,0.7186808,2017-06-16 11:31:57,58.79447948433288
-0.06703765,0.17238252,9.883265,0.009787977,-0.006939123,-0.0865187,-0.042641256,0.162923,9.805203,0.015400561,0.0141415335,0.069548234,0.004208631,0.007484773,0.7191247,2017-06-16 11:31:58,58.359497196215216
-0.05746084,0.15322891,9.892841,-0.0067902007,-0.004597837,0.008706564,-0.032382447,0.16404454,9.805225,0.0051417532,0.040260673,0.12400801,0.004651455,0.00714498,0.71650505,2017-06-16 11:31:59,56.96352852430239
-0.019153614,0.17238252,9.911995,-0.0013992366,3.687414E-4,-0.019477574,-0.039011527,0.1611331,9.80525,-0.015469862,0.015931416,0.055882163,0.0043092477,0.00727229,0.71616656,2017-06-16 11:32:00,58.83983491963407
-0.02873042,0.18195933,9.931149,-0.01068885,-0.002346471,0.020702796,-0.038734313,0.16834272,9.805129,0.011493617,-0.03213925,0.0832434,0.0045641707,0.007532862,0.7172537,2017-06-16 11:32:01,57.594318382966065
-0.076614454,0.1436521,9.950302,-9.925637E-4,-0.0058677155,-0.04796969,-0.037132233,0.16238362,9.805236,-0.017349156,-0.012559791,0.09675651,0.004411168,0.0072579044,0.7172433,2017-06-16 11:32:02,58.337257914960155
-0.06703765,0.21068975,9.892841,-0.0046774913,0.0038435122,0.032558795,-0.037093263,0.16988453,9.80511,-0.0037677796,-0.006440366,0.042401478,0.0046870103,0.0075259483,0.7165087,2017-06-16 11:32:03,55.87088335255946
-0.05746084,0.19153613,9.911995,5.6787427E-5,3.4384103E-4,0.02583507,-0.04027167,0.17231815,9.805053,-5.893734E-4,0.00474637,0.11055975,0.0046342295,0.007741863,0.7185985,2017-06-16 11:32:04,55.66844805771716
-0.08619126,0.18195933,9.873688,-0.0040736706,0.001037131,0.022513345,-0.0356643,0.1746545,9.80503,-0.032437436,-0.011210338,0.056101635,0.0048834337,0.0076656803,0.718821,2017-06-16 11:32:05,56.68848273326648
-0.05746084,0.21068975,9.931149,0.010495204,-0.0021338877,0.0021228576,-0.042670347,0.16088957,9.805239,0.015429654,0.016174955,0.05589297,0.004167876,0.007393086,0.71608096,2017-06-16 11:32:06,56.99118390979454
-0.019153614,0.15322891,9.825804,0.0036631846,0.0019356029,-0.017793842,-0.030860186,0.16208501,9.805263,-0.010000858,0.055840544,0.06948921,0.004622315,0.0070291655,0.7179992,2017-06-16 11:32:07,56.35511266339849
-0.05746084,0.19153613,9.931149,5.4711527E-5,-0.004843271,-0.015453164,-0.056505557,0.16474074,9.805104,0.015644515,-0.014916921,0.11050904,0.003771242,0.008039565,0.7185546,2017-06-16 11:32:08,57.80465409753232
-0.047884032,0.1436521,9.892841,-0.0058425083,-0.00327087,0.044783592,-0.036985777,0.15460283,9.805362,-0.0038752665,-0.018399347,0.08301063,0.004137281,0.0069697835,0.7175251,2017-06-16 11:32:09,59.651839927543904
-0.019153614,0.15322891,9.950302,-0.0,0.0,0.0,-0.03773386,0.15682712,9.805325,-0.057608567,0.0066170474,0.12390908,0.004184991,0.007080051,0.71790963,2017-06-16 11:32:10,58.11681086766464
-0.06703765,0.15322891,9.902418,0.00439806,-0.005276139,-0.016209986,-0.03950807,0.17024982,9.805094,-0.014973321,0.03405539,0.12413936,0.004607216,0.007627943,0.71692574,2017-06-16 11:32:11,60.29551401520729
-0.11492168,0.15322891,9.969456,-0.0021529873,0.007862427,0.0053772023,-0.0315663,0.16390601,9.805229,0.004325605,-0.014082184,0.08314281,0.0046500685,0.007128101,0.7190746,2017-06-16 11:32:12,58.48836072466273
-0.019153614,0.18195933,9.921572,0.0067074928,-0.0063244617,-0.03858206,-0.04393107,0.17000659,9.8050785,0.016690375,-0.0065624146,0.11053398,0.004447333,0.0077702967,0.7159878,2017-06-16 11:32:13,58.29935428873182
-0.076614454,0.20111294,9.883265,-0.001312988,0.0067603136,5.0787535E-4,-0.034768697,0.17530955,9.805022,-0.046953388,0.015375316,0.028868418,0.004978026,0.007632944,0.715307,2017-06-16 11:32:14,54.75861912832101
-0.047884032,0.17238252,10.01734,0.0040487153,-0.0024591824,-0.016237695,-0.04578677,0.1575692,9.805278,-0.008694624,-0.03498608,0.09671494,0.003921331,0.0073905126,0.71745855,2017-06-16 11:32:15,56.40598746475412
-0.06703765,0.15322891,9.854534,0.0027518421,0.0029387905,0.03176463,-0.029004036,0.16875602,9.805156,0.0017633402,-0.0053118495,0.110457495,0.0049150838,0.0072156903,0.7191488,2017-06-16 11:32:16,59.80435516845725
-0.047884032,0.19153613,9.911995,0.0071321353,-0.0032765898,-0.011363603,-0.050666768,0.16539726,9.805125,0.023426069,-0.01557343,0.08324756,0.004027542,0.007846804,0.71686155,2017-06-16 11:32:17,57.01982959417404
0.0,0.16280572,9.892841,-0.0055579776,-8.9322525E-4,-0.05538737,-0.03430761,0.1651948,9.805199,0.0070669153,-0.015370977,0.12403461,0.004595004,0.007272631,0.7190953,2017-06-16 11:32:18,58.62116097829093
-0.05746084,0.16280572,9.902418,-0.0067094015,-0.0016963377,0.016908355,-0.033449013,0.14781699,9.80548,0.019828666,0.0020068325,0.09651293,0.004016047,0.006601762,0.718543,2017-06-16 11:32:19,58.14786301616895
0.02873042,0.1436521,9.883265,-0.0036679727,-0.0042522843,0.07120845,-0.03830963,0.17115402,9.805082,-0.002551412,0.0059104906,0.0969103,0.004676612,0.0076224254,0.7175248,2017-06-16 11:32:20,57.19446934088728
0.009576807,0.1340753,9.931149,-0.0031162037,-0.0065433946,0.04575199,-0.040537745,0.16495113,9.80518,-3.2329906E-4,-0.042368002,0.08319269,0.0043749213,0.007474521,0.71751523,2017-06-16 11:32:21,57.40867394232531
0.0,0.19153613,9.911995,-0.003662089,6.0304045E-4,0.03535315,-0.033595193,0.16571546,9.805192,0.033595193,-0.0022712832,0.11042091,0.0046540727,0.0072572017,0.7177063,2017-06-16 11:32:22,55.77550789652142
-0.05746084,0.18195933,9.921572,0.0074112113,-0.0012954433,0.01990958,-0.027536284,0.16382667,9.8052435,0.027536284,-0.014002859,-0.025834102,0.0048067425,0.006974334,0.71790636,2017-06-16 11:32:23,58.52906328432663
-0.05746084,0.1340753,9.883265,-4.604E-4,9.7478606E-4,0.01287365,-0.03478814,0.15876687,9.805304,-0.01969325,0.031918,0.13755022,0.0043553384,0.007050423,0.7185343,2017-06-16 11:32:24,56.81182815749098
-0.047884032,0.18195933,9.873688,0.00954919,-0.0016626763,0.018948458,-0.03234152,0.16431396,9.805222,0.01872117,0.026370913,0.11039182,0.004667115,0.0071503785,0.71605784,2017-06-16 11:32:25,57.31239116623196
-0.02873042,0.16280572,9.864111,-0.0020026327,-0.0017946652,-0.037089057,-0.03472577,0.16142124,9.80526,-0.019755619,0.015643273,0.06949171,0.004440337,0.0071525695,0.719643,2017-06-16 11:32:26,56.06870346248212
-0.047884032,0.19153613,9.902418,0.004035726,0.005412133,-0.03314864,-0.03513778,0.16203596,9.805248,-0.019343609,-0.012212131,0.08312369,0.004454052,0.007185336,0.71895957,2017-06-16 11:32:27,57.20349570597237
-0.02873042,0.16280572,9.921572,-0.0022881557,-0.0010036932,0.024771873,-0.025504844,0.15988952,9.805313,-0.0017358515,-0.010065701,0.08305884,0.0047716154,0.006736766,0.7147786,2017-06-16 11:32:28,56.53749093793727
0.0,0.15322891,9.902418,-0.0054296074,-0.0031507465,0.005667252,-0.027793685,0.15578738,9.805373,-0.013067356,-0.005963552,0.09661934,0.004546049,0.0066660466,0.7143464,2017-06-16 11:32:29,56.76065211110633
-0.08619126,0.15322891,9.902418,-0.0023306878,0.0012654918,-0.0040997905,-0.03887545,0.16631772,9.805162,-0.01560594,-0.016493896,0.06958897,0.004469718,0.0074742115,0.7188706,2017-06-16 11:32:30,55.93585524467149
-0.08619126,0.1340753,9.902418,-0.0035449315,0.0027438381,-0.042048153,-0.046724584,0.16436216,9.805162,0.01948389,-9.179851E-4,0.15131189,0.004127958,0.007672532,0.7174874,2017-06-16 11:32:31,57.243080435868414
-0.076614454,0.20111294,9.873688,0.006781189,-0.00172419,-0.052122016,-0.03213545,0.16723514,9.805172,0.004894754,-0.017411321,0.096820526,0.0047777314,0.007250291,0.7161417,2017-06-16 11:32:32,56.6014832995577
-0.019153614,0.16280572,9.911995,-0.0042700763,-0.0020294948,0.030517576,-0.027223332,0.17937285,9.804973,-0.027258055,-0.029549036,0.09702003,0.005401898,0.007509527,0.7149445,2017-06-16 11:32:33,56.09182103989119
-0.019153614,0.19153613,9.892841,-0.0025580188,-5.6692056E-4,0.017409172,-0.03825078,0.16423477,9.805201,-0.029850954,-7.906113E-4,0.042310033,0.0044270935,0.007370731,0.7180877,2017-06-16 11:32:34,57.34309384358625
-0.009576807,0.22984336,9.921572,0.0023326077,-0.0011308175,-0.0041378797,-0.040274605,0.15133141,9.805401,-0.014206782,0.012112762,0.096591905,0.00390063,0.0069669643,0.71753997,2017-06-16 11:32:35,54.62473510838568
-0.047884032,0.20111294,9.921572,7.0389395E-4,-0.003410054,0.02155721,-0.0425428,0.16920461,9.8050995,0.0016817572,0.035100605,0.12413437,0.0044664396,0.00769336,0.71626306,2017-06-16 11:32:36,56.50402444843773
-0.009576807,0.1340753,9.873688,-0.001233021,5.3022895E-4,0.006773644,-0.03274286,0.16576324,9.805196,-0.021738525,-0.015939431,0.06955655,0.004722001,0.007205849,0.7143173,2017-06-16 11:32:37,57.258894374023015
-0.019153614,0.15322891,9.892841,-0.011855768,2.8009617E-4,-0.0015535522,-0.03498848,0.16354203,9.805223,0.03498848,-0.054579254,0.05590793,0.0045431606,0.0072162985,0.7160423,2017-06-16 11:32:38,58.22840386093422
-0.02873042,0.16280572,9.892841,2.642519E-6,0.0016769646,0.032345485,-0.036345832,0.17009471,9.805108,-0.018135559,-0.006650547,0.12412523,0.0047150245,0.007511297,0.71713704,2017-06-16 11:32:39,57.30733598960734
-0.05746084,0.16280572,9.959879,3.729622E-5,0.0065482543,0.0021915038,-0.034499418,0.16512156,9.805201,-0.006361625,-0.001677383,0.12403295,0.0045880903,0.007275029,0.718836,2017-06-16 11:32:40,60.31804776557838
-0.02873042,0.18195933,9.911995,1.5124757E-4,-0.0050010663,0.022349218,-0.03403483,0.17100291,9.8051,-0.0068262126,-0.0075587383,0.1513734,0.0048417444,0.007455942,0.7162074,2017-06-16 11:32:41,62.006733965633344
-0.047884032,0.22026655,9.864111,0.007735114,-4.7063082E-4,-0.016544867,-0.036360662,0.1648602,9.805198,0.036360662,0.039445005,-0.012168031,0.004532974,0.007317612,0.71670985,2017-06-16 11:32:42,58.997524574000096
-0.06703765,0.21068975,9.864111,0.0020235332,-0.0021712615,-0.0340506,-0.032396685,0.17084433,9.80511,-0.008464358,0.04708123,0.083262525,0.0048693093,0.0074094236,0.7187128,2017-06-16 11:32:43,62.73870042488554
-0.02873042,0.15322891,9.892841,0.004929183,0.0057355044,-0.012545275,-0.032975182,0.17633718,9.80501,-0.035126552,-0.012893008,0.015260542,0.0050631985,0.007617758,0.7168525,2017-06-16 11:32:44,60.05511484937496
-0.009576807,0.18195933,9.854534,-0.004664492,0.0011445981,-8.7992457E-4,-0.039303813,0.16373755,9.805205,-0.042418275,-2.9337805E-4,0.055926222,0.0043736123,0.0073882802,0.7178316,2017-06-16 11:32:45,63.08703050214726
0.0,0.17238252,9.883265,-3.3804745E-4,0.0069599445,0.024880059,-0.05360878,0.1605254,9.805191,0.026368083,0.030159473,0.13766328,0.0037512768,0.0077711414,0.7164621,2017-06-16 11:32:46,54.98827250615569
-0.038307227,0.21068975,9.864111,-6.3367106E-4,0.0014101713,0.098374195,-0.030022578,0.16412953,9.805232,0.0027818826,0.026555337,0.11038101,0.00473733,0.007066407,0.71683717,2017-06-16 11:32:47,60.084320057714706
0.0,0.1436521,9.902418,-0.0031364576,0.003417992,0.05261163,-0.023938198,0.17202556,9.805114,-0.0033024983,-0.008581392,0.16498128,0.0052511324,0.007130878,0.7157889,2017-06-16 11:32:48,55.98578004649694
-0.047884032,0.21068975,9.902418,0.010447056,0.004804625,0.0032902532,-0.046316873,0.1709794,9.805051,-0.021784864,0.019705467,0.05608085,0.004377112,0.007900597,0.7175547,2017-06-16 11:32:49,56.777727638474374
-0.019153614,0.18195933,9.825804,-0.0017048237,0.0035587642,-0.005666788,-0.036859747,0.1650596,9.805192,0.009619052,0.012004924,0.0014581354,0.004515891,0.007346296,0.71727294,2017-06-16 11:32:50,56.580392281953266
-0.009576807,0.18195933,9.911995,-0.0,-0.0,0.0,-0.03496132,0.15661524,9.805337,0.021340974,0.061310317,0.096655086,0.0042683003,0.006980416,0.71897256,2017-06-16 11:32:51,58.51062845443554
-0.095768064,0.17238252,9.844957,0.0051054237,0.004681477,-0.019523626,-0.029109316,0.16101858,9.8052845,0.0018686224,-0.011194751,0.014985374,0.004662528,0.0069185966,0.7165947,2017-06-16 11:32:52,56.43995643027306
-0.076614454,0.1436521,9.959879,-0.005087288,4.602116E-4,0.033441264,-0.036829036,0.1466481,9.805485,-0.017652353,0.01679608,0.11012828,0.0038354667,0.0066875857,0.72013277,2017-06-16 11:32:53,59.7716055195082
-0.02873042,0.18195933,9.902418,0.0017055687,-0.007989551,-0.013982795,-0.045420982,0.1569002,9.805291,0.018180285,0.020164318,0.08308129,0.0039004318,0.00735863,0.7184542,2017-06-16 11:32:54,57.86049964013544
-0.05746084,0.15322891,9.854534,-0.001757908,0.0015646665,-0.020581918,-0.045349445,0.1610791,9.805223,0.0044884006,-0.03849596,0.12400968,0.0040346812,0.007518114,0.7199859,2017-06-16 11:32:55,58.034891232013564
-0.047884032,0.19153613,9.931149,0.0015423624,0.0028324157,0.016604243,-0.03833038,0.17240842,9.805059,-0.043391705,-0.008964241,0.12417344,0.0047245123,0.0076665306,0.71715105,2017-06-16 11:32:56,55.5107335338003
-0.02873042,0.1436521,9.911995,8.4911933E-4,0.004482101,-0.0017411549,-0.020357575,0.16657552,9.805215,-0.047744162,-0.016751695,0.09677729,0.005178941,0.006811175,0.71669465,2017-06-16 11:32:57,57.20207272201377
-0.019153614,0.16280572,9.931149,-0.0037972974,6.0258136E-4,0.025078831,-0.03596673,0.16802008,9.805145,0.008726039,0.022664772,0.110467464,0.0046396754,0.00743165,0.7185895,2017-06-16 11:32:58,56.7364834517665
-0.06703765,0.17238252,9.931149,0.0033702275,1.7018175E-4,-0.019237526,-0.039554067,0.16155009,9.805241,-0.028547669,0.0018940847,0.1103727,0.0042835716,0.007318981,0.71813923,2017-06-16 11:32:59,63.53235126393034
-0.047884032,0.17238252,9.892841,0.0056337183,-3.7261948E-4,0.04947404,-0.032539748,0.16370162,9.80523,-0.03556199,0.026983244,0.083141975,0.0046134614,0.00715102,0.7184597,2017-06-16 11:33:00,60.6090839970344
-0.02873042,0.17238252,9.892841,0.00822663,0.0015916078,0.0011466988,-0.043650508,0.15388204,9.805346,-0.038071577,-0.0040582186,0.123887464,0.0038723685,0.007177664,0.7170862,2017-06-16 11:33:01,62.280161914729995
-0.019153614,0.17238252,9.921572,-0.0034519122,0.0056390422,0.012125197,-0.035071634,0.16771439,9.805153,-0.019409757,-0.031510912,0.17856172,0.0046824194,0.0073755533,0.71662873,2017-06-16 11:33:02,54.90362473455086
-0.02873042,0.20111294,9.864111,-0.0051330123,0.0032064258,0.047457285,-0.045944896,0.15983613,9.805241,-0.008536494,0.0036080459,0.042270962,0.0040163035,0.0074682175,0.71556896,2017-06-16 11:33:03,55.55259096176211
-0.019153614,0.19153613,9.883265,0.0021200953,0.007782949,-0.03944844,-0.037634008,0.1720171,9.805069,0.024013659,0.0050474247,0.13778464,0.00473892,0.007625704,0.7168908,2017-06-16 11:33:04,56.37372750074897
-0.038307227,0.17238252,9.921572,0.0,0.0,-0.0,-0.03922779,0.17778908,9.80496,-0.0152536,-0.014344895,0.056171466,0.004857588,0.007910792,0.71937734,2017-06-16 11:33:05,57.83149385019949
-0.047884032,0.17238252,10.007763,-0.007952214,0.0035419576,0.010721553,-0.031966783,0.16788837,9.805161,0.0047260867,-0.018064545,0.069590636,0.004781221,0.0072852196,0.7186226,2017-06-16 11:33:06,59.379606929634036
0.009576807,0.18195933,9.9790325,0.0010066445,-0.0054066144,0.038051967,-0.032789774,0.16615464,9.805188,0.01916943,-0.002710467,0.11042507,0.004701371,0.0072432337,0.7174919,2017-06-16 11:33:07,63.92413109190339
-0.08619126,0.18195933,9.873688,0.0053301253,0.005432227,-0.011524566,-0.049814012,0.17045325,9.805042,0.00895297,0.074713,0.11057055,0.004231932,0.00800477,0.71742785,2017-06-16 11:33:08,63.379342899156896
-0.038307227,0.18195933,9.854534,0.007408225,-5.224987E-4,-0.058733366,-0.031074341,0.15103558,9.805438,0.017453993,0.02602893,0.0965545,0.0042305044,0.0066270004,0.71714365,2017-06-16 11:33:09,64.79812708687976
-0.019153614,0.19153613,9.844957,0.0034296717,-0.007429995,0.039725598,-0.047498338,0.16162974,9.8052025,0.03387799,0.015434782,0.11041011,0.003998722,0.007602081,0.71784365,2017-06-16 11:33:10,62.51610751517998
-0.08619126,0.17238252,9.921572,0.008493347,-0.0019404143,-0.022277853,-0.025518794,0.14994727,9.80547,-0.0289626,-1.2345103E-4,0.123762764,0.0043802424,0.006399903,0.7187481,2017-06-16 11:33:11,60.57051083238817
-0.019153614,0.19153613,9.911995,-0.002780843,-0.0031468945,0.012217079,-0.040442035,0.16617583,9.805159,-4.1900802E-4,0.038129378,0.12407451,0.004398377,0.0075297332,0.71969086,2017-06-16 11:33:12,58.22093091281717
-0.009576807,0.15322891,9.892841,0.0029182003,8.9982245E-4,-0.0061933952,-0.046918664,0.16422978,9.805163,0.0060576214,-0.014405957,0.06958814,0.004113111,0.007676212,0.71776366,2017-06-16 11:33:13,58.17034536305658
-0.038307227,0.18195933,9.911995,0.005280351,8.8289165E-4,-0.020599367,-0.037132476,0.16539884,9.805185,0.009891779,-0.0019546673,0.055946175,0.004554633,0.0073457863,0.71379167,2017-06-16 11:33:14,60.070588492424555
-0.047884032,0.17238252,9.959879,0.0014035838,0.0015878854,0.004398912,-0.044278927,0.15609059,9.805308,0.044278927,-0.0062667634,0.11030453,0.003922705,0.0072835432,0.71758044,2017-06-16 11:33:15,60.23582306812948
-0.076614454,0.18195933,9.883265,-0.0013833637,0.002326722,-0.04331492,-0.03436183,0.16794313,9.805152,-0.006499211,-0.0044989614,0.055979427,0.004706556,0.0073650307,0.71756923,2017-06-16 11:33:16,61.04257829864784
-0.038307227,0.20111294,9.892841,-0.0011657965,0.008921968,-0.02216403,-0.04866518,0.17238954,9.805015,-0.04667725,-0.022565715,0.08335729,0.0043391744,0.008036724,0.7177359,2017-06-16 11:33:17,60.57906895647514
-0.05746084,0.17238252,9.902418,-9.698042E-4,0.007316949,0.06285672,-0.028134033,0.16565046,9.80521,-0.01272701,0.02503441,0.083161935,0.0048654643,0.007051396,0.71633905,2017-06-16 11:33:18,60.26595523916514
-0.02873042,0.18195933,9.883265,-0.004016612,-0.0048391395,-0.039469685,-0.027782768,0.17489618,9.805053,-0.013078275,0.0021683294,0.08331988,0.0051908004,0.0073882095,0.71788746,2017-06-16 11:33:19,58.53522464490298
