ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.028,-0.469,10.075,0.0,2016-10-28 21:31:12,-Infinity
-0.105,-0.545,9.96,0.0,2016-10-28 21:31:13,-Infinity
-0.028,-0.545,9.998,0.0,2016-10-28 21:31:14,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:31:15,-Infinity
0.086,-0.507,10.036,0.0,2016-10-28 21:31:16,-Infinity
0.009,-0.507,10.075,0.0,2016-10-28 21:31:18,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:31:19,-Infinity
-0.028,-0.545,9.96,0.0,2016-10-28 21:31:20,-Infinity
-0.028,-0.545,9.921,0.0,2016-10-28 21:31:21,-Infinity
-0.028,-0.469,9.998,0.0,2016-10-28 21:31:22,-Infinity
-0.028,-0.469,9.96,0.0,2016-10-28 21:31:23,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:31:24,-Infinity
0.009,-0.469,10.036,0.0,2016-10-28 21:31:25,-Infinity
-0.028,-0.545,9.921,0.0,2016-10-28 21:31:26,-Infinity
-0.028,-0.507,9.96,0.0,2016-10-28 21:31:27,-Infinity
-0.028,-0.507,9.96,0.0,2016-10-28 21:31:28,-Infinity
-0.028,-0.584,10.075,0.0,2016-10-28 21:31:29,-Infinity
0.009,-0.469,9.96,0.0,2016-10-28 21:31:30,-Infinity
-0.028,-0.545,10.036,0.0,2016-10-28 21:31:31,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:31:32,-Infinity
0.047,-0.507,10.075,0.0,2016-10-28 21:31:33,-Infinity
-0.028,-0.507,9.921,0.0,2016-10-28 21:31:34,-Infinity
-0.067,-0.545,9.998,0.0,2016-10-28 21:31:35,-Infinity
-0.028,-0.43,9.998,0.0,2016-10-28 21:31:36,-Infinity
0.047,-0.545,10.036,0.0,2016-10-28 21:31:37,-Infinity
-0.105,-0.545,9.96,0.0,2016-10-28 21:31:38,-Infinity
-0.028,-0.469,10.036,0.0,2016-10-28 21:31:39,-Infinity
-0.028,-0.545,9.96,0.0,2016-10-28 21:31:40,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:31:41,-Infinity
0.047,-0.507,10.036,0.0,2016-10-28 21:31:42,-Infinity
-0.028,-0.507,10.036,0.0,2016-10-28 21:31:43,-Infinity
0.009,-0.469,9.96,0.0,2016-10-28 21:31:44,-Infinity
0.009,-0.545,9.96,0.0,2016-10-28 21:31:45,-Infinity
-0.028,-0.507,9.998,0.0,2016-10-28 21:31:46,-Infinity
