ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3581238,-8.641418,4.7033386,-0.004638672,0.02027893,0.019561768,22.031998,41.677094,1.3688678,-8.56755,4.570962,0.058166265,-0.034967422,0.31503105,-0.23533274,-0.4591389,0.69102126,2017-10-10 21:34:45,64.80968542057803
1.3603973,-8.589447,4.6611176,0.009902954,0.01701355,0.0050964355,22.031998,41.687088,1.351195,-8.547964,4.6126957,0.07105267,-0.07357216,0.02760315,-0.23510672,-0.45783287,0.6923193,2017-10-10 21:34:46,48.59796616962032
1.3850708,-8.574783,4.630783,-0.0041656494,0.004211426,-0.0027618408,22.031998,41.71707,1.3535233,-8.543491,4.6202927,-0.0028283596,0.026844978,0.0052776337,-0.2234725,-0.46319476,0.70463705,2017-10-10 21:34:47,62.971105088720236
1.3908234,-8.535034,4.6010895,3.2043457E-4,0.012664795,0.005126953,22.031998,41.77704,1.3511121,-8.545892,4.616559,0.023844004,-0.024251938,-0.013783932,-0.22444762,-0.4627983,0.703546,2017-10-10 21:34:48,71.69504577113374
1.3649292,-8.556808,4.6237183,-0.0014801025,0.0095825195,0.0036468506,22.031998,41.797028,1.3557078,-8.5424795,4.621524,0.027037263,-0.031251907,-0.04943514,-0.23278487,-0.4582653,0.6942859,2017-10-10 21:34:49,59.11510120083119
1.3405151,-8.555084,4.665085,0.007217407,0.008132935,-0.003250122,22.031998,41.82701,1.3424566,-8.53105,4.646438,0.009323239,0.028543472,0.03352356,-0.23564266,-0.45599055,0.6919664,2017-10-10 21:34:50,67.17362002125252
1.3603668,-8.545929,4.666687,0.011779785,0.006576538,0.004623413,22.031998,41.837006,1.3299863,-8.522913,4.664921,0.031206965,0.003712654,-0.03238964,-0.23434074,-0.45521843,0.69410807,2017-10-10 21:34:51,73.44521823405232
1.3295746,-8.548462,4.7040863,0.0039367676,0.012237549,3.0517578E-5,22.031998,41.856995,1.3167727,-8.513897,4.685089,0.01561594,0.023068428,-0.050732136,-0.23540737,-0.45337117,0.69364536,2017-10-10 21:34:52,69.31426296421431
1.3553925,-8.515274,4.690094,-0.008346558,0.013671875,-0.003326416,22.031998,41.86699,1.3206832,-8.513067,4.6854963,0.011987448,0.023903847,-0.0034241676,-0.23559707,-0.4534691,0.6928413,2017-10-10 21:34:53,77.41982123008042
1.3565521,-8.53894,4.6507263,0.001373291,0.011001587,0.0026550293,22.031998,41.88698,1.3123041,-8.5015955,4.7086205,0.034553528,-6.5517426E-4,-0.07641888,-0.23377673,-0.45330122,0.6953722,2017-10-10 21:34:54,68.77695701714597
1.2940826,-8.578323,4.732315,0.001876831,0.0044403076,0.0026245117,22.031998,41.906967,1.3000551,-8.489078,4.734534,-0.0098820925,-0.0015573502,-0.018130302,-0.23525928,-0.45101812,0.69434386,2017-10-10 21:34:55,71.66690814503454
1.3382721,-8.52594,4.735626,-0.0065307617,0.009811401,0.0015563965,22.031998,41.91696,1.3069924,-8.486541,4.73717,0.02003169,-0.021853447,-0.03591013,-0.23659103,-0.44964996,0.69221556,2017-10-10 21:34:56,59.222145356441025
1.3170776,-8.532898,4.7919006,-0.006164551,0.014785767,-0.005264282,22.031998,41.926956,1.3025936,-8.467461,4.772395,-0.015273571,-0.0119867325,-0.047016144,-0.2322411,-0.45010066,0.6970424,2017-10-10 21:34:57,60.569441676124505
1.3839722,-8.513336,4.7603455,0.010391235,0.01260376,0.002243042,22.031998,41.926956,1.3012275,-8.46499,4.7771497,0.023934603,-0.022323608,-0.030704021,-0.23202279,-0.450181,0.69755536,2017-10-10 21:34:58,64.96647398302017
1.4279785,-8.457535,4.857605,0.042404175,0.015090942,0.008468628,22.031998,41.93695,1.3303214,-8.435637,4.820856,0.1445533,0.05033779,0.04133272,-0.23402973,-0.44856128,0.6943246,2017-10-10 21:34:59,56.75249116646093
1.4323883,-8.464233,4.8239136,-0.011444092,-0.0043029785,0.002960205,22.031998,41.93695,1.3699387,-8.426618,4.825532,0.04631591,0.06664944,7.5912476E-4,-0.2295951,-0.44888827,0.69578415,2017-10-10 21:35:00,56.233254791303736
1.4066162,-8.483139,4.8032227,0.0024261475,0.01234436,-8.087158E-4,22.031998,41.95694,1.3764969,-8.443156,4.7946596,0.033320427,-0.012466431,-0.040842533,-0.23256572,-0.44878286,0.69228595,2017-10-10 21:35:01,53.200057150717576
1.4414063,-8.47261,4.876175,-0.0017852783,0.02041626,-0.026351929,22.031998,41.97693,1.3948425,-8.439258,4.7962213,0.010793686,-0.024068832,-0.0470376,-0.22703676,-0.45117182,0.6970909,2017-10-10 21:35:02,73.8471248966111
1.5090027,-8.773071,4.420624,0.0149383545,-0.06300354,-0.048843384,22.031998,41.986923,1.6932753,-8.591105,4.4154415,-0.24178195,-0.1285181,-0.029117584,-0.2185708,-0.47608852,0.69029033,2017-10-10 21:35:03,78.36356241498314
1.9598083,-8.756485,4.0709534,-9.460449E-4,0.20433044,5.645752E-4,19.472,41.996918,1.9497827,-8.678704,4.1290226,0.0247401,-0.014816284,-0.18989801,-0.22233866,-0.48663336,0.674313,2017-10-10 21:35:04,72.46115767399063
1.8877106,-8.455734,5.089981,0.52441406,0.045455933,-0.26087952,23.056,42.006912,2.3047783,-8.329479,4.6344533,-0.52665496,-0.22515202,0.37532377,-0.18566169,-0.46402892,0.68084615,2017-10-10 21:35:05,71.87735579158526
2.5569763,-8.496262,5.150894,-0.0839386,-0.07649231,0.018829346,17.584,42.016907,2.6710253,-8.193177,4.680582,0.1320188,-0.12619877,-0.25360394,-0.18903671,-0.47287327,0.6612078,2017-10-10 21:35:06,61.03887085419299
5.2012634,-9.331909,3.3149414,-1.4991913,-0.26361084,-1.0406494,16.736008,42.0269,6.0256615,-7.5103045,1.8593315,-0.87268305,0.05806446,0.99460137,-0.12955634,-0.6020435,0.518132,2017-10-10 21:35:07,63.65022408835359
2.788498,-9.471146,0.68426514,-0.1083374,0.34988403,0.31388855,19.472,42.036896,3.3064048,-9.232092,0.08090538,-1.718318,-0.3587103,0.33443218,-0.3603789,-0.60561657,0.44619918,2017-10-10 21:35:08,70.63659912016591
4.4509125,-8.248215,3.97081,3.3430176,1.5886688,-0.37045288,16.895996,42.0269,3.7585595,-8.306129,3.612731,2.6059773,-0.42100334,-0.65738773,-0.4075551,-0.47206387,0.34076452,2017-10-10 21:35:09,57.33456379716901
7.0569763,0.4255371,6.521225,1.6172485,-0.5252991,1.6269836,95.824005,41.986923,6.7320395,1.5910754,6.951152,0.48377895,-1.0732517,-1.1884995,0.30601135,-0.23928815,0.57983893,2017-10-10 21:35:10,61.722597188588296
3.8369446,2.7954407,8.736694,2.41333,3.1516876,-0.310318,127.76001,41.946945,4.3551955,3.2556672,8.161084,-0.3126974,-0.80053616,1.0994902,0.27315712,0.042360175,0.7287817,2017-10-10 21:35:11,75.66465145711854
0.89585876,0.7982025,12.113098,0.2867279,-2.2199554,0.08947754,21.168,41.926956,0.31767488,0.58438796,9.784067,0.4590875,-0.05715245,3.9628468,0.04112778,0.009707302,0.9001684,2017-10-10 21:35:12,77.26453709544818
1.8430023,-5.043762,9.10173,0.17807007,0.52163696,0.24201965,13.839996,41.906967,1.3555994,-5.124637,8.2505045,0.10739434,0.31370497,0.3833189,-0.06076937,-0.27015325,0.85113204,2017-10-10 21:35:13,77.23173288003122
2.672577,-4.7868347,8.887909,-0.32914734,0.08847046,-0.13615417,28.352005,41.88698,1.9104941,-4.7844024,8.344453,0.77461505,0.20533562,0.3606434,-0.06379387,-0.2738094,0.78715837,2017-10-10 21:35:14,70.7814019781773
3.0939484,-5.4970093,8.832489,0.30989075,0.44378662,-0.37998962,44.240005,41.876984,2.1748712,-5.415157,7.8813953,-0.021871567,1.8300495,0.040798187,-0.101189405,-0.30753705,0.7239671,2017-10-10 21:35:15,70.47968334641568
2.7236176,-5.3230743,9.053192,-0.18377686,-0.2623291,-0.08018494,30.912003,41.86699,1.9285985,-4.4427533,8.527183,0.6398325,0.39513874,-0.3558569,-0.06528462,-0.24086216,0.76714253,2017-10-10 21:35:16,72.13983387816639
3.5903015,-5.99411,7.7269897,0.014160156,0.048599243,-0.021057129,25.615997,41.847,2.8754928,-5.973361,7.226402,0.48832154,0.27908993,0.21824408,-0.097928084,-0.34992877,0.6995322,2017-10-10 21:35:17,73.91736661351692
3.8033447,-6.1720886,7.335846,-0.06401062,-0.017547607,-0.0027008057,38.944,41.847,3.4141579,-5.9133744,7.0388856,0.21437097,0.052216053,-0.11585331,-0.078715146,-0.36523813,0.68867105,2017-10-10 21:35:18,71.33664248006716
3.33609,-6.0117645,7.671341,0.04447937,0.044311523,-0.016906738,43.216003,41.837006,3.1287744,-5.7467675,7.304507,0.04182124,0.05126524,-0.033505917,-0.085691534,-0.34623626,0.689038,2017-10-10 21:35:19,71.40494472056518
3.5190277,-6.156784,7.528351,-0.008605957,0.012435913,-0.0158844,43.216003,41.817017,3.2891598,-5.839899,7.158729,0.040558577,0.018217087,-0.02832079,-0.085740395,-0.35738128,0.68134016,2017-10-10 21:35:20,57.59206546627254
2.8766785,-6.17572,8.685745,0.61169434,0.5995636,-0.17427063,43.216003,41.807022,2.800089,-5.497409,7.6228857,-0.24529433,-0.246068,0.5847082,-0.09366069,-0.30382437,0.6818066,2017-10-10 21:35:21,70.22713760672053
0.47572327,-4.087616,7.19928,0.8291931,0.23068237,-0.33232117,23.904007,41.77704,3.584523,-4.896518,7.7036157,-3.7426462,1.2167821,-1.03407,-0.036319427,-0.3154983,0.68883336,2017-10-10 21:35:22,78.52864615025703
3.8885345,-5.9711,7.616516,-0.010726929,0.0050354004,0.051864624,42.352005,41.75705,3.5306087,-5.517203,7.2983327,0.10293007,0.0056085587,-0.13792849,-0.061121188,-0.35376677,0.6908623,2017-10-10 21:35:23,63.69818631490132
3.7511902,-5.9245453,7.6545258,-0.001159668,0.017822266,0.013977051,42.352005,41.73706,3.499842,-5.598817,7.2508445,0.032487392,0.0049467087,-0.114019394,-0.06072911,-0.35574755,0.6960762,2017-10-10 21:35:24,47.647262320178996
3.6977081,-5.97171,7.6245728,0.012634277,0.040359497,0.017196655,47.647995,41.727066,3.4453957,-5.6608047,7.228757,0.026057959,-0.03439331,0.020996094,-0.058836024,-0.3582624,0.7058297,2017-10-10 21:35:25,62.943795807989005
3.7286987,-5.9368286,7.6393433,-7.324219E-4,0.01550293,-0.0053710938,47.647995,41.707077,3.4881146,-5.6592045,7.209497,0.06855273,0.09657431,0.018944263,-0.052260607,-0.36042693,0.7149535,2017-10-10 21:35:26,75.09582723139899
2.8902588,-2.476944,8.6753235,0.91838074,0.6117859,-0.40267944,23.904007,41.697083,2.726898,-4.3730927,8.343289,0.2362163,2.3414874,-0.4546671,-0.065379664,-0.2890601,0.69037926,2017-10-10 21:35:27,73.67541515489964
3.4207153,-5.25502,8.391251,0.07350159,0.08143616,0.04824829,22.192001,41.687088,3.1167629,-4.9341526,7.88101,0.07453656,-0.005144596,0.011058807,-0.053110003,-0.30764326,0.7050639,2017-10-10 21:35:28,68.93337502717658
3.669571,-5.4548798,8.089798,-0.029342651,0.014572144,-0.004699707,22.192001,41.677094,3.378135,-5.16099,7.623829,0.0046253204,0.13543606,0.008898735,-0.055914335,-0.3285362,0.6906725,2017-10-10 21:35:29,45.16735267777939
2.78891,-5.027832,8.648331,-0.008392334,0.29293823,-0.03945923,25.615997,41.677094,2.4749432,-4.626695,8.28485,0.15699983,-0.14999056,-0.2003479,-0.07806299,-0.26490706,0.6927191,2017-10-10 21:35:30,42.444098402778934
2.9304657,-5.0218964,8.624786,-0.005569458,-0.0018920898,0.012832642,25.615997,41.657104,2.6739452,-4.7097025,8.175519,0.08314133,1.1444092E-4,-0.063734055,-0.06836532,-0.28032264,0.6970521,2017-10-10 21:35:31,49.14490015797856
2.9143982,-5.299988,8.65686,-0.05718994,-0.0128479,0.0042266846,25.615997,41.64711,2.6910264,-4.8715563,8.074448,0.043251038,-0.11783266,0.05653763,-0.07526688,-0.28913873,0.6944866,2017-10-10 21:35:32,67.06563938640548
2.9086304,-5.3804474,8.417984,-0.017807007,0.017044067,0.017944336,25.615997,41.62712,2.7028084,-5.088503,7.935512,0.0797956,0.026441097,-0.028002739,-0.080591604,-0.29805487,0.69405925,2017-10-10 21:35:34,67.27645716330589
2.8870544,-5.463028,8.331284,0.008575439,0.029663086,0.009536743,28.352005,41.617126,2.6777606,-5.1758466,7.8873696,0.008156538,-0.024732113,-0.014843941,-0.084147766,-0.3015874,0.6941086,2017-10-10 21:35:35,68.32787635016052
3.0000763,-5.5249786,8.219971,-0.028137207,3.0517578E-4,-0.016998291,28.352005,41.597137,2.7281296,-5.238049,7.8288274,0.13889766,0.029581547,-0.10301018,-0.086633526,-0.30482048,0.6900964,2017-10-10 21:35:36,65.71395883333165
2.967636,-5.593048,8.256241,-0.01171875,-0.0014343262,-0.0068359375,28.352005,41.587143,2.7609746,-5.25233,7.807717,0.07740998,-0.0094537735,-0.036546707,-0.08376743,-0.30788964,0.6939279,2017-10-10 21:35:37,50.25397695010729
2.975891,-5.590637,8.228546,0.0013275146,0.014770508,0.0040130615,28.352005,41.57715,2.779987,-5.264074,7.793047,0.032045126,-0.029114723,-0.026112556,-0.08307864,-0.30947405,0.6939986,2017-10-10 21:35:38,55.95365838130014
3.0031738,-5.5907135,8.19664,0.0054016113,0.019836426,0.0043029785,31.936005,41.567154,2.7981086,-5.2837057,7.7732506,0.046932936,-0.021355152,-0.056251526,-0.08577793,-0.31019455,0.6885029,2017-10-10 21:35:39,62.99897719209617
2.9509888,-5.5871735,8.2187195,0.0028533936,0.013473511,-0.0019073486,31.936005,41.55716,2.7589583,-5.280641,7.789311,0.013849974,0.01681614,-0.034906387,-0.08501459,-0.3092199,0.69347095,2017-10-10 21:35:40,69.25914874962814
2.9847565,-5.583725,8.203751,-0.005859375,0.012237549,-0.008834839,31.936005,41.53717,2.7572262,-5.2913437,7.7826586,0.092968225,0.027869225,-0.0029258728,-0.08872333,-0.308752,0.6865833,2017-10-10 21:35:41,74.71301908446006
3.005005,-5.6082,8.154755,0.01121521,0.02229309,0.007583618,31.936005,41.527176,2.7768915,-5.319899,7.7561545,0.05330062,0.02534151,-0.06047535,-0.088216424,-0.31101608,0.687695,2017-10-10 21:35:42,72.06532267579757
3.0092316,-5.6291046,8.15686,0.007461548,0.015487671,0.0063171387,31.936005,41.51718,2.7993913,-5.3283157,7.742276,0.069708586,-0.012597561,-0.03422165,-0.086338535,-0.31259197,0.6905403,2017-10-10 21:35:43,77.08352690413068
3.0274506,-5.618759,8.147522,0.0041656494,0.023223877,0.0021820068,31.936005,41.497192,2.7944787,-5.316255,7.752336,0.048113346,-0.015965939,-0.015340805,-0.086935245,-0.31195876,0.68816054,2017-10-10 21:35:44,69.34487266043992
2.9816742,-5.637512,8.198502,-4.7302246E-4,0.01083374,-0.0053710938,31.936005,41.487198,2.7717826,-5.3143625,7.7617755,0.053789854,-0.024431705,-0.013180733,-0.08805015,-0.31060952,0.6880186,2017-10-10 21:35:45,58.379382391381974
2.9333496,-5.5856323,8.199005,0.00680542,0.01763916,2.1362305E-4,31.936005,41.477203,2.7165399,-5.30059,7.7906704,0.046718597,0.026093006,-0.04142475,-0.08672552,-0.30884153,0.69462115,2017-10-10 21:35:46,57.944220849185214
2.9571228,-5.635071,8.215561,0.004486084,0.026184082,-7.4768066E-4,31.936005,41.457214,2.747708,-5.3310013,7.7589245,0.04095745,0.007338047,0.010629654,-0.09027462,-0.31050414,0.6862402,2017-10-10 21:35:47,54.93151337694738
2.9179993,-5.603821,8.2252655,0.004257202,0.04623413,-0.0063934326,31.936005,41.44722,2.7134748,-5.316097,7.7811666,0.004111767,-0.0022268295,0.036940575,-0.092229396,-0.30756482,0.6843944,2017-10-10 21:35:48,45.35855696512968
2.8135834,-5.6236725,8.226791,-0.0016479492,0.0051879883,-0.003112793,31.936005,41.42723,2.618829,-5.308378,7.818775,0.032124043,-0.02300644,-0.06000328,-0.09432764,-0.3041133,0.68790674,2017-10-10 21:35:49,45.21560971486282
2.8184814,-5.6208496,8.211624,-8.239746E-4,0.00680542,-0.0022888184,31.936005,41.417236,2.634806,-5.324872,7.8021736,0.042832136,0.032545567,-0.037430763,-0.09186251,-0.3062589,0.69284856,2017-10-10 21:35:50,48.077960463412985
2.7953491,-5.637146,8.245529,0.004760742,0.0146484375,-0.004135132,31.936005,41.40724,2.619266,-5.322384,7.809101,0.035949945,-0.038372517,0.0073137283,-0.09165382,-0.30567348,0.69426656,2017-10-10 21:35:51,49.44080053755829
2.9501038,-5.6630707,8.140808,-0.035858154,0.014846802,-0.0093688965,35.36,41.387253,2.7233489,-5.3653193,7.743843,0.0526762,-0.0035171509,7.305145E-4,-0.0899302,-0.31281513,0.69019973,2017-10-10 21:35:52,50.83628139938238
3.0315704,-5.6535187,8.017929,-0.004119873,0.009902954,0.011459351,38.944,41.37726,2.7550597,-5.4537287,7.6705203,0.06009245,-0.013429165,-0.071128845,-0.09352244,-0.31636316,0.68715715,2017-10-10 21:35:53,58.54423815870672
3.0856628,-5.7571106,7.9539795,0.0071258545,0.035736084,0.012374878,38.944,41.347275,2.8260393,-5.475687,7.628941,0.04740095,0.040915966,0.0069208145,-0.0893373,-0.32153782,0.6905026,2017-10-10 21:35:54,67.50748622383414
3.024994,-5.776886,8.057312,0.004043579,0.01576233,0.0060272217,38.944,41.33728,2.8010519,-5.4659715,7.6451063,0.11003041,-0.011996269,-0.041119576,-0.090116866,-0.31949383,0.69125473,2017-10-10 21:35:55,70.66565317733566
2.972702,-5.7911987,8.069931,-0.0062561035,0.016952515,0.0021209717,38.944,41.327286,2.7657745,-5.4749556,7.651519,0.04566884,-0.044630527,-0.0042295456,-0.09155138,-0.31850696,0.6916897,2017-10-10 21:35:56,45.71745670323574
2.82193,-5.8167725,8.152573,0.0473938,0.026428223,0.025146484,38.944,41.31729,2.6513357,-5.511994,7.665425,0.04827237,0.0033330917,-0.048609734,-0.097439155,-0.31544337,0.6916917,2017-10-10 21:35:57,69.76655638076566
3.1206055,-5.728714,7.983551,-0.028457642,0.005203247,-0.011489868,38.944,41.307297,2.8168254,-5.499523,7.615191,0.134758,0.08421087,-0.046770096,-0.09016009,-0.32169658,0.6921689,2017-10-10 21:35:58,74.53246524941167
3.1274872,-5.830887,7.9187927,-0.02911377,-0.03215027,-0.025009155,43.216003,41.297302,2.8664076,-5.537397,7.5691032,0.0842793,0.031803608,-0.063691616,-0.09014069,-0.32594648,0.68988335,2017-10-10 21:35:59,72.59457597686684
3.0648804,-5.874588,7.959549,-0.0034942627,0.0045166016,0.003616333,43.216003,41.287308,2.8898575,-5.5715175,7.535072,0.034531593,-0.017294884,-0.017075539,-0.08691007,-0.32914028,0.6963291,2017-10-10 21:36:00,73.19956451218133
2.9932556,-5.9003296,7.938339,0.0071258545,0.02154541,0.0018005371,43.216003,41.287308,2.792888,-5.5807514,7.564746,0.04327917,-0.029633999,-0.05116415,-0.09192471,-0.32527715,0.6956612,2017-10-10 21:36:01,71.75856877481135
2.9155273,-5.8782043,7.9990845,-0.0050201416,8.69751E-4,-0.006668091,43.216003,41.277313,2.7311575,-5.5545382,7.606462,0.030586958,-0.021334171,-0.022589684,-0.09572475,-0.32119253,0.6912188,2017-10-10 21:36:02,72.5574993251047
1.193634,-2.9999695,9.624725,-0.79663086,-0.17068481,0.97062683,43.216003,41.26732,1.4038061,-3.1671968,9.174344,1.471597,-3.059309,-0.14799881,-0.028207248,-0.15949719,0.7807163,2017-10-10 21:36:03,60.47951468209567
0.81632996,-2.808792,10.016769,-0.096206665,0.11672974,0.08155823,23.056,41.26732,0.85476905,-2.6787016,9.394909,-0.095064044,0.04850197,-0.05417633,-0.02710174,-0.14135031,0.8555988,2017-10-10 21:36:04,67.91350436997573
0.85510254,-2.6318817,10.147629,0.10783386,0.01725769,0.055038452,23.056,41.26732,0.73596865,-2.5421033,9.442799,0.087284684,0.06462145,0.20187187,-0.03509602,-0.13301514,0.8498437,2017-10-10 21:36:05,71.43415007094967
0.482193,-2.3757935,10.17926,0.068862915,0.15257263,-0.10340881,19.472,41.26732,0.3956115,-2.7561285,9.403066,0.2544575,0.77589965,0.10624313,-0.072138794,-0.12672958,0.770779,2017-10-10 21:36:06,72.4695151506179
0.7051544,-2.5884705,10.121231,0.017074585,-5.187988E-4,-0.0058288574,28.352005,41.257324,0.5667133,-2.3932507,9.493238,0.108012795,-0.03653574,0.028956413,-0.051708814,-0.11559781,0.7870449,2017-10-10 21:36:07,66.81941253529632
0.64297485,-2.5171967,10.151398,0.00491333,0.003616333,-0.0023498535,28.352005,41.257324,0.52703094,-2.3312714,9.51093,0.08828795,-0.026429415,-0.0077257156,-0.049662996,-0.11240312,0.7956792,2017-10-10 21:36:08,66.43780583029164
0.6598816,-2.4999237,10.150299,0.0053710938,0.009506226,0.001663208,28.352005,41.257324,0.5639193,-2.3357325,9.50772,0.028354764,-0.015973091,0.029104233,-0.048910107,-0.11347327,0.79361415,2017-10-10 21:36:09,69.79949598874721
0.6499481,-2.685135,10.063156,-0.01789856,-0.15156555,-0.07443237,28.352005,41.24733,0.57515806,-2.516277,9.460863,0.037172616,-0.132761,-0.1510725,-0.05335399,-0.122100465,0.7910177,2017-10-10 21:36:10,73.15370684367846
0.9485779,-2.4750214,10.152969,0.013290405,0.003479004,0.00642395,23.056,41.24733,0.8429212,-2.3174179,9.491546,0.055429697,-0.007147312,-0.016143799,-0.03466879,-0.121829234,0.80200666,2017-10-10 21:36:11,70.79953687590962
0.8540344,-2.3215027,10.208282,-0.0062713623,3.9672852E-4,-0.0048980713,23.056,41.237335,0.7572124,-2.1626315,9.5352,0.057961643,-0.035758734,-0.007249832,-0.033277534,-0.11258577,0.8062608,2017-10-10 21:36:12,63.86860195163348
0.86512756,-2.3008575,10.204742,-7.171631E-4,-0.0024414063,7.171631E-4,23.056,41.237335,0.76077133,-2.1596735,9.535587,0.0677377,0.0027573109,-6.084442E-4,-0.03408454,-0.112389676,0.8016714,2017-10-10 21:36:13,73.24455737957945
0.80867004,-2.321701,10.193008,0.008117676,0.010498047,0.0032348633,23.056,41.22734,0.71116704,-2.1707008,9.536912,0.069428384,-0.014157772,-0.008930206,-0.035866186,-0.111724,0.8047978,2017-10-10 21:36:14,68.48553340851039
0.8388672,-2.2829285,10.218323,0.007537842,0.0137786865,0.0032653809,23.056,41.22734,0.7357514,-2.1435258,9.541192,0.06320125,0.018557549,0.03331089,-0.03416537,-0.111442044,0.8035671,2017-10-10 21:36:15,71.63286271954398
0.7919769,-2.273697,10.195633,0.00730896,0.0126953125,7.6293945E-4,23.056,41.217346,0.7070345,-2.131358,9.546088,0.044845045,-0.00274086,8.869171E-5,-0.034828257,-0.10991131,0.8041253,2017-10-10 21:36:16,73.9188716946897
0.7139435,-2.247055,10.228012,-0.0023498535,0.0029144287,0.0010070801,23.056,41.20735,0.6234446,-2.0874338,9.561606,0.029155552,-0.0262599,-0.004957199,-0.036707867,-0.10561773,0.8057866,2017-10-10 21:36:17,76.95096310617154
0.73509216,-2.25885,10.229431,-0.0011749268,0.0103302,5.79834E-4,23.056,41.197357,0.6278319,-2.0995326,9.55867,0.0485726,-0.024641514,0.0079574585,-0.036071096,-0.10636967,0.8111267,2017-10-10 21:36:18,50.72732304146243
