ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:17:27,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:17:28,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:17:29,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:17:30,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:17:31,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:17:32,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:17:33,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:17:34,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:17:35,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:17:36,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:17:37,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:17:38,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:17:39,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:17:41,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:17:42,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:17:43,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:17:44,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:17:45,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:17:46,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:17:47,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:17:48,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:17:49,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:17:50,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:17:51,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:17:52,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:17:53,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:17:54,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:17:55,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:17:56,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:17:57,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:17:58,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:17:59,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:18:01,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:18:02,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:03,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:18:04,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:18:05,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:18:06,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:07,NaN
-2.7102363,0.0,9.193734,0.0,2017-01-28 21:18:08,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:09,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:18:10,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:11,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:18:12,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:18:13,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:14,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:18:15,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:16,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:18:17,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:18,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:19,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:21,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:18:22,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:23,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:18:24,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:18:25,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:26,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:18:27,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:18:28,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:18:29,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:18:30,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:18:31,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:18:32,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:18:33,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:34,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:18:35,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:18:36,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:18:37,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:18:38,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:39,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:18:40,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:18:42,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:18:43,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:18:44,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:18:45,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:18:46,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:18:47,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:48,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:18:49,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:18:50,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:18:51,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:18:52,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:18:53,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:18:54,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:18:55,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:18:56,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:18:57,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:18:58,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:18:59,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:19:00,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:19:02,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:03,NaN
-2.719813,-0.009576807,9.212888,0.0,2017-01-28 21:19:04,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:05,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:19:06,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:19:07,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:19:08,NaN
-2.7102363,-0.038307227,9.212888,0.0,2017-01-28 21:19:09,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:10,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:19:11,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:19:12,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:19:13,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:19:14,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:19:15,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:19:16,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:19:17,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:19:18,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:19:19,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:21,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:19:22,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:19:23,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:19:24,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:19:25,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:19:26,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:19:27,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:19:28,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:19:29,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:19:30,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:19:31,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:19:32,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:19:33,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:19:34,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:35,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:19:36,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:19:37,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:19:38,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:19:39,NaN
-2.7102363,-0.038307227,9.203311,0.0,2017-01-28 21:19:41,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:19:42,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:19:43,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:19:44,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:19:45,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:19:46,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:19:47,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:48,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:19:49,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:19:50,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:19:51,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:19:52,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:53,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:19:54,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:19:55,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:19:56,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:19:57,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:19:58,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:19:59,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:20:01,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:20:02,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:20:03,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:20:04,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:20:05,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:20:06,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:07,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:20:08,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:20:09,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:20:10,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:20:11,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:20:12,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:20:13,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:20:14,NaN
-2.719813,-0.009576807,9.203311,0.0,2017-01-28 21:20:15,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:16,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:20:17,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:20:18,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:20:19,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:20:21,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:22,NaN
-2.7102363,-0.038307227,9.212888,0.0,2017-01-28 21:20:23,NaN
-2.7006595,-0.038307227,9.222465,0.0,2017-01-28 21:20:24,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:20:25,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:20:26,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:20:27,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:20:28,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:20:29,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:20:30,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:20:31,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:20:32,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:20:33,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:20:34,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:35,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:36,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:20:37,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:20:38,NaN
-2.7102363,0.0,9.193734,0.0,2017-01-28 21:20:39,NaN
-2.6910827,-0.009576807,9.203311,0.0,2017-01-28 21:20:40,NaN
-2.7006595,-0.019153614,9.193734,0.0,2017-01-28 21:20:41,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:20:42,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:20:43,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:45,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:20:46,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:20:47,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:20:48,NaN
-2.719813,-0.009576807,9.203311,0.0,2017-01-28 21:20:49,NaN
-2.6910827,-0.009576807,9.184157,0.0,2017-01-28 21:20:50,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:20:51,NaN
-2.6910827,-0.009576807,9.193734,0.0,2017-01-28 21:20:52,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:20:53,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:54,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:20:55,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:20:56,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:20:57,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:20:58,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:20:59,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:00,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:21:01,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:21:02,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:21:03,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:21:04,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:21:06,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:21:07,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:21:08,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:21:09,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:21:10,NaN
-2.7102363,-0.038307227,9.212888,0.0,2017-01-28 21:21:11,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:21:12,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:21:13,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:14,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:21:15,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:21:16,NaN
-2.6910827,-0.019153614,9.184157,0.0,2017-01-28 21:21:17,NaN
-2.719813,-0.019153614,9.193734,0.0,2017-01-28 21:21:18,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:21:19,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:21:20,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:21:21,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:21:22,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:21:23,NaN
-2.6910827,0.0,9.203311,0.0,2017-01-28 21:21:24,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:26,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:21:27,NaN
-2.7102363,-0.019153614,9.193734,0.0,2017-01-28 21:21:28,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:21:29,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:21:30,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:21:31,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:21:32,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:21:33,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:21:34,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:35,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:21:36,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:21:37,NaN
-2.7006595,-0.02873042,9.193734,0.0,2017-01-28 21:21:38,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:21:39,NaN
-2.719813,-0.019153614,9.203311,0.0,2017-01-28 21:21:40,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:21:41,NaN
-2.7102363,-0.02873042,9.222465,0.0,2017-01-28 21:21:42,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:43,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:45,NaN
-2.7006595,-0.019153614,9.203311,0.0,2017-01-28 21:21:46,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:21:47,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:48,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:21:49,NaN
-2.719813,-0.019153614,9.212888,0.0,2017-01-28 21:21:50,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:21:51,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:21:52,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:21:53,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:21:54,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:21:55,NaN
-2.7006595,-0.019153614,9.212888,0.0,2017-01-28 21:21:56,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:21:57,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:21:58,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:21:59,NaN
-2.7102363,-0.02873042,9.203311,0.0,2017-01-28 21:22:00,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:22:01,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:22:02,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:22:03,NaN
-2.7102363,-0.009576807,9.203311,0.0,2017-01-28 21:22:05,NaN
-2.7006595,-0.009576807,9.193734,0.0,2017-01-28 21:22:06,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:22:07,NaN
-2.7102363,-0.019153614,9.222465,0.0,2017-01-28 21:22:08,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:22:09,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:22:10,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:22:11,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:22:12,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:22:13,NaN
-2.7006595,-0.009576807,9.203311,0.0,2017-01-28 21:22:14,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:22:15,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:22:16,NaN
-2.719813,-0.02873042,9.222465,0.0,2017-01-28 21:22:17,NaN
-2.7102363,-0.009576807,9.193734,0.0,2017-01-28 21:22:18,NaN
-2.7006595,-0.02873042,9.203311,0.0,2017-01-28 21:22:19,NaN
-2.7102363,-0.019153614,9.203311,0.0,2017-01-28 21:22:20,NaN
-2.719813,-0.02873042,9.212888,0.0,2017-01-28 21:22:21,NaN
-2.7006595,-0.02873042,9.212888,0.0,2017-01-28 21:22:22,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:22:23,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:22:24,NaN
-2.719813,-0.02873042,9.203311,0.0,2017-01-28 21:22:25,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:22:27,NaN
-2.7102363,-0.009576807,9.212888,0.0,2017-01-28 21:22:28,NaN
-2.719813,-0.019153614,9.222465,0.0,2017-01-28 21:22:29,NaN
-2.719813,-0.009576807,9.193734,0.0,2017-01-28 21:22:30,NaN
-2.7102363,-0.02873042,9.212888,0.0,2017-01-28 21:22:31,NaN
-2.7006595,-0.009576807,9.212888,0.0,2017-01-28 21:22:32,NaN
-2.7102363,-0.019153614,9.212888,0.0,2017-01-28 21:22:33,NaN
-4.280833,-0.21068975,8.724471,0.0,2017-01-28 21:22:34,NaN
-7.642292,3.7732618,4.5777135,0.0,2017-01-28 21:22:35,NaN
-7.6231384,3.6487634,4.5872903,0.0,2017-01-28 21:22:36,NaN
-6.4260373,1.5993267,6.8091097,0.0,2017-01-28 21:22:37,NaN
-1.6376339,1.3599066,9.423578,0.0,2017-01-28 21:22:38,NaN
-1.6184803,1.3694834,9.423578,0.0,2017-01-28 21:22:39,NaN
-2.6048915,-0.009576807,9.212888,0.0,2017-01-28 21:22:40,NaN
-2.5953147,0.009576807,9.232041,0.0,2017-01-28 21:22:41,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:22:42,NaN
-2.6048915,0.0,9.241618,0.0,2017-01-28 21:22:43,NaN
-2.5953147,-0.009576807,9.232041,0.0,2017-01-28 21:22:44,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:22:45,NaN
-2.6048915,-0.009576807,9.232041,0.0,2017-01-28 21:22:47,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:22:48,NaN
-2.5953147,0.0,9.241618,0.0,2017-01-28 21:22:49,NaN
-2.5953147,0.009576807,9.222465,0.0,2017-01-28 21:22:50,NaN
-2.585738,-0.009576807,9.241618,0.0,2017-01-28 21:22:51,NaN
-2.5953147,0.0,9.232041,0.0,2017-01-28 21:22:52,NaN
-2.6048915,0.0,9.241618,0.0,2017-01-28 21:22:53,NaN
-2.6048915,-0.009576807,9.232041,0.0,2017-01-28 21:22:54,NaN
-2.5953147,0.0,9.241618,0.0,2017-01-28 21:22:55,NaN
-2.5953147,0.0,9.251195,0.0,2017-01-28 21:22:56,NaN
-2.585738,-0.009576807,9.241618,0.0,2017-01-28 21:22:57,NaN
-2.6048915,-0.009576807,9.241618,0.0,2017-01-28 21:22:58,NaN
-2.6048915,-0.009576807,9.241618,0.0,2017-01-28 21:22:59,NaN
-2.5953147,-0.009576807,9.241618,0.0,2017-01-28 21:23:00,NaN
-2.5953147,0.0,9.251195,0.0,2017-01-28 21:23:01,NaN
-2.6144683,-0.009576807,9.241618,0.0,2017-01-28 21:23:02,NaN
-2.5953147,0.0,9.232041,0.0,2017-01-28 21:23:03,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:23:04,NaN
-2.6048915,-0.009576807,9.251195,0.0,2017-01-28 21:23:05,NaN
-2.5953147,-0.009576807,9.241618,0.0,2017-01-28 21:23:07,NaN
-2.6048915,-0.009576807,9.241618,0.0,2017-01-28 21:23:08,NaN
-2.6048915,0.0,9.241618,0.0,2017-01-28 21:23:09,NaN
-2.5953147,0.0,9.232041,0.0,2017-01-28 21:23:10,NaN
-2.6048915,-0.009576807,9.232041,0.0,2017-01-28 21:23:11,NaN
-2.5953147,0.0,9.251195,0.0,2017-01-28 21:23:12,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:23:13,NaN
-2.5953147,-0.009576807,9.241618,0.0,2017-01-28 21:23:14,NaN
-2.5953147,0.0,9.241618,0.0,2017-01-28 21:23:15,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:23:16,NaN
-2.5953147,-0.019153614,9.251195,0.0,2017-01-28 21:23:17,NaN
-2.6048915,0.0,9.232041,0.0,2017-01-28 21:23:18,NaN
-2.5953147,0.0,9.222465,0.0,2017-01-28 21:23:19,NaN
-2.5953147,-0.009576807,9.241618,0.0,2017-01-28 21:23:20,NaN
-2.5953147,-0.009576807,9.251195,0.0,2017-01-28 21:23:21,NaN
-2.6048915,-0.009576807,9.241618,0.0,2017-01-28 21:23:22,NaN
-2.6048915,0.0,9.251195,0.0,2017-01-28 21:23:23,NaN
-2.6048915,-0.009576807,9.241618,0.0,2017-01-28 21:23:24,NaN
-2.6048915,-0.019153614,9.241618,0.0,2017-01-28 21:23:25,NaN
-2.5953147,-0.009576807,9.241618,0.0,2017-01-28 21:23:27,NaN
-2.5953147,0.0,9.232041,0.0,2017-01-28 21:23:28,NaN
-2.6048915,-0.009576807,9.241618,0.0,2017-01-28 21:23:29,NaN
-2.5953147,-0.009576807,9.232041,0.0,2017-01-28 21:23:30,NaN
-2.585738,0.0,9.232041,0.0,2017-01-28 21:23:31,NaN
-2.5953147,0.0,9.260772,0.0,2017-01-28 21:23:32,NaN
-2.585738,0.0,9.241618,0.0,2017-01-28 21:23:33,NaN
-2.5953147,-0.009576807,9.241618,0.0,2017-01-28 21:23:34,NaN
-2.5953147,0.0,9.232041,0.0,2017-01-28 21:23:35,NaN
-2.585738,0.0,9.241618,0.0,2017-01-28 21:23:36,NaN
