ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.284,0.139,6.502,0.0,0.0010660981,0.0,225.0,-0.010026455,-0.03772036,0.022262573,-0.3635836,-0.2082059,-0.780453,2017-06-04 16:57:09,48.98534164355611
7.275,0.11,6.499,-0.0010660981,0.0,0.0,225.0,-0.01295948,-0.037063092,-0.0038790703,-0.363546,-0.20741454,-0.78105426,2017-06-04 16:57:10,32.68697009598973
7.27,0.129,6.51,-0.0021321962,0.0010660981,0.0,120.0,-0.01150322,-0.02805446,0.0059638023,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:11,34.5326233524268
7.271,0.114,6.487,0.0,0.0,0.0021321962,80.0,-0.020481586,-0.026857361,0.01015377,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:12,44.5670077754545
7.27,0.11,6.502,0.0,0.0,0.0010660981,80.0,-0.010306358,-0.04660952,0.00955534,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:13,38.17264898765955
7.276,0.114,6.502,0.0,0.0,0.0010660981,80.0,-0.013897419,-0.04720807,0.0041680336,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:14,31.119477141030742
7.278,0.127,6.518,-0.0010660981,0.0,0.0,80.0,-0.00910902,-0.026258811,0.019132137,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:15,30.49553398959237
7.29,0.116,6.501,-0.0010660981,0.0,0.0,80.0,-0.012700558,-0.03643416,0.013745308,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:16,37.95115529455258
7.263,0.137,6.514,-0.0010660981,0.0,0.0,80.0,-0.013897419,-0.03284286,0.008956909,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:17,41.76666148929665
7.267,0.123,6.505,-0.0010660981,0.0,0.0,80.0,-0.015094757,-0.03643416,0.008956909,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:18,30.062976168565697
7.278,0.109,6.504,-0.0010660981,0.0,0.0,80.0,-0.0043206215,-0.05020082,-0.0018172264,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:19,48.153176174694735
7.279,0.119,6.498,-0.0021321962,0.0,0.0,80.0,-0.012700558,-0.04301822,-0.0030145645,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:20,34.290464764712766
7.283,0.117,6.507,-0.0010660981,0.0,0.0010660981,80.0,-0.018685818,-0.038828358,-0.0078029633,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:21,45.22878766486122
7.285,0.114,6.509,0.0,0.0,0.0010660981,80.0,-0.013897419,-0.04301822,-6.2036514E-4,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:22,29.145864001902247
7.279,0.11,6.496,0.0010660981,0.0,0.0,80.0,-0.00910902,-0.03104721,0.011949539,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:23,33.717453772266815
7.276,0.116,6.515,-0.0010660981,0.0,0.0,80.0,-0.007912159,-0.03523706,0.01254797,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:24,32.164465787433706
7.272,0.116,6.494,-0.0010660981,0.0,0.0,80.0,-0.024671555,-0.041821122,0.0041680336,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:25,39.50377454043332
7.279,0.117,6.51,-0.0010660981,0.0,0.0,80.0,-0.00611639,-0.038828358,0.0131464,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:26,27.712708933929182
7.279,0.122,6.51,0.0,0.0,0.0021321962,80.0,-0.013298988,-0.03403996,0.016737938,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:27,26.178917078279653
7.256,0.116,6.499,0.0,0.0010660981,0.0,80.0,-0.020481586,-0.04421532,0.0023727417,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:28,26.514994822406436
7.272,0.101,6.495,-0.0021321962,0.0,0.0010660981,80.0,-0.007912159,-0.025660262,0.00955534,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:29,23.339409754068463
7.279,0.106,6.502,-0.0010660981,0.0,0.0010660981,80.0,-0.0073137283,-0.04960227,0.007759571,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:30,20.229106205394693
7.279,0.115,6.504,0.0,0.0,0.0010660981,80.0,-0.0013279915,-0.04481387,-0.0030145645,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:31,21.1784395976047
7.274,0.11,6.495,0.0,0.0,0.0021321962,80.0,-0.012700558,-0.04601097,0.00656271,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:32,19.70748102273361
7.27,0.108,6.511,-0.0010660981,0.0,0.0,80.0,-0.010306358,-0.04301822,0.011949539,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:33,28.89915825432751
7.276,0.113,6.512,0.0,0.0,0.0010660981,80.0,-0.013897419,-0.04481387,0.010752201,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:34,19.60567388985449
7.287,0.109,6.514,0.0,0.0,0.0010660981,80.0,0.0046572685,-0.041821122,0.0041680336,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:36,28.12372762166353
7.285,0.101,6.507,-0.0010660981,0.0,0.0,80.0,-0.00910902,-0.05079937,0.0017738342,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:37,27.523876079162566
7.272,0.107,6.509,-0.0010660981,0.0,-0.0010660981,80.0,-0.00851059,-0.041222572,0.00955534,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:38,25.97615924748277
7.289,0.103,6.493,0.0,0.0,0.0010660981,80.0,-0.013298988,-0.04421532,0.0155406,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:39,27.20219887137924
7.278,0.119,6.49,-0.0021321962,0.0,0.0010660981,80.0,-0.0043206215,-0.042419672,0.00656271,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:40,59.49818357579484
7.284,0.091,6.486,0.0,0.0010660981,0.0,80.0,-0.00910902,-0.04660952,0.0071611404,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:41,47.56552480324132
7.282,0.105,6.511,0.0,0.0,0.0010660981,80.0,-0.007912159,-0.041222572,0.011949539,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:42,59.16956758328023
7.274,0.104,6.504,0.0,0.0,0.0010660981,80.0,-0.00910902,-0.04660952,0.0041680336,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:43,32.85143984134785
7.283,0.107,6.498,-0.0010660981,0.0,0.0,80.0,-0.006714821,-0.05259502,0.01015377,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:44,24.485900875935457
7.276,0.113,6.508,-0.0021321962,0.0010660981,0.0,80.0,-0.007912159,-0.03703271,0.00656271,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:45,26.512183686315147
7.275,0.111,6.502,-0.0010660981,0.0,0.0,80.0,-0.012700558,-0.04421532,-2.1457672E-5,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:46,22.593483916288406
7.273,0.11,6.517,0.0,0.0010660981,0.0010660981,80.0,-0.012700558,-0.03523706,0.010752201,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:47,21.49982451271834
7.278,0.107,6.515,0.0010660981,0.0,0.0,80.0,-0.006714821,-0.040025473,0.0155406,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:48,26.76923017942045
7.285,0.122,6.506,-0.0010660981,-0.0010660981,0.0,80.0,-0.0031237602,-0.03044866,0.0053653717,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:49,29.667131105293603
7.277,0.12,6.513,-0.0010660981,0.0,0.0,80.0,-0.007912159,-0.03463851,0.014343739,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:50,25.637000407594645
7.282,0.114,6.498,0.0,0.0,0.0010660981,80.0,-0.016291618,-0.03284286,0.0179348,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:51,32.2772756933348
7.272,0.12,6.511,-0.0010660981,0.0,0.0010660981,80.0,-0.015693188,-0.03583561,0.014942169,-0.36358026,-0.20724018,-0.7810372,2017-06-04 16:57:52,30.67962871894384
7.274,0.108,6.498,0.0010660981,-0.0053304904,-0.0021321962,80.0,-0.0053920746,-0.048012644,0.02021885,-0.36419016,-0.20725991,-0.7814558,2017-06-04 16:57:53,31.30008176943538
7.286,0.095,6.507,0.0,0.0,0.0010660981,80.0,-0.017405033,-0.048936248,0.01109457,-0.3642177,-0.20697257,-0.7814408,2017-06-04 16:57:54,44.141194329154146
7.27,0.108,6.508,0.0,0.0,0.0010660981,80.0,-0.013215542,-0.04295075,0.018876076,-0.3642177,-0.20697257,-0.7814408,2017-06-04 16:57:55,35.43140665030182
7.282,0.111,6.51,-0.0031982942,-0.0010660981,0.0010660981,80.0,-0.0060329437,-0.04414785,0.011693001,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:57:56,35.19816718045645
7.276,0.11,6.526,0.0,0.0,0.0010660981,80.0,-0.016806602,-0.054921746,0.011693001,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:57:57,51.54973106777214
7.288,0.115,6.506,-0.0031982942,0.0,0.0,80.0,-0.02339077,-0.0435493,0.0033130646,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:57:58,35.586676801051844
7.29,0.099,6.501,0.0,-0.0010660981,0.0,80.0,-0.008427143,-0.048337698,0.010495663,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:57:59,31.77395574840233
7.272,0.101,6.5,-0.0010660981,0.0,0.0010660981,80.0,-0.009624004,-0.051928997,0.021269798,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:00,32.96776345758141
7.276,0.089,6.508,-0.0010660981,0.0,0.0,80.0,-0.004237175,-0.048337698,0.0075030327,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:01,38.43892303325472
7.287,0.109,6.498,-0.0010660981,0.0,0.0,80.0,-0.009624004,-0.04175365,0.0051088333,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:02,32.98323141399849
7.291,0.1,6.507,-0.0021321962,0.0,0.0,80.0,-0.009025574,-0.039958,0.0140872,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:03,31.251532861505638
7.277,0.11,6.498,0.0,0.0,0.0010660981,80.0,-0.015609741,-0.0435493,0.012889862,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:04,35.91570966866031
7.292,0.1,6.499,-0.0010660981,0.0,0.0,80.0,-0.009025574,-0.04414785,0.01707983,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:05,43.206476503999944
7.273,0.086,6.492,-0.0010660981,0.0,0.0,80.0,-0.016806602,-0.051928997,9.188652E-4,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:06,43.21615014549178
7.284,0.102,6.509,-0.0021321962,0.0,0.0,80.0,-0.0060329437,-0.050133348,0.012889862,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:07,54.74767213639871
7.28,0.104,6.502,-0.0010660981,0.0,0.0,80.0,-0.02099657,-0.049534798,0.002714634,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:08,36.580826049725616
7.275,0.108,6.512,-0.0021321962,0.0,0.0,80.0,-0.0263834,-0.051928997,0.033240795,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:09,38.869584876117
7.287,0.113,6.512,0.0,0.0021321962,0.0,80.0,-0.007229805,-0.04175365,0.020671368,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:10,45.23725374796819
7.263,0.118,6.512,-0.0010660981,0.0,0.0,80.0,-0.016806602,-0.032775387,0.018875599,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:11,53.95830074925609
7.297,0.107,6.477,0.0,0.0,-0.0010660981,80.0,-0.010222435,-0.038162336,0.021868229,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:12,43.05127307179144
7.275,0.105,6.492,-0.0010660981,0.0,0.0,80.0,-0.019200802,-0.0447464,-0.004467964,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:13,39.069244046054564
7.276,0.12,6.498,-0.0010660981,0.0,0.0,80.0,-0.018602371,-0.04534495,0.0033130646,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:14,42.43882864704874
7.276,0.112,6.504,-0.0010660981,0.0,0.0,80.0,-0.02279234,-0.0411551,0.024860859,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:15,34.68751062412883
7.287,0.11,6.504,0.0,0.0,0.0010660981,80.0,-0.0108213425,-0.05552031,0.01767826,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:16,31.079737000136042
7.273,0.105,6.525,0.0,0.0,0.0010660981,80.0,-0.021595001,-0.0423522,0.012889862,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:17,29.1760139937309
7.267,0.099,6.505,0.0,0.0,0.0010660981,80.0,-0.017405033,-0.0447464,0.028452396,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:18,37.28656899126451
7.281,0.104,6.508,-0.0010660981,0.0,0.0,80.0,-0.012616634,-0.04773915,0.0164814,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:19,40.26683374739748
7.267,0.108,6.513,-0.0021321962,0.0,0.0010660981,80.0,-0.02339077,-0.0459435,0.02007246,-0.3642177,-0.20697255,-0.78144085,2017-06-04 16:58:20,51.99112509405545
7.297,0.109,6.482,-0.009594883,0.0053304904,0.0010660981,80.0,0.0117435455,-0.030381024,-0.060128212,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:21,50.64182570385189
7.275,0.095,6.522,-0.0010660981,0.0010660981,0.0,225.0,3.7145615E-4,-0.063301295,0.00930357,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:22,55.380942786337556
7.283,0.099,6.508,-0.0010660981,0.0,0.0,225.0,-0.012796879,-0.054323032,0.019479275,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:23,50.274863426551846
7.279,0.105,6.512,0.0,0.0010660981,0.0,120.0,-0.018183708,-0.044746235,0.024866104,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:24,32.40785859878678
7.28,0.098,6.506,-0.0010660981,0.0,0.0,120.0,-0.014592648,-0.059709996,0.013493538,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:25,35.267623034285464
7.272,0.104,6.512,0.0010660981,0.0,0.0,120.0,-0.015191078,-0.044147685,0.014690876,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:26,26.786623944551927
7.272,0.099,6.508,-0.0010660981,0.0,0.0021321962,80.0,-0.016986847,-0.046541885,0.035041332,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:27,27.23994101370024
7.273,0.104,6.516,-0.0010660981,0.0,0.0,120.0,-0.018183708,-0.042352036,0.033245564,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:28,30.969442802050892
7.265,0.12,6.506,-0.0021321962,0.0010660981,0.0,80.0,-0.0032200813,-0.042950585,0.0069093704,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:30,31.510003502829704
7.278,0.093,6.497,0.0,0.0,0.0031982942,120.0,-0.011599541,-0.066892594,0.009902,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:31,47.25142912303576
7.278,0.11,6.512,-0.0021321962,0.0,0.0,120.0,-0.0074100494,-0.044147685,0.007507801,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:32,31.570894591015247
7.278,0.1,6.495,-0.0021321962,-0.0010660981,0.0,120.0,-0.028358936,-0.044746235,0.009902,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:33,29.315894557432138
7.275,0.092,6.505,-0.0021321962,-0.0010660981,0.0,120.0,-0.009804249,-0.044147685,0.015887737,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:34,30.85670617516092
7.285,0.091,6.516,0.0,0.0010660981,0.0,120.0,-0.006811142,-0.053724483,0.020077705,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:35,56.31289692555566
7.277,0.101,6.504,0.0010660981,0.0,0.0,120.0,-0.014592648,-0.051928833,0.010500908,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:36,41.2982773938701
7.275,0.097,6.538,0.0010660981,0.0,0.0,120.0,-0.01100111,-0.051330283,0.0039167404,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:37,29.821289542601626
7.282,0.107,6.493,0.0,0.0,0.0010660981,225.0,-0.018782139,-0.054323032,0.020077705,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:38,37.354012199155804
7.277,0.099,6.492,-0.0010660981,-0.0010660981,0.0,225.0,-0.012796879,-0.048337534,0.014091969,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:39,42.63075527581246
7.282,0.092,6.511,-0.0010660981,0.0,0.0,225.0,-0.009804249,-0.060907096,0.018281937,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:40,50.25945376780364
7.282,0.09,6.501,-0.0021321962,-0.0010660981,0.0,225.0,-0.01100111,-0.054323032,0.009902,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:41,30.46411323848016
7.272,0.108,6.522,0.0,0.0,0.0010660981,225.0,-0.021176338,-0.046541885,0.012895107,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:42,28.261197439800174
7.276,0.105,6.529,-0.0010660981,0.0,0.0,225.0,-0.01638794,-0.036965072,0.00930357,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:43,53.79537694000692
7.272,0.107,6.521,0.0010660981,-0.0010660981,0.0,225.0,-0.015191078,-0.049534634,0.017683506,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:44,43.946560975238
7.277,0.101,6.507,0.0,0.0,0.0010660981,225.0,-0.009804249,-0.053125933,0.0039167404,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:45,27.37217498591532
7.258,0.114,6.507,-0.0010660981,0.0010660981,0.0,225.0,-0.022373676,-0.053125933,0.005712509,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:46,30.261360979050117
7.278,0.102,6.507,-0.0021321962,0.0,0.0010660981,225.0,-0.01100111,-0.048337534,0.017085075,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:47,30.368296022750485
7.265,0.092,6.526,-0.0010660981,0.0,0.0010660981,225.0,-0.01638794,-0.057315797,0.0027194023,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:48,34.553212451627694
7.281,0.11,6.517,0.0,-0.0010660981,0.0,225.0,-0.009804249,-0.053125933,0.016486168,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:49,41.602151015468955
7.283,0.104,6.51,-0.0010660981,0.0,0.0,225.0,-0.00501585,-0.048936084,0.019479275,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:50,29.851483195074586
7.264,0.095,6.508,0.0,0.0,0.0010660981,225.0,-0.017585278,-0.053125933,0.017683506,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:51,32.5021528249783
7.275,0.101,6.529,-0.0010660981,0.0,0.0,225.0,-0.022373676,-0.048936084,0.017085075,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:52,26.080828887019404
7.269,0.086,6.521,-0.0010660981,0.0,0.0010660981,225.0,0.0033640862,-0.065096945,3.2520294E-4,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:53,50.29265405527223
7.281,0.097,6.507,-0.0010660981,0.0,0.0010660981,225.0,-0.01100111,-0.057315797,0.011697769,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:54,30.342786063094675
7.285,0.097,6.515,0.0,0.0,0.0021321962,225.0,-0.0044169426,-0.054921582,0.020077705,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:55,53.90974289489219
7.274,0.108,6.509,0.0,0.0010660981,0.0010660981,225.0,-0.00501585,-0.051330283,9.241104E-4,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:56,40.11991794452722
7.272,0.099,6.51,-0.0031982942,0.0,0.0,225.0,-0.021775246,-0.048936084,0.013493538,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:57,36.76597436321362
7.276,0.093,6.532,-0.0010660981,0.0,0.0010660981,225.0,-0.017585278,-0.062702745,0.03623867,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:58,27.68261508233397
7.272,0.109,6.517,-0.0010660981,0.0,0.0,225.0,-0.012198448,-0.060308546,0.021873474,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:58:59,29.20177866592377
7.284,0.095,6.498,0.0,0.0,0.0010660981,225.0,-0.025964737,-0.050133184,0.018281937,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:00,51.70577913203033
7.266,0.094,6.517,-0.0021321962,0.0,0.0,225.0,-0.024767876,-0.063899845,0.024267673,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:01,33.61213614112576
7.284,0.095,6.513,0.0,0.0,0.0021321962,225.0,-0.012796879,-0.056118697,0.0110993385,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:02,49.195854879080876
7.276,0.089,6.505,0.0,-0.0010660981,0.0021321962,225.0,-0.0062127113,-0.059111446,0.004515171,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:03,33.93922239696061
7.281,0.084,6.511,0.0,0.0,0.0010660981,225.0,-0.016986847,-0.060308546,0.024866104,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:04,46.70921429405142
7.266,0.09,6.512,-0.0031982942,0.0,0.0,225.0,-0.023570538,-0.07048389,0.00930357,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:05,53.23469458964717
7.286,0.098,6.502,-0.0010660981,0.0,0.0,225.0,-0.0074100494,-0.059709996,0.017085075,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:06,44.25304302947009
7.276,0.092,6.506,0.0,0.0,0.0010660981,225.0,-0.027162075,-0.045344785,0.013493538,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:07,37.970181406069166
7.281,0.09,6.508,0.0,0.0,0.0010660981,225.0,-0.009205341,-0.066294044,0.016486168,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:08,42.765360068622016
7.281,0.089,6.507,-0.0021321962,0.0,0.0,225.0,-0.01100111,-0.063301295,0.013493538,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:09,34.06047927348279
7.282,0.102,6.519,-0.0021321962,0.0,0.0,225.0,-0.0062127113,-0.048936084,0.028457165,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:10,55.08017336244396
7.267,0.084,6.499,-0.0010660981,0.0,0.0,225.0,-0.020577908,-0.057914346,0.018880367,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:11,40.393476499300064
7.275,0.087,6.517,-0.0010660981,0.0,-0.0010660981,225.0,-0.00501585,-0.061505646,0.013493538,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:12,31.13587601934468
7.278,0.082,6.514,-0.0010660981,0.0,0.0010660981,225.0,-0.012198448,-0.066892594,0.025464535,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:13,41.271863222094
7.274,0.08,6.501,0.0,0.0,0.0010660981,225.0,-0.016986847,-0.068089694,0.029654503,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:14,39.99830405431616
7.27,0.092,6.513,-0.0010660981,0.0,0.0,225.0,-0.020577908,-0.062104195,0.020676136,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:15,29.351243104673863
7.281,0.086,6.513,0.0,0.0,0.0010660981,225.0,-0.018782139,-0.062702745,0.0033183098,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:16,51.33534826237372
7.272,0.077,6.515,-0.0021321962,0.0,0.0,225.0,-0.010402679,-0.077666506,0.03145027,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:17,32.26034721201314
7.266,0.083,6.508,0.0,0.0,0.0010660981,225.0,-0.0056142807,-0.07287811,0.023070335,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:18,32.00108998338529
7.284,0.084,6.523,-0.0010660981,0.0,0.0,225.0,-0.023570538,-0.07467376,0.021873474,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:19,30.54223920544711
7.295,0.097,6.49,-0.0010660981,0.0,0.0,225.0,-0.0020227432,-0.054921582,0.026062965,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:20,31.322806445949812
7.283,0.09,6.514,-0.0010660981,0.0,0.0010660981,225.0,-0.011599541,-0.065695494,0.023070335,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:21,27.71383627867539
7.289,0.075,6.507,-0.0010660981,0.0,0.0,225.0,-0.009804249,-0.078863606,0.023668766,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:22,27.33274868994823
7.282,0.091,6.513,-0.0010660981,0.0,0.0010660981,225.0,-0.00501585,-0.057315797,0.009902,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:23,33.55242498841143
7.288,0.085,6.503,-0.0010660981,0.0,0.0,225.0,-0.0032200813,-0.067491144,0.009902,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:24,38.400661325836246
7.269,0.082,6.51,-0.0010660981,0.0,0.0,225.0,-0.023570538,-0.07287811,0.014091969,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:25,27.622014462601392
7.285,0.081,6.501,-0.0010660981,0.0,0.0,225.0,-0.021775246,-0.060308546,0.029654503,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:26,44.52465314025691
7.28,0.098,6.51,-0.0010660981,0.0,0.0,225.0,-0.01100111,-0.058512896,0.020676136,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:28,30.02460943590805
7.272,0.093,6.524,-0.0010660981,0.0,0.0,225.0,-0.023570538,-0.062702745,0.020676136,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:29,31.94964240518484
7.281,0.087,6.513,0.0,0.0,0.0010660981,225.0,-0.015789509,-0.064498395,0.00930357,-0.36415526,-0.2069356,-0.78146994,2017-06-04 16:59:30,35.86194545413635
