ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7698364,-1.5419312,5.6636963,10.0,7.8433537,-1.5273434,5.685016,-0.018202782,-0.018936157,0.011669636,-0.45584607,-0.04846853,-0.84950143,2017-10-31 21:29:26,47.065374999144595
7.756958,-1.5449371,5.7853546,10.0,7.7733326,-1.5503467,5.774263,-0.037915707,0.04025626,0.041506767,-0.4497129,-0.059819177,-0.8433197,2017-10-31 21:29:27,46.39333235842243
7.629654,-1.5886536,5.9034424,10.0,7.7083125,-1.5781521,5.853353,-0.04164362,-0.018079758,0.078197,-0.4467099,-0.0448589,-0.853107,2017-10-31 21:29:28,46.586310022922646
7.633255,-1.5836792,5.8553314,12.0,7.688841,-1.5407078,5.888831,-0.0094347,-0.04019487,-1.6927719E-4,-0.44468477,-0.044817753,-0.85508275,2017-10-31 21:29:29,46.310472182068416
7.60524,-1.6008606,5.8298798,10.0,7.659552,-1.5903662,5.913745,-0.04501009,-0.014830351,0.03420496,-0.44425693,-0.026405867,-0.86464566,2017-10-31 21:29:30,46.414531637182954
7.633316,-1.4858093,5.8520355,12.0,7.6610384,-1.5174488,5.930955,0.017281532,0.022725344,-0.044078827,-0.44222102,-0.045233,-0.8564227,2017-10-31 21:29:31,46.397433884790345
7.628586,-1.4459076,5.9080505,10.0,7.638838,-1.5076073,5.9620185,-0.0229249,0.049725175,0.050365925,-0.44118133,-0.040586498,-0.8603575,2017-10-31 21:29:32,46.36511403285121
7.5923615,-1.4985046,5.912964,12.0,7.6361637,-1.5065243,5.965717,-0.040441513,-5.9604645E-6,-0.0080862045,-0.43846485,-0.058395337,-0.84927744,2017-10-31 21:29:33,46.254738181100734
7.6295776,-1.4675293,5.9959564,13.0,7.636228,-1.497637,5.9678717,-0.031950474,-0.0024421215,-0.032917976,-0.44088364,-0.048567485,-0.8548826,2017-10-31 21:29:34,47.53848224525306
7.5511017,-1.5233154,5.9755096,12.0,7.6084037,-1.5135576,5.99931,-0.0032334328,0.012572169,0.024754524,-0.43904415,-0.035088353,-0.8636266,2017-10-31 21:29:35,47.05574950467633
7.629486,-1.5023346,5.9654846,10.0,7.62267,-1.5058781,5.9831114,0.015334606,0.014363289,-0.00906229,-0.43855283,-0.049125135,-0.8554675,2017-10-31 21:29:36,47.12442420687826
7.656189,-1.4798431,5.9516144,12.0,7.629454,-1.5146564,5.9722385,0.054286957,0.029343486,9.431839E-4,-0.4376432,-0.06300006,-0.8459069,2017-10-31 21:29:37,46.80648796221327
7.5939636,-1.5476532,5.9196014,9.0,7.6340494,-1.5255088,5.963598,0.006474972,-0.031448603,-0.0076241493,-0.4392263,-0.05496717,-0.8506838,2017-10-31 21:29:38,48.91166996069015
7.5663605,-1.5407104,5.9319763,10.0,7.6286163,-1.5111374,5.9742002,-0.009999752,-0.021992922,-0.008148193,-0.4398991,-0.04346676,-0.85849446,2017-10-31 21:29:39,46.62050494810573
7.531906,-1.510437,6.021286,11.0,7.618621,-1.4993296,5.9899096,-0.03935671,0.008498311,0.023669243,-0.43624046,-0.058590863,-0.8497595,2017-10-31 21:29:40,47.06093181734257
7.503296,-1.5000305,5.9114075,10.0,7.5860753,-1.5188973,6.026176,-0.03599882,0.008990765,-0.066716194,-0.4348748,-0.06028629,-0.84841853,2017-10-31 21:29:41,46.8467056276063
7.5300293,-1.473587,5.9614563,10.0,7.575431,-1.4852649,6.0479107,0.017681599,0.010996699,0.046022892,-0.43372992,-0.055397615,-0.8534728,2017-10-31 21:29:42,48.333184681793455
7.4416046,-1.4764557,6.055069,11.0,7.54681,-1.4938902,6.081475,-0.062007904,0.008883476,0.008404255,-0.43333706,-0.046368826,-0.85929984,2017-10-31 21:29:43,46.611123505820686
7.5149384,-1.4896088,6.0263824,13.0,7.5599227,-1.4794092,6.0687156,-0.0060920715,0.008186102,0.0052256584,-0.43402508,-0.04606419,-0.85999054,2017-10-31 21:29:44,46.407543070504744
7.4772034,-1.4333038,5.9654846,12.0,7.56309,-1.48039,6.0645285,-0.02189207,0.0028692484,0.010146141,-0.4351637,-0.04139143,-0.8626726,2017-10-31 21:29:45,46.207491313446035
7.496109,-1.4473724,6.01947,12.0,7.5606217,-1.4754395,6.0688105,0.020284176,0.046451926,0.01034832,-0.43316966,-0.05462624,-0.8543413,2017-10-31 21:29:46,46.53975146492792
7.460037,-1.4429474,6.0762634,10.0,7.507184,-1.4480888,6.141304,-0.04068041,-0.03082025,0.020506382,-0.42959958,-0.045653544,-0.86256963,2017-10-31 21:29:47,47.41106780363574
7.460022,-1.3548737,5.985092,12.0,7.5179305,-1.4133183,6.136256,-0.025922298,0.025197864,0.015038013,-0.4291894,-0.045541175,-0.8635447,2017-10-31 21:29:48,46.3575473502005
7.5353394,-1.3676453,5.810135,10.0,7.530908,-1.4100801,6.1210685,0.046305656,0.034594297,-0.27689838,-0.43076703,-0.048498783,-0.8616496,2017-10-31 21:29:49,47.26352068293668
7.4569397,-1.2701263,6.0557404,10.0,7.493467,-1.3271435,6.185227,-0.02059412,-0.009627819,-0.009677887,-0.42491624,-0.057251506,-0.8600552,2017-10-31 21:29:50,47.59902099895573
7.303482,-1.2401733,6.4548798,13.0,7.3709345,-1.3269584,6.3307896,-0.032028675,0.06382084,0.11406565,-0.41772234,-0.052226573,-0.8658867,2017-10-31 21:29:51,46.3561144969692
7.3643494,-1.2606964,6.236969,12.0,7.367217,-1.3014903,6.3403964,0.037658215,-0.04887998,-0.075093746,-0.41735026,-0.056367986,-0.8643349,2017-10-31 21:29:52,46.266735964503454
7.443619,-1.2521667,6.2245483,12.0,7.446081,-1.273337,6.2533894,0.008631706,0.025978804,0.008152485,-0.4220906,-0.052902192,-0.8659594,2017-10-31 21:29:53,46.963312380291164
7.491272,-1.2550507,6.257248,9.0,7.4608407,-1.260243,6.2384315,0.043442726,0.0029945374,0.029695988,-0.42329982,-0.05240014,-0.86657685,2017-10-31 21:29:54,47.92168936065818
7.501999,-1.2104187,6.2016907,11.0,7.4948435,-1.2424861,6.2011237,-0.008883953,0.0047408342,-3.0136108E-4,-0.4224601,-0.07314558,-0.8526195,2017-10-31 21:29:55,46.33907562155447
7.420517,-1.2744141,6.1452026,12.0,7.4896283,-1.2592398,6.2040443,-0.014807701,-0.037789226,-0.03265381,-0.42529052,-0.05334249,-0.865207,2017-10-31 21:29:56,46.671915678964204
7.462219,-1.2840424,6.1206207,12.0,7.5272655,-1.2585704,6.158463,-0.01889944,-0.0409528,0.025775433,-0.42879382,-0.047277536,-0.8684773,2017-10-31 21:29:57,47.42683727048594
7.473755,-1.2949066,6.16098,11.0,7.5275745,-1.2759951,6.154498,-0.025640965,-0.023687959,0.029520512,-0.42733982,-0.059905022,-0.85987484,2017-10-31 21:29:58,46.39511764272726
7.5670013,-1.27005,6.0741577,13.0,7.543301,-1.2671535,6.137045,-0.0010261536,-0.05193329,0.049566746,-0.4281302,-0.05544348,-0.86298275,2017-10-31 21:29:59,47.16393094149148
7.5091248,-1.2972412,6.1697693,12.0,7.5521407,-1.2627603,6.1270704,-0.0166502,-0.025163531,-0.042725563,-0.42851532,-0.056208726,-0.86235106,2017-10-31 21:30:00,46.928799388276744
7.511902,-1.2556152,6.0606995,12.0,7.5450287,-1.2758907,6.1331096,-0.050252914,0.020937443,0.037695408,-0.42969042,-0.0506088,-0.8648036,2017-10-31 21:30:01,46.89666100321304
7.560669,-1.255249,6.1092987,12.0,7.561316,-1.2384722,6.1207085,0.01053524,0.06480038,0.040943623,-0.42974874,-0.05595228,-0.8632729,2017-10-31 21:30:02,46.95513100958897
7.53154,-1.2159882,6.1782837,12.0,7.535039,-1.2270278,6.155321,0.00401783,0.009815574,0.02910328,-0.42555344,-0.07120572,-0.8542616,2017-10-31 21:30:03,47.27187473539394
7.5315094,-1.2748718,6.031555,10.0,7.562403,-1.2552183,6.115952,0.008752823,-0.02623415,-0.052333355,-0.42996186,-0.05749805,-0.86145556,2017-10-31 21:30:04,46.961271384994376
7.528,-1.1803131,6.1562347,12.0,7.5502353,-1.2126817,6.139523,0.008186817,0.021082997,0.03371811,-0.42846146,-0.058242917,-0.8628974,2017-10-31 21:30:05,47.240779209047545
7.535095,-1.230957,6.1369324,12.0,7.533685,-1.2240411,6.1575723,-0.008365631,0.0145043135,0.038611412,-0.42709333,-0.058669932,-0.86270934,2017-10-31 21:30:06,47.17367933256564
7.5205383,-1.1791229,6.110718,13.0,7.537552,-1.2210613,6.153431,-0.011311531,0.011531472,-0.029150486,-0.42686588,-0.06194079,-0.86023736,2017-10-31 21:30:07,48.612693364209434
7.4664,-1.2341003,6.110718,12.0,7.515143,-1.2124015,6.182483,-0.02870369,-0.018362164,-0.048243046,-0.42631355,-0.055116538,-0.86557376,2017-10-31 21:30:08,46.36566937275405
7.5280457,-1.1571808,6.1158905,12.0,7.5340858,-1.2254446,6.1568027,0.02485609,0.06323838,-0.0156641,-0.42740846,-0.058416035,-0.8626515,2017-10-31 21:30:09,47.3273309571189
7.5504,-1.2543488,6.0186615,12.0,7.5930495,-1.2347888,6.082046,-0.0055060387,0.011922121,0.008165836,-0.4314201,-0.059044387,-0.8610012,2017-10-31 21:30:10,48.47213081904927
7.635788,-1.1869049,6.079773,12.0,7.5989375,-1.2077391,6.0801234,0.017683983,0.032182097,-0.005561352,-0.4314358,-0.060204733,-0.86065793,2017-10-31 21:30:11,47.13038451549096
7.621811,-1.200531,6.0450287,12.0,7.608712,-1.1816483,6.073022,0.01431036,-0.006520748,0.010850906,-0.43248257,-0.060036514,-0.86143273,2017-10-31 21:30:12,46.367699269170515
7.6217194,-1.2101746,5.9507294,13.0,7.6554193,-1.2291622,6.004507,0.010249615,0.011931062,-0.019305706,-0.43609035,-0.060667727,-0.85843265,2017-10-31 21:30:13,46.33370933526195
7.6644287,-1.16156,5.9058685,12.0,7.676343,-1.1733305,5.9889436,0.02928543,0.005473137,-0.05093193,-0.43643403,-0.06460803,-0.8576905,2017-10-31 21:30:14,46.66232003184803
7.6240845,-1.2171936,5.9486237,12.0,7.680638,-1.2168171,5.9747424,0.022084713,0.037981153,0.01665306,-0.43791887,-0.06126946,-0.857973,2017-10-31 21:30:15,46.29921533453335
7.6852264,-1.2229462,5.871292,12.0,7.7019877,-1.2079705,5.948998,0.02511406,0.008700371,-0.047495365,-0.43741778,-0.061256878,-0.85860986,2017-10-31 21:30:16,46.55841716982826
7.780533,-1.2356415,5.8233337,10.0,7.77116,-1.2029392,5.859385,0.024710178,-0.028131604,-0.014905453,-0.44503117,-0.056584027,-0.858909,2017-10-31 21:30:17,47.13417585783604
7.7652893,-1.2568359,5.7949524,12.0,7.783417,-1.2610322,5.8308315,0.016266346,-0.0016559362,-0.0051574707,-0.44600263,-0.061579045,-0.85360324,2017-10-31 21:30:18,46.28547067474231
7.7615814,-1.2394409,5.853836,12.0,7.7721453,-1.2416195,5.8500023,0.0056200027,0.021858692,-0.03573656,-0.4437719,-0.070078366,-0.8494224,2017-10-31 21:30:19,46.31454613555988
7.781891,-1.2310638,5.8312683,13.0,7.773958,-1.193882,5.857526,0.041481495,-0.04233408,-9.789467E-4,-0.4444314,-0.06188736,-0.8561657,2017-10-31 21:30:20,46.21738104892501
7.739868,-1.2511749,5.887314,10.0,7.773932,-1.2359477,5.848829,-0.044993877,0.04163587,0.033272743,-0.44453457,-0.06113225,-0.85536915,2017-10-31 21:30:21,46.26636341371061
7.7642517,-1.187912,5.898773,10.0,7.7795606,-1.2196221,5.844771,0.04502487,-0.029435039,-0.010281563,-0.44491252,-0.0595698,-0.8568412,2017-10-31 21:30:22,47.12189532384052
7.737335,-1.2160187,5.845001,12.0,7.7899814,-1.1874129,5.8375187,0.04458952,0.024788499,0.03399992,-0.44479042,-0.06493261,-0.8541034,2017-10-31 21:30:23,49.172686212102114
7.7554626,-1.2122498,5.715332,10.0,7.815482,-1.1777868,5.8052945,-0.0112810135,-0.0321393,-0.043675423,-0.44562462,-0.07369574,-0.8487057,2017-10-31 21:30:24,49.149027820421864
7.8060913,-1.2160187,5.7198486,10.0,7.851981,-1.2009153,5.7510505,-0.011853695,-0.020308971,-0.006272793,-0.44888943,-0.07263819,-0.8475785,2017-10-31 21:30:25,48.68487077310448
7.7851715,-1.1781158,5.6943665,12.0,7.8608203,-1.1817197,5.7429466,-0.024251938,-0.0023963451,-0.012516499,-0.44980618,-0.06975407,-0.8498197,2017-10-31 21:30:26,46.62478887887046
7.8334045,-1.2081451,5.6819916,12.0,7.8726034,-1.1890634,5.7252626,0.006857872,0.0013103485,0.031750202,-0.45098,-0.06739356,-0.8509288,2017-10-31 21:30:27,46.49005818102597
7.7973022,-1.1964111,5.711548,10.0,7.86527,-1.1694717,5.73936,-0.011751175,0.02578783,0.0026874542,-0.44981807,-0.072179444,-0.84900886,2017-10-31 21:30:28,46.31514063474845
7.831482,-1.1769104,5.672394,10.0,7.8662257,-1.1857249,5.7347136,-3.004074E-4,-0.0017775297,0.0021362305,-0.45092797,-0.06262631,-0.8537562,2017-10-31 21:30:29,47.799400440501174
7.8390045,-1.1864471,5.6812134,12.0,7.8734345,-1.19134,5.723646,-0.0022525787,2.3961067E-5,-0.019041061,-0.45060036,-0.07165605,-0.84800446,2017-10-31 21:30:30,47.77039402970531
7.8368683,-1.1720123,5.721237,10.0,7.883184,-1.1816941,5.712215,-0.0077791214,0.003905177,0.036946297,-0.4521144,-0.065959595,-0.85143775,2017-10-31 21:30:31,47.11936997292706
7.8474274,-1.1418152,5.6947937,10.0,7.89651,-1.209941,5.687843,0.0055680275,-0.039366484,0.011251926,-0.45311016,-0.06701441,-0.8491321,2017-10-31 21:30:32,46.93883036659963
7.8611145,-1.1729889,5.7151184,10.0,7.8894424,-1.163402,5.707327,-0.025405407,0.01111865,-0.0014381409,-0.45232174,-0.068354994,-0.85058475,2017-10-31 21:30:33,47.62366396163215
7.8453217,-1.1608429,5.679886,12.0,7.884464,-1.1657728,5.71372,-0.016949177,0.0018390417,-0.016535759,-0.44886458,-0.084864356,-0.8405039,2017-10-31 21:30:34,46.360444269819354
7.790695,-1.1053009,5.7270813,12.0,7.881122,-1.1454929,5.722425,-0.041242123,0.033043146,0.040369034,-0.4500367,-0.07552816,-0.8472298,2017-10-31 21:30:35,47.84533648125766
7.8703003,-1.1961823,5.588196,12.0,7.896613,-1.1783377,5.694331,7.1668625E-4,-0.017040014,-0.06727505,-0.45440105,-0.05647661,-0.8563734,2017-10-31 21:30:36,47.273867561263394
7.8679504,-1.238678,5.6516724,10.0,7.893467,-1.2040254,5.69332,-0.005865574,0.006908655,-8.28743E-4,-0.45312887,-0.06616647,-0.8510635,2017-10-31 21:30:37,47.068523319887504
7.843933,-1.2769012,5.6245728,10.0,7.8912306,-1.2250111,5.691943,-0.008088589,-0.04481411,-0.03169918,-0.4507019,-0.081605695,-0.8400658,2017-10-31 21:30:38,46.82983736556527
7.632263,-1.9854126,5.557541,12.0,7.7656283,-1.6160729,5.766603,-0.061130047,-0.27529824,-0.0656786,-0.45291972,-0.046082128,-0.84585047,2017-10-31 21:30:39,46.56823158394467
7.602371,-2.777176,5.2961884,9.0,7.714958,-2.778476,5.37865,-0.24485826,-0.09001112,0.23879051,-0.475242,0.0034485247,-0.8296467,2017-10-31 21:30:40,47.18130890796274
7.4831085,-2.4002838,5.8308563,10.0,7.5344257,-2.5398583,5.7403774,0.02005291,0.08834338,0.11605978,-0.45524117,0.008813059,-0.8490244,2017-10-31 21:30:41,46.68256092398578
7.384857,-2.828354,5.6583405,11.0,7.525843,-2.8519373,5.603439,-0.040795803,-0.0077519417,0.09397173,-0.4624482,0.02111375,-0.84233874,2017-10-31 21:30:42,47.19124528312686
7.501465,-2.4351807,6.021759,10.0,7.608654,-2.3595855,5.7193646,-0.069702625,-0.063034534,0.24546862,-0.45633528,-0.012315995,-0.84237725,2017-10-31 21:30:43,48.26968723171479
7.8269043,-1.7437134,5.4929657,10.0,7.8988953,-1.8289126,5.516604,-0.00421381,0.10415733,-0.049540043,-0.4673873,-0.025581473,-0.84814036,2017-10-31 21:30:44,46.92735537201021
7.784683,-1.6841278,5.592407,9.0,7.83383,-1.7069871,5.646919,-0.017899513,0.010342598,0.08972931,-0.46026984,-0.019249296,-0.8586422,2017-10-31 21:30:45,48.62074376285749
7.7274475,-1.6438446,5.6885986,10.0,7.7875423,-1.6953672,5.7140446,-0.0301404,-0.016618967,0.014969349,-0.45674092,-0.017034078,-0.8611244,2017-10-31 21:30:46,46.25890824809687
7.7496185,-1.6337738,5.694275,11.0,7.788986,-1.6098858,5.7367544,0.00656271,-0.026264548,-0.005654335,-0.45392236,-0.038228586,-0.8535971,2017-10-31 21:30:47,46.329833909551816
7.639099,-1.6297455,5.8041077,10.0,7.70782,-1.6347936,5.8384376,-0.022129536,0.021567822,-0.0042977333,-0.44836593,-0.038001057,-0.8549274,2017-10-31 21:30:48,46.339974139393966
7.658127,-1.5904083,5.817932,10.0,7.7006254,-1.6149479,5.853435,0.0071520805,0.008142233,-0.006345272,-0.44700244,-0.04186501,-0.8537301,2017-10-31 21:30:49,46.879110580563534
7.66304,-1.6025543,5.8921204,10.0,7.672936,-1.6137944,5.8900003,0.013062477,0.020839453,0.04637909,-0.4453127,-0.036185358,-0.8577644,2017-10-31 21:30:50,48.11538603698358
7.508713,-1.595047,5.8839874,12.0,7.614398,-1.6408324,5.958104,-0.052393436,0.03430152,-0.03241682,-0.44157964,-0.03505242,-0.8587263,2017-10-31 21:30:51,46.903362475546786
7.5505524,-1.5886841,6.002228,10.0,7.5877266,-1.6188432,5.998011,-0.014620781,-0.0145766735,0.029413223,-0.44022208,-0.027050635,-0.864396,2017-10-31 21:30:52,48.72425537457236
7.4608917,-1.5606995,6.0434113,12.0,7.555602,-1.5699271,6.05133,-0.053663254,6.9868565E-4,0.024956226,-0.43687883,-0.024595529,-0.86870605,2017-10-31 21:30:53,48.27991207217864
7.4565735,-1.6359558,6.09523,10.0,7.508587,-1.6323774,6.0931807,-0.0014410019,-0.04621005,0.006779194,-0.43495587,-0.022850264,-0.8684997,2017-10-31 21:30:54,46.33319330624222
7.421646,-1.6200867,6.1037292,10.0,7.498842,-1.626368,6.1067743,-0.005970478,-0.0050599575,0.0134058,-0.43357623,-0.015772043,-0.87291765,2017-10-31 21:30:55,46.320030828800085
7.433441,-1.5576019,6.178192,12.0,7.463541,-1.5577985,6.1675935,0.0010919571,-0.006313801,0.03637457,-0.42937753,-0.034281295,-0.8659588,2017-10-31 21:30:56,46.76327376430094
7.4330444,-1.6282959,6.0803223,10.0,7.46746,-1.6272236,6.1448817,-0.0010795593,-0.008336544,-0.037127495,-0.43117136,-0.028098062,-0.8668033,2017-10-31 21:30:57,47.217368144192015
7.4140625,-1.6378326,6.1593018,9.0,7.4549375,-1.613474,6.1636834,-0.030366898,-0.026632905,0.0043063164,-0.42992613,-0.030052168,-0.8664872,2017-10-31 21:30:58,46.56451327132043
7.454376,-1.5665894,6.0918427,10.0,7.49841,-1.5692738,6.1222234,-0.010255814,-0.004384637,-0.0028018951,-0.43203238,-0.034663107,-0.8644926,2017-10-31 21:30:59,47.268813592625996
7.4792023,-1.5908508,6.1694794,12.0,7.4677906,-1.605572,6.150173,0.010171413,-0.0031688213,-0.0026335716,-0.43143892,-0.02006441,-0.87186503,2017-10-31 21:31:00,48.375857751752456
7.423767,-1.5544281,6.15361,10.0,7.488888,-1.5894061,6.1286807,0.0033855438,0.015902877,-0.027476788,-0.4322478,-0.026193142,-0.8688011,2017-10-31 21:31:01,46.32644724715108
7.47023,-1.5874786,6.1769867,12.0,7.4623747,-1.5813539,6.1630087,0.020648003,-0.008835554,0.024543285,-0.429847,-0.031710777,-0.8665872,2017-10-31 21:31:02,46.42140610810189
7.425888,-1.5690613,6.1623535,12.0,7.445996,-1.5877585,6.181145,-0.012455463,0.034814715,0.030774117,-0.42901632,-0.024297465,-0.87079227,2017-10-31 21:31:03,47.05692469362631
7.3942413,-1.5493469,6.1449127,10.0,7.450869,-1.5750412,6.1785254,-0.010416508,0.012875915,0.0017418861,-0.4284266,-0.037861843,-0.8633983,2017-10-31 21:31:04,46.979271794409456
7.463043,-1.5398407,6.1385803,10.0,7.4879503,-1.5688888,6.13511,0.020567417,0.0142246485,0.03542328,-0.43224236,-0.019052675,-0.8733985,2017-10-31 21:31:05,48.14045638482925
7.394211,-1.6004333,6.138962,10.0,7.474212,-1.6216708,6.138137,-0.022768497,0.007957697,0.033043385,-0.432257,-0.014000302,-0.87448955,2017-10-31 21:31:07,46.50238550938642
7.4159393,-1.5319519,6.1018524,9.0,7.469371,-1.5536878,6.1615696,-0.030742645,0.01701641,-0.041000843,-0.42942798,-0.03793405,-0.86379963,2017-10-31 21:31:08,48.09704939131109
7.428589,-1.626297,6.062134,12.0,7.451681,-1.5887847,6.1740265,-0.0067014694,-0.0047522783,-0.045179844,-0.42877564,-0.021971975,-0.87285876,2017-10-31 21:31:09,48.363486271716916
7.3579407,-1.5597839,6.230728,10.0,7.371827,-1.5889605,6.2691116,-0.006834984,0.021838188,-0.026481628,-0.42388907,-0.026121294,-0.87160355,2017-10-31 21:31:10,47.89546704464618
7.345886,-1.4906158,6.286789,12.0,7.363622,-1.568071,6.283996,0.006202221,0.055984616,0.019237041,-0.423012,-0.025811,-0.87275875,2017-10-31 21:31:11,46.47194545454953
7.334656,-1.5690613,6.2174225,12.0,7.3503003,-1.5698065,6.2991414,0.0021543503,-0.002521515,0.08904791,-0.42212954,-0.033154383,-0.86839455,2017-10-31 21:31:12,46.61400889309525
7.2522736,-1.4997253,6.353409,12.0,7.3080745,-1.5510521,6.35269,-0.019217491,-0.0028252602,0.04617071,-0.41940564,-0.026057627,-0.8739014,2017-10-31 21:31:13,47.939372048195025
7.2555084,-1.529129,6.3946533,10.0,7.2929344,-1.5215976,6.3771653,-0.03126955,-0.0175035,0.01235342,-0.41688198,-0.027442887,-0.8751751,2017-10-31 21:31:14,48.37692531370661
7.217697,-1.5102234,6.288971,13.0,7.253049,-1.5405457,6.417974,-0.014755249,0.023135781,-0.08673954,-0.41479683,-0.026795095,-0.8756407,2017-10-31 21:31:15,47.51739563752621
7.23407,-1.5020447,6.3874817,12.0,7.266539,-1.5089939,6.4102054,-0.04506874,0.026119828,0.03390646,-0.4152798,-0.02762412,-0.87604463,2017-10-31 21:31:16,46.36052772770341
7.308075,-1.4590607,6.350464,11.0,7.3065424,-1.4790628,6.371593,0.042972088,-0.008085012,-0.027002335,-0.41631544,-0.04074651,-0.86825794,2017-10-31 21:31:17,46.41703002938315
7.2804413,-1.470993,6.366455,12.0,7.2908688,-1.4814044,6.38898,-0.0032401085,0.008950949,-0.016226292,-0.41561797,-0.038915377,-0.869764,2017-10-31 21:31:18,46.76284823334
7.277069,-1.431778,6.355072,12.0,7.293172,-1.4300905,6.3980365,0.015151501,-0.007815957,-0.015546322,-0.41568843,-0.031528458,-0.8761916,2017-10-31 21:31:19,46.43775485893934
7.279236,-1.4933319,6.45549,10.0,7.26251,-1.4888223,6.4194818,-0.025403023,-0.011590958,-0.023143768,-0.41370746,-0.036319796,-0.8722966,2017-10-31 21:31:20,47.392189656415084
7.2373047,-1.4171906,6.4331665,12.0,7.238955,-1.4903123,6.4456873,-0.0055537224,0.013284087,0.019608974,-0.41313112,-0.025946714,-0.87885636,2017-10-31 21:31:21,46.58231456013827
7.228714,-1.4146118,6.4049683,12.0,7.2490907,-1.4346069,6.446935,-0.051817894,0.016222239,-0.005274296,-0.41314802,-0.020761337,-0.882975,2017-10-31 21:31:22,46.62703113620768
7.3109283,-1.4513855,6.3643646,12.0,7.277558,-1.4480869,6.4117537,0.009334564,-0.0050680637,0.008159637,-0.41535872,-0.03261849,-0.8749919,2017-10-31 21:31:23,46.38028807436987
7.295517,-1.4507751,6.4137573,12.0,7.2685595,-1.4391434,6.4239626,0.05237007,-0.016663313,0.012254238,-0.4141951,-0.030190954,-0.87715834,2017-10-31 21:31:24,46.282221417196716
7.178467,-1.3998108,6.488388,12.0,7.2176733,-1.4385146,6.481223,-0.022423744,0.0018174648,0.016706467,-0.41207448,-0.026609244,-0.87957996,2017-10-31 21:31:25,46.26828577901097
7.191681,-1.4450073,6.4787903,12.0,7.1990457,-1.4719875,6.4944115,-0.027881145,-0.017021537,0.016022205,-0.4101421,-0.024985148,-0.88021153,2017-10-31 21:31:26,46.34704402946174
7.20755,-1.5203705,6.492676,13.0,7.1994104,-1.4797846,6.492235,0.04796505,-0.004207611,-0.07051659,-0.41003382,-0.027342737,-0.87915885,2017-10-31 21:31:27,46.96920994885205
7.188614,-1.435379,6.4665375,12.0,7.2107334,-1.436565,6.489375,-0.01600933,-0.03043592,0.005100727,-0.4101646,-0.029501555,-0.87891483,2017-10-31 21:31:28,47.992084961015195
7.1568756,-1.4553528,6.4920044,13.0,7.197417,-1.4588659,6.4991755,-0.02422762,2.0647049E-4,0.0075597763,-0.40983385,-0.025893522,-0.88042104,2017-10-31 21:31:29,46.543461700748985
7.3302917,-1.3639984,6.273819,12.0,7.2161174,-1.461802,6.477744,0.07367849,0.07913315,-0.17218447,-0.41051576,-0.03469547,-0.87464535,2017-10-31 21:31:30,47.434555357767806
7.31575,-1.348938,6.344757,12.0,7.3326006,-1.3441978,6.371537,0.005792141,0.030688882,-0.036015987,-0.4170369,-0.03331235,-0.8775836,2017-10-31 21:31:31,47.163491147214216
7.3768463,-1.4225311,6.344345,12.0,7.3529167,-1.3896116,6.3382945,0.056181908,-0.049167395,-0.009455681,-0.41827652,-0.04147244,-0.8708866,2017-10-31 21:31:32,46.86703340686858
7.3486176,-1.2878723,6.295624,12.0,7.3596854,-1.3448672,6.3400903,0.013056755,0.0043922663,-0.057914734,-0.4190426,-0.03039086,-0.8780662,2017-10-31 21:31:33,47.411629043515916
7.3382416,-1.3112183,6.295868,10.0,7.345162,-1.3171173,6.362718,0.011466026,0.0026021004,-0.050923347,-0.4173449,-0.037614994,-0.87572074,2017-10-31 21:31:34,46.80488883402618
7.3350525,-1.322815,6.35437,11.0,7.3439617,-1.367746,6.3534155,-0.03036213,0.04328811,0.036964893,-0.41775337,-0.040973254,-0.87139815,2017-10-31 21:31:35,47.79154261527448
7.372925,-1.2748718,6.3154907,11.0,7.377743,-1.3039372,6.3276415,0.010635376,0.027625322,-0.013884544,-0.41946703,-0.038467806,-0.87441266,2017-10-31 21:31:36,47.0692510792368
7.346634,-1.3645935,6.3350983,12.0,7.3767247,-1.3202515,6.325445,-9.7227097E-4,-0.03850293,0.026742458,-0.4187497,-0.046268243,-0.8697895,2017-10-31 21:31:37,47.05157262547536
7.347458,-1.3111572,6.283783,12.0,7.343172,-1.3281574,6.36272,-0.020373344,0.010893464,0.031398296,-0.4177336,-0.040212154,-0.873726,2017-10-31 21:31:38,46.76821336276817
7.2644653,-1.3729248,6.3350983,12.0,7.342518,-1.3463756,6.3596454,-0.073908806,-0.02730906,-0.020957947,-0.41753906,-0.03754293,-0.8747424,2017-10-31 21:31:39,46.64468960642051
7.2961426,-1.3336334,6.433136,12.0,7.3206387,-1.3384005,6.3864956,-0.018014908,0.00358212,0.05229473,-0.41617948,-0.03426376,-0.87739915,2017-10-31 21:31:40,46.674996341191985
7.3216248,-1.2795715,6.3530884,13.0,7.328237,-1.3161681,6.3824,0.016186714,0.032501817,-0.009455204,-0.4159933,-0.039213903,-0.87519467,2017-10-31 21:31:41,48.57643535153539
7.2914124,-1.3675232,6.4040985,10.0,7.307871,-1.3277981,6.403309,-0.020997524,-0.048542857,0.07001591,-0.4147504,-0.039708525,-0.8752642,2017-10-31 21:31:42,46.84775142035683
