ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21574402,-0.019607544,9.787033,-0.0062561035,-0.0059051514,0.0011444092,135.0,33.60205,0.18446979,-0.06685437,9.8046875,0.011415884,0.027714916,0.008246422,-0.0035266005,-0.009362279,-0.012552704,2017-07-19 14:19:57,39.7038262035686
0.21574402,-0.07846069,9.826263,-0.0046081543,-0.0068206787,6.5612793E-4,135.0,33.60205,0.19478732,-0.07619882,9.8044195,0.041292816,-0.02214846,-0.020712852,-0.0040071034,-0.009883432,-0.012294761,2017-07-19 14:19:58,30.281194748786405
0.15690613,-0.05883789,9.747803,-0.004425049,-0.005844116,0.003036499,135.0,33.60205,0.21106249,-0.061801534,9.804184,-0.014854386,0.042173017,-0.013823509,-0.0032788883,-0.010723654,-0.011884886,2017-07-19 14:19:59,30.333098052583747
0.13729858,-0.07846069,9.728195,-0.0028381348,-0.006942749,0.0013885498,135.0,33.702057,0.18401588,-0.063766986,9.804716,-0.04632415,0.04402321,0.062102318,-0.0033690012,-0.0093410695,-0.012563625,2017-07-19 14:20:00,37.728031740493044
0.11767578,-0.019607544,9.767426,-0.006866455,-0.0031585693,-0.0017242432,135.0,33.60205,0.17347257,-0.08103002,9.804781,0.003522694,0.041574717,-0.010135651,-0.0042447383,-0.008791315,-0.012831478,2017-07-19 14:20:01,41.99308212120383
0.21574402,-0.05883789,9.826263,-0.005706787,-0.0038909912,-1.5258789E-5,135.0,33.702057,0.17741218,-0.08971544,9.804634,0.0386215,0.030731075,0.0572443,-0.0046892758,-0.008986982,-0.012733954,2017-07-19 14:20:02,37.090456518800025
0.15690613,-0.039230347,9.806656,-0.004852295,-0.0063323975,0.0013275146,135.0,33.702057,0.18929794,-0.07358995,9.804547,-0.090538874,0.03409104,-0.0013399124,-0.0038719585,-0.009604628,-0.012432408,2017-07-19 14:20:03,34.727290308707936
0.07846069,0.0,9.806656,-0.007537842,-0.0060272217,1.0681152E-4,135.0,33.702057,0.15848535,-0.07140742,9.805109,-0.09925699,0.051623948,-0.013525963,-0.0037473103,-0.008032033,-0.013205979,2017-07-19 14:20:04,31.663702844486323
0.17651367,-0.019607544,9.747803,-0.006866455,-0.005050659,3.5095215E-4,135.0,33.702057,0.17413858,-0.07769194,9.804796,0.0028827488,0.07746545,0.08928108,-0.0040748306,-0.008827523,-0.012814084,2017-07-19 14:20:05,34.38655060868593
0.13729858,-0.07846069,9.787033,-0.0035705566,-0.0051727295,-9.918213E-4,135.0,33.702057,0.17236203,-0.07827061,9.804823,-0.0148598105,0.019162029,-0.081949234,-0.0041035605,-0.008736379,-0.01285886,2017-07-19 14:20:06,30.893685323393573
0.07846069,0.0,9.708588,-0.0027770996,-0.007247925,8.392334E-4,135.0,33.702057,0.18359698,-0.07166118,9.804669,-0.04583308,0.07147956,0.026835442,-0.0037713267,-0.009314622,-0.012575355,2017-07-19 14:20:07,32.75361750513145
0.19613647,-0.039230347,9.708588,-0.005706787,-0.006576538,0.0024261475,135.0,33.702057,0.19080645,-0.0691758,9.804549,-0.013520047,0.04928811,0.00258255,-0.0036474888,-0.009684478,-0.01239394,2017-07-19 14:20:08,28.578273302337067
0.25497437,-0.039230347,9.806656,-0.0046691895,-0.003768921,-1.5258789E-5,135.0,33.702057,0.19971406,-0.07933182,9.804296,-0.022903055,-0.018854529,0.05617237,-0.0041686893,-0.010133204,-0.012171196,2017-07-19 14:20:09,37.27511604980758
0.09806824,-0.019607544,9.747803,-0.006011963,-0.0060272217,8.392334E-4,135.0,33.702057,0.17480668,-0.046627797,9.804981,-0.07695936,0.046686724,-0.030339241,-0.002491278,-0.008881898,-0.012791449,2017-07-19 14:20:10,32.77677007843245
0.19613647,-0.09806824,9.747803,-0.0055236816,-0.0055389404,0.0015106201,135.0,33.702057,0.18114854,-0.06592757,9.804755,-0.004598409,0.0070764124,-0.035355568,-0.0034779813,-0.009193236,-0.012635915,2017-07-19 14:20:11,33.16771669315357
0.15690613,-0.05883789,9.826263,-0.0042419434,-0.004989624,6.5612793E-4,135.0,33.702057,0.19192374,-0.054159574,9.804623,0.0046188235,0.07365252,0.0619936,-0.0028823009,-0.0097509995,-0.012364057,2017-07-19 14:20:12,34.16576717384985
0.17651367,-0.019607544,9.826263,-4.5776367E-4,-0.0054779053,5.340576E-4,135.0,33.702057,0.18903425,-0.0662506,9.804605,-0.050856724,0.026712209,0.028017044,-0.0034976464,-0.009595803,-0.012438051,2017-07-19 14:20:13,33.7138461229994
0.09806824,-0.039230347,9.943939,-0.0028381348,-0.0071868896,-0.0010528564,134.0,33.702057,0.18816115,-0.042492233,9.804752,-0.050151646,-0.016506206,-2.822876E-4,-0.0022859536,-0.009566278,-0.012456747,2017-07-19 14:20:14,37.20223925752911
0.09806824,-0.07846069,9.787033,-0.00289917,-0.0059661865,-5.645752E-4,134.0,33.702057,0.18539524,-0.06652899,9.804671,-0.087047756,0.027198434,-0.0028705597,-0.0035103862,-0.009409757,-0.012529426,2017-07-19 14:20:15,33.21827908716549
0.13729858,0.0,9.708588,-0.004547119,-0.0054779053,-7.4768066E-4,134.0,33.702057,0.17327143,-0.06789762,9.804884,-0.055523932,0.067869514,-0.07263088,-0.0035750763,-0.008789621,-0.0128339715,2017-07-19 14:20:16,33.83489223587094
0.21574402,0.0,9.806656,-0.0031433105,-0.0063934326,-1.373291E-4,134.0,33.702057,0.18017629,-0.05022807,9.804867,-0.06199965,0.0108581,0.009422302,-0.0026771196,-0.009153697,-0.012657696,2017-07-19 14:20:17,29.99067075115228
0.15690613,-0.039230347,9.747803,-0.0054626465,-0.006942749,-1.373291E-4,134.0,33.702057,0.1762652,-0.035131518,9.805003,6.2072277E-4,0.035057325,-0.016870499,-0.0019057585,-0.008963825,-0.012752891,2017-07-19 14:20:18,33.422754234499706
0.15690613,-0.07846069,9.747803,-0.006011963,-0.006210327,-0.0018463135,134.0,33.702057,0.17723602,-0.06399998,9.80484,4.5882165E-4,-0.014887236,-0.030908585,-0.0033780562,-0.008994651,-0.012733756,2017-07-19 14:20:19,32.1786268998329
0.15690613,-0.05883789,9.806656,-0.0033874512,-0.0043792725,-8.087158E-4,134.0,33.702057,0.16789263,-0.06827523,9.804975,-0.010952786,-0.010199182,0.0036506653,-0.0035919503,-0.008514638,-0.0129690645,2017-07-19 14:20:20,31.090474460476237
0.15690613,-0.039230347,9.806656,-0.0054626465,-0.005355835,5.950928E-4,135.0,33.702057,0.18929495,-0.07348439,9.804547,0.006899968,0.014623813,-0.014487267,-0.0038665757,-0.0096045425,-0.012432468,2017-07-19 14:20:22,33.8152232294538
0.17651367,-0.05883789,9.845871,-0.007171631,-0.007797241,0.0011444092,135.0,33.702057,0.18173084,-0.04970283,9.80484,-0.005045444,0.08888622,0.011080742,-0.002650986,-0.009233403,-0.012618694,2017-07-19 14:20:23,35.10256445867754
0.11767578,-0.05883789,9.767426,-0.005706787,-0.004989624,1.0681152E-4,135.0,33.702057,0.20043723,-0.05707892,9.804436,-0.023600042,0.05698679,-0.0015773773,-0.0030343551,-0.010183911,-0.012151015,2017-07-19 14:20:24,32.50669507625987
0.13729858,-0.019607544,9.767426,-0.0032043457,-0.004989624,-2.593994E-4,135.0,33.802063,0.18393554,-0.08569287,9.804551,-0.04645005,0.026767902,-0.007555008,-0.0044868947,-0.009322941,-0.01256902,2017-07-19 14:20:25,37.64492456630439
0.11767578,-0.039230347,9.787033,-0.0069274902,-0.0047454834,-8.087158E-4,135.0,33.702057,0.17656042,-0.08687225,9.804676,-0.09831083,0.04774577,0.029472351,-0.0045439466,-0.008945296,-0.012754885,2017-07-19 14:20:26,34.05073737618279
0.17651367,-0.05883789,9.845871,-0.005706787,-0.0067596436,0.0017547607,135.0,33.802063,0.17342529,-0.081100866,9.804781,0.0030561835,0.022278033,5.4359436E-5,-0.0042483304,-0.008788854,-0.012832682,2017-07-19 14:20:27,30.587003772214786
0.15690613,-0.05883789,9.728195,-0.0049743652,-0.006576538,0.0015106201,135.0,33.802063,0.18866163,-0.077738024,9.804527,-0.07062665,0.01875212,0.0011739731,-0.0040832036,-0.009569494,-0.01244896,2017-07-19 14:20:28,33.5877294363014
0.15690613,-0.05883789,9.728195,-0.003753662,-0.006576538,-4.4250488E-4,135.0,33.802063,0.18872212,-0.08008709,9.804507,0.007855758,0.021061882,-0.07298756,-0.0042029987,-0.009571096,-0.012447759,2017-07-19 14:20:29,34.07206013750367
0.15690613,-0.11767578,9.845871,-0.002166748,-0.004989624,1.6784668E-4,135.0,33.802063,0.18673576,-0.086922504,9.804487,-0.029529423,-0.011285484,0.057147026,-0.004550724,-0.009465257,-0.012498706,2017-07-19 14:20:30,29.944005641073993
0.09806824,-0.07846069,9.806656,-0.0050964355,-0.005783081,-0.0014190674,135.0,33.802063,0.20727956,-0.068469964,9.80422,-0.069965675,0.009627022,-0.036070824,-0.0036175887,-0.010526384,-0.011980207,2017-07-19 14:20:31,33.6056540944002
0.15690613,-0.09806824,9.826263,-0.0057678223,-0.0074310303,-3.8146973E-4,135.0,33.802063,0.19819961,-0.08248043,9.804299,-0.021193236,-0.03540039,0.02672863,-0.0043286677,-0.010053869,-0.012209601,2017-07-19 14:20:32,35.28310502987005
0.11767578,-0.05883789,9.826263,-0.004058838,-0.0055389404,0.0023040771,135.0,33.802063,0.20016363,-0.08409715,9.804247,-0.023498043,0.0055726245,0.08829594,-0.004411824,-0.010153228,-0.012160326,2017-07-19 14:20:33,37.86383588593654
0.15690613,-0.07846069,9.747803,-0.0019836426,-0.005844116,2.89917E-4,135.0,33.802063,0.16681477,-0.06806241,9.804996,-0.029209375,0.0090993345,7.1525574E-5,-0.0035806135,-0.008459724,-0.012996074,2017-07-19 14:20:34,28.636697605067127
0.11767578,-0.019607544,9.806656,-0.0038146973,-0.0059661865,-6.2561035E-4,135.0,33.802063,0.16683112,-0.0578493,9.80506,-0.009881347,0.018603817,-0.07429981,-0.0030598952,-0.008467319,-0.012993428,2017-07-19 14:20:35,34.119821681139264
0.17651367,-0.07846069,9.767426,-0.0032653809,-0.006881714,0.0010223389,135.0,33.802063,0.17899363,-0.050037656,9.804889,-0.002151668,0.03033834,-0.039103508,-0.0026669158,-0.009093439,-0.012687271,2017-07-19 14:20:36,36.38544372249217
0.17651367,-0.11767578,9.787033,-0.0034484863,-0.0035858154,0.0017547607,136.0,33.802063,0.1782427,-0.07621121,9.804734,-0.06034112,-0.061183922,0.033949852,-0.0040010894,-0.009038163,-0.012710645,2017-07-19 14:20:37,29.75634738229916
0.15690613,-0.07846069,9.865494,-0.0028381348,-0.005050659,0.0030975342,135.0,33.802063,0.19304295,-0.07059086,9.804496,-0.03599973,-0.00791996,0.06796074,-0.003720505,-0.009797832,-0.012337946,2017-07-19 14:20:38,36.4635715716229
0.13729858,-0.039230347,9.728195,-0.005584717,-0.004196167,0.0017547607,135.0,33.802063,0.17631245,-0.061129846,9.804874,3.0265749E-4,0.021864329,-0.0122003555,-0.0032313254,-0.008949346,-0.012756403,2017-07-19 14:20:39,35.587563063108824
0.11767578,0.0,9.826263,-0.0070495605,-0.0067596436,3.5095215E-4,136.0,33.802063,0.18881448,-0.06699252,9.804604,0.026806086,0.04742878,-0.0043582916,-0.0035353876,-0.009584107,-0.012443666,2017-07-19 14:20:40,30.316869630634127
0.13729858,-0.05883789,9.806656,-0.0049743652,-0.0066375732,5.340576E-4,135.0,33.802063,0.17321664,-0.0797102,9.804796,-0.035593465,0.040330485,0.020233154,-0.004177334,-0.008779102,-0.012837657,2017-07-19 14:20:41,35.96556550419918
0.13729858,-0.039230347,9.865494,-0.0082092285,-0.0023040771,4.119873E-4,135.0,33.802063,0.16010512,-0.056346647,9.8051815,-0.022659257,-0.0025430769,0.010494232,-0.0029801857,-0.008124873,-0.013161615,2017-07-19 14:20:42,32.98508304735674
0.11767578,-0.019607544,9.787033,-0.0049743652,-0.0052337646,5.340576E-4,135.0,33.802063,0.17359574,-0.076741554,9.804813,0.002857089,0.037538104,-0.08005428,-0.0040261378,-0.00880041,-0.012827545,2017-07-19 14:20:43,31.042765139303604
0.15690613,-0.019607544,9.767426,-0.0062561035,-0.0032196045,0.0023651123,135.0,33.802063,0.19600299,-0.06641656,9.804466,0.020383984,-0.012262002,0.07356644,-0.0035088,-0.009951645,-0.012263153,2017-07-19 14:20:44,36.28090995535996
0.19613647,-0.039230347,9.826263,-0.0055236816,-0.0063934326,0.0027923584,135.0,33.802063,0.18020976,-0.06354058,9.804789,-0.0032938123,0.043791197,0.004131317,-0.0033558863,-0.0091468245,-0.012659075,2017-07-19 14:20:45,33.955931939435345
0.13729858,-0.05883789,9.787033,-0.0066833496,-0.0063323975,7.7819824E-4,135.0,33.802063,0.16134004,-0.06355076,9.805117,-0.0043112487,-0.054173335,0.0089941025,-0.0033480707,-0.0081831105,-0.013132403,2017-07-19 14:20:46,33.001578171627635
0.15690613,-0.039230347,9.767426,-0.0077209473,-0.005050659,-9.3078613E-4,135.0,33.802063,0.17940485,-0.076205574,9.804713,-0.04218845,0.037010133,-0.08100891,-0.004001292,-0.00909754,-0.012681433,2017-07-19 14:20:47,33.1159980042633
0.21574402,0.0,9.806656,-0.004486084,-0.006881714,2.89917E-4,135.0,33.90207,0.16998598,-0.04153219,9.805089,-0.05238609,0.0023203827,-0.042040825,-0.0022293671,-0.008639153,-0.012911017,2017-07-19 14:20:48,30.429076029989
0.21574402,-0.05883789,9.688965,-0.003326416,-0.004562378,7.7819824E-4,135.0,33.90207,0.19123913,-0.07195108,9.804522,-0.05403097,0.013147205,-0.02212429,-0.003789159,-0.00970483,-0.012383424,2017-07-19 14:20:49,33.63276964542665
0.17651367,-0.019607544,9.767426,-0.003692627,-0.0055999756,-6.866455E-4,135.0,33.90207,0.18897255,-0.07783466,9.80452,-0.07053438,0.018682756,-0.1152153,-0.004088254,-0.009585319,-0.012441155,2017-07-19 14:20:50,32.89262309992517
0.17651367,0.0,9.787033,-0.0046081543,-0.0054779053,7.7819824E-4,135.0,33.90207,0.18101409,-0.07690947,9.804678,-0.04358746,0.05724752,-0.010708809,-0.004037854,-0.009179302,-0.012641101,2017-07-19 14:20:51,32.751682941165456
0.11767578,-0.019607544,9.708588,-0.0035705566,-0.0038909912,-0.002456665,135.0,33.90207,0.17290615,-0.06858656,9.804886,-0.055039197,-0.049165055,-0.0070123672,-0.0036100436,-0.008770513,-0.012843276,2017-07-19 14:20:52,34.051096937308884
0.13729858,-0.05883789,9.728195,-0.003326416,-0.0052337646,-0.0011749268,135.0,33.90207,0.18505731,-0.07716556,9.8046,0.011544272,0.05736407,-0.032155037,-0.004052571,-0.009385709,-0.012539497,2017-07-19 14:20:53,34.10765989361574
0.13729858,0.019607544,9.787033,-0.003326416,-0.004989624,0.0010223389,135.0,33.90207,0.18072884,-0.07531297,9.804695,0.015299737,0.016520046,0.015714645,-0.003956335,-0.009165756,-0.012648005,2017-07-19 14:20:54,34.31114375365742
0.21574402,0.0,9.826263,-8.8500977E-4,-0.0043792725,5.340576E-4,135.0,33.90207,0.19821407,-0.071730256,9.804384,0.018171296,-0.0069625303,-0.04446602,-0.0037805552,-0.010061283,-0.012208172,2017-07-19 14:20:55,38.82363473823237
0.19613647,-0.05883789,9.767426,-0.0035095215,-0.0043792725,-1.9836426E-4,135.0,33.90207,0.20002492,-0.065231465,9.804393,-0.023261458,-0.013310686,-0.06395435,-0.003449873,-0.0101578105,-0.012162087,2017-07-19 14:20:56,36.69047494157853
0.25497437,-0.019607544,9.806656,-0.0061950684,-0.0066375732,0.002609253,135.0,33.90207,0.20225972,-0.059553295,9.804383,-0.0061877817,0.07917984,-0.059708595,-0.0031611773,-0.010275454,-0.012105532,2017-07-19 14:20:57,38.22234842652263
0.13729858,-0.05883789,9.767426,-0.0028381348,-0.0066986084,-7.6293945E-5,135.0,33.90207,0.20443128,-0.06966246,9.804272,0.011497647,0.010761559,0.05046749,-0.0036773868,-0.010380158,-0.012051821,2017-07-19 14:20:58,38.750029916395604
0.15690613,-0.019607544,9.806656,-0.001739502,-0.0038909912,-0.0014801025,135.0,33.90207,0.18825375,-0.06924351,9.804599,-0.0705536,-0.009226143,-0.055526733,-0.0036499354,-0.00955404,-0.01245805,2017-07-19 14:20:59,34.16377660238678
0.13729858,-0.05883789,9.767426,-0.0032653809,-0.0066986084,6.5612793E-4,135.0,33.90207,0.20484304,-0.047321357,9.804396,-0.0672297,0.027641099,0.017325401,-0.0025384417,-0.01041488,-0.012039882,2017-07-19 14:21:00,35.50937325599899
0.11767578,0.039230347,9.728195,-0.003326416,-0.006454468,1.0681152E-4,135.0,33.90207,0.20200767,-0.05760279,9.8044,-0.025099143,-0.020970497,-0.07664871,-0.0030616368,-0.010263784,-0.012111692,2017-07-19 14:21:01,40.437703427158496
0.07846069,-0.09806824,9.747803,-0.005706787,-0.0052337646,0.0023651123,135.0,33.90207,0.19026028,-0.061303247,9.804613,-0.111629784,-0.056427248,0.010793686,-0.0032458813,-0.009661549,-0.0124066435,2017-07-19 14:21:02,31.54935978387789
0.21574402,-0.09806824,9.806656,-0.004058838,-0.005355835,0.0016937256,135.0,33.90207,0.1959556,-0.08682231,9.804308,-0.058214948,-0.011441797,-0.05399418,-0.004549206,-0.009936493,-0.012266541,2017-07-19 14:21:03,40.25329423052911
0.19613647,-0.05883789,9.787033,-0.005218506,-0.0055999756,5.340576E-4,135.0,33.90207,0.17843549,-0.08938585,9.804619,0.056670114,0.011056013,0.10535908,-0.0046729045,-0.009039492,-0.012708122,2017-07-19 14:21:04,34.574788145931656
0.11767578,-0.019607544,9.865494,-0.005340576,-0.0051727295,0.001449585,135.0,33.90207,0.18137969,-0.078961514,9.804655,-0.083575234,0.07907635,0.007349968,-0.0041426322,-0.009196661,-0.012632248,2017-07-19 14:21:05,34.6814416898461
0.17651367,-0.07846069,9.787033,-0.007598877,-0.00541687,0.0032196045,135.0,33.90207,0.16779491,-0.0639142,9.805006,0.009098485,0.10299991,-0.054621696,-0.0033695544,-0.008512528,-0.012970578,2017-07-19 14:21:06,32.378713878875175
0.17651367,-0.05883789,9.747803,-0.007537842,-0.0052337646,0.0025482178,134.0,33.90207,0.19732152,-0.058952678,9.804487,-0.059613675,-0.01963029,0.00288105,-0.0031287386,-0.010023638,-0.012229302,2017-07-19 14:21:07,33.72595214400511
0.13729858,0.019607544,9.845871,-0.0036315918,-0.004135132,4.119873E-4,134.0,33.90207,0.1948838,-0.08158199,9.804375,-0.056442916,0.0026431084,8.955002E-4,-0.004281611,-0.0098849945,-0.012292939,2017-07-19 14:21:08,29.18302341276048
0.13729858,-0.05883789,9.767426,-0.0062561035,-0.0051727295,0.001449585,135.0,33.90207,0.19343926,-0.069719985,9.804495,-0.055293024,-0.009046227,0.025502205,-0.003676254,-0.009818622,-0.012327891,2017-07-19 14:21:09,35.064672611228836
0.11767578,-0.019607544,9.826263,-0.00289917,-0.0040740967,-8.087158E-4,134.0,33.90207,0.18907942,-0.06587309,9.804606,-0.03158769,0.04606153,0.03241539,-0.0034784162,-0.009598349,-0.012436867,2017-07-19 14:21:10,30.094331893678728
0.11767578,0.0,9.747803,-0.006378174,-0.005722046,0.0016326904,135.0,33.90207,0.17490993,-0.060422424,9.804904,-0.09612243,-0.057366256,-0.038781166,-0.0031946546,-0.008878182,-0.012791439,2017-07-19 14:21:11,34.53929592057729
0.11767578,-0.039230347,9.826263,-0.008148193,-0.0059661865,-0.0010528564,135.0,33.90207,0.16013543,-0.06941639,9.805097,-0.08140649,0.049692556,0.01798439,-0.0036465726,-0.008117656,-0.013164054,2017-07-19 14:21:12,35.28586249522822
0.13729858,-0.07846069,9.826263,-0.006134033,-0.007247925,0.0013275146,135.0,34.002075,0.1877505,-0.08126204,9.804516,-0.010609254,0.022152513,-0.0043172836,-0.00426252,-0.009520707,-0.012472361,2017-07-19 14:21:13,33.38642390288479
0.17651367,-0.09806824,9.806656,-0.0035705566,-0.0063323975,4.5776367E-5,135.0,33.90207,0.18234842,-0.06893832,9.804712,-0.06461929,0.010080263,0.04402733,-0.003631985,-0.009252588,-0.012606282,2017-07-19 14:21:14,33.8478300019014
0.17651367,0.039230347,9.865494,-0.007659912,-0.005783081,0.001449585,135.0,34.002075,0.17753497,-0.05186881,9.804906,-9.969324E-4,0.051861692,0.061933517,-0.0027596627,-0.00901778,-0.01272411,2017-07-19 14:21:15,29.646700747409085
0.11767578,-0.039230347,9.787033,-0.0034484863,-0.007247925,1.6784668E-4,135.0,34.002075,0.17814161,-0.07268277,9.804763,-0.040153787,-0.00605914,5.979538E-4,-0.0038211439,-0.009035283,-0.012712563,2017-07-19 14:21:16,37.07988302526193
0.15690613,-0.09806824,9.767426,-0.0063171387,-0.0051116943,0.0017547607,135.0,34.002075,0.18399608,-0.08671598,9.804541,-0.0068760365,0.027592309,-0.02442646,-0.004539085,-0.009325381,-0.012567654,2017-07-19 14:21:17,29.739404325661297
0.11767578,-0.019607544,9.826263,-0.0024719238,-0.0074310303,-4.4250488E-4,135.0,34.002075,0.18205108,-0.051193066,9.804827,-0.064605,0.0708652,0.028673172,-0.0027270992,-0.009248796,-0.012610914,2017-07-19 14:21:18,38.44906701492197
0.21574402,-0.09806824,9.787033,-0.0046691895,-0.006210327,2.89917E-4,135.0,34.002075,0.18809226,-0.07912621,9.804527,-0.03164926,-0.038354747,0.017203331,-0.004153757,-0.009539523,-0.012463468,2017-07-19 14:21:19,35.78824423611526
0.09806824,-0.019607544,9.767426,-0.004180908,-0.007369995,7.171631E-4,135.0,34.002075,0.17716742,-0.049909916,9.804923,0.038347885,0.049974345,-0.050154686,-0.0026596305,-0.009000285,-0.012732966,2017-07-19 14:21:20,33.54410994711186
0.15690613,-0.019607544,9.767426,-0.0032043457,-0.0060272217,0.0013275146,136.0,34.002075,0.19479634,-0.06470253,9.804502,-0.018240511,0.0058506355,0.043491364,-0.0034209506,-0.009891083,-0.012293251,2017-07-19 14:21:22,41.23835653955537
0.19613647,0.019607544,9.767426,-0.0027160645,-0.0060272217,0.002243042,135.0,34.002075,0.208304,-0.08214963,9.804093,-0.07102585,0.04292734,-0.018021584,-0.0043154275,-0.0105704,-0.011955298,2017-07-19 14:21:23,33.68815481684499
0.13729858,-0.019607544,9.747803,-0.0046081543,-0.006515503,1.0681152E-4,136.0,34.002075,0.19096097,-0.096330926,9.804317,-0.014014855,0.017652087,0.0049180984,-0.005032107,-0.009675253,-0.0123935295,2017-07-19 14:21:24,30.84369208917099
0.21574402,-0.05883789,9.885101,-0.0047912598,-0.0060272217,0.002670288,136.0,34.002075,0.19229917,-0.07247703,9.804497,0.02360417,0.03318663,0.02989006,-0.0038163872,-0.009758651,-0.012356857,2017-07-19 14:21:25,44.23313300432077
