ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.66,0.689,9.826,14.0,2016-11-13 08:51:40,-Infinity
-0.584,0.651,9.672,14.0,2016-11-13 08:51:41,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:51:42,-Infinity
-0.584,0.574,9.826,14.0,2016-11-13 08:51:43,-Infinity
-0.545,0.651,9.826,14.0,2016-11-13 08:51:44,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:51:45,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:51:46,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:51:48,-Infinity
-0.622,0.498,9.864,14.0,2016-11-13 08:51:49,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:51:50,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:51:51,-Infinity
-0.545,0.727,9.787,14.0,2016-11-13 08:51:52,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:51:53,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:51:54,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:51:55,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:51:56,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:51:57,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:51:58,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:51:59,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:52:00,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 08:52:01,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:52:02,-Infinity
-0.584,0.727,9.787,14.0,2016-11-13 08:52:03,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:52:04,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:52:05,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:52:06,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:52:07,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:52:08,-Infinity
-0.699,0.651,9.711,14.0,2016-11-13 08:52:09,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:52:10,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:52:11,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:52:12,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:52:13,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:52:14,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:52:15,-Infinity
-0.584,0.612,9.749,14.0,2016-11-13 08:52:16,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:52:17,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:52:18,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:52:19,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:52:20,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:52:21,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:52:22,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:52:23,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:52:24,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:52:25,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:52:26,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:52:27,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:52:28,-Infinity
-0.622,0.651,9.711,14.0,2016-11-13 08:52:29,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:52:30,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:52:31,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:52:32,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:52:33,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:52:34,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:52:35,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:52:36,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:52:37,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:52:39,-Infinity
-0.584,0.689,9.749,14.0,2016-11-13 08:52:40,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:52:41,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:52:42,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:52:43,-Infinity
-0.584,0.612,9.864,14.0,2016-11-13 08:52:44,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:52:45,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:52:46,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:52:47,-Infinity
-0.66,0.574,9.902,14.0,2016-11-13 08:52:48,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:52:49,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:52:50,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:52:51,-Infinity
-0.584,0.766,9.787,14.0,2016-11-13 08:52:52,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:52:53,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:52:54,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:52:55,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:52:56,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:52:57,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:52:58,-Infinity
-0.699,0.689,9.787,14.0,2016-11-13 08:52:59,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:53:00,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:53:01,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:53:02,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:53:03,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:53:04,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:53:05,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:53:06,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:53:07,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 08:53:08,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:53:09,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:53:10,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:53:11,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 08:53:12,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:53:13,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:53:14,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:53:15,-Infinity
-0.699,0.574,9.787,14.0,2016-11-13 08:53:16,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:53:17,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:53:18,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:53:19,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:53:20,-Infinity
-0.66,0.651,9.672,14.0,2016-11-13 08:53:21,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:53:22,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:53:23,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:53:24,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:53:25,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:53:27,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:53:28,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:53:29,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:53:30,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:53:31,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:53:32,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:53:33,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:53:34,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:53:35,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:53:36,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:53:37,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:53:38,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:53:39,-Infinity
-0.584,0.536,9.787,14.0,2016-11-13 08:53:40,-Infinity
-0.584,0.612,9.711,14.0,2016-11-13 08:53:41,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:53:42,-Infinity
-0.622,0.689,10.132,14.0,2016-11-13 08:53:43,-Infinity
-0.622,0.498,9.941,14.0,2016-11-13 08:53:44,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:53:45,-Infinity
-0.66,0.689,9.672,14.0,2016-11-13 08:53:46,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:53:47,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:53:48,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:53:49,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:53:50,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:53:51,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:53:52,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:53:53,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:53:54,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:53:55,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:53:56,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:53:57,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:53:58,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:53:59,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:54:00,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:54:01,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:54:02,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:54:03,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 08:54:04,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:54:05,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:54:06,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:54:07,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:54:08,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:54:09,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:54:10,-Infinity
-0.584,0.651,9.864,14.0,2016-11-13 08:54:11,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:54:12,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 08:54:13,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:54:14,-Infinity
-0.622,0.612,9.711,14.0,2016-11-13 08:54:15,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:54:17,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:54:18,-Infinity
-0.699,0.651,9.711,14.0,2016-11-13 08:54:19,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 08:54:20,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:54:21,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:54:22,-Infinity
-0.737,0.651,9.902,14.0,2016-11-13 08:54:23,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:54:24,-Infinity
-0.584,0.651,9.711,14.0,2016-11-13 08:54:25,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:54:26,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:54:27,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:54:28,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:54:29,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:54:30,-Infinity
-0.66,0.689,10.132,14.0,2016-11-13 08:54:31,-Infinity
-0.699,0.612,9.711,14.0,2016-11-13 08:54:32,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:54:33,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:54:34,-Infinity
-0.66,0.574,9.864,14.0,2016-11-13 08:54:35,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:54:36,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:54:37,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:54:38,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:54:39,-Infinity
-0.584,0.689,9.864,14.0,2016-11-13 08:54:40,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:54:41,-Infinity
-0.622,0.574,9.826,14.0,2016-11-13 08:54:42,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:54:43,-Infinity
-0.622,0.574,9.902,14.0,2016-11-13 08:54:44,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:54:45,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:54:46,-Infinity
-0.622,0.651,9.711,14.0,2016-11-13 08:54:47,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:54:48,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:54:49,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:54:50,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:54:51,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:54:52,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:54:53,-Infinity
-0.66,0.689,9.902,14.0,2016-11-13 08:54:54,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:54:55,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:54:56,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:54:57,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:54:58,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:54:59,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:55:00,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:55:01,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:55:02,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:55:03,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:55:05,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:55:06,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:55:07,-Infinity
-0.737,0.612,9.749,14.0,2016-11-13 08:55:08,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:55:09,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:55:10,-Infinity
-0.622,0.727,9.749,14.0,2016-11-13 08:55:11,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:55:12,-Infinity
-0.66,0.727,9.787,14.0,2016-11-13 08:55:13,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:55:14,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:55:15,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:55:16,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:55:17,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:55:18,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:55:19,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:55:20,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:55:21,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:55:22,-Infinity
-0.66,0.612,9.672,14.0,2016-11-13 08:55:23,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:55:24,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:55:25,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:55:26,-Infinity
-0.584,0.651,9.787,14.0,2016-11-13 08:55:27,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:55:28,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:55:29,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:55:30,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:55:31,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:55:32,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:55:33,-Infinity
-0.622,0.651,9.711,14.0,2016-11-13 08:55:34,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:55:35,-Infinity
-0.545,0.612,9.826,14.0,2016-11-13 08:55:36,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:55:37,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:55:38,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:55:39,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:55:40,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:55:41,-Infinity
-0.469,0.727,9.749,14.0,2016-11-13 08:55:42,-Infinity
-0.584,0.536,9.787,14.0,2016-11-13 08:55:43,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:55:44,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:55:45,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:55:46,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:55:47,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:55:48,-Infinity
-0.699,0.612,9.749,14.0,2016-11-13 08:55:49,-Infinity
-0.66,0.651,9.864,14.0,2016-11-13 08:55:50,-Infinity
-0.66,0.651,9.902,14.0,2016-11-13 08:55:51,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:55:52,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:55:53,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:55:54,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:55:56,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:55:57,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:55:58,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:55:59,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:56:00,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 08:56:01,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:56:02,-Infinity
-0.622,0.612,9.672,14.0,2016-11-13 08:56:03,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:56:04,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:56:05,-Infinity
-0.622,0.574,9.749,14.0,2016-11-13 08:56:06,-Infinity
-0.584,0.651,9.711,14.0,2016-11-13 08:56:07,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:56:08,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:56:09,-Infinity
-0.545,0.574,9.711,14.0,2016-11-13 08:56:10,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:56:11,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:56:12,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:56:13,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:56:14,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:56:15,-Infinity
-0.699,0.612,9.787,14.0,2016-11-13 08:56:16,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:56:17,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:56:18,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:56:19,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:56:20,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:56:21,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:56:22,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:56:23,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:56:24,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:56:25,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:56:26,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:56:27,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:56:28,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:56:29,-Infinity
-0.392,0.612,9.749,14.0,2016-11-13 08:56:30,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:56:31,-Infinity
-0.622,0.689,9.864,14.0,2016-11-13 08:56:32,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:56:33,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:56:34,-Infinity
-0.66,0.651,9.672,14.0,2016-11-13 08:56:35,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:56:36,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:56:37,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:56:38,-Infinity
-0.66,0.727,9.787,14.0,2016-11-13 08:56:39,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:56:40,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 08:56:41,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:56:42,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:56:43,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:56:44,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:56:45,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:56:47,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:56:48,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:56:49,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:56:50,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:56:51,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:56:52,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:56:53,-Infinity
-0.66,0.536,9.826,14.0,2016-11-13 08:56:54,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:56:55,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:56:56,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:56:57,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:56:58,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:56:59,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:57:00,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:57:01,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:57:02,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:57:03,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:57:04,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 08:57:05,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:57:06,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:57:07,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:57:08,-Infinity
-0.584,0.574,9.826,14.0,2016-11-13 08:57:09,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:57:10,-Infinity
-0.66,0.727,9.864,14.0,2016-11-13 08:57:11,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:57:12,-Infinity
-0.622,0.612,9.902,14.0,2016-11-13 08:57:13,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:57:14,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:57:15,-Infinity
-0.43,0.114,9.787,14.0,2016-11-13 08:57:16,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:57:17,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 08:57:18,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:57:19,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:57:20,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:57:21,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:57:22,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:57:23,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:57:24,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:57:25,-Infinity
-0.584,0.574,9.787,14.0,2016-11-13 08:57:26,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:57:27,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:57:28,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:57:29,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:57:30,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:57:31,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:57:32,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:57:33,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 08:57:34,-Infinity
-0.584,0.651,9.711,14.0,2016-11-13 08:57:35,-Infinity
-0.545,0.651,9.826,14.0,2016-11-13 08:57:36,-Infinity
-0.584,0.574,9.749,14.0,2016-11-13 08:57:38,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 08:57:39,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:57:40,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:57:41,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:57:42,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:57:43,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:57:44,-Infinity
-0.584,0.651,9.634,14.0,2016-11-13 08:57:45,-Infinity
-0.66,0.612,9.672,14.0,2016-11-13 08:57:46,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:57:47,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:57:48,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:57:49,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 08:57:50,-Infinity
-0.622,0.612,9.902,14.0,2016-11-13 08:57:51,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:57:52,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:57:53,-Infinity
-0.584,0.612,9.864,14.0,2016-11-13 08:57:54,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:57:55,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:57:56,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:57:57,-Infinity
-0.66,0.727,9.787,14.0,2016-11-13 08:57:58,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:57:59,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:58:00,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:58:01,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:58:02,-Infinity
-0.584,0.574,9.826,14.0,2016-11-13 08:58:03,-Infinity
-0.622,0.574,9.711,14.0,2016-11-13 08:58:04,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 08:58:05,-Infinity
-0.584,0.689,9.864,14.0,2016-11-13 08:58:06,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:58:07,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:58:08,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 08:58:09,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 08:58:10,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:58:11,-Infinity
-1.12,0.612,9.596,14.0,2016-11-13 08:58:12,-Infinity
-0.584,0.727,9.749,14.0,2016-11-13 08:58:13,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:58:14,-Infinity
