ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:15,47.266585557391494
-0.306,-0.153,9.807,19.0,2017-05-21 15:23:16,45.68470433991973
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:17,45.94527728357256
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:18,44.759536057646
-0.306,-0.153,9.807,19.0,2017-05-21 15:23:20,44.687603323052805
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:21,45.96228029054727
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:22,45.58712357096654
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:23,43.35337462556314
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:24,44.431499975079916
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:25,45.720552632161855
-0.153,-0.153,9.653,20.0,2017-05-21 15:23:26,45.48850035779872
-0.153,-0.153,9.653,20.0,2017-05-21 15:23:27,45.42499583891322
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:28,46.044468578348955
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:29,46.605039884282675
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:30,45.9170756874573
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:32,46.109295510000344
-0.306,-0.153,9.653,20.0,2017-05-21 15:23:33,46.615848636468186
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:34,46.765872515984185
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:35,46.5557752157623
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:36,45.818469078267945
-0.306,-0.153,9.807,19.0,2017-05-21 15:23:37,47.23302277012884
-0.306,-0.153,9.807,21.0,2017-05-21 15:23:38,45.79971809627875
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:39,47.22692189552413
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:41,47.956442834771934
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:42,50.842518545348526
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:43,50.76824310982261
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:44,48.443821828555464
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:45,47.87317693565605
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:46,48.05481870103112
-0.306,-0.153,9.653,20.0,2017-05-21 15:23:47,48.16975519358398
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:48,49.078594995671345
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:49,49.77391171380645
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:50,49.47018391625207
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:51,50.12371017166125
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:52,50.91751797175195
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:54,49.61373182572082
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:55,49.74024608624116
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:56,49.50634287753637
-0.153,-0.153,9.653,20.0,2017-05-21 15:23:57,49.73398611275173
-0.306,-0.153,9.807,20.0,2017-05-21 15:23:58,49.104638323043346
-0.153,-0.153,9.807,20.0,2017-05-21 15:23:59,49.15754797090284
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:00,47.829431012768815
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:01,48.4038365688739
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:02,47.533991197859606
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:03,49.033331238298466
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:04,46.04926557424483
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:05,47.005339024911905
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:06,48.67789406422118
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:07,47.64474957404978
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:08,46.65274156311767
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:09,47.58024001335172
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:10,49.23889328511926
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:12,49.19227061226067
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:13,49.954863053229445
-0.306,-0.153,9.653,20.0,2017-05-21 15:24:14,49.22911481811375
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:15,47.800102986129914
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:16,48.35058165248937
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:17,48.323549463852295
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:18,46.80038732915393
-0.306,-0.153,9.653,20.0,2017-05-21 15:24:19,45.876746320163264
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:20,46.044687229389474
-0.306,-0.153,9.653,19.0,2017-05-21 15:24:21,47.032656045563655
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:23,45.769964375244214
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:24,48.289569024778686
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:25,46.517384503734874
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:26,48.304227494933
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:27,45.493376718780254
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:28,45.55007490246687
-0.153,-0.153,9.653,20.0,2017-05-21 15:24:29,47.73816214884132
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:30,46.52756053659468
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:31,47.00049863960157
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:32,47.40565896699007
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:33,46.66111955960933
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:34,46.42675989452523
-0.306,-0.153,9.807,20.0,2017-05-21 15:24:35,47.935267692925635
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:36,50.30014872396491
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:37,52.21253263107609
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:38,48.62905431975146
-0.306,-0.153,9.653,20.0,2017-05-21 15:24:39,48.2916942235628
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:40,47.949280870695745
-0.153,-0.153,9.807,20.0,2017-05-21 15:24:41,47.97721360422477
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:42,48.92622846917092
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:43,50.14367613613325
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:45,49.34344779761275
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:46,50.0973537013777
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:47,49.991412706872175
-0.306,-0.153,9.653,19.0,2017-05-21 15:24:48,52.718821818543766
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:49,55.01804013725034
-0.153,-0.153,9.653,19.0,2017-05-21 15:24:50,52.286698722777196
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:51,49.50894329978439
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:52,51.34721388234987
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:53,50.109596577000644
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:54,48.921379603758226
-0.306,-0.153,9.807,19.0,2017-05-21 15:24:55,49.33573249274866
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:57,48.36101807351145
-0.153,-0.153,9.653,19.0,2017-05-21 15:24:58,48.05531419962513
-0.153,-0.153,9.807,19.0,2017-05-21 15:24:59,49.0404567187798
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:00,48.69095394426886
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:01,47.41614464903166
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:02,48.70658601799322
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:03,47.11373535021594
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:04,50.69315679266666
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:05,49.8756548473867
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:06,49.13264065742149
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:07,49.743421788858775
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:08,49.14773584948935
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:09,50.3719677659571
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:10,51.11210145999397
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:11,48.86489368000105
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:12,47.40542169013793
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:14,47.2687927204432
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:15,49.24833239729443
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:16,48.94930612751633
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:17,48.54054351415718
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:18,53.021416278092055
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:19,53.18098750442501
-0.153,-0.153,9.653,19.0,2017-05-21 15:25:20,52.89455068102319
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:21,51.547935519825366
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:22,49.35691546816851
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:24,48.20241638900643
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:25,48.33453990992031
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:26,48.89886013226808
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:27,48.475248278235114
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:28,47.402544478475725
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:29,47.292431237615574
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:30,50.61149012548138
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:32,52.64770120280866
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:33,46.90936187026229
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:34,48.04851139530743
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:35,47.64157724940658
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:36,47.4769955888027
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:37,47.77576719649338
-0.153,-0.153,9.653,19.0,2017-05-21 15:25:38,46.991046961668424
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:39,48.34426625116073
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:40,46.68394886735537
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:41,46.94888823427593
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:42,46.92681962862466
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:43,47.49281787998686
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:45,47.092485160960464
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:46,47.24985652670252
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:47,47.93343051885165
-0.153,-0.153,9.653,18.0,2017-05-21 15:25:48,48.61683132745112
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:49,47.162715368284545
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:50,46.31663429170637
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:51,45.74955367309855
-0.306,-0.153,9.653,19.0,2017-05-21 15:25:52,45.49613444773036
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:53,49.00741836165064
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:54,45.85612565027445
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:55,45.60280601788547
-0.306,-0.153,9.807,18.0,2017-05-21 15:25:56,44.55508984424397
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:57,45.87305553571282
-0.153,-0.153,9.807,19.0,2017-05-21 15:25:58,45.544793170954435
-0.306,-0.153,9.807,19.0,2017-05-21 15:25:59,45.103295269232866
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:01,46.68540303766661
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:02,45.73828730705418
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:03,45.44401315011711
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:04,44.72426993543322
-0.306,-0.153,9.653,19.0,2017-05-21 15:26:05,45.42249355994812
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:06,46.80558043648496
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:07,47.26409188852452
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:08,45.52790420272325
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:09,46.418961464507824
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:10,45.92203205790885
-0.306,-0.153,9.653,19.0,2017-05-21 15:26:11,45.95839340095759
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:12,48.285459114945496
-0.153,-0.153,9.653,19.0,2017-05-21 15:26:13,47.185914915563075
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:14,46.68884143312149
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:15,48.88979942748459
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:17,48.776509157371414
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:18,48.37427698230112
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:19,49.43452129317893
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:20,49.90849547046656
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:21,50.439395206294705
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:22,48.40849822016211
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:23,48.515657249998895
-0.153,-0.153,9.653,19.0,2017-05-21 15:26:24,48.22552862844168
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:26,49.01057797080061
-0.306,-0.153,9.653,19.0,2017-05-21 15:26:27,48.77864309175007
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:28,47.93825752591235
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:29,48.937696658128004
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:30,48.899371286048556
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:31,46.9330382224163
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:32,47.04428352814773
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:33,46.74625824589371
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:34,46.328720591502666
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:35,48.01385721242836
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:36,49.287939703855855
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:37,45.642126363111075
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:38,46.41892741329585
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:39,47.11177045048543
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:40,48.44153431162038
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:42,47.071815322265195
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:43,46.52520016247923
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:44,46.29848291418881
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:45,46.87791593163426
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:46,47.630325260248824
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:47,47.07546651176361
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:48,48.24914290904695
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:49,47.215583967514874
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:50,46.00932348757803
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:51,45.39218303813346
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:52,46.25033433920167
-0.153,-0.153,9.807,19.0,2017-05-21 15:26:54,48.423701090271784
-0.306,-0.153,9.653,19.0,2017-05-21 15:26:55,48.970330864685714
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:56,49.07575080565045
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:57,49.24382822578434
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:58,49.10902952266677
-0.306,-0.153,9.807,19.0,2017-05-21 15:26:59,49.05834300916964
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:00,46.38987723054517
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:01,48.551499885700494
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:02,45.82857717500177
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:03,47.4634727427009
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:04,46.01268923200695
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:05,46.81154596032391
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:06,47.60103832094658
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:07,48.35852252686827
-0.306,-0.153,9.653,19.0,2017-05-21 15:27:09,49.00271774844886
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:10,47.986238464394624
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:11,49.12418793345775
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:12,49.57141859043326
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:13,49.33943645623195
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:14,48.56877530770009
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:15,49.18593508564402
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:16,49.13800114955323
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:17,50.23328878961912
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:18,49.0225778766796
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:20,47.94356100083284
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:21,48.212685955393084
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:22,48.891681889680655
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:23,50.15878536856316
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:24,48.44970233936765
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:25,48.86854999010605
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:27,48.38368189618866
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:28,48.26602947325462
-0.306,-0.153,9.807,18.0,2017-05-21 15:27:29,47.96095287187217
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:30,48.479970686324336
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:31,48.99112881575925
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:33,48.25100457415922
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:34,47.63310839930117
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:35,48.04956034295407
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:36,48.57974283964321
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:37,48.85650900455035
-0.306,-0.153,9.653,19.0,2017-05-21 15:27:38,49.34517609015092
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:39,48.09470405754399
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:40,47.78711852112045
-0.306,-0.153,9.653,19.0,2017-05-21 15:27:42,49.3029055126358
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:43,49.57064379022357
-0.153,-0.153,9.653,19.0,2017-05-21 15:27:44,48.85647580417896
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:45,45.80372530444568
-0.153,-0.153,9.807,18.0,2017-05-21 15:27:46,46.65811150649691
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:47,46.51302702889196
-0.306,-0.153,9.807,18.0,2017-05-21 15:27:48,47.11400440921159
-0.153,-0.153,9.807,18.0,2017-05-21 15:27:49,47.026663346091155
-0.153,-0.153,9.807,19.0,2017-05-21 15:27:50,46.91484475881052
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:51,46.80532782460307
-0.306,-0.153,9.807,18.0,2017-05-21 15:27:52,46.28237283709912
-0.306,-0.153,9.807,18.0,2017-05-21 15:27:53,45.699685355461035
-0.306,-0.153,9.807,19.0,2017-05-21 15:27:54,46.609500114082
-0.306,-0.153,9.807,18.0,2017-05-21 15:27:55,45.894491138240376
-0.306,-0.153,9.653,18.0,2017-05-21 15:27:56,46.48709715092109
-0.306,-0.153,9.807,18.0,2017-05-21 15:27:57,46.153668657306184
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:00,45.18883508667301
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:01,47.091040205152616
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:02,47.29573495500304
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:03,45.76282991563892
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:04,44.89409774669852
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:05,45.429837087171386
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:06,47.18813311003782
-0.153,-0.153,9.807,19.0,2017-05-21 15:28:07,48.55664218049388
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:09,46.13580248441902
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:10,47.161929928631245
-0.153,-0.153,9.807,19.0,2017-05-21 15:28:11,47.524864127493146
-0.306,-0.153,9.653,18.0,2017-05-21 15:28:12,48.43488092491701
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:13,48.14285519907419
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:14,46.53731728056159
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:15,45.22137111017077
-0.153,-0.153,9.653,18.0,2017-05-21 15:28:17,47.25158822165962
-0.153,-0.153,9.807,19.0,2017-05-21 15:28:18,46.5824879181543
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:19,46.224381411505874
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:20,45.44171913617212
-0.153,-0.153,9.807,19.0,2017-05-21 15:28:21,48.24309979356337
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:22,49.14737730875934
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:23,47.302868530889974
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:24,46.9335092695019
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:25,48.047665374421335
-0.306,-0.153,9.653,18.0,2017-05-21 15:28:26,49.09983327595377
-0.306,-0.153,9.653,18.0,2017-05-21 15:28:27,48.27647403877024
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:29,48.16704438536561
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:30,47.0736849635454
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:31,46.659936033451
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:32,46.539051133021204
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:33,47.20244085957254
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:34,47.053372761475536
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:35,46.85889295304104
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:36,46.89212542088316
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:37,46.581104438763944
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:39,47.382416406448954
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:40,47.43191325443078
-0.306,-0.153,9.807,17.0,2017-05-21 15:28:41,47.13993323723582
-0.153,-0.153,9.807,17.0,2017-05-21 15:28:42,46.761435646372355
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:43,45.83323877832471
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:44,46.23731141567913
-0.153,-0.153,9.653,17.0,2017-05-21 15:28:45,45.003085738721886
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:46,45.96730799261717
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:47,46.16771397628704
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:48,48.54761963461612
-0.153,-0.153,9.807,17.0,2017-05-21 15:28:49,46.78894524986365
-0.306,-0.153,9.807,18.0,2017-05-21 15:28:50,47.981396908014595
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:51,47.83498538529457
-0.306,-0.153,9.807,17.0,2017-05-21 15:28:52,48.44443584968228
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:53,48.46733680985925
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:55,48.06268075084886
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:56,48.014602443780305
-0.306,-0.153,9.807,17.0,2017-05-21 15:28:57,48.609038679184096
-0.153,-0.153,9.807,18.0,2017-05-21 15:28:58,49.458225053674106
-0.306,-0.153,9.653,17.0,2017-05-21 15:28:59,49.98884004854676
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:00,51.97814704701859
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:01,55.341241604578364
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:02,56.28964171125712
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:04,52.5437796325012
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:05,49.036500691425566
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:06,50.21268473042963
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:07,48.85869949157914
-0.306,-0.153,9.807,17.0,2017-05-21 15:29:08,49.97471410845677
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:09,49.508050724962715
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:10,49.08036317794419
-0.306,-0.153,9.653,18.0,2017-05-21 15:29:11,52.8066866828394
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:12,52.6071367460452
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:13,50.32656943749029
-0.306,-0.153,9.653,18.0,2017-05-21 15:29:14,55.194352414150586
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:15,54.94725313488053
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:16,49.53582619648899
-0.306,-0.153,9.653,18.0,2017-05-21 15:29:18,47.044513503752285
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:20,48.38596780483364
-0.306,-0.153,9.653,18.0,2017-05-21 15:29:21,49.00659479085827
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:22,47.568442924663955
-0.306,-0.153,9.807,17.0,2017-05-21 15:29:23,47.84344435771353
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:24,47.11700117971222
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:25,47.82304983528178
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:27,47.422442354562136
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:28,47.085478606553615
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:29,46.10034349646333
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:30,53.34458275028222
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:31,51.217753069055036
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:32,47.56789861963776
-0.306,-0.153,9.653,18.0,2017-05-21 15:29:33,46.42462696250931
-0.306,-0.153,9.807,17.0,2017-05-21 15:29:34,47.23865554344649
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:36,46.385766686413206
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:37,47.58486847620317
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:38,45.88529160140063
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:39,46.13162044593069
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:40,46.382403711054785
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:41,46.074762012563625
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:42,46.547707322675514
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:43,47.36946840829659
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:44,45.287772266326286
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:45,45.973474603741366
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:46,44.77504440981975
