ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.1982399,-0.07182605,9.804789,301.0,-0.23154591,-0.040861044,9.80665,0.027240695,-0.013620348,0.0,2016-11-17 20:55:09,39.935268827645956
-0.22697031,-0.03351882,9.832696,301.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.05448139,2016-11-17 20:55:10,49.08593824610957
-0.25570074,-0.05267244,9.814091,301.0,-0.21792556,-0.040861044,9.80665,0.027240695,-0.027240695,0.027240695,2016-11-17 20:55:11,43.16873486561554
-0.20781669,-0.10055647,9.823393,302.0,-0.21792556,-0.05448139,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:55:12,39.63373693025238
-0.24612392,-0.062249243,9.841998,301.0,-0.21792556,-0.05448139,9.80665,-0.040861044,0.013620348,-0.013620348,2016-11-17 20:55:13,42.065329881812644
-0.2173935,-0.04309563,9.814091,302.0,-0.23154591,-0.040861044,9.80665,0.0,0.013620348,0.0,2016-11-17 20:55:14,37.94503731168629
-0.24612392,-0.090979666,9.823393,301.0,-0.24516624,-0.027240695,9.80665,-0.013620348,-0.027240695,0.040861044,2016-11-17 20:55:15,37.203121412733495
-0.18866308,-0.07182605,9.832696,302.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-17 20:55:16,40.70951003446454
-0.22697031,-0.090979666,9.8513,301.0,-0.23154591,-0.05448139,9.80665,-0.013620348,0.0,0.040861044,2016-11-17 20:55:17,43.478092639499415
-0.25570074,-0.10055647,9.832696,301.0,-0.21792556,-0.040861044,9.80665,-0.027240695,-0.068101734,0.05448139,2016-11-17 20:55:18,45.51949423838309
-0.24612392,-0.062249243,9.823393,301.0,-0.23154591,-0.040861044,9.80665,0.013620348,0.0,0.027240695,2016-11-17 20:55:20,43.65934802163886
-0.18866308,-0.07182605,9.8513,301.0,-0.23154591,-0.05448139,9.80665,0.013620348,-0.013620348,0.068101734,2016-11-17 20:55:21,39.64923315949179
-0.25570074,-0.062249243,9.814091,301.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.068101734,2016-11-17 20:55:22,40.521379758579094
-0.22697031,-0.07182605,9.841998,301.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-17 20:55:23,45.23174100789422
-0.2173935,-0.062249243,9.832696,301.0,-0.21792556,-0.040861044,9.80665,0.013620348,0.027240695,0.040861044,2016-11-17 20:55:24,39.118588852165175
-0.24612392,-0.04309563,9.860603,299.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.040861044,2016-11-17 20:55:25,49.34102355700699
-0.23654711,-0.05267244,9.8513,300.0,-0.24516624,-0.027240695,9.80665,0.040861044,-0.040861044,0.013620348,2016-11-17 20:55:26,40.51675291263524
-0.1982399,-0.07182605,9.879208,299.0,-0.21792556,-0.05448139,9.80665,-0.027240695,-0.013620348,0.027240695,2016-11-17 20:55:27,43.36815121143086
-0.23654711,-0.03351882,9.823393,299.0,-0.21792556,-0.068101734,9.80665,-0.027240695,0.013620348,0.027240695,2016-11-17 20:55:28,40.66920576065431
-0.23654711,-0.07182605,9.841998,300.0,-0.21792556,-0.05448139,9.80665,-0.027240695,-0.040861044,0.05448139,2016-11-17 20:55:29,43.08668039653163
-0.26527753,-0.062249243,9.832696,300.0,-0.21792556,-0.05448139,9.80665,0.013620348,0.0,0.0,2016-11-17 20:55:30,37.052516640619345
-0.2173935,-0.10055647,9.879208,300.0,-0.24516624,-0.05448139,9.80665,0.068101734,-0.013620348,0.040861044,2016-11-17 20:55:31,33.31605685059255
-0.22697031,-0.090979666,9.8513,300.0,-0.24516624,-0.05448139,9.80665,0.027240695,0.0,0.013620348,2016-11-17 20:55:32,33.298714123176666
-0.24612392,-0.062249243,9.907115,300.0,-0.24516624,-0.05448139,9.80665,0.0,-0.027240695,0.095342435,2016-11-17 20:55:33,52.262220421357895
-0.24612392,-0.062249243,9.823393,300.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.013620348,0.040861044,2016-11-17 20:55:34,43.902361723906075
-0.2173935,-0.05267244,9.7954855,301.0,-0.24516624,-0.040861044,9.80665,0.0,-0.013620348,0.013620348,2016-11-17 20:55:35,38.47321201413658
-0.25570074,-0.062249243,9.8513,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,0.040861044,2016-11-17 20:55:36,37.82284162063581
-0.24612392,-0.08140285,9.841998,302.0,-0.23154591,-0.040861044,9.80665,0.027240695,-0.027240695,0.05448139,2016-11-17 20:55:37,49.53328867162952
-0.23654711,-0.04309563,9.823393,301.0,-0.24516624,-0.05448139,9.80665,0.0,0.0,0.068101734,2016-11-17 20:55:38,51.491910892335085
-0.25570074,-0.062249243,9.860603,302.0,-0.24516624,-0.05448139,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-17 20:55:39,36.12735304826023
-0.24612392,-0.062249243,9.841998,301.0,-0.24516624,-0.05448139,9.80665,-0.027240695,-0.013620348,0.027240695,2016-11-17 20:55:40,37.51993196666311
-0.22697031,-0.04309563,9.814091,302.0,-0.24516624,-0.05448139,9.80665,0.0,-0.013620348,0.040861044,2016-11-17 20:55:41,41.29943733682153
-0.27485433,-0.08140285,9.96293,300.0,-0.24516624,-0.05448139,9.80665,-0.027240695,-0.027240695,0.027240695,2016-11-17 20:55:42,37.90493638688714
-0.23654711,-0.05267244,9.841998,300.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-17 20:55:43,42.226161752501994
-0.20781669,-0.08140285,9.869905,300.0,-0.23154591,-0.040861044,9.80665,0.040861044,-0.027240695,0.040861044,2016-11-17 20:55:44,37.51519670367327
-0.2173935,-0.03351882,9.832696,299.0,-0.23154591,-0.040861044,9.80665,0.027240695,0.027240695,0.040861044,2016-11-17 20:55:45,41.166402539855
-0.2173935,-0.05267244,9.814091,299.0,-0.21792556,-0.05448139,9.80665,0.013620348,0.0,-0.027240695,2016-11-17 20:55:46,40.05697681490781
-0.24612392,-0.05267244,9.860603,299.0,-0.21792556,-0.040861044,9.80665,0.013620348,-0.040861044,0.013620348,2016-11-17 20:55:47,36.275779160119825
-0.22697031,-0.08140285,9.823393,300.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.027240695,0.040861044,2016-11-17 20:55:48,35.06007259086188
-0.2173935,-0.08140285,9.860603,301.0,-0.21792556,-0.05448139,9.80665,-0.013620348,-0.040861044,0.040861044,2016-11-17 20:55:49,37.55943264364017
-0.23654711,-0.062249243,9.869905,301.0,-0.21792556,-0.040861044,9.80665,0.013620348,-0.013620348,0.05448139,2016-11-17 20:55:50,38.03917796973611
-0.22697031,-0.062249243,9.832696,302.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.013620348,2016-11-17 20:55:51,38.57941037203653
-0.24612392,-0.090979666,9.804789,301.0,-0.21792556,-0.040861044,9.80665,0.0,-0.027240695,0.0,2016-11-17 20:55:52,38.503182721348864
-0.27485433,-0.062249243,9.832696,302.0,-0.23154591,-0.040861044,9.80665,0.0,0.013620348,-0.013620348,2016-11-17 20:55:53,34.19802287175739
-0.1982399,-0.05267244,9.823393,301.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.027240695,0.027240695,2016-11-17 20:55:54,44.71643424162095
-0.23654711,-0.03351882,9.814091,302.0,-0.23154591,-0.05448139,9.80665,0.0,0.040861044,0.0,2016-11-17 20:55:55,36.916510746779785
-0.2173935,-0.062249243,9.841998,301.0,-0.23154591,-0.05448139,9.80665,0.013620348,0.013620348,0.0,2016-11-17 20:55:56,45.86969909668429
-0.1982399,-0.10055647,9.814091,302.0,-0.21792556,-0.040861044,9.80665,-0.05448139,0.0,0.027240695,2016-11-17 20:55:57,41.058826525069364
-0.1982399,-0.090979666,9.832696,301.0,-0.23154591,-0.040861044,9.80665,0.040861044,0.013620348,0.0,2016-11-17 20:55:58,41.23387982835613
-0.25570074,-0.05267244,9.814091,301.0,-0.23154591,-0.040861044,9.80665,0.0,0.0,-0.027240695,2016-11-17 20:55:59,42.8530131673918
-0.25570074,-0.05267244,9.814091,300.0,-0.2043052,-0.05448139,9.80665,-0.040861044,-0.013620348,0.068101734,2016-11-17 20:56:00,42.14272743995559
-0.2173935,-0.03351882,9.841998,300.0,-0.21792556,-0.040861044,9.80665,-0.027240695,-0.013620348,0.013620348,2016-11-17 20:56:01,39.261883708257685
-0.2173935,-0.062249243,9.841998,299.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.027240695,0.027240695,2016-11-17 20:56:02,39.99790311821276
-0.26527753,-0.08140285,9.841998,300.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.013620348,0.068101734,2016-11-17 20:56:03,36.178422376939956
-0.25570074,-0.062249243,9.832696,299.0,-0.24516624,-0.040861044,9.80665,-0.013620348,-0.027240695,0.040861044,2016-11-17 20:56:05,44.96177972778992
-0.27485433,-0.03351882,9.860603,300.0,-0.23154591,-0.05448139,9.80665,0.0,0.013620348,0.05448139,2016-11-17 20:56:06,46.36543892993936
-0.22697031,-0.04309563,9.814091,299.0,-0.23154591,-0.08172209,9.80665,0.013620348,0.05448139,0.040861044,2016-11-17 20:56:07,36.120477131028174
-0.2173935,-0.07182605,9.869905,300.0,-0.23154591,-0.05448139,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:56:08,39.70075163456117
-0.1982399,-0.062249243,9.786183,299.0,-0.21792556,-0.040861044,9.80665,0.027240695,-0.027240695,0.027240695,2016-11-17 20:56:09,52.637491637092495
-0.2173935,-0.062249243,9.860603,300.0,-0.21792556,-0.040861044,9.80665,-0.040861044,-0.027240695,0.040861044,2016-11-17 20:56:10,37.589174093151925
-0.2173935,-0.03351882,9.814091,299.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-17 20:56:11,41.40813478954706
-0.27485433,-0.07182605,9.804789,299.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.040861044,0.013620348,2016-11-17 20:56:12,35.99554453468561
-0.22697031,-0.062249243,9.832696,301.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-17 20:56:13,39.498980128812235
-0.25570074,-0.07182605,9.841998,301.0,-0.23154591,-0.05448139,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-17 20:56:14,39.370075302732964
-0.22697031,-0.05267244,9.879208,301.0,-0.24516624,-0.05448139,9.80665,0.027240695,-0.013620348,0.068101734,2016-11-17 20:56:15,47.1104920540066
-0.2173935,-0.05267244,9.8513,302.0,-0.24516624,-0.05448139,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:56:16,40.429766131624866
-0.24612392,-0.03351882,9.841998,301.0,-0.21792556,-0.040861044,9.80665,0.013620348,0.0,0.040861044,2016-11-17 20:56:17,41.768284510989645
-0.25570074,-0.10055647,9.860603,301.0,-0.24516624,-0.040861044,9.80665,0.0,0.0,-0.013620348,2016-11-17 20:56:18,38.61697290523966
-0.24612392,-0.062249243,9.860603,302.0,-0.25878662,-0.040861044,9.80665,0.068101734,-0.068101734,0.040861044,2016-11-17 20:56:19,38.02304268327062
-0.23654711,-0.07182605,9.897813,300.0,-0.25878662,-0.040861044,9.80665,0.027240695,0.0,0.040861044,2016-11-17 20:56:20,42.36504616800907
-0.25570074,-0.07182605,9.8513,300.0,-0.2043052,-0.05448139,9.80665,0.0,0.0,0.068101734,2016-11-17 20:56:21,38.973820443497395
-0.2173935,-0.05267244,9.823393,301.0,-0.23154591,-0.040861044,9.80665,-0.013620348,0.027240695,0.027240695,2016-11-17 20:56:22,38.6401366162885
-0.22697031,-0.08140285,9.814091,300.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.040861044,0.027240695,2016-11-17 20:56:23,35.53513881242398
-0.2173935,-0.04309563,9.823393,301.0,-0.23154591,-0.05448139,9.80665,0.027240695,0.013620348,0.040861044,2016-11-17 20:56:24,52.78784633803917
-0.2173935,-0.05267244,9.814091,301.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.027240695,-0.013620348,2016-11-17 20:56:25,41.46827642473539
-0.22697031,-0.03351882,9.841998,301.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.013620348,2016-11-17 20:56:26,50.482253469181806
-0.20781669,-0.062249243,9.860603,299.0,-0.24516624,-0.05448139,9.80665,0.013620348,-0.027240695,0.068101734,2016-11-17 20:56:27,52.873348036635775
-0.25570074,-0.10055647,9.814091,300.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.027240695,0.040861044,2016-11-17 20:56:28,31.32785824652457
-0.25570074,-0.07182605,9.8513,299.0,-0.21792556,-0.040861044,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-17 20:56:29,41.814509025428336
-0.24612392,-0.04309563,9.814091,299.0,-0.23154591,-0.05448139,9.80665,0.0,-0.040861044,0.08172209,2016-11-17 20:56:30,40.781063197937605
-0.25570074,-0.062249243,9.823393,299.0,-0.24516624,-0.040861044,9.80665,0.040861044,0.013620348,0.0,2016-11-17 20:56:31,43.78297757873788
-0.23654711,-0.07182605,9.869905,300.0,-0.24516624,-0.040861044,9.80665,0.0,-0.040861044,0.013620348,2016-11-17 20:56:32,38.535733747226416
-0.22697031,-0.05267244,9.823393,300.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.027240695,0.013620348,2016-11-17 20:56:33,37.48392523798529
-0.23654711,-0.062249243,9.8513,300.0,-0.24516624,-0.068101734,9.80665,0.013620348,0.013620348,0.013620348,2016-11-17 20:56:34,40.42455979699233
-0.27485433,-0.04309563,9.869905,302.0,-0.24516624,-0.040861044,9.80665,0.0,-0.040861044,0.013620348,2016-11-17 20:56:35,35.213162779344806
-0.1982399,-0.07182605,9.860603,301.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.027240695,0.08172209,2016-11-17 20:56:36,40.76991444472558
-0.22697031,-0.04309563,9.869905,302.0,-0.23154591,-0.05448139,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:56:37,39.132452342198235
-0.20781669,-0.090979666,9.860603,302.0,-0.21792556,-0.040861044,9.80665,0.027240695,0.0,-0.013620348,2016-11-17 20:56:38,42.904467634941795
-0.27485433,-0.03351882,9.814091,302.0,-0.21792556,-0.05448139,9.80665,-0.040861044,0.013620348,-0.027240695,2016-11-17 20:56:39,37.02956390712452
-0.1982399,-0.090979666,9.804789,301.0,-0.23154591,-0.068101734,9.80665,0.027240695,0.0,0.027240695,2016-11-17 20:56:40,39.69714911089685
-0.25570074,-0.05267244,9.8513,302.0,-0.23154591,-0.05448139,9.80665,0.0,0.027240695,0.040861044,2016-11-17 20:56:41,38.03748510725899
-0.22697031,-0.05267244,9.804789,301.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-17 20:56:42,37.333358867446954
-0.23654711,-0.05267244,9.860603,302.0,-0.23154591,-0.040861044,9.80665,0.027240695,0.0,0.027240695,2016-11-17 20:56:43,39.35062415239898
-0.22697031,-0.062249243,9.776881,301.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,-0.027240695,2016-11-17 20:56:44,38.019596580424775
-0.20781669,-0.05267244,9.804789,302.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.027240695,2016-11-17 20:56:45,38.55171237522943
-0.22697031,-0.07182605,9.8513,298.0,-0.24516624,-0.05448139,9.80665,0.0,-0.013620348,0.040861044,2016-11-17 20:56:46,40.32743297146644
-0.26527753,-0.062249243,9.8513,300.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.013620348,0.013620348,2016-11-17 20:56:47,40.97875317029394
-0.26527753,-0.062249243,9.814091,299.0,-0.24516624,-0.05448139,9.80665,0.0,0.0,0.040861044,2016-11-17 20:56:48,40.33618574624139
-0.24612392,-0.05267244,9.860603,300.0,-0.24516624,-0.05448139,9.80665,0.027240695,0.013620348,0.013620348,2016-11-17 20:56:49,37.40084421589116
-0.23654711,-0.04309563,9.804789,299.0,-0.24516624,-0.05448139,9.80665,0.027240695,0.0,0.013620348,2016-11-17 20:56:50,33.90707749168464
-0.22697031,-0.062249243,9.823393,300.0,-0.24516624,-0.05448139,9.80665,0.013620348,0.013620348,0.040861044,2016-11-17 20:56:51,37.04081848252115
-0.24612392,-0.05267244,9.832696,299.0,-0.24516624,-0.05448139,9.80665,0.0,0.027240695,0.027240695,2016-11-17 20:56:52,38.453179751509225
-0.25570074,-0.062249243,9.823393,299.0,-0.24516624,-0.05448139,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-17 20:56:54,39.809241337019415
-0.22697031,-0.05267244,9.869905,301.0,-0.23154591,-0.05448139,9.80665,0.027240695,0.0,0.068101734,2016-11-17 20:56:55,42.08450986417774
-0.23654711,-0.062249243,9.841998,300.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.027240695,0.040861044,2016-11-17 20:56:56,47.01368851796593
-0.25570074,-0.07182605,9.860603,302.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.027240695,0.027240695,2016-11-17 20:56:57,42.66904809605454
-0.23654711,-0.08140285,9.814091,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-17 20:56:58,40.669365525686025
-0.18866308,-0.062249243,9.832696,302.0,-0.24516624,-0.040861044,9.80665,-0.027240695,0.0,0.0,2016-11-17 20:56:59,41.97715381660921
-0.25570074,-0.08140285,9.823393,301.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.05448139,0.040861044,2016-11-17 20:57:00,36.73616961270761
-0.24612392,-0.05267244,9.8513,302.0,-0.24516624,-0.05448139,9.80665,-0.027240695,0.0,0.013620348,2016-11-17 20:57:01,38.04898811798002
-0.22697031,-0.04309563,9.804789,301.0,-0.24516624,-0.05448139,9.80665,0.013620348,0.0,-0.013620348,2016-11-17 20:57:02,37.69274679869616
-0.23654711,-0.090979666,9.832696,302.0,-0.24516624,-0.05448139,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-17 20:57:03,38.13051139764024
-0.22697031,-0.062249243,9.7954855,301.0,-0.24516624,-0.05448139,9.80665,0.027240695,0.0,0.040861044,2016-11-17 20:57:04,38.74939281895662
-0.25570074,-0.062249243,9.860603,301.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.0,0.040861044,2016-11-17 20:57:05,39.4987242358178
-0.2173935,-0.062249243,9.832696,300.0,-0.24516624,-0.05448139,9.80665,0.013620348,0.0,0.013620348,2016-11-17 20:57:06,45.397465565653164
-0.24612392,-0.05267244,9.823393,300.0,-0.24516624,-0.05448139,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-17 20:57:07,59.391680018287296
-0.25570074,-0.08140285,9.814091,299.0,-0.24516624,-0.05448139,9.80665,0.0,0.0,-0.013620348,2016-11-17 20:57:08,51.2456017903022
-0.26527753,-0.07182605,9.832696,301.0,-0.24516624,-0.05448139,9.80665,0.0,-0.013620348,0.027240695,2016-11-17 20:57:09,46.463292541835926
-0.22697031,-0.07182605,9.8513,299.0,-0.24516624,-0.05448139,9.80665,0.068101734,0.013620348,0.040861044,2016-11-17 20:57:10,38.928756068861674
-0.23654711,-0.062249243,9.823393,300.0,-0.24516624,-0.05448139,9.80665,0.027240695,0.013620348,0.013620348,2016-11-17 20:57:11,35.99020856936019
-0.23654711,-0.07182605,9.860603,298.0,-0.24516624,-0.05448139,9.80665,0.040861044,-0.013620348,0.027240695,2016-11-17 20:57:12,35.401323079062436
-0.1982399,-0.05267244,9.8513,299.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.013620348,0.027240695,2016-11-17 20:57:13,41.490121189337444
-0.27485433,-0.04309563,9.7954855,299.0,-0.24516624,-0.05448139,9.80665,0.040861044,-0.013620348,0.040861044,2016-11-17 20:57:14,36.93241136366239
-0.20781669,-0.03351882,9.860603,300.0,-0.24516624,-0.040861044,9.80665,0.05448139,0.027240695,0.068101734,2016-11-17 20:57:15,42.37554262368036
-0.24612392,-0.08140285,9.7954855,299.0,-0.24516624,-0.040861044,9.80665,0.0,0.0,0.013620348,2016-11-17 20:57:16,41.957603400245766
-0.23654711,-0.04309563,9.823393,300.0,-0.25878662,-0.040861044,9.80665,0.0,0.0,-0.013620348,2016-11-17 20:57:17,38.51909175105689
-0.18866308,-0.05267244,9.841998,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,0.05448139,2016-11-17 20:57:18,38.74475777736434
-0.23654711,-0.062249243,9.879208,301.0,-0.23154591,-0.040861044,9.80665,-0.027240695,0.0,0.013620348,2016-11-17 20:57:19,43.16928573088779
-0.23654711,-0.03351882,9.8513,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,0.027240695,2016-11-17 20:57:20,45.58338052508809
-0.23654711,-0.062249243,9.832696,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.013620348,0.027240695,2016-11-17 20:57:21,36.46701201004153
-0.22697031,-0.05267244,9.832696,301.0,-0.25878662,-0.040861044,9.80665,0.013620348,0.0,0.040861044,2016-11-17 20:57:22,34.26721309327404
-0.23654711,-0.090979666,9.832696,301.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-17 20:57:23,38.085174768703396
-0.28443116,-0.07182605,9.832696,302.0,-0.23154591,-0.05448139,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:57:24,42.27504923063401
-0.26527753,-0.062249243,9.860603,301.0,-0.24516624,-0.040861044,9.80665,-0.013620348,-0.027240695,0.05448139,2016-11-17 20:57:25,40.293422572833336
-0.25570074,-0.03351882,9.823393,301.0,-0.24516624,-0.05448139,9.80665,0.013620348,0.013620348,0.027240695,2016-11-17 20:57:26,43.39004577210983
-0.2173935,-0.07182605,9.832696,300.0,-0.25878662,-0.040861044,9.80665,0.040861044,-0.068101734,0.068101734,2016-11-17 20:57:27,48.682232727201736
-0.23654711,-0.090979666,9.869905,300.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.05448139,0.040861044,2016-11-17 20:57:28,47.27271704783653
-0.23654711,-0.062249243,9.832696,299.0,-0.21792556,-0.040861044,9.80665,-0.027240695,-0.027240695,0.040861044,2016-11-17 20:57:29,42.77218526911487
-0.22697031,-0.07182605,9.832696,301.0,-0.24516624,-0.040861044,9.80665,0.0,-0.027240695,0.013620348,2016-11-17 20:57:30,43.109554646033615
-0.23654711,-0.07182605,9.823393,299.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.013620348,0.027240695,2016-11-17 20:57:31,41.59653965764994
-0.23654711,-0.062249243,9.832696,300.0,-0.24516624,-0.040861044,9.80665,-0.027240695,-0.027240695,0.040861044,2016-11-17 20:57:32,47.155111079684744
-0.2173935,-0.04309563,9.814091,299.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-17 20:57:33,38.43648492365109
-0.22697031,-0.023942016,9.860603,300.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.027240695,0.040861044,2016-11-17 20:57:34,40.3670888785917
-0.23654711,-0.10055647,9.832696,300.0,-0.23154591,-0.027240695,9.80665,-0.013620348,-0.05448139,0.040861044,2016-11-17 20:57:35,36.18507002854574
-0.23654711,-0.04309563,9.860603,300.0,-0.23154591,-0.040861044,9.80665,0.013620348,0.0,0.027240695,2016-11-17 20:57:36,53.04391910798251
-0.23654711,-0.04309563,9.860603,300.0,-0.21792556,-0.040861044,9.80665,0.013620348,-0.027240695,0.068101734,2016-11-17 20:57:37,35.05983554796117
-0.24612392,-0.07182605,9.832696,300.0,-0.24516624,-0.040861044,9.80665,0.040861044,0.0,0.013620348,2016-11-17 20:57:38,50.30526245577132
-0.22697031,-0.05267244,9.879208,300.0,-0.23154591,-0.040861044,9.80665,-0.027240695,0.0,0.013620348,2016-11-17 20:57:40,37.29654040593311
-0.25570074,-0.10055647,9.814091,300.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.027240695,-0.027240695,2016-11-17 20:57:41,52.575828125763906
-0.23654711,-0.062249243,9.841998,300.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.027240695,0.040861044,2016-11-17 20:57:42,46.05592706868172
-0.24612392,-0.03351882,9.841998,300.0,-0.21792556,-0.05448139,9.80665,-0.027240695,0.0,0.013620348,2016-11-17 20:57:43,52.15413932099285
-0.20781669,-0.05267244,9.860603,300.0,-0.24516624,-0.040861044,9.80665,0.0,0.0,0.013620348,2016-11-17 20:57:44,37.811265086127406
-0.23654711,-0.07182605,9.841998,300.0,-0.23154591,-0.040861044,9.80665,0.027240695,-0.027240695,0.068101734,2016-11-17 20:57:45,42.10555938808127
-0.24612392,-0.07182605,9.814091,302.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.013620348,0.0,2016-11-17 20:57:46,54.73090303655213
-0.25570074,-0.07182605,9.786183,301.0,-0.23154591,-0.040861044,9.80665,-0.013620348,0.0,-0.12258312,2016-11-17 20:57:47,41.44601382593908
-0.25570074,-0.07182605,9.832696,302.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.013620348,0.05448139,2016-11-17 20:57:48,51.94965064227992
-0.24612392,-0.08140285,9.832696,301.0,-0.24516624,-0.040861044,9.80665,0.0,-0.027240695,0.0,2016-11-17 20:57:49,48.64969644004444
-0.23654711,-0.04309563,9.841998,302.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.013620348,0.0,2016-11-17 20:57:50,39.83629763420727
-0.20781669,-0.08140285,9.860603,301.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-17 20:57:51,33.862558888183884
-0.26527753,-0.10055647,9.823393,302.0,-0.23154591,-0.040861044,9.80665,-0.027240695,-0.027240695,0.027240695,2016-11-17 20:57:52,50.16543908138884
-0.25570074,-0.05267244,9.814091,301.0,-0.23154591,-0.05448139,9.80665,0.013620348,0.027240695,0.0,2016-11-17 20:57:53,44.29185969255796
-0.25570074,-0.090979666,9.786183,300.0,-0.24516624,-0.040861044,9.80665,0.068101734,-0.027240695,0.027240695,2016-11-17 20:57:54,48.525519507386264
-0.24612392,-0.07182605,9.7954855,300.0,-0.24516624,-0.040861044,9.80665,0.0,-0.013620348,0.027240695,2016-11-17 20:57:55,36.75441877477379
-0.23654711,-0.090979666,9.804789,301.0,-0.23154591,-0.040861044,9.80665,0.0,-0.027240695,0.013620348,2016-11-17 20:57:56,42.29539517391926
-0.26527753,-0.04309563,9.823393,301.0,-0.24516624,-0.040861044,9.80665,-0.013620348,-0.027240695,0.095342435,2016-11-17 20:57:57,35.698911065229495
-0.24612392,-0.062249243,9.860603,301.0,-0.24516624,-0.040861044,9.80665,0.0,0.027240695,0.027240695,2016-11-17 20:57:58,39.99673251471933
-0.22697031,-0.03351882,9.804789,301.0,-0.24516624,-0.040861044,9.80665,0.040861044,0.0,0.05448139,2016-11-17 20:57:59,44.573259997818255
-0.23654711,-0.07182605,9.814091,300.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-17 20:58:00,44.02881171274874
-0.24612392,-0.05267244,9.832696,299.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.013620348,0.068101734,2016-11-17 20:58:01,34.774489630632345
-0.22697031,-0.07182605,9.832696,299.0,-0.24516624,-0.040861044,9.80665,-0.013620348,-0.040861044,0.013620348,2016-11-17 20:58:02,55.0065601690816
-0.28443116,-0.08140285,9.869905,299.0,-0.24516624,-0.068101734,9.80665,-0.013620348,0.0,0.013620348,2016-11-17 20:58:03,67.95063940209235
-0.25570074,-0.04309563,9.7954855,299.0,-0.24516624,-0.05448139,9.80665,0.0,0.013620348,0.013620348,2016-11-17 20:58:04,55.69249980949128
