ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.684,-1.953,-7.106,0.0,2017-02-20 21:33:49,19.934792857953006
6.608,-1.944,-7.0,0.0,2017-02-20 21:33:50,22.650090939463823
6.656,-1.925,-6.943,0.0,2017-02-20 21:33:51,19.799634007251
6.723,-1.944,-6.972,0.0,2017-02-20 21:33:52,23.95287137125351
6.732,-1.944,-6.943,0.0,2017-02-20 21:33:53,20.187589934446876
6.704,-1.905,-6.953,0.0,2017-02-20 21:33:54,20.542778214395838
6.732,-1.905,-7.058,0.0,2017-02-20 21:33:55,19.59716655842271
6.694,-1.915,-7.02,0.0,2017-02-20 21:33:56,19.45709908189587
6.694,-1.896,-6.981,0.0,2017-02-20 21:33:57,21.00380642993144
6.732,-1.925,-7.048,0.0,2017-02-20 21:33:58,21.47609909586533
6.732,-1.972,-7.096,0.0,2017-02-20 21:33:59,22.1160177367158
6.656,-1.905,-7.01,0.0,2017-02-20 21:34:00,19.08699641688652
6.704,-1.896,-6.972,0.0,2017-02-20 21:34:01,19.4355151177093
6.704,-1.963,-6.991,0.0,2017-02-20 21:34:02,20.844261534279596
6.771,-1.886,-6.905,0.0,2017-02-20 21:34:03,33.20230898083024
6.704,-1.905,-7.0,0.0,2017-02-20 21:34:04,26.208748318095566
6.665,-1.934,-7.0,0.0,2017-02-20 21:34:05,33.13597019922528
6.598,-1.925,-7.0,0.0,2017-02-20 21:34:06,21.990246772409524
6.713,-1.982,-6.933,0.0,2017-02-20 21:34:08,20.304724290751718
6.742,-1.934,-6.962,0.0,2017-02-20 21:34:09,20.112531701274975
6.704,-1.915,-7.01,0.0,2017-02-20 21:34:10,21.82063960581025
6.732,-1.944,-7.029,0.0,2017-02-20 21:34:11,21.43267975390748
6.694,-1.867,-7.0,0.0,2017-02-20 21:34:12,21.03218915989701
6.684,-1.838,-6.991,0.0,2017-02-20 21:34:13,19.40658482112919
6.704,-1.944,-6.981,0.0,2017-02-20 21:34:14,23.58806385363183
6.742,-1.953,-7.067,0.0,2017-02-20 21:34:15,23.354912018005297
6.732,-1.953,-6.962,0.0,2017-02-20 21:34:16,19.199968887830668
6.713,-1.896,-6.876,0.0,2017-02-20 21:34:17,19.89921477085157
6.675,-1.877,-6.905,0.0,2017-02-20 21:34:18,19.113188988700657
6.694,-1.944,-7.058,0.0,2017-02-20 21:34:19,19.61133619995438
6.684,-1.886,-7.067,0.0,2017-02-20 21:34:20,19.951636990763685
6.771,-1.934,-6.953,0.0,2017-02-20 21:34:21,20.083839020723346
6.704,-1.886,-6.972,0.0,2017-02-20 21:34:22,20.13955777886543
6.694,-1.905,-7.067,0.0,2017-02-20 21:34:23,19.904897409102663
6.732,-1.896,-6.962,0.0,2017-02-20 21:34:24,20.14189815902734
6.723,-1.915,-7.029,0.0,2017-02-20 21:34:25,19.208221468647615
6.751,-1.953,-6.991,0.0,2017-02-20 21:34:26,19.438315522479076
6.713,-1.953,-6.943,0.0,2017-02-20 21:34:27,19.693531095651203
6.723,-1.972,-6.991,0.0,2017-02-20 21:34:28,30.264718172615638
6.675,-2.011,-7.029,0.0,2017-02-20 21:34:29,27.47662108163581
6.723,-1.886,-7.058,0.0,2017-02-20 21:34:30,22.578050881975294
6.723,-1.953,-7.048,0.0,2017-02-20 21:34:31,21.231782739979934
6.636,-1.886,-7.048,0.0,2017-02-20 21:34:32,21.10306874416961
6.723,-1.848,-6.914,0.0,2017-02-20 21:34:33,23.415427137412586
6.704,-1.934,-7.087,0.0,2017-02-20 21:34:34,19.109129577803476
6.646,-1.915,-6.972,0.0,2017-02-20 21:34:35,19.537238362002217
6.723,-1.925,-6.981,0.0,2017-02-20 21:34:36,19.27508704991536
6.684,-1.857,-6.981,0.0,2017-02-20 21:34:37,19.779110686090927
6.732,-1.857,-7.01,0.0,2017-02-20 21:34:38,21.56863722949666
6.78,-1.963,-7.096,0.0,2017-02-20 21:34:39,21.23854829795266
6.646,-1.915,-6.962,0.0,2017-02-20 21:34:40,22.371356296109347
6.684,-1.944,-7.02,0.0,2017-02-20 21:34:41,34.72400303174724
6.646,-1.896,-6.991,0.0,2017-02-20 21:34:42,23.48449380675593
6.684,-1.915,-6.962,0.0,2017-02-20 21:34:43,19.225947073071975
6.732,-1.886,-6.943,0.0,2017-02-20 21:34:45,23.717549273740218
6.713,-1.925,-7.01,0.0,2017-02-20 21:34:46,19.49432892632375
6.761,-1.934,-7.058,0.0,2017-02-20 21:34:47,21.034027967050296
6.78,-1.915,-7.02,0.0,2017-02-20 21:34:48,21.289019839229958
6.732,-1.963,-7.058,0.0,2017-02-20 21:34:49,19.025117445635612
6.78,-1.896,-7.058,0.0,2017-02-20 21:34:50,19.872655263740885
6.665,-1.934,-7.02,0.0,2017-02-20 21:34:51,19.158160215031018
6.656,-1.915,-7.067,0.0,2017-02-20 21:34:52,19.869291095155713
6.742,-1.953,-6.943,0.0,2017-02-20 21:34:53,21.350456445685296
6.723,-1.963,-7.077,0.0,2017-02-20 21:34:54,18.282091183924475
6.684,-1.982,-6.953,0.0,2017-02-20 21:34:55,19.117348549226982
6.713,-1.867,-6.953,0.0,2017-02-20 21:34:56,19.26610702369817
6.704,-1.867,-6.924,0.0,2017-02-20 21:34:57,19.7595210435879
6.723,-1.982,-6.991,0.0,2017-02-20 21:34:58,19.68218365707497
6.78,-1.905,-6.981,0.0,2017-02-20 21:34:59,18.81566303035283
6.78,-1.944,-6.962,0.0,2017-02-20 21:35:00,19.440149291819658
6.704,-1.925,-7.067,0.0,2017-02-20 21:35:01,19.396606015155225
6.723,-1.896,-6.943,0.0,2017-02-20 21:35:02,19.27147720432217
6.723,-1.905,-7.02,0.0,2017-02-20 21:35:03,19.565173412593612
6.713,-1.934,-7.01,0.0,2017-02-20 21:35:04,19.687564854288237
6.761,-1.963,-7.029,0.0,2017-02-20 21:35:05,20.18620868111356
6.694,-1.934,-6.953,0.0,2017-02-20 21:35:06,19.191189690744807
6.684,-1.953,-7.01,0.0,2017-02-20 21:35:07,19.38245038065717
6.675,-1.972,-7.01,0.0,2017-02-20 21:35:08,19.51671369701693
6.751,-1.953,-7.029,0.0,2017-02-20 21:35:09,20.73066476903434
6.79,-1.905,-7.02,0.0,2017-02-20 21:35:10,18.866614394967556
6.704,-1.925,-6.924,0.0,2017-02-20 21:35:11,19.40711962164493
6.684,-1.857,-6.991,0.0,2017-02-20 21:35:12,20.123387056813428
6.704,-1.915,-7.058,0.0,2017-02-20 21:35:13,20.210398230534263
6.723,-1.896,-7.058,0.0,2017-02-20 21:35:14,19.50489408615229
6.732,-1.944,-6.962,0.0,2017-02-20 21:35:15,19.208119680480806
6.675,-1.81,-7.0,0.0,2017-02-20 21:35:16,19.1395347779065
6.636,-1.925,-7.029,0.0,2017-02-20 21:35:17,18.957386292103042
6.732,-1.925,-6.981,0.0,2017-02-20 21:35:18,18.92388122045109
6.704,-1.934,-7.087,0.0,2017-02-20 21:35:19,20.494678761111054
6.713,-1.905,-7.01,0.0,2017-02-20 21:35:20,19.712332538328276
6.665,-1.867,-7.048,0.0,2017-02-20 21:35:21,19.791098115334105
6.704,-1.857,-6.933,0.0,2017-02-20 21:35:22,19.709295307801888
6.771,-1.934,-6.924,0.0,2017-02-20 21:35:23,18.729127596704483
6.694,-1.934,-7.106,0.0,2017-02-20 21:35:24,19.578746735107167
6.799,-1.982,-7.067,0.0,2017-02-20 21:35:25,19.361866968462845
6.771,-1.915,-7.067,0.0,2017-02-20 21:35:27,21.609905215022174
6.704,-1.963,-6.933,0.0,2017-02-20 21:35:28,20.818695773415506
6.656,-1.905,-7.077,0.0,2017-02-20 21:35:29,27.422800803639483
6.732,-1.982,-6.972,0.0,2017-02-20 21:35:30,23.08899825178382
6.713,-1.771,-6.895,0.0,2017-02-20 21:35:31,21.21139050975769
6.771,-2.011,-7.02,0.0,2017-02-20 21:35:32,30.225024743499688
6.771,-1.905,-6.838,0.0,2017-02-20 21:35:33,25.43729831885952
6.742,-1.905,-6.943,0.0,2017-02-20 21:35:34,22.94847117358419
6.723,-1.896,-7.077,0.0,2017-02-20 21:35:35,46.241958235432385
6.713,-1.886,-6.895,0.0,2017-02-20 21:35:36,32.95097634759701
6.742,-1.972,-6.914,0.0,2017-02-20 21:35:37,23.40130272042616
6.723,-1.925,-6.981,0.0,2017-02-20 21:35:38,26.920918017814984
6.675,-1.925,-7.048,0.0,2017-02-20 21:35:39,21.032924776187294
6.818,-1.944,-6.981,0.0,2017-02-20 21:35:40,19.621852202574225
6.732,-1.915,-7.01,0.0,2017-02-20 21:35:41,19.223614882242227
6.732,-1.886,-6.962,0.0,2017-02-20 21:35:42,19.2583663038168
6.771,-1.915,-6.981,0.0,2017-02-20 21:35:43,18.61955405557663
6.713,-1.915,-6.962,0.0,2017-02-20 21:35:44,20.384951986326854
6.723,-1.953,-6.981,0.0,2017-02-20 21:35:45,22.899193235880688
6.742,-1.944,-6.972,0.0,2017-02-20 21:35:46,28.64240999939681
6.723,-1.934,-6.953,0.0,2017-02-20 21:35:47,24.2219150779621
6.761,-1.905,-7.029,0.0,2017-02-20 21:35:48,21.340438114093843
6.761,-1.915,-6.943,0.0,2017-02-20 21:35:49,28.328736237713468
6.799,-1.886,-7.087,0.0,2017-02-20 21:35:50,25.899441499328184
6.713,-1.953,-6.905,0.0,2017-02-20 21:35:51,20.673803828902187
6.656,-1.934,-6.943,0.0,2017-02-20 21:35:52,20.725536033243365
6.761,-2.001,-6.876,0.0,2017-02-20 21:35:53,21.442305227333023
6.704,-1.915,-6.981,0.0,2017-02-20 21:35:54,19.2144260398525
6.646,-1.953,-7.01,0.0,2017-02-20 21:35:55,20.24328499985508
6.751,-1.905,-6.933,0.0,2017-02-20 21:35:56,23.903278179558086
6.732,-1.905,-7.02,0.0,2017-02-20 21:35:57,20.447953794568143
6.732,-1.963,-7.02,0.0,2017-02-20 21:35:58,19.140930583225288
6.742,-1.944,-7.077,0.0,2017-02-20 21:35:59,19.44593506429108
6.684,-1.934,-7.087,0.0,2017-02-20 21:36:01,19.489990724562006
6.694,-1.915,-6.953,0.0,2017-02-20 21:36:02,27.75061203400564
6.694,-1.963,-7.029,0.0,2017-02-20 21:36:03,23.144494742747426
6.732,-1.934,-6.972,0.0,2017-02-20 21:36:04,20.165681942328764
6.751,-1.953,-7.0,0.0,2017-02-20 21:36:05,28.71663563719619
6.694,-1.925,-7.02,0.0,2017-02-20 21:36:06,34.87349553087704
6.684,-1.944,-7.125,0.0,2017-02-20 21:36:07,26.318587680536425
6.694,-1.944,-7.02,0.0,2017-02-20 21:36:08,42.19286852569631
6.723,-1.896,-6.857,0.0,2017-02-20 21:36:09,27.95193425336397
6.742,-1.915,-6.962,0.0,2017-02-20 21:36:10,22.232621454195996
6.751,-1.972,-6.943,0.0,2017-02-20 21:36:11,19.669479500494475
6.732,-1.934,-6.924,0.0,2017-02-20 21:36:12,24.980384959831405
6.751,-1.963,-6.933,0.0,2017-02-20 21:36:13,27.28222167300563
6.742,-1.915,-6.962,0.0,2017-02-20 21:36:14,25.09581828589248
6.742,-1.925,-6.914,0.0,2017-02-20 21:36:15,21.0470111697462
6.704,-1.934,-6.981,0.0,2017-02-20 21:36:16,20.068252429298774
6.761,-1.934,-6.962,0.0,2017-02-20 21:36:17,19.70157935636288
6.723,-1.934,-6.895,0.0,2017-02-20 21:36:18,19.721295840732004
6.723,-1.944,-6.914,0.0,2017-02-20 21:36:19,19.284148570257756
6.742,-1.953,-6.933,0.0,2017-02-20 21:36:20,19.218235930456075
6.713,-1.915,-6.933,0.0,2017-02-20 21:36:21,19.333775377510985
6.704,-1.915,-6.981,0.0,2017-02-20 21:36:22,19.205217714396227
6.723,-1.896,-6.962,0.0,2017-02-20 21:36:23,21.01375814062571
6.751,-1.915,-6.953,0.0,2017-02-20 21:36:24,19.914899858781478
6.732,-1.944,-6.962,0.0,2017-02-20 21:36:25,19.71269505080803
6.742,-1.944,-6.924,0.0,2017-02-20 21:36:26,20.660345894136984
6.732,-1.944,-6.962,0.0,2017-02-20 21:36:27,20.11856121835285
6.713,-1.905,-6.943,0.0,2017-02-20 21:36:28,18.326648096135894
6.665,-1.905,-6.962,0.0,2017-02-20 21:36:29,19.352966329427264
6.694,-1.915,-6.991,0.0,2017-02-20 21:36:30,23.14136841305446
6.684,-1.944,-6.991,0.0,2017-02-20 21:36:31,20.950569206689348
6.761,-1.963,-6.905,0.0,2017-02-20 21:36:32,20.870198369731323
6.694,-1.925,-7.0,0.0,2017-02-20 21:36:33,19.716997574900663
6.723,-1.934,-6.943,0.0,2017-02-20 21:36:34,19.008683095026978
6.704,-1.915,-6.972,0.0,2017-02-20 21:36:35,19.435611713457057
6.723,-1.915,-6.933,0.0,2017-02-20 21:36:36,19.253080618780572
6.694,-1.934,-6.943,0.0,2017-02-20 21:36:37,18.29925364154486
6.684,-1.915,-7.01,0.0,2017-02-20 21:36:38,19.652788896572716
6.78,-1.944,-6.953,0.0,2017-02-20 21:36:39,19.212138500171054
6.713,-1.925,-6.962,0.0,2017-02-20 21:36:40,29.16436469490348
6.684,-1.925,-6.962,0.0,2017-02-20 21:36:41,21.13407984186062
6.732,-1.915,-6.991,0.0,2017-02-20 21:36:42,20.372513689953852
6.713,-1.934,-6.991,0.0,2017-02-20 21:36:43,19.59521170261743
6.723,-1.963,-7.02,0.0,2017-02-20 21:36:44,20.553320345875058
6.713,-1.925,-6.962,0.0,2017-02-20 21:36:45,19.553297111094523
6.732,-1.934,-7.01,0.0,2017-02-20 21:36:46,19.852650432781115
6.723,-1.934,-7.01,0.0,2017-02-20 21:36:47,19.936729818304418
6.713,-1.877,-6.981,0.0,2017-02-20 21:36:48,19.554284127989188
6.732,-1.944,-6.981,0.0,2017-02-20 21:36:49,19.244206349587856
6.665,-1.905,-6.972,0.0,2017-02-20 21:36:50,19.467275650849228
6.656,-1.905,-6.972,0.0,2017-02-20 21:36:51,19.985981581311275
6.684,-1.896,-7.01,0.0,2017-02-20 21:36:52,18.597994846223912
6.713,-1.934,-6.962,0.0,2017-02-20 21:36:53,19.710610190697494
6.684,-1.905,-6.962,0.0,2017-02-20 21:36:54,20.917012975906346
6.723,-1.944,-6.962,0.0,2017-02-20 21:36:55,19.38171693617211
6.704,-1.934,-6.972,0.0,2017-02-20 21:36:56,18.90585830436904
6.723,-1.925,-6.943,0.0,2017-02-20 21:36:57,19.147490026849553
6.713,-1.915,-6.943,0.0,2017-02-20 21:36:58,19.178295012770445
6.694,-1.886,-6.933,0.0,2017-02-20 21:36:59,19.82143095852315
6.704,-1.944,-7.0,0.0,2017-02-20 21:37:00,19.565970261703253
6.694,-1.963,-6.972,0.0,2017-02-20 21:37:01,21.3858329498498
6.713,-1.896,-6.991,0.0,2017-02-20 21:37:02,19.80314130525862
6.732,-1.896,-6.953,0.0,2017-02-20 21:37:03,19.894958769708328
6.751,-1.905,-6.991,0.0,2017-02-20 21:37:04,20.204090335083645
6.732,-1.925,-6.924,0.0,2017-02-20 21:37:05,19.744163349421644
6.761,-1.896,-6.972,0.0,2017-02-20 21:37:06,21.153732020495912
6.704,-1.915,-6.972,0.0,2017-02-20 21:37:07,20.35085618641895
6.713,-1.915,-7.02,0.0,2017-02-20 21:37:08,19.41896556868916
6.732,-1.934,-6.981,0.0,2017-02-20 21:37:09,19.83056903146811
6.771,-1.934,-6.914,0.0,2017-02-20 21:37:10,19.807931514090754
6.723,-1.953,-6.972,0.0,2017-02-20 21:37:11,19.506509906487913
6.713,-1.944,-6.981,0.0,2017-02-20 21:37:12,19.82642175820136
6.742,-1.896,-6.991,0.0,2017-02-20 21:37:13,18.988065699061693
6.732,-1.925,-6.981,0.0,2017-02-20 21:37:14,19.268667470752206
6.742,-1.905,-6.962,0.0,2017-02-20 21:37:15,19.080397309864434
6.761,-1.934,-7.0,0.0,2017-02-20 21:37:16,19.476423788055925
6.665,-1.925,-7.02,0.0,2017-02-20 21:37:17,19.251367683897087
6.713,-1.944,-7.02,0.0,2017-02-20 21:37:18,19.442705625088813
6.723,-1.905,-6.981,0.0,2017-02-20 21:37:19,18.78603693721661
6.713,-1.905,-6.933,0.0,2017-02-20 21:37:20,18.941613194413762
6.742,-1.915,-7.029,0.0,2017-02-20 21:37:21,19.029043967218307
6.732,-1.925,-6.972,0.0,2017-02-20 21:37:22,20.608305867194034
6.713,-1.905,-6.991,0.0,2017-02-20 21:37:23,19.738401444962832
6.704,-1.905,-6.991,0.0,2017-02-20 21:37:24,19.350356608484002
6.675,-1.925,-6.953,0.0,2017-02-20 21:37:25,19.33417090532347
6.704,-1.925,-6.943,0.0,2017-02-20 21:37:26,18.948696567452526
6.675,-1.953,-7.01,0.0,2017-02-20 21:37:27,19.337729035573027
6.713,-1.886,-6.962,0.0,2017-02-20 21:37:28,20.433584398529927
6.656,-1.925,-7.0,0.0,2017-02-20 21:37:29,19.485648185002955
6.665,-1.915,-7.02,0.0,2017-02-20 21:37:30,20.403581538782287
6.704,-1.934,-6.991,0.0,2017-02-20 21:37:32,22.129233289938174
6.675,-1.915,-7.0,0.0,2017-02-20 21:37:33,20.049591783537913
6.675,-1.934,-7.048,0.0,2017-02-20 21:37:34,19.953823651939103
6.675,-1.934,-7.02,0.0,2017-02-20 21:37:35,23.831172926429815
6.732,-1.925,-6.924,0.0,2017-02-20 21:37:36,19.68642532667633
6.704,-1.915,-6.962,0.0,2017-02-20 21:37:37,21.347129935920375
6.684,-1.953,-6.972,0.0,2017-02-20 21:37:38,19.438025909158295
6.704,-1.915,-7.01,0.0,2017-02-20 21:37:39,19.925526549305562
6.751,-1.953,-7.0,0.0,2017-02-20 21:37:40,19.339852640489408
6.656,-1.944,-7.01,0.0,2017-02-20 21:37:41,19.96435564079035
6.704,-1.934,-7.0,0.0,2017-02-20 21:37:42,24.185505091836564
6.704,-1.886,-6.991,0.0,2017-02-20 21:37:43,19.630634609198772
6.656,-1.886,-6.991,0.0,2017-02-20 21:37:44,19.97601375757119
6.684,-1.896,-7.0,0.0,2017-02-20 21:37:45,20.48300661617711
6.665,-1.896,-7.0,0.0,2017-02-20 21:37:46,19.365746066714483
6.713,-1.934,-6.972,0.0,2017-02-20 21:37:47,19.910009763806062
6.684,-1.896,-6.953,0.0,2017-02-20 21:37:48,20.244848659674158
6.675,-1.848,-7.048,0.0,2017-02-20 21:37:49,19.502897242441424
6.675,-1.867,-6.962,0.0,2017-02-20 21:37:50,19.416443730441287
6.704,-1.905,-7.01,0.0,2017-02-20 21:37:51,19.858657182081302
6.713,-1.944,-6.981,0.0,2017-02-20 21:37:52,19.28329829227756
6.723,-1.905,-7.058,0.0,2017-02-20 21:37:53,21.387034952887355
6.646,-1.905,-6.962,0.0,2017-02-20 21:37:54,19.726944980188524
6.665,-1.944,-7.0,0.0,2017-02-20 21:37:55,27.64333048749041
6.723,-1.934,-7.029,0.0,2017-02-20 21:37:56,19.16376829756878
6.771,-1.944,-7.01,0.0,2017-02-20 21:37:57,27.421034682806877
6.713,-1.934,-6.943,0.0,2017-02-20 21:37:58,29.90159717861812
6.713,-1.953,-7.02,0.0,2017-02-20 21:37:59,30.143178675310565
6.751,-1.944,-6.991,0.0,2017-02-20 21:38:00,19.97230192986035
6.704,-1.925,-6.981,0.0,2017-02-20 21:38:01,21.236379361240196
6.694,-1.944,-6.953,0.0,2017-02-20 21:38:02,20.060856340273055
6.675,-1.925,-6.924,0.0,2017-02-20 21:38:03,19.895262908146005
6.723,-1.925,-6.972,0.0,2017-02-20 21:38:04,20.111167704566007
6.704,-1.925,-6.943,0.0,2017-02-20 21:38:05,20.84841487422579
6.713,-1.982,-7.02,0.0,2017-02-20 21:38:06,21.032724165919387
6.713,-1.896,-6.857,0.0,2017-02-20 21:38:07,29.25166497693108
6.713,-1.944,-6.943,0.0,2017-02-20 21:38:08,19.930356116598002
7.106,-1.8,-6.962,0.0,2017-02-20 21:38:09,20.032787301888007
6.828,-0.459,8.552,0.0,2017-02-20 21:38:10,49.37565722386743
1.57,1.024,9.672,0.0,2017-02-20 21:38:11,31.11969672491545
1.034,0.727,9.797,30.0,2017-02-20 21:38:12,24.877402853664368
0.89,0.593,9.768,0.0,2017-02-20 21:38:13,20.681641116782018
0.794,0.584,9.759,0.0,2017-02-20 21:38:14,20.166743238121395
0.718,0.517,9.749,0.0,2017-02-20 21:38:15,26.435403824684435
0.66,0.459,9.883,60.0,2017-02-20 21:38:16,20.951352845771844
0.814,0.536,9.768,60.0,2017-02-20 21:38:17,21.263825684579196
0.747,0.67,9.807,30.0,2017-02-20 21:38:18,20.47913424062844
0.727,0.641,9.778,60.0,2017-02-20 21:38:19,21.489242371167954
0.794,0.584,9.807,60.0,2017-02-20 21:38:20,20.457659727919406
0.871,0.679,9.692,0.0,2017-02-20 21:38:21,19.022621729149453
0.775,0.708,9.778,30.0,2017-02-20 21:38:22,19.325560036273696
4.271,-0.325,9.96,30.0,2017-02-20 21:38:23,21.30264647842885
11.846,-2.537,-0.239,0.0,2017-02-20 21:38:24,18.82723487689734
8.906,-0.689,-3.352,0.0,2017-02-20 21:38:25,28.57439690226668
8.887,-0.679,-3.179,0.0,2017-02-20 21:38:26,37.40295134175326
9.002,-0.641,-3.083,0.0,2017-02-20 21:38:27,28.143516607365882
9.012,-0.651,-3.064,0.0,2017-02-20 21:38:28,28.498511133207582
9.069,-0.612,-3.035,0.0,2017-02-20 21:38:29,22.451703486763993
9.031,-0.622,-2.997,0.0,2017-02-20 21:38:30,19.644649623272098
9.021,-0.584,-3.007,0.0,2017-02-20 21:38:31,19.13389529456065
9.021,-0.612,-3.083,0.0,2017-02-20 21:38:32,19.212036803769713
9.031,-0.632,-3.026,0.0,2017-02-20 21:38:33,22.258113665361655
9.05,-0.641,-2.997,0.0,2017-02-20 21:38:34,19.82421414715221
9.012,-0.67,-3.045,0.0,2017-02-20 21:38:35,20.230152116526973
8.973,-0.632,-3.083,0.0,2017-02-20 21:38:36,20.333216415540917
9.012,-0.651,-3.093,0.0,2017-02-20 21:38:37,19.901080884220296
9.031,-0.612,-3.074,0.0,2017-02-20 21:38:38,19.90472400344007
9.021,-0.641,-3.035,0.0,2017-02-20 21:38:39,19.431021041053913
9.002,-0.67,-3.016,0.0,2017-02-20 21:38:40,19.083907607161738
8.964,-0.679,-3.102,0.0,2017-02-20 21:38:41,20.081009252626313
9.012,-0.622,-3.026,0.0,2017-02-20 21:38:42,19.639399291667303
9.021,-0.66,-2.978,0.0,2017-02-20 21:38:43,20.508772312462582
9.021,-0.699,-3.007,0.0,2017-02-20 21:38:44,26.110560318381214
9.05,-0.612,-3.064,0.0,2017-02-20 21:38:45,25.966539985626895
9.002,-0.689,-2.988,0.0,2017-02-20 21:38:46,20.332666471822655
9.021,-0.679,-3.045,0.0,2017-02-20 21:38:47,18.945561842663277
9.05,-0.679,-3.007,0.0,2017-02-20 21:38:48,19.25177078818502
9.031,-0.689,-3.007,0.0,2017-02-20 21:38:49,19.575333995387545
9.021,-0.632,-2.968,0.0,2017-02-20 21:38:50,19.79830137954466
9.079,-0.603,-2.882,0.0,2017-02-20 21:38:51,25.237236096750845
9.04,-0.632,-2.988,0.0,2017-02-20 21:38:52,20.45143361124465
9.05,-0.632,-3.016,0.0,2017-02-20 21:38:53,19.71645433331899
9.059,-0.641,-3.016,0.0,2017-02-20 21:38:54,18.837445871349363
9.05,-0.603,-2.978,0.0,2017-02-20 21:38:55,20.151329007066344
9.031,-0.593,-3.007,0.0,2017-02-20 21:38:56,19.32392501262151
9.04,-0.632,-3.045,0.0,2017-02-20 21:38:57,19.394656254830196
9.05,-0.632,-3.016,0.0,2017-02-20 21:38:58,18.649292014939988
9.04,-0.612,-3.016,0.0,2017-02-20 21:38:59,23.533909787078542
9.04,-0.612,-3.064,0.0,2017-02-20 21:39:00,26.95554351527919
9.04,-0.612,-3.007,0.0,2017-02-20 21:39:01,30.434106360335566
9.021,-0.603,-2.997,0.0,2017-02-20 21:39:02,34.00780249550819
9.04,-0.612,-3.045,0.0,2017-02-20 21:39:03,20.70200263532477
9.031,-0.622,-3.035,0.0,2017-02-20 21:39:04,21.162892161804816
9.031,-0.622,-3.016,0.0,2017-02-20 21:39:05,27.330333891230843
9.021,-0.603,-3.064,0.0,2017-02-20 21:39:06,19.580895852072565
8.992,-0.593,-3.045,0.0,2017-02-20 21:39:07,25.887147500987943
9.031,-0.632,-3.035,0.0,2017-02-20 21:39:08,33.479743835371764
9.04,-0.641,-2.93,0.0,2017-02-20 21:39:09,38.33580042124697
9.05,-0.612,-3.007,0.0,2017-02-20 21:39:10,19.85703574003725
9.031,-0.641,-3.035,0.0,2017-02-20 21:39:11,20.121696561279574
9.069,-0.651,-3.045,0.0,2017-02-20 21:39:12,24.716540641543418
9.031,-0.612,-3.016,0.0,2017-02-20 21:39:13,20.460635941988606
9.05,-0.603,-3.007,0.0,2017-02-20 21:39:14,22.058712257901547
9.031,-0.641,-3.064,0.0,2017-02-20 21:39:15,19.719712763997567
9.012,-0.603,-3.074,0.0,2017-02-20 21:39:16,19.45488780648199
9.05,-0.612,-3.016,0.0,2017-02-20 21:39:17,20.23666327939432
9.031,-0.593,-2.978,0.0,2017-02-20 21:39:18,19.35075062913084
9.04,-0.612,-2.997,0.0,2017-02-20 21:39:19,19.188480892320936
9.059,-0.632,-2.988,0.0,2017-02-20 21:39:20,20.82350521716983
9.05,-0.651,-2.988,0.0,2017-02-20 21:39:22,22.54725522773278
9.04,-0.641,-3.035,0.0,2017-02-20 21:39:23,19.54299054518749
9.012,-0.622,-3.083,0.0,2017-02-20 21:39:24,19.06737922656746
9.079,-0.612,-2.997,0.0,2017-02-20 21:39:25,19.24127789746848
9.059,-0.66,-3.074,0.0,2017-02-20 21:39:26,19.695533186650437
9.021,-0.641,-3.064,0.0,2017-02-20 21:39:27,20.397161239632272
9.021,-0.641,-2.978,0.0,2017-02-20 21:39:28,19.89882408748536
9.059,-0.632,-3.074,0.0,2017-02-20 21:39:29,19.256001125789307
9.04,-0.66,-3.026,0.0,2017-02-20 21:39:30,20.846949443048
9.04,-0.632,-3.026,0.0,2017-02-20 21:39:31,21.169441825239126
9.04,-0.632,-3.064,0.0,2017-02-20 21:39:32,35.19361985360322
9.031,-0.622,-3.083,0.0,2017-02-20 21:39:33,19.96811698762634
8.992,-0.632,-3.083,0.0,2017-02-20 21:39:34,19.148728494505153
9.012,-0.641,-3.074,0.0,2017-02-20 21:39:35,19.159858839355945
9.059,-0.622,-3.035,0.0,2017-02-20 21:39:36,23.94691035012096
9.04,-0.651,-3.112,0.0,2017-02-20 21:39:37,20.23947372728136
9.05,-0.622,-3.007,0.0,2017-02-20 21:39:38,22.58102483621146
9.021,-0.641,-3.045,0.0,2017-02-20 21:39:39,20.629967218457672
8.992,-0.593,-3.102,0.0,2017-02-20 21:39:40,20.151779534885087
8.992,-0.584,-3.026,0.0,2017-02-20 21:39:41,21.542551261965652
9.021,-0.622,-3.026,0.0,2017-02-20 21:39:42,23.33555503997172
9.021,-0.593,-3.045,0.0,2017-02-20 21:39:43,20.99690080783878
8.973,-0.612,-3.045,0.0,2017-02-20 21:39:44,20.663878090814688
8.983,-0.67,-3.112,0.0,2017-02-20 21:39:45,20.57570277356213
9.002,-0.66,-3.064,0.0,2017-02-20 21:39:46,22.11270755526649
9.012,-0.632,-3.141,0.0,2017-02-20 21:39:47,19.188634265652524
9.04,-0.651,-3.074,0.0,2017-02-20 21:39:48,19.82076803158991
9.002,-0.641,-3.093,0.0,2017-02-20 21:39:49,20.969948278666216
9.012,-0.651,-3.074,0.0,2017-02-20 21:39:50,19.574772740335035
9.002,-0.66,-3.112,0.0,2017-02-20 21:39:51,20.3855341583165
8.964,-0.632,-3.045,0.0,2017-02-20 21:39:52,18.94950690402386
