ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.421,0.153,10.266,0.0,2017-06-17 00:08:05,32.37488265763869
0.421,0.114,9.96,0.0,2017-06-17 00:08:06,35.639896683953154
0.383,0.114,10.19,0.0,2017-06-17 00:08:08,36.582571743887414
0.459,0.191,10.726,0.0,2017-06-17 00:08:09,34.15884891929354
0.421,0.114,10.036,0.0,2017-06-17 00:08:10,35.08760784112232
0.459,0.114,9.998,0.0,2017-06-17 00:08:11,33.88897077089896
0.421,0.076,10.151,0.0,2017-06-17 00:08:12,33.75607359182054
0.421,0.153,9.998,0.0,2017-06-17 00:08:13,33.2051920572813
0.459,0.191,9.96,0.0,2017-06-17 00:08:14,32.691581154459406
0.421,0.229,10.075,0.0,2017-06-17 00:08:15,35.890651451092566
0.421,0.153,9.998,0.0,2017-06-17 00:08:16,35.7011485094345
0.421,0.153,9.96,0.0,2017-06-17 00:08:17,35.206407405438334
0.421,0.114,9.998,0.0,2017-06-17 00:08:18,31.530284225622612
0.421,0.114,9.845,0.0,2017-06-17 00:08:19,30.427790633403248
0.459,0.153,9.845,0.0,2017-06-17 00:08:20,29.282260227324578
0.498,0.076,10.151,0.0,2017-06-17 00:08:21,31.14654305718695
0.383,0.229,10.266,0.0,2017-06-17 00:08:22,32.91547588409638
0.383,0.153,10.036,0.0,2017-06-17 00:08:23,32.34170388402427
0.383,0.153,9.96,0.0,2017-06-17 00:08:24,31.243849657198723
0.383,0.153,10.036,0.0,2017-06-17 00:08:25,30.27054418522356
0.459,0.153,10.266,0.0,2017-06-17 00:08:27,29.86163993035082
0.421,0.076,9.998,0.0,2017-06-17 00:08:28,28.496880772647334
0.459,0.191,9.73,0.0,2017-06-17 00:08:29,28.25284088689806
0.459,0.191,10.075,0.0,2017-06-17 00:08:30,27.94996619534885
0.421,0.153,10.151,0.0,2017-06-17 00:08:31,29.10158096285965
0.421,0.153,10.151,0.0,2017-06-17 00:08:32,29.201610464821325
0.421,0.153,9.5,0.0,2017-06-17 00:08:33,29.157488302965156
0.344,0.153,10.113,0.0,2017-06-17 00:08:34,29.434585273762707
0.344,0.153,9.768,0.0,2017-06-17 00:08:35,28.903227569431035
0.383,0.153,9.96,0.0,2017-06-17 00:08:36,28.710193513009422
0.459,0.114,10.075,0.0,2017-06-17 00:08:37,29.17529099386385
0.421,0.153,10.343,0.0,2017-06-17 00:08:38,28.81621450515325
0.459,0.153,10.036,0.0,2017-06-17 00:08:39,28.09677727698962
0.498,0.229,10.151,0.0,2017-06-17 00:08:40,27.940337398191943
0.421,0.076,9.96,0.0,2017-06-17 00:08:41,27.872217140897398
0.421,0.191,10.075,0.0,2017-06-17 00:08:42,27.11159042654814
0.421,0.076,10.036,0.0,2017-06-17 00:08:43,28.398663906870823
0.498,0.114,10.151,0.0,2017-06-17 00:08:44,27.56545110667878
0.421,0.191,10.075,0.0,2017-06-17 00:08:46,26.952871040337833
0.459,0.153,9.96,0.0,2017-06-17 00:08:47,26.836862607734385
0.383,0.114,10.113,0.0,2017-06-17 00:08:48,26.407366078287655
0.574,0.114,10.151,0.0,2017-06-17 00:08:49,27.196100293068767
0.383,0.153,9.768,0.0,2017-06-17 00:08:50,27.235843308031832
0.421,0.153,10.343,0.0,2017-06-17 00:08:51,27.065798603420305
0.421,0.153,10.228,0.0,2017-06-17 00:08:52,27.440028828120333
0.459,0.153,9.96,0.0,2017-06-17 00:08:53,26.951677516402093
0.459,0.153,10.228,0.0,2017-06-17 00:08:54,27.169769021196494
0.459,0.153,10.075,0.0,2017-06-17 00:08:55,26.725551206654465
0.421,0.153,10.19,0.0,2017-06-17 00:08:56,27.04524181349457
0.344,0.153,9.96,0.0,2017-06-17 00:08:57,27.028821866999504
0.421,0.153,9.96,0.0,2017-06-17 00:08:58,27.2856420341025
0.459,0.076,10.113,0.0,2017-06-17 00:08:59,27.618419795231766
0.344,0.153,10.228,0.0,2017-06-17 00:09:00,27.0067161158226
0.459,0.114,9.96,0.0,2017-06-17 00:09:01,26.609011281883
0.421,0.153,10.113,0.0,2017-06-17 00:09:02,26.997200410952942
0.421,0.153,10.075,0.0,2017-06-17 00:09:03,27.016286892242725
0.421,0.076,10.075,0.0,2017-06-17 00:09:05,27.326622834051626
0.383,0.153,10.228,0.0,2017-06-17 00:09:06,27.097989549537047
0.421,0.114,10.151,0.0,2017-06-17 00:09:07,26.824526937669706
0.344,0.153,9.883,0.0,2017-06-17 00:09:08,26.59883717345986
0.344,0.153,9.998,0.0,2017-06-17 00:09:09,27.312951684586594
0.383,0.191,10.075,0.0,2017-06-17 00:09:10,26.98021069777818
0.421,0.229,9.998,0.0,2017-06-17 00:09:11,26.25775013264631
0.459,0.153,10.075,0.0,2017-06-17 00:09:12,27.50056925266623
0.383,0.076,10.151,0.0,2017-06-17 00:09:13,26.605644182107653
0.459,0.153,9.96,0.0,2017-06-17 00:09:14,27.092132152261765
0.421,0.153,9.04,0.0,2017-06-17 00:09:15,27.27865179658133
0.383,0.114,9.921,0.0,2017-06-17 00:09:16,26.404207754536092
0.421,0.191,9.921,0.0,2017-06-17 00:09:17,26.255113980633602
0.383,0.114,9.921,0.0,2017-06-17 00:09:18,26.497943911655927
0.344,0.076,9.96,0.0,2017-06-17 00:09:19,26.865930701439122
0.383,0.114,10.075,0.0,2017-06-17 00:09:20,27.346260089075475
0.459,0.229,10.075,0.0,2017-06-17 00:09:21,26.863364049720246
0.421,0.153,10.151,0.0,2017-06-17 00:09:22,26.93888752402913
0.421,0.114,10.151,0.0,2017-06-17 00:09:24,26.384487934564564
0.421,0.191,10.075,0.0,2017-06-17 00:09:25,26.960119248244325
0.383,0.076,10.19,0.0,2017-06-17 00:09:26,26.79747196891762
0.459,0.076,10.343,0.0,2017-06-17 00:09:27,26.83247610963061
0.459,0.114,10.19,0.0,2017-06-17 00:09:28,25.927832205513454
0.421,0.153,10.113,0.0,2017-06-17 00:09:29,26.48268030082629
0.459,0.076,10.036,0.0,2017-06-17 00:09:30,25.779229944078818
0.383,0.153,10.151,0.0,2017-06-17 00:09:31,26.415612488243184
0.459,0.191,9.883,0.0,2017-06-17 00:09:32,26.33405820022883
0.459,0.114,10.228,0.0,2017-06-17 00:09:33,26.746158375509367
0.421,0.191,9.96,0.0,2017-06-17 00:09:34,26.868883965538025
0.421,0.153,10.036,0.0,2017-06-17 00:09:35,26.640205045407672
0.459,0.114,10.036,0.0,2017-06-17 00:09:36,27.400907847835253
0.459,0.076,9.921,0.0,2017-06-17 00:09:37,26.486601239976174
0.383,0.153,10.036,0.0,2017-06-17 00:09:38,26.25076711322077
0.459,0.114,9.96,0.0,2017-06-17 00:09:39,26.346189469598254
0.459,0.229,10.113,0.0,2017-06-17 00:09:40,26.09149745918144
0.344,0.153,9.883,0.0,2017-06-17 00:09:42,26.3344281061702
0.459,0.153,10.151,0.0,2017-06-17 00:09:43,26.05656404333692
0.421,0.114,9.883,0.0,2017-06-17 00:09:44,25.98032419724316
0.383,0.153,10.075,0.0,2017-06-17 00:09:45,25.902471435606103
0.383,0.153,9.96,0.0,2017-06-17 00:09:46,26.042640319346994
0.383,0.153,10.151,0.0,2017-06-17 00:09:47,26.160157692145056
0.459,0.191,9.96,0.0,2017-06-17 00:09:48,26.02447354250533
0.421,0.153,10.151,0.0,2017-06-17 00:09:49,26.231033498811875
0.498,0.191,10.075,0.0,2017-06-17 00:09:50,26.132645998169536
0.459,0.153,9.883,0.0,2017-06-17 00:09:51,26.487320250473964
0.421,0.076,10.228,0.0,2017-06-17 00:09:52,27.01139442124817
0.383,0.153,10.19,0.0,2017-06-17 00:09:53,26.14954859002404
0.421,0.153,9.883,0.0,2017-06-17 00:09:54,26.800932837760282
0.459,0.191,10.113,0.0,2017-06-17 00:09:55,27.00208774374749
0.383,0.153,9.998,0.0,2017-06-17 00:09:56,26.750211633739866
0.459,0.114,9.27,0.0,2017-06-17 00:09:57,26.344521767432777
0.498,0.114,9.845,0.0,2017-06-17 00:09:58,26.267722893284162
0.421,0.114,10.036,0.0,2017-06-17 00:09:59,26.36811494565118
0.383,0.153,10.036,0.0,2017-06-17 00:10:01,26.436136178496106
0.459,0.114,9.921,0.0,2017-06-17 00:10:02,26.24888128034022
0.498,0.114,10.075,0.0,2017-06-17 00:10:03,26.334492219996314
0.421,0.191,10.19,0.0,2017-06-17 00:10:04,26.189011106656494
0.459,0.114,10.19,0.0,2017-06-17 00:10:05,26.101093991361797
0.421,0.076,10.075,0.0,2017-06-17 00:10:06,26.4567263653217
0.459,0.191,10.036,0.0,2017-06-17 00:10:07,26.97897789692661
0.498,0.191,9.615,0.0,2017-06-17 00:10:08,26.811356373991025
0.344,0.153,9.998,0.0,2017-06-17 00:10:09,26.529042136264277
0.459,0.114,10.036,0.0,2017-06-17 00:10:10,26.602362569823327
0.421,0.038,9.921,0.0,2017-06-17 00:10:11,27.77950455872123
0.459,0.114,10.151,0.0,2017-06-17 00:10:12,27.050163244540553
0.421,0.153,9.998,0.0,2017-06-17 00:10:13,27.715178657870577
0.421,0.076,9.883,0.0,2017-06-17 00:10:14,27.22840308592904
0.421,0.153,10.266,0.0,2017-06-17 00:10:15,27.323976868024825
0.498,0.114,10.113,0.0,2017-06-17 00:10:16,28.45085316356725
0.421,0.114,10.151,0.0,2017-06-17 00:10:17,27.892711213085587
0.421,0.076,9.96,0.0,2017-06-17 00:10:18,28.52723851257835
0.421,0.153,9.998,0.0,2017-06-17 00:10:20,27.976100127883576
0.498,0.191,10.19,0.0,2017-06-17 00:10:21,27.673512053631597
0.421,0.038,10.036,0.0,2017-06-17 00:10:22,27.891701724688744
0.344,0.153,10.036,0.0,2017-06-17 00:10:23,27.526609192343127
0.383,0.191,10.113,0.0,2017-06-17 00:10:24,27.83050324868505
0.344,0.191,10.151,0.0,2017-06-17 00:10:25,28.83155805678532
0.459,0.076,10.419,0.0,2017-06-17 00:10:26,27.33622348631249
0.383,0.229,9.807,0.0,2017-06-17 00:10:27,27.620169816208954
0.383,0.076,9.768,0.0,2017-06-17 00:10:28,28.294978801914922
0.383,0.153,9.998,0.0,2017-06-17 00:10:29,27.708678258381298
0.459,0.114,10.19,0.0,2017-06-17 00:10:30,28.173396968744832
0.459,0.153,10.19,0.0,2017-06-17 00:10:31,27.642020457437727
0.421,0.153,9.883,0.0,2017-06-17 00:10:32,27.399337353024222
0.459,0.114,9.615,0.0,2017-06-17 00:10:33,27.013360507315383
0.383,0.114,10.036,0.0,2017-06-17 00:10:34,27.156320837510037
0.421,0.114,9.96,0.0,2017-06-17 00:10:35,27.251496286653317
0.459,0.153,10.036,0.0,2017-06-17 00:10:36,27.751882601796733
0.421,0.191,9.921,0.0,2017-06-17 00:10:37,28.18586371228654
0.421,0.153,10.228,0.0,2017-06-17 00:10:39,28.532991577732286
0.421,0.153,8.887,0.0,2017-06-17 00:10:40,27.719217649178102
0.459,0.076,9.96,0.0,2017-06-17 00:10:41,28.372258159080566
0.459,0.114,9.883,0.0,2017-06-17 00:10:42,28.23421370693168
0.383,0.114,9.845,0.0,2017-06-17 00:10:43,29.403046185956235
0.383,0.076,10.075,0.0,2017-06-17 00:10:44,28.665359670437603
0.383,0.153,10.305,0.0,2017-06-17 00:10:45,27.997903503296385
0.383,0.153,9.883,0.0,2017-06-17 00:10:46,28.869201365120972
0.421,0.153,10.036,0.0,2017-06-17 00:10:47,28.899874074665348
0.344,0.114,10.266,0.0,2017-06-17 00:10:48,30.098650617843884
0.383,0.076,9.998,0.0,2017-06-17 00:10:49,29.664323266933362
0.498,0.114,10.075,0.0,2017-06-17 00:10:50,30.59848040475905
0.459,0.191,10.19,0.0,2017-06-17 00:10:51,30.84383201289735
0.421,0.076,9.921,0.0,2017-06-17 00:10:52,32.23365112111131
0.498,0.076,10.036,0.0,2017-06-17 00:10:53,32.382773439646265
0.498,0.229,10.151,0.0,2017-06-17 00:10:54,29.877733714765963
0.421,0.076,10.305,0.0,2017-06-17 00:10:55,32.484033989393815
0.344,0.076,9.921,0.0,2017-06-17 00:10:56,31.45409929419808
0.421,0.076,10.228,0.0,2017-06-17 00:10:58,29.022438476425286
0.459,0.076,10.113,0.0,2017-06-17 00:10:59,27.698163667763914
0.421,0.114,9.921,0.0,2017-06-17 00:11:00,28.64236361887176
0.306,0.114,9.96,0.0,2017-06-17 00:11:01,28.459877709844363
0.383,0.153,10.075,0.0,2017-06-17 00:11:02,27.50661667172696
0.459,0.153,10.113,0.0,2017-06-17 00:11:03,27.58743026055447
0.459,0.153,10.113,0.0,2017-06-17 00:11:04,28.381730530126198
0.421,0.153,10.113,0.0,2017-06-17 00:11:05,29.350110327425135
0.498,0.153,9.998,0.0,2017-06-17 00:11:06,30.73146939490335
0.459,0.114,10.151,0.0,2017-06-17 00:11:07,33.57122221858889
0.459,0.076,9.96,0.0,2017-06-17 00:11:08,38.92197139587563
0.344,0.153,10.075,0.0,2017-06-17 00:11:09,38.22470316298229
0.498,0.229,10.075,0.0,2017-06-17 00:11:10,33.79204214001867
0.459,0.114,9.96,0.0,2017-06-17 00:11:11,36.1767952177385
0.383,0.153,9.96,0.0,2017-06-17 00:11:12,39.34148562828713
0.421,0.038,9.96,0.0,2017-06-17 00:11:13,36.07897605835558
0.383,0.076,9.998,0.0,2017-06-17 00:11:14,32.1898221232539
0.383,0.038,10.228,0.0,2017-06-17 00:11:15,33.13972310113321
0.421,0.229,9.96,0.0,2017-06-17 00:11:17,32.147230617195945
0.459,0.153,10.113,0.0,2017-06-17 00:11:18,33.90683064427081
0.459,0.153,10.075,0.0,2017-06-17 00:11:19,36.099563198170884
0.421,0.076,9.921,0.0,2017-06-17 00:11:20,33.39356320274531
0.421,0.153,9.96,0.0,2017-06-17 00:11:21,31.882235229814135
0.421,0.153,8.964,0.0,2017-06-17 00:11:22,31.42090832456359
0.344,0.114,10.075,0.0,2017-06-17 00:11:23,30.56175802427704
0.421,0.114,9.96,0.0,2017-06-17 00:11:24,29.27293153080907
0.498,0.191,9.845,0.0,2017-06-17 00:11:25,27.950731090683888
0.383,0.114,10.036,0.0,2017-06-17 00:11:26,26.930898790663626
0.421,0.191,9.653,0.0,2017-06-17 00:11:27,27.991580740509523
0.383,0.191,9.883,0.0,2017-06-17 00:11:28,27.700717289345505
0.459,0.076,10.305,0.0,2017-06-17 00:11:29,27.64405284198984
0.383,0.076,10.036,0.0,2017-06-17 00:11:30,29.27948499953004
0.383,0.076,9.883,0.0,2017-06-17 00:11:31,28.976109853321148
0.498,0.076,10.228,0.0,2017-06-17 00:11:32,28.390924280879936
0.383,0.191,9.845,0.0,2017-06-17 00:11:33,27.93641373146754
0.536,0.153,9.998,0.0,2017-06-17 00:11:34,26.42043098422903
0.459,0.076,9.96,0.0,2017-06-17 00:11:36,26.483161675939442
0.383,0.114,9.96,0.0,2017-06-17 00:11:37,26.627421575574587
0.459,0.076,10.036,0.0,2017-06-17 00:11:38,26.60277522516924
0.421,0.153,10.113,0.0,2017-06-17 00:11:39,26.74278824317809
0.459,0.191,10.305,0.0,2017-06-17 00:11:40,26.619905189992366
0.383,0.153,10.036,0.0,2017-06-17 00:11:41,26.506589130825947
0.344,0.153,10.305,0.0,2017-06-17 00:11:42,26.71715534377752
0.421,0.153,10.075,0.0,2017-06-17 00:11:43,26.434652069967008
0.383,0.153,10.305,0.0,2017-06-17 00:11:44,26.662976404346452
0.383,0.153,9.883,0.0,2017-06-17 00:11:45,26.75354466562959
0.421,0.114,9.768,0.0,2017-06-17 00:11:46,26.840621448318846
0.421,0.076,9.883,0.0,2017-06-17 00:11:47,27.004205994618417
0.421,0.191,9.96,0.0,2017-06-17 00:11:48,27.064889995701627
0.498,0.153,9.845,0.0,2017-06-17 00:11:49,27.41674308884226
0.459,0.114,10.036,0.0,2017-06-17 00:11:50,27.182587477875124
0.344,0.191,10.151,0.0,2017-06-17 00:11:51,27.264263248292238
0.421,0.153,9.73,0.0,2017-06-17 00:11:52,27.622447089271176
0.421,0.114,9.998,0.0,2017-06-17 00:11:54,28.249894204627388
0.536,0.114,10.151,0.0,2017-06-17 00:11:55,29.57713653661793
0.459,0.153,9.96,0.0,2017-06-17 00:11:56,28.9091144965985
0.459,0.076,9.96,0.0,2017-06-17 00:11:57,29.731655260735558
0.344,0.153,10.19,0.0,2017-06-17 00:11:58,27.665304797146337
0.421,0.191,10.036,0.0,2017-06-17 00:11:59,27.13296489370667
0.459,0.191,9.96,0.0,2017-06-17 00:12:00,26.92226217464039
0.383,0.114,9.883,0.0,2017-06-17 00:12:01,26.942932119152438
0.421,0.076,10.151,0.0,2017-06-17 00:12:02,26.387231888115746
0.459,0.229,9.883,0.0,2017-06-17 00:12:03,26.96116957643925
0.421,0.114,9.347,0.0,2017-06-17 00:12:04,26.65458227438625
0.459,0.153,9.845,0.0,2017-06-17 00:12:05,26.684628149826164
0.421,0.153,9.998,0.0,2017-06-17 00:12:06,27.063952013115173
0.383,0.114,9.768,0.0,2017-06-17 00:12:07,26.778964310219727
0.459,0.191,9.998,0.0,2017-06-17 00:12:08,26.52799511507753
0.498,0.229,10.036,0.0,2017-06-17 00:12:09,26.805736258404288
0.459,0.153,9.96,0.0,2017-06-17 00:12:10,26.627186453105573
0.421,0.114,9.998,0.0,2017-06-17 00:12:11,26.64348116365062
0.421,0.114,9.96,0.0,2017-06-17 00:12:13,26.5086221949695
0.421,0.114,9.998,0.0,2017-06-17 00:12:14,27.035012856529814
0.421,0.114,10.036,0.0,2017-06-17 00:12:15,27.043294299879186
0.421,0.191,10.113,0.0,2017-06-17 00:12:16,27.00595985153764
0.498,0.153,9.96,0.0,2017-06-17 00:12:17,27.098481790501676
0.421,0.114,10.266,0.0,2017-06-17 00:12:18,26.768560825105485
0.421,0.114,9.692,0.0,2017-06-17 00:12:19,26.869136884452985
0.459,0.153,9.96,0.0,2017-06-17 00:12:20,27.558625784653934
0.421,0.191,10.151,0.0,2017-06-17 00:12:21,26.945512172163593
0.459,0.114,10.419,0.0,2017-06-17 00:12:22,27.127816013061043
0.498,0.114,9.998,0.0,2017-06-17 00:12:23,26.619392550039038
0.383,0.191,9.998,0.0,2017-06-17 00:12:24,27.050506197645525
0.498,0.153,9.883,0.0,2017-06-17 00:12:25,26.94855312324639
0.383,0.153,10.075,0.0,2017-06-17 00:12:26,27.206957812243473
0.498,0.153,9.768,0.0,2017-06-17 00:12:27,26.717525627109204
0.459,0.114,9.883,0.0,2017-06-17 00:12:28,27.143731516553636
0.421,0.114,9.921,0.0,2017-06-17 00:12:29,26.799714536530242
0.383,0.191,9.921,0.0,2017-06-17 00:12:30,26.76243814133091
0.498,0.153,9.921,0.0,2017-06-17 00:12:32,26.847239809953916
0.421,0.114,9.883,0.0,2017-06-17 00:12:33,27.61304425389873
0.459,0.153,9.615,0.0,2017-06-17 00:12:34,27.040763321644697
0.383,0.114,9.921,0.0,2017-06-17 00:12:35,27.393088338209743
0.421,0.153,9.883,0.0,2017-06-17 00:12:36,27.104590860828228
0.498,0.114,9.96,0.0,2017-06-17 00:12:37,27.137082887298746
0.421,0.076,9.96,0.0,2017-06-17 00:12:38,27.537569339607913
0.383,0.191,10.113,0.0,2017-06-17 00:12:39,28.332237075539332
0.383,0.153,10.113,0.0,2017-06-17 00:12:40,30.174389144070307
0.459,0.076,9.921,0.0,2017-06-17 00:12:41,26.941152618236814
0.421,0.114,10.075,0.0,2017-06-17 00:12:42,26.964694430933314
0.421,0.229,9.883,0.0,2017-06-17 00:12:43,26.590178538920753
0.383,0.229,10.075,0.0,2017-06-17 00:12:44,26.813759615705365
0.383,0.076,9.921,0.0,2017-06-17 00:12:45,26.483380898407034
0.421,0.076,9.27,0.0,2017-06-17 00:12:46,26.827583324413485
0.459,0.114,9.807,0.0,2017-06-17 00:12:47,26.50291393152346
0.498,0.114,9.883,0.0,2017-06-17 00:12:48,26.46393195005645
0.421,0.153,9.921,0.0,2017-06-17 00:12:49,26.52943824062725
0.421,0.114,9.921,0.0,2017-06-17 00:12:51,27.16707864241974
0.459,0.114,10.036,0.0,2017-06-17 00:12:52,26.887356212122985
0.459,0.153,9.73,0.0,2017-06-17 00:12:53,26.186940093640168
0.421,0.153,10.113,0.0,2017-06-17 00:12:54,27.14292095327435
0.459,0.191,9.96,0.0,2017-06-17 00:12:55,26.72911938044635
0.421,0.191,9.998,0.0,2017-06-17 00:12:56,26.425799532525378
0.459,0.076,10.113,0.0,2017-06-17 00:12:57,27.078773434320887
0.459,0.153,9.883,0.0,2017-06-17 00:12:58,26.983286922337793
0.383,0.153,10.113,0.0,2017-06-17 00:12:59,26.99978651632515
0.459,0.229,9.883,0.0,2017-06-17 00:13:00,26.791611896939948
0.459,0.114,9.921,0.0,2017-06-17 00:13:01,28.258294426047264
0.459,0.114,10.151,0.0,2017-06-17 00:13:02,28.933949068608158
0.383,0.114,9.998,0.0,2017-06-17 00:13:03,27.669441191098816
0.459,0.191,10.419,0.0,2017-06-17 00:13:04,26.608571437724933
0.498,0.114,10.151,0.0,2017-06-17 00:13:05,27.223920771263103
0.421,0.076,9.883,0.0,2017-06-17 00:13:06,27.266352943027904
0.421,0.153,10.075,0.0,2017-06-17 00:13:07,27.42656485092049
0.383,0.114,9.96,0.0,2017-06-17 00:13:08,28.172751051390428
0.459,0.191,9.807,0.0,2017-06-17 00:13:10,27.870787410400094
0.421,0.076,9.96,0.0,2017-06-17 00:13:11,27.772154211329116
0.383,0.076,9.807,0.0,2017-06-17 00:13:12,26.990645718414584
0.421,0.114,10.036,0.0,2017-06-17 00:13:13,26.65500374071614
0.459,0.229,9.96,0.0,2017-06-17 00:13:14,27.43659404325362
0.536,0.191,9.96,0.0,2017-06-17 00:13:15,27.475115660439915
0.459,0.153,9.807,0.0,2017-06-17 00:13:16,26.692791898476536
0.421,0.114,9.921,0.0,2017-06-17 00:13:17,27.770712409954772
0.421,0.114,10.075,0.0,2017-06-17 00:13:18,27.923800603635506
0.421,0.153,9.692,0.0,2017-06-17 00:13:19,27.291861532046898
0.383,0.153,10.075,0.0,2017-06-17 00:13:20,26.85262704717608
0.344,0.191,10.19,0.0,2017-06-17 00:13:21,27.367644321197094
0.344,0.153,9.577,0.0,2017-06-17 00:13:22,26.877052774319413
0.383,0.191,9.845,0.0,2017-06-17 00:13:23,27.761593539240522
0.383,0.153,9.921,0.0,2017-06-17 00:13:24,28.092870772007213
0.383,0.076,10.113,0.0,2017-06-17 00:13:25,27.19562708313628
0.383,0.114,10.036,0.0,2017-06-17 00:13:26,27.52003782010354
0.383,0.114,10.075,0.0,2017-06-17 00:13:28,27.427343344412904
0.421,0.114,9.423,0.0,2017-06-17 00:13:29,28.336273239532296
0.421,0.114,10.036,0.0,2017-06-17 00:13:30,28.399611232049878
0.421,0.114,9.921,0.0,2017-06-17 00:13:31,27.549885172949864
0.459,0.076,9.845,0.0,2017-06-17 00:13:32,27.445282844798157
0.421,0.153,9.96,0.0,2017-06-17 00:13:33,29.539915017908463
0.459,0.229,9.883,0.0,2017-06-17 00:13:34,31.905387814288705
0.536,0.153,9.998,0.0,2017-06-17 00:13:35,31.603424798265213
0.459,0.229,9.883,0.0,2017-06-17 00:13:36,31.072460842492397
0.383,0.153,10.036,0.0,2017-06-17 00:13:37,32.143241247583994
0.421,0.153,10.036,0.0,2017-06-17 00:13:38,31.982674236606652
0.421,0.114,9.807,0.0,2017-06-17 00:13:39,29.681590405358413
0.421,0.114,10.075,0.0,2017-06-17 00:13:40,29.79877006690525
0.421,0.153,9.96,0.0,2017-06-17 00:13:41,29.366810984878743
0.383,0.114,10.036,0.0,2017-06-17 00:13:42,27.508209076374875
0.421,0.153,10.036,0.0,2017-06-17 00:13:43,28.397280870312343
0.498,0.153,10.036,0.0,2017-06-17 00:13:44,27.78166447597172
0.383,0.153,9.768,0.0,2017-06-17 00:13:45,28.01239861909825
0.421,0.076,10.036,0.0,2017-06-17 00:13:46,27.649047662392032
0.383,0.153,10.075,0.0,2017-06-17 00:13:48,27.439114935709313
0.459,0.114,10.036,0.0,2017-06-17 00:13:49,27.47620022297163
0.421,0.153,9.998,0.0,2017-06-17 00:13:50,28.05502185592068
0.459,0.191,10.036,0.0,2017-06-17 00:13:51,28.309155595117332
0.383,0.114,9.807,0.0,2017-06-17 00:13:52,29.546094500840162
0.383,0.114,9.998,0.0,2017-06-17 00:13:53,29.077164804011755
0.383,0.076,9.96,0.0,2017-06-17 00:13:54,30.572088804976016
0.459,0.153,9.921,0.0,2017-06-17 00:13:55,30.282152944297298
0.383,0.153,9.768,0.0,2017-06-17 00:13:56,30.158940743743464
0.344,0.153,9.462,0.0,2017-06-17 00:13:57,29.549614969375643
0.459,0.153,9.883,0.0,2017-06-17 00:13:58,28.894497073460748
0.421,0.114,10.075,0.0,2017-06-17 00:13:59,28.061670515162483
0.383,0.229,10.228,0.0,2017-06-17 00:14:00,30.034937700644488
0.459,0.153,9.883,0.0,2017-06-17 00:14:01,30.247159038928537
0.421,0.114,9.998,0.0,2017-06-17 00:14:02,30.61184747171491
0.421,0.153,9.96,0.0,2017-06-17 00:14:03,29.2592617159093
0.383,0.153,9.96,0.0,2017-06-17 00:14:04,28.651418714578565
0.383,0.191,9.921,0.0,2017-06-17 00:14:06,30.30749895409834
0.498,0.191,9.768,0.0,2017-06-17 00:14:07,29.831159916114416
0.421,0.191,9.807,0.0,2017-06-17 00:14:08,28.86905004228284
0.383,0.153,9.998,0.0,2017-06-17 00:14:09,27.687078182503633
0.421,0.153,9.96,0.0,2017-06-17 00:14:10,30.55177427299376
0.421,0.114,9.194,0.0,2017-06-17 00:14:11,28.891112191063144
0.536,0.038,9.96,0.0,2017-06-17 00:14:12,30.06419867592284
0.421,0.114,9.807,0.0,2017-06-17 00:14:13,31.23519236673976
0.421,0.191,10.036,0.0,2017-06-17 00:14:14,31.464623524952128
0.344,0.191,9.921,0.0,2017-06-17 00:14:15,29.54396813016917
0.536,0.076,9.883,0.0,2017-06-17 00:14:16,28.738797678310064
0.383,0.191,10.036,0.0,2017-06-17 00:14:17,27.734021432666665
0.421,0.229,9.883,0.0,2017-06-17 00:14:18,29.4950769471901
0.459,0.191,9.96,0.0,2017-06-17 00:14:19,28.51909564787201
0.459,0.153,10.036,0.0,2017-06-17 00:14:20,29.22912393496611
0.421,0.153,9.998,0.0,2017-06-17 00:14:21,30.39096206556661
0.459,0.114,9.807,0.0,2017-06-17 00:14:22,28.016050010702646
0.459,0.191,9.807,0.0,2017-06-17 00:14:23,28.162412999917834
0.421,0.153,10.075,0.0,2017-06-17 00:14:25,28.09842694997355
0.459,0.153,10.036,0.0,2017-06-17 00:14:26,27.654189604314183
0.421,0.114,9.96,0.0,2017-06-17 00:14:27,27.59706566571196
0.383,0.114,10.036,0.0,2017-06-17 00:14:28,27.42060072147634
0.421,0.191,10.113,0.0,2017-06-17 00:14:29,27.458022726647755
0.344,0.153,10.036,0.0,2017-06-17 00:14:30,27.18572233933483
0.383,0.191,10.036,0.0,2017-06-17 00:14:31,26.806320275369487
0.459,0.191,9.883,0.0,2017-06-17 00:14:32,27.44284195050686
0.383,0.153,9.96,0.0,2017-06-17 00:14:33,27.046757338023106
0.498,0.076,9.692,0.0,2017-06-17 00:14:34,27.298202498898082
0.459,0.153,9.845,0.0,2017-06-17 00:14:35,27.556616293905737
0.459,0.191,10.036,0.0,2017-06-17 00:14:36,27.30818142706792
0.459,0.0,9.921,0.0,2017-06-17 00:14:37,27.27616701770955
0.383,0.076,9.845,0.0,2017-06-17 00:14:38,27.380613658167935
0.383,0.153,9.768,0.0,2017-06-17 00:14:39,27.841727535068305
0.383,0.191,9.883,0.0,2017-06-17 00:14:40,27.509394530442265
0.459,0.153,10.036,0.0,2017-06-17 00:14:41,27.426077742149026
0.459,0.114,9.883,0.0,2017-06-17 00:14:42,27.377445743784207
