ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.9701815,1.5552734,7.575995,0.0,6.020194,1.5390993,7.600154,-0.12258312,-0.013620348,-0.013620348,2017-01-30 06:55:27,33.82498542841449
5.4243035,0.8944738,7.9472685,0.0,5.856749,1.4573771,7.736357,-0.28602728,-0.36774936,0.35412902,2017-01-30 06:55:28,42.72507488162751
5.3093815,1.1913548,8.047613,0.0,5.5843425,1.1304889,7.9815235,-0.29964766,0.013620348,0.19068487,2017-01-30 06:55:29,40.0775724342688
5.3093815,1.4690822,8.168026,0.0,5.366417,1.1849703,8.117727,0.08172209,0.23154591,-0.2043052,2017-01-30 06:55:30,52.63110100059358
5.1753063,1.6510415,8.117854,0.0,5.366417,1.4028958,8.090487,0.12258312,0.32688835,-0.31326798,2017-01-30 06:55:32,45.17928975859107
5.3764195,1.5552734,7.9874067,0.0,5.366417,1.5390993,8.063246,-0.013620348,-0.05448139,-0.08172209,2017-01-30 06:55:33,50.74879245212092
5.4243035,1.6606183,7.9171653,0.0,5.3800373,1.56634,8.049625,0.0,-0.040861044,-0.068101734,2017-01-30 06:55:34,48.989138934922174
5.4243035,1.6223111,7.9974413,0.0,5.407278,1.607201,8.036005,-0.068101734,0.013620348,-0.08172209,2017-01-30 06:55:35,42.85859683919776
5.395573,1.6127343,8.007476,0.0,5.4208984,1.648062,8.008764,-0.040861044,-0.040861044,-0.027240695,2017-01-30 06:55:36,36.16279360957764
5.40515,1.6606183,8.01751,0.0,5.4208984,1.6208212,8.008764,-0.013620348,0.095342435,-0.14982383,2017-01-30 06:55:37,33.20093359739839
5.395573,1.5456966,7.9974413,0.0,5.434519,1.6344416,7.9951434,-0.027240695,0.013620348,0.027240695,2017-01-30 06:55:38,29.04016962164137
5.4243035,1.6031575,7.9472685,0.0,5.4208984,1.648062,8.008764,-0.068101734,-0.027240695,-0.08172209,2017-01-30 06:55:39,26.07972450175767
5.347689,1.6414647,8.037579,0.0,5.4208984,1.6344416,8.008764,-0.027240695,-0.027240695,-0.027240695,2017-01-30 06:55:40,25.586973231202094
5.3668427,1.727656,8.027544,0.0,5.4208984,1.6208212,8.008764,-0.05448139,0.068101734,-0.068101734,2017-01-30 06:55:41,26.42067080177034
5.443457,1.574427,7.9272,0.0,5.407278,1.607201,8.022385,-0.013620348,-0.027240695,-0.14982383,2017-01-30 06:55:42,50.063918327927695
5.395573,1.574427,8.027544,0.0,5.4208984,1.607201,8.008764,0.0,-0.05448139,-0.095342435,2017-01-30 06:55:43,53.95342083530962
5.491341,1.6223111,7.8770275,0.0,5.4208984,1.5935806,8.022385,0.040861044,-0.05448139,-0.19068487,2017-01-30 06:55:44,45.883683441239796
5.395573,1.6031575,7.9071307,0.0,5.4617596,1.5935806,7.9951434,-0.027240695,-0.040861044,-0.040861044,2017-01-30 06:55:45,46.85409342573586
5.4817643,1.5552734,7.9171653,0.0,5.47538,1.5935806,7.9815235,0.027240695,-0.040861044,-0.095342435,2017-01-30 06:55:46,46.416096049846544
5.6541467,1.9287689,7.5860295,0.0,5.529861,1.648062,7.927042,0.25878662,0.55843425,-0.47671217,2017-01-30 06:55:47,50.268570006590174
5.692454,0.30071175,8.047613,0.0,5.720546,1.7025435,7.7908387,0.095342435,-0.62653595,-0.12258312,2017-01-30 06:55:48,50.1347139009268
5.548802,1.5840039,7.9874067,0.0,5.7886477,1.1304889,7.8317,-0.27240694,0.3949901,0.027240695,2017-01-30 06:55:49,31.704120784987776
5.6062627,2.321418,7.5860295,0.0,5.693305,1.6208212,7.8317,-0.16344418,0.667397,-0.28602728,2017-01-30 06:55:51,40.13082236809695
5.4626107,2.5033774,7.6261673,0.0,5.5571017,2.2473574,7.763598,-0.08172209,0.21792556,-0.13620347,2017-01-30 06:55:52,42.62787470902794
5.845683,2.0053835,7.455582,0.0,5.5843425,2.3971813,7.695496,0.3405087,-0.17706451,-0.28602728,2017-01-30 06:55:53,47.20511236587087
6.975746,0.7795521,6.6427927,0.0,5.952092,2.0294318,7.518432,0.91256326,-1.2530719,-0.42223078,2017-01-30 06:55:54,38.064759058978126
6.8033633,1.0572795,6.803344,0.0,6.6739707,1.2394516,7.0825806,0.13620347,-0.35412902,-0.17706451,2017-01-30 06:55:55,32.21062780126397
6.7842097,0.97108823,6.8434815,0.0,6.8782754,1.0487667,6.905516,-0.10896278,-0.05448139,-0.068101734,2017-01-30 06:55:56,41.92402348937971
6.832094,1.08601,6.8535156,0.0,6.8782754,1.0079057,6.9191365,-0.040861044,-0.068101734,-0.17706451,2017-01-30 06:55:57,41.11983200928016
6.879978,0.97108823,6.8234124,0.0,6.8782754,1.0079057,6.9191365,-0.027240695,-0.027240695,-0.14982383,2017-01-30 06:55:58,30.751550299879163
6.832094,0.9232042,6.9137225,0.0,6.905516,1.0079057,6.891896,-0.068101734,-0.13620347,-0.08172209,2017-01-30 06:55:59,32.211704493665955
6.899132,0.7699753,6.793309,0.0,6.9191365,0.8989429,6.891896,-0.027240695,-0.14982383,-0.12258312,2017-01-30 06:56:00,28.905057245132916
6.851248,0.70293766,6.7832747,0.0,6.9599977,0.8172208,6.864655,0.027240695,-0.095342435,-0.14982383,2017-01-30 06:56:01,49.48612147493179
7.2343197,0.30071175,6.5825863,0.0,7.0144787,0.70825803,6.8237944,0.13620347,-0.25878662,-0.19068487,2017-01-30 06:56:02,46.914892533026816
7.128975,-0.5133168,6.4320703,0.0,7.137062,0.3405087,6.7284517,-0.095342435,-0.8036005,-0.24516624,2017-01-30 06:56:03,45.94600617231962
7.1577053,0.25282773,6.452139,0.0,7.1779227,-0.13620347,6.6739707,0.013620348,0.46309182,-0.10896278,2017-01-30 06:56:04,45.55583586006112
7.330088,0.61674637,6.4421043,0.0,7.2460246,0.2043052,6.6058683,0.08172209,0.32688835,-0.36774936,2017-01-30 06:56:05,21.811510578250836
7.2822037,0.60716957,6.3517942,0.0,7.354988,0.53119355,6.469665,-0.013620348,0.05448139,-0.14982383,2017-01-30 06:56:06,23.168545557696195
7.3013573,0.6359,6.3116565,0.0,7.3958488,0.62653595,6.401563,-0.05448139,-0.013620348,-0.10896278,2017-01-30 06:56:07,24.34865683600912
7.339665,0.73166806,6.3116565,0.0,7.409469,0.61291564,6.401563,-0.027240695,0.040861044,-0.23154591,2017-01-30 06:56:08,27.69146453452604
7.3013573,0.5784392,6.291588,0.0,7.409469,0.62653595,6.401563,-0.12258312,-0.013620348,-0.013620348,2017-01-30 06:56:10,25.962740033122156
7.119398,1.0189723,6.52238,0.0,7.3822284,0.62653595,6.428804,-0.10896278,0.14982383,-0.12258312,2017-01-30 06:56:11,27.93535021976965
6.9661694,1.1913548,6.7029996,0.0,7.1506824,0.8989429,6.64673,-0.19068487,0.29964766,-0.08172209,2017-01-30 06:56:12,25.603923921992326
7.1385517,1.1626244,6.552483,0.0,6.973618,1.1304889,6.7965536,0.17706451,0.068101734,-0.25878662,2017-01-30 06:56:13,23.941670195981487
7.1002445,1.1722012,6.4621735,0.0,7.06896,1.1441091,6.701211,0.068101734,-0.027240695,-0.19068487,2017-01-30 06:56:14,23.552838619761754
7.128975,1.1434708,6.552483,0.0,7.1098213,1.1577295,6.64673,0.040861044,0.040861044,-0.095342435,2017-01-30 06:56:15,41.34194395708391
7.0044765,0.6646304,6.692965,0.0,7.1234417,1.1441091,6.64673,-0.05448139,-0.25878662,0.040861044,2017-01-30 06:56:16,48.651751045338074
6.9661694,0.37732622,6.9538603,0.0,7.137062,0.91256326,6.6739707,-0.17706451,-0.61291564,-0.027240695,2017-01-30 06:56:17,42.55496267443375
7.176859,0.32944217,6.572552,0.0,7.0144787,0.3405087,6.8374147,-0.16344418,-0.667397,-0.35412902,2017-01-30 06:56:18,46.79876836740199
6.7842097,0.8753202,6.8434815,0.0,6.9599977,0.4086104,6.891896,-0.040861044,0.6401563,-0.4086104,2017-01-30 06:56:19,44.09882530146923
6.841671,1.0668563,6.7732406,0.0,6.905516,1.0760074,6.8782754,-0.21792556,-0.040861044,0.19068487,2017-01-30 06:56:20,49.165092682213114
6.717172,1.335007,6.903688,0.0,6.7965536,1.1168685,6.973618,-0.12258312,0.27240694,-0.13620347,2017-01-30 06:56:21,47.9019970009071
6.975746,0.97108823,6.7130337,0.0,6.782933,1.293933,6.973618,0.013620348,-0.44947144,0.10896278,2017-01-30 06:56:22,47.76227118596972
6.6022506,0.97108823,6.452139,0.0,6.8782754,1.0215261,6.9191365,0.013620348,-0.38136974,-0.08172209,2017-01-30 06:56:23,52.78548166082697
6.8033633,0.6263232,7.0542045,0.0,6.905516,0.7218784,6.9191365,-0.10896278,-0.2043052,-0.068101734,2017-01-30 06:56:24,52.57514633754483
7.4545865,0.60716957,7.0241013,0.0,6.891896,0.6401563,6.9599977,0.068101734,0.040861044,-0.2043052,2017-01-30 06:56:25,24.333122040291613
6.889555,0.5401319,6.813378,0.0,6.905516,0.6401563,6.932757,-0.08172209,-0.013620348,-0.027240695,2017-01-30 06:56:26,28.092208159120034
6.937439,0.60716957,6.6427927,0.0,6.932757,0.6401563,6.905516,0.040861044,0.25878662,-0.4086104,2017-01-30 06:56:28,32.79093831662112
6.947016,0.70293766,6.6528273,0.0,7.000859,0.70825803,6.8374147,-0.040861044,0.027240695,-0.05448139,2017-01-30 06:56:29,45.1631426619089
7.674853,0.37732622,6.1611404,0.0,7.000859,0.7354987,6.8237944,0.027240695,0.13620347,0.027240695,2017-01-30 06:56:30,26.693125213249967
4.543237,1.6318879,8.62961,0.0,6.8782754,0.74911916,6.9463773,-2.1383946,1.1032481,1.6616825,2017-01-30 06:56:31,35.766456169255484
3.0492554,0.82743615,8.870437,0.0,4.5764365,1.7025435,8.512717,-2.3563201,-0.25878662,0.6401563,2017-01-30 06:56:32,45.97820089315745
-1.64338,1.6510415,9.221642,0.0,3.1190596,2.1792555,9.043911,-3.8136973,0.44947144,0.27240694,2017-01-30 06:56:33,48.72271707962636
-0.01532289,0.06129159,9.823708,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:34,48.781891255042794
0.032561146,0.0708684,9.763501,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:35,51.84046522547735
-0.024899697,0.09959882,9.733397,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:36,30.448636211358767
0.01340753,0.10917562,9.833742,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:37,32.47398964809139
-0.10151415,0.12832925,9.78357,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:38,39.508111066552786
-0.10151415,0.09002201,9.813673,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:39,41.68234348503289
-0.063206926,0.10917562,9.763501,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:40,48.82656446253337
-0.10151415,0.09959882,9.813673,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:41,50.50623513206876
-0.10151415,0.09959882,9.763501,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:42,47.02166656325631
-0.11109096,0.10917562,9.78357,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:43,47.95027388304439
-0.10151415,0.10917562,9.773536,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:44,39.80920659316306
-0.082360536,0.118752435,9.753466,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:45,28.75243086139516
-0.063206926,0.14748286,9.753466,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:47,27.67848977500418
-0.11109096,0.118752435,9.833742,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:48,33.207290236321604
-0.09193735,0.0708684,9.833742,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:49,35.395579014528806
-0.10151415,0.12832925,9.813673,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:50,38.4851788973238
-0.082360536,0.10917562,9.813673,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:51,46.17173689937651
-0.063206926,0.09002201,9.803638,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:52,51.85636597614503
-0.082360536,0.10917562,9.803638,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:53,50.09506347669272
-0.15897499,0.15705965,9.803638,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:54,43.79379235022141
-0.07278373,0.09959882,9.813673,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:55,46.585656631184655
-0.10151415,0.10917562,9.793605,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:56,45.55907346807666
-0.13024457,0.09002201,9.763501,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:57,45.72239495782202
-0.12066776,0.09002201,9.803638,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:58,33.144321208177544
-0.11109096,0.09002201,9.793605,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:56:59,49.766968217506296
-0.22601265,3.6430173,9.803638,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:00,52.697044235319474
-0.082360536,0.09002201,9.773536,2.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:01,51.413802728832955
0.01340753,0.022984365,9.78357,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:02,53.54345332850278
-0.0057460833,0.08044521,9.78357,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:03,47.97156723590802
-0.024899697,0.08044521,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:04,46.45816115312526
-0.024899697,0.10917562,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:06,49.788294328685424
-0.024899697,0.0708684,9.763501,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:07,47.43800846322926
-0.053630117,0.0708684,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:08,52.09404868723222
-0.024899697,0.04213798,9.833742,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:09,34.58756555694687
0.0038307235,0.08044521,9.723363,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:10,36.737974877180804
-0.0057460833,0.08044521,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:11,25.498057043281577
-0.0057460833,0.09959882,9.753466,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:12,27.44750023338616
0.01340753,0.04213798,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:13,25.12834425979221
-0.024899697,0.08044521,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:14,23.844934215153618
0.0038307235,0.09002201,9.78357,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:15,30.66229806102857
0.022984337,0.09002201,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:16,41.38703150145748
-0.034476504,0.0708684,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:17,44.51599916447595
-0.01532289,0.06129159,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:18,40.34151368002591
-0.0057460833,0.0708684,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:19,21.51996741629146
-0.034476504,0.09959882,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:20,21.182078721290296
0.01340753,0.10917562,9.833742,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:21,47.46197118611399
-0.024899697,0.09002201,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:22,52.031160439971735
-0.024899697,0.03256117,9.773536,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:23,48.367177046241025
-0.0057460833,0.051714785,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:25,42.27616310688695
0.022984337,0.09002201,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:26,41.98648797829135
0.032561146,0.08044521,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:27,47.950147797096044
-0.01532289,0.10917562,9.763501,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:28,43.32948771618024
0.01340753,0.0708684,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:29,38.923167390011564
-0.0057460833,0.08044521,9.763501,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:30,42.32600604915134
-0.063206926,0.06129159,9.703294,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:31,44.51893844904361
0.0038307235,0.09002201,9.833742,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:32,52.40167321661853
-0.0057460833,0.06129159,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:33,49.69892218781479
0.032561146,0.013407558,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:34,32.18678665541951
-0.024899697,0.0708684,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:35,49.1554723549425
-0.04405331,0.0708684,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:36,38.40536860758127
0.022984337,0.04213798,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:37,48.2232280804556
-0.024899697,0.04213798,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:38,49.571494759673335
-0.01532289,0.051714785,9.78357,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:39,45.328494501031074
0.01340753,0.06129159,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:40,42.8148937855339
-0.0057460833,0.051714785,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:41,35.192032873742306
0.032561146,0.051714785,9.743431,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:42,51.54049096374102
-0.0057460833,0.09002201,9.733397,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:44,46.925930845553495
0.01340753,0.08044521,9.78357,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:45,37.68064914082633
-0.024899697,0.08044521,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:46,51.1170469236893
-0.01532289,0.09002201,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:47,29.227562648275445
0.032561146,0.08044521,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:48,39.84403744048864
-0.01532289,0.03256117,9.78357,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:49,34.81857867359186
0.0038307235,0.08044521,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:50,38.17741332242211
-0.0057460833,0.051714785,9.773536,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:51,41.49808023464263
-0.01532289,0.0708684,9.773536,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:52,48.41236398351952
0.032561146,0.09002201,9.813673,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:53,40.82534052872713
-0.0057460833,0.0708684,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:54,28.781536237430743
-0.04405331,0.051714785,9.763501,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:55,29.329198479174718
-0.024899697,0.0708684,9.823708,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:56,46.83001984607199
-0.0057460833,0.04213798,9.843777,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:57,51.317960726068534
0.0038307235,0.04213798,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:58,24.874477177821323
-0.053630117,0.051714785,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:57:59,37.67571402113516
0.0038307235,0.08044521,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:00,50.772320648027346
-0.01532289,0.04213798,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:01,37.54580641188122
-0.01532289,0.06129159,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:02,43.923435056373386
0.0038307235,0.08044521,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:04,51.67603783217507
-0.01532289,0.051714785,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:05,43.76654702267234
-0.04405331,0.051714785,9.793605,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:06,28.5999811304588
-0.0057460833,0.0708684,9.803638,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:07,27.216109854770604
-0.024899697,0.09002201,9.773536,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:08,25.0362685575088
-0.01532289,0.06129159,9.753466,2.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:09,25.74947747129839
-0.18770541,0.17621328,9.954155,1.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:10,58.255493613625404
-4.0088515,-5.7230997,3.4418094,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:11,57.204345989041684
-8.768524,1.6414647,-2.7092962,0.0,1.293933,2.002191,9.520623,-11.863323,1.648062,3.7455957,2017-01-30 06:58:12,32.18113543635918
-7.2745423,-2.984133,0.44151494,0.0,-9.697687,-0.43585113,-1.4437568,1.5390993,-3.4323275,1.6753027,2017-01-30 06:58:13,36.3778842312782
-1.8157625,-2.4478319,5.498868,0.0,-9.684067,-1.5799603,-0.068101734,3.1463003,-3.3506055,4.535576,2017-01-30 06:58:14,36.06350122196287
-0.07278373,0.08044521,9.78357,0.0,-8.744264,-1.7297841,4.113345,9.043911,1.7978858,5.5843425,2017-01-30 06:58:15,33.34858828297568
-0.07278373,0.022984365,9.753466,0.0,-8.744264,-1.7297841,4.113345,9.043911,1.7978858,5.5843425,2017-01-30 06:58:16,26.447723681392745
-0.04405331,0.08044521,9.763501,0.0,-8.744264,-1.7297841,4.113345,9.043911,1.7978858,5.5843425,2017-01-30 06:58:17,25.683245856152205
-0.07278373,0.08044521,9.823708,1.0,-8.744264,-1.7297841,4.113345,9.043911,1.7978858,5.5843425,2017-01-30 06:58:18,39.60996678345281
-0.04405331,0.051714785,9.833742,0.0,-8.744264,-1.7297841,4.113345,9.043911,1.7978858,5.5843425,2017-01-30 06:58:19,32.69362242989229
-0.07278373,0.0708684,9.753466,0.0,-0.50395286,-0.05448139,9.80665,0.42223078,0.095342435,0.013620348,2017-01-30 06:58:20,21.843586635942817
-0.034476504,0.051714785,9.703294,0.0,-0.10896278,0.040861044,9.80665,0.040861044,0.0,-0.05448139,2017-01-30 06:58:21,22.108241329717426
-0.04405331,0.0708684,9.773536,0.0,-0.10896278,0.040861044,9.80665,0.05448139,-0.040861044,-0.027240695,2017-01-30 06:58:23,30.769048577839758
-0.053630117,0.09002201,9.753466,1.0,-0.10896278,0.040861044,9.80665,0.040861044,0.013620348,-0.013620348,2017-01-30 06:58:24,29.52124692405622
-0.07278373,0.0708684,9.793605,1.0,-0.10896278,0.040861044,9.80665,0.040861044,-0.013620348,0.0,2017-01-30 06:58:25,26.295194968724452
-0.082360536,0.04213798,9.833742,1.0,-0.10896278,0.040861044,9.80665,0.05448139,-0.027240695,-0.027240695,2017-01-30 06:58:26,33.59421911574572
-0.07278373,0.08044521,9.803638,0.0,-0.10896278,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-01-30 06:58:27,39.51823945149768
-0.082360536,0.022984365,9.753466,1.0,-0.10896278,0.040861044,9.80665,0.027240695,0.027240695,-0.027240695,2017-01-30 06:58:28,23.055495248402863
-0.01532289,0.04213798,9.78357,0.0,-0.10896278,0.040861044,9.80665,0.10896278,0.0,-0.068101734,2017-01-30 06:58:29,22.04679454866602
-0.01532289,0.08044521,9.793605,0.0,-0.08172209,0.040861044,9.80665,0.027240695,0.027240695,-0.013620348,2017-01-30 06:58:30,22.798023548418588
-0.07278373,0.0708684,9.793605,0.0,-0.08172209,0.040861044,9.80665,0.068101734,0.013620348,0.0,2017-01-30 06:58:31,23.807114101158355
-0.034476504,0.03256117,9.763501,0.0,-0.08172209,0.040861044,9.80665,0.068101734,0.013620348,0.013620348,2017-01-30 06:58:32,23.344286176411636
-0.082360536,0.09002201,9.793605,0.0,-0.08172209,0.040861044,9.80665,0.0,0.0,-0.013620348,2017-01-30 06:58:33,22.32845287511005
-0.034476504,0.0708684,9.78357,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.0,0.013620348,2017-01-30 06:58:34,22.06724708702456
-0.063206926,0.08044521,9.793605,1.0,-0.08172209,0.040861044,9.80665,0.040861044,0.040861044,-0.027240695,2017-01-30 06:58:35,24.370491222470662
-0.11109096,0.0708684,9.833742,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.013620348,-0.013620348,2017-01-30 06:58:36,24.96806447949618
-0.07278373,0.06129159,9.823708,1.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.013620348,-0.027240695,2017-01-30 06:58:37,28.364981784625726
