ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.172,0.383,9.807,20.0,2017-10-24 08:59:09,30.62830507333548
-0.162,0.383,9.787,20.0,2017-10-24 08:59:10,31.75295171544772
-0.181,0.402,9.826,20.0,2017-10-24 08:59:11,30.39605026107918
-0.181,0.373,9.807,20.0,2017-10-24 08:59:12,25.924066518559368
-0.162,0.373,9.778,20.0,2017-10-24 08:59:13,27.52806689905587
-0.172,0.383,9.797,20.0,2017-10-24 08:59:14,30.092392013459495
-0.181,0.392,9.816,20.0,2017-10-24 08:59:15,29.50658117883476
-0.172,0.383,9.797,20.0,2017-10-24 08:59:16,29.200356396731628
-0.191,0.383,9.854,20.0,2017-10-24 08:59:17,32.08915865258263
-0.181,0.335,9.807,20.0,2017-10-24 08:59:18,29.205502905747267
-0.172,0.363,9.778,20.0,2017-10-24 08:59:19,28.831977095885478
-0.181,0.392,9.826,20.0,2017-10-24 08:59:20,29.587033664264524
-0.153,0.373,9.787,20.0,2017-10-24 08:59:21,31.004035306419276
-0.153,0.325,9.826,20.0,2017-10-24 08:59:22,28.725875748938805
-0.172,0.354,9.807,20.0,2017-10-24 08:59:23,28.269695873456797
-0.143,0.383,9.816,20.0,2017-10-24 08:59:24,29.088424902706812
-0.162,0.363,9.826,20.0,2017-10-24 08:59:25,29.26255504254257
-0.201,0.344,9.807,20.0,2017-10-24 08:59:26,31.431682481060335
-0.201,0.383,9.835,20.0,2017-10-24 08:59:27,30.22347004235716
-0.172,0.411,9.835,20.0,2017-10-24 08:59:29,30.569022471094236
-0.162,0.363,9.787,20.0,2017-10-24 08:59:30,32.006191492022616
-0.201,0.392,9.874,20.0,2017-10-24 08:59:31,29.745885934423477
-0.162,0.373,9.759,20.0,2017-10-24 08:59:32,30.11367630122429
-0.162,0.354,9.816,20.0,2017-10-24 08:59:33,30.37652893361642
-0.181,0.373,9.787,20.0,2017-10-24 08:59:34,28.721551341811494
-0.201,0.373,9.883,20.0,2017-10-24 08:59:35,28.42179427032456
-0.162,0.392,9.778,20.0,2017-10-24 08:59:36,28.432997065526013
-0.201,0.383,9.854,20.0,2017-10-24 08:59:37,29.43537988005289
-0.162,0.392,9.807,20.0,2017-10-24 08:59:38,30.49255888493046
-0.162,0.354,9.787,20.0,2017-10-24 08:59:39,27.57654721627866
-0.201,0.344,9.826,20.0,2017-10-24 08:59:40,48.81844225173931
-0.191,0.383,9.826,20.0,2017-10-24 08:59:41,28.774309654705945
-0.143,0.373,9.816,20.0,2017-10-24 08:59:42,35.4371527920376
-0.172,0.373,9.768,20.0,2017-10-24 08:59:43,36.53650734001253
-0.172,0.363,9.807,20.0,2017-10-24 08:59:44,43.63866227998744
-0.229,0.373,9.854,20.0,2017-10-24 08:59:45,28.41369248228473
-0.172,0.354,9.807,20.0,2017-10-24 08:59:46,40.804112054200615
-0.22,0.383,9.835,20.0,2017-10-24 08:59:47,32.561410731720414
-0.172,0.402,9.816,20.0,2017-10-24 08:59:48,53.32523560749743
-0.191,0.363,9.797,20.0,2017-10-24 08:59:49,33.914380652409875
-0.181,0.363,9.787,20.0,2017-10-24 08:59:50,30.902725229255186
-0.201,0.383,9.969,20.0,2017-10-24 08:59:51,51.43021756916417
-0.162,0.383,9.835,20.0,2017-10-24 08:59:52,44.426356380616966
-0.181,0.411,9.768,20.0,2017-10-24 08:59:53,40.30342488599185
-0.181,0.402,9.807,20.0,2017-10-24 08:59:54,39.10738963542217
-0.191,0.363,9.787,20.0,2017-10-24 08:59:55,43.27405714323852
-0.181,0.363,9.797,20.0,2017-10-24 08:59:56,35.273471489439395
-0.172,0.383,9.797,20.0,2017-10-24 08:59:57,41.894210295443855
-0.162,0.402,9.807,20.0,2017-10-24 08:59:58,32.71460642559053
-0.181,0.373,9.845,20.0,2017-10-24 08:59:59,26.96627669771221
-0.143,0.354,9.787,20.0,2017-10-24 09:00:00,29.731093545419863
-0.172,0.392,9.826,20.0,2017-10-24 09:00:01,37.44240481302609
-0.201,0.335,9.778,20.0,2017-10-24 09:00:02,29.26564497837177
-0.162,0.392,9.797,20.0,2017-10-24 09:00:03,40.33988796819049
-0.181,0.383,9.816,20.0,2017-10-24 09:00:04,36.47309889976539
-0.162,0.373,9.826,20.0,2017-10-24 09:00:06,27.434829695883508
-0.172,0.363,9.835,20.0,2017-10-24 09:00:07,35.667787223339616
-0.191,0.354,9.807,20.0,2017-10-24 09:00:08,33.95415473831372
-0.201,0.344,9.826,20.0,2017-10-24 09:00:09,28.158895624361556
-0.143,0.363,9.768,20.0,2017-10-24 09:00:10,33.645660177670734
-0.181,0.392,9.807,20.0,2017-10-24 09:00:11,39.93914378313053
-0.162,0.383,9.845,20.0,2017-10-24 09:00:12,32.024534604810604
-0.162,0.383,9.778,20.0,2017-10-24 09:00:13,30.514178435686787
-0.181,0.392,9.787,20.0,2017-10-24 09:00:14,39.525136760069756
-0.181,0.373,9.807,20.0,2017-10-24 09:00:15,34.38255493143126
-0.181,0.363,9.778,20.0,2017-10-24 09:00:16,32.73968986477902
-0.191,0.373,9.797,20.0,2017-10-24 09:00:17,26.779908037700608
-0.22,0.383,9.835,20.0,2017-10-24 09:00:18,42.933030233482974
-0.162,0.363,9.778,20.0,2017-10-24 09:00:19,35.08070247462833
-0.181,0.373,9.816,20.0,2017-10-24 09:00:20,29.150652578952958
-0.201,0.363,9.807,20.0,2017-10-24 09:00:21,30.157231310950934
-0.153,0.383,9.768,20.0,2017-10-24 09:00:22,27.5037805199536
-0.162,0.392,9.749,20.0,2017-10-24 09:00:23,31.883082007117025
-0.181,0.363,9.807,20.0,2017-10-24 09:00:24,34.52497258882625
-0.181,0.392,9.807,20.0,2017-10-24 09:00:25,27.042954966240206
-0.191,0.392,9.807,20.0,2017-10-24 09:00:26,39.63197121280922
-0.201,0.411,9.826,20.0,2017-10-24 09:00:27,37.240017883835066
-0.181,0.373,9.807,20.0,2017-10-24 09:00:28,47.93555577956958
-0.162,0.373,9.826,20.0,2017-10-24 09:00:29,37.45671195062203
-0.21,0.392,9.826,20.0,2017-10-24 09:00:30,47.272795051284966
-0.191,0.373,9.787,20.0,2017-10-24 09:00:31,44.839898879115445
-0.162,0.373,9.845,20.0,2017-10-24 09:00:32,50.58870088212626
-0.21,0.383,9.854,20.0,2017-10-24 09:00:33,44.11628927916113
-0.201,0.402,9.835,20.0,2017-10-24 09:00:34,50.13804242871192
-0.22,0.383,9.845,20.0,2017-10-24 09:00:35,31.940403745569647
-0.201,0.354,9.807,20.0,2017-10-24 09:00:36,35.362385119281775
-0.191,0.373,9.807,20.0,2017-10-24 09:00:37,30.55190500093907
-0.21,0.373,9.826,20.0,2017-10-24 09:00:38,45.86998315569709
-0.201,0.363,9.826,20.0,2017-10-24 09:00:39,34.09736203193341
-0.172,0.383,9.797,20.0,2017-10-24 09:00:40,31.11356714902683
0.909,-1.494,12.306,20.0,2017-10-24 09:00:41,51.29172688616448
2.901,0.076,8.724,0.0,2017-10-24 09:00:42,56.131088301361764
2.93,0.833,8.925,50.0,2017-10-24 09:00:44,37.06196031708929
-1.541,2.911,10.755,20.0,2017-10-24 09:00:45,31.74204091041226
-0.545,0.249,9.988,20.0,2017-10-24 09:00:46,55.532882949004616
-0.507,0.268,9.778,20.0,2017-10-24 09:00:47,32.23679440606737
-0.517,0.249,9.816,20.0,2017-10-24 09:00:48,45.48159482963227
-0.507,0.287,9.807,20.0,2017-10-24 09:00:49,37.5830662567034
-0.536,0.277,9.807,20.0,2017-10-24 09:00:50,38.074051975493305
-0.517,0.277,9.807,20.0,2017-10-24 09:00:51,44.99085401479552
-0.498,0.258,9.797,20.0,2017-10-24 09:00:52,42.374198482536215
-0.545,0.277,9.797,20.0,2017-10-24 09:00:53,42.66586536075596
-0.498,0.258,9.807,20.0,2017-10-24 09:00:54,40.044950165452356
-0.469,0.268,9.835,20.0,2017-10-24 09:00:55,32.804031761391585
-0.498,0.258,9.778,20.0,2017-10-24 09:00:56,37.470006231749544
-0.517,0.268,9.759,20.0,2017-10-24 09:00:57,34.814966544032025
-0.478,0.287,9.807,20.0,2017-10-24 09:00:58,30.398848454355285
-0.478,0.239,9.807,20.0,2017-10-24 09:00:59,30.410057964696296
-0.555,0.258,9.826,20.0,2017-10-24 09:01:00,30.378698421262058
-0.526,0.249,9.835,20.0,2017-10-24 09:01:01,47.036249744332025
-0.555,0.277,9.807,20.0,2017-10-24 09:01:02,48.345540343806796
-0.498,0.249,9.787,20.0,2017-10-24 09:01:03,30.118057702395088
-0.517,0.268,9.807,20.0,2017-10-24 09:01:04,28.564350363023653
-0.498,0.258,9.807,20.0,2017-10-24 09:01:05,32.69168726875277
-0.498,0.258,9.807,20.0,2017-10-24 09:01:06,50.98935919258511
-0.469,0.258,9.768,20.0,2017-10-24 09:01:07,29.234130246979845
-0.498,0.268,9.807,20.0,2017-10-24 09:01:08,26.77315498147606
-0.507,0.258,9.816,20.0,2017-10-24 09:01:09,29.451207864316583
-0.488,0.277,9.768,20.0,2017-10-24 09:01:10,28.537154374225725
-0.574,0.277,9.835,20.0,2017-10-24 09:01:11,30.947300247649725
-0.478,0.268,9.778,20.0,2017-10-24 09:01:12,30.042273022902094
-0.498,0.277,9.864,20.0,2017-10-24 09:01:13,46.666063594683386
-0.517,0.258,9.807,20.0,2017-10-24 09:01:14,42.678645702441464
-0.478,0.258,9.816,20.0,2017-10-24 09:01:15,51.80961553422226
-0.517,0.258,9.787,20.0,2017-10-24 09:01:16,40.548940618298275
-0.469,0.268,9.807,20.0,2017-10-24 09:01:18,29.90989285344872
-0.507,0.277,9.816,20.0,2017-10-24 09:01:19,40.06596600118449
-0.498,0.258,9.778,20.0,2017-10-24 09:01:20,30.16458363633273
-0.469,0.249,9.778,20.0,2017-10-24 09:01:21,46.6924806302204
-0.469,0.239,9.759,20.0,2017-10-24 09:01:22,51.40856589464329
-0.517,0.258,9.807,20.0,2017-10-24 09:01:23,57.774697501231174
-0.507,0.277,9.816,20.0,2017-10-24 09:01:24,52.84355435212775
-0.498,0.268,9.797,20.0,2017-10-24 09:01:25,35.66333090788656
-0.478,0.249,9.787,20.0,2017-10-24 09:01:26,55.917196249638785
-0.469,0.249,9.778,20.0,2017-10-24 09:01:27,56.52736121445411
-0.469,0.268,9.807,20.0,2017-10-24 09:01:28,54.19613092344633
-0.507,0.268,9.807,20.0,2017-10-24 09:01:29,54.779813234769314
-0.469,0.268,9.797,20.0,2017-10-24 09:01:30,51.46417649499441
-0.44,0.258,9.759,20.0,2017-10-24 09:01:31,45.76268839491888
-0.517,0.277,9.787,20.0,2017-10-24 09:01:32,32.388587619248995
-0.459,0.258,9.797,20.0,2017-10-24 09:01:33,49.73809260715517
-0.507,0.249,9.807,20.0,2017-10-24 09:01:34,29.554307625657618
-0.488,0.277,9.835,20.0,2017-10-24 09:01:35,48.815824357904425
-0.507,0.258,9.807,20.0,2017-10-24 09:01:36,30.2509935985196
-0.498,0.258,9.787,20.0,2017-10-24 09:01:37,52.84442906345464
-0.478,0.239,9.807,20.0,2017-10-24 09:01:38,47.54174600196606
-0.517,0.268,9.807,20.0,2017-10-24 09:01:39,29.742782089354417
-0.459,0.239,9.797,20.0,2017-10-24 09:01:40,31.173454286385073
-0.488,0.239,9.778,20.0,2017-10-24 09:01:41,33.211360459301346
-0.469,0.258,9.797,20.0,2017-10-24 09:01:42,30.36219399525928
-0.536,0.268,9.835,20.0,2017-10-24 09:01:43,47.181172602133884
-0.526,0.258,9.826,20.0,2017-10-24 09:01:44,28.554907620564727
-0.478,0.258,9.845,20.0,2017-10-24 09:01:45,30.671824128572965
-0.507,0.258,9.826,20.0,2017-10-24 09:01:46,29.376789869244178
-0.526,0.268,9.816,20.0,2017-10-24 09:01:47,29.603597407194545
-0.517,0.258,9.807,20.0,2017-10-24 09:01:48,29.740067781107552
-0.536,0.268,9.807,20.0,2017-10-24 09:01:49,30.06902056602005
-0.507,0.268,9.807,20.0,2017-10-24 09:01:51,30.008512137199954
-0.478,0.277,9.845,20.0,2017-10-24 09:01:52,33.32465878623547
-0.488,0.277,9.807,20.0,2017-10-24 09:01:53,29.763432611735187
-0.517,0.249,9.807,20.0,2017-10-24 09:01:54,31.329522346976304
-0.478,0.249,9.797,20.0,2017-10-24 09:01:55,29.104539957415454
-0.45,0.239,9.778,20.0,2017-10-24 09:01:56,27.153372977487294
-0.478,0.249,9.807,20.0,2017-10-24 09:01:57,31.789171175793758
-0.507,0.249,9.768,20.0,2017-10-24 09:01:58,28.10231204941381
-0.488,0.277,9.797,20.0,2017-10-24 09:01:59,26.9887244676729
-0.469,0.258,9.826,20.0,2017-10-24 09:02:00,29.290555310946765
-0.507,0.249,9.807,20.0,2017-10-24 09:02:01,28.758793185008603
-0.526,0.249,9.787,20.0,2017-10-24 09:02:02,30.263556821363128
-0.45,0.249,9.797,20.0,2017-10-24 09:02:03,30.919141449754566
-0.478,0.277,9.807,20.0,2017-10-24 09:02:04,29.920376283646483
-0.507,0.258,9.807,20.0,2017-10-24 09:02:05,29.163022685709233
-0.555,0.268,9.778,20.0,2017-10-24 09:02:06,29.63153957405939
-0.507,0.277,9.807,20.0,2017-10-24 09:02:07,58.204984031967264
-0.545,0.268,9.807,20.0,2017-10-24 09:02:08,45.51058419882758
-0.488,0.268,9.807,20.0,2017-10-24 09:02:09,30.8935617272191
-0.526,0.268,9.787,20.0,2017-10-24 09:02:10,48.91660499128045
-0.488,0.239,9.797,20.0,2017-10-24 09:02:11,34.63009463828956
-0.545,0.258,9.807,20.0,2017-10-24 09:02:12,35.2144367161294
-0.507,0.258,9.807,20.0,2017-10-24 09:02:13,45.533338525228125
-0.526,0.258,9.797,20.0,2017-10-24 09:02:14,45.965705312126765
-0.498,0.258,9.778,20.0,2017-10-24 09:02:15,50.6735881398602
-0.478,0.277,9.835,20.0,2017-10-24 09:02:16,48.87107584534972
-0.517,0.296,9.778,20.0,2017-10-24 09:02:17,50.89504278552261
-0.498,0.239,9.826,20.0,2017-10-24 09:02:18,47.64931503316498
-0.517,0.258,9.768,20.0,2017-10-24 09:02:19,50.59317013329416
-0.488,0.258,9.787,20.0,2017-10-24 09:02:20,46.20016930267799
-0.517,0.249,9.845,20.0,2017-10-24 09:02:21,30.176393202300304
-0.488,0.277,9.787,20.0,2017-10-24 09:02:22,54.9525290074854
-0.517,0.258,9.787,20.0,2017-10-24 09:02:23,31.031038673721973
-0.517,0.277,9.797,20.0,2017-10-24 09:02:24,30.382102098918363
-0.488,0.268,9.807,20.0,2017-10-24 09:02:25,29.014647070310488
-0.488,0.258,9.787,20.0,2017-10-24 09:02:27,30.833416219852573
-0.498,0.239,9.826,20.0,2017-10-24 09:02:28,33.35640241953427
-0.555,0.287,9.835,20.0,2017-10-24 09:02:29,28.601033633362842
-0.555,0.277,9.835,20.0,2017-10-24 09:02:30,51.19137307613282
-0.565,0.287,9.807,20.0,2017-10-24 09:02:31,45.7693986322656
-0.545,0.287,9.835,20.0,2017-10-24 09:02:32,31.6860335567792
-0.507,0.268,9.864,20.0,2017-10-24 09:02:33,30.963705422033428
-0.488,0.268,9.749,20.0,2017-10-24 09:02:34,58.36516544936981
-0.478,0.249,9.768,20.0,2017-10-24 09:02:35,37.037401209669724
-0.507,0.239,9.807,20.0,2017-10-24 09:02:36,51.280595656365776
-0.507,0.249,9.797,20.0,2017-10-24 09:02:37,37.10850474439131
-0.526,0.258,9.787,20.0,2017-10-24 09:02:38,59.34797738768636
-0.488,0.239,9.778,20.0,2017-10-24 09:02:39,46.31085035029172
-0.507,0.249,9.768,20.0,2017-10-24 09:02:40,52.21914136549672
-0.469,0.287,9.826,20.0,2017-10-24 09:02:41,34.7095199910091
-0.517,0.287,9.807,20.0,2017-10-24 09:02:42,31.90618087040287
-0.517,0.268,9.807,20.0,2017-10-24 09:02:43,30.46928590096803
-0.459,0.258,9.778,20.0,2017-10-24 09:02:44,32.727700391830126
-0.478,0.258,9.807,20.0,2017-10-24 09:02:45,29.547078448489156
-0.517,0.277,9.787,20.0,2017-10-24 09:02:46,29.67426391552891
-0.469,0.277,9.768,20.0,2017-10-24 09:02:47,26.61386512800505
-0.488,0.277,9.807,20.0,2017-10-24 09:02:48,45.78242452630809
-0.536,0.249,9.787,20.0,2017-10-24 09:02:49,45.67094150419828
-0.536,0.287,9.807,20.0,2017-10-24 09:02:50,36.23449891182407
-0.536,0.277,9.778,20.0,2017-10-24 09:02:51,30.88433387237542
-0.498,0.268,9.778,20.0,2017-10-24 09:02:52,31.842856980339693
-0.545,0.277,9.797,20.0,2017-10-24 09:02:53,46.944242909054395
-0.545,0.277,9.807,20.0,2017-10-24 09:02:54,30.89742675783785
-0.498,0.249,9.816,20.0,2017-10-24 09:02:55,43.30008454679251
-0.517,0.268,9.826,20.0,2017-10-24 09:02:56,30.67038510112706
-0.459,0.277,9.768,20.0,2017-10-24 09:02:57,31.057329962493032
-0.517,0.239,9.826,20.0,2017-10-24 09:02:58,46.924864950815774
-0.469,0.258,9.778,20.0,2017-10-24 09:02:59,30.409656606658096
-0.488,0.277,9.807,20.0,2017-10-24 09:03:00,31.35392325179172
-0.565,0.296,9.845,20.0,2017-10-24 09:03:01,31.021753403704018
-0.498,0.268,9.807,20.0,2017-10-24 09:03:02,45.70353346145981
-0.498,0.277,9.797,20.0,2017-10-24 09:03:04,58.68717158680149
-0.536,0.258,9.826,20.0,2017-10-24 09:03:05,46.46458474864954
-0.488,0.287,9.807,20.0,2017-10-24 09:03:06,59.71191976290249
-0.507,0.268,9.807,20.0,2017-10-24 09:03:07,51.999287997176154
-0.488,0.249,9.854,20.0,2017-10-24 09:03:08,33.484951979349724
-0.498,0.258,9.778,20.0,2017-10-24 09:03:09,45.371345494246995
-0.507,0.277,9.797,20.0,2017-10-24 09:03:10,49.881389228189114
-0.498,0.229,9.749,20.0,2017-10-24 09:03:11,31.68469284955564
-0.507,0.268,9.807,20.0,2017-10-24 09:03:12,44.25898530148007
-0.536,0.277,9.807,20.0,2017-10-24 09:03:13,38.883845353535136
-0.488,0.258,9.797,20.0,2017-10-24 09:03:14,32.05486927672636
-0.517,0.258,9.835,20.0,2017-10-24 09:03:15,46.2093178838977
-0.517,0.296,9.807,20.0,2017-10-24 09:03:16,40.114990359691745
-0.545,0.258,9.797,20.0,2017-10-24 09:03:17,34.034369001578526
-0.507,0.268,9.826,20.0,2017-10-24 09:03:18,46.56162647838326
-0.526,0.287,9.778,20.0,2017-10-24 09:03:19,49.26679382349619
-0.526,0.277,9.854,20.0,2017-10-24 09:03:20,38.56618393891315
-0.488,0.268,9.778,20.0,2017-10-24 09:03:21,39.080201802450645
-0.545,0.277,9.826,20.0,2017-10-24 09:03:22,42.36185476947165
-0.507,0.277,9.864,20.0,2017-10-24 09:03:23,28.31053881717519
-0.574,0.277,9.797,20.0,2017-10-24 09:03:24,46.72704479005166
-0.488,0.287,9.778,20.0,2017-10-24 09:03:25,42.83701546326917
-0.574,0.268,9.835,20.0,2017-10-24 09:03:26,36.47508944773562
-0.517,0.239,9.759,20.0,2017-10-24 09:03:27,42.022120750896335
-0.478,0.268,9.787,20.0,2017-10-24 09:03:28,42.46468141493125
-0.478,0.239,9.778,20.0,2017-10-24 09:03:29,47.977464462603756
-0.507,0.268,9.874,20.0,2017-10-24 09:03:30,33.35215313207324
-0.517,0.287,9.816,20.0,2017-10-24 09:03:31,43.385472993451934
-0.526,0.268,9.826,20.0,2017-10-24 09:03:32,31.51204003411694
-0.469,0.258,9.797,20.0,2017-10-24 09:03:33,32.08150729461608
-0.488,0.258,9.768,20.0,2017-10-24 09:03:34,28.433946055875666
-0.507,0.258,9.816,20.0,2017-10-24 09:03:35,43.34405328575224
-0.488,0.258,9.797,20.0,2017-10-24 09:03:36,48.18043272767752
-0.536,0.287,9.835,20.0,2017-10-24 09:03:38,44.10672221163084
-0.545,0.287,9.854,20.0,2017-10-24 09:03:39,41.68967094488556
-0.526,0.268,9.807,20.0,2017-10-24 09:03:40,48.71306384830908
-0.507,0.249,9.787,20.0,2017-10-24 09:03:41,32.285339396176525
-0.517,0.249,9.807,20.0,2017-10-24 09:03:42,34.338954102529186
-0.517,0.277,9.816,20.0,2017-10-24 09:03:43,30.5547128340814
-0.536,0.258,9.778,20.0,2017-10-24 09:03:44,29.79205924113787
-0.517,0.268,9.797,20.0,2017-10-24 09:03:45,31.440369662502924
-0.469,0.268,9.787,20.0,2017-10-24 09:03:46,31.61884531118808
-0.526,0.258,9.807,20.0,2017-10-24 09:03:47,48.74677518003218
-0.498,0.268,9.797,20.0,2017-10-24 09:03:48,36.380601519353746
-0.526,0.287,9.816,20.0,2017-10-24 09:03:49,42.857746084408504
-0.478,0.258,9.797,20.0,2017-10-24 09:03:50,46.488792469657554
-0.536,0.287,9.807,20.0,2017-10-24 09:03:51,31.31540975942407
-0.536,0.277,9.807,20.0,2017-10-24 09:03:52,28.43922862720793
-0.536,0.287,9.845,20.0,2017-10-24 09:03:53,53.36704092548193
-0.536,0.277,9.835,20.0,2017-10-24 09:03:54,51.40642450344225
-0.498,0.268,9.835,20.0,2017-10-24 09:03:55,27.867424130583856
-0.498,0.249,9.778,20.0,2017-10-24 09:03:56,34.36117747489557
-0.526,0.258,9.845,20.0,2017-10-24 09:03:57,42.91777010896253
-0.555,0.258,9.816,20.0,2017-10-24 09:03:58,29.67691000311747
-0.545,0.268,9.807,20.0,2017-10-24 09:03:59,31.88550870391473
-0.478,0.268,9.797,20.0,2017-10-24 09:04:00,45.08281635784594
-0.574,0.258,9.807,20.0,2017-10-24 09:04:01,29.91248579208093
-0.498,0.268,9.807,20.0,2017-10-24 09:04:02,32.23555003867269
-0.526,0.249,9.835,20.0,2017-10-24 09:04:03,31.37891033775382
-0.536,0.268,9.807,20.0,2017-10-24 09:04:04,32.32879028756117
-0.536,0.296,9.807,20.0,2017-10-24 09:04:05,30.815315445322007
-0.526,0.249,9.787,20.0,2017-10-24 09:04:06,33.730262835211484
-0.498,0.249,9.797,20.0,2017-10-24 09:04:07,27.974454030177483
-0.498,0.268,9.759,20.0,2017-10-24 09:04:08,53.50106173910514
-0.478,0.268,9.807,20.0,2017-10-24 09:04:09,56.46153763031202
-0.507,0.258,9.787,20.0,2017-10-24 09:04:10,44.015280428846914
-0.536,0.296,9.778,20.0,2017-10-24 09:04:11,49.01203915829933
-0.507,0.296,9.807,20.0,2017-10-24 09:04:13,28.33221839528281
-0.536,0.277,9.864,20.0,2017-10-24 09:04:14,39.365380400947856
-0.517,0.268,9.816,20.0,2017-10-24 09:04:15,32.74083397040444
-0.526,0.287,9.807,20.0,2017-10-24 09:04:16,43.06809640093714
-0.517,0.249,9.807,20.0,2017-10-24 09:04:17,41.47297594379255
-0.498,0.249,9.807,20.0,2017-10-24 09:04:18,36.7097249452993
-0.517,0.287,9.807,20.0,2017-10-24 09:04:19,31.246952259376886
-0.526,0.258,9.807,20.0,2017-10-24 09:04:20,29.718866712133423
-0.507,0.258,9.816,20.0,2017-10-24 09:04:21,28.104346808992453
-0.536,0.268,9.807,20.0,2017-10-24 09:04:22,42.136928412787285
-0.526,0.268,9.807,20.0,2017-10-24 09:04:23,39.21803332842848
-0.507,0.258,9.768,20.0,2017-10-24 09:04:24,34.22386229414019
-0.488,0.268,9.797,20.0,2017-10-24 09:04:25,47.21727771961602
-0.507,0.277,9.778,20.0,2017-10-24 09:04:26,38.52992442306276
-0.498,0.249,9.778,20.0,2017-10-24 09:04:27,33.254402941085175
-0.488,0.258,9.826,20.0,2017-10-24 09:04:28,33.56733572153684
-0.498,0.258,9.835,20.0,2017-10-24 09:04:29,55.94070840389772
-0.536,0.258,9.797,20.0,2017-10-24 09:04:30,53.48142738811582
-0.478,0.258,9.807,20.0,2017-10-24 09:04:31,54.725149603937766
-0.507,0.239,9.787,20.0,2017-10-24 09:04:32,33.9023509715327
-0.517,0.258,9.787,20.0,2017-10-24 09:04:33,52.56578051831602
-0.498,0.287,9.797,20.0,2017-10-24 09:04:34,52.0083128159228
-0.584,0.277,9.874,20.0,2017-10-24 09:04:35,43.50075005256819
-0.536,0.277,9.768,20.0,2017-10-24 09:04:36,31.676582245747053
-0.536,0.296,9.854,20.0,2017-10-24 09:04:37,32.64041504928317
-0.555,0.287,9.807,20.0,2017-10-24 09:04:38,31.26597462328708
-0.555,0.277,9.807,20.0,2017-10-24 09:04:39,32.98550975404567
-0.545,0.277,9.826,20.0,2017-10-24 09:04:40,27.007628527588796
-0.526,0.268,9.807,20.0,2017-10-24 09:04:41,44.70874057221388
-0.545,0.268,9.807,20.0,2017-10-24 09:04:42,32.585566137561074
-0.498,0.249,9.749,20.0,2017-10-24 09:04:43,47.51339438522942
-0.498,0.287,9.826,20.0,2017-10-24 09:04:44,47.366077694499616
-0.555,0.277,9.807,20.0,2017-10-24 09:04:46,46.625638107330325
-0.536,0.258,9.854,20.0,2017-10-24 09:04:47,29.070133074908675
-0.478,0.287,9.807,20.0,2017-10-24 09:04:48,45.22957021502578
-0.526,0.258,9.826,20.0,2017-10-24 09:04:49,38.65647174073993
-0.498,0.258,9.807,20.0,2017-10-24 09:04:50,38.81082487664192
-0.545,0.249,9.816,20.0,2017-10-24 09:04:51,42.77663685696667
-0.536,0.258,9.807,20.0,2017-10-24 09:04:52,32.09650082243129
-0.478,0.277,9.854,20.0,2017-10-24 09:04:53,29.66500592647209
-0.469,0.268,9.807,20.0,2017-10-24 09:04:54,48.93880563203421
-0.536,0.249,9.826,20.0,2017-10-24 09:04:55,51.48612935273201
-0.526,0.249,9.759,20.0,2017-10-24 09:04:56,47.71429775935193
-0.536,0.258,9.816,20.0,2017-10-24 09:04:57,52.356436135711405
-0.526,0.277,9.807,20.0,2017-10-24 09:04:58,48.64640955762646
-0.517,0.268,9.845,20.0,2017-10-24 09:04:59,57.42591343225704
-0.526,0.277,9.816,20.0,2017-10-24 09:05:00,51.44266318186525
-0.498,0.258,9.807,20.0,2017-10-24 09:05:01,33.51755553653902
-0.517,0.258,9.835,20.0,2017-10-24 09:05:02,47.88996899212283
-0.507,0.258,9.797,20.0,2017-10-24 09:05:03,31.6889925802786
-0.488,0.277,9.807,20.0,2017-10-24 09:05:04,52.91331918724431
-0.507,0.277,9.807,20.0,2017-10-24 09:05:05,43.062754826945294
-0.507,0.258,9.807,20.0,2017-10-24 09:05:06,43.30379466186451
-0.517,0.277,9.826,20.0,2017-10-24 09:05:07,31.435825609437824
-0.526,0.268,9.807,20.0,2017-10-24 09:05:08,29.953677908775077
-0.45,0.268,9.807,20.0,2017-10-24 09:05:09,34.79951326873278
-0.44,0.287,9.816,20.0,2017-10-24 09:05:10,32.86562376111813
-0.498,0.268,9.768,20.0,2017-10-24 09:05:11,32.2372378316969
-0.498,0.249,9.835,20.0,2017-10-24 09:05:12,28.65630761990161
-0.498,0.249,9.807,20.0,2017-10-24 09:05:13,47.846247581193786
-0.498,0.277,9.807,20.0,2017-10-24 09:05:14,43.52424460552676
-0.584,0.277,9.816,20.0,2017-10-24 09:05:15,27.46187051201257
-0.536,0.296,9.826,20.0,2017-10-24 09:05:16,45.80556606914736
-0.507,0.277,9.807,20.0,2017-10-24 09:05:17,38.49057835155265
-0.545,0.277,9.778,20.0,2017-10-24 09:05:18,49.9682494302354
-0.517,0.287,9.835,20.0,2017-10-24 09:05:19,56.22113043347962
-0.507,0.268,9.807,20.0,2017-10-24 09:05:21,35.43097432037048
-0.517,0.268,9.807,20.0,2017-10-24 09:05:22,48.61800862781588
-0.517,0.239,9.826,20.0,2017-10-24 09:05:23,38.72221393820935
-0.498,0.249,9.787,20.0,2017-10-24 09:05:24,46.521754351600855
-0.488,0.268,9.778,20.0,2017-10-24 09:05:25,35.52157432613035
-0.498,0.249,9.816,20.0,2017-10-24 09:05:26,29.530514688006075
