ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4939818,-0.009576807,9.902418,0.001829816,0.0034135056,0.02690906,1.4679862,-0.018633902,9.696137,0.016631596,-0.008606792,0.28757772,0.066691294,-0.03445166,0.89168674,2017-06-14 12:04:42,64.27074021098221
1.484405,-0.047884032,9.835381,0.0,-0.0,-0.0,1.4653183,-0.01787658,9.696542,0.019299615,-0.009364115,0.19183043,0.066631325,-0.03426754,0.8922855,2017-06-14 12:04:43,63.05661280873962
1.5227122,-0.009576807,9.80665,-0.0013676749,-0.0074740644,0.006134758,1.475461,-0.018837387,9.695002,0.06363828,-0.035644002,0.0980276,0.06693475,-0.034817427,0.89042884,2017-06-14 12:04:44,64.22309173463388
1.4652514,0.0,9.835381,-0.0031175,-0.0030669968,-0.04480442,1.4597826,-0.022031361,9.697368,-0.016025772,0.022031361,0.09566166,0.06628986,-0.034314994,0.89240885,2017-06-14 12:04:45,64.93420153139813
1.5227122,0.0,9.739613,-0.0031768144,0.00408708,-0.021768851,1.472053,-0.02377397,9.695509,-0.014675916,0.02377397,0.029419584,0.06676495,-0.034772072,0.89172757,2017-06-14 12:04:46,64.34003175518784
1.4939818,-0.038307227,9.701305,-0.0014554426,0.0064143757,-0.021937607,1.4568133,-0.018405277,9.697821,0.055045232,-0.036076114,0.05434755,0.06609293,-0.034357496,0.8905512,2017-06-14 12:04:47,60.98886936149715
1.4748282,0.009576807,9.768343,1.3826575E-4,1.3999132E-4,0.012917211,1.4733179,-0.0194203,9.695327,0.011300134,-0.021440743,0.124944076,0.06688297,-0.03467888,0.89121073,2017-06-14 12:04:48,61.97098896289023
1.484405,-0.047884032,9.825804,0.007562722,-0.0033418424,0.03525537,1.4695086,-0.03109869,9.695874,0.015109241,0.017478341,0.16525728,0.066422775,-0.035157476,0.8910024,2017-06-14 12:04:49,63.0831397513293
1.4939818,-0.019153614,9.797073,-0.0020912865,0.0039501493,-0.02811844,1.466032,-0.023274712,9.696422,0.018585822,0.009654365,0.0148856165,0.066365115,-0.03486767,0.89001524,2017-06-14 12:04:50,62.20724763500399
1.5227122,0.0,9.768343,0.0031406747,0.0065469644,-0.012722035,1.4668064,-0.0201237,9.696312,0.017811447,-0.020737343,0.09671743,0.06646181,-0.034763794,0.8898641,2017-06-14 12:04:51,63.29336762987437
1.4748282,-0.009576807,9.797073,-0.009665229,-0.0052013146,-0.018235274,1.4690255,-0.02133534,9.695973,0.015592342,0.034955688,0.09705661,0.06644859,-0.03503627,0.88873225,2017-06-14 12:04:52,63.238492923925776
1.4748282,-0.05746084,9.749189,0.0036009839,0.0056851227,0.022954673,1.4518123,-0.020321706,9.698568,0.0055649607,-0.0069189873,0.10808159,0.065766804,-0.034429595,0.8898829,2017-06-14 12:04:53,68.834116211059
1.4939818,-0.02873042,9.816227,-9.184868E-4,-0.011497006,-0.012372456,1.475525,-0.018922945,9.694992,0.0090927705,-0.00831775,0.19338085,0.067117326,-0.034471527,0.8927687,2017-06-14 12:04:54,61.282761355236474
1.5131354,-0.047884032,9.758766,-0.0018987996,-0.005756311,0.011408439,1.4616052,-0.022010174,9.697093,0.050253402,-0.0052305227,0.08231648,0.06623386,-0.034625627,0.89058435,2017-06-14 12:04:55,66.7123028801944
1.4460979,-0.019153614,9.80665,0.0027168847,-0.0010690765,-0.003913754,1.4766566,-0.022048093,9.694813,-0.060140498,-0.005192602,0.09821714,0.066980906,-0.034866873,0.89125985,2017-06-14 12:04:56,61.673755119093094
1.5131354,0.009576807,9.825804,-0.007298584,-5.3444284E-4,-0.023797771,1.4756016,-0.023724865,9.694968,0.06349768,0.037345212,0.16616258,0.066890806,-0.034925237,0.8912229,2017-06-14 12:04:57,58.61890849366319
1.5227122,-0.02873042,9.844957,0.004271758,-0.0017819778,0.013011976,1.4716728,-0.031660482,9.695544,0.040185906,0.004419788,0.12472627,0.06655388,-0.03514886,0.89156127,2017-06-14 12:04:58,63.025229887212184
1.5227122,-0.038307227,9.80665,0.0,-0.0,-0.0,1.464859,-0.02735219,9.696589,0.019758815,-0.0135088535,0.19178304,0.066220924,-0.035019632,0.8900659,2017-06-14 12:04:59,59.427786759114255
1.4748282,-0.047884032,9.80665,0.0049982476,0.003192945,0.007758225,1.4642692,-0.026168386,9.69668,0.020348739,-0.028313003,0.05548812,0.066424176,-0.034564532,0.8926794,2017-06-14 12:05:00,63.54618821878784
1.484405,-0.009576807,9.787497,-0.00699394,-0.006746596,-0.008512419,1.4536912,-0.018702874,9.69829,0.017306212,-0.008537821,0.053878684,0.06595859,-0.03426838,0.8907692,2017-06-14 12:05:01,62.92684380360431
1.4939818,-0.047884032,9.816227,0.0034816635,0.0032137458,0.008539162,1.4809716,-0.015047272,9.694168,0.01726662,0.015047272,0.0580012,0.06749028,-0.034352284,0.89318764,2017-06-14 12:05:02,59.10975038464733
1.4460979,-0.009576807,9.662998,-9.1982266E-4,-0.001477967,0.026237069,1.4768142,-0.026870176,9.694777,0.021424053,0.026870176,0.1527351,0.066798106,-0.035241995,0.89024585,2017-06-14 12:05:03,63.401026876704556
1.5131354,-0.047884032,9.835381,-7.555442E-4,0.004948014,-0.010862665,1.458774,-0.018779008,9.697527,0.025843972,0.018779008,0.12274358,0.06623237,-0.034308154,0.89130086,2017-06-14 12:05:04,62.52228274405813
1.4556746,-0.019153614,9.854534,0.0041521806,-0.0011704775,-0.0072742673,1.4560375,-0.017366879,9.697941,0.028580366,0.017366879,0.12232958,0.066066645,-0.034320127,0.89036375,2017-06-14 12:05:05,66.45922358318357
1.4556746,-0.047884032,9.739613,-6.6992245E-4,0.0038073494,0.022573799,1.4655544,-0.025574438,9.696488,0.01906352,-0.001666256,0.08292085,0.066407636,-0.0347379,0.89152753,2017-06-14 12:05:06,59.521492674691444
1.4652514,-0.02873042,9.80665,-0.0037465284,0.002944205,-0.00106632,1.447767,-0.023160217,9.699166,0.036850963,-0.03132117,0.107483864,0.06565707,-0.034195226,0.89174205,2017-06-14 12:05:07,66.52114825198501
1.484405,-0.009576807,9.816227,0.0025032049,0.011460989,-0.0023304299,1.4933039,-0.02588453,9.692253,0.0049343,-0.02859686,-0.008186009,0.06759227,-0.035551883,0.8903692,2017-06-14 12:05:08,59.169787164370995
1.4556746,-0.05746084,9.710882,-0.005081931,-0.005213393,-0.027954608,1.4652345,-0.021033071,9.6965475,0.019383267,0.021033071,0.1645839,0.06641588,-0.034678597,0.89048,2017-06-14 12:05:09,62.57328778241421
1.4939818,-0.02873042,9.854534,0.00242459,0.004901935,0.009449957,1.4804684,-0.026600493,9.69422,0.031390123,0.026600493,0.1669116,0.06713338,-0.035006743,0.8922844,2017-06-14 12:05:10,60.06723010246587
1.4939818,-0.019153614,9.730036,-3.03979E-4,-0.00709529,0.02757151,1.4707628,-0.014146013,9.695723,-0.013385603,5.256654E-4,0.0564458,0.066819094,-0.03450973,0.8903427,2017-06-14 12:05:11,59.813962426556785
1.4748282,-0.02873042,9.730036,-0.0027889106,0.003653989,0.0016468768,1.4816341,-0.019879514,9.694057,-0.024257088,0.033499863,0.03087107,0.0672253,-0.03494829,0.8908052,2017-06-14 12:05:12,62.47621689839655
1.4939818,-0.009576807,9.864111,0.0022959765,-0.0068995226,0.016033377,1.4668311,-0.024104513,9.6963,0.017786715,0.010484167,0.06949004,0.0663013,-0.03507828,0.8889648,2017-06-14 12:05:13,60.332938963497796
1.4556746,-0.047884032,9.77792,-6.704824E-4,0.0150598325,-0.005917127,1.4690765,-0.010664748,9.695984,-0.011699375,0.010664748,-0.011916973,0.066773705,-0.03440528,0.889719,2017-06-14 12:05:14,63.55241223970484
1.4652514,-0.076614454,9.902418,0.002779262,0.0058574867,0.05218838,1.466176,-0.01925225,9.696409,-0.022419143,0.0056319023,0.16472274,0.0666089,-0.034409244,0.89188737,2017-06-14 12:05:15,65.64478518303751
1.4939818,-0.038307227,9.701305,0.009008697,0.0036945336,0.055247884,1.470159,-0.01632862,9.695811,-0.02640231,-0.010912076,0.056356847,0.06688827,-0.034310006,0.8922546,2017-06-14 12:05:16,63.32259433095281
1.4652514,0.009576807,9.787497,-0.006896874,-0.00284526,-0.03956749,1.4632969,-0.018719167,9.696844,0.021321073,0.00509882,0.16428714,0.06650994,-0.03427742,0.8921736,2017-06-14 12:05:17,66.7627199224264
1.532289,-0.038307227,9.844957,0.0046060076,-0.005128992,0.0069170473,1.4756228,-0.020945318,9.694972,0.008995091,-0.006295377,0.16615926,0.06699413,-0.0347243,0.8917192,2017-06-14 12:05:18,66.83444558384312
1.5035586,-0.038307227,9.835381,0.008363494,-4.3743674E-4,0.0320404,1.4692035,-0.02401128,9.69594,-0.011826359,0.02401128,0.1651916,0.06676654,-0.03445111,0.8935116,2017-06-14 12:05:19,69.85861009903073
1.5035586,-0.02873042,9.816227,-0.0070878696,-0.0016809655,-0.035134003,1.4728619,-0.017837487,9.695398,0.011755905,0.031457834,0.11125223,0.06698143,-0.034434833,0.89228684,2017-06-14 12:05:20,69.7394540024711
1.484405,-0.009576807,9.797073,-0.005478592,-3.6264298E-4,-0.042211823,1.4585009,-0.010746728,9.69758,-0.01474398,0.010746728,0.09544967,0.06643149,-0.033880908,0.8916646,2017-06-14 12:05:21,67.3671852029706
1.4556746,-0.038307227,9.854534,0.0038005263,-0.01033099,-0.0137393875,1.4691786,-0.018797057,9.695955,0.0018189283,-0.00844364,0.16517581,0.0667902,-0.034393847,0.89230174,2017-06-14 12:05:22,62.88113462169655
1.5035586,-0.02873042,9.710882,-0.0040057125,-8.1896887E-4,-0.019712819,1.465995,-0.028300868,9.696415,0.005002572,-0.012560174,0.028513445,0.066386744,-0.034832146,0.8917985,2017-06-14 12:05:23,62.87449276746322
1.5227122,0.02873042,9.844957,0.004466672,-0.0086330045,0.02890248,1.4509754,-0.013713615,9.698705,0.04726283,9.326858E-5,0.16242664,0.06598322,-0.033910338,0.89123625,2017-06-14 12:05:24,60.507914423045776
1.5035586,-0.009576807,9.797073,0.004467306,-0.003370081,0.004045918,1.4646684,-0.020154022,9.696635,-0.048152342,0.020154022,0.055533845,0.06648872,-0.034474168,0.8915008,2017-06-14 12:05:25,59.873756830349635
1.5131354,0.0,9.739613,-0.0027494056,-0.0022599779,-0.011418601,1.4608346,-0.020211818,9.697213,0.023783237,0.020211818,0.054955244,0.06630115,-0.034407806,0.8913839,2017-06-14 12:05:26,60.13859315554873
1.4460979,-0.02873042,9.730036,0.0010113361,-0.005918939,0.022634188,1.4654557,-0.01989888,9.696517,0.01916224,-0.03458251,0.09651293,0.06648941,-0.03456029,0.8909625,2017-06-14 12:05:27,60.615194064568165
1.532289,0.0,9.758766,0.00265981,0.003595677,-0.0019591772,1.473064,-0.011316271,9.695377,0.011553894,-0.029544773,0.05679163,0.06699263,-0.03442852,0.89037037,2017-06-14 12:05:28,61.62483366377363
1.4556746,-0.047884032,9.854534,-0.0,-0.0,-0.0,1.4754808,-0.019715486,9.694997,-0.004483309,-0.0620066,0.057171542,0.06688774,-0.034911137,0.8900719,2017-06-14 12:05:29,60.844353528743994
1.484405,-0.019153614,9.816227,0.006095638,0.0015205658,0.020335354,1.4600035,-0.022014849,9.697335,-0.01624659,0.008394502,0.08207456,0.066200964,-0.03451074,0.8911185,2017-06-14 12:05:30,62.29847594987977
1.4556746,-0.05746084,9.768343,-0.0037987067,-0.0014877152,-0.020889042,1.475249,-0.01909611,9.695033,0.050229914,-0.049005624,0.043515448,0.06704903,-0.034573454,0.8921043,2017-06-14 12:05:31,65.72622998712482
1.4939818,0.0,9.758766,2.8370714E-5,1.790147E-4,-0.014647318,1.4705551,-0.019002004,9.695746,0.014062818,0.019002004,0.11090391,0.06674832,-0.03462934,0.890997,2017-06-14 12:05:32,64.4425430125181
1.5035586,-0.038307227,9.873688,-0.008342744,-0.0064497273,-0.04238103,1.4621842,-0.02388539,9.697002,0.036054038,0.02388539,0.13688849,0.066340186,-0.03448932,0.8921697,2017-06-14 12:05:33,65.60837144257223
1.4939818,-0.009576807,9.787497,0.0020373594,-0.010169696,0.017255094,1.4689097,-0.023880277,9.695986,0.0429488,0.023880277,0.12428484,0.06657142,-0.03479382,0.8911396,2017-06-14 12:05:34,61.12337135429196
1.4748282,-0.019153614,9.864111,-0.006740413,0.0055843485,-0.033039887,1.4712517,-0.025650356,9.695626,0.013366068,0.025650356,0.17912619,0.06661523,-0.034972996,0.89083415,2017-06-14 12:05:35,68.04130843301513
1.5131354,-0.05746084,9.854534,-0.001026823,-0.009485152,0.033182397,1.4723626,-0.016404167,9.695476,0.066736706,-0.024456875,0.09755374,0.066983834,-0.034372073,0.8921936,2017-06-14 12:05:36,62.77343359622538
1.4652514,-0.06703765,9.758766,-2.1612547E-4,-0.0035017347,0.0033960273,1.4451809,-0.02083426,9.699558,0.025816645,-0.006406436,0.038990572,0.065454386,-0.034292188,0.8899529,2017-06-14 12:05:37,66.97166929155182
1.484405,-0.02873042,9.80665,0.0,-0.0,-0.0,1.4663631,-0.020509195,9.696379,0.004634505,-0.020351848,0.08303058,0.06660533,-0.034439005,0.8921011,2017-06-14 12:05:38,60.5864401266561
1.4748282,-0.009576807,9.883265,0.0039231987,0.0025925904,0.055901892,1.4781264,-0.023922216,9.694584,0.03373216,-0.0033184802,0.12568644,0.067009486,-0.034978773,0.8913057,2017-06-14 12:05:39,61.86251017526723
1.484405,0.0,9.739613,1.606491E-4,-0.00683793,9.490153E-4,1.469419,-0.014588935,9.695927,0.001578469,-0.01265176,0.029001432,0.06683826,-0.034322117,0.8915323,2017-06-14 12:05:40,64.42658101363679
1.4269443,-0.038307227,9.701305,-0.012468389,6.69806E-4,-0.060488008,1.4701718,-0.02092296,9.695801,0.0144460555,0.02092296,0.029126959,0.06667535,-0.03472987,0.8908529,2017-06-14 12:05:41,62.11043865220975
1.436521,-0.047884032,9.739613,-0.002174107,-0.0077526914,0.03212313,1.4758112,-0.016223844,9.694953,-0.018434105,-0.024637198,0.09807664,0.06712102,-0.034492854,0.89185077,2017-06-14 12:05:42,59.56071296366599
1.4748282,-0.038307227,9.77792,-0.006567546,-0.008667192,-0.006974248,1.4666835,-0.019602235,9.696333,0.017934483,0.019602235,0.09669748,0.06658536,-0.034511995,0.8913823,2017-06-14 12:05:43,62.79907013421195
1.4939818,-0.038307227,9.80665,0.0,-0.0,-0.0,1.465236,-0.026329348,9.696534,-0.007858677,-0.041772388,0.04201408,0.066361845,-0.034791537,0.8913504,2017-06-14 12:05:44,60.670006322166365
1.436521,-0.019153614,9.758766,-0.012347007,0.0021539638,-0.06260898,1.4760264,-0.024339927,9.694903,0.022211833,0.0107195815,0.20708929,0.06691442,-0.034928314,0.89145416,2017-06-14 12:05:45,61.31807171868047
1.5035586,-0.019153614,9.768343,5.7825295E-4,-0.0025031632,0.017416772,1.4677111,-0.025607392,9.696162,0.016906867,0.025607392,0.096867904,0.066527285,-0.034748424,0.89179295,2017-06-14 12:05:46,61.505150065079405
1.5131354,-0.02873042,9.758766,0.008296839,-3.243221E-5,0.04451478,1.4607432,-0.019451937,9.697228,0.03749503,0.046692632,0.09580132,0.066289,-0.034419864,0.8910542,2017-06-14 12:05:47,57.69307677807754
1.4556746,-0.009576807,9.739613,-0.0031014248,0.0040978887,-0.020068437,1.4769336,-0.026599105,9.694758,0.062165696,0.026599105,0.11189152,0.066899486,-0.03506184,0.8913883,2017-06-14 12:05:48,56.96489772350009
1.4652514,-0.02873042,9.739613,0.002215248,-0.0028212187,0.005900604,1.4659736,-0.01940094,9.696439,0.005023875,0.005780592,0.08297072,0.066465944,-0.034662306,0.89019966,2017-06-14 12:05:49,58.70048572769107
1.4748282,-0.02873042,9.634268,0.0060899067,0.0016592029,-0.007451679,1.4669484,-0.016649593,9.696298,-0.023191648,-0.010591102,0.05587136,0.06665844,-0.034396313,0.8912933,2017-06-14 12:05:50,65.63252240692248
1.5035586,-0.019153614,9.80665,-0.0045640026,-0.0029642778,-0.031172771,1.4674361,-0.01458616,9.696227,0.017181827,-0.012654535,0.083182715,0.06665624,-0.034452766,0.89035445,2017-06-14 12:05:51,60.5480992886805
1.5131354,0.009576807,9.749189,7.657302E-4,0.0065333135,0.002100762,1.4732168,-0.018336013,9.695343,0.011401035,0.018336013,0.1113071,0.06680141,-0.03482294,0.88989615,2017-06-14 12:05:52,64.10712242986374
1.4939818,0.0,9.80665,-0.0077358903,0.0017274901,-0.035333768,1.4781668,-0.032067094,9.694555,0.033691633,0.032067094,0.13933589,0.06677459,-0.035446513,0.89067155,2017-06-14 12:05:53,61.02296246321132
1.4460979,-0.038307227,9.825804,-0.0058983904,-8.982418E-4,-0.019838242,1.470522,-0.016984163,9.695756,4.7541116E-4,0.016984163,0.110893935,0.066859856,-0.034407,0.8918624,2017-06-14 12:05:54,64.08698891087249
1.5705963,-0.019153614,9.758766,-0.0014622897,0.0017711407,-0.013618358,1.4646357,-0.022310104,9.696635,-0.007258567,-0.0049305917,0.19173732,0.06635616,-0.03472848,0.89044523,2017-06-14 12:05:55,63.61843344757784
1.5035586,-0.019153614,9.844957,0.010312256,0.0028869964,0.051487718,1.4702156,-0.019099835,9.695797,0.041643105,0.019099835,0.13809389,0.06678368,-0.034523226,0.89168614,2017-06-14 12:05:56,63.93128731337474
1.4652514,-0.019153614,9.710882,-0.0016143405,0.006839233,0.020090157,1.4820638,-0.022921514,9.693985,0.002554127,-0.031559877,0.0990443,0.06720777,-0.0350347,0.89121985,2017-06-14 12:05:57,60.64024420224008
1.532289,-0.02873042,9.816227,-0.0014632905,-0.007136853,-0.024303386,1.4716473,-0.010561507,9.695593,0.04021126,0.010561507,0.056575485,0.066994116,-0.03426526,0.89101785,2017-06-14 12:05:58,61.73083305280053
1.532289,-0.02873042,9.77792,-0.0063924226,1.3982865E-4,-0.002607891,1.4548862,-0.01793788,9.698112,0.029731642,-0.03654351,0.040436238,0.06596635,-0.034385465,0.8899185,2017-06-14 12:05:59,64.54797387884297
1.4748282,-0.038307227,9.80665,0.0020229393,0.003388423,0.011290594,1.473371,-0.0139238965,9.695328,0.03848752,-0.013316798,0.11132206,0.06717071,-0.034117177,0.8932795,2017-06-14 12:06:00,59.720193660604394
1.4652514,-0.02873042,9.844957,-0.0010207893,0.0083440915,-0.016220985,1.4820479,-0.024736604,9.693984,-0.011050322,0.024736604,0.085425615,0.06721336,-0.03502545,0.8918302,2017-06-14 12:06:01,61.5963074625743
1.4652514,-0.05746084,9.768343,-0.010014013,0.0074610477,-0.05154996,1.448252,-0.01324563,9.699112,-0.004495259,-0.013995064,0.03943616,0.06576588,-0.034025837,0.88988364,2017-06-14 12:06:02,58.88336941017454
1.484405,-0.05746084,9.835381,0.0063710446,-7.292346E-4,0.020873792,1.464728,-0.013310367,9.696638,-0.0073508434,-3.0998007E-4,0.1644933,0.0667567,-0.03395023,0.8929195,2017-06-14 12:06:03,60.659973367620225
1.484405,-0.047884032,9.80665,-0.0017783672,-0.0066332044,-7.22312E-4,1.460297,-0.016494405,9.697302,0.024320891,-0.037986986,0.06848747,0.066586964,-0.03378504,0.8943285,2017-06-14 12:06:04,57.16117122235435
1.5227122,-0.02873042,9.902418,-0.0,-0.0,0.0,1.4727973,-0.016160568,9.695412,0.01182054,-0.011080126,0.24744241,0.06707562,-0.034241483,0.89305013,2017-06-14 12:06:05,59.893188393314404
1.5035586,0.02873042,9.902418,0.01055514,0.006483172,0.072021924,1.4765954,-0.023492225,9.6948185,0.008022446,0.023492225,0.13907236,0.06718518,-0.034467194,0.894334,2017-06-14 12:06:06,60.9820705013403
1.5035586,0.009576807,9.854534,0.0024006953,0.0041408776,-9.652212E-4,1.4639142,-0.019067248,9.696751,0.03432406,0.032687597,0.09627934,0.06682413,-0.033731822,0.8959843,2017-06-14 12:06:07,62.642749114762694
1.532289,-0.019153614,9.80665,0.004664684,-0.0020981666,-0.004639196,1.4637206,-0.006325184,9.696797,0.0753787,0.006325184,-0.03997153,0.066966206,-0.033413853,0.89420325,2017-06-14 12:06:08,63.7657466981944
1.4939818,0.038307227,9.873688,-0.004740353,-0.010750811,-0.019042805,1.4616152,-0.007853709,9.697114,0.06386377,-0.005766638,0.109536394,0.06670683,-0.033690058,0.89252454,2017-06-14 12:06:09,62.92130146478649
1.484405,-0.02873042,9.797073,0.0017082123,-2.8555465E-4,-0.0045653395,1.4814892,-0.0090476675,9.694096,-0.010491675,-0.0045726798,0.19427617,0.067509815,-0.03436706,0.89135677,2017-06-14 12:06:10,60.24588624694352
1.532289,-0.009576807,9.730036,-0.004834899,0.011259919,-0.013550799,1.4784611,-0.009750336,9.694558,0.0061566527,0.009750336,0.08485201,0.06733578,-0.034366086,0.89112353,2017-06-14 12:06:11,66.83794787946172
1.4939818,-0.019153614,9.77792,0.0021997401,-6.448999E-4,0.017455352,1.4712331,-0.017509062,9.695645,0.013384772,0.0038887137,0.12462485,0.06683419,-0.034537237,0.8912595,2017-06-14 12:06:12,61.777483525750974
1.484405,0.009576807,9.80665,-0.007379606,0.0062296707,-0.020184446,1.4740121,-0.016916648,9.695225,-0.03025527,0.016916648,0.12504551,0.06701041,-0.034506552,0.8917013,2017-06-14 12:06:13,59.298226956956654
1.4939818,-0.038307227,9.710882,6.5889786E-4,0.008072227,-0.017772866,1.4703007,-0.027758649,9.695764,0.014317201,0.014138303,0.015544022,0.06650833,-0.035075355,0.8906485,2017-06-14 12:06:14,61.40910125257501
1.5131354,0.009576807,9.749189,-0.0077658016,0.0066912784,-0.044105817,1.4773549,-0.009807034,9.694726,0.007262931,0.03704773,0.11192394,0.06750752,-0.03390098,0.89404374,2017-06-14 12:06:15,56.604874809094774
1.484405,-0.019153614,9.749189,0.0047888528,-0.0030975335,0.034052406,1.4745905,-0.008715149,9.6951475,0.02364773,-0.018525545,0.043400723,0.06723879,-0.03411705,0.8918841,2017-06-14 12:06:16,60.3263849728361
1.5035586,-0.019153614,9.768343,-0.0047615427,0.0066084214,-0.01966347,1.4651546,-0.011999211,9.696575,0.0058428287,0.011999211,0.16455647,0.06682682,-0.033859283,0.8931883,2017-06-14 12:06:17,62.44251199236359
1.4652514,-0.02873042,9.77792,0.006532321,0.005571353,0.032721534,1.4627782,-0.021961803,9.696917,0.04908041,-0.005278892,0.12335376,0.06646645,-0.03430863,0.89287955,2017-06-14 12:06:19,61.242732233662
1.4939818,-0.019153614,9.816227,-0.0,-0.0,-0.0,1.4692888,-0.014765096,9.695947,0.0017086745,0.0011447488,0.028981479,0.06698138,-0.034027338,0.8935255,2017-06-14 12:06:19,61.84815223468759
