ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.642292,-4.663905,-4.453215,17.0,2017-01-26 16:09:54,NaN
7.632715,-4.6830587,-4.453215,18.0,2017-01-26 16:09:55,NaN
7.6231384,-4.654328,-4.3861775,17.0,2017-01-26 16:09:56,NaN
7.6135616,-4.6830587,-4.4340615,17.0,2017-01-26 16:09:57,NaN
7.642292,-4.663905,-4.4340615,16.0,2017-01-26 16:09:58,NaN
7.632715,-4.6830587,-4.462792,18.0,2017-01-26 16:09:59,NaN
7.6614456,-4.644751,-4.4723687,16.0,2017-01-26 16:10:00,NaN
7.642292,-4.673482,-4.4819455,18.0,2017-01-26 16:10:01,NaN
7.632715,-4.654328,-4.462792,18.0,2017-01-26 16:10:02,NaN
7.680599,-4.6255975,-4.4436383,17.0,2017-01-26 16:10:03,NaN
7.6231384,-4.663905,-4.4436383,16.0,2017-01-26 16:10:04,NaN
7.6710224,-4.644751,-4.4244847,18.0,2017-01-26 16:10:05,NaN
7.651869,-4.644751,-4.4436383,17.0,2017-01-26 16:10:06,NaN
7.6614456,-4.6255975,-4.4436383,17.0,2017-01-26 16:10:07,NaN
7.6710224,-4.6351743,-4.462792,17.0,2017-01-26 16:10:08,NaN
7.6614456,-4.663905,-4.4244847,16.0,2017-01-26 16:10:09,NaN
7.690176,-4.6255975,-4.4436383,17.0,2017-01-26 16:10:10,NaN
7.642292,-4.654328,-4.4723687,17.0,2017-01-26 16:10:11,NaN
7.6614456,-4.6255975,-4.4436383,16.0,2017-01-26 16:10:13,NaN
7.6614456,-4.6255975,-4.4340615,17.0,2017-01-26 16:10:14,NaN
7.6614456,-4.654328,-4.4436383,17.0,2017-01-26 16:10:15,NaN
7.651869,-4.654328,-4.4436383,18.0,2017-01-26 16:10:16,NaN
7.6710224,-4.644751,-4.453215,18.0,2017-01-26 16:10:17,NaN
7.6710224,-4.6160207,-4.414908,18.0,2017-01-26 16:10:18,NaN
7.632715,-4.663905,-4.453215,18.0,2017-01-26 16:10:19,NaN
7.6710224,-4.6160207,-4.414908,18.0,2017-01-26 16:10:20,NaN
7.690176,-4.6255975,-4.4340615,18.0,2017-01-26 16:10:21,NaN
7.690176,-4.6255975,-4.3957543,18.0,2017-01-26 16:10:22,NaN
7.699753,-4.6351743,-4.414908,17.0,2017-01-26 16:10:23,NaN
7.680599,-4.6351743,-4.414908,19.0,2017-01-26 16:10:24,NaN
7.690176,-4.6351743,-4.4436383,17.0,2017-01-26 16:10:25,NaN
7.690176,-4.6255975,-4.4340615,17.0,2017-01-26 16:10:26,NaN
7.728483,-4.596867,-4.3861775,18.0,2017-01-26 16:10:27,NaN
7.728483,-4.596867,-4.3861775,18.0,2017-01-26 16:10:28,NaN
7.7093296,-4.596867,-4.3861775,18.0,2017-01-26 16:10:29,NaN
7.73806,-4.606444,-4.405331,17.0,2017-01-26 16:10:30,NaN
7.728483,-4.5777135,-4.3478703,18.0,2017-01-26 16:10:31,NaN
7.7189064,-4.5872903,-4.3766007,17.0,2017-01-26 16:10:32,NaN
7.73806,-4.5777135,-4.3861775,17.0,2017-01-26 16:10:34,NaN
7.728483,-4.6160207,-4.405331,18.0,2017-01-26 16:10:35,NaN
7.73806,-4.5681367,-4.357447,18.0,2017-01-26 16:10:36,NaN
7.747637,-4.5872903,-4.3766007,18.0,2017-01-26 16:10:37,NaN
7.7667904,-4.5777135,-4.357447,19.0,2017-01-26 16:10:38,NaN
7.7667904,-4.5681367,-4.367024,17.0,2017-01-26 16:10:39,NaN
7.747637,-4.55856,-4.3766007,18.0,2017-01-26 16:10:40,NaN
7.7667904,-4.5681367,-4.3382936,19.0,2017-01-26 16:10:41,NaN
7.747637,-4.5777135,-4.3957543,19.0,2017-01-26 16:10:42,NaN
7.747637,-4.5777135,-4.3478703,18.0,2017-01-26 16:10:43,NaN
7.747637,-4.5681367,-4.3478703,19.0,2017-01-26 16:10:44,NaN
7.747637,-4.5681367,-4.3478703,19.0,2017-01-26 16:10:45,NaN
7.7572136,-4.55856,-4.357447,18.0,2017-01-26 16:10:46,NaN
7.747637,-4.5681367,-4.3861775,18.0,2017-01-26 16:10:47,NaN
7.785944,-4.548983,-4.357447,18.0,2017-01-26 16:10:48,NaN
7.747637,-4.548983,-4.357447,18.0,2017-01-26 16:10:49,NaN
7.776367,-4.55856,-4.3478703,18.0,2017-01-26 16:10:50,NaN
7.747637,-4.55856,-4.367024,19.0,2017-01-26 16:10:51,NaN
7.7667904,-4.5298295,-4.3478703,17.0,2017-01-26 16:10:52,NaN
7.7667904,-4.548983,-4.3478703,17.0,2017-01-26 16:10:53,NaN
7.7572136,-4.5777135,-4.3861775,18.0,2017-01-26 16:10:54,NaN
7.776367,-4.548983,-4.367024,19.0,2017-01-26 16:10:56,NaN
7.785944,-4.548983,-4.357447,18.0,2017-01-26 16:10:57,NaN
7.4986396,-4.9416323,-4.6160207,18.0,2017-01-26 16:10:58,NaN
9.32781,-1.1971009,-4.3287168,19.0,2017-01-26 16:10:59,NaN
9.356541,-2.9113493,-1.1109096,227.0,2017-01-26 16:11:00,NaN
9.299079,-3.466804,-1.3024458,259.0,2017-01-26 16:11:01,NaN
9.356541,-3.0933087,-1.3503298,232.0,2017-01-26 16:11:02,NaN
8.494628,-4.1659107,-1.1300632,206.0,2017-01-26 16:11:03,NaN
7.8625584,-4.6160207,-3.7349546,32.0,2017-01-26 16:11:04,NaN
6.6750345,-5.765238,-4.7500963,18.0,2017-01-26 16:11:05,NaN
7.374141,-4.999093,-4.6351743,18.0,2017-01-26 16:11:06,NaN
7.393295,-4.999093,-4.4340615,19.0,2017-01-26 16:11:07,NaN
7.52737,-4.759673,-4.453215,21.0,2017-01-26 16:11:08,NaN
7.52737,-4.7979803,-4.4723687,21.0,2017-01-26 16:11:09,NaN
7.52737,-4.76925,-4.4819455,20.0,2017-01-26 16:11:10,NaN
7.479486,-4.8362875,-4.4915223,18.0,2017-01-26 16:11:11,NaN
7.469909,-4.8267107,-4.5202527,18.0,2017-01-26 16:11:12,NaN
7.469909,-4.807557,-4.501099,18.0,2017-01-26 16:11:13,NaN
7.479486,-4.817134,-4.5202527,18.0,2017-01-26 16:11:14,NaN
7.5082164,-4.76925,-4.5394063,18.0,2017-01-26 16:11:15,NaN
7.4986396,-4.7884035,-4.55856,18.0,2017-01-26 16:11:16,NaN
7.5082164,-4.76925,-4.5394063,18.0,2017-01-26 16:11:17,NaN
7.4986396,-4.7788267,-4.5777135,18.0,2017-01-26 16:11:18,NaN
7.5082164,-4.76925,-4.55856,19.0,2017-01-26 16:11:19,NaN
7.4986396,-4.76925,-4.55856,19.0,2017-01-26 16:11:20,NaN
7.5082164,-4.759673,-4.55856,18.0,2017-01-26 16:11:22,NaN
7.517793,-4.759673,-4.5777135,19.0,2017-01-26 16:11:23,NaN
7.52737,-4.7309427,-4.55856,19.0,2017-01-26 16:11:24,NaN
7.536947,-4.7405195,-4.5681367,19.0,2017-01-26 16:11:25,NaN
7.4986396,-4.7788267,-4.5777135,19.0,2017-01-26 16:11:26,NaN
7.479486,-4.8745947,-4.5777135,21.0,2017-01-26 16:11:27,NaN
7.3071036,-5.0757074,-4.3957543,18.0,2017-01-26 16:11:28,NaN
7.3071036,-5.1235914,-4.4723687,17.0,2017-01-26 16:11:29,NaN
7.2783732,-5.1810527,-4.3861775,18.0,2017-01-26 16:11:30,NaN
7.2687964,-5.1810527,-4.357447,17.0,2017-01-26 16:11:31,NaN
7.2687964,-5.21936,-4.414908,17.0,2017-01-26 16:11:32,NaN
7.28795,-5.21936,-4.405331,18.0,2017-01-26 16:11:33,NaN
7.2304893,-5.267244,-4.453215,17.0,2017-01-26 16:11:34,NaN
7.2592196,-5.2480903,-4.4436383,17.0,2017-01-26 16:11:35,NaN
7.2304893,-5.2385135,-4.414908,17.0,2017-01-26 16:11:36,NaN
7.2687964,-5.2002063,-4.414908,17.0,2017-01-26 16:11:37,NaN
7.249643,-5.21936,-4.4244847,17.0,2017-01-26 16:11:38,NaN
7.240066,-5.2289367,-4.453215,18.0,2017-01-26 16:11:39,NaN
7.240066,-5.2002063,-4.414908,18.0,2017-01-26 16:11:40,NaN
7.2209125,-5.2480903,-4.4723687,17.0,2017-01-26 16:11:41,NaN
7.240066,-5.2385135,-4.462792,17.0,2017-01-26 16:11:42,NaN
7.2209125,-5.257667,-4.462792,18.0,2017-01-26 16:11:43,NaN
7.240066,-5.2385135,-4.510676,16.0,2017-01-26 16:11:44,NaN
7.240066,-5.209783,-4.4819455,17.0,2017-01-26 16:11:46,NaN
7.240066,-5.1906295,-4.4723687,17.0,2017-01-26 16:11:47,NaN
7.240066,-5.209783,-4.5298295,17.0,2017-01-26 16:11:48,NaN
7.2304893,-5.209783,-4.4915223,17.0,2017-01-26 16:11:49,NaN
7.2783732,-5.171476,-4.501099,18.0,2017-01-26 16:11:50,NaN
7.2209125,-5.21936,-4.4915223,16.0,2017-01-26 16:11:51,NaN
7.240066,-5.1906295,-4.510676,17.0,2017-01-26 16:11:52,NaN
7.249643,-5.1810527,-4.4723687,16.0,2017-01-26 16:11:53,NaN
7.2687964,-5.1810527,-4.5202527,16.0,2017-01-26 16:11:54,NaN
7.240066,-5.1906295,-4.5394063,17.0,2017-01-26 16:11:55,NaN
7.2304893,-5.161899,-4.4723687,17.0,2017-01-26 16:11:56,NaN
7.2592196,-5.161899,-4.4819455,16.0,2017-01-26 16:11:57,NaN
7.2304893,-5.2002063,-4.5202527,17.0,2017-01-26 16:11:58,NaN
7.249643,-5.1810527,-4.510676,16.0,2017-01-26 16:11:59,NaN
7.240066,-5.2002063,-4.510676,17.0,2017-01-26 16:12:00,NaN
7.5082164,-4.912902,-4.55856,17.0,2017-01-26 16:12:01,NaN
9.375694,-1.4460979,-3.3423057,43.0,2017-01-26 16:12:02,NaN
9.375694,-1.1300632,-3.5817258,35.0,2017-01-26 16:12:03,NaN
7.1347213,3.0071173,-6.3206925,15.0,2017-01-26 16:12:04,NaN
8.1881695,2.4420857,-5.056554,19.0,2017-01-26 16:12:05,NaN
8.379706,2.5570073,-5.0661306,20.0,2017-01-26 16:12:06,NaN
8.169016,2.4612393,-5.410896,18.0,2017-01-26 16:12:07,NaN
8.408437,2.6527755,-4.912902,20.0,2017-01-26 16:12:08,NaN
8.226477,2.6144683,-5.267244,19.0,2017-01-26 16:12:10,NaN
8.197746,2.585738,-5.315128,19.0,2017-01-26 16:12:11,NaN
8.169016,2.5474305,-5.3342814,19.0,2017-01-26 16:12:12,NaN
8.159439,2.566584,-5.3821654,19.0,2017-01-26 16:12:13,NaN
8.149862,2.5474305,-5.401319,18.0,2017-01-26 16:12:14,NaN
8.0924015,2.4612393,-5.5737014,18.0,2017-01-26 16:12:15,NaN
8.1402855,2.5953147,-5.410896,18.0,2017-01-26 16:12:16,NaN
8.159439,2.585738,-5.410896,19.0,2017-01-26 16:12:17,NaN
8.226477,2.7389667,-5.171476,18.0,2017-01-26 16:12:18,NaN
8.236053,2.7485435,-5.2002063,19.0,2017-01-26 16:12:19,NaN
8.1881695,2.777274,-5.21936,18.0,2017-01-26 16:12:20,NaN
8.2169,2.7581203,-5.1523223,19.0,2017-01-26 16:12:21,NaN
8.197746,2.72939,-5.267244,19.0,2017-01-26 16:12:22,NaN
8.2169,2.6910827,-5.21936,20.0,2017-01-26 16:12:23,NaN
8.207323,2.6910827,-5.2480903,19.0,2017-01-26 16:12:24,NaN
8.207323,2.681506,-5.2863975,19.0,2017-01-26 16:12:25,NaN
8.1881695,2.7102363,-5.257667,19.0,2017-01-26 16:12:26,NaN
8.226477,2.72939,-5.1810527,20.0,2017-01-26 16:12:27,NaN
8.197746,2.719813,-5.2480903,19.0,2017-01-26 16:12:28,NaN
8.197746,2.7389667,-5.2289367,19.0,2017-01-26 16:12:30,NaN
8.207323,2.7102363,-5.21936,16.0,2017-01-26 16:12:31,NaN
8.226477,2.8060043,-5.142745,18.0,2017-01-26 16:12:32,NaN
8.236053,2.7102363,-5.209783,18.0,2017-01-26 16:12:33,NaN
8.762778,2.528277,-4.3287168,27.0,2017-01-26 16:12:34,NaN
8.743625,2.5570073,-4.3287168,31.0,2017-01-26 16:12:35,NaN
8.7532015,2.480393,-4.357447,31.0,2017-01-26 16:12:36,NaN
8.63828,2.3080103,-4.6351743,31.0,2017-01-26 16:12:37,NaN
8.475474,1.6280571,-5.267244,26.0,2017-01-26 16:12:38,NaN
8.485051,1.6663644,-5.2002063,25.0,2017-01-26 16:12:39,NaN
8.465898,1.6472107,-5.2863975,24.0,2017-01-26 16:12:40,NaN
8.513782,1.5610195,-5.2768207,26.0,2017-01-26 16:12:41,NaN
8.513782,1.5610195,-5.2385135,26.0,2017-01-26 16:12:42,NaN
8.485051,1.6184803,-5.257667,26.0,2017-01-26 16:12:43,NaN
8.475474,1.5993267,-5.315128,25.0,2017-01-26 16:12:44,NaN
8.456321,1.6759412,-5.209783,24.0,2017-01-26 16:12:45,NaN
8.504205,1.7238252,-5.104438,14.0,2017-01-26 16:12:46,NaN
8.676587,1.9057846,-4.8267107,26.0,2017-01-26 16:12:47,NaN
8.590396,1.9440918,-4.999093,23.0,2017-01-26 16:12:48,NaN
8.571242,1.9632454,-4.999093,25.0,2017-01-26 16:12:49,NaN
8.475474,1.4556746,-5.363012,16.0,2017-01-26 16:12:50,NaN
8.542512,1.4748282,-5.257667,16.0,2017-01-26 16:12:51,NaN
8.63828,1.4652514,-5.0278234,19.0,2017-01-26 16:12:53,NaN
8.6574335,1.5514427,-4.960786,13.0,2017-01-26 16:12:54,NaN
8.7532015,1.6567876,-4.7788267,13.0,2017-01-26 16:12:55,NaN
8.743625,1.6472107,-4.759673,16.0,2017-01-26 16:12:56,NaN
8.762778,1.6089035,-4.76925,16.0,2017-01-26 16:12:57,NaN
8.7532015,1.6376339,-4.7500963,16.0,2017-01-26 16:12:58,NaN
8.791509,1.6472107,-4.711789,16.0,2017-01-26 16:12:59,NaN
8.781932,1.6280571,-4.6926355,16.0,2017-01-26 16:13:00,NaN
8.772355,1.6376339,-4.7405195,15.0,2017-01-26 16:13:01,NaN
8.791509,1.6280571,-4.6926355,16.0,2017-01-26 16:13:02,NaN
8.772355,1.6280571,-4.7309427,15.0,2017-01-26 16:13:03,NaN
8.781932,1.6280571,-4.7405195,14.0,2017-01-26 16:13:04,NaN
8.772355,1.6184803,-4.721366,14.0,2017-01-26 16:13:05,NaN
8.772355,1.6089035,-4.6926355,16.0,2017-01-26 16:13:06,NaN
8.781932,1.6280571,-4.7500963,15.0,2017-01-26 16:13:07,NaN
8.772355,1.6472107,-4.759673,18.0,2017-01-26 16:13:08,NaN
8.676587,1.9632454,-4.855441,20.0,2017-01-26 16:13:09,NaN
8.676587,1.9632454,-4.8267107,22.0,2017-01-26 16:13:10,NaN
8.676587,1.934515,-4.8267107,23.0,2017-01-26 16:13:11,NaN
8.676587,1.9249382,-4.855441,24.0,2017-01-26 16:13:12,NaN
8.647857,1.9249382,-4.8841715,22.0,2017-01-26 16:13:13,NaN
8.676587,1.9153614,-4.855441,23.0,2017-01-26 16:13:14,NaN
8.647857,1.9153614,-4.855441,22.0,2017-01-26 16:13:16,NaN
8.66701,1.8866309,-4.8745947,22.0,2017-01-26 16:13:17,NaN
8.66701,1.8866309,-4.8841715,25.0,2017-01-26 16:13:18,NaN
8.686164,1.982399,-4.7979803,23.0,2017-01-26 16:13:19,NaN
8.66701,1.9632454,-4.8362875,22.0,2017-01-26 16:13:20,NaN
8.66701,1.982399,-4.8362875,23.0,2017-01-26 16:13:21,NaN
8.647857,1.9536686,-4.8841715,22.0,2017-01-26 16:13:22,NaN
8.6574335,1.9536686,-4.8362875,22.0,2017-01-26 16:13:23,NaN
8.647857,1.934515,-4.8841715,22.0,2017-01-26 16:13:24,NaN
8.66701,1.9249382,-4.855441,21.0,2017-01-26 16:13:25,NaN
8.561666,1.5610195,-4.8937483,20.0,2017-01-26 16:13:26,NaN
8.6574335,2.0494366,-4.8267107,22.0,2017-01-26 16:13:27,NaN
8.66701,2.0494366,-4.817134,24.0,2017-01-26 16:13:28,NaN
8.647857,2.0015526,-4.8267107,24.0,2017-01-26 16:13:29,NaN
8.676587,2.0111294,-4.8362875,23.0,2017-01-26 16:13:30,NaN
8.695741,2.0590134,-4.7309427,25.0,2017-01-26 16:13:31,NaN
10.141838,-1.3790601,-1.6567876,45.0,2017-01-26 16:13:32,NaN
9.385271,-1.8195933,0.7086837,83.0,2017-01-26 16:13:33,NaN
9.730036,-1.9536686,0.61291564,19.0,2017-01-26 16:13:34,NaN
9.749189,-2.0398598,0.47884035,19.0,2017-01-26 16:13:35,NaN
9.739613,-2.135628,0.34476504,17.0,2017-01-26 16:13:36,NaN
9.720459,-2.087744,0.41180268,17.0,2017-01-26 16:13:37,NaN
9.739613,-2.1164744,0.34476504,18.0,2017-01-26 16:13:39,NaN
9.730036,-2.1452048,0.32561144,18.0,2017-01-26 16:13:40,NaN
9.864111,-2.1068976,0.4405331,22.0,2017-01-26 16:13:41,NaN
8.542512,2.0015526,-4.1659107,26.0,2017-01-26 16:13:42,NaN
8.983045,2.566584,-3.5817258,34.0,2017-01-26 16:13:43,NaN
9.059659,2.3942018,-3.6966474,32.0,2017-01-26 16:13:44,NaN
9.069236,2.4229321,-3.6391866,32.0,2017-01-26 16:13:45,NaN
9.097966,2.4037786,-3.6296098,36.0,2017-01-26 16:13:46,NaN
9.069236,2.4037786,-3.6487634,35.0,2017-01-26 16:13:47,NaN
9.069236,2.3942018,-3.6583402,35.0,2017-01-26 16:13:48,NaN
9.069236,2.3942018,-3.6966474,35.0,2017-01-26 16:13:49,NaN
9.040505,2.4133554,-3.7253778,33.0,2017-01-26 16:13:50,NaN
9.059659,2.3750482,-3.7253778,34.0,2017-01-26 16:13:51,NaN
9.030929,2.3942018,-3.763685,31.0,2017-01-26 16:13:52,NaN
9.021352,2.3750482,-3.7732618,32.0,2017-01-26 16:13:53,NaN
9.059659,2.3750482,-3.763685,30.0,2017-01-26 16:13:54,NaN
9.011775,2.4133554,-3.7732618,32.0,2017-01-26 16:13:55,NaN
9.739613,-1.6184803,-0.7469909,171.0,2017-01-26 16:13:56,NaN
9.816227,-1.8387469,-1.0055647,186.0,2017-01-26 16:13:57,NaN
9.758766,-1.8195933,-1.0726024,184.0,2017-01-26 16:13:58,NaN
9.816227,-1.1875241,-1.1013328,197.0,2017-01-26 16:13:59,NaN
9.165004,2.2505496,-2.7868507,101.0,2017-01-26 16:14:00,NaN
9.375694,2.0015526,-3.8307228,33.0,2017-01-26 16:14:01,NaN
9.165004,1.7908629,-3.6008794,32.0,2017-01-26 16:14:02,NaN
9.232041,1.685518,-3.8019924,33.0,2017-01-26 16:14:03,NaN
9.232041,1.6663644,-3.6583402,24.0,2017-01-26 16:14:04,NaN
9.241618,1.7046716,-3.6391866,27.0,2017-01-26 16:14:05,NaN
9.251195,1.6567876,-3.6966474,31.0,2017-01-26 16:14:06,NaN
9.260772,1.6376339,-3.7062242,35.0,2017-01-26 16:14:07,NaN
9.251195,1.6567876,-3.6774938,35.0,2017-01-26 16:14:08,NaN
9.260772,1.6280571,-3.6391866,37.0,2017-01-26 16:14:09,NaN
9.270349,1.6184803,-3.6104562,40.0,2017-01-26 16:14:10,NaN
9.270349,1.5993267,-3.6391866,39.0,2017-01-26 16:14:11,NaN
9.279925,1.5897499,-3.6583402,39.0,2017-01-26 16:14:12,NaN
9.32781,1.532289,-3.6870706,37.0,2017-01-26 16:14:13,NaN
9.174581,2.4037786,-3.4284968,58.0,2017-01-26 16:14:14,NaN
9.299079,2.0111294,-3.41892,24.0,2017-01-26 16:14:15,NaN
9.442732,1.0821792,-3.3997664,36.0,2017-01-26 16:14:16,NaN
9.548077,2.4516625,-2.8634653,59.0,2017-01-26 16:14:18,NaN
8.523358,2.719813,-4.232949,22.0,2017-01-26 16:14:19,NaN
9.088389,1.9153614,-3.9073372,34.0,2017-01-26 16:14:20,NaN
8.590396,0.61291564,-3.8402996,23.0,2017-01-26 16:14:21,NaN
8.8777,1.6759412,-5.2768207,20.0,2017-01-26 16:14:22,NaN
8.762778,3.466804,-3.371036,53.0,2017-01-26 16:14:23,NaN
9.174581,3.016694,-2.6144683,106.0,2017-01-26 16:14:24,NaN
9.174581,3.1316159,-2.7006595,100.0,2017-01-26 16:14:25,NaN
9.165004,3.1986535,-2.681506,104.0,2017-01-26 16:14:26,NaN
9.11712,3.3039982,-2.6910827,108.0,2017-01-26 16:14:27,NaN
9.107543,3.3327289,-2.633622,108.0,2017-01-26 16:14:28,NaN
9.097966,3.323152,-2.815581,102.0,2017-01-26 16:14:29,NaN
9.059659,3.3997664,-2.7006595,102.0,2017-01-26 16:14:30,NaN
9.040505,3.4572272,-2.7868507,98.0,2017-01-26 16:14:31,NaN
9.232041,3.2848446,-2.2409728,141.0,2017-01-26 16:14:32,NaN
8.944737,3.7732618,-2.8443117,131.0,2017-01-26 16:14:33,NaN
8.829816,3.323152,-2.834735,49.0,2017-01-26 16:14:34,NaN
9.375694,2.1930888,-6.2728086,19.0,2017-01-26 16:14:35,NaN
8.90643,0.9959879,-5.1523223,31.0,2017-01-26 16:14:36,NaN
9.174581,0.12449849,-4.175488,24.0,2017-01-26 16:14:37,NaN
9.14585,-0.076614454,-4.261679,23.0,2017-01-26 16:14:38,NaN
9.212888,-0.02873042,-4.1276035,26.0,2017-01-26 16:14:39,NaN
9.241618,-0.05746084,-4.213795,28.0,2017-01-26 16:14:40,NaN
9.385271,-0.20111294,-3.6966474,33.0,2017-01-26 16:14:41,NaN
9.423578,-0.19153613,-3.5338416,43.0,2017-01-26 16:14:42,NaN
9.32781,-0.31603462,-3.8019924,32.0,2017-01-26 16:14:43,NaN
9.337387,-0.30645782,-3.763685,33.0,2017-01-26 16:14:44,NaN
9.32781,-0.29688102,-3.7828386,32.0,2017-01-26 16:14:45,NaN
9.308656,-0.31603462,-3.8594532,31.0,2017-01-26 16:14:46,NaN
9.308656,-0.30645782,-3.8307228,32.0,2017-01-26 16:14:47,NaN
9.308656,-0.34476504,-3.8977604,30.0,2017-01-26 16:14:48,NaN
9.32781,-0.31603462,-3.8307228,30.0,2017-01-26 16:14:49,NaN
9.299079,-0.32561144,-3.8498764,30.0,2017-01-26 16:14:51,NaN
9.299079,-0.2873042,-3.8019924,32.0,2017-01-26 16:14:52,NaN
9.385271,-0.1340753,-3.7349546,38.0,2017-01-26 16:14:53,NaN
9.337387,-0.15322891,-3.8019924,30.0,2017-01-26 16:14:54,NaN
9.279925,-0.22984336,-3.9552212,29.0,2017-01-26 16:14:55,NaN
9.279925,-0.18195933,-4.003105,29.0,2017-01-26 16:14:56,NaN
9.3182335,-0.17238252,-3.8594532,30.0,2017-01-26 16:14:57,NaN
9.289502,-0.17238252,-3.86903,29.0,2017-01-26 16:14:58,NaN
9.299079,-0.18195933,-3.86903,30.0,2017-01-26 16:14:59,NaN
9.088389,-1.0821792,-3.7924154,33.0,2017-01-26 16:15:00,NaN
9.337387,-0.6512229,-3.763685,37.0,2017-01-26 16:15:01,NaN
9.337387,-0.48841715,-3.6870706,35.0,2017-01-26 16:15:02,NaN
9.346964,-0.5267244,-3.715801,35.0,2017-01-26 16:15:03,NaN
9.404425,-0.51714754,-3.5434184,40.0,2017-01-26 16:15:04,NaN
9.835381,-0.16280572,-2.078167,165.0,2017-01-26 16:15:05,NaN
9.500193,-0.29688102,-3.3327289,49.0,2017-01-26 16:15:06,NaN
9.385271,-0.30645782,-3.6774938,34.0,2017-01-26 16:15:07,NaN
9.356541,-0.30645782,-3.7445314,33.0,2017-01-26 16:15:08,NaN
9.452309,-0.2777274,-3.5242648,42.0,2017-01-26 16:15:09,NaN
9.414001,-0.25857377,-3.5434184,40.0,2017-01-26 16:15:10,NaN
9.414001,-0.2777274,-3.5913026,39.0,2017-01-26 16:15:11,NaN
9.414001,-0.2873042,-3.572149,40.0,2017-01-26 16:15:12,NaN
9.394848,-0.2681506,-3.6104562,37.0,2017-01-26 16:15:13,NaN
9.394848,-0.29688102,-3.6008794,38.0,2017-01-26 16:15:14,NaN
9.394848,-0.25857377,-3.620033,36.0,2017-01-26 16:15:15,NaN
9.3661175,-0.2873042,-3.6870706,35.0,2017-01-26 16:15:16,NaN
9.3661175,-0.23942018,-3.6870706,34.0,2017-01-26 16:15:17,NaN
9.356541,-0.25857377,-3.7253778,32.0,2017-01-26 16:15:18,NaN
9.356541,-0.2873042,-3.6774938,34.0,2017-01-26 16:15:19,NaN
9.356541,-0.2681506,-3.7253778,33.0,2017-01-26 16:15:21,NaN
9.337387,-0.2777274,-3.7445314,33.0,2017-01-26 16:15:22,NaN
9.346964,-0.25857377,-3.715801,33.0,2017-01-26 16:15:23,NaN
9.126697,-0.8523358,-3.9935284,27.0,2017-01-26 16:15:24,NaN
9.241618,-1.091756,-3.7828386,30.0,2017-01-26 16:15:25,NaN
9.212888,-1.1779473,-4.0701427,30.0,2017-01-26 16:15:26,NaN
9.184157,-1.1779473,-3.8881836,28.0,2017-01-26 16:15:27,NaN
9.021352,-1.4939818,-4.223372,25.0,2017-01-26 16:15:28,NaN
9.241618,-1.0534488,-3.4093432,32.0,2017-01-26 16:15:29,NaN
7.8146744,-2.4995465,-4.960786,29.0,2017-01-26 16:15:30,NaN
7.5561004,-4.1180267,-4.759673,20.0,2017-01-26 16:15:31,NaN
8.973468,-1.484405,-4.1276035,21.0,2017-01-26 16:15:32,NaN
8.983045,-1.6376339,-4.213795,24.0,2017-01-26 16:15:33,NaN
8.954314,-1.7717092,-4.1659107,27.0,2017-01-26 16:15:34,NaN
8.983045,-1.8100165,-4.0222588,28.0,2017-01-26 16:15:35,NaN
9.078813,-1.8962077,-3.7924154,32.0,2017-01-26 16:15:36,NaN
8.925584,-1.8483237,-4.1946416,28.0,2017-01-26 16:15:37,NaN
8.839393,-1.8770541,-4.232949,29.0,2017-01-26 16:15:38,NaN
9.021352,-1.3503298,-4.1659107,28.0,2017-01-26 16:15:39,NaN
8.8777,-1.5897499,-4.4244847,25.0,2017-01-26 16:15:40,NaN
8.8777,-1.5897499,-4.4340615,26.0,2017-01-26 16:15:41,NaN
8.858546,-1.6184803,-4.453215,25.0,2017-01-26 16:15:42,NaN
8.839393,-1.6472107,-4.4723687,26.0,2017-01-26 16:15:43,NaN
8.868123,-1.6663644,-4.3766007,26.0,2017-01-26 16:15:44,NaN
8.887277,-1.6567876,-4.3861775,26.0,2017-01-26 16:15:45,NaN
8.90643,-1.6472107,-4.261679,27.0,2017-01-26 16:15:46,NaN
8.887277,-1.6759412,-4.3766007,27.0,2017-01-26 16:15:48,NaN
8.887277,-1.6663644,-4.3478703,26.0,2017-01-26 16:15:49,NaN
8.90643,-1.6663644,-4.2904096,27.0,2017-01-26 16:15:50,NaN
8.868123,-1.6759412,-4.4340615,27.0,2017-01-26 16:15:51,NaN
8.896853,-1.6759412,-4.405331,27.0,2017-01-26 16:15:52,NaN
8.973468,-1.6663644,-4.185065,28.0,2017-01-26 16:15:53,NaN
8.973468,-1.6472107,-4.146757,28.0,2017-01-26 16:15:54,NaN
9.184157,-1.3215994,-3.8977604,29.0,2017-01-26 16:15:55,NaN
9.174581,-1.3120226,-3.9073372,29.0,2017-01-26 16:15:56,NaN
9.155427,-1.3982137,-4.0797195,27.0,2017-01-26 16:15:57,NaN
8.963891,-1.5131354,-4.2999864,27.0,2017-01-26 16:15:58,NaN
8.954314,-1.5131354,-4.261679,26.0,2017-01-26 16:15:59,NaN
9.002198,-1.5514427,-4.213795,28.0,2017-01-26 16:16:00,NaN
9.011775,-1.5610195,-4.146757,28.0,2017-01-26 16:16:01,NaN
9.011775,-1.5610195,-4.146757,28.0,2017-01-26 16:16:02,NaN
