ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.776,2.135,5.411,477.0,2017-06-10 16:32:47,-Infinity
7.929,2.288,5.564,480.0,2017-06-10 16:32:48,-Infinity
8.083,1.982,5.257,480.0,2017-06-10 16:32:49,-Infinity
7.929,2.288,5.411,489.0,2017-06-10 16:32:50,-Infinity
7.776,2.288,5.257,483.0,2017-06-10 16:32:51,-Infinity
8.083,2.288,5.717,468.0,2017-06-10 16:32:52,-Infinity
7.776,2.442,5.257,468.0,2017-06-10 16:32:53,-Infinity
7.776,2.135,5.411,453.0,2017-06-10 16:32:54,-Infinity
7.929,2.288,5.104,447.0,2017-06-10 16:32:55,-Infinity
7.776,2.135,5.411,450.0,2017-06-10 16:32:56,-Infinity
8.083,2.135,5.104,453.0,2017-06-10 16:32:57,-Infinity
7.776,2.288,5.411,453.0,2017-06-10 16:32:58,-Infinity
7.929,2.135,5.257,441.0,2017-06-10 16:32:59,-Infinity
7.929,2.135,5.564,444.0,2017-06-10 16:33:00,-Infinity
7.929,2.135,5.257,441.0,2017-06-10 16:33:01,-Infinity
7.776,2.135,5.411,441.0,2017-06-10 16:33:02,-Infinity
7.929,2.288,5.104,429.0,2017-06-10 16:33:03,-Infinity
7.929,2.135,5.257,426.0,2017-06-10 16:33:04,-Infinity
7.776,2.135,5.411,420.0,2017-06-10 16:33:05,-Infinity
7.623,2.288,5.717,417.0,2017-06-10 16:33:06,-Infinity
7.929,2.135,5.411,414.0,2017-06-10 16:33:07,-Infinity
7.776,2.135,5.411,417.0,2017-06-10 16:33:08,-Infinity
7.776,2.135,5.411,414.0,2017-06-10 16:33:09,-Infinity
7.929,1.982,5.411,417.0,2017-06-10 16:33:10,-Infinity
7.776,2.135,5.564,405.0,2017-06-10 16:33:12,-Infinity
8.083,2.288,5.87,393.0,2017-06-10 16:33:13,-Infinity
7.776,2.288,5.411,393.0,2017-06-10 16:33:14,-Infinity
7.929,2.135,5.257,396.0,2017-06-10 16:33:15,-Infinity
7.776,2.288,5.564,393.0,2017-06-10 16:33:16,-Infinity
7.929,2.442,5.411,390.0,2017-06-10 16:33:17,-Infinity
7.929,2.135,5.411,396.0,2017-06-10 16:33:18,-Infinity
7.929,2.135,5.411,399.0,2017-06-10 16:33:19,-Infinity
7.776,2.135,5.411,396.0,2017-06-10 16:33:20,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:33:21,-Infinity
7.929,2.135,5.411,381.0,2017-06-10 16:33:22,-Infinity
7.929,1.982,5.257,375.0,2017-06-10 16:33:23,-Infinity
8.083,2.135,5.257,378.0,2017-06-10 16:33:24,-Infinity
7.929,2.288,5.411,378.0,2017-06-10 16:33:25,-Infinity
7.776,2.288,5.717,372.0,2017-06-10 16:33:26,-Infinity
7.929,2.135,5.411,363.0,2017-06-10 16:33:27,-Infinity
7.929,2.288,5.257,369.0,2017-06-10 16:33:28,-Infinity
7.623,2.135,5.717,369.0,2017-06-10 16:33:29,-Infinity
7.776,2.288,5.411,372.0,2017-06-10 16:33:30,-Infinity
7.776,2.135,5.411,375.0,2017-06-10 16:33:31,-Infinity
8.083,2.135,5.257,378.0,2017-06-10 16:33:32,-Infinity
7.776,2.135,5.257,387.0,2017-06-10 16:33:33,-Infinity
7.776,2.135,5.411,399.0,2017-06-10 16:33:34,-Infinity
7.929,2.288,5.257,399.0,2017-06-10 16:33:35,-Infinity
7.623,2.288,5.564,402.0,2017-06-10 16:33:36,-Infinity
7.776,2.288,5.411,408.0,2017-06-10 16:33:37,-Infinity
7.929,2.135,5.564,411.0,2017-06-10 16:33:38,-Infinity
7.929,2.288,5.257,411.0,2017-06-10 16:33:39,-Infinity
7.929,2.288,5.411,417.0,2017-06-10 16:33:40,-Infinity
7.776,2.135,5.411,429.0,2017-06-10 16:33:41,-Infinity
7.776,2.442,5.411,432.0,2017-06-10 16:33:42,-Infinity
7.929,2.135,5.411,432.0,2017-06-10 16:33:43,-Infinity
7.776,2.135,5.257,426.0,2017-06-10 16:33:44,-Infinity
7.929,2.135,5.411,420.0,2017-06-10 16:33:45,-Infinity
7.929,2.135,5.411,408.0,2017-06-10 16:33:46,-Infinity
7.776,2.288,5.411,399.0,2017-06-10 16:33:47,-Infinity
7.929,2.135,5.411,399.0,2017-06-10 16:33:48,-Infinity
7.776,2.288,5.564,402.0,2017-06-10 16:33:49,-Infinity
7.929,2.288,5.564,402.0,2017-06-10 16:33:50,-Infinity
7.776,2.135,5.87,396.0,2017-06-10 16:33:51,-Infinity
7.929,2.135,5.564,396.0,2017-06-10 16:33:52,-Infinity
7.929,2.135,5.411,399.0,2017-06-10 16:33:53,-Infinity
7.776,2.288,5.411,399.0,2017-06-10 16:33:54,-Infinity
7.776,2.135,5.564,390.0,2017-06-10 16:33:56,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:33:57,-Infinity
7.776,2.288,5.104,375.0,2017-06-10 16:33:58,-Infinity
7.623,2.288,5.104,378.0,2017-06-10 16:33:59,-Infinity
7.776,2.135,5.564,384.0,2017-06-10 16:34:00,-Infinity
7.929,2.288,5.257,390.0,2017-06-10 16:34:01,-Infinity
7.776,2.135,5.411,390.0,2017-06-10 16:34:02,-Infinity
7.776,2.135,5.564,396.0,2017-06-10 16:34:03,-Infinity
7.776,1.982,5.411,396.0,2017-06-10 16:34:04,-Infinity
7.929,2.135,5.411,378.0,2017-06-10 16:34:05,-Infinity
7.776,2.288,5.564,378.0,2017-06-10 16:34:06,-Infinity
7.929,2.288,5.717,384.0,2017-06-10 16:34:07,-Infinity
7.776,2.288,5.257,387.0,2017-06-10 16:34:08,-Infinity
7.929,2.288,5.564,384.0,2017-06-10 16:34:09,-Infinity
7.623,2.135,5.411,378.0,2017-06-10 16:34:10,-Infinity
7.623,2.442,5.411,381.0,2017-06-10 16:34:11,-Infinity
7.776,2.135,5.257,378.0,2017-06-10 16:34:12,-Infinity
7.776,2.135,5.564,378.0,2017-06-10 16:34:13,-Infinity
7.776,2.135,5.564,381.0,2017-06-10 16:34:14,-Infinity
7.776,2.135,5.411,381.0,2017-06-10 16:34:15,-Infinity
7.929,2.135,5.411,378.0,2017-06-10 16:34:16,-Infinity
7.929,2.288,5.564,378.0,2017-06-10 16:34:17,-Infinity
7.623,2.135,5.564,375.0,2017-06-10 16:34:18,-Infinity
7.929,2.135,5.411,375.0,2017-06-10 16:34:19,-Infinity
7.929,2.288,5.411,387.0,2017-06-10 16:34:20,-Infinity
8.083,2.135,5.87,384.0,2017-06-10 16:34:21,-Infinity
7.929,2.135,5.257,375.0,2017-06-10 16:34:22,-Infinity
7.929,2.135,5.717,372.0,2017-06-10 16:34:23,-Infinity
8.083,2.135,5.87,375.0,2017-06-10 16:34:24,-Infinity
7.776,2.288,5.411,378.0,2017-06-10 16:34:25,-Infinity
7.776,2.135,5.411,381.0,2017-06-10 16:34:26,-Infinity
7.776,2.288,5.411,384.0,2017-06-10 16:34:27,-Infinity
7.776,2.135,5.257,384.0,2017-06-10 16:34:28,-Infinity
7.776,2.288,5.411,387.0,2017-06-10 16:34:29,-Infinity
7.623,2.135,4.951,390.0,2017-06-10 16:34:30,-Infinity
7.776,2.288,5.411,393.0,2017-06-10 16:34:31,-Infinity
7.776,2.135,5.411,399.0,2017-06-10 16:34:32,-Infinity
7.776,2.135,5.564,399.0,2017-06-10 16:34:33,-Infinity
7.776,2.135,5.564,396.0,2017-06-10 16:34:35,-Infinity
7.776,2.288,5.411,393.0,2017-06-10 16:34:36,-Infinity
7.929,2.135,5.564,393.0,2017-06-10 16:34:37,-Infinity
7.776,2.135,5.564,396.0,2017-06-10 16:34:38,-Infinity
7.623,2.135,5.257,396.0,2017-06-10 16:34:39,-Infinity
7.929,2.135,5.411,393.0,2017-06-10 16:34:40,-Infinity
7.776,2.288,5.104,390.0,2017-06-10 16:34:41,-Infinity
7.776,2.135,5.411,390.0,2017-06-10 16:34:42,-Infinity
7.929,2.135,5.257,402.0,2017-06-10 16:34:43,-Infinity
7.776,2.135,5.411,405.0,2017-06-10 16:34:44,-Infinity
7.929,2.135,5.257,408.0,2017-06-10 16:34:45,-Infinity
7.776,2.288,5.257,411.0,2017-06-10 16:34:46,-Infinity
7.776,2.288,5.411,411.0,2017-06-10 16:34:47,-Infinity
7.929,2.135,5.411,411.0,2017-06-10 16:34:48,-Infinity
7.776,1.982,5.411,408.0,2017-06-10 16:34:49,-Infinity
7.776,2.135,5.257,405.0,2017-06-10 16:34:50,-Infinity
7.776,2.135,5.257,405.0,2017-06-10 16:34:51,-Infinity
7.929,1.982,5.411,408.0,2017-06-10 16:34:52,-Infinity
7.776,2.135,5.564,408.0,2017-06-10 16:34:53,-Infinity
7.929,2.135,5.257,408.0,2017-06-10 16:34:54,-Infinity
8.083,2.135,5.411,402.0,2017-06-10 16:34:55,-Infinity
7.776,2.288,5.564,396.0,2017-06-10 16:34:56,-Infinity
7.929,2.135,5.564,390.0,2017-06-10 16:34:57,-Infinity
7.776,2.135,5.411,390.0,2017-06-10 16:34:58,-Infinity
7.929,1.982,5.257,390.0,2017-06-10 16:34:59,-Infinity
7.776,2.135,5.411,399.0,2017-06-10 16:35:00,-Infinity
7.929,2.135,5.257,399.0,2017-06-10 16:35:01,-Infinity
7.776,2.288,5.257,393.0,2017-06-10 16:35:02,-Infinity
7.776,2.135,5.564,399.0,2017-06-10 16:35:04,-Infinity
7.776,2.288,5.717,402.0,2017-06-10 16:35:05,-Infinity
7.776,2.288,5.564,405.0,2017-06-10 16:35:06,-Infinity
8.083,2.288,5.564,399.0,2017-06-10 16:35:07,-Infinity
7.929,2.135,5.257,384.0,2017-06-10 16:35:08,-Infinity
8.083,2.288,5.411,384.0,2017-06-10 16:35:09,-Infinity
7.929,2.135,5.411,396.0,2017-06-10 16:35:10,-Infinity
8.083,2.135,5.411,399.0,2017-06-10 16:35:11,-Infinity
7.929,2.135,5.411,396.0,2017-06-10 16:35:12,-Infinity
7.776,2.288,5.411,396.0,2017-06-10 16:35:13,-Infinity
7.776,2.135,5.411,393.0,2017-06-10 16:35:14,-Infinity
7.929,2.135,5.257,387.0,2017-06-10 16:35:15,-Infinity
7.776,2.135,5.564,390.0,2017-06-10 16:35:16,-Infinity
7.776,2.288,5.564,399.0,2017-06-10 16:35:17,-Infinity
7.776,2.288,5.257,411.0,2017-06-10 16:35:18,-Infinity
7.776,2.135,5.411,417.0,2017-06-10 16:35:19,-Infinity
7.623,2.288,4.951,432.0,2017-06-10 16:35:20,-Infinity
7.776,2.135,5.411,438.0,2017-06-10 16:35:21,-Infinity
7.776,2.288,5.564,441.0,2017-06-10 16:35:22,-Infinity
7.929,2.288,5.257,441.0,2017-06-10 16:35:23,-Infinity
7.776,2.288,5.564,441.0,2017-06-10 16:35:24,-Infinity
7.929,2.135,5.564,435.0,2017-06-10 16:35:25,-Infinity
7.929,2.135,5.257,432.0,2017-06-10 16:35:26,-Infinity
8.083,2.135,5.257,441.0,2017-06-10 16:35:27,-Infinity
7.623,2.135,5.564,444.0,2017-06-10 16:35:28,-Infinity
7.929,2.135,5.411,456.0,2017-06-10 16:35:29,-Infinity
7.776,2.135,5.257,474.0,2017-06-10 16:35:30,-Infinity
7.929,2.288,5.411,480.0,2017-06-10 16:35:31,-Infinity
7.776,2.288,5.411,471.0,2017-06-10 16:35:32,-Infinity
7.776,2.288,5.411,456.0,2017-06-10 16:35:33,-Infinity
7.929,2.135,5.411,453.0,2017-06-10 16:35:35,-Infinity
7.776,1.982,5.564,450.0,2017-06-10 16:35:36,-Infinity
7.623,2.288,5.411,441.0,2017-06-10 16:35:37,-Infinity
7.623,2.135,5.411,426.0,2017-06-10 16:35:38,-Infinity
7.929,2.288,5.411,435.0,2017-06-10 16:35:39,-Infinity
7.776,2.135,5.411,453.0,2017-06-10 16:35:40,-Infinity
7.623,2.135,5.411,444.0,2017-06-10 16:35:41,-Infinity
8.083,2.135,5.257,432.0,2017-06-10 16:35:42,-Infinity
7.776,2.135,5.411,435.0,2017-06-10 16:35:43,-Infinity
7.929,2.288,5.257,429.0,2017-06-10 16:35:44,-Infinity
7.776,2.288,5.564,432.0,2017-06-10 16:35:45,-Infinity
7.623,2.135,5.564,438.0,2017-06-10 16:35:46,-Infinity
7.929,2.135,5.411,444.0,2017-06-10 16:35:47,-Infinity
7.776,2.135,5.411,447.0,2017-06-10 16:35:48,-Infinity
7.776,2.288,5.257,441.0,2017-06-10 16:35:49,-Infinity
7.776,2.288,5.257,444.0,2017-06-10 16:35:50,-Infinity
7.623,2.135,5.411,453.0,2017-06-10 16:35:51,-Infinity
7.929,2.135,5.411,483.0,2017-06-10 16:35:52,-Infinity
7.776,2.288,5.564,501.0,2017-06-10 16:35:53,-Infinity
7.929,2.288,5.411,519.0,2017-06-10 16:35:54,-Infinity
7.929,2.288,5.411,501.0,2017-06-10 16:35:55,-Infinity
7.929,2.288,5.411,456.0,2017-06-10 16:35:56,-Infinity
7.929,2.288,5.411,432.0,2017-06-10 16:35:57,-Infinity
7.929,2.288,5.564,426.0,2017-06-10 16:35:58,-Infinity
7.929,2.288,5.411,420.0,2017-06-10 16:35:59,-Infinity
7.776,2.288,5.564,420.0,2017-06-10 16:36:00,-Infinity
7.623,2.288,5.564,414.0,2017-06-10 16:36:01,-Infinity
7.929,2.288,5.564,426.0,2017-06-10 16:36:02,-Infinity
7.776,2.288,5.411,417.0,2017-06-10 16:36:03,-Infinity
7.929,2.288,5.564,420.0,2017-06-10 16:36:04,-Infinity
7.929,2.288,5.411,414.0,2017-06-10 16:36:05,-Infinity
7.929,1.982,5.257,411.0,2017-06-10 16:36:06,-Infinity
7.929,2.135,5.411,408.0,2017-06-10 16:36:07,-Infinity
7.776,2.288,5.564,408.0,2017-06-10 16:36:08,-Infinity
7.623,2.288,5.411,414.0,2017-06-10 16:36:10,-Infinity
7.776,2.135,5.411,417.0,2017-06-10 16:36:11,-Infinity
7.776,2.135,5.257,426.0,2017-06-10 16:36:12,-Infinity
7.776,2.288,5.564,429.0,2017-06-10 16:36:13,-Infinity
7.776,2.135,5.564,426.0,2017-06-10 16:36:14,-Infinity
7.776,2.135,5.564,426.0,2017-06-10 16:36:15,-Infinity
7.929,2.288,5.411,426.0,2017-06-10 16:36:16,-Infinity
7.929,1.982,5.257,429.0,2017-06-10 16:36:17,-Infinity
7.776,2.135,5.411,426.0,2017-06-10 16:36:18,-Infinity
7.776,1.982,5.104,426.0,2017-06-10 16:36:19,-Infinity
7.776,2.288,5.411,423.0,2017-06-10 16:36:20,-Infinity
7.623,2.442,5.411,414.0,2017-06-10 16:36:21,-Infinity
7.776,2.135,5.564,405.0,2017-06-10 16:36:22,-Infinity
7.929,2.135,5.411,390.0,2017-06-10 16:36:23,-Infinity
7.776,2.135,5.411,381.0,2017-06-10 16:36:24,-Infinity
7.776,2.288,5.411,375.0,2017-06-10 16:36:25,-Infinity
7.776,2.135,5.564,375.0,2017-06-10 16:36:26,-Infinity
7.929,2.135,5.257,375.0,2017-06-10 16:36:27,-Infinity
7.929,2.442,4.798,375.0,2017-06-10 16:36:28,-Infinity
7.776,2.135,5.411,378.0,2017-06-10 16:36:29,-Infinity
7.776,2.135,5.411,390.0,2017-06-10 16:36:30,-Infinity
7.776,2.135,5.411,396.0,2017-06-10 16:36:31,-Infinity
8.083,2.135,5.411,387.0,2017-06-10 16:36:32,-Infinity
7.776,1.829,5.564,393.0,2017-06-10 16:36:33,-Infinity
7.929,2.288,5.411,405.0,2017-06-10 16:36:34,-Infinity
7.776,2.135,5.564,408.0,2017-06-10 16:36:35,-Infinity
7.929,2.135,5.411,402.0,2017-06-10 16:36:36,-Infinity
7.776,2.135,5.564,390.0,2017-06-10 16:36:37,-Infinity
7.776,2.288,5.564,381.0,2017-06-10 16:36:38,-Infinity
7.776,2.135,5.564,378.0,2017-06-10 16:36:39,-Infinity
7.776,2.288,5.564,387.0,2017-06-10 16:36:40,-Infinity
7.776,2.288,5.564,390.0,2017-06-10 16:36:41,-Infinity
7.776,2.288,5.564,384.0,2017-06-10 16:36:42,-Infinity
7.776,2.288,5.564,378.0,2017-06-10 16:36:43,-Infinity
7.776,2.288,5.411,378.0,2017-06-10 16:36:44,-Infinity
7.776,2.135,5.411,378.0,2017-06-10 16:36:45,-Infinity
7.776,2.135,5.564,375.0,2017-06-10 16:36:46,-Infinity
7.929,2.135,5.411,384.0,2017-06-10 16:36:47,-Infinity
7.929,2.288,5.411,381.0,2017-06-10 16:36:49,-Infinity
7.776,2.288,5.564,378.0,2017-06-10 16:36:50,-Infinity
7.929,2.135,5.411,378.0,2017-06-10 16:36:51,-Infinity
7.929,2.288,5.257,375.0,2017-06-10 16:36:52,-Infinity
7.776,2.288,5.257,378.0,2017-06-10 16:36:53,-Infinity
7.929,2.288,5.411,378.0,2017-06-10 16:36:54,-Infinity
7.929,2.135,5.411,375.0,2017-06-10 16:36:55,-Infinity
7.929,2.135,5.411,378.0,2017-06-10 16:36:56,-Infinity
7.776,1.982,5.564,375.0,2017-06-10 16:36:57,-Infinity
7.929,2.135,5.411,375.0,2017-06-10 16:36:58,-Infinity
7.776,2.135,5.411,375.0,2017-06-10 16:36:59,-Infinity
7.929,2.288,5.411,372.0,2017-06-10 16:37:00,-Infinity
7.929,2.288,5.564,369.0,2017-06-10 16:37:01,-Infinity
7.776,2.288,5.564,375.0,2017-06-10 16:37:02,-Infinity
7.929,2.288,5.257,369.0,2017-06-10 16:37:03,-Infinity
7.776,2.135,5.104,372.0,2017-06-10 16:37:04,-Infinity
7.776,2.135,5.564,375.0,2017-06-10 16:37:05,-Infinity
7.929,2.288,5.411,381.0,2017-06-10 16:37:06,-Infinity
7.929,2.135,5.411,396.0,2017-06-10 16:37:07,-Infinity
8.083,2.135,5.257,402.0,2017-06-10 16:37:08,-Infinity
7.623,2.135,5.411,405.0,2017-06-10 16:37:09,-Infinity
7.929,2.135,5.411,402.0,2017-06-10 16:37:10,-Infinity
7.929,2.288,5.257,399.0,2017-06-10 16:37:11,-Infinity
7.623,2.288,5.411,399.0,2017-06-10 16:37:12,-Infinity
7.776,2.288,5.411,399.0,2017-06-10 16:37:13,-Infinity
7.623,2.135,5.257,384.0,2017-06-10 16:37:14,-Infinity
7.776,2.135,5.411,381.0,2017-06-10 16:37:15,-Infinity
7.929,2.135,5.411,375.0,2017-06-10 16:37:16,-Infinity
7.623,2.288,5.564,372.0,2017-06-10 16:37:17,-Infinity
7.776,2.288,5.411,366.0,2017-06-10 16:37:18,-Infinity
7.929,2.135,5.257,375.0,2017-06-10 16:37:19,-Infinity
7.776,2.135,5.411,375.0,2017-06-10 16:37:20,-Infinity
7.623,2.135,5.257,372.0,2017-06-10 16:37:21,-Infinity
7.929,2.135,5.257,378.0,2017-06-10 16:37:22,-Infinity
7.776,2.135,5.564,381.0,2017-06-10 16:37:23,-Infinity
7.776,2.135,5.564,375.0,2017-06-10 16:37:24,-Infinity
7.623,2.288,5.257,384.0,2017-06-10 16:37:25,-Infinity
7.929,2.135,5.564,399.0,2017-06-10 16:37:26,-Infinity
7.776,2.135,5.564,390.0,2017-06-10 16:37:27,-Infinity
7.776,2.135,5.564,387.0,2017-06-10 16:37:28,-Infinity
7.623,2.135,5.411,378.0,2017-06-10 16:37:29,-Infinity
7.929,2.135,5.411,375.0,2017-06-10 16:37:30,-Infinity
7.929,2.135,5.257,375.0,2017-06-10 16:37:32,-Infinity
7.776,2.288,5.564,378.0,2017-06-10 16:37:33,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:37:34,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:37:35,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:37:36,-Infinity
7.623,2.288,5.717,384.0,2017-06-10 16:37:37,-Infinity
7.776,2.135,5.411,378.0,2017-06-10 16:37:38,-Infinity
7.776,2.135,5.257,378.0,2017-06-10 16:37:39,-Infinity
7.776,2.135,5.411,378.0,2017-06-10 16:37:40,-Infinity
7.776,2.135,5.411,384.0,2017-06-10 16:37:41,-Infinity
7.776,1.982,5.411,378.0,2017-06-10 16:37:42,-Infinity
7.776,2.442,5.564,384.0,2017-06-10 16:37:43,-Infinity
7.929,2.135,5.411,390.0,2017-06-10 16:37:44,-Infinity
7.929,2.288,5.564,396.0,2017-06-10 16:37:45,-Infinity
7.776,2.288,5.411,393.0,2017-06-10 16:37:46,-Infinity
7.776,2.288,5.411,390.0,2017-06-10 16:37:47,-Infinity
7.776,2.288,5.411,384.0,2017-06-10 16:37:48,-Infinity
7.929,2.288,5.411,375.0,2017-06-10 16:37:49,-Infinity
7.929,2.288,5.411,375.0,2017-06-10 16:37:50,-Infinity
7.776,2.135,5.411,375.0,2017-06-10 16:37:51,-Infinity
7.776,2.135,5.564,375.0,2017-06-10 16:37:52,-Infinity
7.776,2.288,5.564,369.0,2017-06-10 16:37:53,-Infinity
7.929,2.135,5.564,369.0,2017-06-10 16:37:54,-Infinity
7.776,2.135,5.411,363.0,2017-06-10 16:37:55,-Infinity
7.929,2.135,5.257,363.0,2017-06-10 16:37:56,-Infinity
7.929,2.442,5.257,366.0,2017-06-10 16:37:57,-Infinity
7.776,2.288,5.411,369.0,2017-06-10 16:37:58,-Infinity
7.929,2.288,5.564,375.0,2017-06-10 16:37:59,-Infinity
7.929,2.288,5.411,372.0,2017-06-10 16:38:00,-Infinity
7.929,2.288,5.257,375.0,2017-06-10 16:38:01,-Infinity
7.929,2.135,5.564,381.0,2017-06-10 16:38:02,-Infinity
7.776,2.135,5.564,381.0,2017-06-10 16:38:03,-Infinity
7.929,2.135,5.411,375.0,2017-06-10 16:38:04,-Infinity
7.929,2.135,5.717,372.0,2017-06-10 16:38:05,-Infinity
7.776,2.288,5.564,369.0,2017-06-10 16:38:06,-Infinity
7.929,2.442,5.104,369.0,2017-06-10 16:38:07,-Infinity
7.623,1.829,5.411,363.0,2017-06-10 16:38:08,-Infinity
7.929,2.135,5.411,363.0,2017-06-10 16:38:09,-Infinity
7.929,2.288,5.257,363.0,2017-06-10 16:38:10,-Infinity
7.623,2.135,5.411,363.0,2017-06-10 16:38:11,-Infinity
7.623,2.288,5.717,360.0,2017-06-10 16:38:12,-Infinity
7.776,2.288,5.257,357.0,2017-06-10 16:38:14,-Infinity
7.776,2.288,5.411,351.0,2017-06-10 16:38:15,-Infinity
7.929,1.982,5.411,348.0,2017-06-10 16:38:16,-Infinity
7.929,2.135,5.411,348.0,2017-06-10 16:38:17,-Infinity
7.929,2.442,5.104,357.0,2017-06-10 16:38:18,-Infinity
7.776,1.982,5.411,357.0,2017-0
